"Date","September-16-2022"
"Time","16h14m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.942279e-01,1.081443e-01,-4.343516e-01,8.655219e+01,-1.287202e+01,5.288606e-02,-7.601885e+01,3.815812e+01,-3.466225e+01,3.418019e-07,
8.459995e+00,-8.922743e-01,1.016361e-01,-4.399053e-01,8.675082e+01,-1.304892e+01,5.386284e-02,-7.699061e+01,3.831509e+01,-3.466289e+01,3.417521e-07,
8.489995e+00,-8.889655e-01,9.967788e-02,-4.469952e-01,8.680113e+01,-1.327553e+01,5.551726e-02,-7.742898e+01,3.829901e+01,-3.465871e+01,3.420814e-07,
8.519995e+00,-8.893832e-01,1.053593e-01,-4.448561e-01,8.662202e+01,-1.320707e+01,5.530841e-02,-7.667563e+01,3.833020e+01,-3.465910e+01,3.420501e-07,
8.549995e+00,-8.937684e-01,1.027894e-01,-4.365918e-01,8.671971e+01,-1.294331e+01,5.311581e-02,-7.675178e+01,3.828804e+01,-3.466269e+01,3.417676e-07,
8.579995e+00,-8.947125e-01,1.068273e-01,-4.336790e-01,8.659560e+01,-1.285063e+01,5.264375e-02,-7.616194e+01,3.819384e+01,-3.466210e+01,3.418141e-07,
8.609995e+00,-8.933920e-01,1.053626e-01,-4.367487e-01,8.663693e+01,-1.294831e+01,5.330399e-02,-7.643694e+01,3.841224e+01,-3.466768e+01,3.413753e-07,
8.639995e+00,-8.902141e-01,9.641000e-02,-4.452235e-01,8.690948e+01,-1.321882e+01,5.489295e-02,-7.778165e+01,3.836685e+01,-3.466212e+01,3.418122e-07,
8.669995e+00,-8.891490e-01,1.030483e-01,-4.458644e-01,8.669459e+01,-1.323933e+01,5.542549e-02,-7.698629e+01,3.835963e+01,-3.466031e+01,3.419553e-07,
8.699995e+00,-8.932846e-01,1.045704e-01,-4.371586e-01,8.666159e+01,-1.296136e+01,5.335769e-02,-7.654735e+01,3.837016e+01,-3.466493e+01,3.415915e-07,
8.729995e+00,-8.941693e-01,1.047643e-01,-4.352995e-01,8.665874e+01,-1.290218e+01,5.291533e-02,-7.646788e+01,3.802819e+01,-3.466101e+01,3.419002e-07,
8.759995e+00,-8.937755e-01,1.049925e-01,-4.360527e-01,8.665006e+01,-1.292615e+01,5.311225e-02,-7.646205e+01,3.845472e+01,-3.466937e+01,3.412422e-07,
8.789995e+00,-8.900092e-01,9.834123e-02,-4.452107e-01,8.684735e+01,-1.321841e+01,5.499539e-02,-7.754412e+01,3.833535e+01,-3.466278e+01,3.417607e-07,
8.819995e+00,-8.889970e-01,1.041319e-01,-4.459158e-01,8.665958e+01,-1.324097e+01,5.550149e-02,-7.685564e+01,3.829570e+01,-3.465938e+01,3.420282e-07,
8.849995e+00,-8.933306e-01,1.033039e-01,-4.373656e-01,8.670184e+01,-1.296796e+01,5.333469e-02,-7.671054e+01,3.833666e+01,-3.466333e+01,3.417175e-07,
8.879995e+00,-8.951364e-01,1.052326e-01,-4.331939e-01,8.664753e+01,-1.283521e+01,5.243182e-02,-7.634604e+01,3.819044e+01,-3.466298e+01,3.417449e-07,
8.909995e+00,-8.931147e-01,1.066261e-01,-4.370091e-01,8.659593e+01,-1.295660e+01,5.344263e-02,-7.628827e+01,3.830922e+01,-3.466341e+01,3.417110e-07,
8.939995e+00,-8.897309e-01,9.777063e-02,-4.458921e-01,8.686452e+01,-1.324022e+01,5.513454e-02,-7.763250e+01,3.827974e+01,-3.465963e+01,3.420089e-07,
8.969995e+00,-8.882438e-01,1.028060e-01,-4.477207e-01,8.669896e+01,-1.329877e+01,5.587808e-02,-7.706787e+01,3.827137e+01,-3.465691e+01,3.422229e-07,
8.999995e+00,-8.926780e-01,1.033937e-01,-4.386750e-01,8.669660e+01,-1.300968e+01,5.366100e-02,-7.673770e+01,3.835043e+01,-3.466145e+01,3.418650e-07,
9.029995e+00,-8.946924e-01,1.056017e-01,-4.340205e-01,8.663422e+01,-1.286149e+01,5.265380e-02,-7.632506e+01,3.815854e+01,-3.466009e+01,3.419726e-07,
9.059995e+00,-8.937035e-01,1.068251e-01,-4.357550e-01,8.659187e+01,-1.291667e+01,5.314824e-02,-7.622562e+01,3.833267e+01,-3.466379e+01,3.416812e-07,
9.089995e+00,-8.915288e-01,9.862882e-02,-4.420959e-01,8.684355e+01,-1.311884e+01,5.423561e-02,-7.742362e+01,3.850053e+01,-3.466383e+01,3.416782e-07,
9.119995e+00,-8.881095e-01,1.017623e-01,-4.482254e-01,8.673169e+01,-1.331494e+01,5.594527e-02,-7.720875e+01,3.815270e+01,-3.465420e+01,3.424365e-07,
9.149995e+00,-8.923637e-01,1.040244e-01,-4.391651e-01,8.667547e+01,-1.302531e+01,5.381817e-02,-7.667403e+01,3.832871e+01,-3.466158e+01,3.418552e-07,
9.179995e+00,-8.944903e-01,1.046720e-01,-4.346617e-01,8.666284e+01,-1.288189e+01,5.275483e-02,-7.646026e+01,3.815621e+01,-3.466140e+01,3.418694e-07,
9.209995e+00,-8.944023e-01,1.061595e-01,-4.344821e-01,8.661552e+01,-1.287617e+01,5.279886e-02,-7.626961e+01,3.836335e+01,-3.466733e+01,3.414029e-07,
9.239995e+00,-8.917185e-01,9.796429e-02,-4.418609e-01,8.686531e+01,-1.311134e+01,5.414073e-02,-7.749925e+01,3.842602e+01,-3.466567e+01,3.415331e-07,
9.269995e+00,-8.890398e-01,9.880813e-02,-4.470405e-01,8.682908e+01,-1.327698e+01,5.548011e-02,-7.753645e+01,3.833298e+01,-3.465938e+01,3.420285e-07,
9.299995e+00,-8.914295e-01,1.041875e-01,-4.410196e-01,8.666685e+01,-1.308448e+01,5.428523e-02,-7.670802e+01,3.832170e+01,-3.466196e+01,3.418249e-07,
9.329995e+00,-8.945566e-01,1.052623e-01,-4.343827e-01,8.664444e+01,-1.287301e+01,5.272171e-02,-7.637832e+01,3.813734e+01,-3.466327e+01,3.417218e-07,
9.359995e+00,-8.939481e-01,1.076030e-01,-4.350614e-01,8.656821e+01,-1.289460e+01,5.302595e-02,-7.610792e+01,3.825546e+01,-3.466571e+01,3.415298e-07,
9.389995e+00,-8.911707e-01,9.935515e-02,-4.426549e-01,8.681923e+01,-1.313670e+01,5.441466e-02,-7.734946e+01,3.834085e+01,-3.466577e+01,3.415258e-07,
9.419995e+00,-8.885431e-01,1.000853e-01,-4.477432e-01,8.678665e+01,-1.329949e+01,5.572843e-02,-7.739965e+01,3.824222e+01,-3.466043e+01,3.419455e-07,
9.449995e+00,-8.906378e-01,1.055789e-01,-4.422867e-01,8.661977e+01,-1.312494e+01,5.468112e-02,-7.657409e+01,3.833990e+01,-3.466291e+01,3.417507e-07,
9.479995e+00,-8.942206e-01,1.046247e-01,-4.352277e-01,8.666334e+01,-1.289989e+01,5.288968e-02,-7.648310e+01,3.818045e+01,-3.466363e+01,3.416938e-07,
9.509995e+00,-8.943967e-01,1.067366e-01,-4.343522e-01,8.659727e+01,-1.287204e+01,5.280166e-02,-7.619384e+01,3.822109e+01,-3.466489e+01,3.415944e-07,
9.539995e+00,-8.922142e-01,1.010153e-01,-4.401700e-01,8.677028e+01,-1.305737e+01,5.389288e-02,-7.707491e+01,3.835775e+01,-3.466579e+01,3.415234e-07,
9.569995e+00,-8.887223e-01,9.950298e-02,-4.475175e-01,8.680583e+01,-1.329226e+01,5.563887e-02,-7.746452e+01,3.830745e+01,-3.466020e+01,3.419635e-07,
9.599995e+00,-8.894872e-01,1.043658e-01,-4.448823e-01,8.665397e+01,-1.320791e+01,5.525640e-02,-7.679761e+01,3.832090e+01,-3.466011e+01,3.419712e-07,
9.629995e+00,-8.937107e-01,1.038642e-01,-4.364555e-01,8.668550e+01,-1.293897e+01,5.314466e-02,-7.661418e+01,3.830618e+01,-3.466384e+01,3.416774e-07,
9.659995e+00,-8.940644e-01,1.062087e-01,-4.351650e-01,8.661270e+01,-1.289790e+01,5.296780e-02,-7.628423e+01,3.806861e+01,-3.466262e+01,3.417736e-07,
9.689995e+00,-8.931148e-01,1.034293e-01,-4.377766e-01,8.669707e+01,-1.298105e+01,5.344260e-02,-7.670702e+01,3.838075e+01,-3.466765e+01,3.413776e-07,
9.719995e+00,-8.896493e-01,9.804702e-02,-4.459944e-01,8.685545e+01,-1.324349e+01,5.517537e-02,-7.760137e+01,3.838394e+01,-3.466266e+01,3.417703e-07,
9.749995e+00,-8.889795e-01,1.046857e-01,-4.458209e-01,8.664191e+01,-1.323794e+01,5.551024e-02,-7.678546e+01,3.825507e+01,-3.465849e+01,3.420981e-07,
9.779995e+00,-8.942437e-01,1.037377e-01,-4.353926e-01,8.669146e+01,-1.290514e+01,5.287815e-02,-7.659844e+01,3.837725e+01,-3.466624e+01,3.414885e-07,
9.809995e+00,-8.948302e-01,1.064138e-01,-4.335377e-01,8.660910e+01,-1.284614e+01,5.258488e-02,-7.620914e+01,3.823072e+01,-3.466514e+01,3.415748e-07,
9.839995e+00,-8.938701e-01,1.039337e-01,-4.361124e-01,8.668389e+01,-1.292805e+01,5.306494e-02,-7.659539e+01,3.841473e+01,-3.466818e+01,3.413357e-07,
9.869995e+00,-8.896771e-01,9.829566e-02,-4.458840e-01,8.684763e+01,-1.323996e+01,5.516144e-02,-7.756793e+01,3.830577e+01,-3.466141e+01,3.418687e-07,
9.899995e+00,-8.891117e-01,1.029021e-01,-4.459726e-01,8.669910e+01,-1.324279e+01,5.544417e-02,-7.700717e+01,3.829610e+01,-3.466012e+01,3.419699e-07,
9.929995e+00,-8.928628e-01,1.043347e-01,-4.380756e-01,8.666749e+01,-1.299058e+01,5.356858e-02,-7.660366e+01,3.832722e+01,-3.466422e+01,3.416476e-07,
9.959995e+00,-8.948908e-01,1.050445e-01,-4.337465e-01,8.665256e+01,-1.285278e+01,5.255459e-02,-7.638625e+01,3.813755e+01,-3.466399e+01,3.416657e-07,
9.989995e+00,-8.938292e-01,1.059650e-01,-4.357072e-01,8.661952e+01,-1.291515e+01,5.308539e-02,-7.633091e+01,3.838426e+01,-3.467015e+01,3.411813e-07,
1.001999e+01,-8.909497e-01,9.984198e-02,-4.429902e-01,8.680299e+01,-1.314741e+01,5.452517e-02,-7.729879e+01,3.840678e+01,-3.466698e+01,3.414301e-07,
1.004999e+01,-8.885944e-01,1.019704e-01,-4.472159e-01,8.672684e+01,-1.328260e+01,5.570282e-02,-7.715549e+01,3.828498e+01,-3.466048e+01,3.419414e-07,
1.007999e+01,-8.916005e-01,1.047712e-01,-4.405354e-01,8.664898e+01,-1.306902e+01,5.419973e-02,-7.662205e+01,3.840374e+01,-3.466411e+01,3.416559e-07,
1.010999e+01,-8.937881e-01,1.059796e-01,-4.357880e-01,8.661890e+01,-1.291772e+01,5.310596e-02,-7.633153e+01,3.808541e+01,-3.466250e+01,3.417829e-07,
1.013999e+01,-8.943837e-01,1.051871e-01,-4.347568e-01,8.664617e+01,-1.288491e+01,5.280815e-02,-7.639896e+01,3.825035e+01,-3.466682e+01,3.414428e-07,
1.016999e+01,-8.915073e-01,9.920568e-02,-4.420101e-01,8.682516e+01,-1.311610e+01,5.424633e-02,-7.735004e+01,3.844929e+01,-3.466771e+01,3.413728e-07,
1.019999e+01,-8.887742e-01,1.004786e-01,-4.471962e-01,8.677496e+01,-1.328197e+01,5.561290e-02,-7.733676e+01,3.834907e+01,-3.466188e+01,3.418318e-07,
1.022999e+01,-8.914140e-01,1.046499e-01,-4.409415e-01,8.665213e+01,-1.308198e+01,5.429298e-02,-7.664885e+01,3.835575e+01,-3.466269e+01,3.417673e-07,
1.025999e+01,-8.945299e-01,1.036700e-01,-4.348205e-01,8.669465e+01,-1.288694e+01,5.273507e-02,-7.658989e+01,3.818054e+01,-3.466393e+01,3.416705e-07,
1.028999e+01,-8.948925e-01,1.084834e-01,-4.328958e-01,8.654402e+01,-1.282574e+01,5.255374e-02,-7.593144e+01,3.840822e+01,-3.466960e+01,3.412242e-07,
1.031999e+01,-8.911514e-01,9.903922e-02,-4.427645e-01,8.682919e+01,-1.314020e+01,5.442428e-02,-7.739142e+01,3.842164e+01,-3.466503e+01,3.415838e-07,
1.034999e+01,-8.884036e-01,1.041468e-01,-4.470933e-01,8.665689e+01,-1.327867e+01,5.579819e-02,-7.688725e+01,3.824326e+01,-3.465796e+01,3.421399e-07,
1.037999e+01,-8.917711e-01,1.033813e-01,-4.405185e-01,8.669366e+01,-1.306849e+01,5.411444e-02,-7.679277e+01,3.821046e+01,-3.465982e+01,3.419936e-07,
1.040999e+01,-8.942218e-01,1.059229e-01,-4.349111e-01,8.662232e+01,-1.288982e+01,5.288909e-02,-7.631206e+01,3.810801e+01,-3.466078e+01,3.419184e-07,
1.043999e+01,-8.938321e-01,1.044958e-01,-4.360561e-01,8.666598e+01,-1.292626e+01,5.308397e-02,-7.652386e+01,3.837939e+01,-3.466594e+01,3.415119e-07,
1.046999e+01,-8.906342e-01,9.731973e-02,-4.441841e-01,8.688201e+01,-1.318557e+01,5.468288e-02,-7.764190e+01,3.841338e+01,-3.466314e+01,3.417321e-07,
1.049999e+01,-8.887542e-01,1.027972e-01,-4.467087e-01,8.670112e+01,-1.326636e+01,5.562288e-02,-7.704063e+01,3.827701e+01,-3.465743e+01,3.421816e-07,
1.052999e+01,-8.925267e-01,1.048304e-01,-4.386419e-01,8.665055e+01,-1.300863e+01,5.373665e-02,-7.655907e+01,3.834769e+01,-3.466254e+01,3.417799e-07,
1.055999e+01,-8.949899e-01,1.052881e-01,-4.334830e-01,8.664523e+01,-1.284440e+01,5.250507e-02,-7.634787e+01,3.820696e+01,-3.466367e+01,3.416906e-07,
1.058999e+01,-8.936848e-01,1.049239e-01,-4.362550e-01,8.665189e+01,-1.293259e+01,5.315760e-02,-7.647661e+01,3.832998e+01,-3.466699e+01,3.414298e-07,
1.061999e+01,-8.904364e-01,9.689330e-02,-4.446738e-01,8.689488e+01,-1.320123e+01,5.478181e-02,-7.770754e+01,3.836643e+01,-3.466321e+01,3.417266e-07,
1.064999e+01,-8.889691e-01,1.024353e-01,-4.463641e-01,8.671342e+01,-1.325532e+01,5.551545e-02,-7.707508e+01,3.829306e+01,-3.465858e+01,3.420915e-07,
1.067999e+01,-8.937611e-01,1.038450e-01,-4.363569e-01,8.668629e+01,-1.293583e+01,5.311946e-02,-7.661365e+01,3.845863e+01,-3.466679e+01,3.414449e-07,
1.070999e+01,-8.941311e-01,1.055884e-01,-4.351789e-01,8.663255e+01,-1.289834e+01,5.293446e-02,-7.636176e+01,3.809914e+01,-3.466304e+01,3.417404e-07,
1.073999e+01,-8.935670e-01,1.050404e-01,-4.364682e-01,8.664777e+01,-1.293938e+01,5.321648e-02,-7.646852e+01,3.835566e+01,-3.466707e+01,3.414228e-07,
1.076999e+01,-8.905817e-01,9.792438e-02,-4.441565e-01,8.686261e+01,-1.318469e+01,5.470913e-02,-7.756675e+01,3.838968e+01,-3.466407e+01,3.416590e-07,
1.079999e+01,-8.889469e-01,1.040965e-01,-4.460239e-01,8.666051e+01,-1.324443e+01,5.552656e-02,-7.686302e+01,3.834095e+01,-3.465976e+01,3.419981e-07,
1.082999e+01,-8.925465e-01,1.044086e-01,-4.387022e-01,8.666398e+01,-1.301055e+01,5.372675e-02,-7.661297e+01,3.829859e+01,-3.466403e+01,3.416621e-07,
1.085999e+01,-8.944789e-01,1.047247e-01,-4.346726e-01,8.666113e+01,-1.288223e+01,5.276056e-02,-7.645401e+01,3.808481e+01,-3.466255e+01,3.417787e-07,
1.088999e+01,-8.937309e-01,1.063105e-01,-4.358247e-01,8.660823e+01,-1.291889e+01,5.313456e-02,-7.629157e+01,3.831536e+01,-3.466586e+01,3.415185e-07,
1.091999e+01,-8.911244e-01,9.759351e-02,-4.431397e-01,8.687502e+01,-1.315219e+01,5.443780e-02,-7.757991e+01,3.843196e+01,-3.466483e+01,3.415994e-07,
1.094999e+01,-8.878137e-01,1.030462e-01,-4.485178e-01,8.668973e+01,-1.332432e+01,5.609313e-02,-7.706094e+01,3.817541e+01,-3.465645e+01,3.422587e-07,
1.097999e+01,-8.923348e-01,1.044079e-01,-4.391327e-01,8.666322e+01,-1.302428e+01,5.383258e-02,-7.662571e+01,3.838515e+01,-3.466476e+01,3.416052e-07,
1.100999e+01,-8.948987e-01,1.047891e-01,-4.337920e-01,8.666065e+01,-1.285423e+01,5.255064e-02,-7.641950e+01,3.814447e+01,-3.466395e+01,3.416682e-07,
1.103999e+01,-8.941825e-01,1.071219e-01,-4.346982e-01,8.658430e+01,-1.288305e+01,5.290874e-02,-7.615652e+01,3.833944e+01,-3.466736e+01,3.414007e-07,
1.106999e+01,-8.915264e-01,9.791627e-02,-4.422590e-01,8.686617e+01,-1.312405e+01,5.423679e-02,-7.751608e+01,3.852777e+01,-3.466839e+01,3.413197e-07,
1.109999e+01,-8.878341e-01,1.032436e-01,-4.484322e-01,8.668352e+01,-1.332157e+01,5.608297e-02,-7.703459e+01,3.817772e+01,-3.465779e+01,3.421534e-07,
1.112999e+01,-8.922484e-01,1.021791e-01,-4.398320e-01,8.673351e+01,-1.304658e+01,5.387580e-02,-7.692139e+01,3.835363e+01,-3.466498e+01,3.415877e-07,
1.115999e+01,-8.943889e-01,1.047610e-01,-4.348490e-01,8.665965e+01,-1.288784e+01,5.280557e-02,-7.645478e+01,3.815581e+01,-3.466330e+01,3.417199e-07,
1.118999e+01,-8.939926e-01,1.061920e-01,-4.353166e-01,8.661296e+01,-1.290272e+01,5.300371e-02,-7.629090e+01,3.827528e+01,-3.466601e+01,3.415063e-07,
1.121999e+01,-8.912014e-01,9.835932e-02,-4.428155e-01,8.685096e+01,-1.314183e+01,5.439932e-02,-7.747663e+01,3.839391e+01,-3.466522e+01,3.415683e-07,
1.124999e+01,-8.885914e-01,1.002015e-01,-4.476214e-01,8.678313e+01,-1.329559e+01,5.570428e-02,-7.738217e+01,3.826698e+01,-3.465973e+01,3.420003e-07,
1.127999e+01,-8.913328e-01,1.054675e-01,-4.409109e-01,8.662591e+01,-1.308101e+01,5.433359e-02,-7.654741e+01,3.829309e+01,-3.466209e+01,3.418151e-07,
1.130999e+01,-8.947714e-01,1.034079e-01,-4.343858e-01,8.670381e+01,-1.287311e+01,5.261432e-02,-7.660966e+01,3.814731e+01,-3.466347e+01,3.417061e-07,
1.133999e+01,-8.942204e-01,1.070400e-01,-4.346404e-01,8.658703e+01,-1.288121e+01,5.288979e-02,-7.616494e+01,3.831485e+01,-3.466832e+01,3.413249e-07,
1.136999e+01,-8.915949e-01,9.679497e-02,-4.423678e-01,8.690201e+01,-1.312753e+01,5.420255e-02,-7.765757e+01,3.844683e+01,-3.466712e+01,3.414189e-07,
1.139999e+01,-8.881716e-01,1.012145e-01,-4.482264e-01,8.674936e+01,-1.331497e+01,5.591422e-02,-7.727539e+01,3.819856e+01,-3.465894e+01,3.420626e-07,
1.142999e+01,-8.915097e-01,1.033332e-01,-4.410586e-01,8.669423e+01,-1.308572e+01,5.424514e-02,-7.681430e+01,3.827541e+01,-3.466234e+01,3.417953e-07,
1.145999e+01,-8.948536e-01,1.037502e-01,-4.341346e-01,8.669330e+01,-1.286512e+01,5.257318e-02,-7.655944e+01,3.814286e+01,-3.466462e+01,3.416158e-07,
1.148999e+01,-8.937125e-01,1.067407e-01,-4.357572e-01,8.659457e+01,-1.291674e+01,5.314375e-02,-7.623616e+01,3.830550e+01,-3.466775e+01,3.413697e-07,
1.151999e+01,-8.907573e-01,9.827718e-02,-4.437264e-01,8.685201e+01,-1.317094e+01,5.462137e-02,-7.751164e+01,3.843938e+01,-3.466685e+01,3.414404e-07,
1.154999e+01,-8.885133e-01,1.030907e-01,-4.471201e-01,8.669090e+01,-1.327953e+01,5.574334e-02,-7.701644e+01,3.825863e+01,-3.465883e+01,3.420712e-07,
1.157999e+01,-8.934686e-01,1.046359e-01,-4.367667e-01,8.666020e+01,-1.294888e+01,5.326568e-02,-7.652760e+01,3.839841e+01,-3.466536e+01,3.415578e-07,
1.160999e+01,-8.944063e-01,1.055061e-01,-4.346331e-01,8.663618e+01,-1.288097e+01,5.279687e-02,-7.635551e+01,3.803916e+01,-3.466017e+01,3.419658e-07,
1.163999e+01,-8.938218e-01,1.041413e-01,-4.361619e-01,8.667715e+01,-1.292963e+01,5.308912e-02,-7.657105e+01,3.841038e+01,-3.466795e+01,3.413543e-07,
1.166999e+01,-8.900387e-01,9.975429e-02,-4.448373e-01,8.680253e+01,-1.320646e+01,5.498066e-02,-7.736058e+01,3.837563e+01,-3.466242e+01,3.417888e-07,
1.169999e+01,-8.894197e-01,1.033430e-01,-4.452559e-01,8.668622e+01,-1.321986e+01,5.529014e-02,-7.693312e+01,3.835463e+01,-3.465958e+01,3.420122e-07,
1.172999e+01,-8.931073e-01,1.046823e-01,-4.374939e-01,8.665739e+01,-1.297205e+01,5.344634e-02,-7.654343e+01,3.832951e+01,-3.466379e+01,3.416808e-07,
1.175999e+01,-8.946393e-01,1.048592e-01,-4.343099e-01,8.665748e+01,-1.287069e+01,5.268035e-02,-7.642635e+01,3.816625e+01,-3.466240e+01,3.417905e-07,
1.178999e+01,-8.938017e-01,1.073291e-01,-4.354297e-01,8.657631e+01,-1.290632e+01,5.309915e-02,-7.615318e+01,3.836084e+01,-3.466665e+01,3.414562e-07,
1.181999e+01,-8.901278e-01,9.784087e-02,-4.450839e-01,8.686368e+01,-1.321435e+01,5.493611e-02,-7.760211e+01,3.833720e+01,-3.466194e+01,3.418265e-07,
1.184999e+01,-8.889405e-01,1.032393e-01,-4.462359e-01,8.668774e+01,-1.325122e+01,5.552976e-02,-7.697347e+01,3.834237e+01,-3.466134e+01,3.418742e-07,
1.187999e+01,-8.931990e-01,1.027704e-01,-4.377600e-01,8.671824e+01,-1.298052e+01,5.340050e-02,-7.678825e+01,3.840512e+01,-3.466646e+01,3.414713e-07,
1.190999e+01,-8.941666e-01,1.063742e-01,-4.349145e-01,8.660786e+01,-1.288993e+01,5.291669e-02,-7.625605e+01,3.809093e+01,-3.466353e+01,3.417013e-07,
1.193999e+01,-8.940707e-01,1.068286e-01,-4.350003e-01,8.659314e+01,-1.289266e+01,5.296465e-02,-7.620220e+01,3.837399e+01,-3.467080e+01,3.411299e-07,
1.196999e+01,-8.910816e-01,9.775429e-02,-4.431904e-01,8.686976e+01,-1.315381e+01,5.445922e-02,-7.756146e+01,3.839591e+01,-3.466659e+01,3.414611e-07,
