"Date","September-16-2022"
"Time","16h13m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-6.560067e-01,6.082673e-01,-4.468401e-01,6.858124e+01,-1.327057e+01,1.719967e-01,-3.630143e+01,4.062546e+01,-3.467560e+01,3.407529e-07,
8.459995e+00,-6.561012e-01,6.090134e-01,-4.456837e-01,6.856579e+01,-1.323355e+01,1.719494e-01,-3.619714e+01,4.072476e+01,-3.468054e+01,3.403659e-07,
8.489995e+00,-6.577529e-01,6.022997e-01,-4.523231e-01,6.875994e+01,-1.344641e+01,1.711236e-01,-3.690631e+01,4.082645e+01,-3.468147e+01,3.402930e-07,
8.519995e+00,-6.523971e-01,6.045067e-01,-4.571101e-01,6.859101e+01,-1.360039e+01,1.738014e-01,-3.709550e+01,4.074928e+01,-3.467265e+01,3.409845e-07,
8.549995e+00,-6.527262e-01,6.068632e-01,-4.535037e-01,6.854264e+01,-1.348435e+01,1.736369e-01,-3.677045e+01,4.071873e+01,-3.467189e+01,3.410443e-07,
8.579995e+00,-6.558475e-01,6.078483e-01,-4.476432e-01,6.858762e+01,-1.329629e+01,1.720762e-01,-3.636938e+01,4.057458e+01,-3.467364e+01,3.409071e-07,
8.609995e+00,-6.565468e-01,6.080370e-01,-4.463601e-01,6.859840e+01,-1.325519e+01,1.717266e-01,-3.628240e+01,4.072973e+01,-3.467953e+01,3.404454e-07,
8.639995e+00,-6.567766e-01,6.025963e-01,-4.533456e-01,6.873172e+01,-1.347927e+01,1.716117e-01,-3.695490e+01,4.076186e+01,-3.467989e+01,3.404168e-07,
8.669995e+00,-6.516674e-01,6.043420e-01,-4.583671e-01,6.857892e+01,-1.364090e+01,1.741663e-01,-3.717874e+01,4.070312e+01,-3.467241e+01,3.410037e-07,
8.699995e+00,-6.546561e-01,6.050444e-01,-4.531520e-01,6.862768e+01,-1.347305e+01,1.726720e-01,-3.683162e+01,4.073444e+01,-3.467484e+01,3.408131e-07,
8.729995e+00,-6.571251e-01,6.073159e-01,-4.464907e-01,6.862792e+01,-1.325938e+01,1.714374e-01,-3.632284e+01,4.062088e+01,-3.467836e+01,3.405371e-07,
8.759995e+00,-6.566503e-01,6.082283e-01,-4.459469e-01,6.859616e+01,-1.324197e+01,1.716748e-01,-3.624850e+01,4.078524e+01,-3.468042e+01,3.403750e-07,
8.789995e+00,-6.548146e-01,6.029813e-01,-4.556658e-01,6.867990e+01,-1.355389e+01,1.725927e-01,-3.707791e+01,4.064364e+01,-3.467484e+01,3.408129e-07,
8.819995e+00,-6.509888e-01,6.046624e-01,-4.589086e-01,6.855647e+01,-1.365835e+01,1.745056e-01,-3.719668e+01,4.068908e+01,-3.467020e+01,3.411772e-07,
8.849995e+00,-6.528744e-01,6.075935e-01,-4.523109e-01,6.852870e+01,-1.344602e+01,1.735628e-01,-3.666511e+01,4.078896e+01,-3.467535e+01,3.407727e-07,
8.879995e+00,-6.560900e-01,6.081760e-01,-4.468421e-01,6.858520e+01,-1.327063e+01,1.719550e-01,-3.630566e+01,4.064364e+01,-3.467652e+01,3.406812e-07,
8.909995e+00,-6.551698e-01,6.100319e-01,-4.456610e-01,6.852162e+01,-1.323282e+01,1.724151e-01,-3.615013e+01,4.071809e+01,-3.467871e+01,3.405097e-07,
8.939995e+00,-6.569770e-01,6.029803e-01,-4.525439e-01,6.872698e+01,-1.345351e+01,1.715115e-01,-3.688866e+01,4.078806e+01,-3.468119e+01,3.403148e-07,
8.969995e+00,-6.524344e-01,6.037854e-01,-4.580093e-01,6.860888e+01,-1.362936e+01,1.737828e-01,-3.718261e+01,4.070909e+01,-3.467363e+01,3.409077e-07,
8.999995e+00,-6.531719e-01,6.068561e-01,-4.528709e-01,6.855256e+01,-1.346402e+01,1.734140e-01,-3.673242e+01,4.082851e+01,-3.467554e+01,3.407581e-07,
9.029995e+00,-6.565329e-01,6.071899e-01,-4.475321e-01,6.861801e+01,-1.329273e+01,1.717335e-01,-3.639224e+01,4.060295e+01,-3.467755e+01,3.406004e-07,
9.059995e+00,-6.551861e-01,6.103410e-01,-4.452134e-01,6.851474e+01,-1.321850e+01,1.724069e-01,-3.610889e+01,4.067308e+01,-3.467831e+01,3.405405e-07,
9.089995e+00,-6.568956e-01,6.042106e-01,-4.510185e-01,6.869612e+01,-1.340452e+01,1.715522e-01,-3.673983e+01,4.085280e+01,-3.468267e+01,3.401990e-07,
9.119995e+00,-6.522395e-01,6.034260e-01,-4.587600e-01,6.861311e+01,-1.365356e+01,1.738803e-01,-3.724423e+01,4.070191e+01,-3.467420e+01,3.408630e-07,
9.149995e+00,-6.539517e-01,6.054150e-01,-4.536737e-01,6.860356e+01,-1.348982e+01,1.730241e-01,-3.684642e+01,4.083112e+01,-3.467896e+01,3.404900e-07,
9.179995e+00,-6.556779e-01,6.083400e-01,-4.472237e-01,6.857237e+01,-1.328285e+01,1.721611e-01,-3.632162e+01,4.058092e+01,-3.467672e+01,3.406655e-07,
9.209995e+00,-6.556785e-01,6.093977e-01,-4.457804e-01,6.854757e+01,-1.323664e+01,1.721608e-01,-3.618583e+01,4.070040e+01,-3.467758e+01,3.405978e-07,
9.239995e+00,-6.559140e-01,6.049039e-01,-4.515175e-01,6.865840e+01,-1.342054e+01,1.720430e-01,-3.673871e+01,4.084614e+01,-3.467909e+01,3.404793e-07,
9.269995e+00,-6.512929e-01,6.037638e-01,-4.596594e-01,6.858438e+01,-1.368257e+01,1.743535e-01,-3.728286e+01,4.058527e+01,-3.466973e+01,3.412143e-07,
9.299995e+00,-6.528099e-01,6.057506e-01,-4.548685e-01,6.857069e+01,-1.352824e+01,1.735950e-01,-3.690352e+01,4.078374e+01,-3.467479e+01,3.408172e-07,
9.329995e+00,-6.566548e-01,6.062505e-01,-4.486255e-01,6.864277e+01,-1.332776e+01,1.716726e-01,-3.650144e+01,4.063248e+01,-3.467766e+01,3.405917e-07,
9.359995e+00,-6.573681e-01,6.088565e-01,-4.440280e-01,6.859702e+01,-1.318058e+01,1.713159e-01,-3.610260e+01,4.081430e+01,-3.468380e+01,3.401101e-07,
9.389995e+00,-6.575909e-01,6.032554e-01,-4.512838e-01,6.873380e+01,-1.341304e+01,1.712045e-01,-3.679946e+01,4.088827e+01,-3.468455e+01,3.400515e-07,
9.419995e+00,-6.518888e-01,6.036244e-01,-4.589974e-01,6.860074e+01,-1.366122e+01,1.740556e-01,-3.724945e+01,4.064000e+01,-3.467230e+01,3.410119e-07,
9.449995e+00,-6.544890e-01,6.061221e-01,-4.519514e-01,6.859862e+01,-1.343448e+01,1.727555e-01,-3.670984e+01,4.090403e+01,-3.467731e+01,3.406191e-07,
9.479995e+00,-6.551877e-01,6.095627e-01,-4.462761e-01,6.853300e+01,-1.325251e+01,1.724062e-01,-3.620879e+01,4.060638e+01,-3.467633e+01,3.406958e-07,
9.509995e+00,-6.552722e-01,6.096536e-01,-4.460278e-01,6.853271e+01,-1.324456e+01,1.723639e-01,-3.618952e+01,4.078160e+01,-3.468003e+01,3.404060e-07,
9.539995e+00,-6.567050e-01,6.016036e-01,-4.547654e-01,6.875369e+01,-1.352492e+01,1.716475e-01,-3.708644e+01,4.074614e+01,-3.467979e+01,3.404245e-07,
9.569995e+00,-6.516475e-01,6.045476e-01,-4.581242e-01,6.857362e+01,-1.363307e+01,1.741763e-01,-3.715473e+01,4.072226e+01,-3.467258e+01,3.409902e-07,
9.599995e+00,-6.543408e-01,6.077917e-01,-4.499193e-01,6.855609e+01,-1.336925e+01,1.728296e-01,-3.651078e+01,4.083006e+01,-3.467752e+01,3.406026e-07,
9.629995e+00,-6.568021e-01,6.090381e-01,-4.446163e-01,6.858046e+01,-1.319940e+01,1.715990e-01,-3.613058e+01,4.074239e+01,-3.468002e+01,3.404065e-07,
9.659995e+00,-6.553653e-01,6.079203e-01,-4.482513e-01,6.857542e+01,-1.331577e+01,1.723174e-01,-3.640328e+01,4.076831e+01,-3.468148e+01,3.402925e-07,
9.689995e+00,-6.544589e-01,6.022803e-01,-4.571017e-01,6.868875e+01,-1.360012e+01,1.727705e-01,-3.719675e+01,4.070576e+01,-3.467805e+01,3.405611e-07,
9.719995e+00,-6.523396e-01,6.049728e-01,-4.565753e-01,6.857874e+01,-1.358317e+01,1.738302e-01,-3.704200e+01,4.078120e+01,-3.467496e+01,3.408038e-07,
9.749995e+00,-6.560177e-01,6.069624e-01,-4.485950e-01,6.861215e+01,-1.332679e+01,1.719911e-01,-3.646744e+01,4.074275e+01,-3.467863e+01,3.405154e-07,
9.779995e+00,-6.560767e-01,6.095243e-01,-4.450209e-01,6.855328e+01,-1.321234e+01,1.719617e-01,-3.613362e+01,4.068538e+01,-3.468048e+01,3.403709e-07,
9.809995e+00,-6.575506e-01,6.059516e-01,-4.477163e-01,6.866927e+01,-1.329863e+01,1.712247e-01,-3.645939e+01,4.091549e+01,-3.468660e+01,3.398915e-07,
9.839995e+00,-6.540230e-01,6.020676e-01,-4.580050e-01,6.868428e+01,-1.362922e+01,1.729885e-01,-3.726098e+01,4.061337e+01,-3.467569e+01,3.407460e-07,
9.869995e+00,-6.520508e-01,6.049130e-01,-4.570667e-01,6.857383e+01,-1.359899e+01,1.739746e-01,-3.707436e+01,4.075005e+01,-3.467409e+01,3.408720e-07,
9.899995e+00,-6.557406e-01,6.065666e-01,-4.495344e-01,6.861543e+01,-1.335691e+01,1.721297e-01,-3.654262e+01,4.074203e+01,-3.467820e+01,3.405491e-07,
9.929995e+00,-6.563458e-01,6.095656e-01,-4.445672e-01,6.855817e+01,-1.319782e+01,1.718271e-01,-3.610394e+01,4.069603e+01,-3.467953e+01,3.404452e-07,
9.959995e+00,-6.570392e-01,6.067672e-01,-4.473624e-01,6.863896e+01,-1.328729e+01,1.714804e-01,-3.640092e+01,4.089714e+01,-3.468382e+01,3.401091e-07,
9.989995e+00,-6.544434e-01,6.023452e-01,-4.570385e-01,6.868687e+01,-1.359808e+01,1.727783e-01,-3.718996e+01,4.069712e+01,-3.467725e+01,3.406235e-07,
1.001999e+01,-6.508794e-01,6.060102e-01,-4.572829e-01,6.852225e+01,-1.360596e+01,1.745603e-01,-3.703746e+01,4.075150e+01,-3.467280e+01,3.409729e-07,
1.004999e+01,-6.562532e-01,6.060776e-01,-4.494459e-01,6.863811e+01,-1.335407e+01,1.718734e-01,-3.655933e+01,4.073213e+01,-3.467745e+01,3.406083e-07,
1.007999e+01,-6.571458e-01,6.081260e-01,-4.453563e-01,6.860934e+01,-1.322307e+01,1.714271e-01,-3.621689e+01,4.066853e+01,-3.467996e+01,3.404112e-07,
1.010999e+01,-6.582558e-01,6.055181e-01,-4.472663e-01,6.869479e+01,-1.328421e+01,1.708721e-01,-3.645145e+01,4.088344e+01,-3.468506e+01,3.400116e-07,
1.013999e+01,-6.544695e-01,6.016285e-01,-4.579441e-01,6.870444e+01,-1.362726e+01,1.727653e-01,-3.727746e+01,4.063960e+01,-3.467752e+01,3.406030e-07,
1.016999e+01,-6.503082e-01,6.062675e-01,-4.577542e-01,6.850365e+01,-1.362114e+01,1.748459e-01,-3.705415e+01,4.067572e+01,-3.467435e+01,3.408515e-07,
1.019999e+01,-6.551345e-01,6.072692e-01,-4.494697e-01,6.858569e+01,-1.335483e+01,1.724328e-01,-3.650696e+01,4.079484e+01,-3.467680e+01,3.406588e-07,
1.022999e+01,-6.552872e-01,6.093005e-01,-4.464880e-01,6.854132e+01,-1.325929e+01,1.723564e-01,-3.623351e+01,4.057817e+01,-3.467743e+01,3.406095e-07,
1.025999e+01,-6.577439e-01,6.063968e-01,-4.468288e-01,6.866299e+01,-1.327020e+01,1.711281e-01,-3.638497e+01,4.083250e+01,-3.468449e+01,3.400565e-07,
1.028999e+01,-6.552108e-01,6.019585e-01,-4.564481e-01,6.871277e+01,-1.357907e+01,1.723946e-01,-3.717201e+01,4.073371e+01,-3.468014e+01,3.403973e-07,
1.031999e+01,-6.507517e-01,6.057991e-01,-4.577440e-01,6.852443e+01,-1.362082e+01,1.746241e-01,-3.707483e+01,4.071610e+01,-3.467474e+01,3.408210e-07,
1.034999e+01,-6.550625e-01,6.077180e-01,-4.489676e-01,6.857357e+01,-1.333873e+01,1.724688e-01,-3.645610e+01,4.073654e+01,-3.467895e+01,3.404906e-07,
1.037999e+01,-6.561396e-01,6.097103e-01,-4.446731e-01,6.855029e+01,-1.320121e+01,1.719302e-01,-3.610397e+01,4.070282e+01,-3.467883e+01,3.405002e-07,
1.040999e+01,-6.569734e-01,6.052942e-01,-4.494495e-01,6.867223e+01,-1.335419e+01,1.715133e-01,-3.659502e+01,4.080805e+01,-3.468101e+01,3.403289e-07,
1.043999e+01,-6.544462e-01,6.025277e-01,-4.567937e-01,6.868261e+01,-1.359020e+01,1.727769e-01,-3.716682e+01,4.072876e+01,-3.467715e+01,3.406318e-07,
1.046999e+01,-6.515343e-01,6.064717e-01,-4.557358e-01,6.852575e+01,-1.355614e+01,1.742328e-01,-3.692319e+01,4.083400e+01,-3.467492e+01,3.408067e-07,
1.049999e+01,-6.553274e-01,6.071541e-01,-4.493440e-01,6.859261e+01,-1.335080e+01,1.723363e-01,-3.650449e+01,4.069384e+01,-3.467743e+01,3.406100e-07,
1.052999e+01,-6.552039e-01,6.102536e-01,-4.453071e-01,6.851717e+01,-1.322150e+01,1.723981e-01,-3.611854e+01,4.062891e+01,-3.467795e+01,3.405690e-07,
1.055999e+01,-6.578322e-01,6.054661e-01,-4.479594e-01,6.868683e+01,-1.330642e+01,1.710839e-01,-3.649621e+01,4.086520e+01,-3.468402e+01,3.400931e-07,
1.058999e+01,-6.557286e-01,6.013045e-01,-4.565664e-01,6.873956e+01,-1.358288e+01,1.721357e-01,-3.720915e+01,4.076806e+01,-3.467884e+01,3.404988e-07,
1.061999e+01,-6.511527e-01,6.061624e-01,-4.566917e-01,6.852467e+01,-1.358692e+01,1.744236e-01,-3.699491e+01,4.071942e+01,-3.467393e+01,3.408844e-07,
1.064999e+01,-6.565162e-01,6.065888e-01,-4.483709e-01,6.863179e+01,-1.331960e+01,1.717419e-01,-3.647062e+01,4.077170e+01,-3.467764e+01,3.405930e-07,
1.067999e+01,-6.557048e-01,6.092487e-01,-4.459453e-01,6.855164e+01,-1.324192e+01,1.721476e-01,-3.620261e+01,4.055192e+01,-3.467648e+01,3.406844e-07,
1.070999e+01,-6.574481e-01,6.041005e-01,-4.503605e-01,6.871072e+01,-1.338341e+01,1.712759e-01,-3.670475e+01,4.080282e+01,-3.468405e+01,3.400910e-07,
1.073999e+01,-6.539037e-01,6.014539e-01,-4.589806e-01,6.869624e+01,-1.366067e+01,1.730481e-01,-3.734792e+01,4.063680e+01,-3.467677e+01,3.406616e-07,
1.076999e+01,-6.526426e-01,6.066623e-01,-4.538926e-01,6.854554e+01,-1.349685e+01,1.736787e-01,-3.680310e+01,4.082320e+01,-3.467583e+01,3.407353e-07,
1.079999e+01,-6.565629e-01,6.077349e-01,-4.467476e-01,6.860585e+01,-1.326760e+01,1.717185e-01,-3.631971e+01,4.067695e+01,-3.467798e+01,3.405667e-07,
1.082999e+01,-6.549434e-01,6.101507e-01,-4.458309e-01,6.851390e+01,-1.323826e+01,1.725283e-01,-3.615522e+01,4.067585e+01,-3.467941e+01,3.404545e-07,
1.085999e+01,-6.570932e-01,6.026074e-01,-4.528718e-01,6.873833e+01,-1.346404e+01,1.714534e-01,-3.692561e+01,4.073547e+01,-3.468260e+01,3.402041e-07,
1.088999e+01,-6.514710e-01,6.043445e-01,-4.586428e-01,6.857455e+01,-1.364978e+01,1.742645e-01,-3.719521e+01,4.062982e+01,-3.467043e+01,3.411593e-07,
1.091999e+01,-6.544254e-01,6.059143e-01,-4.523222e-01,6.860213e+01,-1.344639e+01,1.727873e-01,-3.674178e+01,4.081070e+01,-3.467358e+01,3.409118e-07,
1.094999e+01,-6.553243e-01,6.090337e-01,-4.467976e-01,6.854839e+01,-1.326920e+01,1.723379e-01,-3.626441e+01,4.056381e+01,-3.467355e+01,3.409143e-07,
1.097999e+01,-6.560701e-01,6.080419e-01,-4.470539e-01,6.858791e+01,-1.327741e+01,1.719650e-01,-3.632464e+01,4.071711e+01,-3.467824e+01,3.405461e-07,
1.100999e+01,-6.569133e-01,6.016506e-01,-4.544023e-01,6.875710e+01,-1.351324e+01,1.715433e-01,-3.706227e+01,4.079226e+01,-3.468007e+01,3.404030e-07,
1.103999e+01,-6.511635e-01,6.045624e-01,-4.587923e-01,6.856266e+01,-1.365460e+01,1.744183e-01,-3.719426e+01,4.067624e+01,-3.467028e+01,3.411711e-07,
1.106999e+01,-6.534717e-01,6.070798e-01,-4.521382e-01,6.855385e+01,-1.344047e+01,1.732642e-01,-3.667784e+01,4.082254e+01,-3.467449e+01,3.408406e-07,
1.109999e+01,-6.556618e-01,6.088991e-01,-4.464857e-01,6.855890e+01,-1.325922e+01,1.721691e-01,-3.625137e+01,4.068674e+01,-3.467727e+01,3.406221e-07,
1.112999e+01,-6.550927e-01,6.094962e-01,-4.465064e-01,6.853249e+01,-1.325988e+01,1.724536e-01,-3.622586e+01,4.069182e+01,-3.468011e+01,3.403993e-07,
1.115999e+01,-6.568103e-01,6.027400e-01,-4.531056e-01,6.872905e+01,-1.347156e+01,1.715948e-01,-3.693376e+01,4.074915e+01,-3.468142e+01,3.402971e-07,
1.118999e+01,-6.524542e-01,6.029739e-01,-4.590490e-01,6.862852e+01,-1.366288e+01,1.737729e-01,-3.728232e+01,4.069405e+01,-3.467518e+01,3.407858e-07,
1.121999e+01,-6.522651e-01,6.072002e-01,-4.537159e-01,6.852461e+01,-1.349117e+01,1.738674e-01,-3.676805e+01,4.081615e+01,-3.467673e+01,3.406645e-07,
1.124999e+01,-6.575204e-01,6.067594e-01,-4.466654e-01,6.864960e+01,-1.326497e+01,1.712398e-01,-3.635861e+01,4.075206e+01,-3.468058e+01,3.403624e-07,
1.127999e+01,-6.549102e-01,6.101872e-01,-4.458297e-01,6.851232e+01,-1.323822e+01,1.725449e-01,-3.615351e+01,4.066418e+01,-3.468009e+01,3.404014e-07,
1.130999e+01,-6.572199e-01,6.031120e-01,-4.520155e-01,6.872914e+01,-1.343653e+01,1.713901e-01,-3.685053e+01,4.080128e+01,-3.468517e+01,3.400031e-07,
1.133999e+01,-6.531049e-01,6.033473e-01,-4.576308e-01,6.863391e+01,-1.361717e+01,1.734475e-01,-3.717983e+01,4.069606e+01,-3.467679e+01,3.406596e-07,
1.136999e+01,-6.523398e-01,6.066882e-01,-4.542932e-01,6.853830e+01,-1.350973e+01,1.738301e-01,-3.682617e+01,4.082912e+01,-3.467417e+01,3.408651e-07,
1.139999e+01,-6.561575e-01,6.081041e-01,-4.468408e-01,6.858836e+01,-1.327059e+01,1.719212e-01,-3.630881e+01,4.071057e+01,-3.468001e+01,3.404075e-07,
1.142999e+01,-6.542144e-01,6.103649e-01,-4.466074e-01,6.849297e+01,-1.326311e+01,1.728928e-01,-3.619314e+01,4.059039e+01,-3.467620e+01,3.407061e-07,
1.145999e+01,-6.572239e-01,6.041353e-01,-4.506409e-01,6.870503e+01,-1.339241e+01,1.713880e-01,-3.672026e+01,4.078357e+01,-3.468465e+01,3.400437e-07,
1.148999e+01,-6.536890e-01,6.016235e-01,-4.590642e-01,6.868752e+01,-1.366337e+01,1.731555e-01,-3.734517e+01,4.067620e+01,-3.467636e+01,3.406938e-07,
1.151999e+01,-6.516640e-01,6.072697e-01,-4.544860e-01,6.850980e+01,-1.351593e+01,1.741680e-01,-3.681151e+01,4.076986e+01,-3.467558e+01,3.407545e-07,
1.154999e+01,-6.561070e-01,6.066715e-01,-4.488578e-01,6.862094e+01,-1.333521e+01,1.719465e-01,-3.649661e+01,4.067007e+01,-3.467998e+01,3.404097e-07,
1.157999e+01,-6.558557e-01,6.097526e-01,-4.450338e-01,6.854311e+01,-1.321275e+01,1.720721e-01,-3.612420e+01,4.068003e+01,-3.468133e+01,3.403042e-07,
1.160999e+01,-6.569017e-01,6.055673e-01,-4.491864e-01,6.866424e+01,-1.334575e+01,1.715491e-01,-3.656659e+01,4.085170e+01,-3.468376e+01,3.401137e-07,
1.163999e+01,-6.532394e-01,6.030677e-01,-4.578073e-01,6.864347e+01,-1.362285e+01,1.733803e-01,-3.720326e+01,4.071323e+01,-3.467514e+01,3.407893e-07,
1.166999e+01,-6.511403e-01,6.070778e-01,-4.554919e-01,6.850283e+01,-1.354829e+01,1.744299e-01,-3.688098e+01,4.071590e+01,-3.467290e+01,3.409650e-07,
1.169999e+01,-6.562984e-01,6.069970e-01,-4.481374e-01,6.861745e+01,-1.331212e+01,1.718508e-01,-3.643793e+01,4.067160e+01,-3.467536e+01,3.407718e-07,
1.172999e+01,-6.552594e-01,6.096874e-01,-4.460004e-01,6.853165e+01,-1.324368e+01,1.723703e-01,-3.618633e+01,4.067502e+01,-3.467690e+01,3.406509e-07,
1.175999e+01,-6.565408e-01,6.042463e-01,-4.514871e-01,6.868757e+01,-1.341957e+01,1.717296e-01,-3.676674e+01,4.074995e+01,-3.468021e+01,3.403917e-07,
1.178999e+01,-6.539281e-01,6.016438e-01,-4.586968e-01,6.869226e+01,-1.365152e+01,1.730359e-01,-3.732211e+01,4.067805e+01,-3.467477e+01,3.408187e-07,
1.181999e+01,-6.533939e-01,6.057231e-01,-4.540659e-01,6.858411e+01,-1.350243e+01,1.733030e-01,-3.685619e+01,4.082718e+01,-3.467710e+01,3.406353e-07,
1.184999e+01,-6.560108e-01,6.078885e-01,-4.473493e-01,6.859023e+01,-1.328687e+01,1.719946e-01,-3.634961e+01,4.060360e+01,-3.467754e+01,3.406011e-07,
1.187999e+01,-6.556732e-01,6.096779e-01,-4.454049e-01,6.854089e+01,-1.322462e+01,1.721634e-01,-3.615028e+01,4.076739e+01,-3.468025e+01,3.403883e-07,
1.190999e+01,-6.564097e-01,6.030796e-01,-4.532342e-01,6.871230e+01,-1.347569e+01,1.717951e-01,-3.692607e+01,4.073335e+01,-3.467960e+01,3.404399e-07,
1.193999e+01,-6.520489e-01,6.030470e-01,-4.595285e-01,6.861791e+01,-1.367834e+01,1.739755e-01,-3.730780e+01,4.061346e+01,-3.467175e+01,3.410557e-07,
1.196999e+01,-6.538641e-01,6.067223e-01,-4.520506e-01,6.857084e+01,-1.343766e+01,1.730679e-01,-3.668869e+01,4.087319e+01,-3.467795e+01,3.405692e-07,
