"Date","September-16-2022"
"Time","16h11m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-2.801867e-01,8.402200e-01,-4.642476e-01,5.422095e+01,-1.383077e+01,3.599066e-01,-2.892201e+01,4.263406e+01,-3.470079e+01,3.387829e-07,
8.459995e+00,-2.723063e-01,8.405370e-01,-4.683447e-01,5.397531e+01,-1.396345e+01,3.638469e-01,-2.912642e+01,4.258512e+01,-3.469099e+01,3.395476e-07,
8.489995e+00,-2.767033e-01,8.419469e-01,-4.632070e-01,5.409648e+01,-1.379712e+01,3.616483e-01,-2.881791e+01,4.269290e+01,-3.469748e+01,3.390408e-07,
8.519995e+00,-2.774642e-01,8.446429e-01,-4.578121e-01,5.409264e+01,-1.362301e+01,3.612679e-01,-2.845851e+01,4.255491e+01,-3.469847e+01,3.389632e-07,
8.549995e+00,-2.773998e-01,8.448158e-01,-4.575320e-01,5.408894e+01,-1.361398e+01,3.613001e-01,-2.843891e+01,4.263866e+01,-3.470102e+01,3.387647e-07,
8.579995e+00,-2.798278e-01,8.400022e-01,-4.648577e-01,5.421217e+01,-1.385051e+01,3.600861e-01,-2.896017e+01,4.259406e+01,-3.470196e+01,3.386915e-07,
8.609995e+00,-2.736997e-01,8.400998e-01,-4.683171e-01,5.402266e+01,-1.396255e+01,3.631502e-01,-2.913766e+01,4.261915e+01,-3.469173e+01,3.394902e-07,
8.639995e+00,-2.743828e-01,8.428971e-01,-4.628591e-01,5.401564e+01,-1.378588e+01,3.628086e-01,-2.877246e+01,4.270309e+01,-3.469400e+01,3.393126e-07,
8.669995e+00,-2.774169e-01,8.448234e-01,-4.575076e-01,5.408938e+01,-1.361320e+01,3.612916e-01,-2.843742e+01,4.254824e+01,-3.469800e+01,3.390006e-07,
8.699995e+00,-2.792049e-01,8.442631e-01,-4.574543e-01,5.414974e+01,-1.361148e+01,3.603976e-01,-2.845054e+01,4.265524e+01,-3.470066e+01,3.387927e-07,
8.729995e+00,-2.793537e-01,8.399319e-01,-4.652697e-01,5.419833e+01,-1.386384e+01,3.603232e-01,-2.898371e+01,4.253812e+01,-3.469939e+01,3.388921e-07,
8.759995e+00,-2.742681e-01,8.399508e-01,-4.682518e-01,5.404168e+01,-1.396044e+01,3.628659e-01,-2.913859e+01,4.265255e+01,-3.469416e+01,3.393004e-07,
8.789995e+00,-2.767316e-01,8.425938e-01,-4.620123e-01,5.409082e+01,-1.375852e+01,3.616342e-01,-2.873691e+01,4.270712e+01,-3.469642e+01,3.391236e-07,
8.819995e+00,-2.761952e-01,8.450507e-01,-4.578270e-01,5.404969e+01,-1.362349e+01,3.619024e-01,-2.844771e+01,4.257803e+01,-3.469553e+01,3.391933e-07,
8.849995e+00,-2.772820e-01,8.453160e-01,-4.566788e-01,5.408031e+01,-1.358650e+01,3.613590e-01,-2.837997e+01,4.266646e+01,-3.469864e+01,3.389503e-07,
8.879995e+00,-2.810306e-01,8.402636e-01,-4.636582e-01,5.424639e+01,-1.381171e+01,3.594847e-01,-2.888995e+01,4.271930e+01,-3.470287e+01,3.386203e-07,
8.909995e+00,-2.716699e-01,8.411814e-01,-4.675567e-01,5.394925e+01,-1.393791e+01,3.641651e-01,-2.906677e+01,4.264867e+01,-3.468901e+01,3.397030e-07,
8.939995e+00,-2.759831e-01,8.423600e-01,-4.628855e-01,5.407019e+01,-1.378673e+01,3.620085e-01,-2.878925e+01,4.268858e+01,-3.469305e+01,3.393865e-07,
8.969995e+00,-2.790020e-01,8.442525e-01,-4.575977e-01,5.414364e+01,-1.361610e+01,3.604990e-01,-2.845837e+01,4.255271e+01,-3.469686e+01,3.390895e-07,
8.999995e+00,-2.779930e-01,8.453716e-01,-4.561434e-01,5.410150e+01,-1.356926e+01,3.610035e-01,-2.835030e+01,4.268185e+01,-3.469919e+01,3.389075e-07,
9.029995e+00,-2.796217e-01,8.412445e-01,-4.627303e-01,5.419316e+01,-1.378172e+01,3.601892e-01,-2.881319e+01,4.264422e+01,-3.469917e+01,3.389089e-07,
9.059995e+00,-2.729742e-01,8.398988e-01,-4.691004e-01,5.400230e+01,-1.398796e+01,3.635129e-01,-2.918424e+01,4.252628e+01,-3.468884e+01,3.397157e-07,
9.089995e+00,-2.762676e-01,8.413950e-01,-4.644682e-01,5.408866e+01,-1.383790e+01,3.618662e-01,-2.889965e+01,4.276380e+01,-3.469388e+01,3.393221e-07,
9.119995e+00,-2.768202e-01,8.447749e-01,-4.579584e-01,5.407160e+01,-1.362772e+01,3.615899e-01,-2.846243e+01,4.255280e+01,-3.469392e+01,3.393187e-07,
9.149995e+00,-2.765414e-01,8.457306e-01,-4.563603e-01,5.405349e+01,-1.357625e+01,3.617293e-01,-2.835151e+01,4.261218e+01,-3.469212e+01,3.394594e-07,
9.179995e+00,-2.787025e-01,8.412118e-01,-4.633440e-01,5.416529e+01,-1.380155e+01,3.606487e-01,-2.884621e+01,4.263126e+01,-3.469825e+01,3.389811e-07,
9.209995e+00,-2.743233e-01,8.401414e-01,-4.678773e-01,5.404146e+01,-1.394830e+01,3.628383e-01,-2.911356e+01,4.259271e+01,-3.469356e+01,3.393472e-07,
9.239995e+00,-2.741098e-01,8.420329e-01,-4.645905e-01,5.401590e+01,-1.384186e+01,3.629451e-01,-2.888766e+01,4.274134e+01,-3.469253e+01,3.394276e-07,
9.269995e+00,-2.779569e-01,8.437247e-01,-4.592042e-01,5.411698e+01,-1.366788e+01,3.610216e-01,-2.855761e+01,4.255870e+01,-3.469602e+01,3.391548e-07,
9.299995e+00,-2.777028e-01,8.452348e-01,-4.565734e-01,5.409400e+01,-1.358311e+01,3.611486e-01,-2.837674e+01,4.264425e+01,-3.469833e+01,3.389743e-07,
9.329995e+00,-2.819178e-01,8.406591e-01,-4.624010e-01,5.426952e+01,-1.377107e+01,3.590411e-01,-2.881281e+01,4.270370e+01,-3.470308e+01,3.386038e-07,
9.359995e+00,-2.741788e-01,8.401791e-01,-4.678943e-01,5.403662e+01,-1.394885e+01,3.629106e-01,-2.911336e+01,4.262233e+01,-3.469385e+01,3.393247e-07,
9.389995e+00,-2.747676e-01,8.423711e-01,-4.635878e-01,5.403274e+01,-1.380943e+01,3.626162e-01,-2.882561e+01,4.270035e+01,-3.469728e+01,3.390564e-07,
9.419995e+00,-2.798837e-01,8.442829e-01,-4.570027e-01,5.417030e+01,-1.359693e+01,3.600581e-01,-2.842629e+01,4.268702e+01,-3.470231e+01,3.386641e-07,
9.449995e+00,-2.756328e-01,8.458517e-01,-4.566853e-01,5.402447e+01,-1.358671e+01,3.621836e-01,-2.836513e+01,4.266217e+01,-3.469926e+01,3.389016e-07,
9.479995e+00,-2.772614e-01,8.411889e-01,-4.642492e-01,5.412128e+01,-1.383082e+01,3.613693e-01,-2.889415e+01,4.257157e+01,-3.469994e+01,3.388491e-07,
9.509995e+00,-2.744565e-01,8.398342e-01,-4.683505e-01,5.404866e+01,-1.396364e+01,3.627717e-01,-2.914711e+01,4.257561e+01,-3.469305e+01,3.393867e-07,
9.539995e+00,-2.780072e-01,8.417478e-01,-4.627879e-01,5.413852e+01,-1.378358e+01,3.609964e-01,-2.880173e+01,4.270477e+01,-3.469824e+01,3.389816e-07,
9.569995e+00,-2.782656e-01,8.445414e-01,-4.575129e-01,5.411819e+01,-1.361337e+01,3.608672e-01,-2.844571e+01,4.253170e+01,-3.469952e+01,3.388813e-07,
9.599995e+00,-2.795600e-01,8.440939e-01,-4.575496e-01,5.416232e+01,-1.361455e+01,3.602200e-01,-2.846035e+01,4.268463e+01,-3.470451e+01,3.384921e-07,
9.629995e+00,-2.773694e-01,8.408631e-01,-4.647746e-01,5.412790e+01,-1.384782e+01,3.613153e-01,-2.893097e+01,4.261068e+01,-3.470097e+01,3.387682e-07,
9.659995e+00,-2.762801e-01,8.398707e-01,-4.672114e-01,5.410445e+01,-1.392672e+01,3.618599e-01,-2.908674e+01,4.266582e+01,-3.469446e+01,3.392769e-07,
9.689995e+00,-2.765757e-01,8.426405e-01,-4.620204e-01,5.408556e+01,-1.375878e+01,3.617122e-01,-2.873599e+01,4.270683e+01,-3.469328e+01,3.393686e-07,
9.719995e+00,-2.765091e-01,8.450783e-01,-4.575865e-01,5.405903e+01,-1.361574e+01,3.617454e-01,-2.843432e+01,4.252478e+01,-3.469492e+01,3.392408e-07,
9.749995e+00,-2.794314e-01,8.445448e-01,-4.567955e-01,5.415382e+01,-1.359026e+01,3.602843e-01,-2.840797e+01,4.269409e+01,-3.469870e+01,3.389454e-07,
9.779995e+00,-2.792141e-01,8.400289e-01,-4.651784e-01,5.419305e+01,-1.386088e+01,3.603929e-01,-2.897614e+01,4.259700e+01,-3.469732e+01,3.390531e-07,
9.809995e+00,-2.742805e-01,8.403373e-01,-4.675504e-01,5.403817e+01,-1.393770e+01,3.628597e-01,-2.909087e+01,4.265010e+01,-3.468959e+01,3.396577e-07,
9.839995e+00,-2.735538e-01,8.427148e-01,-4.636810e-01,5.399198e+01,-1.381245e+01,3.632231e-01,-2.882060e+01,4.267008e+01,-3.469063e+01,3.395759e-07,
9.869995e+00,-2.778632e-01,8.443472e-01,-4.581155e-01,5.410784e+01,-1.363278e+01,3.610684e-01,-2.848283e+01,4.254419e+01,-3.469303e+01,3.393881e-07,
9.899995e+00,-2.773122e-01,8.450930e-01,-4.570730e-01,5.408347e+01,-1.359920e+01,3.613439e-01,-2.840697e+01,4.262411e+01,-3.469534e+01,3.392080e-07,
9.929995e+00,-2.786925e-01,8.411095e-01,-4.635356e-01,5.416603e+01,-1.380774e+01,3.606537e-01,-2.885917e+01,4.262528e+01,-3.469455e+01,3.392694e-07,
9.959995e+00,-2.727446e-01,8.398403e-01,-4.693386e-01,5.399580e+01,-1.399569e+01,3.636277e-01,-2.919832e+01,4.253160e+01,-3.468788e+01,3.397911e-07,
9.989995e+00,-2.762781e-01,8.424074e-01,-4.626232e-01,5.407878e+01,-1.377826e+01,3.618610e-01,-2.877419e+01,4.271404e+01,-3.469166e+01,3.394958e-07,
1.001999e+01,-2.782712e-01,8.448894e-01,-4.568664e-01,5.411486e+01,-1.359254e+01,3.608644e-01,-2.840191e+01,4.260014e+01,-3.469570e+01,3.391798e-07,
1.004999e+01,-2.784983e-01,8.445971e-01,-4.572684e-01,5.412475e+01,-1.360549e+01,3.607509e-01,-2.843130e+01,4.263617e+01,-3.469654e+01,3.391142e-07,
1.007999e+01,-2.775397e-01,8.409668e-01,-4.644853e-01,5.413208e+01,-1.383846e+01,3.612301e-01,-2.891288e+01,4.256543e+01,-3.469477e+01,3.392526e-07,
1.010999e+01,-2.720175e-01,8.403355e-01,-4.688739e-01,5.396841e+01,-1.398061e+01,3.639913e-01,-2.915978e+01,4.254555e+01,-3.468720e+01,3.398439e-07,
1.013999e+01,-2.754922e-01,8.420971e-01,-4.636556e-01,5.405776e+01,-1.381163e+01,3.622539e-01,-2.883702e+01,4.271819e+01,-3.469233e+01,3.394434e-07,
1.016999e+01,-2.780512e-01,8.448398e-01,-4.570922e-01,5.410863e+01,-1.359981e+01,3.609744e-01,-2.841516e+01,4.259393e+01,-3.469611e+01,3.391481e-07,
1.019999e+01,-2.803595e-01,8.444197e-01,-4.564580e-01,5.418346e+01,-1.357939e+01,3.598202e-01,-2.839380e+01,4.274672e+01,-3.470118e+01,3.387524e-07,
1.022999e+01,-2.777810e-01,8.404935e-01,-4.651972e-01,5.414429e+01,-1.386149e+01,3.611095e-01,-2.896369e+01,4.252783e+01,-3.469677e+01,3.390962e-07,
1.025999e+01,-2.737877e-01,8.397933e-01,-4.688150e-01,5.402845e+01,-1.397870e+01,3.631061e-01,-2.917246e+01,4.258901e+01,-3.469011e+01,3.396170e-07,
1.028999e+01,-2.758813e-01,8.422791e-01,-4.630933e-01,5.406788e+01,-1.379345e+01,3.620594e-01,-2.880243e+01,4.271410e+01,-3.469254e+01,3.394271e-07,
1.031999e+01,-2.768759e-01,8.445214e-01,-4.583922e-01,5.407585e+01,-1.364170e+01,3.615621e-01,-2.849237e+01,4.248889e+01,-3.469297e+01,3.393935e-07,
1.034999e+01,-2.786509e-01,8.449418e-01,-4.565381e-01,5.412595e+01,-1.358197e+01,3.606745e-01,-2.838320e+01,4.265376e+01,-3.469610e+01,3.391482e-07,
1.037999e+01,-2.789436e-01,8.400614e-01,-4.652821e-01,5.418441e+01,-1.386424e+01,3.605282e-01,-2.898061e+01,4.252340e+01,-3.469637e+01,3.391278e-07,
1.040999e+01,-2.756151e-01,8.394412e-01,-4.683747e-01,5.408832e+01,-1.396442e+01,3.621925e-01,-2.915978e+01,4.263391e+01,-3.469261e+01,3.394211e-07,
1.043999e+01,-2.749554e-01,8.433044e-01,-4.617763e-01,5.402916e+01,-1.375089e+01,3.625223e-01,-2.870421e+01,4.272270e+01,-3.469476e+01,3.392536e-07,
1.046999e+01,-2.768522e-01,8.454554e-01,-4.566815e-01,5.406576e+01,-1.358659e+01,3.615739e-01,-2.837616e+01,4.256209e+01,-3.469666e+01,3.391048e-07,
1.049999e+01,-2.761007e-01,8.454371e-01,-4.571702e-01,5.404293e+01,-1.360233e+01,3.619497e-01,-2.840231e+01,4.265458e+01,-3.469620e+01,3.391404e-07,
1.052999e+01,-2.791910e-01,8.401071e-01,-4.650509e-01,5.419154e+01,-1.385676e+01,3.604045e-01,-2.896722e+01,4.257146e+01,-3.469778e+01,3.390177e-07,
1.055999e+01,-2.747878e-01,8.400113e-01,-4.678384e-01,5.405708e+01,-1.394704e+01,3.626061e-01,-2.911531e+01,4.261272e+01,-3.469069e+01,3.395713e-07,
1.058999e+01,-2.780969e-01,8.416369e-01,-4.629357e-01,5.414240e+01,-1.378835e+01,3.609515e-01,-2.881264e+01,4.279480e+01,-3.469529e+01,3.392119e-07,
1.061999e+01,-2.760255e-01,8.451462e-01,-4.577530e-01,5.404354e+01,-1.362110e+01,3.619873e-01,-2.844112e+01,4.255165e+01,-3.469443e+01,3.392790e-07,
1.064999e+01,-2.759968e-01,8.460838e-01,-4.560351e-01,5.403329e+01,-1.356578e+01,3.620016e-01,-2.832446e+01,4.268150e+01,-3.469485e+01,3.392460e-07,
1.067999e+01,-2.783975e-01,8.411509e-01,-4.636378e-01,5.415655e+01,-1.381105e+01,3.608013e-01,-2.886331e+01,4.258453e+01,-3.469550e+01,3.391954e-07,
1.070999e+01,-2.749287e-01,8.395847e-01,-4.685208e-01,5.406572e+01,-1.396916e+01,3.625356e-01,-2.916321e+01,4.260052e+01,-3.468906e+01,3.396985e-07,
1.073999e+01,-2.771036e-01,8.415157e-01,-4.637510e-01,5.411312e+01,-1.381471e+01,3.614482e-01,-2.885873e+01,4.274751e+01,-3.469373e+01,3.393337e-07,
1.076999e+01,-2.777406e-01,8.445748e-01,-4.577701e-01,5.410179e+01,-1.362166e+01,3.611297e-01,-2.845825e+01,4.256664e+01,-3.469512e+01,3.392248e-07,
1.079999e+01,-2.783646e-01,8.451752e-01,-4.562806e-01,5.411484e+01,-1.357368e+01,3.608177e-01,-2.836306e+01,4.272157e+01,-3.469790e+01,3.390084e-07,
1.082999e+01,-2.788019e-01,8.406906e-01,-4.642293e-01,5.417365e+01,-1.383018e+01,3.605990e-01,-2.890748e+01,4.259193e+01,-3.469708e+01,3.390718e-07,
1.085999e+01,-2.698301e-01,8.415501e-01,-4.679586e-01,5.388882e+01,-1.395093e+01,3.650850e-01,-2.907701e+01,4.256664e+01,-3.468387e+01,3.401048e-07,
1.088999e+01,-2.765296e-01,8.424180e-01,-4.624535e-01,5.408639e+01,-1.377277e+01,3.617352e-01,-2.876501e+01,4.263746e+01,-3.469034e+01,3.395991e-07,
1.091999e+01,-2.777979e-01,8.451492e-01,-4.566740e-01,5.409777e+01,-1.358635e+01,3.611010e-01,-2.838444e+01,4.258611e+01,-3.469376e+01,3.393311e-07,
1.094999e+01,-2.757300e-01,8.450443e-01,-4.581191e-01,5.403551e+01,-1.363290e+01,3.621350e-01,-2.846320e+01,4.261732e+01,-3.469297e+01,3.393933e-07,
1.097999e+01,-2.776328e-01,8.400771e-01,-4.660371e-01,5.414397e+01,-1.388868e+01,3.611836e-01,-2.901955e+01,4.254902e+01,-3.469430e+01,3.392894e-07,
1.100999e+01,-2.730558e-01,8.404368e-01,-4.680882e-01,5.399942e+01,-1.395513e+01,3.634721e-01,-2.911598e+01,4.265385e+01,-3.468880e+01,3.397193e-07,
1.103999e+01,-2.795050e-01,8.417435e-01,-4.618927e-01,5.418450e+01,-1.375465e+01,3.602475e-01,-2.875504e+01,4.277702e+01,-3.469800e+01,3.390001e-07,
1.106999e+01,-2.757246e-01,8.459355e-01,-4.564747e-01,5.402644e+01,-1.357993e+01,3.621377e-01,-2.835171e+01,4.254526e+01,-3.469391e+01,3.393197e-07,
1.109999e+01,-2.776859e-01,8.444764e-01,-4.579849e-01,5.410111e+01,-1.362858e+01,3.611570e-01,-2.847231e+01,4.260707e+01,-3.469696e+01,3.390816e-07,
1.112999e+01,-2.781606e-01,8.405934e-01,-4.647897e-01,5.415494e+01,-1.384830e+01,3.609197e-01,-2.893954e+01,4.254086e+01,-3.469680e+01,3.390941e-07,
1.115999e+01,-2.732535e-01,8.400985e-01,-4.685799e-01,5.400891e+01,-1.397108e+01,3.633733e-01,-2.915137e+01,4.257839e+01,-3.468873e+01,3.397248e-07,
1.118999e+01,-2.750697e-01,8.419240e-01,-4.642205e-01,5.404651e+01,-1.382989e+01,3.624651e-01,-2.887149e+01,4.273190e+01,-3.469045e+01,3.395898e-07,
1.121999e+01,-2.791623e-01,8.440958e-01,-4.577889e-01,5.415013e+01,-1.362226e+01,3.604189e-01,-2.847285e+01,4.264856e+01,-3.469548e+01,3.391966e-07,
1.124999e+01,-2.759041e-01,8.462134e-01,-4.558506e-01,5.402916e+01,-1.355984e+01,3.620479e-01,-2.831110e+01,4.262609e+01,-3.469551e+01,3.391950e-07,
1.127999e+01,-2.781845e-01,8.410053e-01,-4.640296e-01,5.415149e+01,-1.382372e+01,3.609077e-01,-2.888797e+01,4.254731e+01,-3.469704e+01,3.390752e-07,
1.130999e+01,-2.742810e-01,8.396296e-01,-4.688198e-01,5.404531e+01,-1.397886e+01,3.628595e-01,-2.917746e+01,4.259120e+01,-3.469170e+01,3.394921e-07,
1.133999e+01,-2.772633e-01,8.415711e-01,-4.635548e-01,5.411747e+01,-1.380837e+01,3.613684e-01,-2.884688e+01,4.273070e+01,-3.469622e+01,3.391393e-07,
1.136999e+01,-2.772664e-01,8.442902e-01,-4.585819e-01,5.409014e+01,-1.364782e+01,3.613668e-01,-2.850890e+01,4.251681e+01,-3.469579e+01,3.391725e-07,
1.139999e+01,-2.783165e-01,8.453857e-01,-4.559199e-01,5.411125e+01,-1.356207e+01,3.608417e-01,-2.833816e+01,4.270070e+01,-3.469876e+01,3.389413e-07,
1.142999e+01,-2.782031e-01,8.418494e-01,-4.624852e-01,5.414350e+01,-1.377379e+01,3.608984e-01,-2.878299e+01,4.262688e+01,-3.469534e+01,3.392078e-07,
1.145999e+01,-2.735859e-01,8.397943e-01,-4.689309e-01,5.402222e+01,-1.398246e+01,3.632070e-01,-2.917846e+01,4.253930e+01,-3.468759e+01,3.398140e-07,
1.148999e+01,-2.761154e-01,8.419451e-01,-4.635608e-01,5.407844e+01,-1.380856e+01,3.619423e-01,-2.883644e+01,4.278124e+01,-3.469276e+01,3.394094e-07,
1.151999e+01,-2.781070e-01,8.444736e-01,-4.577345e-01,5.411403e+01,-1.362051e+01,3.609465e-01,-2.845926e+01,4.262252e+01,-3.469596e+01,3.391596e-07,
1.154999e+01,-2.788375e-01,8.450328e-01,-4.562556e-01,5.413073e+01,-1.357288e+01,3.605812e-01,-2.836579e+01,4.271076e+01,-3.469766e+01,3.390271e-07,
1.157999e+01,-2.778484e-01,8.410813e-01,-4.640932e-01,5.414040e+01,-1.382578e+01,3.610758e-01,-2.888911e+01,4.255955e+01,-3.469515e+01,3.392231e-07,
1.160999e+01,-2.746002e-01,8.399394e-01,-4.680774e-01,5.405202e+01,-1.395479e+01,3.626999e-01,-2.912984e+01,4.263598e+01,-3.469064e+01,3.395752e-07,
1.163999e+01,-2.765403e-01,8.420053e-01,-4.631981e-01,5.409088e+01,-1.379683e+01,3.617298e-01,-2.881577e+01,4.267504e+01,-3.469282e+01,3.394045e-07,
1.166999e+01,-2.759464e-01,8.452787e-01,-4.575561e-01,5.403979e+01,-1.361476e+01,3.620268e-01,-2.842704e+01,4.251117e+01,-3.469265e+01,3.394181e-07,
1.169999e+01,-2.792799e-01,8.442773e-01,-4.573823e-01,5.415189e+01,-1.360916e+01,3.603600e-01,-2.844636e+01,4.266818e+01,-3.469814e+01,3.389890e-07,
1.172999e+01,-2.789640e-01,8.397800e-01,-4.657775e-01,5.418791e+01,-1.388028e+01,3.605180e-01,-2.901460e+01,4.257555e+01,-3.469652e+01,3.391156e-07,
1.175999e+01,-2.746065e-01,8.401253e-01,-4.677400e-01,5.405035e+01,-1.394385e+01,3.626967e-01,-2.910688e+01,4.264342e+01,-3.469036e+01,3.395974e-07,
1.178999e+01,-2.773323e-01,8.421770e-01,-4.624118e-01,5.411346e+01,-1.377142e+01,3.613339e-01,-2.876974e+01,4.267257e+01,-3.469286e+01,3.394019e-07,
1.181999e+01,-2.772732e-01,8.450224e-01,-4.572273e-01,5.408298e+01,-1.360417e+01,3.613634e-01,-2.841707e+01,4.250445e+01,-3.469420e+01,3.392969e-07,
1.184999e+01,-2.796067e-01,8.443745e-01,-4.570031e-01,5.416090e+01,-1.359694e+01,3.601966e-01,-2.842370e+01,4.270124e+01,-3.469889e+01,3.389306e-07,
1.187999e+01,-2.774487e-01,8.395774e-01,-4.670461e-01,5.414339e+01,-1.392136e+01,3.612757e-01,-2.908663e+01,4.245781e+01,-3.469384e+01,3.393255e-07,
1.190999e+01,-2.745290e-01,8.400606e-01,-4.679018e-01,5.404861e+01,-1.394909e+01,3.627355e-01,-2.911718e+01,4.262569e+01,-3.469073e+01,3.395679e-07,
1.193999e+01,-2.777848e-01,8.418368e-01,-4.627594e-01,5.413079e+01,-1.378266e+01,3.611076e-01,-2.879769e+01,4.265524e+01,-3.469545e+01,3.391997e-07,
1.196999e+01,-2.787217e-01,8.450211e-01,-4.563480e-01,5.412731e+01,-1.357585e+01,3.606392e-01,-2.837097e+01,4.258205e+01,-3.469874e+01,3.389425e-07,
