"Date","September-16-2022"
"Time","16h16m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-8.762911e-01,-1.866595e-01,-4.441532e-01,-8.398755e+01,-1.318459e+01,6.185443e-02,-1.127950e+02,3.740425e+01,-3.465721e+01,3.421993e-07,
8.279996e+00,-8.807251e-01,-1.817197e-01,-4.373800e-01,-8.417089e+01,-1.296842e+01,5.963745e-02,-1.125616e+02,3.735324e+01,-3.465993e+01,3.419849e-07,
8.309996e+00,-8.830812e-01,-1.831559e-01,-4.319972e-01,-8.414133e+01,-1.279719e+01,5.845942e-02,-1.129757e+02,3.725344e+01,-3.466047e+01,3.419426e-07,
8.339996e+00,-8.831140e-01,-1.808568e-01,-4.328977e-01,-8.421309e+01,-1.282580e+01,5.844299e-02,-1.126743e+02,3.737563e+01,-3.466339e+01,3.417129e-07,
8.369996e+00,-8.783922e-01,-1.864858e-01,-4.400571e-01,-8.400694e+01,-1.305376e+01,6.080392e-02,-1.129661e+02,3.750318e+01,-3.466203e+01,3.418197e-07,
8.399996e+00,-8.760713e-01,-1.870457e-01,-4.444244e-01,-8.397401e+01,-1.319326e+01,6.196437e-02,-1.128248e+02,3.737690e+01,-3.465480e+01,3.423888e-07,
8.429995e+00,-8.803732e-01,-1.851365e-01,-4.366549e-01,-8.406207e+01,-1.294532e+01,5.981341e-02,-1.129764e+02,3.739698e+01,-3.465948e+01,3.420208e-07,
8.459995e+00,-8.829415e-01,-1.850089e-01,-4.314928e-01,-8.408282e+01,-1.278117e+01,5.852926e-02,-1.132079e+02,3.723498e+01,-3.465915e+01,3.420466e-07,
8.489995e+00,-8.829764e-01,-1.817030e-01,-4.328240e-01,-8.418587e+01,-1.282346e+01,5.851178e-02,-1.127731e+02,3.745665e+01,-3.466515e+01,3.415741e-07,
8.519995e+00,-8.774432e-01,-1.890400e-01,-4.408597e-01,-8.392090e+01,-1.307937e+01,6.127840e-02,-1.132096e+02,3.757070e+01,-3.466164e+01,3.418500e-07,
8.549995e+00,-8.776154e-01,-1.836613e-01,-4.427863e-01,-8.409006e+01,-1.314090e+01,6.119230e-02,-1.125280e+02,3.744471e+01,-3.465923e+01,3.420400e-07,
8.579995e+00,-8.816617e-01,-1.842025e-01,-4.344445e-01,-8.409957e+01,-1.287498e+01,5.916913e-02,-1.129767e+02,3.736019e+01,-3.466128e+01,3.418790e-07,
8.609995e+00,-8.837016e-01,-1.818665e-01,-4.312725e-01,-8.418542e+01,-1.277417e+01,5.814918e-02,-1.128650e+02,3.730787e+01,-3.466463e+01,3.416148e-07,
8.639995e+00,-8.815090e-01,-1.829364e-01,-4.352885e-01,-8.413802e+01,-1.290183e+01,5.924548e-02,-1.127953e+02,3.756908e+01,-3.466874e+01,3.412916e-07,
8.669995e+00,-8.763657e-01,-1.876674e-01,-4.435809e-01,-8.395654e+01,-1.316629e+01,6.181713e-02,-1.129319e+02,3.744419e+01,-3.465942e+01,3.420254e-07,
8.699995e+00,-8.774539e-01,-1.835931e-01,-4.431345e-01,-8.409113e+01,-1.315202e+01,6.127305e-02,-1.125045e+02,3.733001e+01,-3.465655e+01,3.422516e-07,
8.729995e+00,-8.819277e-01,-1.852469e-01,-4.334595e-01,-8.406880e+01,-1.284366e+01,5.903616e-02,-1.131403e+02,3.740464e+01,-3.466186e+01,3.418328e-07,
8.759995e+00,-8.837574e-01,-1.826008e-01,-4.308477e-01,-8.416295e+01,-1.276068e+01,5.812129e-02,-1.129681e+02,3.728576e+01,-3.466216e+01,3.418093e-07,
8.789995e+00,-8.810674e-01,-1.834087e-01,-4.359835e-01,-8.412044e+01,-1.292394e+01,5.946632e-02,-1.128154e+02,3.740913e+01,-3.466266e+01,3.417698e-07,
8.819995e+00,-8.761986e-01,-1.898111e-01,-4.429987e-01,-8.388844e+01,-1.314768e+01,6.190072e-02,-1.131936e+02,3.745665e+01,-3.465602e+01,3.422930e-07,
8.849995e+00,-8.774482e-01,-1.838063e-01,-4.430574e-01,-8.408443e+01,-1.314956e+01,6.127589e-02,-1.125316e+02,3.739400e+01,-3.465363e+01,3.424811e-07,
8.879995e+00,-8.824499e-01,-1.815895e-01,-4.339440e-01,-8.418603e+01,-1.285906e+01,5.877505e-02,-1.127075e+02,3.738891e+01,-3.466001e+01,3.419789e-07,
8.909995e+00,-8.828784e-01,-1.846562e-01,-4.317729e-01,-8.409337e+01,-1.279006e+01,5.856080e-02,-1.131549e+02,3.722554e+01,-3.465976e+01,3.419987e-07,
8.939995e+00,-8.820404e-01,-1.833149e-01,-4.340511e-01,-8.412966e+01,-1.286247e+01,5.897981e-02,-1.128960e+02,3.749812e+01,-3.466643e+01,3.414739e-07,
8.969995e+00,-8.764512e-01,-1.900254e-01,-4.424066e-01,-8.388345e+01,-1.312877e+01,6.177439e-02,-1.132448e+02,3.747739e+01,-3.465971e+01,3.420025e-07,
8.999995e+00,-8.771088e-01,-1.837401e-01,-4.437565e-01,-8.408427e+01,-1.317190e+01,6.144562e-02,-1.124923e+02,3.740425e+01,-3.465861e+01,3.420887e-07,
9.029995e+00,-8.817295e-01,-1.827663e-01,-4.349133e-01,-8.414474e+01,-1.288989e+01,5.913525e-02,-1.127939e+02,3.738018e+01,-3.466434e+01,3.416375e-07,
9.059995e+00,-8.831455e-01,-1.834482e-01,-4.317416e-01,-8.413266e+01,-1.278907e+01,5.842727e-02,-1.130208e+02,3.721823e+01,-3.466373e+01,3.416858e-07,
9.089995e+00,-8.818811e-01,-1.828813e-01,-4.345573e-01,-8.414214e+01,-1.287856e+01,5.905943e-02,-1.128236e+02,3.742193e+01,-3.466598e+01,3.415087e-07,
9.119995e+00,-8.768103e-01,-1.893159e-01,-4.419990e-01,-8.390803e+01,-1.311575e+01,6.159483e-02,-1.131863e+02,3.750680e+01,-3.466120e+01,3.418847e-07,
9.149995e+00,-8.773475e-01,-1.826655e-01,-4.437281e-01,-8.411946e+01,-1.317100e+01,6.132624e-02,-1.123750e+02,3.738819e+01,-3.465744e+01,3.421809e-07,
9.179995e+00,-8.818052e-01,-1.823189e-01,-4.349476e-01,-8.415916e+01,-1.289098e+01,5.909740e-02,-1.127422e+02,3.741786e+01,-3.466189e+01,3.418306e-07,
9.209995e+00,-8.835636e-01,-1.831023e-01,-4.310323e-01,-8.414611e+01,-1.276655e+01,5.821819e-02,-1.130158e+02,3.721196e+01,-3.465978e+01,3.419966e-07,
9.239995e+00,-8.819331e-01,-1.845183e-01,-4.337591e-01,-8.409151e+01,-1.285318e+01,5.903344e-02,-1.130446e+02,3.749652e+01,-3.466597e+01,3.415094e-07,
9.269995e+00,-8.773551e-01,-1.882737e-01,-4.413627e-01,-8.394422e+01,-1.309543e+01,6.132244e-02,-1.131018e+02,3.756786e+01,-3.466245e+01,3.417869e-07,
9.299995e+00,-8.766836e-01,-1.848641e-01,-4.441295e-01,-8.404631e+01,-1.318383e+01,6.165818e-02,-1.125990e+02,3.739441e+01,-3.465650e+01,3.422551e-07,
9.329995e+00,-8.814161e-01,-1.849235e-01,-4.346366e-01,-8.407552e+01,-1.288109e+01,5.929196e-02,-1.130481e+02,3.737714e+01,-3.465967e+01,3.420057e-07,
9.359995e+00,-8.830484e-01,-1.842230e-01,-4.316102e-01,-8.410794e+01,-1.278489e+01,5.847578e-02,-1.131141e+02,3.717838e+01,-3.465806e+01,3.421324e-07,
9.389995e+00,-8.815546e-01,-1.840270e-01,-4.347362e-01,-8.410434e+01,-1.288425e+01,5.922270e-02,-1.129433e+02,3.747850e+01,-3.466363e+01,3.416937e-07,
9.419995e+00,-8.771720e-01,-1.891468e-01,-4.413534e-01,-8.391574e+01,-1.309513e+01,6.141402e-02,-1.131981e+02,3.755049e+01,-3.465927e+01,3.420371e-07,
9.449995e+00,-8.769425e-01,-1.842405e-01,-4.438775e-01,-8.406753e+01,-1.317577e+01,6.152873e-02,-1.125419e+02,3.732367e+01,-3.465404e+01,3.424493e-07,
9.479995e+00,-8.808439e-01,-1.851363e-01,-4.357046e-01,-8.406516e+01,-1.291507e+01,5.957803e-02,-1.130212e+02,3.734422e+01,-3.465814e+01,3.421263e-07,
9.509995e+00,-8.832976e-01,-1.838189e-01,-4.312726e-01,-8.412212e+01,-1.277417e+01,5.835122e-02,-1.130849e+02,3.724140e+01,-3.466114e+01,3.418894e-07,
9.539995e+00,-8.825071e-01,-1.816611e-01,-4.337978e-01,-8.418417e+01,-1.285441e+01,5.874647e-02,-1.127224e+02,3.744707e+01,-3.466532e+01,3.415605e-07,
9.569995e+00,-8.774983e-01,-1.895026e-01,-4.405513e-01,-8.390684e+01,-1.306953e+01,6.125083e-02,-1.132749e+02,3.756178e+01,-3.466142e+01,3.418674e-07,
9.599995e+00,-8.766689e-01,-1.851403e-01,-4.440436e-01,-8.403757e+01,-1.318108e+01,6.166554e-02,-1.126333e+02,3.745748e+01,-3.465762e+01,3.421672e-07,
9.629995e+00,-8.799701e-01,-1.848093e-01,-4.376049e-01,-8.406963e+01,-1.297558e+01,6.001493e-02,-1.128953e+02,3.733712e+01,-3.465889e+01,3.420672e-07,
9.659995e+00,-8.827802e-01,-1.850551e-01,-4.318029e-01,-8.408033e+01,-1.279101e+01,5.860989e-02,-1.131982e+02,3.721715e+01,-3.465995e+01,3.419837e-07,
9.689995e+00,-8.834698e-01,-1.795129e-01,-4.327312e-01,-8.425719e+01,-1.282051e+01,5.826512e-02,-1.125305e+02,3.737872e+01,-3.466569e+01,3.415314e-07,
9.719995e+00,-8.787101e-01,-1.876255e-01,-4.389366e-01,-8.397350e+01,-1.301803e+01,6.064497e-02,-1.131445e+02,3.758092e+01,-3.466305e+01,3.417390e-07,
9.749995e+00,-8.752943e-01,-1.879481e-01,-4.455731e-01,-8.394057e+01,-1.323001e+01,6.235286e-02,-1.128706e+02,3.734316e+01,-3.465327e+01,3.425098e-07,
9.779995e+00,-8.792259e-01,-1.839028e-01,-4.394787e-01,-8.409304e+01,-1.303531e+01,6.038704e-02,-1.127072e+02,3.738462e+01,-3.465772e+01,3.421591e-07,
9.809995e+00,-8.824534e-01,-1.855239e-01,-4.322694e-01,-8.406362e+01,-1.280583e+01,5.877328e-02,-1.132283e+02,3.725372e+01,-3.465770e+01,3.421605e-07,
9.839995e+00,-8.838034e-01,-1.805333e-01,-4.316241e-01,-8.422755e+01,-1.278534e+01,5.809832e-02,-1.126979e+02,3.743584e+01,-3.466461e+01,3.416163e-07,
9.869995e+00,-8.782933e-01,-1.882794e-01,-4.394902e-01,-8.395033e+01,-1.303568e+01,6.085333e-02,-1.131905e+02,3.749504e+01,-3.466053e+01,3.419381e-07,
9.899995e+00,-8.765386e-01,-1.867589e-01,-4.436228e-01,-8.398609e+01,-1.316763e+01,6.173069e-02,-1.128304e+02,3.745396e+01,-3.465580e+01,3.423103e-07,
9.929995e+00,-8.797964e-01,-1.855024e-01,-4.376609e-01,-8.404688e+01,-1.297737e+01,6.010179e-02,-1.129696e+02,3.737576e+01,-3.465776e+01,3.421556e-07,
9.959995e+00,-8.831288e-01,-1.855628e-01,-4.308712e-01,-8.406683e+01,-1.276143e+01,5.843560e-02,-1.133000e+02,3.725604e+01,-3.465947e+01,3.420209e-07,
9.989995e+00,-8.817162e-01,-1.837032e-01,-4.345454e-01,-8.411547e+01,-1.287819e+01,5.914191e-02,-1.129161e+02,3.728989e+01,-3.465984e+01,3.419922e-07,
1.001999e+01,-8.775502e-01,-1.898255e-01,-4.403089e-01,-8.389712e+01,-1.306180e+01,6.122491e-02,-1.133218e+02,3.756171e+01,-3.466105e+01,3.418967e-07,
1.004999e+01,-8.766803e-01,-1.855424e-01,-4.438532e-01,-8.402507e+01,-1.317500e+01,6.165986e-02,-1.126862e+02,3.742595e+01,-3.465388e+01,3.424616e-07,
1.007999e+01,-8.807853e-01,-1.854601e-01,-4.356854e-01,-8.405469e+01,-1.291446e+01,5.960733e-02,-1.130582e+02,3.741449e+01,-3.465765e+01,3.421643e-07,
1.010999e+01,-8.833945e-01,-1.848233e-01,-4.306442e-01,-8.409153e+01,-1.275422e+01,5.830273e-02,-1.132280e+02,3.728422e+01,-3.465899e+01,3.420591e-07,
1.013999e+01,-8.817004e-01,-1.836671e-01,-4.345927e-01,-8.411649e+01,-1.287969e+01,5.914981e-02,-1.129098e+02,3.733925e+01,-3.466157e+01,3.418559e-07,
1.016999e+01,-8.769883e-01,-1.893676e-01,-4.416235e-01,-8.390762e+01,-1.310376e+01,6.150583e-02,-1.132096e+02,3.751605e+01,-3.466018e+01,3.419652e-07,
1.019999e+01,-8.762120e-01,-1.862339e-01,-4.444878e-01,-8.400034e+01,-1.319529e+01,6.189398e-02,-1.127330e+02,3.734615e+01,-3.465385e+01,3.424637e-07,
1.022999e+01,-8.809507e-01,-1.845587e-01,-4.357338e-01,-8.408385e+01,-1.291600e+01,5.952465e-02,-1.129555e+02,3.739110e+01,-3.465954e+01,3.420158e-07,
1.025999e+01,-8.830433e-01,-1.845665e-01,-4.314739e-01,-8.409723e+01,-1.278057e+01,5.847834e-02,-1.131592e+02,3.726152e+01,-3.466057e+01,3.419342e-07,
1.028999e+01,-8.825328e-01,-1.831334e-01,-4.331259e-01,-8.413850e+01,-1.283305e+01,5.873361e-02,-1.129195e+02,3.754898e+01,-3.466672e+01,3.414508e-07,
1.031999e+01,-8.777914e-01,-1.878106e-01,-4.406920e-01,-8.396159e+01,-1.307402e+01,6.110431e-02,-1.130823e+02,3.750168e+01,-3.466072e+01,3.419231e-07,
1.034999e+01,-8.768305e-01,-1.850639e-01,-4.437562e-01,-8.404103e+01,-1.317189e+01,6.158473e-02,-1.126381e+02,3.740926e+01,-3.465594e+01,3.422992e-07,
1.037999e+01,-8.805811e-01,-1.853661e-01,-4.361380e-01,-8.405627e+01,-1.292886e+01,5.970945e-02,-1.130263e+02,3.740137e+01,-3.466034e+01,3.419529e-07,
1.040999e+01,-8.835894e-01,-1.832056e-01,-4.309356e-01,-8.414307e+01,-1.276347e+01,5.820530e-02,-1.130320e+02,3.725405e+01,-3.466134e+01,3.418740e-07,
1.043999e+01,-8.822128e-01,-1.822123e-01,-4.341649e-01,-8.416511e+01,-1.286609e+01,5.889359e-02,-1.127670e+02,3.745929e+01,-3.466544e+01,3.415513e-07,
1.046999e+01,-8.753266e-01,-1.928875e-01,-4.433934e-01,-8.378644e+01,-1.316030e+01,6.233669e-02,-1.135103e+02,3.736220e+01,-3.465504e+01,3.423699e-07,
1.049999e+01,-8.778866e-01,-1.820356e-01,-4.429201e-01,-8.414268e+01,-1.314517e+01,6.105671e-02,-1.123422e+02,3.747387e+01,-3.465777e+01,3.421548e-07,
1.052999e+01,-8.813359e-01,-1.863608e-01,-4.341852e-01,-8.403027e+01,-1.286673e+01,5.933207e-02,-1.132300e+02,3.737394e+01,-3.465931e+01,3.420340e-07,
1.055999e+01,-8.834494e-01,-1.814705e-01,-4.319556e-01,-8.419613e+01,-1.279587e+01,5.827531e-02,-1.127879e+02,3.721450e+01,-3.465927e+01,3.420367e-07,
1.058999e+01,-8.816229e-01,-1.832331e-01,-4.349329e-01,-8.412951e+01,-1.289051e+01,5.918854e-02,-1.128452e+02,3.745498e+01,-3.466338e+01,3.417136e-07,
1.061999e+01,-8.771472e-01,-1.880310e-01,-4.418792e-01,-8.395041e+01,-1.311192e+01,6.142642e-02,-1.130510e+02,3.756398e+01,-3.466024e+01,3.419605e-07,
1.064999e+01,-8.767937e-01,-1.837843e-01,-4.443603e-01,-8.408083e+01,-1.319121e+01,6.160313e-02,-1.124696e+02,3.736217e+01,-3.465465e+01,3.424012e-07,
1.067999e+01,-8.805350e-01,-1.852421e-01,-4.362838e-01,-8.405984e+01,-1.293351e+01,5.973252e-02,-1.130056e+02,3.736095e+01,-3.465829e+01,3.421141e-07,
1.070999e+01,-8.832485e-01,-1.839167e-01,-4.313313e-01,-8.411876e+01,-1.277604e+01,5.837573e-02,-1.130931e+02,3.725123e+01,-3.465902e+01,3.420569e-07,
1.073999e+01,-8.830490e-01,-1.815660e-01,-4.327335e-01,-8.419060e+01,-1.282058e+01,5.847550e-02,-1.127619e+02,3.751439e+01,-3.466434e+01,3.416382e-07,
1.076999e+01,-8.777574e-01,-1.873045e-01,-4.409750e-01,-8.397717e+01,-1.308305e+01,6.112129e-02,-1.130134e+02,3.750701e+01,-3.466080e+01,3.419165e-07,
1.079999e+01,-8.763485e-01,-1.850138e-01,-4.447283e-01,-8.403941e+01,-1.320298e+01,6.182576e-02,-1.125881e+02,3.742512e+01,-3.465640e+01,3.422634e-07,
1.082999e+01,-8.808387e-01,-1.833726e-01,-4.364604e-01,-8.412008e+01,-1.293913e+01,5.958066e-02,-1.127890e+02,3.742294e+01,-3.466119e+01,3.418854e-07,
1.085999e+01,-8.830218e-01,-1.842800e-01,-4.316404e-01,-8.410600e+01,-1.278585e+01,5.848911e-02,-1.131191e+02,3.718988e+01,-3.465936e+01,3.420299e-07,
1.088999e+01,-8.827218e-01,-1.821006e-01,-4.331763e-01,-8.417186e+01,-1.283465e+01,5.863912e-02,-1.128011e+02,3.744765e+01,-3.466527e+01,3.415651e-07,
1.091999e+01,-8.778008e-01,-1.896920e-01,-4.398667e-01,-8.390297e+01,-1.304769e+01,6.109961e-02,-1.133281e+02,3.756017e+01,-3.466168e+01,3.418475e-07,
1.094999e+01,-8.766198e-01,-1.847566e-01,-4.443003e-01,-8.404926e+01,-1.318929e+01,6.169009e-02,-1.125794e+02,3.738560e+01,-3.465528e+01,3.423513e-07,
1.097999e+01,-8.814012e-01,-1.848118e-01,-4.347143e-01,-8.407890e+01,-1.288356e+01,5.929941e-02,-1.130320e+02,3.753083e+01,-3.466117e+01,3.418872e-07,
1.100999e+01,-8.831511e-01,-1.827051e-01,-4.320451e-01,-8.415581e+01,-1.279871e+01,5.842445e-02,-1.129227e+02,3.719771e+01,-3.465954e+01,3.420161e-07,
1.103999e+01,-8.822598e-01,-1.836331e-01,-4.334703e-01,-8.412118e+01,-1.284400e+01,5.887010e-02,-1.129592e+02,3.743108e+01,-3.466398e+01,3.416660e-07,
1.106999e+01,-8.777455e-01,-1.885312e-01,-4.404756e-01,-8.393880e+01,-1.306712e+01,6.112723e-02,-1.131718e+02,3.757434e+01,-3.466168e+01,3.418472e-07,
1.109999e+01,-8.766309e-01,-1.838974e-01,-4.446347e-01,-8.407622e+01,-1.319998e+01,6.168454e-02,-1.124696e+02,3.734530e+01,-3.465305e+01,3.425272e-07,
1.112999e+01,-8.807837e-01,-1.824678e-01,-4.369503e-01,-8.414793e+01,-1.295473e+01,5.960814e-02,-1.126651e+02,3.736602e+01,-3.465914e+01,3.420474e-07,
1.115999e+01,-8.828599e-01,-1.853526e-01,-4.315121e-01,-8.407160e+01,-1.278178e+01,5.857003e-02,-1.132456e+02,3.724975e+01,-3.465891e+01,3.420652e-07,
1.118999e+01,-8.822102e-01,-1.838493e-01,-4.334796e-01,-8.411413e+01,-1.284430e+01,5.889490e-02,-1.129830e+02,3.738675e+01,-3.466161e+01,3.418529e-07,
1.121999e+01,-8.784886e-01,-1.880853e-01,-4.391830e-01,-8.395768e+01,-1.302588e+01,6.075571e-02,-1.131836e+02,3.763287e+01,-3.466327e+01,3.417222e-07,
1.124999e+01,-8.764571e-01,-1.846596e-01,-4.446613e-01,-8.405122e+01,-1.320084e+01,6.177143e-02,-1.125522e+02,3.741919e+01,-3.465516e+01,3.423606e-07,
1.127999e+01,-8.804631e-01,-1.840355e-01,-4.369390e-01,-8.409697e+01,-1.295437e+01,5.976846e-02,-1.128405e+02,3.745990e+01,-3.465944e+01,3.420233e-07,
1.130999e+01,-8.827921e-01,-1.840979e-01,-4.321876e-01,-8.411017e+01,-1.280324e+01,5.860397e-02,-1.130724e+02,3.719194e+01,-3.465748e+01,3.421779e-07,
1.133999e+01,-8.828835e-01,-1.816148e-01,-4.330506e-01,-8.418802e+01,-1.283066e+01,5.855825e-02,-1.127524e+02,3.729084e+01,-3.466043e+01,3.419454e-07,
1.136999e+01,-8.782722e-01,-1.878617e-01,-4.397111e-01,-8.396321e+01,-1.304273e+01,6.086388e-02,-1.131341e+02,3.751797e+01,-3.466000e+01,3.419792e-07,
1.139999e+01,-8.750411e-01,-1.885184e-01,-4.458295e-01,-8.392103e+01,-1.323821e+01,6.247945e-02,-1.129210e+02,3.729797e+01,-3.465144e+01,3.426544e-07,
1.142999e+01,-8.803253e-01,-1.827844e-01,-4.377410e-01,-8.413509e+01,-1.297992e+01,5.983734e-02,-1.126636e+02,3.749204e+01,-3.466056e+01,3.419353e-07,
1.145999e+01,-8.833946e-01,-1.831368e-01,-4.313640e-01,-8.414395e+01,-1.277708e+01,5.830269e-02,-1.130038e+02,3.729940e+01,-3.466010e+01,3.419716e-07,
1.148999e+01,-8.833646e-01,-1.808209e-01,-4.324011e-01,-8.421581e+01,-1.281002e+01,5.831769e-02,-1.126936e+02,3.736169e+01,-3.466337e+01,3.417139e-07,
1.151999e+01,-8.780948e-01,-1.877210e-01,-4.401254e-01,-8.396642e+01,-1.305594e+01,6.095261e-02,-1.130991e+02,3.746193e+01,-3.465932e+01,3.420331e-07,
1.154999e+01,-8.758625e-01,-1.876978e-01,-4.445609e-01,-8.395222e+01,-1.319762e+01,6.206874e-02,-1.128899e+02,3.740419e+01,-3.465396e+01,3.424558e-07,
1.157999e+01,-8.799170e-01,-1.829103e-01,-4.385087e-01,-8.412852e+01,-1.300439e+01,6.004151e-02,-1.126419e+02,3.743879e+01,-3.465892e+01,3.420647e-07,
1.160999e+01,-8.831506e-01,-1.850564e-01,-4.310442e-01,-8.408270e+01,-1.276692e+01,5.842468e-02,-1.132349e+02,3.733742e+01,-3.466100e+01,3.419005e-07,
1.163999e+01,-8.836824e-01,-1.810662e-01,-4.316485e-01,-8.421020e+01,-1.278611e+01,5.815878e-02,-1.127569e+02,3.738088e+01,-3.466219e+01,3.418069e-07,
1.166999e+01,-8.785984e-01,-1.886010e-01,-4.387421e-01,-8.394234e+01,-1.301182e+01,6.070082e-02,-1.132613e+02,3.756345e+01,-3.466247e+01,3.417853e-07,
1.169999e+01,-8.754546e-01,-1.889420e-01,-4.448373e-01,-8.391057e+01,-1.320646e+01,6.227270e-02,-1.130131e+02,3.740954e+01,-3.465491e+01,3.423804e-07,
1.172999e+01,-8.803114e-01,-1.810779e-01,-4.384777e-01,-8.418826e+01,-1.300340e+01,5.984430e-02,-1.124391e+02,3.750571e+01,-3.466176e+01,3.418405e-07,
1.175999e+01,-8.823491e-01,-1.849490e-01,-4.327284e-01,-8.408082e+01,-1.282042e+01,5.882544e-02,-1.131420e+02,3.727140e+01,-3.466033e+01,3.419531e-07,
1.178999e+01,-8.834429e-01,-1.814609e-01,-4.319729e-01,-8.419639e+01,-1.279642e+01,5.827855e-02,-1.127860e+02,3.730677e+01,-3.466394e+01,3.416690e-07,
1.181999e+01,-8.789766e-01,-1.875399e-01,-4.384392e-01,-8.397794e+01,-1.300217e+01,6.051170e-02,-1.131585e+02,3.749434e+01,-3.466248e+01,3.417842e-07,
1.184999e+01,-8.763882e-01,-1.878141e-01,-4.434745e-01,-8.395210e+01,-1.316289e+01,6.180590e-02,-1.129529e+02,3.749128e+01,-3.465889e+01,3.420670e-07,
1.187999e+01,-8.784468e-01,-1.847348e-01,-4.406862e-01,-8.406196e+01,-1.307384e+01,6.077662e-02,-1.127433e+02,3.734793e+01,-3.465795e+01,3.421406e-07,
1.190999e+01,-8.827921e-01,-1.844183e-01,-4.320509e-01,-8.410020e+01,-1.279889e+01,5.860394e-02,-1.131149e+02,3.725272e+01,-3.466028e+01,3.419574e-07,
1.193999e+01,-8.832303e-01,-1.827688e-01,-4.318562e-01,-8.415434e+01,-1.279271e+01,5.838484e-02,-1.129389e+02,3.738075e+01,-3.466517e+01,3.415730e-07,
1.196999e+01,-8.795708e-01,-1.876390e-01,-4.372035e-01,-8.397880e+01,-1.296279e+01,6.021462e-02,-1.132280e+02,3.763290e+01,-3.466688e+01,3.414381e-07,
