"Date","September-16-2022"
"Time","16h13m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-7.434066e-01,4.997200e-01,-4.445521e-01,7.304545e+01,-1.319734e+01,1.282967e-01,-4.165637e+01,4.012314e+01,-3.467407e+01,3.408732e-07,
8.459995e+00,-7.426106e-01,4.941084e-01,-4.520911e-01,7.318076e+01,-1.343896e+01,1.286947e-01,-4.245737e+01,4.014885e+01,-3.467482e+01,3.408146e-07,
8.489995e+00,-7.383560e-01,4.982629e-01,-4.544937e-01,7.299372e+01,-1.351618e+01,1.308220e-01,-4.236971e+01,4.012616e+01,-3.466756e+01,3.413845e-07,
8.519995e+00,-7.416512e-01,4.996704e-01,-4.475299e-01,7.301540e+01,-1.329266e+01,1.291744e-01,-4.184922e+01,4.008569e+01,-3.467155e+01,3.410712e-07,
8.549995e+00,-7.427846e-01,5.023586e-01,-4.426136e-01,7.296440e+01,-1.313538e+01,1.286077e-01,-4.138234e+01,3.999070e+01,-3.467212e+01,3.410263e-07,
8.579995e+00,-7.439605e-01,4.987889e-01,-4.446712e-01,7.308005e+01,-1.320115e+01,1.280197e-01,-4.171706e+01,4.023273e+01,-3.467458e+01,3.408335e-07,
8.609995e+00,-7.413642e-01,4.941711e-01,-4.540639e-01,7.315688e+01,-1.350236e+01,1.293179e-01,-4.257802e+01,4.004858e+01,-3.466695e+01,3.414327e-07,
8.639995e+00,-7.392199e-01,4.981368e-01,-4.532259e-01,7.301261e+01,-1.347542e+01,1.303901e-01,-4.229725e+01,4.013129e+01,-3.466407e+01,3.416588e-07,
8.669995e+00,-7.434034e-01,4.986452e-01,-4.457626e-01,7.307394e+01,-1.323607e+01,1.282983e-01,-4.179504e+01,4.005693e+01,-3.466709e+01,3.414215e-07,
8.699995e+00,-7.446213e-01,5.008221e-01,-4.412667e-01,7.303788e+01,-1.309237e+01,1.276894e-01,-4.138278e+01,4.010179e+01,-3.466954e+01,3.412289e-07,
8.729995e+00,-7.436545e-01,4.980115e-01,-4.460521e-01,7.309526e+01,-1.324534e+01,1.281727e-01,-4.184973e+01,4.026867e+01,-3.467428e+01,3.408566e-07,
8.759995e+00,-7.399675e-01,4.946038e-01,-4.558676e-01,7.312036e+01,-1.356038e+01,1.300163e-01,-4.266622e+01,4.002248e+01,-3.466525e+01,3.415660e-07,
8.789995e+00,-7.396199e-01,4.981592e-01,-4.525482e-01,7.301920e+01,-1.345365e+01,1.301901e-01,-4.225329e+01,4.014504e+01,-3.466522e+01,3.415689e-07,
8.819995e+00,-7.425360e-01,5.006665e-01,-4.449420e-01,7.300478e+01,-1.320981e+01,1.287320e-01,-4.162747e+01,3.998854e+01,-3.466787e+01,3.413601e-07,
8.849995e+00,-7.432806e-01,5.018164e-01,-4.423961e-01,7.298763e+01,-1.312843e+01,1.283597e-01,-4.139906e+01,4.005568e+01,-3.467206e+01,3.410310e-07,
8.879995e+00,-7.438417e-01,4.949429e-01,-4.491448e-01,7.318035e+01,-1.334442e+01,1.280792e-01,-4.222274e+01,4.016244e+01,-3.467577e+01,3.407398e-07,
8.909995e+00,-7.392620e-01,4.954116e-01,-4.561348e-01,7.308612e+01,-1.356899e+01,1.303690e-01,-4.263636e+01,4.001599e+01,-3.466684e+01,3.414416e-07,
8.939995e+00,-7.398751e-01,4.982117e-01,-4.520729e-01,7.302238e+01,-1.343838e+01,1.300624e-01,-4.222033e+01,4.014244e+01,-3.466922e+01,3.412543e-07,
8.969995e+00,-7.434131e-01,5.004899e-01,-4.436743e-01,7.302514e+01,-1.316928e+01,1.282935e-01,-4.155635e+01,4.008025e+01,-3.467223e+01,3.410179e-07,
8.999995e+00,-7.426567e-01,5.024445e-01,-4.427307e-01,7.295984e+01,-1.313912e+01,1.286716e-01,-4.138500e+01,4.002855e+01,-3.467303e+01,3.409547e-07,
9.029995e+00,-7.428669e-01,4.967093e-01,-4.488081e-01,7.311590e+01,-1.333362e+01,1.285666e-01,-4.209980e+01,4.015482e+01,-3.467566e+01,3.407488e-07,
9.059995e+00,-7.407491e-01,4.940823e-01,-4.551631e-01,7.314828e+01,-1.353772e+01,1.296255e-01,-4.265218e+01,4.005864e+01,-3.466915e+01,3.412595e-07,
9.089995e+00,-7.396771e-01,4.989348e-01,-4.515993e-01,7.299957e+01,-1.342317e+01,1.301615e-01,-4.214909e+01,4.019305e+01,-3.466934e+01,3.412447e-07,
9.119995e+00,-7.435945e-01,4.992129e-01,-4.448075e-01,7.306226e+01,-1.320551e+01,1.282027e-01,-4.170160e+01,4.003726e+01,-3.466966e+01,3.412198e-07,
9.149995e+00,-7.425077e-01,5.032770e-01,-4.420346e-01,7.293515e+01,-1.311688e+01,1.287462e-01,-4.129325e+01,4.007325e+01,-3.466914e+01,3.412607e-07,
9.179995e+00,-7.445367e-01,4.957779e-01,-4.470676e-01,7.317042e+01,-1.327785e+01,1.277317e-01,-4.204255e+01,4.027198e+01,-3.467493e+01,3.408060e-07,
9.209995e+00,-7.388010e-01,4.963333e-01,-4.558798e-01,7.305322e+01,-1.356078e+01,1.305995e-01,-4.256733e+01,4.000154e+01,-3.466404e+01,3.416615e-07,
9.239995e+00,-7.393501e-01,4.989991e-01,-4.520635e-01,7.299198e+01,-1.343808e+01,1.303250e-01,-4.217471e+01,4.017035e+01,-3.466713e+01,3.414185e-07,
9.269995e+00,-7.431447e-01,4.999779e-01,-4.447001e-01,7.303393e+01,-1.320208e+01,1.284277e-01,-4.165116e+01,4.000789e+01,-3.467089e+01,3.411229e-07,
9.299995e+00,-7.435654e-01,5.013407e-01,-4.424567e-01,7.300531e+01,-1.313037e+01,1.282173e-01,-4.142992e+01,4.001155e+01,-3.467182e+01,3.410500e-07,
9.329995e+00,-7.444692e-01,4.952398e-01,-4.477757e-01,7.318357e+01,-1.330053e+01,1.277654e-01,-4.211860e+01,4.014387e+01,-3.467610e+01,3.407144e-07,
9.359995e+00,-7.403205e-01,4.945674e-01,-4.553337e-01,7.312765e+01,-1.354320e+01,1.298398e-01,-4.263486e+01,4.007336e+01,-3.467005e+01,3.411890e-07,
9.389995e+00,-7.402033e-01,4.990560e-01,-4.506020e-01,7.300578e+01,-1.339116e+01,1.298984e-01,-4.207915e+01,4.027915e+01,-3.467275e+01,3.409773e-07,
9.419995e+00,-7.432785e-01,5.000173e-01,-4.444320e-01,7.303527e+01,-1.319350e+01,1.283608e-01,-4.163176e+01,4.008621e+01,-3.467370e+01,3.409024e-07,
9.449995e+00,-7.411224e-01,5.051145e-01,-4.422634e-01,7.286174e+01,-1.312419e+01,1.294388e-01,-4.120443e+01,4.000898e+01,-3.467225e+01,3.410163e-07,
9.479995e+00,-7.432364e-01,4.970941e-01,-4.477689e-01,7.311223e+01,-1.330032e+01,1.283818e-01,-4.201167e+01,4.021040e+01,-3.467699e+01,3.406442e-07,
9.509995e+00,-7.401975e-01,4.936463e-01,-4.565315e-01,7.315011e+01,-1.358176e+01,1.299013e-01,-4.276311e+01,4.003778e+01,-3.467044e+01,3.411582e-07,
9.539995e+00,-7.387042e-01,5.005672e-01,-4.513853e-01,7.293865e+01,-1.341630e+01,1.306479e-01,-4.204249e+01,4.014975e+01,-3.467190e+01,3.410440e-07,
9.569995e+00,-7.419253e-01,5.004496e-01,-4.462029e-01,7.299961e+01,-1.325016e+01,1.290373e-01,-4.172032e+01,4.004507e+01,-3.467205e+01,3.410320e-07,
9.599995e+00,-7.418260e-01,5.036663e-01,-4.427352e-01,7.291264e+01,-1.313927e+01,1.290870e-01,-4.131628e+01,3.993857e+01,-3.467025e+01,3.411729e-07,
9.629995e+00,-7.428037e-01,5.010041e-01,-4.441143e-01,7.300062e+01,-1.318334e+01,1.285981e-01,-4.155533e+01,4.013919e+01,-3.467492e+01,3.408065e-07,
9.659995e+00,-7.435430e-01,4.931519e-01,-4.516028e-01,7.322292e+01,-1.342328e+01,1.282285e-01,-4.248182e+01,4.019280e+01,-3.467520e+01,3.407849e-07,
9.689995e+00,-7.384990e-01,4.968255e-01,-4.558330e-01,7.303465e+01,-1.355927e+01,1.307505e-01,-4.253611e+01,4.006834e+01,-3.466691e+01,3.414356e-07,
9.719995e+00,-7.402391e-01,4.998660e-01,-4.496444e-01,7.298489e+01,-1.336043e+01,1.298804e-01,-4.197233e+01,4.017128e+01,-3.467086e+01,3.411251e-07,
9.749995e+00,-7.431593e-01,5.019186e-01,-4.424838e-01,7.298275e+01,-1.313123e+01,1.284203e-01,-4.139891e+01,4.008592e+01,-3.467314e+01,3.409464e-07,
9.779995e+00,-7.431571e-01,5.011259e-01,-4.433851e-01,7.300371e+01,-1.316003e+01,1.284214e-01,-4.150169e+01,4.006810e+01,-3.467393e+01,3.408846e-07,
9.809995e+00,-7.434910e-01,4.939672e-01,-4.507966e-01,7.320019e+01,-1.339740e+01,1.282545e-01,-4.238371e+01,4.015561e+01,-3.467467e+01,3.408264e-07,
9.839995e+00,-7.389025e-01,4.961500e-01,-4.559148e-01,7.305994e+01,-1.356190e+01,1.305487e-01,-4.258006e+01,4.007387e+01,-3.466886e+01,3.412827e-07,
9.869995e+00,-7.414616e-01,4.989193e-01,-4.486806e-01,7.303197e+01,-1.332953e+01,1.292692e-01,-4.196520e+01,4.015364e+01,-3.467242e+01,3.410031e-07,
9.899995e+00,-7.438711e-01,5.007631e-01,-4.425971e-01,7.302607e+01,-1.313485e+01,1.280645e-01,-4.147171e+01,4.000495e+01,-3.467481e+01,3.408149e-07,
9.929995e+00,-7.440681e-01,4.986511e-01,-4.446456e-01,7.308562e+01,-1.320033e+01,1.279659e-01,-4.172329e+01,4.015623e+01,-3.467868e+01,3.405119e-07,
9.959995e+00,-7.419866e-01,4.927980e-01,-4.545394e-01,7.320473e+01,-1.351765e+01,1.290067e-01,-4.268734e+01,4.008722e+01,-3.467754e+01,3.406008e-07,
9.989995e+00,-7.384581e-01,4.992889e-01,-4.532000e-01,7.296822e+01,-1.347459e+01,1.307710e-01,-4.222974e+01,4.012587e+01,-3.467150e+01,3.410754e-07,
1.001999e+01,-7.441311e-01,4.985049e-01,-4.447040e-01,7.309063e+01,-1.320220e+01,1.279344e-01,-4.173537e+01,4.021225e+01,-3.467722e+01,3.406260e-07,
1.004999e+01,-7.415078e-01,5.036141e-01,-4.433272e-01,7.290830e+01,-1.315818e+01,1.292461e-01,-4.135719e+01,3.988863e+01,-3.467131e+01,3.410903e-07,
1.007999e+01,-7.434381e-01,4.986705e-01,-4.456764e-01,7.307388e+01,-1.323331e+01,1.282809e-01,-4.178809e+01,4.021908e+01,-3.467830e+01,3.405417e-07,
1.010999e+01,-7.412859e-01,4.934537e-01,-4.549711e-01,7.317469e+01,-1.353154e+01,1.293571e-01,-4.267648e+01,4.006465e+01,-3.467063e+01,3.411431e-07,
1.013999e+01,-7.381276e-01,5.006622e-01,-4.522223e-01,7.292574e+01,-1.344318e+01,1.309362e-01,-4.208987e+01,4.014526e+01,-3.466824e+01,3.413311e-07,
1.016999e+01,-7.438107e-01,4.988627e-01,-4.448388e-01,7.307542e+01,-1.320651e+01,1.280946e-01,-4.172357e+01,4.005695e+01,-3.467392e+01,3.408848e-07,
1.019999e+01,-7.418959e-01,5.032289e-01,-4.431152e-01,7.292545e+01,-1.315141e+01,1.290520e-01,-4.136534e+01,3.994658e+01,-3.467304e+01,3.409545e-07,
1.022999e+01,-7.437607e-01,4.957477e-01,-4.483906e-01,7.315744e+01,-1.332024e+01,1.281196e-01,-4.212850e+01,4.015972e+01,-3.467765e+01,3.405926e-07,
1.025999e+01,-7.401334e-01,4.951252e-01,-4.550314e-01,7.310938e+01,-1.353348e+01,1.299333e-01,-4.258373e+01,4.009810e+01,-3.467000e+01,3.411932e-07,
1.028999e+01,-7.393311e-01,4.990038e-01,-4.520893e-01,7.299152e+01,-1.343890e+01,1.303344e-01,-4.217606e+01,4.018153e+01,-3.466780e+01,3.413661e-07,
1.031999e+01,-7.431096e-01,5.003793e-01,-4.443070e-01,7.302265e+01,-1.318950e+01,1.284452e-01,-4.160317e+01,4.001208e+01,-3.467068e+01,3.411398e-07,
1.034999e+01,-7.419744e-01,5.027915e-01,-4.434803e-01,7.293843e+01,-1.316307e+01,1.290128e-01,-4.141346e+01,3.994350e+01,-3.466997e+01,3.411952e-07,
1.037999e+01,-7.433329e-01,4.972022e-01,-4.474888e-01,7.311107e+01,-1.329134e+01,1.283336e-01,-4.198765e+01,4.025277e+01,-3.467492e+01,3.408068e-07,
1.040999e+01,-7.392936e-01,4.949821e-01,-4.565498e-01,7.309818e+01,-1.358235e+01,1.303532e-01,-4.268708e+01,4.000597e+01,-3.466458e+01,3.416192e-07,
1.043999e+01,-7.400242e-01,4.987192e-01,-4.512686e-01,7.301154e+01,-1.341255e+01,1.299879e-01,-4.214053e+01,4.020083e+01,-3.466859e+01,3.413039e-07,
1.046999e+01,-7.437033e-01,4.998515e-01,-4.439075e-01,7.304725e+01,-1.317673e+01,1.281484e-01,-4.160759e+01,4.001833e+01,-3.467167e+01,3.410614e-07,
1.049999e+01,-7.439571e-01,5.014097e-01,-4.417194e-01,7.301048e+01,-1.310682e+01,1.280214e-01,-4.137860e+01,4.008089e+01,-3.467403e+01,3.408763e-07,
1.052999e+01,-7.442592e-01,4.945393e-01,-4.488976e-01,7.319854e+01,-1.333649e+01,1.278704e-01,-4.223030e+01,4.019188e+01,-3.467597e+01,3.407245e-07,
1.055999e+01,-7.385933e-01,4.966898e-01,-4.558279e-01,7.303996e+01,-1.355911e+01,1.307033e-01,-4.254358e+01,4.001491e+01,-3.466614e+01,3.414965e-07,
1.058999e+01,-7.410141e-01,4.976594e-01,-4.508139e-01,7.305750e+01,-1.339796e+01,1.294930e-01,-4.217243e+01,4.013791e+01,-3.466947e+01,3.412345e-07,
1.061999e+01,-7.432936e-01,5.005317e-01,-4.438273e-01,7.302190e+01,-1.317417e+01,1.283532e-01,-4.156378e+01,4.001009e+01,-3.467144e+01,3.410798e-07,
1.064999e+01,-7.433894e-01,5.012964e-01,-4.428026e-01,7.300334e+01,-1.314142e+01,1.283053e-01,-4.145464e+01,4.005731e+01,-3.467352e+01,3.409164e-07,
1.067999e+01,-7.438003e-01,4.943078e-01,-4.499122e-01,7.319658e+01,-1.336903e+01,1.280999e-01,-4.230804e+01,4.015653e+01,-3.467479e+01,3.408167e-07,
1.070999e+01,-7.388182e-01,4.967619e-01,-4.553848e-01,7.304208e+01,-1.354485e+01,1.305909e-01,-4.251168e+01,4.008195e+01,-3.466682e+01,3.414431e-07,
1.073999e+01,-7.402695e-01,5.000734e-01,-4.493636e-01,7.297992e+01,-1.335143e+01,1.298653e-01,-4.194272e+01,4.018879e+01,-3.467118e+01,3.410999e-07,
1.076999e+01,-7.444293e-01,4.998075e-01,-4.427386e-01,7.306136e+01,-1.313937e+01,1.277853e-01,-4.153510e+01,4.007494e+01,-3.467293e+01,3.409630e-07,
1.079999e+01,-7.433824e-01,5.017629e-01,-4.422857e-01,7.299086e+01,-1.312490e+01,1.283088e-01,-4.139500e+01,4.019802e+01,-3.467538e+01,3.407706e-07,
1.082999e+01,-7.421852e-01,4.945429e-01,-4.523145e-01,7.316158e+01,-1.344614e+01,1.289074e-01,-4.244639e+01,4.004902e+01,-3.467271e+01,3.409797e-07,
1.085999e+01,-7.378157e-01,4.973743e-01,-4.563408e-01,7.300771e+01,-1.357562e+01,1.310922e-01,-4.253638e+01,4.001488e+01,-3.466633e+01,3.414816e-07,
1.088999e+01,-7.413120e-01,4.987472e-01,-4.491189e-01,7.303387e+01,-1.334359e+01,1.293440e-01,-4.200285e+01,4.019112e+01,-3.467289e+01,3.409663e-07,
1.091999e+01,-7.442424e-01,5.003146e-01,-4.424800e-01,7.304458e+01,-1.313111e+01,1.278788e-01,-4.148966e+01,4.005371e+01,-3.467348e+01,3.409199e-07,
1.094999e+01,-7.431199e-01,5.008532e-01,-4.437554e-01,7.301027e+01,-1.317187e+01,1.284400e-01,-4.154090e+01,4.015365e+01,-3.467542e+01,3.407676e-07,
1.097999e+01,-7.425826e-01,4.945487e-01,-4.516554e-01,7.316850e+01,-1.342497e+01,1.287087e-01,-4.240444e+01,4.010268e+01,-3.467336e+01,3.409289e-07,
1.100999e+01,-7.392828e-01,4.962988e-01,-4.551357e-01,7.306278e+01,-1.353683e+01,1.303586e-01,-4.252269e+01,4.015012e+01,-3.466938e+01,3.412413e-07,
1.103999e+01,-7.401497e-01,5.005105e-01,-4.490743e-01,7.296616e+01,-1.334215e+01,1.299252e-01,-4.189949e+01,4.010742e+01,-3.466986e+01,3.412041e-07,
1.106999e+01,-7.432708e-01,5.009023e-01,-4.434471e-01,7.301167e+01,-1.316201e+01,1.283646e-01,-4.151836e+01,3.998201e+01,-3.467021e+01,3.411767e-07,
1.109999e+01,-7.434131e-01,5.011133e-01,-4.429699e-01,7.300861e+01,-1.314676e+01,1.282934e-01,-4.147577e+01,4.015936e+01,-3.467524e+01,3.407818e-07,
1.112999e+01,-7.435035e-01,4.940183e-01,-4.507199e-01,7.319904e+01,-1.339494e+01,1.282483e-01,-4.237591e+01,4.016148e+01,-3.467382e+01,3.408926e-07,
1.115999e+01,-7.392180e-01,4.963655e-01,-4.551681e-01,7.305984e+01,-1.353788e+01,1.303910e-01,-4.252088e+01,4.011348e+01,-3.466600e+01,3.415072e-07,
1.118999e+01,-7.408166e-01,4.998878e-01,-4.486680e-01,7.299467e+01,-1.332913e+01,1.295917e-01,-4.190917e+01,4.020182e+01,-3.467036e+01,3.411645e-07,
1.121999e+01,-7.424648e-01,5.028691e-01,-4.425705e-01,7.294517e+01,-1.313400e+01,1.287676e-01,-4.135071e+01,4.003173e+01,-3.467017e+01,3.411797e-07,
1.124999e+01,-7.422053e-01,5.018741e-01,-4.441325e-01,7.296686e+01,-1.318392e+01,1.288973e-01,-4.150716e+01,4.012570e+01,-3.467301e+01,3.409567e-07,
1.127999e+01,-7.422252e-01,4.947237e-01,-4.520511e-01,7.315746e+01,-1.343768e+01,1.288874e-01,-4.241934e+01,4.010054e+01,-3.467224e+01,3.410167e-07,
1.130999e+01,-7.386766e-01,4.970287e-01,-4.553234e-01,7.303241e+01,-1.354287e+01,1.306617e-01,-4.249251e+01,4.003240e+01,-3.466541e+01,3.415540e-07,
1.133999e+01,-7.414293e-01,5.000064e-01,-4.475223e-01,7.300249e+01,-1.329241e+01,1.292854e-01,-4.182960e+01,4.015720e+01,-3.467021e+01,3.411764e-07,
1.136999e+01,-7.429572e-01,5.017447e-01,-4.430202e-01,7.298374e+01,-1.314837e+01,1.285214e-01,-4.144320e+01,3.993409e+01,-3.466871e+01,3.412940e-07,
1.139999e+01,-7.439510e-01,4.995660e-01,-4.438137e-01,7.305924e+01,-1.317373e+01,1.280245e-01,-4.161784e+01,4.017251e+01,-3.467409e+01,3.408715e-07,
1.142999e+01,-7.407272e-01,4.948519e-01,-4.543620e-01,7.312730e+01,-1.351195e+01,1.296364e-01,-4.255746e+01,3.999560e+01,-3.466904e+01,3.412683e-07,
1.145999e+01,-7.385255e-01,4.976308e-01,-4.549107e-01,7.301363e+01,-1.352959e+01,1.307373e-01,-4.243209e+01,4.010524e+01,-3.466629e+01,3.414845e-07,
1.148999e+01,-7.404490e-01,5.003886e-01,-4.487165e-01,7.297477e+01,-1.333068e+01,1.297755e-01,-4.188373e+01,4.006036e+01,-3.466801e+01,3.413494e-07,
1.151999e+01,-7.437487e-01,5.005535e-01,-4.430397e-01,7.302944e+01,-1.314899e+01,1.281257e-01,-4.151203e+01,3.991741e+01,-3.466889e+01,3.412805e-07,
1.154999e+01,-7.431345e-01,5.008450e-01,-4.437402e-01,7.301075e+01,-1.317138e+01,1.284327e-01,-4.154040e+01,4.011028e+01,-3.467371e+01,3.409014e-07,
1.157999e+01,-7.427074e-01,4.950216e-01,-4.509317e-01,7.315808e+01,-1.340174e+01,1.286463e-01,-4.233143e+01,4.014854e+01,-3.467208e+01,3.410292e-07,
1.160999e+01,-7.384730e-01,4.965032e-01,-4.562260e-01,7.304279e+01,-1.357192e+01,1.307635e-01,-4.257923e+01,4.004235e+01,-3.466510e+01,3.415778e-07,
1.163999e+01,-7.401035e-01,5.001427e-01,-4.495599e-01,7.297510e+01,-1.335772e+01,1.299482e-01,-4.195121e+01,4.024863e+01,-3.467000e+01,3.411926e-07,
1.166999e+01,-7.436188e-01,5.004312e-01,-4.433957e-01,7.303036e+01,-1.316037e+01,1.281906e-01,-4.154182e+01,3.998626e+01,-3.466987e+01,3.412033e-07,
1.169999e+01,-7.437189e-01,5.016476e-01,-4.418506e-01,7.299992e+01,-1.311101e+01,1.281406e-01,-4.137356e+01,4.013348e+01,-3.467400e+01,3.408785e-07,
1.172999e+01,-7.423641e-01,4.974856e-01,-4.487801e-01,7.308625e+01,-1.333272e+01,1.288179e-01,-4.205351e+01,4.019129e+01,-3.467459e+01,3.408326e-07,
1.175999e+01,-7.406115e-01,4.940749e-01,-4.553950e-01,7.314603e+01,-1.354517e+01,1.296942e-01,-4.266715e+01,4.005601e+01,-3.466846e+01,3.413143e-07,
1.178999e+01,-7.386668e-01,5.001969e-01,-4.518567e-01,7.294782e+01,-1.343144e+01,1.306666e-01,-4.209333e+01,4.016283e+01,-3.466753e+01,3.413867e-07,
1.181999e+01,-7.421986e-01,5.007611e-01,-4.453982e-01,7.299624e+01,-1.322441e+01,1.289007e-01,-4.165125e+01,4.003784e+01,-3.466915e+01,3.412599e-07,
1.184999e+01,-7.434622e-01,5.011534e-01,-4.428422e-01,7.300843e+01,-1.314268e+01,1.282689e-01,-4.146530e+01,3.995592e+01,-3.467076e+01,3.411330e-07,
1.187999e+01,-7.438827e-01,4.956745e-01,-4.482693e-01,7.316156e+01,-1.331635e+01,1.280587e-01,-4.212500e+01,4.016692e+01,-3.467558e+01,3.407551e-07,
1.190999e+01,-7.409420e-01,4.938786e-01,-4.550702e-01,7.315718e+01,-1.353473e+01,1.295290e-01,-4.265813e+01,4.007434e+01,-3.467072e+01,3.411365e-07,
1.193999e+01,-7.389077e-01,4.998671e-01,-4.518278e-01,7.296093e+01,-1.343051e+01,1.305462e-01,-4.211030e+01,4.014929e+01,-3.466850e+01,3.413104e-07,
1.196999e+01,-7.426699e-01,5.007982e-01,-4.445700e-01,7.300368e+01,-1.319792e+01,1.286650e-01,-4.159620e+01,4.005053e+01,-3.467003e+01,3.411904e-07,
