"Date","September-16-2022"
"Time","16h04m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,8.727026e-01,5.824717e-02,-4.847653e-01,1.909227e+00,-1.449855e+01,9.363513e-01,-8.314845e+01,4.319934e+01,-3.470634e+01,3.383499e-07,
8.579995e+00,8.731301e-01,6.088346e-02,-4.836704e-01,1.994393e+00,-1.446270e+01,9.365650e-01,-8.282546e+01,4.315044e+01,-3.470797e+01,3.382227e-07,
8.609995e+00,8.750634e-01,6.104259e-02,-4.801436e-01,1.995185e+00,-1.434739e+01,9.375317e-01,-8.275463e+01,4.296623e+01,-3.471125e+01,3.379678e-07,
8.639995e+00,8.765565e-01,6.138112e-02,-4.773689e-01,2.002807e+00,-1.425685e+01,9.382782e-01,-8.267299e+01,4.303308e+01,-3.470872e+01,3.381648e-07,
8.669995e+00,8.741991e-01,5.804726e-02,-4.820856e-01,1.899446e+00,-1.441085e+01,9.370995e-01,-8.313415e+01,4.308403e+01,-3.470824e+01,3.382017e-07,
8.699995e+00,8.729594e-01,5.534442e-02,-4.846430e-01,1.813809e+00,-1.449454e+01,9.364797e-01,-8.348526e+01,4.318636e+01,-3.470521e+01,3.384381e-07,
8.729995e+00,8.731527e-01,6.071706e-02,-4.836506e-01,1.988908e+00,-1.446205e+01,9.365763e-01,-8.284457e+01,4.319256e+01,-3.470378e+01,3.385494e-07,
8.759995e+00,8.751408e-01,6.084546e-02,-4.800274e-01,1.988587e+00,-1.434360e+01,9.375704e-01,-8.277605e+01,4.301469e+01,-3.470728e+01,3.382766e-07,
8.789995e+00,8.763769e-01,6.073720e-02,-4.777808e-01,1.982269e+00,-1.427028e+01,9.381884e-01,-8.275522e+01,4.302817e+01,-3.470764e+01,3.382485e-07,
8.819995e+00,8.741737e-01,6.029572e-02,-4.818555e-01,1.972850e+00,-1.440333e+01,9.370869e-01,-8.286752e+01,4.301259e+01,-3.471109e+01,3.379801e-07,
8.849995e+00,8.728950e-01,5.678559e-02,-4.845923e-01,1.861047e+00,-1.449288e+01,9.364475e-01,-8.331644e+01,4.317397e+01,-3.470560e+01,3.384076e-07,
8.879995e+00,8.732149e-01,5.948097e-02,-4.836919e-01,1.948405e+00,-1.446340e+01,9.366074e-01,-8.298937e+01,4.321751e+01,-3.470418e+01,3.385179e-07,
8.909995e+00,8.751697e-01,5.914584e-02,-4.801872e-01,1.933146e+00,-1.434882e+01,9.375848e-01,-8.297811e+01,4.303292e+01,-3.470926e+01,3.381224e-07,
8.939995e+00,8.759592e-01,6.172420e-02,-4.784199e-01,2.015334e+00,-1.429113e+01,9.379796e-01,-8.264849e+01,4.295845e+01,-3.471234e+01,3.378830e-07,
8.969995e+00,8.740004e-01,6.009156e-02,-4.821954e-01,1.966580e+00,-1.441444e+01,9.370002e-01,-8.289638e+01,4.301643e+01,-3.471359e+01,3.377853e-07,
8.999995e+00,8.726054e-01,5.663869e-02,-4.851307e-01,1.856860e+00,-1.451052e+01,9.363027e-01,-8.334090e+01,4.316765e+01,-3.470830e+01,3.381969e-07,
9.029995e+00,8.737963e-01,6.044259e-02,-4.825212e-01,1.978492e+00,-1.442510e+01,9.368981e-01,-8.286008e+01,4.323040e+01,-3.470495e+01,3.384584e-07,
9.059995e+00,8.751861e-01,6.039322e-02,-4.800021e-01,1.973752e+00,-1.434277e+01,9.375930e-01,-8.282880e+01,4.302937e+01,-3.470907e+01,3.381370e-07,
9.089995e+00,8.760767e-01,6.122011e-02,-4.782695e-01,1.998661e+00,-1.428622e+01,9.380383e-01,-8.270561e+01,4.299010e+01,-3.471150e+01,3.379484e-07,
9.119995e+00,8.742696e-01,5.980642e-02,-4.817425e-01,1.956676e+00,-1.439964e+01,9.371348e-01,-8.292317e+01,4.304161e+01,-3.471181e+01,3.379241e-07,
9.149995e+00,8.730196e-01,5.601282e-02,-4.844578e-01,1.835529e+00,-1.448848e+01,9.365098e-01,-8.340477e+01,4.319945e+01,-3.470563e+01,3.384053e-07,
9.179995e+00,8.730391e-01,6.038394e-02,-4.838972e-01,1.978287e+00,-1.447012e+01,9.365196e-01,-8.288702e+01,4.318739e+01,-3.470370e+01,3.385553e-07,
9.209995e+00,8.752468e-01,6.068047e-02,-4.798551e-01,1.982972e+00,-1.433797e+01,9.376234e-01,-8.279287e+01,4.306469e+01,-3.470723e+01,3.382808e-07,
9.239995e+00,8.760296e-01,6.029026e-02,-4.784739e-01,1.968506e+00,-1.429289e+01,9.380148e-01,-8.281828e+01,4.296927e+01,-3.470995e+01,3.380685e-07,
9.269995e+00,8.745207e-01,5.920420e-02,-4.813610e-01,1.936479e+00,-1.438717e+01,9.372603e-01,-8.298822e+01,4.300241e+01,-3.471174e+01,3.379297e-07,
9.299995e+00,8.726161e-01,5.661494e-02,-4.851143e-01,1.856061e+00,-1.450998e+01,9.363081e-01,-8.334345e+01,4.311610e+01,-3.470951e+01,3.381032e-07,
9.329995e+00,8.735549e-01,5.875636e-02,-4.831661e-01,1.923994e+00,-1.444620e+01,9.367775e-01,-8.306648e+01,4.325302e+01,-3.470304e+01,3.386069e-07,
9.359995e+00,8.747856e-01,6.032724e-02,-4.807399e-01,1.972502e+00,-1.436687e+01,9.373928e-01,-8.284744e+01,4.305302e+01,-3.470869e+01,3.381668e-07,
9.389995e+00,8.762280e-01,5.994773e-02,-4.781536e-01,1.956915e+00,-1.428244e+01,9.381140e-01,-8.285392e+01,4.299858e+01,-3.470859e+01,3.381745e-07,
9.419995e+00,8.748678e-01,5.990832e-02,-4.806427e-01,1.958664e+00,-1.436369e+01,9.374339e-01,-8.289517e+01,4.298568e+01,-3.471124e+01,3.379681e-07,
9.449995e+00,8.736737e-01,5.635954e-02,-4.832369e-01,1.845481e+00,-1.444851e+01,9.368368e-01,-8.334769e+01,4.313801e+01,-3.470847e+01,3.381836e-07,
9.479995e+00,8.733733e-01,5.792717e-02,-4.835944e-01,1.897315e+00,-1.446021e+01,9.366866e-01,-8.316939e+01,4.327942e+01,-3.470189e+01,3.386965e-07,
9.509995e+00,8.740106e-01,6.108683e-02,-4.820518e-01,1.999023e+00,-1.440975e+01,9.370053e-01,-8.277783e+01,4.314042e+01,-3.470502e+01,3.384529e-07,
9.539995e+00,8.759864e-01,5.947399e-02,-4.786552e-01,1.942032e+00,-1.429880e+01,9.379932e-01,-8.291717e+01,4.300609e+01,-3.470826e+01,3.382005e-07,
9.569995e+00,8.752974e-01,6.100313e-02,-4.797219e-01,1.993368e+00,-1.433362e+01,9.376487e-01,-8.275296e+01,4.296315e+01,-3.471232e+01,3.378842e-07,
9.599995e+00,8.738448e-01,5.745687e-02,-4.827981e-01,1.880943e+00,-1.443416e+01,9.369224e-01,-8.321326e+01,4.312201e+01,-3.471059e+01,3.380187e-07,
9.629995e+00,8.734239e-01,5.678256e-02,-4.836388e-01,1.859824e+00,-1.446167e+01,9.367119e-01,-8.330373e+01,4.324730e+01,-3.470595e+01,3.383803e-07,
9.659995e+00,8.738852e-01,6.145411e-02,-4.822323e-01,2.011290e+00,-1.441565e+01,9.369426e-01,-8.273756e+01,4.313554e+01,-3.470788e+01,3.382301e-07,
9.689995e+00,8.758573e-01,6.091983e-02,-4.787095e-01,1.989386e+00,-1.430057e+01,9.379287e-01,-8.274761e+01,4.296866e+01,-3.470835e+01,3.381932e-07,
9.719995e+00,8.756796e-01,6.263258e-02,-4.788135e-01,2.045544e+00,-1.430397e+01,9.378398e-01,-8.254757e+01,4.302071e+01,-3.471002e+01,3.380633e-07,
9.749995e+00,8.734838e-01,5.613085e-02,-4.836067e-01,1.838411e+00,-1.446061e+01,9.367419e-01,-8.337947e+01,4.311906e+01,-3.470694e+01,3.383034e-07,
9.779995e+00,8.729044e-01,5.876591e-02,-4.843392e-01,1.925735e+00,-1.448460e+01,9.364522e-01,-8.308200e+01,4.322663e+01,-3.470431e+01,3.385083e-07,
9.809995e+00,8.747873e-01,5.914535e-02,-4.808836e-01,1.933973e+00,-1.437156e+01,9.373937e-01,-8.298823e+01,4.305856e+01,-3.470632e+01,3.383513e-07,
9.839995e+00,8.763475e-01,6.178180e-02,-4.777008e-01,2.016317e+00,-1.426767e+01,9.381738e-01,-8.263075e+01,4.301040e+01,-3.470807e+01,3.382152e-07,
9.869995e+00,8.741524e-01,6.029341e-02,-4.818945e-01,1.972823e+00,-1.440460e+01,9.370762e-01,-8.286836e+01,4.301620e+01,-3.471227e+01,3.378880e-07,
9.899995e+00,8.730561e-01,5.637217e-02,-4.843503e-01,1.847195e+00,-1.448496e+01,9.365281e-01,-8.336137e+01,4.320951e+01,-3.470532e+01,3.384295e-07,
9.929995e+00,8.731557e-01,6.061958e-02,-4.836574e-01,1.985718e+00,-1.446227e+01,9.365778e-01,-8.285604e+01,4.315516e+01,-3.470410e+01,3.385244e-07,
9.959995e+00,8.753775e-01,6.019359e-02,-4.796780e-01,1.966819e+00,-1.433219e+01,9.376888e-01,-8.284748e+01,4.305346e+01,-3.470627e+01,3.383553e-07,
9.989995e+00,8.760536e-01,6.082414e-02,-4.783623e-01,1.985827e+00,-1.428925e+01,9.380268e-01,-8.275368e+01,4.296183e+01,-3.470940e+01,3.381112e-07,
1.001999e+01,8.743318e-01,5.837391e-02,-4.818053e-01,1.909814e+00,-1.440169e+01,9.371659e-01,-8.309191e+01,4.302901e+01,-3.470936e+01,3.381150e-07,
1.004999e+01,8.729675e-01,5.595473e-02,-4.845584e-01,1.833740e+00,-1.449177e+01,9.364837e-01,-8.341290e+01,4.319236e+01,-3.470379e+01,3.385489e-07,
1.007999e+01,8.727557e-01,6.111392e-02,-4.843166e-01,2.002773e+00,-1.448385e+01,9.363779e-01,-8.280809e+01,4.317209e+01,-3.470122e+01,3.387491e-07,
1.010999e+01,8.752205e-01,6.014694e-02,-4.799703e-01,1.965651e+00,-1.434173e+01,9.376102e-01,-8.285728e+01,4.303960e+01,-3.470171e+01,3.387111e-07,
1.013999e+01,8.764898e-01,6.087563e-02,-4.775561e-01,1.986517e+00,-1.426295e+01,9.382449e-01,-8.273550e+01,4.304124e+01,-3.470250e+01,3.386488e-07,
1.016999e+01,8.741103e-01,5.901897e-02,-4.821286e-01,1.931343e+00,-1.441226e+01,9.370551e-01,-8.302095e+01,4.301733e+01,-3.470899e+01,3.381431e-07,
1.019999e+01,8.729071e-01,5.581650e-02,-4.846830e-01,1.829348e+00,-1.449585e+01,9.364536e-01,-8.343071e+01,4.320795e+01,-3.470225e+01,3.386685e-07,
1.022999e+01,8.731848e-01,6.086448e-02,-4.835739e-01,1.993648e+00,-1.445954e+01,9.365924e-01,-8.282625e+01,4.317716e+01,-3.470272e+01,3.386321e-07,
1.025999e+01,8.751229e-01,6.010020e-02,-4.801540e-01,1.964347e+00,-1.434773e+01,9.375615e-01,-8.286547e+01,4.298666e+01,-3.470789e+01,3.382293e-07,
1.028999e+01,8.758855e-01,6.207033e-02,-4.785100e-01,2.026767e+00,-1.429407e+01,9.379428e-01,-8.260910e+01,4.302103e+01,-3.470937e+01,3.381137e-07,
1.031999e+01,8.738084e-01,5.957791e-02,-4.826068e-01,1.950249e+00,-1.442790e+01,9.369042e-01,-8.296243e+01,4.297930e+01,-3.471212e+01,3.378996e-07,
1.034999e+01,8.734696e-01,5.665964e-02,-4.835706e-01,1.855712e+00,-1.445943e+01,9.367348e-01,-8.331716e+01,4.325720e+01,-3.470283e+01,3.386234e-07,
1.037999e+01,8.734038e-01,6.099797e-02,-4.831616e-01,1.997507e+00,-1.444605e+01,9.367019e-01,-8.280461e+01,4.319083e+01,-3.470251e+01,3.386483e-07,
1.040999e+01,8.751842e-01,6.109799e-02,-4.799163e-01,1.996715e+00,-1.433997e+01,9.375921e-01,-8.274472e+01,4.300191e+01,-3.470817e+01,3.382076e-07,
1.043999e+01,8.760103e-01,6.172655e-02,-4.783260e-01,2.015293e+00,-1.428806e+01,9.380052e-01,-8.264679e+01,4.297266e+01,-3.470812e+01,3.382109e-07,
1.046999e+01,8.741054e-01,5.923323e-02,-4.821112e-01,1.938344e+00,-1.441169e+01,9.370527e-01,-8.299562e+01,4.303357e+01,-3.470965e+01,3.380921e-07,
1.049999e+01,8.722105e-01,5.866655e-02,-4.855998e-01,1.924014e+00,-1.452589e+01,9.361052e-01,-8.311134e+01,4.316167e+01,-3.470446e+01,3.384965e-07,
1.052999e+01,8.733334e-01,6.266171e-02,-4.830759e-01,2.051971e+00,-1.444324e+01,9.366667e-01,-8.260920e+01,4.315903e+01,-3.470515e+01,3.384427e-07,
1.055999e+01,8.756898e-01,6.074329e-02,-4.790382e-01,1.984017e+00,-1.431130e+01,9.378449e-01,-8.277331e+01,4.301368e+01,-3.470791e+01,3.382277e-07,
1.058999e+01,8.756286e-01,6.126201e-02,-4.790841e-01,2.001045e+00,-1.431280e+01,9.378143e-01,-8.271295e+01,4.295142e+01,-3.471201e+01,3.379085e-07,
1.061999e+01,8.746379e-01,5.798612e-02,-4.812964e-01,1.896502e+00,-1.438505e+01,9.373189e-01,-8.313017e+01,4.313122e+01,-3.470741e+01,3.382661e-07,
1.064999e+01,8.727367e-01,5.744483e-02,-4.847997e-01,1.882931e+00,-1.449968e+01,9.363683e-01,-8.324242e+01,4.324888e+01,-3.470424e+01,3.385136e-07,
1.067999e+01,8.736314e-01,6.093621e-02,-4.827577e-01,1.994973e+00,-1.443283e+01,9.368157e-01,-8.280587e+01,4.317274e+01,-3.470495e+01,3.384584e-07,
1.070999e+01,8.757974e-01,5.895355e-02,-4.790651e-01,1.925503e+00,-1.431218e+01,9.378987e-01,-8.298448e+01,4.301172e+01,-3.470903e+01,3.381405e-07,
1.073999e+01,8.762275e-01,6.054233e-02,-4.780795e-01,1.976265e+00,-1.428002e+01,9.381138e-01,-8.278268e+01,4.299603e+01,-3.471059e+01,3.380186e-07,
1.076999e+01,8.735016e-01,5.801894e-02,-4.833515e-01,1.900033e+00,-1.445226e+01,9.367508e-01,-8.315527e+01,4.299842e+01,-3.471425e+01,3.377344e-07,
1.079999e+01,8.729195e-01,5.715859e-02,-4.845043e-01,1.873184e+00,-1.449000e+01,9.364597e-01,-8.327172e+01,4.320636e+01,-3.470598e+01,3.383780e-07,
1.082999e+01,8.737331e-01,6.202311e-02,-4.824350e-01,2.030203e+00,-1.442228e+01,9.368666e-01,-8.267409e+01,4.321267e+01,-3.470464e+01,3.384820e-07,
1.085999e+01,8.754337e-01,5.978413e-02,-4.796267e-01,1.953357e+00,-1.433051e+01,9.377168e-01,-8.289489e+01,4.305042e+01,-3.470800e+01,3.382204e-07,
1.088999e+01,8.762483e-01,5.996192e-02,-4.781145e-01,1.957332e+00,-1.428116e+01,9.381242e-01,-8.285167e+01,4.302768e+01,-3.470843e+01,3.381868e-07,
1.091999e+01,8.736718e-01,5.938946e-02,-4.828774e-01,1.944402e+00,-1.443675e+01,9.368359e-01,-8.298836e+01,4.300773e+01,-3.471323e+01,3.378134e-07,
1.094999e+01,8.731227e-01,5.807907e-02,-4.840285e-01,1.902820e+00,-1.447442e+01,9.365613e-01,-8.315773e+01,4.321507e+01,-3.470557e+01,3.384095e-07,
1.097999e+01,8.730777e-01,6.015842e-02,-4.838557e-01,1.970835e+00,-1.446877e+01,9.365388e-01,-8.291271e+01,4.320955e+01,-3.470522e+01,3.384369e-07,
1.100999e+01,8.749905e-01,6.083249e-02,-4.803031e-01,1.988505e+00,-1.435260e+01,9.374952e-01,-8.278167e+01,4.300777e+01,-3.471072e+01,3.380090e-07,
1.103999e+01,8.768383e-01,6.002897e-02,-4.770231e-01,1.958199e+00,-1.424558e+01,9.384192e-01,-8.282756e+01,4.307723e+01,-3.470787e+01,3.382309e-07,
1.106999e+01,8.745504e-01,5.968108e-02,-4.812481e-01,1.951963e+00,-1.438348e+01,9.372752e-01,-8.293066e+01,4.301459e+01,-3.471389e+01,3.377621e-07,
1.109999e+01,8.728372e-01,5.584107e-02,-4.848061e-01,1.830297e+00,-1.449988e+01,9.364186e-01,-8.342950e+01,4.318887e+01,-3.470917e+01,3.381292e-07,
1.112999e+01,8.729505e-01,5.932580e-02,-4.841878e-01,1.943924e+00,-1.447964e+01,9.364753e-01,-8.301457e+01,4.318506e+01,-3.470619e+01,3.383617e-07,
1.115999e+01,8.748217e-01,6.170022e-02,-4.804999e-01,2.017164e+00,-1.435903e+01,9.374108e-01,-8.268278e+01,4.306429e+01,-3.470959e+01,3.380970e-07,
1.118999e+01,8.763773e-01,6.098938e-02,-4.777479e-01,1.990472e+00,-1.426921e+01,9.381887e-01,-8.272496e+01,4.301533e+01,-3.470920e+01,3.381275e-07,
1.121999e+01,8.751281e-01,6.021481e-02,-4.801301e-01,1.968069e+00,-1.434695e+01,9.375641e-01,-8.285166e+01,4.304342e+01,-3.471211e+01,3.379003e-07,
1.124999e+01,8.731734e-01,5.624930e-02,-4.841531e-01,1.842933e+00,-1.447850e+01,9.365867e-01,-8.337304e+01,4.314779e+01,-3.470916e+01,3.381306e-07,
1.127999e+01,8.729413e-01,5.973437e-02,-4.841541e-01,1.957291e+00,-1.447853e+01,9.364707e-01,-8.296646e+01,4.322689e+01,-3.470416e+01,3.385198e-07,
1.130999e+01,8.741699e-01,6.146554e-02,-4.817146e-01,2.011010e+00,-1.439872e+01,9.370850e-01,-8.272850e+01,4.303496e+01,-3.470853e+01,3.381795e-07,
1.133999e+01,8.763811e-01,6.069613e-02,-4.777784e-01,1.980923e+00,-1.427020e+01,9.381905e-01,-8.276003e+01,4.298721e+01,-3.470914e+01,3.381319e-07,
1.136999e+01,8.751736e-01,5.994016e-02,-4.800815e-01,1.959019e+00,-1.434536e+01,9.375868e-01,-8.288321e+01,4.302188e+01,-3.471113e+01,3.379772e-07,
1.139999e+01,8.733868e-01,5.499729e-02,-4.839120e-01,1.801583e+00,-1.447061e+01,9.366934e-01,-8.351607e+01,4.312694e+01,-3.470903e+01,3.381406e-07,
1.142999e+01,8.725621e-01,5.879909e-02,-4.849516e-01,1.927573e+00,-1.450465e+01,9.362811e-01,-8.308678e+01,4.319878e+01,-3.470472e+01,3.384759e-07,
1.145999e+01,8.746695e-01,6.039089e-02,-4.809430e-01,1.974838e+00,-1.437351e+01,9.373348e-01,-8.284296e+01,4.310731e+01,-3.470659e+01,3.383301e-07,
1.148999e+01,8.762811e-01,6.104692e-02,-4.779171e-01,1.992562e+00,-1.427472e+01,9.381405e-01,-8.272072e+01,4.297478e+01,-3.470957e+01,3.380985e-07,
1.151999e+01,8.752866e-01,5.987410e-02,-4.798837e-01,1.956615e+00,-1.433890e+01,9.376433e-01,-8.288808e+01,4.298898e+01,-3.471267e+01,3.378573e-07,
1.154999e+01,8.736274e-01,5.584456e-02,-4.833803e-01,1.828760e+00,-1.445320e+01,9.368137e-01,-8.340988e+01,4.312850e+01,-3.470895e+01,3.381469e-07,
1.157999e+01,8.728344e-01,5.784022e-02,-4.845767e-01,1.895642e+00,-1.449237e+01,9.364172e-01,-8.319324e+01,4.324638e+01,-3.470458e+01,3.384869e-07,
1.160999e+01,8.736721e-01,6.122037e-02,-4.826480e-01,2.004153e+00,-1.442924e+01,9.368361e-01,-8.277105e+01,4.305474e+01,-3.470977e+01,3.380831e-07,
1.163999e+01,8.762332e-01,6.199231e-02,-4.778832e-01,2.023428e+00,-1.427362e+01,9.381166e-01,-8.260871e+01,4.298730e+01,-3.470924e+01,3.381242e-07,
1.166999e+01,8.754768e-01,6.103389e-02,-4.793905e-01,1.993962e+00,-1.432280e+01,9.377384e-01,-8.274439e+01,4.300073e+01,-3.471133e+01,3.379610e-07,
1.169999e+01,8.730404e-01,5.727981e-02,-4.842721e-01,1.876886e+00,-1.448240e+01,9.365202e-01,-8.325438e+01,4.307877e+01,-3.471145e+01,3.379521e-07,
1.172999e+01,8.733353e-01,5.798468e-02,-4.836561e-01,1.899275e+00,-1.446223e+01,9.366677e-01,-8.316354e+01,4.329665e+01,-3.470348e+01,3.385725e-07,
1.175999e+01,8.736598e-01,6.191030e-02,-4.825823e-01,2.026692e+00,-1.442710e+01,9.368299e-01,-8.268948e+01,4.306141e+01,-3.470870e+01,3.381661e-07,
1.178999e+01,8.762360e-01,6.010653e-02,-4.781190e-01,1.962065e+00,-1.428131e+01,9.381180e-01,-8.283467e+01,4.304086e+01,-3.470772e+01,3.382420e-07,
1.181999e+01,8.755923e-01,6.081392e-02,-4.792075e-01,1.986538e+00,-1.431683e+01,9.377961e-01,-8.276753e+01,4.299925e+01,-3.471070e+01,3.380104e-07,
1.184999e+01,8.736814e-01,5.729865e-02,-4.831124e-01,1.876128e+00,-1.444444e+01,9.368407e-01,-8.323614e+01,4.306671e+01,-3.471023e+01,3.380467e-07,
1.187999e+01,8.733332e-01,5.646094e-02,-4.838401e-01,1.849511e+00,-1.446825e+01,9.366666e-01,-8.334406e+01,4.324803e+01,-3.470262e+01,3.386395e-07,
1.190999e+01,8.732578e-01,6.088798e-02,-4.834393e-01,1.994249e+00,-1.445513e+01,9.366289e-01,-8.282154e+01,4.312885e+01,-3.470732e+01,3.382737e-07,
1.193999e+01,8.756164e-01,5.990777e-02,-4.792776e-01,1.956977e+00,-1.431912e+01,9.378082e-01,-8.287521e+01,4.299094e+01,-3.470965e+01,3.380923e-07,
1.196999e+01,8.759487e-01,6.060617e-02,-4.785821e-01,1.978970e+00,-1.429642e+01,9.379743e-01,-8.278266e+01,4.300028e+01,-3.471000e+01,3.380647e-07,
