"Date","September-16-2022"
"Time","16h15m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-8.981552e-01,-4.128868e-02,-4.377357e-01,-8.868397e+01,-1.297975e+01,5.092242e-02,-9.538838e+01,3.781440e+01,-3.465889e+01,3.420666e-07,
8.279996e+00,-9.006051e-01,-4.259112e-02,-4.325465e-01,-8.864620e+01,-1.281464e+01,4.969746e-02,-9.562356e+01,3.764109e+01,-3.465769e+01,3.421613e-07,
8.309996e+00,-9.001486e-01,-4.056957e-02,-4.336896e-01,-8.870972e+01,-1.285097e+01,4.992571e-02,-9.534419e+01,3.788315e+01,-3.466361e+01,3.416956e-07,
8.339996e+00,-8.963195e-01,-4.674481e-02,-4.409379e-01,-8.850731e+01,-1.308187e+01,5.184024e-02,-9.605145e+01,3.796771e+01,-3.466077e+01,3.419188e-07,
8.369996e+00,-8.943236e-01,-4.424090e-02,-4.452280e-01,-8.858398e+01,-1.321896e+01,5.283819e-02,-9.567467e+01,3.781571e+01,-3.465651e+01,3.422541e-07,
8.399996e+00,-8.984582e-01,-3.997312e-02,-4.372357e-01,-8.872627e+01,-1.296382e+01,5.077091e-02,-9.522359e+01,3.779385e+01,-3.465784e+01,3.421498e-07,
8.429995e+00,-9.007290e-01,-4.184331e-02,-4.323615e-01,-8.867012e+01,-1.280876e+01,4.963551e-02,-9.552779e+01,3.768036e+01,-3.465870e+01,3.420816e-07,
8.459995e+00,-8.999675e-01,-3.970503e-02,-4.341451e-01,-8.873692e+01,-1.286545e+01,5.001623e-02,-9.522549e+01,3.781582e+01,-3.466153e+01,3.418590e-07,
8.489995e+00,-8.958036e-01,-4.778104e-02,-4.418744e-01,-8.847340e+01,-1.311177e+01,5.209822e-02,-9.617156e+01,3.793133e+01,-3.465920e+01,3.420421e-07,
8.519995e+00,-8.945581e-01,-4.214708e-02,-4.449601e-01,-8.865125e+01,-1.321039e+01,5.272097e-02,-9.541097e+01,3.786025e+01,-3.465531e+01,3.423486e-07,
8.549995e+00,-8.979226e-01,-4.185169e-02,-4.381591e-01,-8.866570e+01,-1.299324e+01,5.103870e-02,-9.545617e+01,3.767693e+01,-3.465754e+01,3.421729e-07,
8.579995e+00,-9.009726e-01,-3.869643e-02,-4.321468e-01,-8.877034e+01,-1.280194e+01,4.951368e-02,-9.511688e+01,3.760138e+01,-3.465805e+01,3.421329e-07,
8.609995e+00,-8.999783e-01,-4.131893e-02,-4.339721e-01,-8.868567e+01,-1.285995e+01,5.001083e-02,-9.543880e+01,3.792506e+01,-3.466470e+01,3.416095e-07,
8.639995e+00,-8.961722e-01,-4.602568e-02,-4.413128e-01,-8.852999e+01,-1.309384e+01,5.191388e-02,-9.595400e+01,3.794980e+01,-3.466171e+01,3.418449e-07,
8.669995e+00,-8.939814e-01,-4.402708e-02,-4.459359e-01,-8.859028e+01,-1.324162e+01,5.300929e-02,-9.563852e+01,3.776582e+01,-3.465581e+01,3.423098e-07,
8.699995e+00,-8.982942e-01,-4.357619e-02,-4.372284e-01,-8.861138e+01,-1.296359e+01,5.085290e-02,-9.569157e+01,3.777302e+01,-3.465878e+01,3.420753e-07,
8.729995e+00,-9.007467e-01,-4.194678e-02,-4.323145e-01,-8.866686e+01,-1.280727e+01,4.962665e-02,-9.554197e+01,3.764797e+01,-3.465975e+01,3.419989e-07,
8.759995e+00,-9.000663e-01,-4.077867e-02,-4.338406e-01,-8.870296e+01,-1.285577e+01,4.996683e-02,-9.536972e+01,3.787353e+01,-3.466507e+01,3.415807e-07,
8.789995e+00,-8.954639e-01,-4.800806e-02,-4.425378e-01,-8.846558e+01,-1.313296e+01,5.226807e-02,-9.619144e+01,3.789860e+01,-3.466032e+01,3.419543e-07,
8.819995e+00,-8.939802e-01,-4.345283e-02,-4.459947e-01,-8.860863e+01,-1.324350e+01,5.300990e-02,-9.556471e+01,3.770940e+01,-3.465435e+01,3.424248e-07,
8.849995e+00,-8.988105e-01,-4.090239e-02,-4.364249e-01,-8.869721e+01,-1.293800e+01,5.059476e-02,-9.535421e+01,3.778234e+01,-3.465811e+01,3.421286e-07,
8.879995e+00,-9.005775e-01,-4.189996e-02,-4.326715e-01,-8.866810e+01,-1.281861e+01,4.971126e-02,-9.553128e+01,3.761147e+01,-3.465637e+01,3.422655e-07,
8.909995e+00,-9.000342e-01,-4.080436e-02,-4.339049e-01,-8.870210e+01,-1.285782e+01,4.998291e-02,-9.537229e+01,3.786965e+01,-3.466206e+01,3.418170e-07,
8.939995e+00,-8.962167e-01,-4.653507e-02,-4.411690e-01,-8.851382e+01,-1.308925e+01,5.189164e-02,-9.602137e+01,3.797997e+01,-3.466092e+01,3.419068e-07,
8.969995e+00,-8.941846e-01,-4.165504e-02,-4.457563e-01,-8.866642e+01,-1.323587e+01,5.290768e-02,-9.533867e+01,3.773149e+01,-3.465428e+01,3.424304e-07,
8.999995e+00,-8.978310e-01,-4.062924e-02,-4.384617e-01,-8.870449e+01,-1.300289e+01,5.108448e-02,-9.529409e+01,3.785610e+01,-3.465988e+01,3.419886e-07,
9.029995e+00,-9.006213e-01,-4.279093e-02,-4.324930e-01,-8.863988e+01,-1.281294e+01,4.968935e-02,-9.565046e+01,3.766510e+01,-3.465921e+01,3.420417e-07,
9.059995e+00,-9.003935e-01,-3.894902e-02,-4.333296e-01,-8.876153e+01,-1.283953e+01,4.980325e-02,-9.513612e+01,3.779436e+01,-3.466135e+01,3.418729e-07,
9.089995e+00,-8.966764e-01,-4.567927e-02,-4.403236e-01,-8.854185e+01,-1.306226e+01,5.166180e-02,-9.592269e+01,3.792855e+01,-3.465988e+01,3.419892e-07,
9.119995e+00,-8.943731e-01,-4.614033e-02,-4.449357e-01,-8.852338e+01,-1.320961e+01,5.281345e-02,-9.592047e+01,3.780236e+01,-3.465437e+01,3.424231e-07,
9.149995e+00,-8.976759e-01,-4.084501e-02,-4.387591e-01,-8.869740e+01,-1.301237e+01,5.116203e-02,-9.531846e+01,3.786612e+01,-3.465828e+01,3.421153e-07,
9.179995e+00,-9.003803e-01,-4.146161e-02,-4.331239e-01,-8.868172e+01,-1.283299e+01,4.980987e-02,-9.546809e+01,3.760031e+01,-3.465815e+01,3.421249e-07,
9.209995e+00,-9.006969e-01,-3.849137e-02,-4.327396e-01,-8.877647e+01,-1.282078e+01,4.965157e-02,-9.508297e+01,3.778027e+01,-3.466307e+01,3.417377e-07,
9.239995e+00,-8.980478e-01,-4.540960e-02,-4.375479e-01,-8.855266e+01,-1.297376e+01,5.097610e-02,-9.592506e+01,3.803952e+01,-3.466708e+01,3.414226e-07,
9.269995e+00,-8.937891e-01,-4.628419e-02,-4.460928e-01,-8.851781e+01,-1.324664e+01,5.310545e-02,-9.592351e+01,3.775293e+01,-3.465526e+01,3.423530e-07,
9.299995e+00,-8.962257e-01,-3.851479e-02,-4.419231e-01,-8.876963e+01,-1.311332e+01,5.188713e-02,-9.498090e+01,3.784216e+01,-3.465986e+01,3.419902e-07,
9.329995e+00,-8.999531e-01,-4.304071e-02,-4.338571e-01,-8.863094e+01,-1.285630e+01,5.002347e-02,-9.566548e+01,3.782684e+01,-3.466189e+01,3.418303e-07,
9.359995e+00,-9.009348e-01,-4.087788e-02,-4.320250e-01,-8.870106e+01,-1.279807e+01,4.953262e-02,-9.540519e+01,3.766452e+01,-3.466063e+01,3.419302e-07,
9.389995e+00,-8.995387e-01,-3.974059e-02,-4.350297e-01,-8.873519e+01,-1.289359e+01,5.023066e-02,-9.521957e+01,3.787947e+01,-3.466299e+01,3.417438e-07,
9.419995e+00,-8.950870e-01,-4.674220e-02,-4.434349e-01,-8.850534e+01,-1.316162e+01,5.245652e-02,-9.601729e+01,3.784538e+01,-3.465791e+01,3.421444e-07,
9.449995e+00,-8.944842e-01,-4.366882e-02,-4.449619e-01,-8.860252e+01,-1.321045e+01,5.275791e-02,-9.560509e+01,3.779516e+01,-3.465463e+01,3.424023e-07,
9.479995e+00,-8.984788e-01,-4.241910e-02,-4.369628e-01,-8.864848e+01,-1.295513e+01,5.076060e-02,-9.554474e+01,3.782685e+01,-3.465909e+01,3.420507e-07,
9.509995e+00,-9.007096e-01,-4.185010e-02,-4.324011e-01,-8.866988e+01,-1.281002e+01,4.964518e-02,-9.552817e+01,3.760300e+01,-3.465786e+01,3.421478e-07,
9.539995e+00,-8.999325e-01,-4.145396e-02,-4.340543e-01,-8.868131e+01,-1.286257e+01,5.003377e-02,-9.545543e+01,3.794325e+01,-3.466668e+01,3.414541e-07,
9.569995e+00,-8.953967e-01,-4.725717e-02,-4.427544e-01,-8.848943e+01,-1.313988e+01,5.230163e-02,-9.609237e+01,3.790402e+01,-3.466070e+01,3.419240e-07,
9.599995e+00,-8.954492e-01,-4.050354e-02,-4.433172e-01,-8.870506e+01,-1.315786e+01,5.227538e-02,-9.522032e+01,3.783250e+01,-3.465713e+01,3.422053e-07,
9.629995e+00,-8.996174e-01,-4.193981e-02,-4.346602e-01,-8.866541e+01,-1.288184e+01,5.019128e-02,-9.551134e+01,3.782292e+01,-3.466138e+01,3.418708e-07,
9.659995e+00,-9.009734e-01,-3.925970e-02,-4.320945e-01,-8.875246e+01,-1.280028e+01,4.951331e-02,-9.519159e+01,3.769936e+01,-3.466226e+01,3.418016e-07,
9.689995e+00,-8.987358e-01,-4.312571e-02,-4.363647e-01,-8.862639e+01,-1.293608e+01,5.063211e-02,-9.564419e+01,3.801323e+01,-3.466628e+01,3.414853e-07,
9.719995e+00,-8.946426e-01,-4.362497e-02,-4.446475e-01,-8.860416e+01,-1.320039e+01,5.267868e-02,-9.560343e+01,3.782038e+01,-3.465712e+01,3.422066e-07,
9.749995e+00,-8.966675e-01,-4.008391e-02,-4.408862e-01,-8.872020e+01,-1.308022e+01,5.166624e-02,-9.519486e+01,3.785657e+01,-3.465865e+01,3.420857e-07,
9.779995e+00,-8.997422e-01,-4.277390e-02,-4.343205e-01,-8.863910e+01,-1.287103e+01,5.012889e-02,-9.562462e+01,3.760382e+01,-3.465835e+01,3.421097e-07,
9.809995e+00,-9.007069e-01,-3.993040e-02,-4.325882e-01,-8.873080e+01,-1.281596e+01,4.964654e-02,-9.527379e+01,3.771867e+01,-3.466250e+01,3.417830e-07,
9.839995e+00,-8.977233e-01,-4.655025e-02,-4.380936e-01,-8.851583e+01,-1.299115e+01,5.113836e-02,-9.606529e+01,3.799524e+01,-3.466424e+01,3.416456e-07,
9.869995e+00,-8.942004e-01,-4.543471e-02,-4.453553e-01,-8.854564e+01,-1.322304e+01,5.289981e-02,-9.582511e+01,3.776484e+01,-3.465269e+01,3.425552e-07,
9.899995e+00,-8.970870e-01,-4.036479e-02,-4.400063e-01,-8.871185e+01,-1.305214e+01,5.145650e-02,-9.524146e+01,3.778431e+01,-3.465489e+01,3.423820e-07,
9.929995e+00,-8.997997e-01,-4.301080e-02,-4.341781e-01,-8.863166e+01,-1.286650e+01,5.010016e-02,-9.565741e+01,3.762676e+01,-3.465487e+01,3.423838e-07,
9.959995e+00,-9.006884e-01,-3.990170e-02,-4.326295e-01,-8.873169e+01,-1.281727e+01,4.965580e-02,-9.526952e+01,3.773367e+01,-3.466119e+01,3.418858e-07,
9.989995e+00,-8.974367e-01,-4.544411e-02,-4.387964e-01,-8.855058e+01,-1.301355e+01,5.128166e-02,-9.591278e+01,3.796774e+01,-3.466149e+01,3.418623e-07,
1.001999e+01,-8.941285e-01,-4.713221e-02,-4.453233e-01,-8.849128e+01,-1.322201e+01,5.293577e-02,-9.604159e+01,3.781536e+01,-3.465074e+01,3.427093e-07,
1.004999e+01,-8.970932e-01,-4.012928e-02,-4.400152e-01,-8.871936e+01,-1.305242e+01,5.145338e-02,-9.521095e+01,3.791991e+01,-3.465740e+01,3.421843e-07,
1.007999e+01,-9.002487e-01,-4.272396e-02,-4.332748e-01,-8.864145e+01,-1.283778e+01,4.987567e-02,-9.563156e+01,3.769307e+01,-3.465858e+01,3.420911e-07,
1.010999e+01,-9.005165e-01,-3.823476e-02,-4.331376e-01,-8.878438e+01,-1.283342e+01,4.974177e-02,-9.504465e+01,3.768250e+01,-3.466012e+01,3.419698e-07,
1.013999e+01,-8.975941e-01,-4.593644e-02,-4.384230e-01,-8.853516e+01,-1.300165e+01,5.120296e-02,-9.598143e+01,3.796548e+01,-3.466377e+01,3.416824e-07,
1.016999e+01,-8.941725e-01,-4.807018e-02,-4.451346e-01,-8.846139e+01,-1.321598e+01,5.291376e-02,-9.616350e+01,3.783457e+01,-3.465708e+01,3.422094e-07,
1.019999e+01,-8.964094e-01,-4.084528e-02,-4.413409e-01,-8.869555e+01,-1.309473e+01,5.179529e-02,-9.528756e+01,3.781534e+01,-3.465449e+01,3.424136e-07,
1.022999e+01,-9.005507e-01,-4.378060e-02,-4.325411e-01,-8.860837e+01,-1.281447e+01,4.972467e-02,-9.577964e+01,3.780032e+01,-3.465997e+01,3.419819e-07,
1.025999e+01,-9.002574e-01,-3.950474e-02,-4.335619e-01,-8.874369e+01,-1.284691e+01,4.987128e-02,-9.520623e+01,3.765633e+01,-3.466034e+01,3.419525e-07,
1.028999e+01,-8.982769e-01,-4.215471e-02,-4.374032e-01,-8.865659e+01,-1.296916e+01,5.086155e-02,-9.550488e+01,3.796844e+01,-3.466404e+01,3.416617e-07,
1.031999e+01,-8.935617e-01,-4.665420e-02,-4.465097e-01,-8.850561e+01,-1.325998e+01,5.321916e-02,-9.596499e+01,3.771324e+01,-3.465189e+01,3.426186e-07,
1.034999e+01,-8.965395e-01,-4.187624e-02,-4.409799e-01,-8.866286e+01,-1.308321e+01,5.173024e-02,-9.542464e+01,3.781475e+01,-3.465617e+01,3.422815e-07,
1.037999e+01,-9.001772e-01,-4.245411e-02,-4.334497e-01,-8.864991e+01,-1.284334e+01,4.991140e-02,-9.559398e+01,3.765906e+01,-3.465930e+01,3.420342e-07,
1.040999e+01,-9.010712e-01,-3.931733e-02,-4.318853e-01,-8.875077e+01,-1.279363e+01,4.946441e-02,-9.520167e+01,3.776757e+01,-3.466355e+01,3.416998e-07,
1.043999e+01,-8.974667e-01,-4.414961e-02,-4.388671e-01,-8.859184e+01,-1.301581e+01,5.126665e-02,-9.574457e+01,3.788951e+01,-3.466010e+01,3.419714e-07,
1.046999e+01,-8.939259e-01,-4.625189e-02,-4.458221e-01,-8.851907e+01,-1.323797e+01,5.303707e-02,-9.592297e+01,3.785324e+01,-3.465367e+01,3.424780e-07,
1.049999e+01,-8.971392e-01,-4.081700e-02,-4.398582e-01,-8.869751e+01,-1.304742e+01,5.143041e-02,-9.530163e+01,3.785799e+01,-3.465994e+01,3.419843e-07,
1.052999e+01,-9.000001e-01,-4.181737e-02,-4.338791e-01,-8.866987e+01,-1.285699e+01,4.999993e-02,-9.550518e+01,3.756797e+01,-3.465583e+01,3.423077e-07,
1.055999e+01,-9.005626e-01,-4.132148e-02,-4.327580e-01,-8.868644e+01,-1.282136e+01,4.971869e-02,-9.545430e+01,3.777305e+01,-3.466106e+01,3.418961e-07,
1.058999e+01,-8.979437e-01,-4.484334e-02,-4.378198e-01,-8.857051e+01,-1.298243e+01,5.102816e-02,-9.584808e+01,3.803584e+01,-3.466413e+01,3.416541e-07,
1.061999e+01,-8.942257e-01,-4.450225e-02,-4.453987e-01,-8.857548e+01,-1.322443e+01,5.288717e-02,-9.570580e+01,3.779996e+01,-3.465557e+01,3.423281e-07,
1.064999e+01,-8.970055e-01,-4.106203e-02,-4.401081e-01,-8.868951e+01,-1.305539e+01,5.149727e-02,-9.533026e+01,3.781562e+01,-3.465736e+01,3.421871e-07,
1.067999e+01,-9.001957e-01,-4.380156e-02,-4.332771e-01,-8.860715e+01,-1.283786e+01,4.990214e-02,-9.577263e+01,3.768716e+01,-3.466138e+01,3.418706e-07,
1.070999e+01,-9.009811e-01,-3.717668e-02,-4.322627e-01,-8.881859e+01,-1.280562e+01,4.950947e-02,-9.491562e+01,3.774475e+01,-3.466413e+01,3.416546e-07,
1.073999e+01,-8.972219e-01,-4.579019e-02,-4.391994e-01,-8.853921e+01,-1.302640e+01,5.138904e-02,-9.595206e+01,3.793517e+01,-3.466356e+01,3.416989e-07,
1.076999e+01,-8.944690e-01,-4.271779e-02,-4.450846e-01,-8.863288e+01,-1.321438e+01,5.276548e-02,-9.548227e+01,3.781514e+01,-3.465788e+01,3.421464e-07,
1.079999e+01,-8.970604e-01,-4.116964e-02,-4.399860e-01,-8.868616e+01,-1.305149e+01,5.146979e-02,-9.534562e+01,3.784268e+01,-3.465835e+01,3.421097e-07,
1.082999e+01,-9.006585e-01,-4.107662e-02,-4.325819e-01,-8.869435e+01,-1.281576e+01,4.967077e-02,-9.542436e+01,3.776700e+01,-3.465926e+01,3.420375e-07,
1.085999e+01,-9.005393e-01,-4.050259e-02,-4.328839e-01,-8.871240e+01,-1.282536e+01,4.973033e-02,-9.534529e+01,3.775853e+01,-3.466079e+01,3.419176e-07,
1.088999e+01,-8.976786e-01,-4.438003e-02,-4.384102e-01,-8.858484e+01,-1.300124e+01,5.116068e-02,-9.578033e+01,3.800236e+01,-3.466683e+01,3.414424e-07,
1.091999e+01,-8.942707e-01,-4.363310e-02,-4.453942e-01,-8.860332e+01,-1.322428e+01,5.286463e-02,-9.559513e+01,3.780412e+01,-3.465818e+01,3.421227e-07,
1.094999e+01,-8.960177e-01,-4.169045e-02,-4.420568e-01,-8.866801e+01,-1.311759e+01,5.199115e-02,-9.538764e+01,3.778711e+01,-3.465865e+01,3.420857e-07,
1.097999e+01,-9.004710e-01,-4.314480e-02,-4.327708e-01,-8.862843e+01,-1.282177e+01,4.976452e-02,-9.569325e+01,3.784449e+01,-3.466533e+01,3.415604e-07,
1.100999e+01,-9.013158e-01,-3.988043e-02,-4.313228e-01,-8.873325e+01,-1.277577e+01,4.934210e-02,-9.528259e+01,3.772853e+01,-3.466480e+01,3.416018e-07,
1.103999e+01,-8.988261e-01,-4.235393e-02,-4.362543e-01,-8.865107e+01,-1.293257e+01,5.058696e-02,-9.554521e+01,3.789074e+01,-3.466614e+01,3.414966e-07,
1.106999e+01,-8.942345e-01,-4.800592e-02,-4.450170e-01,-8.846355e+01,-1.321221e+01,5.288277e-02,-9.615694e+01,3.783069e+01,-3.465851e+01,3.420968e-07,
1.109999e+01,-8.959140e-01,-4.137072e-02,-4.422968e-01,-8.867806e+01,-1.312526e+01,5.204298e-02,-9.534368e+01,3.785619e+01,-3.465693e+01,3.422215e-07,
1.112999e+01,-9.001492e-01,-4.118744e-02,-4.336301e-01,-8.869009e+01,-1.284908e+01,4.992540e-02,-9.542584e+01,3.779126e+01,-3.465938e+01,3.420281e-07,
1.115999e+01,-9.005749e-01,-3.937401e-02,-4.329140e-01,-8.874828e+01,-1.282632e+01,4.971256e-02,-9.519682e+01,3.757807e+01,-3.465628e+01,3.422727e-07,
1.118999e+01,-8.983438e-01,-4.496598e-02,-4.369857e-01,-8.856725e+01,-1.295586e+01,5.082811e-02,-9.587508e+01,3.787796e+01,-3.466078e+01,3.419181e-07,
1.121999e+01,-8.944315e-01,-4.656180e-02,-4.447744e-01,-8.851001e+01,-1.320445e+01,5.278425e-02,-9.597632e+01,3.787918e+01,-3.465592e+01,3.423008e-07,
1.124999e+01,-8.956220e-01,-4.015237e-02,-4.430000e-01,-8.871652e+01,-1.314772e+01,5.218899e-02,-9.517899e+01,3.777761e+01,-3.465432e+01,3.424273e-07,
1.127999e+01,-8.997118e-01,-4.344465e-02,-4.343170e-01,-8.861774e+01,-1.287092e+01,5.014410e-02,-9.571229e+01,3.775705e+01,-3.465635e+01,3.422668e-07,
1.130999e+01,-9.006636e-01,-4.035797e-02,-4.326388e-01,-8.871717e+01,-1.281757e+01,4.966820e-02,-9.532932e+01,3.767666e+01,-3.465862e+01,3.420878e-07,
1.133999e+01,-8.984017e-01,-4.203204e-02,-4.371586e-01,-8.866068e+01,-1.296136e+01,5.079914e-02,-9.549201e+01,3.792150e+01,-3.466186e+01,3.418334e-07,
1.136999e+01,-8.943922e-01,-4.644774e-02,-4.448654e-01,-8.851359e+01,-1.320736e+01,5.280390e-02,-9.596057e+01,3.787814e+01,-3.465713e+01,3.422053e-07,
1.139999e+01,-8.953868e-01,-4.147111e-02,-4.433538e-01,-8.867408e+01,-1.315903e+01,5.230658e-02,-9.534387e+01,3.775293e+01,-3.465661e+01,3.422467e-07,
1.142999e+01,-8.999619e-01,-4.365925e-02,-4.337770e-01,-8.861131e+01,-1.285375e+01,5.001906e-02,-9.574741e+01,3.780639e+01,-3.466296e+01,3.417463e-07,
1.145999e+01,-9.008510e-01,-4.113252e-02,-4.321755e-01,-8.869286e+01,-1.280285e+01,4.957451e-02,-9.543678e+01,3.766872e+01,-3.466299e+01,3.417444e-07,
1.148999e+01,-8.983616e-01,-4.368641e-02,-4.370788e-01,-8.860798e+01,-1.295882e+01,5.081919e-02,-9.570781e+01,3.794741e+01,-3.466473e+01,3.416071e-07,
1.151999e+01,-8.944533e-01,-4.606971e-02,-4.447818e-01,-8.852576e+01,-1.320469e+01,5.277335e-02,-9.591351e+01,3.788550e+01,-3.466015e+01,3.419679e-07,
1.154999e+01,-8.952097e-01,-3.899350e-02,-4.439359e-01,-8.875294e+01,-1.317764e+01,5.239515e-02,-9.501974e+01,3.774344e+01,-3.465651e+01,3.422546e-07,
1.157999e+01,-8.994261e-01,-4.288155e-02,-4.349641e-01,-8.863520e+01,-1.289151e+01,5.028693e-02,-9.563039e+01,3.781738e+01,-3.466330e+01,3.417197e-07,
1.160999e+01,-9.008624e-01,-4.007431e-02,-4.322512e-01,-8.872646e+01,-1.280525e+01,4.956882e-02,-9.529679e+01,3.762878e+01,-3.466208e+01,3.418159e-07,
1.163999e+01,-8.993459e-01,-4.127405e-02,-4.352854e-01,-8.868617e+01,-1.290173e+01,5.032703e-02,-9.541663e+01,3.789121e+01,-3.466775e+01,3.413699e-07,
1.166999e+01,-8.957178e-01,-4.736167e-02,-4.420933e-01,-8.848663e+01,-1.311876e+01,5.214109e-02,-9.611480e+01,3.797479e+01,-3.466374e+01,3.416850e-07,
1.169999e+01,-8.949433e-01,-3.989077e-02,-4.443930e-01,-8.872391e+01,-1.319226e+01,5.252833e-02,-9.512939e+01,3.774160e+01,-3.465774e+01,3.421577e-07,
1.172999e+01,-8.994987e-01,-4.188722e-02,-4.349110e-01,-8.866691e+01,-1.288982e+01,5.025066e-02,-9.550131e+01,3.781721e+01,-3.466330e+01,3.417195e-07,
1.175999e+01,-9.010874e-01,-3.919109e-02,-4.318630e-01,-8.875480e+01,-1.279292e+01,4.945631e-02,-9.518533e+01,3.766753e+01,-3.466088e+01,3.419104e-07,
1.178999e+01,-8.982906e-01,-4.301396e-02,-4.372914e-01,-8.862926e+01,-1.296560e+01,5.085470e-02,-9.561780e+01,3.779727e+01,-3.466301e+01,3.417426e-07,
1.181999e+01,-8.942999e-01,-4.890948e-02,-4.447871e-01,-8.843480e+01,-1.320486e+01,5.285004e-02,-9.627512e+01,3.780806e+01,-3.465845e+01,3.421013e-07,
1.184999e+01,-8.963589e-01,-4.057243e-02,-4.414686e-01,-8.870418e+01,-1.309881e+01,5.182053e-02,-9.525092e+01,3.789054e+01,-3.465877e+01,3.420760e-07,
1.187999e+01,-9.000533e-01,-4.090539e-02,-4.338557e-01,-8.869891e+01,-1.285625e+01,4.997333e-02,-9.538612e+01,3.771704e+01,-3.466100e+01,3.419008e-07,
1.190999e+01,-9.008690e-01,-3.660827e-02,-4.325447e-01,-8.883649e+01,-1.281458e+01,4.956552e-02,-9.483768e+01,3.765613e+01,-3.466372e+01,3.416869e-07,
1.193999e+01,-8.969663e-01,-4.492337e-02,-4.398105e-01,-8.856641e+01,-1.304590e+01,5.151683e-02,-9.583211e+01,3.782214e+01,-3.466239e+01,3.417912e-07,
1.196999e+01,-8.943904e-01,-4.613573e-02,-4.449015e-01,-8.852355e+01,-1.320852e+01,5.280481e-02,-9.592034e+01,3.784150e+01,-3.465699e+01,3.422167e-07,
