"Date","September-16-2022"
"Time","16h22m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,5.541041e-01,-6.835736e-01,-4.750745e-01,-2.548590e+01,-1.418210e+01,7.770521e-01,-1.452012e+02,4.028819e+01,-3.465924e+01,3.420397e-07,
8.399996e+00,5.567123e-01,-6.827760e-01,-4.731685e-01,-2.540368e+01,-1.412008e+01,7.783561e-01,-1.452778e+02,4.013002e+01,-3.466042e+01,3.419461e-07,
8.429995e+00,5.571964e-01,-6.859466e-01,-4.679844e-01,-2.545647e+01,-1.395177e+01,7.785982e-01,-1.456964e+02,4.002857e+01,-3.466355e+01,3.417003e-07,
8.459995e+00,5.563995e-01,-6.859051e-01,-4.689922e-01,-2.547569e+01,-1.398445e+01,7.781998e-01,-1.456374e+02,3.998190e+01,-3.466663e+01,3.414580e-07,
8.489995e+00,5.517258e-01,-6.866954e-01,-4.733371e-01,-2.560992e+01,-1.412557e+01,7.758629e-01,-1.454216e+02,4.013779e+01,-3.466805e+01,3.413464e-07,
8.519995e+00,5.549919e-01,-6.827742e-01,-4.751878e-01,-2.544706e+01,-1.418579e+01,7.774959e-01,-1.451634e+02,4.024254e+01,-3.466086e+01,3.419117e-07,
8.549995e+00,5.558980e-01,-6.828394e-01,-4.740335e-01,-2.542552e+01,-1.414822e+01,7.779490e-01,-1.452313e+02,4.010168e+01,-3.466080e+01,3.419165e-07,
8.579995e+00,5.574303e-01,-6.855647e-01,-4.682654e-01,-2.544278e+01,-1.396088e+01,7.787151e-01,-1.456655e+02,4.004163e+01,-3.466069e+01,3.419248e-07,
8.609995e+00,5.580577e-01,-6.850550e-01,-4.682640e-01,-2.541657e+01,-1.396084e+01,7.790288e-01,-1.456457e+02,3.999387e+01,-3.466273e+01,3.417646e-07,
8.639995e+00,5.533428e-01,-6.863476e-01,-4.719520e-01,-2.556188e+01,-1.408054e+01,7.766714e-01,-1.454865e+02,4.016731e+01,-3.466721e+01,3.414123e-07,
8.669995e+00,5.543864e-01,-6.838376e-01,-4.743647e-01,-2.548418e+01,-1.415900e+01,7.771932e-01,-1.452517e+02,4.032170e+01,-3.465865e+01,3.420855e-07,
8.699995e+00,5.553899e-01,-6.830597e-01,-4.743116e-01,-2.544287e+01,-1.415727e+01,7.776950e-01,-1.452242e+02,4.009566e+01,-3.465958e+01,3.420123e-07,
8.729995e+00,5.559795e-01,-6.865341e-01,-4.685699e-01,-2.549911e+01,-1.397075e+01,7.779897e-01,-1.456859e+02,4.002993e+01,-3.466225e+01,3.418020e-07,
8.759995e+00,5.585250e-01,-6.848004e-01,-4.680793e-01,-2.539961e+01,-1.395484e+01,7.792625e-01,-1.456464e+02,3.999699e+01,-3.466251e+01,3.417819e-07,
8.789995e+00,5.533301e-01,-6.862398e-01,-4.721236e-01,-2.556001e+01,-1.408612e+01,7.766650e-01,-1.454726e+02,4.018168e+01,-3.466352e+01,3.417026e-07,
8.819995e+00,5.548945e-01,-6.835407e-01,-4.741985e-01,-2.546525e+01,-1.415359e+01,7.774472e-01,-1.452495e+02,4.031916e+01,-3.465797e+01,3.421390e-07,
8.849995e+00,5.577068e-01,-6.820687e-01,-4.730175e-01,-2.536409e+01,-1.411517e+01,7.788534e-01,-1.452585e+02,4.014058e+01,-3.465728e+01,3.421940e-07,
8.879995e+00,5.561097e-01,-6.865521e-01,-4.683890e-01,-2.549620e+01,-1.396489e+01,7.780549e-01,-1.456969e+02,4.001543e+01,-3.466301e+01,3.417429e-07,
8.909995e+00,5.573129e-01,-6.850152e-01,-4.692085e-01,-2.543449e+01,-1.399146e+01,7.786564e-01,-1.455904e+02,3.993698e+01,-3.466404e+01,3.416611e-07,
8.939995e+00,5.527452e-01,-6.858581e-01,-4.733618e-01,-2.556702e+01,-1.412637e+01,7.763726e-01,-1.453876e+02,4.021901e+01,-3.466446e+01,3.416281e-07,
8.969995e+00,5.556219e-01,-6.826507e-01,-4.746286e-01,-2.542861e+01,-1.416758e+01,7.778110e-01,-1.451902e+02,4.031373e+01,-3.465775e+01,3.421563e-07,
8.999995e+00,5.552521e-01,-6.840912e-01,-4.729845e-01,-2.546750e+01,-1.411410e+01,7.776261e-01,-1.453398e+02,4.013181e+01,-3.466098e+01,3.419020e-07,
9.029995e+00,5.570562e-01,-6.860104e-01,-4.680578e-01,-2.546130e+01,-1.395415e+01,7.785281e-01,-1.456947e+02,4.005714e+01,-3.466003e+01,3.419771e-07,
9.059995e+00,5.576388e-01,-6.849907e-01,-4.688567e-01,-2.542579e+01,-1.398005e+01,7.788194e-01,-1.456095e+02,3.996533e+01,-3.466419e+01,3.416499e-07,
9.089995e+00,5.536692e-01,-6.861627e-01,-4.718381e-01,-2.554986e+01,-1.407684e+01,7.768346e-01,-1.454857e+02,4.013743e+01,-3.466665e+01,3.414565e-07,
9.119995e+00,5.539593e-01,-6.841236e-01,-4.744513e-01,-2.550084e+01,-1.416182e+01,7.769797e-01,-1.452580e+02,4.033290e+01,-3.465908e+01,3.420521e-07,
9.149995e+00,5.564007e-01,-6.818526e-01,-4.748634e-01,-2.539255e+01,-1.417523e+01,7.782003e-01,-1.451454e+02,4.010423e+01,-3.465987e+01,3.419898e-07,
9.179995e+00,5.554385e-01,-6.862441e-01,-4.696350e-01,-2.550683e+01,-1.400530e+01,7.777193e-01,-1.456140e+02,4.004767e+01,-3.466377e+01,3.416827e-07,
9.209995e+00,5.561007e-01,-6.860359e-01,-4.691554e-01,-2.548589e+01,-1.398974e+01,7.780504e-01,-1.456332e+02,3.992732e+01,-3.466694e+01,3.414330e-07,
9.239995e+00,5.548960e-01,-6.853348e-01,-4.716001e-01,-2.550195e+01,-1.406911e+01,7.774480e-01,-1.454669e+02,4.014107e+01,-3.466566e+01,3.415338e-07,
9.269995e+00,5.550851e-01,-6.834538e-01,-4.741007e-01,-2.545865e+01,-1.415041e+01,7.775426e-01,-1.452516e+02,4.031728e+01,-3.465826e+01,3.421166e-07,
9.299995e+00,5.553956e-01,-6.829396e-01,-4.744778e-01,-2.544026e+01,-1.416268e+01,7.776978e-01,-1.452100e+02,4.015215e+01,-3.465958e+01,3.420128e-07,
9.329995e+00,5.573671e-01,-6.847539e-01,-4.695254e-01,-2.542777e+01,-1.400175e+01,7.786835e-01,-1.455622e+02,4.004034e+01,-3.466212e+01,3.418122e-07,
9.359995e+00,5.563372e-01,-6.864624e-01,-4.682503e-01,-2.548864e+01,-1.396039e+01,7.781686e-01,-1.457013e+02,3.995625e+01,-3.466615e+01,3.414955e-07,
9.389995e+00,5.538507e-01,-6.862980e-01,-4.714280e-01,-2.554803e+01,-1.406352e+01,7.769254e-01,-1.455143e+02,4.011708e+01,-3.466706e+01,3.414239e-07,
9.419995e+00,5.551094e-01,-6.828833e-01,-4.748937e-01,-2.544633e+01,-1.417621e+01,7.775547e-01,-1.451843e+02,4.025491e+01,-3.466068e+01,3.419256e-07,
9.449995e+00,5.563994e-01,-6.822647e-01,-4.742727e-01,-2.540106e+01,-1.415600e+01,7.781997e-01,-1.451951e+02,4.014672e+01,-3.466002e+01,3.419781e-07,
9.479995e+00,5.556686e-01,-6.865845e-01,-4.688647e-01,-2.550798e+01,-1.398031e+01,7.778343e-01,-1.456711e+02,4.003984e+01,-3.466505e+01,3.415819e-07,
9.509995e+00,5.579865e-01,-6.851550e-01,-4.682026e-01,-2.542041e+01,-1.395884e+01,7.789932e-01,-1.456531e+02,3.996114e+01,-3.466373e+01,3.416861e-07,
9.539995e+00,5.524009e-01,-6.867797e-01,-4.724266e-01,-2.559453e+01,-1.409596e+01,7.762005e-01,-1.454764e+02,4.012258e+01,-3.466871e+01,3.412943e-07,
9.569995e+00,5.545894e-01,-6.839390e-01,-4.739811e-01,-2.548112e+01,-1.414652e+01,7.772947e-01,-1.452774e+02,4.032538e+01,-3.466131e+01,3.418763e-07,
9.599995e+00,5.563338e-01,-6.825722e-01,-4.739071e-01,-2.540904e+01,-1.414411e+01,7.781669e-01,-1.452279e+02,4.015672e+01,-3.466079e+01,3.419176e-07,
9.629995e+00,5.568807e-01,-6.857538e-01,-4.686424e-01,-2.546048e+01,-1.397310e+01,7.784404e-01,-1.456514e+02,4.005692e+01,-3.466197e+01,3.418240e-07,
9.659995e+00,5.570912e-01,-6.861728e-01,-4.677780e-01,-2.546374e+01,-1.394508e+01,7.785456e-01,-1.457169e+02,4.000796e+01,-3.466404e+01,3.416614e-07,
9.689995e+00,5.525526e-01,-6.867649e-01,-4.722707e-01,-2.559039e+01,-1.409090e+01,7.762763e-01,-1.454847e+02,4.006195e+01,-3.466941e+01,3.412395e-07,
9.719995e+00,5.552025e-01,-6.833985e-01,-4.740429e-01,-2.545456e+01,-1.414853e+01,7.776012e-01,-1.452527e+02,4.026908e+01,-3.466217e+01,3.418085e-07,
9.749995e+00,5.564570e-01,-6.818400e-01,-4.748155e-01,-2.539087e+01,-1.417367e+01,7.782285e-01,-1.451477e+02,4.021159e+01,-3.466096e+01,3.419035e-07,
9.779995e+00,5.552877e-01,-6.853250e-01,-4.711531e-01,-2.549186e+01,-1.405459e+01,7.776438e-01,-1.454919e+02,4.004497e+01,-3.466495e+01,3.415902e-07,
9.809995e+00,5.573316e-01,-6.868195e-01,-4.665410e-01,-2.547090e+01,-1.390500e+01,7.786658e-01,-1.458126e+02,4.004593e+01,-3.466375e+01,3.416842e-07,
9.839995e+00,5.558770e-01,-6.854404e-01,-4.702895e-01,-2.547935e+01,-1.402655e+01,7.779385e-01,-1.455455e+02,4.000385e+01,-3.466855e+01,3.413066e-07,
9.869995e+00,5.522287e-01,-6.858471e-01,-4.739801e-01,-2.557988e+01,-1.414648e+01,7.761144e-01,-1.453521e+02,4.024143e+01,-3.466518e+01,3.415718e-07,
9.899995e+00,5.571438e-01,-6.817419e-01,-4.741505e-01,-2.537154e+01,-1.415203e+01,7.785719e-01,-1.451814e+02,4.027005e+01,-3.465763e+01,3.421660e-07,
9.929995e+00,5.557266e-01,-6.845363e-01,-4.717817e-01,-2.546465e+01,-1.407501e+01,7.778633e-01,-1.454254e+02,4.003802e+01,-3.466329e+01,3.417205e-07,
9.959995e+00,5.576778e-01,-6.862193e-01,-4.670102e-01,-2.544994e+01,-1.392020e+01,7.788389e-01,-1.457625e+02,4.002821e+01,-3.466104e+01,3.418972e-07,
9.989995e+00,5.536293e-01,-6.870871e-01,-4.705380e-01,-2.556971e+01,-1.403461e+01,7.768146e-01,-1.455955e+02,3.998700e+01,-3.466903e+01,3.412689e-07,
1.001999e+01,5.512077e-01,-6.868782e-01,-4.736755e-01,-2.562679e+01,-1.413657e+01,7.756038e-01,-1.454096e+02,4.026716e+01,-3.466665e+01,3.414564e-07,
1.004999e+01,5.560633e-01,-6.820231e-01,-4.750137e-01,-2.540457e+01,-1.418012e+01,7.780316e-01,-1.451437e+02,4.026983e+01,-3.465937e+01,3.420294e-07,
1.007999e+01,5.566298e-01,-6.837329e-01,-4.718819e-01,-2.542541e+01,-1.407826e+01,7.783149e-01,-1.453883e+02,4.007906e+01,-3.466369e+01,3.416893e-07,
1.010999e+01,5.570836e-01,-6.863985e-01,-4.674558e-01,-2.546854e+01,-1.393464e+01,7.785418e-01,-1.457441e+02,4.000568e+01,-3.466550e+01,3.415468e-07,
1.013999e+01,5.568231e-01,-6.850004e-01,-4.698110e-01,-2.544652e+01,-1.401102e+01,7.784116e-01,-1.455555e+02,3.995699e+01,-3.466875e+01,3.412909e-07,
1.016999e+01,5.527256e-01,-6.863527e-01,-4.726674e-01,-2.557761e+01,-1.410379e+01,7.763628e-01,-1.454462e+02,4.024966e+01,-3.466485e+01,3.415978e-07,
1.019999e+01,5.558450e-01,-6.823398e-01,-4.748144e-01,-2.541659e+01,-1.417363e+01,7.779225e-01,-1.451674e+02,4.028087e+01,-3.465840e+01,3.421056e-07,
1.022999e+01,5.547500e-01,-6.847568e-01,-4.726104e-01,-2.549381e+01,-1.410194e+01,7.773750e-01,-1.453871e+02,4.009706e+01,-3.466324e+01,3.417246e-07,
1.025999e+01,5.562982e-01,-6.866344e-01,-4.680444e-01,-2.549313e+01,-1.395371e+01,7.781491e-01,-1.457197e+02,3.995076e+01,-3.466484e+01,3.415988e-07,
1.028999e+01,5.569203e-01,-6.850593e-01,-4.696100e-01,-2.544527e+01,-1.400449e+01,7.784602e-01,-1.455693e+02,3.993569e+01,-3.466544e+01,3.415516e-07,
1.031999e+01,5.538405e-01,-6.858355e-01,-4.721127e-01,-2.553885e+01,-1.408576e+01,7.769202e-01,-1.454574e+02,4.026387e+01,-3.466232e+01,3.417970e-07,
1.034999e+01,5.560021e-01,-6.825875e-01,-4.742742e-01,-2.541772e+01,-1.415605e+01,7.780011e-01,-1.452077e+02,4.030870e+01,-3.465502e+01,3.423718e-07,
1.037999e+01,5.549927e-01,-6.846686e-01,-4.724531e-01,-2.548588e+01,-1.409683e+01,7.774964e-01,-1.453925e+02,4.005682e+01,-3.466009e+01,3.419721e-07,
1.040999e+01,5.559378e-01,-6.869581e-01,-4.679975e-01,-2.550881e+01,-1.395220e+01,7.779689e-01,-1.457349e+02,4.000351e+01,-3.465974e+01,3.419996e-07,
1.043999e+01,5.581761e-01,-6.844992e-01,-4.689352e-01,-2.540221e+01,-1.398260e+01,7.790881e-01,-1.455858e+02,3.998441e+01,-3.465876e+01,3.420768e-07,
1.046999e+01,5.519539e-01,-6.864411e-01,-4.734400e-01,-2.559896e+01,-1.412891e+01,7.759770e-01,-1.454059e+02,4.019344e+01,-3.466148e+01,3.418629e-07,
1.049999e+01,5.570404e-01,-6.820659e-01,-4.738060e-01,-2.538082e+01,-1.414082e+01,7.785202e-01,-1.452137e+02,4.035015e+01,-3.465374e+01,3.424726e-07,
1.052999e+01,5.552585e-01,-6.844119e-01,-4.725128e-01,-2.547391e+01,-1.409877e+01,7.776293e-01,-1.453791e+02,4.011277e+01,-3.466274e+01,3.417637e-07,
1.055999e+01,5.570554e-01,-6.862534e-01,-4.677023e-01,-2.546629e+01,-1.394263e+01,7.785277e-01,-1.457244e+02,4.000449e+01,-3.466478e+01,3.416031e-07,
1.058999e+01,5.559425e-01,-6.856812e-01,-4.698609e-01,-2.548263e+01,-1.401263e+01,7.779712e-01,-1.455792e+02,3.996090e+01,-3.466699e+01,3.414291e-07,
1.061999e+01,5.541740e-01,-6.853441e-01,-4.724349e-01,-2.552038e+01,-1.409623e+01,7.770870e-01,-1.454200e+02,4.026705e+01,-3.466299e+01,3.417440e-07,
1.064999e+01,5.557628e-01,-6.823007e-01,-4.749667e-01,-2.541786e+01,-1.417859e+01,7.778814e-01,-1.451573e+02,4.024596e+01,-3.465778e+01,3.421544e-07,
1.067999e+01,5.570001e-01,-6.836712e-01,-4.715343e-01,-2.541482e+01,-1.406697e+01,7.785000e-01,-1.454056e+02,4.009513e+01,-3.466080e+01,3.419167e-07,
1.070999e+01,5.572025e-01,-6.862138e-01,-4.675853e-01,-2.546178e+01,-1.393883e+01,7.786012e-01,-1.457295e+02,4.000283e+01,-3.466375e+01,3.416842e-07,
1.073999e+01,5.559001e-01,-6.855486e-01,-4.701044e-01,-2.548099e+01,-1.402054e+01,7.779500e-01,-1.455602e+02,4.000295e+01,-3.466556e+01,3.415417e-07,
1.076999e+01,5.521356e-01,-6.866983e-01,-4.728549e-01,-2.559959e+01,-1.410989e+01,7.760678e-01,-1.454490e+02,4.027878e+01,-3.466537e+01,3.415567e-07,
1.079999e+01,5.536037e-01,-6.840831e-01,-4.749245e-01,-2.550900e+01,-1.417722e+01,7.768018e-01,-1.452297e+02,4.023518e+01,-3.466009e+01,3.419725e-07,
1.082999e+01,5.555209e-01,-6.841736e-01,-4.725495e-01,-2.546241e+01,-1.409996e+01,7.777604e-01,-1.453677e+02,4.008674e+01,-3.466123e+01,3.418825e-07,
1.085999e+01,5.566266e-01,-6.865494e-01,-4.677785e-01,-2.548313e+01,-1.394509e+01,7.783133e-01,-1.457316e+02,3.999464e+01,-3.466467e+01,3.416120e-07,
1.088999e+01,5.566789e-01,-6.857078e-01,-4.689493e-01,-2.546462e+01,-1.398306e+01,7.783394e-01,-1.456321e+02,4.000805e+01,-3.466448e+01,3.416267e-07,
1.091999e+01,5.539105e-01,-6.854743e-01,-4.725549e-01,-2.552970e+01,-1.410013e+01,7.769552e-01,-1.454183e+02,4.022649e+01,-3.466364e+01,3.416928e-07,
1.094999e+01,5.553591e-01,-6.830567e-01,-4.743519e-01,-2.544359e+01,-1.415858e+01,7.776796e-01,-1.452218e+02,4.031102e+01,-3.465801e+01,3.421358e-07,
1.097999e+01,5.549008e-01,-6.841757e-01,-4.732745e-01,-2.547811e+01,-1.412353e+01,7.774504e-01,-1.453267e+02,4.010091e+01,-3.466156e+01,3.418569e-07,
1.100999e+01,5.586511e-01,-6.847703e-01,-4.679730e-01,-2.539583e+01,-1.395140e+01,7.793255e-01,-1.456512e+02,3.994373e+01,-3.466252e+01,3.417808e-07,
1.103999e+01,5.568139e-01,-6.854555e-01,-4.691577e-01,-2.545606e+01,-1.398982e+01,7.784070e-01,-1.456104e+02,3.997330e+01,-3.466393e+01,3.416698e-07,
1.106999e+01,5.537548e-01,-6.857136e-01,-4.723902e-01,-2.553852e+01,-1.409478e+01,7.768774e-01,-1.454369e+02,4.027817e+01,-3.466332e+01,3.417185e-07,
1.109999e+01,5.554339e-01,-6.830059e-01,-4.743375e-01,-2.544065e+01,-1.415811e+01,7.777170e-01,-1.452206e+02,4.031798e+01,-3.465921e+01,3.420413e-07,
1.112999e+01,5.545887e-01,-6.847413e-01,-4.728221e-01,-2.549757e+01,-1.410882e+01,7.772943e-01,-1.453745e+02,4.007187e+01,-3.466431e+01,3.416406e-07,
1.115999e+01,5.577789e-01,-6.851134e-01,-4.685106e-01,-2.542478e+01,-1.396883e+01,7.788895e-01,-1.456340e+02,3.997984e+01,-3.466286e+01,3.417541e-07,
1.118999e+01,5.565312e-01,-6.851698e-01,-4.699100e-01,-2.545733e+01,-1.401423e+01,7.782656e-01,-1.455565e+02,3.993409e+01,-3.466671e+01,3.414517e-07,
1.121999e+01,5.536181e-01,-6.858079e-01,-4.724134e-01,-2.554391e+01,-1.409554e+01,7.768091e-01,-1.454393e+02,4.025205e+01,-3.466489e+01,3.415947e-07,
1.124999e+01,5.559069e-01,-6.818243e-01,-4.754820e-01,-2.540443e+01,-1.419537e+01,7.779534e-01,-1.451093e+02,4.023347e+01,-3.465911e+01,3.420495e-07,
1.127999e+01,5.550566e-01,-6.839936e-01,-4.733549e-01,-2.547044e+01,-1.412615e+01,7.775283e-01,-1.453150e+02,4.007014e+01,-3.466243e+01,3.417882e-07,
1.130999e+01,5.568703e-01,-6.858373e-01,-4.685325e-01,-2.546244e+01,-1.396954e+01,7.784352e-01,-1.456609e+02,4.002719e+01,-3.466400e+01,3.416644e-07,
1.133999e+01,5.571110e-01,-6.856288e-01,-4.685514e-01,-2.545212e+01,-1.397015e+01,7.785555e-01,-1.456517e+02,4.001139e+01,-3.466584e+01,3.415203e-07,
1.136999e+01,5.534154e-01,-6.858167e-01,-4.726382e-01,-2.554922e+01,-1.410284e+01,7.767077e-01,-1.454269e+02,4.017922e+01,-3.466614e+01,3.414964e-07,
1.139999e+01,5.543481e-01,-6.836187e-01,-4.747247e-01,-2.548066e+01,-1.417071e+01,7.771741e-01,-1.452228e+02,4.033163e+01,-3.465953e+01,3.420165e-07,
1.142999e+01,5.557441e-01,-6.830646e-01,-4.738895e-01,-2.543403e+01,-1.414353e+01,7.778720e-01,-1.452483e+02,4.007858e+01,-3.466316e+01,3.417310e-07,
1.145999e+01,5.567380e-01,-6.864288e-01,-4.678229e-01,-2.547786e+01,-1.394654e+01,7.783690e-01,-1.457243e+02,4.006020e+01,-3.466307e+01,3.417376e-07,
1.148999e+01,5.574308e-01,-6.851388e-01,-4.688877e-01,-2.543405e+01,-1.398106e+01,7.787154e-01,-1.456135e+02,3.998330e+01,-3.466624e+01,3.414883e-07,
1.151999e+01,5.512087e-01,-6.876489e-01,-4.725547e-01,-2.564244e+01,-1.410013e+01,7.756043e-01,-1.455030e+02,4.017156e+01,-3.466963e+01,3.412218e-07,
1.154999e+01,5.559745e-01,-6.825782e-01,-4.743198e-01,-2.541822e+01,-1.415754e+01,7.779873e-01,-1.452048e+02,4.028471e+01,-3.466042e+01,3.419466e-07,
1.157999e+01,5.562951e-01,-6.828258e-01,-4.735871e-01,-2.541523e+01,-1.413370e+01,7.781475e-01,-1.452560e+02,4.011380e+01,-3.466246e+01,3.417857e-07,
1.160999e+01,5.560215e-01,-6.862765e-01,-4.688972e-01,-2.549280e+01,-1.398137e+01,7.780107e-01,-1.456572e+02,3.998190e+01,-3.466645e+01,3.414723e-07,
1.163999e+01,5.581540e-01,-6.851372e-01,-4.680290e-01,-2.541583e+01,-1.395321e+01,7.790770e-01,-1.456623e+02,3.998617e+01,-3.466517e+01,3.415725e-07,
1.166999e+01,5.536062e-01,-6.861634e-01,-4.719110e-01,-2.555146e+01,-1.407921e+01,7.768031e-01,-1.454816e+02,4.017375e+01,-3.466632e+01,3.414819e-07,
1.169999e+01,5.540519e-01,-6.838211e-01,-4.747790e-01,-2.549230e+01,-1.417248e+01,7.770260e-01,-1.452276e+02,4.029150e+01,-3.466193e+01,3.418272e-07,
1.172999e+01,5.542453e-01,-6.839369e-01,-4.743864e-01,-2.548978e+01,-1.415970e+01,7.771227e-01,-1.452544e+02,4.007206e+01,-3.466422e+01,3.416473e-07,
1.175999e+01,5.583176e-01,-6.855433e-01,-4.672386e-01,-2.542003e+01,-1.392760e+01,7.791588e-01,-1.457232e+02,4.005465e+01,-3.466221e+01,3.418056e-07,
1.178999e+01,5.570904e-01,-6.854281e-01,-4.688695e-01,-2.544854e+01,-1.398047e+01,7.785452e-01,-1.456258e+02,3.996642e+01,-3.466564e+01,3.415354e-07,
1.181999e+01,5.540628e-01,-6.855392e-01,-4.722821e-01,-2.552717e+01,-1.409127e+01,7.770314e-01,-1.454362e+02,4.019394e+01,-3.466687e+01,3.414389e-07,
1.184999e+01,5.545993e-01,-6.836183e-01,-4.744319e-01,-2.547430e+01,-1.416119e+01,7.772997e-01,-1.452393e+02,4.029602e+01,-3.466083e+01,3.419139e-07,
1.187999e+01,5.569355e-01,-6.828182e-01,-4.728447e-01,-2.539893e+01,-1.410956e+01,7.784677e-01,-1.452978e+02,4.016397e+01,-3.466113e+01,3.418906e-07,
1.190999e+01,5.566977e-01,-6.855942e-01,-4.690931e-01,-2.546182e+01,-1.398772e+01,7.783488e-01,-1.456195e+02,3.990903e+01,-3.466738e+01,3.413988e-07,
1.193999e+01,5.570607e-01,-6.854066e-01,-4.689361e-01,-2.544884e+01,-1.398263e+01,7.785304e-01,-1.456212e+02,3.999902e+01,-3.466553e+01,3.415446e-07,
1.196999e+01,5.531988e-01,-6.855209e-01,-4.733204e-01,-2.554865e+01,-1.412502e+01,7.765994e-01,-1.453767e+02,4.023209e+01,-3.466503e+01,3.415836e-07,
