"Date","September-16-2022"
"Time","16h14m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.650899e-01,2.457576e-01,-4.372902e-01,8.207052e+01,-1.296556e+01,6.745506e-02,-6.066396e+01,3.875878e+01,-3.466317e+01,3.417295e-07,
8.459995e+00,-8.640196e-01,2.394570e-01,-4.428662e-01,8.225483e+01,-1.314345e+01,6.799021e-02,-6.159999e+01,3.898545e+01,-3.466671e+01,3.414515e-07,
8.489995e+00,-8.604333e-01,2.381971e-01,-4.504627e-01,8.226305e+01,-1.338669e+01,6.978335e-02,-6.213087e+01,3.877277e+01,-3.465816e+01,3.421247e-07,
8.519995e+00,-8.621260e-01,2.434788e-01,-4.443611e-01,8.211472e+01,-1.319124e+01,6.893700e-02,-6.128034e+01,3.887049e+01,-3.466115e+01,3.418886e-07,
8.549995e+00,-8.657636e-01,2.417848e-01,-4.381707e-01,8.219818e+01,-1.299361e+01,6.711822e-02,-6.110987e+01,3.868521e+01,-3.466231e+01,3.417974e-07,
8.579995e+00,-8.653671e-01,2.460533e-01,-4.365747e-01,8.206387e+01,-1.294277e+01,6.731643e-02,-6.059441e+01,3.880776e+01,-3.466664e+01,3.414566e-07,
8.609995e+00,-8.641678e-01,2.384365e-01,-4.431276e-01,8.228752e+01,-1.315180e+01,6.791610e-02,-6.171635e+01,3.901392e+01,-3.466872e+01,3.412937e-07,
8.639995e+00,-8.597568e-01,2.415498e-01,-4.499687e-01,8.215361e+01,-1.337084e+01,7.012158e-02,-6.177244e+01,3.882218e+01,-3.465837e+01,3.421078e-07,
8.669995e+00,-8.627814e-01,2.433079e-01,-4.431811e-01,8.212566e+01,-1.315351e+01,6.860931e-02,-6.123307e+01,3.891180e+01,-3.466163e+01,3.418508e-07,
8.699995e+00,-8.657074e-01,2.437252e-01,-4.372056e-01,8.213817e+01,-1.296286e+01,6.714632e-02,-6.086203e+01,3.874579e+01,-3.466179e+01,3.418387e-07,
8.729995e+00,-8.651049e-01,2.471259e-01,-4.364885e-01,8.202874e+01,-1.294002e+01,6.744753e-02,-6.048284e+01,3.887673e+01,-3.466627e+01,3.414862e-07,
8.759995e+00,-8.633979e-01,2.382043e-01,-4.447502e-01,8.228813e+01,-1.320368e+01,6.830103e-02,-6.182689e+01,3.891643e+01,-3.466577e+01,3.415255e-07,
8.789995e+00,-8.601801e-01,2.394159e-01,-4.503002e-01,8.222320e+01,-1.338147e+01,6.990996e-02,-6.200128e+01,3.878312e+01,-3.465805e+01,3.421331e-07,
8.819995e+00,-8.629380e-01,2.424530e-01,-4.433448e-01,8.215332e+01,-1.315874e+01,6.853101e-02,-6.132697e+01,3.885386e+01,-3.466236e+01,3.417937e-07,
8.849995e+00,-8.653982e-01,2.438168e-01,-4.377662e-01,8.213269e+01,-1.298072e+01,6.730088e-02,-6.088409e+01,3.869193e+01,-3.466388e+01,3.416744e-07,
8.879995e+00,-8.652560e-01,2.475841e-01,-4.359291e-01,8.201604e+01,-1.292222e+01,6.737201e-02,-6.040578e+01,3.890349e+01,-3.466828e+01,3.413278e-07,
8.909995e+00,-8.637953e-01,2.394406e-01,-4.433124e-01,8.225342e+01,-1.315771e+01,6.810237e-02,-6.162576e+01,3.902560e+01,-3.466670e+01,3.414523e-07,
8.939995e+00,-8.601479e-01,2.409772e-01,-4.495281e-01,8.217468e+01,-1.335671e+01,6.992603e-02,-6.180570e+01,3.881115e+01,-3.465580e+01,3.423102e-07,
8.969995e+00,-8.630349e-01,2.405347e-01,-4.442001e-01,8.221321e+01,-1.318609e+01,6.848253e-02,-6.156442e+01,3.888730e+01,-3.466022e+01,3.419625e-07,
8.999995e+00,-8.660811e-01,2.437114e-01,-4.364724e-01,8.214182e+01,-1.293951e+01,6.695943e-02,-6.082249e+01,3.876062e+01,-3.466352e+01,3.417026e-07,
9.029995e+00,-8.648392e-01,2.470420e-01,-4.370624e-01,8.202898e+01,-1.295830e+01,6.758042e-02,-6.052344e+01,3.881249e+01,-3.466555e+01,3.415428e-07,
9.059995e+00,-8.637736e-01,2.371560e-01,-4.445809e-01,8.232365e+01,-1.319826e+01,6.811319e-02,-6.192288e+01,3.897262e+01,-3.466725e+01,3.414088e-07,
9.089995e+00,-8.598874e-01,2.406496e-01,-4.502015e-01,8.218255e+01,-1.337831e+01,7.005629e-02,-6.187382e+01,3.880867e+01,-3.466009e+01,3.419723e-07,
9.119995e+00,-8.629538e-01,2.430343e-01,-4.429955e-01,8.213557e+01,-1.314758e+01,6.852308e-02,-6.125013e+01,3.884678e+01,-3.466235e+01,3.417948e-07,
9.149995e+00,-8.657157e-01,2.439530e-01,-4.370622e-01,8.213126e+01,-1.295829e+01,6.714217e-02,-6.083126e+01,3.862558e+01,-3.466106e+01,3.418963e-07,
9.179995e+00,-8.656010e-01,2.443223e-01,-4.370830e-01,8.211894e+01,-1.295896e+01,6.719951e-02,-6.079551e+01,3.888567e+01,-3.466569e+01,3.415320e-07,
9.209995e+00,-8.629525e-01,2.378784e-01,-4.457880e-01,8.229440e+01,-1.323688e+01,6.852376e-02,-6.191503e+01,3.894024e+01,-3.466343e+01,3.417092e-07,
9.239995e+00,-8.599413e-01,2.425946e-01,-4.490532e-01,8.212296e+01,-1.334148e+01,7.002933e-02,-6.162050e+01,3.883537e+01,-3.465846e+01,3.421011e-07,
9.269995e+00,-8.636276e-01,2.434823e-01,-4.414337e-01,8.212764e+01,-1.309770e+01,6.818618e-02,-6.112012e+01,3.884725e+01,-3.466097e+01,3.419032e-07,
9.299995e+00,-8.664615e-01,2.436118e-01,-4.357727e-01,8.214815e+01,-1.291724e+01,6.676927e-02,-6.079332e+01,3.876994e+01,-3.466302e+01,3.417415e-07,
9.329995e+00,-8.648338e-01,2.442759e-01,-4.386249e-01,8.211372e+01,-1.300809e+01,6.758309e-02,-6.088600e+01,3.887782e+01,-3.466505e+01,3.415817e-07,
9.359995e+00,-8.624441e-01,2.366574e-01,-4.474186e-01,8.232777e+01,-1.328909e+01,6.877793e-02,-6.212387e+01,3.882662e+01,-3.466133e+01,3.418747e-07,
9.389995e+00,-8.602635e-01,2.405886e-01,-4.495151e-01,8.218768e+01,-1.335629e+01,6.986824e-02,-6.184350e+01,3.880977e+01,-3.465797e+01,3.421390e-07,
9.419995e+00,-8.642800e-01,2.424601e-01,-4.407189e-01,8.216469e+01,-1.307488e+01,6.785999e-02,-6.118275e+01,3.890691e+01,-3.466367e+01,3.416908e-07,
9.449995e+00,-8.655921e-01,2.449586e-01,-4.367444e-01,8.209937e+01,-1.294817e+01,6.720397e-02,-6.071307e+01,3.869861e+01,-3.466070e+01,3.419245e-07,
9.479995e+00,-8.652340e-01,2.453992e-01,-4.372062e-01,8.208276e+01,-1.296288e+01,6.738298e-02,-6.069497e+01,3.897096e+01,-3.466527e+01,3.415648e-07,
9.509995e+00,-8.623412e-01,2.373751e-01,-4.472367e-01,8.230473e+01,-1.328327e+01,6.882939e-02,-6.204246e+01,3.884262e+01,-3.465861e+01,3.420891e-07,
9.539995e+00,-8.606272e-01,2.414915e-01,-4.483332e-01,8.216296e+01,-1.331840e+01,6.968639e-02,-6.169119e+01,3.894460e+01,-3.465905e+01,3.420539e-07,
9.569995e+00,-8.633652e-01,2.442889e-01,-4.415013e-01,8.210058e+01,-1.309986e+01,6.831739e-02,-6.104363e+01,3.882141e+01,-3.466030e+01,3.419559e-07,
9.599995e+00,-8.655457e-01,2.451175e-01,-4.367472e-01,8.209409e+01,-1.294826e+01,6.722717e-02,-6.069737e+01,3.867420e+01,-3.466108e+01,3.418948e-07,
9.629995e+00,-8.652473e-01,2.434601e-01,-4.382629e-01,8.214233e+01,-1.299655e+01,6.737637e-02,-6.094732e+01,3.890839e+01,-3.466640e+01,3.414756e-07,
9.659995e+00,-8.633355e-01,2.372855e-01,-4.453620e-01,8.231594e+01,-1.322325e+01,6.833223e-02,-6.195165e+01,3.894981e+01,-3.466478e+01,3.416031e-07,
9.689995e+00,-8.601995e-01,2.408585e-01,-4.494930e-01,8.217879e+01,-1.335558e+01,6.990023e-02,-6.181560e+01,3.883523e+01,-3.465870e+01,3.420820e-07,
9.719995e+00,-8.631872e-01,2.434075e-01,-4.423355e-01,8.212612e+01,-1.312649e+01,6.840641e-02,-6.117698e+01,3.887163e+01,-3.466215e+01,3.418101e-07,
9.749995e+00,-8.652672e-01,2.452813e-01,-4.372067e-01,8.208665e+01,-1.296290e+01,6.736640e-02,-6.070674e+01,3.868970e+01,-3.466036e+01,3.419515e-07,
9.779995e+00,-8.653420e-01,2.448560e-01,-4.372971e-01,8.210034e+01,-1.296578e+01,6.732900e-02,-6.075421e+01,3.890696e+01,-3.466665e+01,3.414565e-07,
9.809995e+00,-8.635857e-01,2.361876e-01,-4.454606e-01,8.235194e+01,-1.322641e+01,6.820715e-02,-6.206703e+01,3.890742e+01,-3.466310e+01,3.417356e-07,
9.839995e+00,-8.600745e-01,2.416025e-01,-4.493328e-01,8.215474e+01,-1.335044e+01,6.996273e-02,-6.173345e+01,3.889022e+01,-3.465841e+01,3.421043e-07,
9.869995e+00,-8.625696e-01,2.451337e-01,-4.425869e-01,8.206769e+01,-1.313453e+01,6.871520e-02,-6.101943e+01,3.881027e+01,-3.466236e+01,3.417939e-07,
9.899995e+00,-8.658296e-01,2.441304e-01,-4.367373e-01,8.212680e+01,-1.294795e+01,6.708521e-02,-6.079538e+01,3.868010e+01,-3.466342e+01,3.417101e-07,
9.929995e+00,-8.646498e-01,2.458685e-01,-4.380974e-01,8.206329e+01,-1.299128e+01,6.767509e-02,-6.069804e+01,3.884616e+01,-3.466752e+01,3.413881e-07,
9.959995e+00,-8.635329e-01,2.365078e-01,-4.453931e-01,8.234161e+01,-1.322425e+01,6.823357e-02,-6.203129e+01,3.899111e+01,-3.466777e+01,3.413681e-07,
9.989995e+00,-8.596316e-01,2.426016e-01,-4.496421e-01,8.212005e+01,-1.336036e+01,7.018422e-02,-6.165120e+01,3.875953e+01,-3.465968e+01,3.420046e-07,
1.001999e+01,-8.617809e-01,2.460847e-01,-4.435943e-01,8.203156e+01,-1.316672e+01,6.910953e-02,-6.098060e+01,3.881582e+01,-3.466042e+01,3.419466e-07,
1.004999e+01,-8.664221e-01,2.430137e-01,-4.361846e-01,8.216614e+01,-1.293035e+01,6.678894e-02,-6.087629e+01,3.879445e+01,-3.466438e+01,3.416346e-07,
1.007999e+01,-8.639571e-01,2.476991e-01,-4.384328e-01,8.200112e+01,-1.300196e+01,6.802145e-02,-6.053508e+01,3.873677e+01,-3.466245e+01,3.417869e-07,
1.010999e+01,-8.634322e-01,2.389439e-01,-4.442867e-01,8.226562e+01,-1.318885e+01,6.828389e-02,-6.172799e+01,3.891346e+01,-3.466526e+01,3.415656e-07,
1.013999e+01,-8.607614e-01,2.388426e-01,-4.494931e-01,8.224591e+01,-1.335558e+01,6.961930e-02,-6.201562e+01,3.883641e+01,-3.465836e+01,3.421083e-07,
1.016999e+01,-8.622706e-01,2.440027e-01,-4.437928e-01,8.209985e+01,-1.317307e+01,6.886470e-02,-6.119746e+01,3.903484e+01,-3.466308e+01,3.417372e-07,
1.019999e+01,-8.654169e-01,2.453920e-01,-4.368481e-01,8.208456e+01,-1.295148e+01,6.729153e-02,-6.067564e+01,3.875060e+01,-3.466089e+01,3.419097e-07,
1.022999e+01,-8.651669e-01,2.459256e-01,-4.370433e-01,8.206604e+01,-1.295769e+01,6.741657e-02,-6.063341e+01,3.877949e+01,-3.466210e+01,3.418141e-07,
1.025999e+01,-8.640309e-01,2.385755e-01,-4.433196e-01,8.228207e+01,-1.315794e+01,6.798454e-02,-6.171277e+01,3.894151e+01,-3.466289e+01,3.417523e-07,
1.028999e+01,-8.599661e-01,2.400025e-01,-4.503966e-01,8.220322e+01,-1.338457e+01,7.001696e-02,-6.194822e+01,3.875145e+01,-3.465563e+01,3.423237e-07,
1.031999e+01,-8.614907e-01,2.434094e-01,-4.456294e-01,8.211133e+01,-1.323181e+01,6.925463e-02,-6.135597e+01,3.888994e+01,-3.465976e+01,3.419986e-07,
1.034999e+01,-8.659053e-01,2.423037e-01,-4.376036e-01,8.218347e+01,-1.297554e+01,6.704734e-02,-6.102644e+01,3.881552e+01,-3.466417e+01,3.416510e-07,
1.037999e+01,-8.647752e-01,2.497581e-01,-4.356429e-01,8.194530e+01,-1.291311e+01,6.761240e-02,-6.017396e+01,3.877991e+01,-3.466297e+01,3.417458e-07,
1.040999e+01,-8.649345e-01,2.395592e-01,-4.410212e-01,8.225948e+01,-1.308453e+01,6.753276e-02,-6.148954e+01,3.907034e+01,-3.466989e+01,3.412016e-07,
1.043999e+01,-8.607050e-01,2.393047e-01,-4.493553e-01,8.223115e+01,-1.335116e+01,6.964750e-02,-6.196241e+01,3.877121e+01,-3.465989e+01,3.419883e-07,
1.046999e+01,-8.620393e-01,2.416470e-01,-4.455277e-01,8.217037e+01,-1.322855e+01,6.898034e-02,-6.152531e+01,3.896649e+01,-3.466343e+01,3.417098e-07,
1.049999e+01,-8.658702e-01,2.418844e-01,-4.379050e-01,8.219604e+01,-1.298514e+01,6.706491e-02,-6.108517e+01,3.874632e+01,-3.466335e+01,3.417155e-07,
1.052999e+01,-8.657240e-01,2.458039e-01,-4.360072e-01,8.207462e+01,-1.292470e+01,6.713798e-02,-6.058738e+01,3.880500e+01,-3.466527e+01,3.415646e-07,
1.055999e+01,-8.649044e-01,2.381171e-01,-4.418604e-01,8.230361e+01,-1.311132e+01,6.754779e-02,-6.167993e+01,3.902668e+01,-3.466671e+01,3.414514e-07,
1.058999e+01,-8.604426e-01,2.378790e-01,-4.506131e-01,8.227297e+01,-1.339151e+01,6.977872e-02,-6.217040e+01,3.883366e+01,-3.465689e+01,3.422246e-07,
1.061999e+01,-8.616488e-01,2.434808e-01,-4.452846e-01,8.211050e+01,-1.322077e+01,6.917558e-02,-6.133024e+01,3.893409e+01,-3.466335e+01,3.417156e-07,
1.064999e+01,-8.655789e-01,2.421542e-01,-4.383315e-01,8.218526e+01,-1.299874e+01,6.721055e-02,-6.108175e+01,3.868847e+01,-3.466491e+01,3.415932e-07,
1.067999e+01,-8.651042e-01,2.457689e-01,-4.372554e-01,8.207030e+01,-1.296445e+01,6.744788e-02,-6.066089e+01,3.871488e+01,-3.466613e+01,3.414971e-07,
1.070999e+01,-8.641246e-01,2.397714e-01,-4.424910e-01,8.224605e+01,-1.313146e+01,6.793768e-02,-6.154819e+01,3.896715e+01,-3.466955e+01,3.412285e-07,
1.073999e+01,-8.610920e-01,2.378425e-01,-4.493901e-01,8.227965e+01,-1.335228e+01,6.945400e-02,-6.210969e+01,3.886415e+01,-3.466057e+01,3.419344e-07,
1.076999e+01,-8.618738e-01,2.449993e-01,-4.440145e-01,8.206574e+01,-1.318015e+01,6.906308e-02,-6.111087e+01,3.884566e+01,-3.466284e+01,3.417557e-07,
1.079999e+01,-8.662441e-01,2.439298e-01,-4.360269e-01,8.213653e+01,-1.292533e+01,6.687796e-02,-6.077571e+01,3.881837e+01,-3.466571e+01,3.415303e-07,
1.082999e+01,-8.650708e-01,2.463281e-01,-4.370068e-01,8.205287e+01,-1.295653e+01,6.746461e-02,-6.059130e+01,3.882540e+01,-3.466504e+01,3.415825e-07,
1.085999e+01,-8.636105e-01,2.370143e-01,-4.449733e-01,8.232664e+01,-1.321081e+01,6.819477e-02,-6.195808e+01,3.889205e+01,-3.466546e+01,3.415501e-07,
1.088999e+01,-8.604182e-01,2.398254e-01,-4.496269e-01,8.221259e+01,-1.335987e+01,6.979090e-02,-6.192509e+01,3.881180e+01,-3.465887e+01,3.420688e-07,
1.091999e+01,-8.633385e-01,2.409593e-01,-4.433794e-01,8.220274e+01,-1.315985e+01,6.833077e-02,-6.147766e+01,3.892147e+01,-3.466503e+01,3.415837e-07,
1.094999e+01,-8.657001e-01,2.442844e-01,-4.369078e-01,8.212096e+01,-1.295338e+01,6.714993e-02,-6.078952e+01,3.872888e+01,-3.466479e+01,3.416024e-07,
1.097999e+01,-8.652969e-01,2.451869e-01,-4.372010e-01,8.208981e+01,-1.296272e+01,6.735157e-02,-6.071583e+01,3.879363e+01,-3.466458e+01,3.416189e-07,
1.100999e+01,-8.636853e-01,2.382690e-01,-4.441572e-01,8.228858e+01,-1.318471e+01,6.815734e-02,-6.178858e+01,3.892144e+01,-3.466432e+01,3.416391e-07,
1.103999e+01,-8.599543e-01,2.398091e-01,-4.505222e-01,8.220910e+01,-1.338860e+01,7.002287e-02,-6.197401e+01,3.877405e+01,-3.465763e+01,3.421665e-07,
1.106999e+01,-8.617245e-01,2.434997e-01,-4.451279e-01,8.211058e+01,-1.321576e+01,6.913777e-02,-6.131988e+01,3.892041e+01,-3.466144e+01,3.418659e-07,
1.109999e+01,-8.657371e-01,2.428480e-01,-4.376346e-01,8.216533e+01,-1.297653e+01,6.713143e-02,-6.097365e+01,3.874400e+01,-3.466392e+01,3.416706e-07,
1.112999e+01,-8.654744e-01,2.475717e-01,-4.355023e-01,8.201833e+01,-1.290863e+01,6.726279e-02,-6.038289e+01,3.890940e+01,-3.466720e+01,3.414130e-07,
1.115999e+01,-8.634651e-01,2.374371e-01,-4.450299e-01,8.231236e+01,-1.321263e+01,6.826743e-02,-6.191871e+01,3.879308e+01,-3.466450e+01,3.416256e-07,
1.118999e+01,-8.604056e-01,2.409965e-01,-4.490244e-01,8.217632e+01,-1.334055e+01,6.979721e-02,-6.177704e+01,3.883028e+01,-3.465996e+01,3.419825e-07,
1.121999e+01,-8.623575e-01,2.442764e-01,-4.434734e-01,8.209219e+01,-1.316285e+01,6.882127e-02,-6.115291e+01,3.895604e+01,-3.466303e+01,3.417411e-07,
1.124999e+01,-8.654337e-01,2.435992e-01,-4.378172e-01,8.213967e+01,-1.298235e+01,6.728314e-02,-6.090867e+01,3.866448e+01,-3.465983e+01,3.419926e-07,
1.127999e+01,-8.651502e-01,2.450281e-01,-4.375801e-01,8.209340e+01,-1.297479e+01,6.742491e-02,-6.075284e+01,3.884715e+01,-3.466535e+01,3.415581e-07,
1.130999e+01,-8.634865e-01,2.380580e-01,-4.446566e-01,8.229340e+01,-1.320068e+01,6.825675e-02,-6.183652e+01,3.894515e+01,-3.466500e+01,3.415860e-07,
1.133999e+01,-8.607525e-01,2.392537e-01,-4.492915e-01,8.223313e+01,-1.334912e+01,6.962377e-02,-6.196411e+01,3.883701e+01,-3.465900e+01,3.420585e-07,
1.136999e+01,-8.621611e-01,2.443693e-01,-4.438038e-01,8.208762e+01,-1.317342e+01,6.891944e-02,-6.116173e+01,3.889454e+01,-3.466124e+01,3.418817e-07,
1.139999e+01,-8.658468e-01,2.449502e-01,-4.362440e-01,8.210183e+01,-1.293224e+01,6.707662e-02,-6.068587e+01,3.875416e+01,-3.466317e+01,3.417298e-07,
1.142999e+01,-8.656847e-01,2.451770e-01,-4.364382e-01,8.209348e+01,-1.293842e+01,6.715767e-02,-6.067411e+01,3.894479e+01,-3.466582e+01,3.415213e-07,
1.145999e+01,-8.628628e-01,2.402790e-01,-4.446727e-01,8.221961e+01,-1.320120e+01,6.856859e-02,-6.161542e+01,3.890557e+01,-3.466190e+01,3.418296e-07,
1.148999e+01,-8.595622e-01,2.406260e-01,-4.508347e-01,8.218047e+01,-1.339863e+01,7.021890e-02,-6.190963e+01,3.875011e+01,-3.465406e+01,3.424473e-07,
1.151999e+01,-8.636038e-01,2.416195e-01,-4.425026e-01,8.218471e+01,-1.313183e+01,6.819812e-02,-6.136415e+01,3.888490e+01,-3.466068e+01,3.419257e-07,
1.154999e+01,-8.657540e-01,2.437052e-01,-4.371245e-01,8.213918e+01,-1.296028e+01,6.712300e-02,-6.085950e+01,3.870098e+01,-3.466135e+01,3.418734e-07,
1.157999e+01,-8.650800e-01,2.442952e-01,-4.381284e-01,8.211526e+01,-1.299226e+01,6.746001e-02,-6.085648e+01,3.888230e+01,-3.466502e+01,3.415844e-07,
1.160999e+01,-8.632517e-01,2.364778e-01,-4.459538e-01,8.234016e+01,-1.324219e+01,6.837415e-02,-6.206415e+01,3.888783e+01,-3.466310e+01,3.417356e-07,
1.163999e+01,-8.600216e-01,2.404182e-01,-4.500689e-01,8.219086e+01,-1.337405e+01,6.998922e-02,-6.188971e+01,3.879441e+01,-3.465562e+01,3.423246e-07,
1.166999e+01,-8.633205e-01,2.431882e-01,-4.421959e-01,8.213402e+01,-1.312204e+01,6.833974e-02,-6.119115e+01,3.886732e+01,-3.465980e+01,3.419951e-07,
1.169999e+01,-8.658466e-01,2.455657e-01,-4.358981e-01,8.208298e+01,-1.292123e+01,6.707670e-02,-6.060502e+01,3.879291e+01,-3.466227e+01,3.418010e-07,
1.172999e+01,-8.650265e-01,2.442542e-01,-4.382568e-01,8.211606e+01,-1.299636e+01,6.748675e-02,-6.086771e+01,3.885045e+01,-3.466505e+01,3.415819e-07,
1.175999e+01,-8.633450e-01,2.367214e-01,-4.456438e-01,8.233343e+01,-1.323227e+01,6.832751e-02,-6.202323e+01,3.893393e+01,-3.466482e+01,3.415998e-07,
1.178999e+01,-8.604920e-01,2.396403e-01,-4.495844e-01,8.221895e+01,-1.335851e+01,6.975402e-02,-6.194121e+01,3.882595e+01,-3.465762e+01,3.421667e-07,
1.181999e+01,-8.635714e-01,2.425789e-01,-4.420406e-01,8.215492e+01,-1.311708e+01,6.821429e-02,-6.124332e+01,3.895935e+01,-3.466210e+01,3.418143e-07,
1.184999e+01,-8.657603e-01,2.441274e-01,-4.368763e-01,8.212630e+01,-1.295237e+01,6.711983e-02,-6.080345e+01,3.872406e+01,-3.466189e+01,3.418305e-07,
1.187999e+01,-8.643488e-01,2.467961e-01,-4.381698e-01,8.203223e+01,-1.299358e+01,6.782558e-02,-6.060991e+01,3.887729e+01,-3.466619e+01,3.414920e-07,
1.190999e+01,-8.628027e-01,2.370753e-01,-4.465051e-01,8.231791e+01,-1.325984e+01,6.859863e-02,-6.203359e+01,3.888927e+01,-3.466450e+01,3.416256e-07,
1.193999e+01,-8.598877e-01,2.410384e-01,-4.499930e-01,8.217054e+01,-1.337162e+01,7.005616e-02,-6.182430e+01,3.877636e+01,-3.465647e+01,3.422577e-07,
1.196999e+01,-8.635302e-01,2.424351e-01,-4.422000e-01,8.215899e+01,-1.312217e+01,6.823490e-02,-6.126635e+01,3.890086e+01,-3.466204e+01,3.418191e-07,
