"Date","September-16-2022"
"Time","16h14m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.102059e-01,3.727775e-01,-4.523311e-01,7.764637e+01,-1.344667e+01,9.489706e-02,-5.050720e+01,3.940477e+01,-3.466377e+01,3.416825e-07,
8.459995e+00,-8.082027e-01,3.787204e-01,-4.509759e-01,7.744621e+01,-1.340316e+01,9.589865e-02,-4.997715e+01,3.947830e+01,-3.466357e+01,3.416982e-07,
8.489995e+00,-8.128445e-01,3.782084e-01,-4.429923e-01,7.752396e+01,-1.314748e+01,9.357774e-02,-4.951068e+01,3.948822e+01,-3.466957e+01,3.412270e-07,
8.519995e+00,-8.138429e-01,3.806285e-01,-4.390690e-01,7.746742e+01,-1.302225e+01,9.307853e-02,-4.907802e+01,3.940767e+01,-3.467025e+01,3.411734e-07,
8.549995e+00,-8.129182e-01,3.788734e-01,-4.422884e-01,7.750569e+01,-1.312499e+01,9.354091e-02,-4.941596e+01,3.959014e+01,-3.467461e+01,3.408307e-07,
8.579995e+00,-8.100787e-01,3.740977e-01,-4.514680e-01,7.760616e+01,-1.341895e+01,9.496064e-02,-5.035400e+01,3.941425e+01,-3.466847e+01,3.413132e-07,
8.609995e+00,-8.076908e-01,3.785555e-01,-4.520302e-01,7.744402e+01,-1.343701e+01,9.615461e-02,-5.005530e+01,3.941793e+01,-3.466322e+01,3.417257e-07,
8.639995e+00,-8.118581e-01,3.788634e-01,-4.442397e-01,7.749166e+01,-1.318735e+01,9.407095e-02,-4.954128e+01,3.947706e+01,-3.466672e+01,3.414508e-07,
8.669995e+00,-8.137736e-01,3.803230e-01,-4.394621e-01,7.747531e+01,-1.303478e+01,9.311321e-02,-4.912616e+01,3.936045e+01,-3.466714e+01,3.414181e-07,
8.699995e+00,-8.140624e-01,3.795418e-01,-4.396025e-01,7.750179e+01,-1.303926e+01,9.296878e-02,-4.919350e+01,3.960418e+01,-3.467396e+01,3.408819e-07,
8.729995e+00,-8.113095e-01,3.742866e-01,-4.490952e-01,7.761720e+01,-1.334282e+01,9.434526e-02,-5.019137e+01,3.948014e+01,-3.466860e+01,3.413027e-07,
8.759995e+00,-8.088682e-01,3.765129e-01,-4.516307e-01,7.751945e+01,-1.342418e+01,9.556590e-02,-5.018290e+01,3.950246e+01,-3.466416e+01,3.416523e-07,
8.789995e+00,-8.107851e-01,3.803519e-01,-4.449269e-01,7.743400e+01,-1.320933e+01,9.460746e-02,-4.947407e+01,3.940694e+01,-3.466344e+01,3.417083e-07,
8.819995e+00,-8.131715e-01,3.805898e-01,-4.403448e-01,7.745947e+01,-1.306294e+01,9.341425e-02,-4.916316e+01,3.930579e+01,-3.466516e+01,3.415735e-07,
8.849995e+00,-8.132039e-01,3.787026e-01,-4.419092e-01,7.751449e+01,-1.311288e+01,9.339805e-02,-4.940444e+01,3.950655e+01,-3.467202e+01,3.410343e-07,
8.879995e+00,-8.111889e-01,3.734641e-01,-4.499969e-01,7.763954e+01,-1.337174e+01,9.440555e-02,-5.030984e+01,3.952752e+01,-3.467200e+01,3.410358e-07,
8.909995e+00,-8.086247e-01,3.785941e-01,-4.503250e-01,7.745562e+01,-1.338227e+01,9.568764e-02,-4.994580e+01,3.954028e+01,-3.466593e+01,3.415129e-07,
8.939995e+00,-8.116001e-01,3.801806e-01,-4.435855e-01,7.745002e+01,-1.316644e+01,9.419997e-02,-4.940135e+01,3.943520e+01,-3.466486e+01,3.415967e-07,
8.969995e+00,-8.139156e-01,3.808136e-01,-4.387737e-01,7.746306e+01,-1.301283e+01,9.304219e-02,-4.904514e+01,3.939610e+01,-3.466564e+01,3.415356e-07,
8.999995e+00,-8.125796e-01,3.789150e-01,-4.428744e-01,7.749992e+01,-1.314371e+01,9.371018e-02,-4.945033e+01,3.949815e+01,-3.466702e+01,3.414272e-07,
9.029995e+00,-8.100046e-01,3.728250e-01,-4.526523e-01,7.764228e+01,-1.345699e+01,9.499770e-02,-5.052358e+01,3.939191e+01,-3.466148e+01,3.418632e-07,
9.059995e+00,-8.088366e-01,3.777509e-01,-4.506523e-01,7.748301e+01,-1.339277e+01,9.558168e-02,-5.002921e+01,3.951365e+01,-3.466503e+01,3.415835e-07,
9.089995e+00,-8.126150e-01,3.792016e-01,-4.425642e-01,7.749210e+01,-1.313380e+01,9.369252e-02,-4.940909e+01,3.945428e+01,-3.466911e+01,3.412630e-07,
9.119995e+00,-8.130630e-01,3.821020e-01,-4.392341e-01,7.741432e+01,-1.302751e+01,9.346851e-02,-4.897908e+01,3.933936e+01,-3.466610e+01,3.414996e-07,
9.149995e+00,-8.141341e-01,3.763733e-01,-4.421864e-01,7.759447e+01,-1.312173e+01,9.293295e-02,-4.959675e+01,3.972795e+01,-3.467616e+01,3.407095e-07,
9.179995e+00,-8.095692e-01,3.753063e-01,-4.513788e-01,7.756407e+01,-1.341609e+01,9.521538e-02,-5.025761e+01,3.944497e+01,-3.466455e+01,3.416214e-07,
9.209995e+00,-8.095902e-01,3.774331e-01,-4.495642e-01,7.750247e+01,-1.335786e+01,9.520490e-02,-4.998475e+01,3.954528e+01,-3.466500e+01,3.415860e-07,
9.239995e+00,-8.117101e-01,3.809805e-01,-4.426968e-01,7.742837e+01,-1.313804e+01,9.414493e-02,-4.928504e+01,3.928643e+01,-3.466436e+01,3.416360e-07,
9.269995e+00,-8.128975e-01,3.820954e-01,-4.395461e-01,7.741227e+01,-1.303746e+01,9.355124e-02,-4.899972e+01,3.938544e+01,-3.466776e+01,3.413686e-07,
9.299995e+00,-8.125636e-01,3.773322e-01,-4.442532e-01,7.754557e+01,-1.318778e+01,9.371822e-02,-4.965666e+01,3.955696e+01,-3.467075e+01,3.411344e-07,
9.329995e+00,-8.106244e-01,3.732690e-01,-4.511744e-01,7.763765e+01,-1.340953e+01,9.468780e-02,-5.039810e+01,3.950915e+01,-3.466492e+01,3.415919e-07,
9.359995e+00,-8.094122e-01,3.779835e-01,-4.494222e-01,7.748406e+01,-1.335331e+01,9.529388e-02,-4.993472e+01,3.953971e+01,-3.466184e+01,3.418347e-07,
9.389995e+00,-8.138567e-01,3.795628e-01,-4.399652e-01,7.749841e+01,-1.305083e+01,9.307166e-02,-4.921531e+01,3.952600e+01,-3.466668e+01,3.414540e-07,
9.419995e+00,-8.129322e-01,3.819623e-01,-4.395976e-01,7.741658e+01,-1.303910e+01,9.353390e-02,-4.901292e+01,3.935520e+01,-3.466580e+01,3.415229e-07,
9.449995e+00,-8.137056e-01,3.745526e-01,-4.445149e-01,7.764158e+01,-1.319615e+01,9.314720e-02,-4.988219e+01,3.959653e+01,-3.466978e+01,3.412099e-07,
9.479995e+00,-8.085998e-01,3.742109e-01,-4.540183e-01,7.758292e+01,-1.350089e+01,9.570010e-02,-5.050398e+01,3.931715e+01,-3.466220e+01,3.418062e-07,
9.509995e+00,-8.081258e-01,3.810924e-01,-4.491116e-01,7.737629e+01,-1.334335e+01,9.593709e-02,-4.968382e+01,3.952328e+01,-3.466521e+01,3.415693e-07,
9.539995e+00,-8.138794e-01,3.767100e-01,-4.423686e-01,7.758130e+01,-1.312755e+01,9.306032e-02,-4.958312e+01,3.944196e+01,-3.466889e+01,3.412803e-07,
9.569995e+00,-8.126157e-01,3.838258e-01,-4.385585e-01,7.735853e+01,-1.300597e+01,9.369216e-02,-4.880763e+01,3.935340e+01,-3.466772e+01,3.413719e-07,
9.599995e+00,-8.134540e-01,3.782440e-01,-4.418417e-01,7.753114e+01,-1.311072e+01,9.327300e-02,-4.943441e+01,3.964248e+01,-3.467065e+01,3.411415e-07,
9.629995e+00,-8.102194e-01,3.723035e-01,-4.526971e-01,7.766039e+01,-1.345843e+01,9.489031e-02,-5.056572e+01,3.931843e+01,-3.466550e+01,3.415466e-07,
9.659995e+00,-8.085418e-01,3.778537e-01,-4.510951e-01,7.747601e+01,-1.340698e+01,9.572912e-02,-5.004923e+01,3.948086e+01,-3.466682e+01,3.414424e-07,
9.689995e+00,-8.123184e-01,3.783584e-01,-4.438285e-01,7.751251e+01,-1.317420e+01,9.384080e-02,-4.955280e+01,3.948507e+01,-3.466922e+01,3.412543e-07,
9.719995e+00,-8.135991e-01,3.806671e-01,-4.394872e-01,7.746301e+01,-1.303558e+01,9.320044e-02,-4.910213e+01,3.931438e+01,-3.466748e+01,3.413911e-07,
9.749995e+00,-8.124376e-01,3.809004e-01,-4.414296e-01,7.744055e+01,-1.309757e+01,9.378121e-02,-4.920978e+01,3.949596e+01,-3.466892e+01,3.412777e-07,
9.779995e+00,-8.117314e-01,3.724769e-01,-4.498367e-01,7.767558e+01,-1.336660e+01,9.413428e-02,-5.037433e+01,3.947395e+01,-3.466911e+01,3.412630e-07,
9.809995e+00,-8.085192e-01,3.759468e-01,-4.527259e-01,7.753121e+01,-1.345935e+01,9.574041e-02,-5.029352e+01,3.939235e+01,-3.466417e+01,3.416512e-07,
9.839995e+00,-8.121885e-01,3.773757e-01,-4.449016e-01,7.753925e+01,-1.320852e+01,9.390577e-02,-4.969463e+01,3.963078e+01,-3.467016e+01,3.411805e-07,
9.869995e+00,-8.131560e-01,3.811168e-01,-4.399174e-01,7.744403e+01,-1.304930e+01,9.342198e-02,-4.909640e+01,3.932637e+01,-3.466751e+01,3.413888e-07,
9.899995e+00,-8.133968e-01,3.808120e-01,-4.397362e-01,7.745609e+01,-1.304353e+01,9.330161e-02,-4.910741e+01,3.953692e+01,-3.467215e+01,3.410240e-07,
9.929995e+00,-8.121756e-01,3.732833e-01,-4.483641e-01,7.765803e+01,-1.331939e+01,9.391221e-02,-5.022109e+01,3.947798e+01,-3.466814e+01,3.413390e-07,
9.959995e+00,-8.082715e-01,3.765822e-01,-4.526402e-01,7.750935e+01,-1.345660e+01,9.586427e-02,-5.024062e+01,3.942284e+01,-3.465928e+01,3.420364e-07,
9.989995e+00,-8.104556e-01,3.794360e-01,-4.463071e-01,7.745606e+01,-1.325350e+01,9.477221e-02,-4.962988e+01,3.957837e+01,-3.466372e+01,3.416864e-07,
1.001999e+01,-8.131647e-01,3.802881e-01,-4.406179e-01,7.746809e+01,-1.307166e+01,9.341765e-02,-4.920321e+01,3.936553e+01,-3.466599e+01,3.415081e-07,
1.004999e+01,-8.132909e-01,3.816696e-01,-4.391882e-01,7.742989e+01,-1.302605e+01,9.335455e-02,-4.900824e+01,3.951113e+01,-3.466989e+01,3.412017e-07,
1.007999e+01,-8.122315e-01,3.739118e-01,-4.477387e-01,7.764048e+01,-1.329935e+01,9.388424e-02,-5.013435e+01,3.953214e+01,-3.466807e+01,3.413449e-07,
1.010999e+01,-8.088963e-01,3.748536e-01,-4.529587e-01,7.756818e+01,-1.346683e+01,9.555184e-02,-5.038997e+01,3.943090e+01,-3.466095e+01,3.419043e-07,
1.013999e+01,-8.097889e-01,3.798817e-01,-4.471374e-01,7.743408e+01,-1.328009e+01,9.510555e-02,-4.964924e+01,3.945253e+01,-3.466276e+01,3.417624e-07,
1.016999e+01,-8.136635e-01,3.786185e-01,-4.411347e-01,7.752312e+01,-1.308815e+01,9.316826e-02,-4.936106e+01,3.930347e+01,-3.466523e+01,3.415677e-07,
1.019999e+01,-8.136060e-01,3.806624e-01,-4.394786e-01,7.746324e+01,-1.303531e+01,9.319702e-02,-4.910193e+01,3.948403e+01,-3.467118e+01,3.411001e-07,
1.022999e+01,-8.120717e-01,3.754235e-01,-4.467626e-01,7.759437e+01,-1.326808e+01,9.396417e-02,-4.995899e+01,3.950960e+01,-3.466933e+01,3.412453e-07,
1.025999e+01,-8.091211e-01,3.744061e-01,-4.529273e-01,7.758426e+01,-1.346583e+01,9.543946e-02,-5.042164e+01,3.944358e+01,-3.466158e+01,3.418553e-07,
1.028999e+01,-8.097452e-01,3.789360e-01,-4.480181e-01,7.746092e+01,-1.330830e+01,9.512739e-02,-4.977529e+01,3.954006e+01,-3.466659e+01,3.414611e-07,
1.031999e+01,-8.132814e-01,3.803134e-01,-4.403806e-01,7.746894e+01,-1.306408e+01,9.335929e-02,-4.918606e+01,3.940754e+01,-3.466961e+01,3.412236e-07,
1.034999e+01,-8.129058e-01,3.831856e-01,-4.385806e-01,7.738093e+01,-1.300668e+01,9.354711e-02,-4.885645e+01,3.945206e+01,-3.467012e+01,3.411832e-07,
1.037999e+01,-8.125399e-01,3.762190e-01,-4.452393e-01,7.757755e+01,-1.321933e+01,9.373003e-02,-4.980280e+01,3.957298e+01,-3.466913e+01,3.412613e-07,
1.040999e+01,-8.095231e-01,3.741736e-01,-4.524009e-01,7.759646e+01,-1.344891e+01,9.523847e-02,-5.040639e+01,3.949951e+01,-3.466173e+01,3.418431e-07,
1.043999e+01,-8.099061e-01,3.791885e-01,-4.475133e-01,7.745578e+01,-1.329213e+01,9.504695e-02,-4.972461e+01,3.951809e+01,-3.466178e+01,3.418393e-07,
1.046999e+01,-8.131846e-01,3.795099e-01,-4.412517e-01,7.749087e+01,-1.309188e+01,9.340769e-02,-4.930197e+01,3.929959e+01,-3.466438e+01,3.416345e-07,
1.049999e+01,-8.128859e-01,3.818552e-01,-4.397762e-01,7.741904e+01,-1.304480e+01,9.355705e-02,-4.903240e+01,3.946334e+01,-3.466874e+01,3.412922e-07,
1.052999e+01,-8.126211e-01,3.742682e-01,-4.467329e-01,7.763533e+01,-1.326713e+01,9.368946e-02,-5.004407e+01,3.951975e+01,-3.466869e+01,3.412957e-07,
1.055999e+01,-8.077353e-01,3.761379e-01,-4.539646e-01,7.751501e+01,-1.349917e+01,9.613233e-02,-5.035614e+01,3.936544e+01,-3.466111e+01,3.418919e-07,
1.058999e+01,-8.101196e-01,3.786037e-01,-4.476221e-01,7.747565e+01,-1.329561e+01,9.494022e-02,-4.977509e+01,3.956349e+01,-3.466660e+01,3.414599e-07,
1.061999e+01,-8.137025e-01,3.780782e-01,-4.415258e-01,7.753928e+01,-1.310064e+01,9.314873e-02,-4.942659e+01,3.940660e+01,-3.466869e+01,3.412962e-07,
1.064999e+01,-8.135653e-01,3.823939e-01,-4.380484e-01,7.741271e+01,-1.298971e+01,9.321735e-02,-4.888070e+01,3.950064e+01,-3.466989e+01,3.412013e-07,
1.067999e+01,-8.116208e-01,3.777184e-01,-4.456462e-01,7.752165e+01,-1.323234e+01,9.418961e-02,-4.971623e+01,3.951889e+01,-3.466916e+01,3.412588e-07,
1.070999e+01,-8.096283e-01,3.736593e-01,-4.526376e-01,7.761288e+01,-1.345652e+01,9.518585e-02,-5.045980e+01,3.946238e+01,-3.466451e+01,3.416246e-07,
1.073999e+01,-8.095174e-01,3.792886e-01,-4.481314e-01,7.744759e+01,-1.331193e+01,9.524129e-02,-4.975615e+01,3.952220e+01,-3.466572e+01,3.415294e-07,
1.076999e+01,-8.131597e-01,3.795341e-01,-4.412768e-01,7.748983e+01,-1.309269e+01,9.342017e-02,-4.930178e+01,3.942200e+01,-3.466717e+01,3.414155e-07,
1.079999e+01,-8.141284e-01,3.807055e-01,-4.384727e-01,7.746906e+01,-1.300324e+01,9.293580e-02,-4.903373e+01,3.949186e+01,-3.466946e+01,3.412357e-07,
1.082999e+01,-8.122390e-01,3.750098e-01,-4.468059e-01,7.760864e+01,-1.326947e+01,9.388051e-02,-4.999284e+01,3.950315e+01,-3.466750e+01,3.413895e-07,
1.085999e+01,-8.091096e-01,3.731907e-01,-4.539498e-01,7.761957e+01,-1.349869e+01,9.544521e-02,-5.057648e+01,3.935786e+01,-3.466187e+01,3.418326e-07,
1.088999e+01,-8.104421e-01,3.785178e-01,-4.471106e-01,7.748251e+01,-1.327923e+01,9.477895e-02,-4.974920e+01,3.953215e+01,-3.466804e+01,3.413466e-07,
1.091999e+01,-8.142068e-01,3.812932e-01,-4.378159e-01,7.745315e+01,-1.298231e+01,9.289661e-02,-4.894744e+01,3.945918e+01,-3.467250e+01,3.409963e-07,
1.094999e+01,-8.129477e-01,3.810830e-01,-4.403315e-01,7.744218e+01,-1.306252e+01,9.352616e-02,-4.912559e+01,3.939449e+01,-3.466711e+01,3.414199e-07,
1.097999e+01,-8.124185e-01,3.725376e-01,-4.485441e-01,7.768300e+01,-1.332516e+01,9.379073e-02,-5.028873e+01,3.953558e+01,-3.466966e+01,3.412192e-07,
1.100999e+01,-8.085363e-01,3.760765e-01,-4.525876e-01,7.752766e+01,-1.345491e+01,9.573185e-02,-5.027519e+01,3.944933e+01,-3.466319e+01,3.417284e-07,
1.103999e+01,-8.111872e-01,3.790616e-01,-4.452950e-01,7.747684e+01,-1.322111e+01,9.440640e-02,-4.959360e+01,3.954394e+01,-3.466406e+01,3.416596e-07,
1.106999e+01,-8.138751e-01,3.793093e-01,-4.401498e-01,7.750598e+01,-1.305672e+01,9.306247e-02,-4.924612e+01,3.931316e+01,-3.466465e+01,3.416131e-07,
1.109999e+01,-8.134271e-01,3.804288e-01,-4.400117e-01,7.746758e+01,-1.305231e+01,9.328644e-02,-4.915370e+01,3.955959e+01,-3.467081e+01,3.411290e-07,
1.112999e+01,-8.109983e-01,3.740128e-01,-4.498847e-01,7.762099e+01,-1.336814e+01,9.450086e-02,-5.026147e+01,3.943188e+01,-3.466832e+01,3.413251e-07,
1.115999e+01,-8.083115e-01,3.766912e-01,-4.524778e-01,7.750671e+01,-1.345139e+01,9.584424e-02,-5.022236e+01,3.944257e+01,-3.466333e+01,3.417170e-07,
1.118999e+01,-8.098164e-01,3.802025e-01,-4.468148e-01,7.742516e+01,-1.326976e+01,9.509181e-02,-4.960497e+01,3.954781e+01,-3.466830e+01,3.413263e-07,
1.121999e+01,-8.137153e-01,3.798132e-01,-4.400106e-01,7.748926e+01,-1.305228e+01,9.314234e-02,-4.919953e+01,3.944920e+01,-3.467043e+01,3.411595e-07,
1.124999e+01,-8.129747e-01,3.820185e-01,-4.394702e-01,7.741553e+01,-1.303504e+01,9.351266e-02,-4.900053e+01,3.942026e+01,-3.467040e+01,3.411612e-07,
1.127999e+01,-8.129591e-01,3.755600e-01,-4.450305e-01,7.760232e+01,-1.321265e+01,9.352045e-02,-4.983907e+01,3.955986e+01,-3.467157e+01,3.410695e-07,
1.130999e+01,-8.090388e-01,3.758546e-01,-4.518733e-01,7.754093e+01,-1.343197e+01,9.548060e-02,-5.024734e+01,3.947826e+01,-3.466354e+01,3.417009e-07,
1.133999e+01,-8.096382e-01,3.786115e-01,-4.484855e-01,7.746889e+01,-1.332328e+01,9.518088e-02,-4.982893e+01,3.954794e+01,-3.466511e+01,3.415772e-07,
1.136999e+01,-8.131612e-01,3.787993e-01,-4.419049e-01,7.751112e+01,-1.311274e+01,9.341938e-02,-4.939694e+01,3.938792e+01,-3.466826e+01,3.413293e-07,
1.139999e+01,-8.129005e-01,3.809975e-01,-4.404926e-01,7.744402e+01,-1.306766e+01,9.354976e-02,-4.914232e+01,3.930814e+01,-3.466696e+01,3.414321e-07,
1.142999e+01,-8.127144e-01,3.764294e-01,-4.447428e-01,7.757379e+01,-1.320344e+01,9.364280e-02,-4.975549e+01,3.955953e+01,-3.467051e+01,3.411531e-07,
1.145999e+01,-8.101520e-01,3.729686e-01,-4.522700e-01,7.764007e+01,-1.344471e+01,9.492400e-02,-5.048899e+01,3.946796e+01,-3.466497e+01,3.415882e-07,
1.148999e+01,-8.102555e-01,3.775959e-01,-4.482269e-01,7.750675e+01,-1.331499e+01,9.487225e-02,-4.988850e+01,3.945913e+01,-3.466311e+01,3.417343e-07,
1.151999e+01,-8.136526e-01,3.800204e-01,-4.399476e-01,7.748242e+01,-1.305027e+01,9.317369e-02,-4.918001e+01,3.939204e+01,-3.466531e+01,3.415618e-07,
1.154999e+01,-8.131047e-01,3.810240e-01,-4.400925e-01,7.744601e+01,-1.305489e+01,9.344765e-02,-4.911459e+01,3.950855e+01,-3.466918e+01,3.412572e-07,
1.157999e+01,-8.123916e-01,3.732922e-01,-4.479651e-01,7.766066e+01,-1.330660e+01,9.380418e-02,-5.019534e+01,3.960848e+01,-3.466999e+01,3.411940e-07,
1.160999e+01,-8.079305e-01,3.778746e-01,-4.521716e-01,7.746709e+01,-1.344155e+01,9.603477e-02,-5.011489e+01,3.940510e+01,-3.466109e+01,3.418935e-07,
1.163999e+01,-8.127966e-01,3.784892e-01,-4.428404e-01,7.751517e+01,-1.314263e+01,9.360172e-02,-4.947997e+01,3.954264e+01,-3.466821e+01,3.413333e-07,
1.166999e+01,-8.134478e-01,3.821057e-01,-4.385179e-01,7.741943e+01,-1.300468e+01,9.327612e-02,-4.893251e+01,3.938231e+01,-3.466600e+01,3.415077e-07,
1.169999e+01,-8.135318e-01,3.787341e-01,-4.412782e-01,7.751800e+01,-1.309273e+01,9.323409e-02,-4.936163e+01,3.961124e+01,-3.467070e+01,3.411375e-07,
1.172999e+01,-8.103231e-01,3.733330e-01,-4.516624e-01,7.763174e+01,-1.342520e+01,9.483845e-02,-5.042370e+01,3.938505e+01,-3.466260e+01,3.417744e-07,
1.175999e+01,-8.081614e-01,3.773537e-01,-4.521940e-01,7.748539e+01,-1.344227e+01,9.591932e-02,-5.015516e+01,3.944163e+01,-3.466140e+01,3.418695e-07,
1.178999e+01,-8.129996e-01,3.769871e-01,-4.437481e-01,7.756145e+01,-1.317164e+01,9.350020e-02,-4.965037e+01,3.952052e+01,-3.466745e+01,3.413935e-07,
1.181999e+01,-8.135308e-01,3.811320e-01,-4.392106e-01,7.744866e+01,-1.302676e+01,9.323458e-02,-4.904966e+01,3.931838e+01,-3.466504e+01,3.415831e-07,
1.184999e+01,-8.122971e-01,3.812520e-01,-4.413846e-01,7.742848e+01,-1.309613e+01,9.385146e-02,-4.918073e+01,3.950473e+01,-3.466818e+01,3.413361e-07,
1.187999e+01,-8.117673e-01,3.726446e-01,-4.496331e-01,7.767117e+01,-1.336007e+01,9.411637e-02,-5.034892e+01,3.949191e+01,-3.466601e+01,3.415069e-07,
1.190999e+01,-8.083190e-01,3.763159e-01,-4.527767e-01,7.751775e+01,-1.346099e+01,9.584051e-02,-5.026904e+01,3.941338e+01,-3.465886e+01,3.420693e-07,
1.193999e+01,-8.119249e-01,3.789667e-01,-4.440295e-01,7.748957e+01,-1.318063e+01,9.403755e-02,-4.952017e+01,3.952608e+01,-3.466434e+01,3.416378e-07,
1.196999e+01,-8.134986e-01,3.810738e-01,-4.393208e-01,7.744991e+01,-1.303028e+01,9.325072e-02,-4.906111e+01,3.938855e+01,-3.466505e+01,3.415821e-07,
