"Date","September-16-2022"
"Time","16h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.851665e-01,-5.552417e-01,-4.714377e-01,-1.951022e+01,-1.406383e+01,8.425832e-01,-1.396665e+02,4.069988e+01,-3.466377e+01,3.416829e-07,
8.399996e+00,6.845578e-01,-5.542867e-01,-4.734415e-01,-1.949855e+01,-1.412896e+01,8.422789e-01,-1.394979e+02,4.073687e+01,-3.466545e+01,3.415503e-07,
8.429995e+00,6.802227e-01,-5.561638e-01,-4.774713e-01,-1.963506e+01,-1.426019e+01,8.401114e-01,-1.393536e+02,4.092240e+01,-3.466489e+01,3.415949e-07,
8.459995e+00,6.821514e-01,-5.527599e-01,-4.786709e-01,-1.950924e+01,-1.429932e+01,8.410757e-01,-1.391086e+02,4.094980e+01,-3.465919e+01,3.420434e-07,
8.489995e+00,6.828227e-01,-5.542060e-01,-4.760345e-01,-1.953208e+01,-1.421336e+01,8.414114e-01,-1.393391e+02,4.078599e+01,-3.466365e+01,3.416924e-07,
8.519995e+00,6.859404e-01,-5.547814e-01,-4.708539e-01,-1.948278e+01,-1.404487e+01,8.429702e-01,-1.396781e+02,4.073404e+01,-3.466270e+01,3.417667e-07,
8.549995e+00,6.844124e-01,-5.535396e-01,-4.745245e-01,-1.948263e+01,-1.416420e+01,8.422062e-01,-1.393950e+02,4.071219e+01,-3.466880e+01,3.412871e-07,
8.579995e+00,6.794102e-01,-5.565443e-01,-4.781842e-01,-1.966145e+01,-1.428344e+01,8.397051e-01,-1.393308e+02,4.090982e+01,-3.466649e+01,3.414688e-07,
8.609995e+00,6.832328e-01,-5.515296e-01,-4.785479e-01,-1.945584e+01,-1.429530e+01,8.416164e-01,-1.390527e+02,4.091960e+01,-3.466131e+01,3.418764e-07,
8.639995e+00,6.831408e-01,-5.540209e-01,-4.757936e-01,-1.952087e+01,-1.420552e+01,8.415704e-01,-1.393440e+02,4.077893e+01,-3.466527e+01,3.415644e-07,
8.669995e+00,6.854031e-01,-5.550172e-01,-4.713582e-01,-1.949972e+01,-1.406125e+01,8.427015e-01,-1.396598e+02,4.071582e+01,-3.466516e+01,3.415738e-07,
8.699995e+00,6.839818e-01,-5.549291e-01,-4.735215e-01,-1.952658e+01,-1.413156e+01,8.419909e-01,-1.395258e+02,4.071181e+01,-3.466872e+01,3.412931e-07,
8.729995e+00,6.799477e-01,-5.567831e-01,-4.771413e-01,-1.965637e+01,-1.424943e+01,8.399738e-01,-1.394047e+02,4.089898e+01,-3.466824e+01,3.413309e-07,
8.759995e+00,6.820312e-01,-5.526426e-01,-4.789776e-01,-1.950874e+01,-1.430933e+01,8.410156e-01,-1.390844e+02,4.097525e+01,-3.465942e+01,3.420253e-07,
8.789995e+00,6.833578e-01,-5.532216e-01,-4.764116e-01,-1.949619e+01,-1.422565e+01,8.416789e-01,-1.392663e+02,4.073683e+01,-3.466380e+01,3.416800e-07,
8.819995e+00,6.866987e-01,-5.535266e-01,-4.712252e-01,-1.943561e+01,-1.405693e+01,8.433493e-01,-1.395918e+02,4.073943e+01,-3.466132e+01,3.418752e-07,
8.849995e+00,6.834094e-01,-5.550777e-01,-4.741732e-01,-1.954207e+01,-1.415277e+01,8.417047e-01,-1.394945e+02,4.070422e+01,-3.466645e+01,3.414716e-07,
8.879995e+00,6.815227e-01,-5.551685e-01,-4.767754e-01,-1.958313e+01,-1.423750e+01,8.407613e-01,-1.393442e+02,4.100368e+01,-3.466185e+01,3.418335e-07,
8.909995e+00,6.820370e-01,-5.531846e-01,-4.783433e-01,-1.952236e+01,-1.428863e+01,8.410185e-01,-1.391498e+02,4.095505e+01,-3.465885e+01,3.420699e-07,
8.939995e+00,6.832667e-01,-5.541004e-01,-4.755201e-01,-1.952030e+01,-1.419661e+01,8.416333e-01,-1.393643e+02,4.077808e+01,-3.466328e+01,3.417212e-07,
8.969995e+00,6.853111e-01,-5.547558e-01,-4.717994e-01,-1.949500e+01,-1.407558e+01,8.426555e-01,-1.396201e+02,4.067562e+01,-3.466529e+01,3.415635e-07,
8.999995e+00,6.831882e-01,-5.546567e-01,-4.749840e-01,-1.953597e+01,-1.417915e+01,8.415941e-01,-1.394247e+02,4.073548e+01,-3.466828e+01,3.413282e-07,
9.029995e+00,6.807240e-01,-5.547661e-01,-4.783821e-01,-1.958941e+01,-1.428989e+01,8.403620e-01,-1.392284e+02,4.091585e+01,-3.466389e+01,3.416734e-07,
9.059995e+00,6.835288e-01,-5.512735e-01,-4.784202e-01,-1.944328e+01,-1.429114e+01,8.417644e-01,-1.390471e+02,4.087320e+01,-3.466136e+01,3.418727e-07,
9.089995e+00,6.834434e-01,-5.542853e-01,-4.750505e-01,-1.952135e+01,-1.418132e+01,8.417217e-01,-1.394018e+02,4.073492e+01,-3.466460e+01,3.416171e-07,
9.119995e+00,6.854294e-01,-5.552921e-01,-4.709959e-01,-1.950612e+01,-1.404948e+01,8.427147e-01,-1.396956e+02,4.073288e+01,-3.466421e+01,3.416482e-07,
9.149995e+00,6.822505e-01,-5.562345e-01,-4.744865e-01,-1.959507e+01,-1.416296e+01,8.411253e-01,-1.395347e+02,4.080338e+01,-3.466488e+01,3.415953e-07,
9.179995e+00,6.809962e-01,-5.548012e-01,-4.779537e-01,-1.958469e+01,-1.427592e+01,8.404981e-01,-1.392556e+02,4.099840e+01,-3.466288e+01,3.417525e-07,
9.209995e+00,6.826848e-01,-5.524375e-01,-4.782827e-01,-1.949012e+01,-1.428665e+01,8.413424e-01,-1.391150e+02,4.090110e+01,-3.466250e+01,3.417824e-07,
9.239995e+00,6.840941e-01,-5.542967e-01,-4.740996e-01,-1.950830e+01,-1.415037e+01,8.420470e-01,-1.394591e+02,4.070095e+01,-3.466315e+01,3.417317e-07,
9.269995e+00,6.861088e-01,-5.537491e-01,-4.718227e-01,-1.945326e+01,-1.407634e+01,8.430544e-01,-1.395673e+02,4.069265e+01,-3.466176e+01,3.418408e-07,
9.299995e+00,6.828587e-01,-5.549751e-01,-4.750859e-01,-1.955078e+01,-1.418247e+01,8.414294e-01,-1.394349e+02,4.084826e+01,-3.466205e+01,3.418181e-07,
9.329995e+00,6.811668e-01,-5.544897e-01,-4.780721e-01,-1.957330e+01,-1.427978e+01,8.405834e-01,-1.392326e+02,4.102693e+01,-3.465855e+01,3.420937e-07,
9.359995e+00,6.830150e-01,-5.522723e-01,-4.780018e-01,-1.947916e+01,-1.427749e+01,8.415075e-01,-1.391232e+02,4.085085e+01,-3.466250e+01,3.417830e-07,
9.389995e+00,6.839927e-01,-5.547183e-01,-4.737526e-01,-1.952103e+01,-1.413908e+01,8.419964e-01,-1.395013e+02,4.067673e+01,-3.466682e+01,3.414432e-07,
9.419995e+00,6.858771e-01,-5.544054e-01,-4.713885e-01,-1.947458e+01,-1.406223e+01,8.429386e-01,-1.396268e+02,4.075254e+01,-3.466513e+01,3.415760e-07,
9.449995e+00,6.810183e-01,-5.559244e-01,-4.766152e-01,-1.961261e+01,-1.423228e+01,8.405092e-01,-1.393923e+02,4.082070e+01,-3.466847e+01,3.413130e-07,
9.479995e+00,6.823584e-01,-5.531497e-01,-4.779252e-01,-1.951487e+01,-1.427499e+01,8.411792e-01,-1.391728e+02,4.102747e+01,-3.466137e+01,3.418714e-07,
9.509995e+00,6.835631e-01,-5.517144e-01,-4.778627e-01,-1.945377e+01,-1.427295e+01,8.417815e-01,-1.391028e+02,4.081852e+01,-3.466384e+01,3.416772e-07,
9.539995e+00,6.844136e-01,-5.553113e-01,-4.724482e-01,-1.952739e+01,-1.409667e+01,8.422068e-01,-1.396095e+02,4.073093e+01,-3.466543e+01,3.415523e-07,
9.569995e+00,6.851001e-01,-5.543753e-01,-4.725525e-01,-1.948970e+01,-1.410006e+01,8.425501e-01,-1.395555e+02,4.068972e+01,-3.466751e+01,3.413889e-07,
9.599995e+00,6.807833e-01,-5.563019e-01,-4.765106e-01,-1.962698e+01,-1.422887e+01,8.403916e-01,-1.394177e+02,4.082685e+01,-3.466860e+01,3.413027e-07,
9.629995e+00,6.806263e-01,-5.545719e-01,-4.787462e-01,-1.958651e+01,-1.430177e+01,8.403131e-01,-1.391969e+02,4.097438e+01,-3.466196e+01,3.418249e-07,
9.659995e+00,6.826614e-01,-5.528451e-01,-4.778448e-01,-1.950093e+01,-1.427237e+01,8.413307e-01,-1.391619e+02,4.081453e+01,-3.466169e+01,3.418466e-07,
9.689995e+00,6.843136e-01,-5.551117e-01,-4.728275e-01,-1.952439e+01,-1.410900e+01,8.421568e-01,-1.395766e+02,4.065394e+01,-3.466570e+01,3.415311e-07,
9.719995e+00,6.858506e-01,-5.534543e-01,-4.725433e-01,-1.945108e+01,-1.409976e+01,8.429253e-01,-1.395091e+02,4.072502e+01,-3.466306e+01,3.417389e-07,
9.749995e+00,6.808789e-01,-5.560960e-01,-4.766142e-01,-1.961982e+01,-1.423225e+01,8.404395e-01,-1.394011e+02,4.085195e+01,-3.466542e+01,3.415526e-07,
9.779995e+00,6.806512e-01,-5.546451e-01,-4.786259e-01,-1.958785e+01,-1.429785e+01,8.403256e-01,-1.392078e+02,4.100583e+01,-3.465977e+01,3.419976e-07,
9.809995e+00,6.830230e-01,-5.524579e-01,-4.777760e-01,-1.948370e+01,-1.427012e+01,8.415115e-01,-1.391461e+02,4.088130e+01,-3.465943e+01,3.420245e-07,
9.839995e+00,6.827915e-01,-5.560028e-01,-4.739797e-01,-1.957811e+01,-1.414647e+01,8.413957e-01,-1.395532e+02,4.070187e+01,-3.466563e+01,3.415364e-07,
9.869995e+00,6.862659e-01,-5.540083e-01,-4.712896e-01,-1.945661e+01,-1.405902e+01,8.431329e-01,-1.396125e+02,4.071223e+01,-3.466485e+01,3.415976e-07,
9.899995e+00,6.814314e-01,-5.562773e-01,-4.756121e-01,-1.961301e+01,-1.419961e+01,8.407157e-01,-1.394699e+02,4.079509e+01,-3.466904e+01,3.412686e-07,
9.929995e+00,6.801149e-01,-5.555275e-01,-4.783648e-01,-1.962122e+01,-1.428933e+01,8.400575e-01,-1.392683e+02,4.097278e+01,-3.466125e+01,3.418809e-07,
9.959995e+00,6.841394e-01,-5.508470e-01,-4.780386e-01,-1.941995e+01,-1.427869e+01,8.420697e-01,-1.390478e+02,4.088002e+01,-3.465917e+01,3.420446e-07,
9.989995e+00,6.833150e-01,-5.553067e-01,-4.740412e-01,-1.954979e+01,-1.414847e+01,8.416575e-01,-1.395141e+02,4.070541e+01,-3.466481e+01,3.416006e-07,
1.001999e+01,6.849683e-01,-5.547490e-01,-4.723050e-01,-1.950183e+01,-1.409201e+01,8.424842e-01,-1.395894e+02,4.065875e+01,-3.466500e+01,3.415863e-07,
1.004999e+01,6.823275e-01,-5.555763e-01,-4.751465e-01,-1.957688e+01,-1.418444e+01,8.411638e-01,-1.394619e+02,4.082632e+01,-3.466639e+01,3.414768e-07,
1.007999e+01,6.810565e-01,-5.547572e-01,-4.779189e-01,-1.958233e+01,-1.427479e+01,8.405283e-01,-1.392554e+02,4.097525e+01,-3.466361e+01,3.416952e-07,
1.010999e+01,6.829705e-01,-5.523288e-01,-4.780002e-01,-1.948150e+01,-1.427744e+01,8.414853e-01,-1.391262e+02,4.089569e+01,-3.466152e+01,3.418599e-07,
1.013999e+01,6.839388e-01,-5.545862e-01,-4.739851e-01,-1.951880e+01,-1.414665e+01,8.419694e-01,-1.394807e+02,4.068649e+01,-3.466459e+01,3.416180e-07,
1.016999e+01,6.846355e-01,-5.551641e-01,-4.722998e-01,-1.951913e+01,-1.409184e+01,8.423177e-01,-1.396109e+02,4.064101e+01,-3.466540e+01,3.415544e-07,
1.019999e+01,6.830711e-01,-5.551652e-01,-4.745581e-01,-1.955122e+01,-1.416529e+01,8.415356e-01,-1.394760e+02,4.086602e+01,-3.466173e+01,3.418429e-07,
1.022999e+01,6.805332e-01,-5.554614e-01,-4.778464e-01,-1.961092e+01,-1.427242e+01,8.402666e-01,-1.392956e+02,4.104488e+01,-3.466007e+01,3.419736e-07,
1.025999e+01,6.825874e-01,-5.527598e-01,-4.780493e-01,-1.950029e+01,-1.427904e+01,8.412937e-01,-1.391454e+02,4.089643e+01,-3.465889e+01,3.420671e-07,
1.028999e+01,6.833689e-01,-5.552561e-01,-4.740227e-01,-1.954741e+01,-1.414787e+01,8.416845e-01,-1.395126e+02,4.075784e+01,-3.466144e+01,3.418660e-07,
1.031999e+01,6.854317e-01,-5.543959e-01,-4.720473e-01,-1.948344e+01,-1.408364e+01,8.427158e-01,-1.395869e+02,4.068471e+01,-3.466382e+01,3.416784e-07,
1.034999e+01,6.822803e-01,-5.561094e-01,-4.745903e-01,-1.959130e+01,-1.416634e+01,8.411401e-01,-1.395222e+02,4.078798e+01,-3.466689e+01,3.414372e-07,
1.037999e+01,6.799768e-01,-5.560880e-01,-4.779096e-01,-1.963823e+01,-1.427448e+01,8.399884e-01,-1.393238e+02,4.097128e+01,-3.466494e+01,3.415908e-07,
1.040999e+01,6.817732e-01,-5.524022e-01,-4.796219e-01,-1.950795e+01,-1.433035e+01,8.408866e-01,-1.390339e+02,4.089415e+01,-3.466288e+01,3.417529e-07,
1.043999e+01,6.842007e-01,-5.535254e-01,-4.748463e-01,-1.948661e+01,-1.417467e+01,8.421003e-01,-1.393751e+02,4.074084e+01,-3.466671e+01,3.414514e-07,
1.046999e+01,6.865070e-01,-5.533875e-01,-4.716677e-01,-1.943600e+01,-1.407130e+01,8.432535e-01,-1.395581e+02,4.068945e+01,-3.466579e+01,3.415242e-07,
1.049999e+01,6.818041e-01,-5.557481e-01,-4.756966e-01,-1.959198e+01,-1.420236e+01,8.409021e-01,-1.394379e+02,4.068233e+01,-3.467023e+01,3.411751e-07,
1.052999e+01,6.817074e-01,-5.547605e-01,-4.769862e-01,-1.956902e+01,-1.424438e+01,8.408537e-01,-1.393109e+02,4.101533e+01,-3.465995e+01,3.419834e-07,
1.055999e+01,6.823815e-01,-5.523243e-01,-4.788459e-01,-1.949347e+01,-1.430503e+01,8.411907e-01,-1.390759e+02,4.092136e+01,-3.466017e+01,3.419663e-07,
1.058999e+01,6.832892e-01,-5.548552e-01,-4.746067e-01,-1.953891e+01,-1.416687e+01,8.416446e-01,-1.394573e+02,4.078910e+01,-3.466217e+01,3.418089e-07,
1.061999e+01,6.848621e-01,-5.551502e-01,-4.719874e-01,-1.951414e+01,-1.408169e+01,8.424311e-01,-1.396289e+02,4.069312e+01,-3.466392e+01,3.416709e-07,
1.064999e+01,6.828614e-01,-5.551910e-01,-4.748297e-01,-1.955618e+01,-1.417413e+01,8.414307e-01,-1.394611e+02,4.071207e+01,-3.466861e+01,3.413019e-07,
1.067999e+01,6.801989e-01,-5.557002e-01,-4.780448e-01,-1.962385e+01,-1.427889e+01,8.400994e-01,-1.392960e+02,4.093966e+01,-3.466580e+01,3.415228e-07,
1.070999e+01,6.828550e-01,-5.521946e-01,-4.783201e-01,-1.948047e+01,-1.428787e+01,8.414275e-01,-1.391003e+02,4.095781e+01,-3.466022e+01,3.419618e-07,
1.073999e+01,6.832877e-01,-5.547172e-01,-4.747701e-01,-1.953546e+01,-1.417219e+01,8.416439e-01,-1.394405e+02,4.080309e+01,-3.466405e+01,3.416606e-07,
1.076999e+01,6.853826e-01,-5.545895e-01,-4.718911e-01,-1.948933e+01,-1.407856e+01,8.426913e-01,-1.396061e+02,4.067640e+01,-3.466496e+01,3.415895e-07,
1.079999e+01,6.830707e-01,-5.552541e-01,-4.744548e-01,-1.955348e+01,-1.416193e+01,8.415353e-01,-1.394867e+02,4.071595e+01,-3.466891e+01,3.412786e-07,
1.082999e+01,6.812907e-01,-5.548730e-01,-4.774505e-01,-1.958044e+01,-1.425951e+01,8.406453e-01,-1.392891e+02,4.090248e+01,-3.466549e+01,3.415476e-07,
1.085999e+01,6.823126e-01,-5.519054e-01,-4.794267e-01,-1.948426e+01,-1.432398e+01,8.411563e-01,-1.390200e+02,4.092952e+01,-3.466101e+01,3.418999e-07,
1.088999e+01,6.846939e-01,-5.520919e-01,-4.758034e-01,-1.944020e+01,-1.420584e+01,8.423469e-01,-1.392446e+02,4.074803e+01,-3.466534e+01,3.415589e-07,
1.091999e+01,6.846587e-01,-5.561171e-01,-4.711434e-01,-1.954269e+01,-1.405427e+01,8.423294e-01,-1.397287e+02,4.072777e+01,-3.466619e+01,3.414923e-07,
1.094999e+01,6.834052e-01,-5.552447e-01,-4.739837e-01,-1.954637e+01,-1.414660e+01,8.417026e-01,-1.395143e+02,4.071690e+01,-3.466929e+01,3.412489e-07,
1.097999e+01,6.804406e-01,-5.561949e-01,-4.771246e-01,-1.963135e+01,-1.424889e+01,8.402203e-01,-1.393758e+02,4.094024e+01,-3.466596e+01,3.415101e-07,
1.100999e+01,6.815802e-01,-5.530797e-01,-4.791151e-01,-1.952909e+01,-1.431381e+01,8.407901e-01,-1.390987e+02,4.094247e+01,-3.466216e+01,3.418093e-07,
1.103999e+01,6.840210e-01,-5.531122e-01,-4.755861e-01,-1.947983e+01,-1.419876e+01,8.420105e-01,-1.393099e+02,4.076999e+01,-3.466299e+01,3.417437e-07,
1.106999e+01,6.854016e-01,-5.545462e-01,-4.719144e-01,-1.948785e+01,-1.407932e+01,8.427008e-01,-1.396025e+02,4.069408e+01,-3.466551e+01,3.415456e-07,
1.109999e+01,6.836750e-01,-5.547024e-01,-4.742296e-01,-1.952714e+01,-1.415460e+01,8.418375e-01,-1.394720e+02,4.072247e+01,-3.466765e+01,3.413774e-07,
1.112999e+01,6.805535e-01,-5.556942e-01,-4.775468e-01,-1.961638e+01,-1.426265e+01,8.402767e-01,-1.393252e+02,4.092018e+01,-3.466480e+01,3.416018e-07,
1.115999e+01,6.819981e-01,-5.529379e-01,-4.786838e-01,-1.951691e+01,-1.429974e+01,8.409991e-01,-1.391169e+02,4.095787e+01,-3.465944e+01,3.420238e-07,
1.118999e+01,6.830243e-01,-5.536043e-01,-4.764452e-01,-1.951271e+01,-1.422674e+01,8.415122e-01,-1.392839e+02,4.076211e+01,-3.466489e+01,3.415942e-07,
1.121999e+01,6.864690e-01,-5.536796e-01,-4.713801e-01,-1.944416e+01,-1.406196e+01,8.432345e-01,-1.395903e+02,4.071386e+01,-3.466358e+01,3.416980e-07,
1.124999e+01,6.839970e-01,-5.545005e-01,-4.740015e-01,-1.951544e+01,-1.414718e+01,8.419985e-01,-1.394753e+02,4.073365e+01,-3.466797e+01,3.413522e-07,
1.127999e+01,6.805881e-01,-5.557350e-01,-4.774499e-01,-1.961670e+01,-1.425949e+01,8.402941e-01,-1.393331e+02,4.092061e+01,-3.466390e+01,3.416722e-07,
1.130999e+01,6.824508e-01,-5.526836e-01,-4.783323e-01,-1.950116e+01,-1.428827e+01,8.412254e-01,-1.391247e+02,4.096850e+01,-3.465917e+01,3.420444e-07,
1.133999e+01,6.827310e-01,-5.543214e-01,-4.760317e-01,-1.953688e+01,-1.421327e+01,8.413655e-01,-1.393452e+02,4.069679e+01,-3.466433e+01,3.416388e-07,
1.136999e+01,6.862164e-01,-5.539964e-01,-4.713757e-01,-1.945732e+01,-1.406182e+01,8.431082e-01,-1.396067e+02,4.070817e+01,-3.466213e+01,3.418120e-07,
1.139999e+01,6.830533e-01,-5.553747e-01,-4.743387e-01,-1.955688e+01,-1.415815e+01,8.415266e-01,-1.394998e+02,4.076551e+01,-3.466663e+01,3.414574e-07,
1.142999e+01,6.810882e-01,-5.548821e-01,-4.777287e-01,-1.958484e+01,-1.426858e+01,8.405441e-01,-1.392730e+02,4.095369e+01,-3.466352e+01,3.417026e-07,
1.145999e+01,6.833376e-01,-5.515219e-01,-4.784071e-01,-1.945350e+01,-1.429071e+01,8.416688e-01,-1.390606e+02,4.090836e+01,-3.466010e+01,3.419718e-07,
1.148999e+01,6.841646e-01,-5.546196e-01,-4.736200e-01,-1.951502e+01,-1.413477e+01,8.420823e-01,-1.395042e+02,4.073235e+01,-3.466493e+01,3.415915e-07,
1.151999e+01,6.855531e-01,-5.541076e-01,-4.722095e-01,-1.947367e+01,-1.408891e+01,8.427765e-01,-1.395624e+02,4.066822e+01,-3.466606e+01,3.415027e-07,
1.154999e+01,6.815197e-01,-5.556176e-01,-4.762561e-01,-1.959454e+01,-1.422058e+01,8.407599e-01,-1.393980e+02,4.080700e+01,-3.466881e+01,3.412866e-07,
1.157999e+01,6.804066e-01,-5.552399e-01,-4.782838e-01,-1.960793e+01,-1.428669e+01,8.402033e-01,-1.392584e+02,4.100425e+01,-3.466187e+01,3.418326e-07,
1.160999e+01,6.832127e-01,-5.521109e-01,-4.779058e-01,-1.947101e+01,-1.427436e+01,8.416064e-01,-1.391206e+02,4.085801e+01,-3.466115e+01,3.418893e-07,
1.163999e+01,6.840595e-01,-5.555527e-01,-4.726772e-01,-1.954073e+01,-1.410411e+01,8.420298e-01,-1.396081e+02,4.074367e+01,-3.466287e+01,3.417532e-07,
1.166999e+01,6.851854e-01,-5.546514e-01,-4.721047e-01,-1.949493e+01,-1.408550e+01,8.425927e-01,-1.395964e+02,4.068118e+01,-3.466381e+01,3.416792e-07,
1.169999e+01,6.820037e-01,-5.553613e-01,-4.758621e-01,-1.957811e+01,-1.420775e+01,8.410019e-01,-1.394083e+02,4.078760e+01,-3.466677e+01,3.414464e-07,
1.172999e+01,6.814584e-01,-5.544421e-01,-4.777116e-01,-1.956609e+01,-1.426802e+01,8.407292e-01,-1.392516e+02,4.099842e+01,-3.466105e+01,3.418967e-07,
1.175999e+01,6.829918e-01,-5.516659e-01,-4.787347e-01,-1.946425e+01,-1.430140e+01,8.414959e-01,-1.390486e+02,4.085983e+01,-3.466192e+01,3.418286e-07,
1.178999e+01,6.836607e-01,-5.554677e-01,-4.733537e-01,-1.954676e+01,-1.412611e+01,8.418303e-01,-1.395633e+02,4.076441e+01,-3.466539e+01,3.415554e-07,
1.181999e+01,6.851620e-01,-5.550200e-01,-4.717052e-01,-1.950471e+01,-1.407252e+01,8.425810e-01,-1.396392e+02,4.071683e+01,-3.466571e+01,3.415299e-07,
1.184999e+01,6.817510e-01,-5.556880e-01,-4.758428e-01,-1.959155e+01,-1.420712e+01,8.408755e-01,-1.394261e+02,4.074463e+01,-3.466850e+01,3.413110e-07,
1.187999e+01,6.809646e-01,-5.548349e-01,-4.779597e-01,-1.958619e+01,-1.427611e+01,8.404823e-01,-1.392569e+02,4.099248e+01,-3.466243e+01,3.417881e-07,
1.190999e+01,6.840185e-01,-5.506358e-01,-4.784547e-01,-1.941706e+01,-1.429226e+01,8.420092e-01,-1.390122e+02,4.085044e+01,-3.466125e+01,3.418808e-07,
1.193999e+01,6.846009e-01,-5.540915e-01,-4.736078e-01,-1.949273e+01,-1.413437e+01,8.423004e-01,-1.394779e+02,4.074011e+01,-3.466447e+01,3.416276e-07,
1.196999e+01,6.849140e-01,-5.547034e-01,-4.724372e-01,-1.950179e+01,-1.409631e+01,8.424570e-01,-1.395792e+02,4.066631e+01,-3.466543e+01,3.415525e-07,
