"Date","September-16-2022"
"Time","16h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,2.783447e-01,-8.438066e-01,-4.588187e-01,-3.587197e+01,-1.365545e+01,6.391724e-01,-1.514649e+02,3.885559e+01,-3.466285e+01,3.417551e-07,
8.399996e+00,2.769333e-01,-8.430216e-01,-4.611101e-01,-3.590730e+01,-1.372938e+01,6.384666e-01,-1.513225e+02,3.880694e+01,-3.466580e+01,3.415228e-07,
8.429995e+00,2.747177e-01,-8.419071e-01,-4.644594e-01,-3.596414e+01,-1.383762e+01,6.373589e-01,-1.511156e+02,3.903878e+01,-3.466348e+01,3.417058e-07,
8.459995e+00,2.809590e-01,-8.381647e-01,-4.674848e-01,-3.573423e+01,-1.393558e+01,6.404795e-01,-1.508495e+02,3.903821e+01,-3.465250e+01,3.425707e-07,
8.489995e+00,2.769227e-01,-8.407667e-01,-4.652151e-01,-3.588485e+01,-1.386207e+01,6.384614e-01,-1.510433e+02,3.889893e+01,-3.465935e+01,3.420310e-07,
8.519995e+00,2.794102e-01,-8.433687e-01,-4.589762e-01,-3.583492e+01,-1.366053e+01,6.397051e-01,-1.514442e+02,3.883589e+01,-3.465988e+01,3.419886e-07,
8.549995e+00,2.789381e-01,-8.426956e-01,-4.604971e-01,-3.584255e+01,-1.370960e+01,6.394691e-01,-1.513453e+02,3.882500e+01,-3.466028e+01,3.419572e-07,
8.579995e+00,2.759129e-01,-8.417825e-01,-4.639766e-01,-3.592615e+01,-1.382201e+01,6.379564e-01,-1.511372e+02,3.904633e+01,-3.466193e+01,3.418278e-07,
8.609995e+00,2.794394e-01,-8.391021e-01,-4.667133e-01,-3.579055e+01,-1.391058e+01,6.397197e-01,-1.509169e+02,3.914118e+01,-3.465547e+01,3.423362e-07,
8.639995e+00,2.765587e-01,-8.404437e-01,-4.660147e-01,-3.589278e+01,-1.388796e+01,6.382793e-01,-1.509922e+02,3.888712e+01,-3.466038e+01,3.419495e-07,
8.669995e+00,2.789730e-01,-8.430268e-01,-4.598694e-01,-3.584484e+01,-1.368934e+01,6.394865e-01,-1.513876e+02,3.882937e+01,-3.465801e+01,3.421359e-07,
8.699995e+00,2.804564e-01,-8.421868e-01,-4.605058e-01,-3.579087e+01,-1.370987e+01,6.402282e-01,-1.513303e+02,3.873917e+01,-3.466067e+01,3.419266e-07,
8.729995e+00,2.760911e-01,-8.418424e-01,-4.637619e-01,-3.592128e+01,-1.381506e+01,6.380455e-01,-1.511501e+02,3.910666e+01,-3.466097e+01,3.419030e-07,
8.759995e+00,2.791019e-01,-8.391839e-01,-4.667683e-01,-3.580177e+01,-1.391236e+01,6.395509e-01,-1.509164e+02,3.912982e+01,-3.465439e+01,3.424216e-07,
8.789995e+00,2.781091e-01,-8.405312e-01,-4.649329e-01,-3.584601e+01,-1.385294e+01,6.390545e-01,-1.510512e+02,3.891527e+01,-3.465687e+01,3.422257e-07,
8.819995e+00,2.787485e-01,-8.435314e-01,-4.590796e-01,-3.585682e+01,-1.366387e+01,6.393742e-01,-1.514434e+02,3.885968e+01,-3.465704e+01,3.422128e-07,
8.849995e+00,2.783181e-01,-8.429704e-01,-4.603694e-01,-3.586433e+01,-1.370547e+01,6.391590e-01,-1.513598e+02,3.881885e+01,-3.465989e+01,3.419884e-07,
8.879995e+00,2.739973e-01,-8.423647e-01,-4.640552e-01,-3.599088e+01,-1.382455e+01,6.369986e-01,-1.511498e+02,3.907983e+01,-3.466206e+01,3.418170e-07,
8.909995e+00,2.811535e-01,-8.386120e-01,-4.665646e-01,-3.573286e+01,-1.390576e+01,6.405768e-01,-1.509105e+02,3.912418e+01,-3.465301e+01,3.425305e-07,
8.939995e+00,2.773374e-01,-8.408693e-01,-4.647825e-01,-3.587315e+01,-1.384807e+01,6.386687e-01,-1.510688e+02,3.895633e+01,-3.465782e+01,3.421512e-07,
8.969995e+00,2.777060e-01,-8.436239e-01,-4.595412e-01,-3.588969e+01,-1.367875e+01,6.388530e-01,-1.514219e+02,3.879931e+01,-3.466144e+01,3.418663e-07,
8.999995e+00,2.788575e-01,-8.427177e-01,-4.605056e-01,-3.584524e+01,-1.370987e+01,6.394288e-01,-1.513455e+02,3.885438e+01,-3.466215e+01,3.418105e-07,
9.029995e+00,2.752278e-01,-8.417194e-01,-4.644976e-01,-3.594657e+01,-1.383886e+01,6.376139e-01,-1.511082e+02,3.911222e+01,-3.466552e+01,3.415451e-07,
9.059995e+00,2.791312e-01,-8.387799e-01,-4.674763e-01,-3.579673e+01,-1.393530e+01,6.395656e-01,-1.508678e+02,3.910297e+01,-3.465744e+01,3.421810e-07,
9.089995e+00,2.758911e-01,-8.413133e-01,-4.648397e-01,-3.592209e+01,-1.384993e+01,6.379456e-01,-1.510786e+02,3.893876e+01,-3.466238e+01,3.417919e-07,
9.119995e+00,2.796785e-01,-8.430420e-01,-4.594128e-01,-3.582339e+01,-1.367461e+01,6.398392e-01,-1.514120e+02,3.881950e+01,-3.466159e+01,3.418541e-07,
9.149995e+00,2.788965e-01,-8.426868e-01,-4.605386e-01,-3.584373e+01,-1.371093e+01,6.394482e-01,-1.513429e+02,3.879085e+01,-3.466288e+01,3.417529e-07,
9.179995e+00,2.758442e-01,-8.418459e-01,-4.639024e-01,-3.592890e+01,-1.381961e+01,6.379221e-01,-1.511429e+02,3.912436e+01,-3.466289e+01,3.417519e-07,
9.209995e+00,2.790121e-01,-8.388748e-01,-4.673771e-01,-3.580136e+01,-1.393209e+01,6.395060e-01,-1.508757e+02,3.909373e+01,-3.465767e+01,3.421627e-07,
9.239995e+00,2.764517e-01,-8.413111e-01,-4.645107e-01,-3.590483e+01,-1.383928e+01,6.382258e-01,-1.510957e+02,3.892042e+01,-3.466188e+01,3.418316e-07,
9.269995e+00,2.798862e-01,-8.428351e-01,-4.596659e-01,-3.581493e+01,-1.368278e+01,6.399431e-01,-1.513928e+02,3.879490e+01,-3.465961e+01,3.420102e-07,
9.299995e+00,2.774595e-01,-8.426392e-01,-4.614925e-01,-3.588731e+01,-1.374173e+01,6.387297e-01,-1.512916e+02,3.877864e+01,-3.466403e+01,3.416619e-07,
9.329995e+00,2.756238e-01,-8.411564e-01,-4.652821e-01,-3.592873e+01,-1.386424e+01,6.378119e-01,-1.510510e+02,3.905083e+01,-3.466334e+01,3.417163e-07,
9.359995e+00,2.813287e-01,-8.383303e-01,-4.669651e-01,-3.572458e+01,-1.391874e+01,6.406644e-01,-1.508814e+02,3.909727e+01,-3.465258e+01,3.425646e-07,
9.389995e+00,2.775894e-01,-8.411408e-01,-4.641403e-01,-3.586816e+01,-1.382730e+01,6.387947e-01,-1.511101e+02,3.890076e+01,-3.465550e+01,3.423340e-07,
9.419995e+00,2.810557e-01,-8.429649e-01,-4.587133e-01,-3.578046e+01,-1.365205e+01,6.405279e-01,-1.514464e+02,3.884284e+01,-3.465716e+01,3.422034e-07,
9.449995e+00,2.775633e-01,-8.427308e-01,-4.612628e-01,-3.588505e+01,-1.373431e+01,6.387816e-01,-1.513062e+02,3.883120e+01,-3.466181e+01,3.418369e-07,
9.479995e+00,2.752517e-01,-8.416562e-01,-4.645980e-01,-3.594520e+01,-1.384210e+01,6.376258e-01,-1.511011e+02,3.911430e+01,-3.466160e+01,3.418531e-07,
9.509995e+00,2.786855e-01,-8.390525e-01,-4.672529e-01,-3.581322e+01,-1.392806e+01,6.393427e-01,-1.508874e+02,3.908772e+01,-3.465620e+01,3.422791e-07,
9.539995e+00,2.791032e-01,-8.405929e-01,-4.642251e-01,-3.581611e+01,-1.383004e+01,6.395516e-01,-1.510899e+02,3.894528e+01,-3.465881e+01,3.420729e-07,
9.569995e+00,2.786719e-01,-8.433988e-01,-4.593697e-01,-3.585783e+01,-1.367322e+01,6.393359e-01,-1.514244e+02,3.881509e+01,-3.466052e+01,3.419389e-07,
9.599995e+00,2.786393e-01,-8.426884e-01,-4.606913e-01,-3.585163e+01,-1.371586e+01,6.393197e-01,-1.513349e+02,3.881579e+01,-3.465932e+01,3.420333e-07,
9.629995e+00,2.762885e-01,-8.416442e-01,-4.640040e-01,-3.591321e+01,-1.382289e+01,6.381442e-01,-1.511318e+02,3.909684e+01,-3.466033e+01,3.419538e-07,
9.659995e+00,2.791713e-01,-8.392571e-01,-4.665951e-01,-3.580038e+01,-1.390675e+01,6.395856e-01,-1.509276e+02,3.915189e+01,-3.465447e+01,3.424154e-07,
9.689995e+00,2.755115e-01,-8.417082e-01,-4.643498e-01,-3.593774e+01,-1.383408e+01,6.377558e-01,-1.511156e+02,3.891754e+01,-3.465842e+01,3.421039e-07,
9.719995e+00,2.788330e-01,-8.432376e-01,-4.595677e-01,-3.585126e+01,-1.367961e+01,6.394165e-01,-1.514094e+02,3.877859e+01,-3.465989e+01,3.419879e-07,
9.749995e+00,2.800930e-01,-8.420667e-01,-4.609464e-01,-3.580077e+01,-1.372410e+01,6.400465e-01,-1.513037e+02,3.882800e+01,-3.466118e+01,3.418868e-07,
9.779995e+00,2.764247e-01,-8.412112e-01,-4.647076e-01,-3.590466e+01,-1.384565e+01,6.382123e-01,-1.510826e+02,3.909378e+01,-3.465848e+01,3.420988e-07,
9.809995e+00,2.800778e-01,-8.388801e-01,-4.667297e-01,-3.576866e+01,-1.391111e+01,6.400389e-01,-1.509096e+02,3.910746e+01,-3.465240e+01,3.425781e-07,
9.839995e+00,2.778529e-01,-8.416025e-01,-4.631446e-01,-3.586475e+01,-1.379511e+01,6.389265e-01,-1.511754e+02,3.885933e+01,-3.465701e+01,3.422150e-07,
9.869995e+00,2.802048e-01,-8.433316e-01,-4.585598e-01,-3.581023e+01,-1.364711e+01,6.401024e-01,-1.514650e+02,3.882399e+01,-3.465466e+01,3.424000e-07,
9.899995e+00,2.763154e-01,-8.427149e-01,-4.620405e-01,-3.592317e+01,-1.375943e+01,6.381577e-01,-1.512651e+02,3.886415e+01,-3.466085e+01,3.419127e-07,
9.929995e+00,2.752793e-01,-8.416078e-01,-4.646695e-01,-3.594387e+01,-1.384442e+01,6.376396e-01,-1.510960e+02,3.915584e+01,-3.465904e+01,3.420552e-07,
9.959995e+00,2.800119e-01,-8.383839e-01,-4.676599e-01,-3.576559e+01,-1.394125e+01,6.400060e-01,-1.508467e+02,3.909483e+01,-3.465499e+01,3.423745e-07,
9.989995e+00,2.773043e-01,-8.414030e-01,-4.638355e-01,-3.587957e+01,-1.381744e+01,6.386521e-01,-1.511336e+02,3.887746e+01,-3.466250e+01,3.417827e-07,
1.001999e+01,2.788740e-01,-8.436283e-01,-4.588252e-01,-3.585396e+01,-1.365566e+01,6.394370e-01,-1.514595e+02,3.880583e+01,-3.465925e+01,3.420386e-07,
1.004999e+01,2.790642e-01,-8.422989e-01,-4.611462e-01,-3.583466e+01,-1.373055e+01,6.395321e-01,-1.512999e+02,3.878141e+01,-3.465851e+01,3.420970e-07,
1.007999e+01,2.754043e-01,-8.414846e-01,-4.648183e-01,-3.593878e+01,-1.384923e+01,6.377022e-01,-1.510847e+02,3.913378e+01,-3.466262e+01,3.417735e-07,
1.010999e+01,2.775626e-01,-8.391201e-01,-4.677997e-01,-3.584846e+01,-1.394578e+01,6.387813e-01,-1.508608e+02,3.908488e+01,-3.465878e+01,3.420757e-07,
1.013999e+01,2.781109e-01,-8.406085e-01,-4.647920e-01,-3.584674e+01,-1.384838e+01,6.390555e-01,-1.510608e+02,3.893459e+01,-3.466045e+01,3.419438e-07,
1.016999e+01,2.779047e-01,-8.437395e-01,-4.592087e-01,-3.588477e+01,-1.366803e+01,6.389524e-01,-1.514426e+02,3.888805e+01,-3.465890e+01,3.420658e-07,
1.019999e+01,2.787823e-01,-8.430791e-01,-4.598892e-01,-3.585121e+01,-1.368998e+01,6.393912e-01,-1.513881e+02,3.881715e+01,-3.466143e+01,3.418665e-07,
1.022999e+01,2.751206e-01,-8.421324e-01,-4.638121e-01,-3.595402e+01,-1.381669e+01,6.375603e-01,-1.511558e+02,3.903067e+01,-3.466304e+01,3.417400e-07,
1.025999e+01,2.786614e-01,-8.394513e-01,-4.665505e-01,-3.581804e+01,-1.390531e+01,6.393307e-01,-1.509356e+02,3.917438e+01,-3.465588e+01,3.423042e-07,
1.028999e+01,2.783506e-01,-8.397627e-01,-4.661755e-01,-3.583076e+01,-1.389316e+01,6.391753e-01,-1.509641e+02,3.895919e+01,-3.465738e+01,3.421855e-07,
1.031999e+01,2.777274e-01,-8.431213e-01,-4.604497e-01,-3.588396e+01,-1.370807e+01,6.388637e-01,-1.513599e+02,3.888610e+01,-3.465967e+01,3.420053e-07,
1.034999e+01,2.787108e-01,-8.434096e-01,-4.593262e-01,-3.585674e+01,-1.367182e+01,6.393554e-01,-1.514270e+02,3.883165e+01,-3.466107e+01,3.418955e-07,
1.037999e+01,2.747553e-01,-8.422622e-01,-4.637929e-01,-3.596655e+01,-1.381606e+01,6.373777e-01,-1.511606e+02,3.897025e+01,-3.466376e+01,3.416832e-07,
1.040999e+01,2.765964e-01,-8.398940e-01,-4.669824e-01,-3.588605e+01,-1.391930e+01,6.382982e-01,-1.509259e+02,3.916048e+01,-3.465737e+01,3.421866e-07,
1.043999e+01,2.804413e-01,-8.392855e-01,-4.657816e-01,-3.576166e+01,-1.388041e+01,6.402206e-01,-1.509709e+02,3.897121e+01,-3.465516e+01,3.423608e-07,
1.046999e+01,2.771118e-01,-8.434711e-01,-4.601798e-01,-3.590636e+01,-1.369936e+01,6.385559e-01,-1.513841e+02,3.887474e+01,-3.466060e+01,3.419319e-07,
1.049999e+01,2.807031e-01,-8.424115e-01,-4.599442e-01,-3.578561e+01,-1.369175e+01,6.403515e-01,-1.513661e+02,3.879734e+01,-3.465936e+01,3.420298e-07,
1.052999e+01,2.766276e-01,-8.417668e-01,-4.635794e-01,-3.590403e+01,-1.380916e+01,6.383138e-01,-1.511575e+02,3.906050e+01,-3.466110e+01,3.418926e-07,
1.055999e+01,2.792247e-01,-8.393785e-01,-4.663445e-01,-3.579998e+01,-1.389864e+01,6.396124e-01,-1.509442e+02,3.916345e+01,-3.465481e+01,3.423887e-07,
1.058999e+01,2.784208e-01,-8.402354e-01,-4.652809e-01,-3.583342e+01,-1.386420e+01,6.392104e-01,-1.510245e+02,3.893546e+01,-3.465629e+01,3.422720e-07,
1.061999e+01,2.770963e-01,-8.434576e-01,-4.602140e-01,-3.590670e+01,-1.370046e+01,6.385482e-01,-1.513819e+02,3.882772e+01,-3.465999e+01,3.419806e-07,
1.064999e+01,2.793354e-01,-8.422265e-01,-4.611141e-01,-3.582561e+01,-1.372951e+01,6.396677e-01,-1.512996e+02,3.873014e+01,-3.466083e+01,3.419143e-07,
1.067999e+01,2.757252e-01,-8.419109e-01,-4.638551e-01,-3.593321e+01,-1.381808e+01,6.378626e-01,-1.511472e+02,3.906340e+01,-3.466071e+01,3.419235e-07,
1.070999e+01,2.792151e-01,-8.389968e-01,-4.670366e-01,-3.579637e+01,-1.392105e+01,6.396076e-01,-1.508970e+02,3.916013e+01,-3.465383e+01,3.424660e-07,
1.073999e+01,2.775625e-01,-8.402476e-01,-4.657714e-01,-3.585992e+01,-1.388008e+01,6.387812e-01,-1.509992e+02,3.891347e+01,-3.465767e+01,3.421628e-07,
1.076999e+01,2.797089e-01,-8.428314e-01,-4.597806e-01,-3.582032e+01,-1.368648e+01,6.398544e-01,-1.513867e+02,3.884726e+01,-3.465887e+01,3.420684e-07,
1.079999e+01,2.773361e-01,-8.428789e-01,-4.611290e-01,-3.589351e+01,-1.372999e+01,6.386681e-01,-1.513175e+02,3.878954e+01,-3.466324e+01,3.417246e-07,
1.082999e+01,2.788120e-01,-8.407381e-01,-4.641373e-01,-3.582653e+01,-1.382720e+01,6.394060e-01,-1.510987e+02,3.908957e+01,-3.465703e+01,3.422134e-07,
1.085999e+01,2.802734e-01,-8.384161e-01,-4.674455e-01,-3.575789e+01,-1.393430e+01,6.401367e-01,-1.508588e+02,3.909979e+01,-3.465241e+01,3.425779e-07,
1.088999e+01,2.769295e-01,-8.416332e-01,-4.636418e-01,-3.589341e+01,-1.381118e+01,6.384647e-01,-1.511504e+02,3.891395e+01,-3.465708e+01,3.422096e-07,
1.091999e+01,2.788755e-01,-8.435644e-01,-4.589417e-01,-3.585327e+01,-1.365942e+01,6.394378e-01,-1.514516e+02,3.883387e+01,-3.465660e+01,3.422474e-07,
1.094999e+01,2.777212e-01,-8.426454e-01,-4.613238e-01,-3.587934e+01,-1.373628e+01,6.388606e-01,-1.513006e+02,3.882251e+01,-3.466030e+01,3.419559e-07,
1.097999e+01,2.726664e-01,-8.421626e-01,-4.652044e-01,-3.602982e+01,-1.386173e+01,6.363332e-01,-1.510841e+02,3.912069e+01,-3.466184e+01,3.418347e-07,
1.100999e+01,2.810195e-01,-8.382812e-01,-4.672394e-01,-3.573357e+01,-1.392762e+01,6.405098e-01,-1.508657e+02,3.908514e+01,-3.465135e+01,3.426609e-07,
1.103999e+01,2.780696e-01,-8.404986e-01,-4.650155e-01,-3.584689e+01,-1.385561e+01,6.390348e-01,-1.510459e+02,3.892381e+01,-3.465597e+01,3.422972e-07,
1.106999e+01,2.784826e-01,-8.434816e-01,-4.593323e-01,-3.586446e+01,-1.367202e+01,6.392413e-01,-1.514287e+02,3.885625e+01,-3.465867e+01,3.420843e-07,
1.109999e+01,2.785005e-01,-8.434813e-01,-4.593221e-01,-3.586391e+01,-1.367169e+01,6.392502e-01,-1.514293e+02,3.880923e+01,-3.466003e+01,3.419773e-07,
1.112999e+01,2.756894e-01,-8.423200e-01,-4.631332e-01,-3.593842e+01,-1.379474e+01,6.378447e-01,-1.511967e+02,3.898874e+01,-3.465980e+01,3.419952e-07,
1.115999e+01,2.778845e-01,-8.398827e-01,-4.662374e-01,-3.584631e+01,-1.389517e+01,6.389423e-01,-1.509644e+02,3.914006e+01,-3.465462e+01,3.424033e-07,
1.118999e+01,2.799244e-01,-8.387890e-01,-4.669853e-01,-3.577244e+01,-1.391939e+01,6.399622e-01,-1.508937e+02,3.899255e+01,-3.465291e+01,3.425383e-07,
1.121999e+01,2.765822e-01,-8.429350e-01,-4.614790e-01,-3.591720e+01,-1.374129e+01,6.382911e-01,-1.513008e+02,3.890274e+01,-3.465871e+01,3.420809e-07,
1.124999e+01,2.789910e-01,-8.435156e-01,-4.589613e-01,-3.584924e+01,-1.366005e+01,6.394955e-01,-1.514492e+02,3.879600e+01,-3.465800e+01,3.421367e-07,
1.127999e+01,2.757934e-01,-8.424424e-01,-4.628485e-01,-3.593646e+01,-1.378553e+01,6.378967e-01,-1.512151e+02,3.890906e+01,-3.466235e+01,3.417948e-07,
1.130999e+01,2.780595e-01,-8.401769e-01,-4.656025e-01,-3.584393e+01,-1.387461e+01,6.390297e-01,-1.510060e+02,3.914775e+01,-3.465637e+01,3.422657e-07,
1.133999e+01,2.798993e-01,-8.384837e-01,-4.675483e-01,-3.577008e+01,-1.393764e+01,6.399497e-01,-1.508555e+02,3.903382e+01,-3.465339e+01,3.425003e-07,
1.136999e+01,2.772544e-01,-8.423878e-01,-4.620744e-01,-3.589106e+01,-1.376052e+01,6.386272e-01,-1.512539e+02,3.891619e+01,-3.465878e+01,3.420756e-07,
1.139999e+01,2.795086e-01,-8.432379e-01,-4.591566e-01,-3.583058e+01,-1.366635e+01,6.397543e-01,-1.514310e+02,3.880063e+01,-3.465871e+01,3.420812e-07,
1.142999e+01,2.747037e-01,-8.427573e-01,-4.629234e-01,-3.597309e+01,-1.378795e+01,6.373519e-01,-1.512202e+02,3.888710e+01,-3.466318e+01,3.417294e-07,
1.145999e+01,2.773339e-01,-8.405821e-01,-4.653039e-01,-3.587034e+01,-1.386495e+01,6.386670e-01,-1.510333e+02,3.913546e+01,-3.465780e+01,3.421524e-07,
1.148999e+01,2.808188e-01,-8.384874e-01,-4.669900e-01,-3.574186e+01,-1.391955e+01,6.404094e-01,-1.508847e+02,3.905631e+01,-3.465265e+01,3.425590e-07,
1.151999e+01,2.781873e-01,-8.417982e-01,-4.625879e-01,-3.585647e+01,-1.377711e+01,6.390937e-01,-1.512102e+02,3.890356e+01,-3.465765e+01,3.421648e-07,
1.154999e+01,2.785826e-01,-8.433288e-01,-4.595522e-01,-3.585985e+01,-1.367911e+01,6.392913e-01,-1.514129e+02,3.878793e+01,-3.466152e+01,3.418597e-07,
1.157999e+01,2.755570e-01,-8.429963e-01,-4.619800e-01,-3.594928e+01,-1.375747e+01,6.377785e-01,-1.512763e+02,3.884716e+01,-3.466494e+01,3.415909e-07,
1.160999e+01,2.765717e-01,-8.411773e-01,-4.646815e-01,-3.589980e+01,-1.384481e+01,6.382858e-01,-1.510829e+02,3.914203e+01,-3.466004e+01,3.419761e-07,
1.163999e+01,2.814282e-01,-8.384659e-01,-4.666616e-01,-3.572292e+01,-1.390891e+01,6.407141e-01,-1.509012e+02,3.911239e+01,-3.465362e+01,3.424820e-07,
1.166999e+01,2.781701e-01,-8.413390e-01,-4.634329e-01,-3.585234e+01,-1.380443e+01,6.390851e-01,-1.511528e+02,3.892453e+01,-3.465894e+01,3.420626e-07,
1.169999e+01,2.761387e-01,-8.445376e-01,-4.588068e-01,-3.594690e+01,-1.365507e+01,6.380694e-01,-1.514864e+02,3.884912e+01,-3.466170e+01,3.418454e-07,
1.172999e+01,2.794084e-01,-8.422042e-01,-4.611106e-01,-3.582315e+01,-1.372940e+01,6.397042e-01,-1.512991e+02,3.878841e+01,-3.466146e+01,3.418642e-07,
1.175999e+01,2.758867e-01,-8.413480e-01,-4.647795e-01,-3.592257e+01,-1.384798e+01,6.379434e-01,-1.510828e+02,3.910034e+01,-3.466183e+01,3.418354e-07,
1.178999e+01,2.796463e-01,-8.387802e-01,-4.671678e-01,-3.578090e+01,-1.392530e+01,6.398232e-01,-1.508839e+02,3.907284e+01,-3.465633e+01,3.422688e-07,
1.181999e+01,2.757489e-01,-8.419049e-01,-4.638519e-01,-3.593242e+01,-1.381797e+01,6.378745e-01,-1.511472e+02,3.887698e+01,-3.466264e+01,3.417718e-07,
1.184999e+01,2.796036e-01,-8.431518e-01,-4.592569e-01,-3.582680e+01,-1.366958e+01,6.398018e-01,-1.514233e+02,3.884682e+01,-3.465926e+01,3.420375e-07,
1.187999e+01,2.775288e-01,-8.425785e-01,-4.615617e-01,-3.588457e+01,-1.374396e+01,6.387644e-01,-1.512862e+02,3.881607e+01,-3.466215e+01,3.418104e-07,
1.190999e+01,2.754983e-01,-8.415567e-01,-4.646321e-01,-3.593662e+01,-1.384321e+01,6.377491e-01,-1.510965e+02,3.914233e+01,-3.466189e+01,3.418309e-07,
1.193999e+01,2.800095e-01,-8.389118e-01,-4.667136e-01,-3.577109e+01,-1.391059e+01,6.400047e-01,-1.509114e+02,3.910991e+01,-3.465629e+01,3.422718e-07,
1.196999e+01,2.778382e-01,-8.412635e-01,-4.637689e-01,-3.586176e+01,-1.381529e+01,6.389191e-01,-1.511331e+02,3.896018e+01,-3.466006e+01,3.419744e-07,
