"Date","September-16-2022"
"Time","16h16m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-8.458398e-01,-3.154129e-01,-4.301973e-01,-7.977478e+01,-1.274004e+01,7.708009e-02,-1.262482e+02,3.692501e+01,-3.465718e+01,3.422016e-07,
8.279996e+00,-8.446146e-01,-3.131389e-01,-4.342468e-01,-7.982893e+01,-1.286869e+01,7.769272e-02,-1.257957e+02,3.708417e+01,-3.465937e+01,3.420290e-07,
8.309996e+00,-8.393218e-01,-3.187970e-01,-4.403491e-01,-7.960094e+01,-1.306308e+01,8.033909e-02,-1.259032e+02,3.723211e+01,-3.465857e+01,3.420922e-07,
8.339996e+00,-8.384408e-01,-3.159954e-01,-4.440314e-01,-7.967467e+01,-1.318069e+01,8.077958e-02,-1.254376e+02,3.710126e+01,-3.465284e+01,3.425440e-07,
8.369996e+00,-8.427246e-01,-3.154508e-01,-4.362408e-01,-7.973900e+01,-1.293214e+01,7.863768e-02,-1.258711e+02,3.715722e+01,-3.466057e+01,3.419349e-07,
8.399996e+00,-8.462786e-01,-3.137584e-01,-4.305440e-01,-7.982885e+01,-1.275104e+01,7.686069e-02,-1.260827e+02,3.697560e+01,-3.465815e+01,3.421253e-07,
8.429995e+00,-8.456074e-01,-3.122064e-01,-4.329841e-01,-7.986768e+01,-1.282854e+01,7.719628e-02,-1.257938e+02,3.701797e+01,-3.466020e+01,3.419636e-07,
8.459995e+00,-8.405658e-01,-3.174005e-01,-4.389831e-01,-7.965665e+01,-1.301951e+01,7.971712e-02,-1.258683e+02,3.720544e+01,-3.465876e+01,3.420774e-07,
8.489995e+00,-8.377094e-01,-3.178398e-01,-4.440956e-01,-7.961124e+01,-1.318274e+01,8.114531e-02,-1.255913e+02,3.715126e+01,-3.465341e+01,3.424984e-07,
8.519995e+00,-8.422941e-01,-3.144633e-01,-4.377825e-01,-7.976366e+01,-1.298124e+01,7.885296e-02,-1.256900e+02,3.712678e+01,-3.465706e+01,3.422114e-07,
8.549995e+00,-8.458478e-01,-3.151467e-01,-4.303766e-01,-7.978278e+01,-1.274573e+01,7.707610e-02,-1.262138e+02,3.704587e+01,-3.466253e+01,3.417804e-07,
8.579995e+00,-8.457090e-01,-3.135224e-01,-4.318332e-01,-7.982959e+01,-1.279198e+01,7.714549e-02,-1.259806e+02,3.704873e+01,-3.466320e+01,3.417275e-07,
8.609995e+00,-8.412587e-01,-3.166084e-01,-4.382269e-01,-7.968806e+01,-1.299540e+01,7.937063e-02,-1.258472e+02,3.727528e+01,-3.466324e+01,3.417245e-07,
8.639995e+00,-8.375066e-01,-3.187876e-01,-4.437986e-01,-7.958061e+01,-1.317325e+01,8.124672e-02,-1.256903e+02,3.707986e+01,-3.465413e+01,3.424418e-07,
8.669995e+00,-8.424878e-01,-3.131786e-01,-4.383303e-01,-7.980418e+01,-1.299870e+01,7.875609e-02,-1.255451e+02,3.710900e+01,-3.465578e+01,3.423116e-07,
8.699995e+00,-8.453201e-01,-3.158239e-01,-4.309166e-01,-7.975679e+01,-1.276287e+01,7.733993e-02,-1.262381e+02,3.704588e+01,-3.466143e+01,3.418671e-07,
8.729995e+00,-8.452945e-01,-3.131137e-01,-4.329400e-01,-7.983719e+01,-1.282714e+01,7.735276e-02,-1.258755e+02,3.705873e+01,-3.466230e+01,3.417988e-07,
8.759995e+00,-8.408343e-01,-3.169573e-01,-4.387890e-01,-7.967289e+01,-1.301332e+01,7.958285e-02,-1.258423e+02,3.730359e+01,-3.466101e+01,3.419001e-07,
8.789995e+00,-8.369920e-01,-3.177764e-01,-4.454914e-01,-7.960500e+01,-1.322739e+01,8.150401e-02,-1.255009e+02,3.703011e+01,-3.465178e+01,3.426276e-07,
8.819995e+00,-8.433799e-01,-3.132339e-01,-4.365717e-01,-7.981242e+01,-1.294267e+01,7.831005e-02,-1.256589e+02,3.714154e+01,-3.466059e+01,3.419327e-07,
8.849995e+00,-8.454835e-01,-3.142720e-01,-4.317300e-01,-7.980478e+01,-1.278870e+01,7.725824e-02,-1.260522e+02,3.691231e+01,-3.465627e+01,3.422730e-07,
8.879995e+00,-8.454897e-01,-3.131999e-01,-4.324962e-01,-7.983678e+01,-1.281304e+01,7.725514e-02,-1.259108e+02,3.705970e+01,-3.466294e+01,3.417480e-07,
8.909995e+00,-8.404020e-01,-3.182386e-01,-4.386898e-01,-7.962981e+01,-1.301016e+01,7.979902e-02,-1.259582e+02,3.726895e+01,-3.466065e+01,3.419284e-07,
8.939995e+00,-8.377025e-01,-3.181965e-01,-4.438529e-01,-7.960050e+01,-1.317499e+01,8.114874e-02,-1.256366e+02,3.709813e+01,-3.465400e+01,3.424525e-07,
8.969995e+00,-8.429021e-01,-3.138220e-01,-4.370720e-01,-7.978957e+01,-1.295860e+01,7.854897e-02,-1.256787e+02,3.715237e+01,-3.465780e+01,3.421527e-07,
8.999995e+00,-8.454830e-01,-3.154440e-01,-4.308755e-01,-7.976990e+01,-1.276157e+01,7.725852e-02,-1.262079e+02,3.697935e+01,-3.465616e+01,3.422819e-07,
9.029995e+00,-8.456731e-01,-3.128899e-01,-4.323620e-01,-7.984804e+01,-1.280877e+01,7.716343e-02,-1.258923e+02,3.708920e+01,-3.465951e+01,3.420180e-07,
9.059995e+00,-8.407379e-01,-3.174680e-01,-4.386045e-01,-7.965657e+01,-1.300744e+01,7.963107e-02,-1.258975e+02,3.723560e+01,-3.465770e+01,3.421609e-07,
9.089995e+00,-8.376461e-01,-3.179375e-01,-4.441450e-01,-7.960760e+01,-1.318432e+01,8.117695e-02,-1.255967e+02,3.711982e+01,-3.465034e+01,3.427409e-07,
9.119995e+00,-8.423021e-01,-3.145800e-01,-4.376831e-01,-7.976026e+01,-1.297807e+01,7.884893e-02,-1.257063e+02,3.715765e+01,-3.465460e+01,3.424051e-07,
9.149995e+00,-8.452738e-01,-3.161981e-01,-4.307331e-01,-7.974515e+01,-1.275705e+01,7.736312e-02,-1.262821e+02,3.701725e+01,-3.465533e+01,3.423476e-07,
9.179995e+00,-8.455600e-01,-3.123146e-01,-4.329988e-01,-7.986394e+01,-1.282901e+01,7.722002e-02,-1.258023e+02,3.705721e+01,-3.465890e+01,3.420658e-07,
9.209995e+00,-8.403921e-01,-3.181312e-01,-4.387865e-01,-7.963290e+01,-1.301324e+01,7.980394e-02,-1.259431e+02,3.721940e+01,-3.465991e+01,3.419867e-07,
9.239995e+00,-8.386971e-01,-3.160820e-01,-4.434854e-01,-7.967497e+01,-1.316324e+01,8.065144e-02,-1.254783e+02,3.717923e+01,-3.465165e+01,3.426374e-07,
9.269995e+00,-8.425042e-01,-3.139523e-01,-4.377449e-01,-7.978125e+01,-1.298004e+01,7.874790e-02,-1.256482e+02,3.706084e+01,-3.465347e+01,3.424941e-07,
9.299995e+00,-8.446131e-01,-3.166794e-01,-4.316745e-01,-7.972348e+01,-1.278694e+01,7.769345e-02,-1.262640e+02,3.693893e+01,-3.465516e+01,3.423608e-07,
9.329995e+00,-8.451847e-01,-3.131747e-01,-4.331102e-01,-7.983416e+01,-1.283255e+01,7.740765e-02,-1.258701e+02,3.703272e+01,-3.465804e+01,3.421337e-07,
9.359995e+00,-8.393298e-01,-3.198341e-01,-4.395813e-01,-7.957011e+01,-1.303858e+01,8.033512e-02,-1.260392e+02,3.731137e+01,-3.465703e+01,3.422136e-07,
9.389995e+00,-8.376873e-01,-3.177007e-01,-4.442368e-01,-7.961515e+01,-1.318726e+01,8.115637e-02,-1.255709e+02,3.707714e+01,-3.464982e+01,3.427823e-07,
9.419995e+00,-8.434089e-01,-3.140872e-01,-4.359021e-01,-7.978728e+01,-1.292135e+01,7.829553e-02,-1.257745e+02,3.713958e+01,-3.465537e+01,3.423441e-07,
9.449995e+00,-8.455274e-01,-3.149433e-01,-4.311544e-01,-7.978529e+01,-1.277042e+01,7.723628e-02,-1.261468e+02,3.695792e+01,-3.465435e+01,3.424246e-07,
9.479995e+00,-8.460793e-01,-3.118019e-01,-4.323533e-01,-7.988493e+01,-1.280850e+01,7.696035e-02,-1.257982e+02,3.708278e+01,-3.465741e+01,3.421836e-07,
9.509995e+00,-8.410873e-01,-3.165462e-01,-4.386008e-01,-7.968800e+01,-1.300732e+01,7.945636e-02,-1.258187e+02,3.729084e+01,-3.465873e+01,3.420796e-07,
9.539995e+00,-8.372777e-01,-3.180357e-01,-4.447688e-01,-7.960049e+01,-1.320427e+01,8.136113e-02,-1.255670e+02,3.710142e+01,-3.465102e+01,3.426871e-07,
9.569995e+00,-8.422501e-01,-3.143600e-01,-4.379413e-01,-7.976625e+01,-1.298630e+01,7.887495e-02,-1.256713e+02,3.716370e+01,-3.465667e+01,3.422414e-07,
9.599995e+00,-8.454606e-01,-3.159682e-01,-4.305351e-01,-7.975406e+01,-1.275076e+01,7.726970e-02,-1.262748e+02,3.701360e+01,-3.465635e+01,3.422672e-07,
9.629995e+00,-8.451636e-01,-3.129728e-01,-4.332973e-01,-7.983994e+01,-1.283850e+01,7.741821e-02,-1.258408e+02,3.690322e+01,-3.465744e+01,3.421813e-07,
9.659995e+00,-8.422801e-01,-3.163699e-01,-4.364336e-01,-7.970663e+01,-1.293828e+01,7.885995e-02,-1.259383e+02,3.733493e+01,-3.466316e+01,3.417310e-07,
9.689995e+00,-8.371770e-01,-3.188419e-01,-4.443810e-01,-7.957524e+01,-1.319187e+01,8.141149e-02,-1.256593e+02,3.708038e+01,-3.465253e+01,3.425680e-07,
9.719995e+00,-8.407252e-01,-3.144264e-01,-4.408142e-01,-7.974725e+01,-1.307792e+01,7.963740e-02,-1.254997e+02,3.713095e+01,-3.465587e+01,3.423052e-07,
9.749995e+00,-8.452470e-01,-3.149314e-01,-4.317125e-01,-7.978253e+01,-1.278814e+01,7.737648e-02,-1.261105e+02,3.711260e+01,-3.466076e+01,3.419197e-07,
9.779995e+00,-8.468196e-01,-3.116416e-01,-4.310176e-01,-7.989783e+01,-1.276608e+01,7.659022e-02,-1.258683e+02,3.702183e+01,-3.466003e+01,3.419773e-07,
9.809995e+00,-8.419918e-01,-3.172430e-01,-4.363562e-01,-7.967738e+01,-1.293581e+01,7.900412e-02,-1.260182e+02,3.724887e+01,-3.466110e+01,3.418927e-07,
9.839995e+00,-8.370744e-01,-3.202362e-01,-4.435710e-01,-7.953242e+01,-1.316598e+01,8.146281e-02,-1.258274e+02,3.713960e+01,-3.465259e+01,3.425637e-07,
9.869995e+00,-8.410338e-01,-3.135748e-01,-4.408322e-01,-7.977615e+01,-1.307850e+01,7.948312e-02,-1.254252e+02,3.714153e+01,-3.465544e+01,3.423386e-07,
9.899995e+00,-8.448256e-01,-3.153338e-01,-4.322434e-01,-7.976588e+01,-1.280501e+01,7.758721e-02,-1.261118e+02,3.709015e+01,-3.465896e+01,3.420612e-07,
9.929995e+00,-8.467280e-01,-3.113010e-01,-4.314433e-01,-7.990698e+01,-1.277960e+01,7.663598e-02,-1.258117e+02,3.701300e+01,-3.465771e+01,3.421600e-07,
9.959995e+00,-8.426837e-01,-3.155754e-01,-4.362297e-01,-7.973483e+01,-1.293178e+01,7.865814e-02,-1.258826e+02,3.721321e+01,-3.466111e+01,3.418918e-07,
9.989995e+00,-8.377310e-01,-3.195944e-01,-4.427936e-01,-7.955907e+01,-1.314113e+01,8.113448e-02,-1.258206e+02,3.719943e+01,-3.465530e+01,3.423498e-07,
1.001999e+01,-8.408806e-01,-3.136585e-01,-4.410649e-01,-7.977194e+01,-1.308592e+01,7.955972e-02,-1.254181e+02,3.714395e+01,-3.465724e+01,3.421966e-07,
1.004999e+01,-8.440458e-01,-3.166549e-01,-4.328006e-01,-7.971788e+01,-1.282271e+01,7.797709e-02,-1.261908e+02,3.708658e+01,-3.466076e+01,3.419196e-07,
1.007999e+01,-8.464242e-01,-3.122836e-01,-4.313293e-01,-7.987437e+01,-1.277597e+01,7.678788e-02,-1.259046e+02,3.693930e+01,-3.466324e+01,3.417242e-07,
1.010999e+01,-8.425580e-01,-3.155437e-01,-4.364953e-01,-7.973437e+01,-1.294024e+01,7.872098e-02,-1.258633e+02,3.723092e+01,-3.466424e+01,3.416455e-07,
1.013999e+01,-8.379090e-01,-3.188673e-01,-4.429810e-01,-7.958281e+01,-1.314712e+01,8.104549e-02,-1.257472e+02,3.715894e+01,-3.465527e+01,3.423517e-07,
1.016999e+01,-8.400406e-01,-3.146228e-01,-4.419776e-01,-7.973371e+01,-1.311506e+01,7.997969e-02,-1.254453e+02,3.707512e+01,-3.465467e+01,3.423994e-07,
1.019999e+01,-8.436948e-01,-3.172064e-01,-4.330810e-01,-7.969755e+01,-1.283162e+01,7.815260e-02,-1.262206e+02,3.700414e+01,-3.465812e+01,3.421274e-07,
1.022999e+01,-8.467822e-01,-3.120299e-01,-4.308099e-01,-7.988586e+01,-1.275949e+01,7.660889e-02,-1.259153e+02,3.698508e+01,-3.466064e+01,3.419294e-07,
1.025999e+01,-8.433445e-01,-3.145146e-01,-4.357186e-01,-7.977382e+01,-1.291551e+01,7.832777e-02,-1.258229e+02,3.722185e+01,-3.466414e+01,3.416534e-07,
1.028999e+01,-8.395037e-01,-3.166286e-01,-4.415654e-01,-7.966772e+01,-1.310190e+01,8.024817e-02,-1.256428e+02,3.723146e+01,-3.465742e+01,3.421823e-07,
1.031999e+01,-8.401160e-01,-3.149583e-01,-4.415952e-01,-7.972453e+01,-1.310285e+01,7.994199e-02,-1.254975e+02,3.710492e+01,-3.465198e+01,3.426117e-07,
1.034999e+01,-8.435026e-01,-3.173108e-01,-4.333788e-01,-7.969229e+01,-1.284109e+01,7.824871e-02,-1.262108e+02,3.706939e+01,-3.465423e+01,3.424339e-07,
1.037999e+01,-8.452576e-01,-3.154671e-01,-4.313004e-01,-7.976671e+01,-1.277506e+01,7.737118e-02,-1.261830e+02,3.699169e+01,-3.465671e+01,3.422389e-07,
1.040999e+01,-8.429923e-01,-3.152945e-01,-4.358365e-01,-7.974664e+01,-1.291927e+01,7.850387e-02,-1.258829e+02,3.728823e+01,-3.466289e+01,3.417518e-07,
1.043999e+01,-8.379448e-01,-3.192279e-01,-4.426534e-01,-7.957245e+01,-1.313665e+01,8.102758e-02,-1.257980e+02,3.725562e+01,-3.465650e+01,3.422552e-07,
1.046999e+01,-8.412408e-01,-3.134086e-01,-4.405553e-01,-7.978343e+01,-1.306966e+01,7.937960e-02,-1.254278e+02,3.720987e+01,-3.465778e+01,3.421543e-07,
1.049999e+01,-8.445036e-01,-3.160859e-01,-4.323232e-01,-7.973991e+01,-1.280754e+01,7.774819e-02,-1.261718e+02,3.706788e+01,-3.465803e+01,3.421348e-07,
1.052999e+01,-8.450989e-01,-3.144805e-01,-4.323307e-01,-7.979431e+01,-1.280778e+01,7.745053e-02,-1.260324e+02,3.690149e+01,-3.465768e+01,3.421623e-07,
1.055999e+01,-8.428983e-01,-3.152504e-01,-4.360500e-01,-7.974691e+01,-1.292606e+01,7.855085e-02,-1.258657e+02,3.722438e+01,-3.466243e+01,3.417885e-07,
1.058999e+01,-8.372299e-01,-3.195059e-01,-4.438041e-01,-7.955601e+01,-1.317343e+01,8.138505e-02,-1.257511e+02,3.716158e+01,-3.465556e+01,3.423289e-07,
1.061999e+01,-8.404699e-01,-3.143855e-01,-4.413300e-01,-7.974561e+01,-1.309439e+01,7.976507e-02,-1.254645e+02,3.707005e+01,-3.465769e+01,3.421615e-07,
1.064999e+01,-8.442613e-01,-3.175860e-01,-4.316966e-01,-7.969260e+01,-1.278764e+01,7.786934e-02,-1.263408e+02,3.698836e+01,-3.466029e+01,3.419568e-07,
1.067999e+01,-8.459275e-01,-3.124393e-01,-4.321903e-01,-7.986427e+01,-1.280332e+01,7.703627e-02,-1.258639e+02,3.700117e+01,-3.466294e+01,3.417480e-07,
1.070999e+01,-8.423489e-01,-3.163408e-01,-4.363219e-01,-7.970827e+01,-1.293472e+01,7.882553e-02,-1.259427e+02,3.730765e+01,-3.466474e+01,3.416061e-07,
1.073999e+01,-8.368945e-01,-3.191075e-01,-4.447224e-01,-7.956409e+01,-1.320279e+01,8.155276e-02,-1.256611e+02,3.704021e+01,-3.465159e+01,3.426425e-07,
1.076999e+01,-8.416845e-01,-3.132523e-01,-4.398185e-01,-7.979305e+01,-1.304615e+01,7.915777e-02,-1.254596e+02,3.712554e+01,-3.465617e+01,3.422809e-07,
1.079999e+01,-8.447091e-01,-3.165848e-01,-4.315559e-01,-7.972736e+01,-1.278317e+01,7.764543e-02,-1.262634e+02,3.705347e+01,-3.465749e+01,3.421768e-07,
1.082999e+01,-8.456396e-01,-3.134352e-01,-4.320325e-01,-7.983142e+01,-1.279831e+01,7.718020e-02,-1.259605e+02,3.700173e+01,-3.465956e+01,3.420145e-07,
1.085999e+01,-8.416303e-01,-3.165131e-01,-4.375818e-01,-7.969508e+01,-1.297485e+01,7.918484e-02,-1.258791e+02,3.726245e+01,-3.466158e+01,3.418549e-07,
1.088999e+01,-8.377788e-01,-3.178681e-01,-4.439442e-01,-7.961118e+01,-1.317791e+01,8.111058e-02,-1.256030e+02,3.715259e+01,-3.465479e+01,3.423896e-07,
1.091999e+01,-8.415511e-01,-3.120521e-01,-4.409255e-01,-7.982746e+01,-1.308147e+01,7.922446e-02,-1.252878e+02,3.710521e+01,-3.465584e+01,3.423072e-07,
1.094999e+01,-8.440754e-01,-3.171813e-01,-4.323571e-01,-7.970255e+01,-1.280862e+01,7.796228e-02,-1.262641e+02,3.697250e+01,-3.465757e+01,3.421708e-07,
1.097999e+01,-8.461628e-01,-3.138124e-01,-4.307322e-01,-7.982597e+01,-1.275702e+01,7.691858e-02,-1.260754e+02,3.705203e+01,-3.466044e+01,3.419449e-07,
1.100999e+01,-8.422673e-01,-3.162820e-01,-4.365220e-01,-7.970911e+01,-1.294109e+01,7.886633e-02,-1.259252e+02,3.730358e+01,-3.466174e+01,3.418428e-07,
1.103999e+01,-8.382161e-01,-3.184276e-01,-4.427162e-01,-7.959943e+01,-1.313866e+01,8.089195e-02,-1.257259e+02,3.721805e+01,-3.465655e+01,3.422508e-07,
1.106999e+01,-8.414155e-01,-3.144874e-01,-4.394516e-01,-7.975314e+01,-1.303445e+01,7.929227e-02,-1.255889e+02,3.706745e+01,-3.465400e+01,3.424520e-07,
1.109999e+01,-8.448814e-01,-3.155741e-01,-4.319588e-01,-7.975935e+01,-1.279597e+01,7.755930e-02,-1.261506e+02,3.701229e+01,-3.465708e+01,3.422093e-07,
1.112999e+01,-8.457068e-01,-3.119506e-01,-4.329743e-01,-7.987640e+01,-1.282823e+01,7.714659e-02,-1.257721e+02,3.697620e+01,-3.466080e+01,3.419168e-07,
1.115999e+01,-8.405977e-01,-3.180637e-01,-4.384416e-01,-7.963723e+01,-1.300224e+01,7.970115e-02,-1.259587e+02,3.729266e+01,-3.466202e+01,3.418208e-07,
1.118999e+01,-8.390723e-01,-3.161601e-01,-4.427193e-01,-7.967686e+01,-1.313876e+01,8.046383e-02,-1.255319e+02,3.720598e+01,-3.465615e+01,3.422829e-07,
1.121999e+01,-8.416397e-01,-3.145063e-01,-4.390084e-01,-7.975507e+01,-1.302031e+01,7.918014e-02,-1.256179e+02,3.698403e+01,-3.465363e+01,3.424814e-07,
1.124999e+01,-8.440879e-01,-3.174245e-01,-4.321542e-01,-7.969546e+01,-1.280218e+01,7.795605e-02,-1.262979e+02,3.691476e+01,-3.465545e+01,3.423378e-07,
1.127999e+01,-8.453997e-01,-3.124360e-01,-4.332240e-01,-7.985855e+01,-1.283617e+01,7.730014e-02,-1.257987e+02,3.712996e+01,-3.466610e+01,3.414997e-07,
1.130999e+01,-8.403439e-01,-3.179915e-01,-4.389800e-01,-7.963652e+01,-1.301941e+01,7.982803e-02,-1.259191e+02,3.736065e+01,-3.466386e+01,3.416759e-07,
1.133999e+01,-8.390464e-01,-3.148038e-01,-4.437338e-01,-7.971715e+01,-1.317118e+01,8.047679e-02,-1.253535e+02,3.712654e+01,-3.465599e+01,3.422953e-07,
1.136999e+01,-8.425013e-01,-3.148313e-01,-4.371187e-01,-7.975498e+01,-1.296009e+01,7.874934e-02,-1.257630e+02,3.711907e+01,-3.465962e+01,3.420090e-07,
1.139999e+01,-8.452834e-01,-3.152303e-01,-4.314230e-01,-7.977404e+01,-1.277895e+01,7.735830e-02,-1.261547e+02,3.698943e+01,-3.466077e+01,3.419190e-07,
1.142999e+01,-8.444377e-01,-3.134809e-01,-4.343439e-01,-7.981677e+01,-1.287178e+01,7.778114e-02,-1.258193e+02,3.698069e+01,-3.466123e+01,3.418824e-07,
1.145999e+01,-8.401831e-01,-3.180355e-01,-4.392560e-01,-7.963339e+01,-1.302821e+01,7.990846e-02,-1.259057e+02,3.735393e+01,-3.466337e+01,3.417144e-07,
1.148999e+01,-8.383514e-01,-3.171476e-01,-4.433782e-01,-7.963921e+01,-1.315981e+01,8.082429e-02,-1.255761e+02,3.721014e+01,-3.465765e+01,3.421648e-07,
1.151999e+01,-8.439153e-01,-3.121439e-01,-4.363177e-01,-7.985089e+01,-1.293458e+01,7.804234e-02,-1.255801e+02,3.714908e+01,-3.466343e+01,3.417092e-07,
1.154999e+01,-8.457456e-01,-3.146975e-01,-4.309059e-01,-7.979501e+01,-1.276253e+01,7.712721e-02,-1.261413e+02,3.694290e+01,-3.465977e+01,3.419975e-07,
1.157999e+01,-8.464235e-01,-3.115504e-01,-4.318607e-01,-7.989621e+01,-1.279285e+01,7.678827e-02,-1.258072e+02,3.714268e+01,-3.466411e+01,3.416562e-07,
1.160999e+01,-8.391890e-01,-3.194994e-01,-4.400930e-01,-7.957848e+01,-1.305491e+01,8.040549e-02,-1.259790e+02,3.719902e+01,-3.465866e+01,3.420848e-07,
1.163999e+01,-8.377857e-01,-3.173762e-01,-4.442830e-01,-7.962597e+01,-1.318874e+01,8.110713e-02,-1.255403e+02,3.710449e+01,-3.465345e+01,3.424952e-07,
1.166999e+01,-8.429674e-01,-3.128483e-01,-4.376436e-01,-7.981937e+01,-1.297682e+01,7.851630e-02,-1.255590e+02,3.715809e+01,-3.466125e+01,3.418812e-07,
1.169999e+01,-8.457711e-01,-3.147012e-01,-4.308531e-01,-7.979519e+01,-1.276086e+01,7.711444e-02,-1.261449e+02,3.701750e+01,-3.466056e+01,3.419351e-07,
1.172999e+01,-8.461198e-01,-3.123703e-01,-4.318635e-01,-7.986844e+01,-1.279294e+01,7.694009e-02,-1.258785e+02,3.706708e+01,-3.466404e+01,3.416615e-07,
1.175999e+01,-8.399516e-01,-3.198758e-01,-4.383614e-01,-7.957592e+01,-1.299969e+01,8.002419e-02,-1.261185e+02,3.726087e+01,-3.466292e+01,3.417496e-07,
1.178999e+01,-8.374891e-01,-3.182916e-01,-4.441874e-01,-7.959524e+01,-1.318568e+01,8.125544e-02,-1.256243e+02,3.711549e+01,-3.465495e+01,3.423771e-07,
1.181999e+01,-8.421550e-01,-3.156045e-01,-4.372284e-01,-7.972805e+01,-1.296359e+01,7.892249e-02,-1.258229e+02,3.714513e+01,-3.465943e+01,3.420240e-07,
1.184999e+01,-8.450737e-01,-3.155503e-01,-4.315999e-01,-7.976219e+01,-1.278457e+01,7.746315e-02,-1.261712e+02,3.691063e+01,-3.465700e+01,3.422161e-07,
1.187999e+01,-8.453550e-01,-3.137956e-01,-4.323277e-01,-7.981754e+01,-1.280769e+01,7.732250e-02,-1.259732e+02,3.709615e+01,-3.466200e+01,3.418216e-07,
1.190999e+01,-8.402827e-01,-3.182054e-01,-4.389423e-01,-7.962945e+01,-1.301821e+01,7.985866e-02,-1.259397e+02,3.729566e+01,-3.465897e+01,3.420602e-07,
1.193999e+01,-8.380411e-01,-3.165606e-01,-4.443833e-01,-7.965325e+01,-1.319194e+01,8.097945e-02,-1.254645e+02,3.713517e+01,-3.465418e+01,3.424384e-07,
1.196999e+01,-8.423722e-01,-3.150953e-01,-4.371774e-01,-7.974567e+01,-1.296196e+01,7.881392e-02,-1.257821e+02,3.711888e+01,-3.465871e+01,3.420808e-07,
