"Date","September-16-2022"
"Time","16h11m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-4.075887e-01,7.929246e-01,-4.529260e-01,5.860231e+01,-1.346578e+01,2.962056e-01,-2.973541e+01,4.203918e+01,-3.468402e+01,3.400931e-07,
8.459995e+00,-4.129015e-01,7.856229e-01,-4.607700e-01,5.886258e+01,-1.371840e+01,2.935492e-01,-3.039174e+01,4.207791e+01,-3.469092e+01,3.395531e-07,
8.489995e+00,-4.055568e-01,7.866126e-01,-4.655796e-01,5.863722e+01,-1.387387e+01,2.972216e-01,-3.062041e+01,4.200976e+01,-3.468243e+01,3.402175e-07,
8.519995e+00,-4.076331e-01,7.885286e-01,-4.604974e-01,5.866845e+01,-1.370960e+01,2.961834e-01,-3.028475e+01,4.217295e+01,-3.468407e+01,3.400892e-07,
8.549995e+00,-4.101584e-01,7.905806e-01,-4.547003e-01,5.871029e+01,-1.352283e+01,2.949208e-01,-2.990524e+01,4.200139e+01,-3.468731e+01,3.398357e-07,
8.579995e+00,-4.102214e-01,7.913169e-01,-4.533607e-01,5.870119e+01,-1.347976e+01,2.948893e-01,-2.980923e+01,4.206540e+01,-3.469116e+01,3.395345e-07,
8.609995e+00,-4.132107e-01,7.861109e-01,-4.596592e-01,5.886409e+01,-1.368256e+01,2.933947e-01,-3.031592e+01,4.209862e+01,-3.469511e+01,3.392259e-07,
8.639995e+00,-4.061707e-01,7.868682e-01,-4.646114e-01,5.865108e+01,-1.384254e+01,2.969146e-01,-3.056000e+01,4.209267e+01,-3.468555e+01,3.399732e-07,
8.669995e+00,-4.073701e-01,7.881924e-01,-4.613050e-01,5.866589e+01,-1.373567e+01,2.963149e-01,-3.033914e+01,4.220840e+01,-3.468768e+01,3.398069e-07,
8.699995e+00,-4.099063e-01,7.902980e-01,-4.554183e-01,5.870728e+01,-1.354593e+01,2.950469e-01,-2.995319e+01,4.206986e+01,-3.469014e+01,3.396142e-07,
8.729995e+00,-4.101915e-01,7.913902e-01,-4.532598e-01,5.869925e+01,-1.347651e+01,2.949042e-01,-2.980144e+01,4.197542e+01,-3.468995e+01,3.396289e-07,
8.759995e+00,-4.122621e-01,7.882438e-01,-4.568497e-01,5.880508e+01,-1.359201e+01,2.938690e-01,-3.009569e+01,4.215812e+01,-3.469481e+01,3.392495e-07,
8.789995e+00,-4.110339e-01,7.846066e-01,-4.641589e-01,5.882441e+01,-1.382790e+01,2.944830e-01,-3.060778e+01,4.206150e+01,-3.469042e+01,3.395921e-07,
8.819995e+00,-4.053001e-01,7.881247e-01,-4.632400e-01,5.860745e+01,-1.379819e+01,2.973499e-01,-3.044595e+01,4.209149e+01,-3.468507e+01,3.400112e-07,
8.849995e+00,-4.116611e-01,7.886200e-01,-4.567424e-01,5.878232e+01,-1.358855e+01,2.941694e-01,-3.007799e+01,4.210263e+01,-3.469160e+01,3.394998e-07,
8.879995e+00,-4.071929e-01,7.933320e-01,-4.525685e-01,5.858502e+01,-1.345430e+01,2.964035e-01,-2.970326e+01,4.203639e+01,-3.468870e+01,3.397266e-07,
8.909995e+00,-4.113976e-01,7.891374e-01,-4.560856e-01,5.876709e+01,-1.356740e+01,2.943012e-01,-3.002596e+01,4.215400e+01,-3.469305e+01,3.393868e-07,
8.939995e+00,-4.087701e-01,7.852025e-01,-4.651495e-01,5.875056e+01,-1.385995e+01,2.956150e-01,-3.064226e+01,4.196950e+01,-3.468737e+01,3.398313e-07,
8.969995e+00,-4.057820e-01,7.875606e-01,-4.637772e-01,5.862965e+01,-1.381556e+01,2.971090e-01,-3.049290e+01,4.208724e+01,-3.468421e+01,3.400786e-07,
8.999995e+00,-4.106531e-01,7.895530e-01,-4.560374e-01,5.873966e+01,-1.356585e+01,2.946735e-01,-3.001027e+01,4.215569e+01,-3.468960e+01,3.396562e-07,
9.029995e+00,-4.089863e-01,7.921798e-01,-4.529695e-01,5.865319e+01,-1.346718e+01,2.955068e-01,-2.976098e+01,4.204499e+01,-3.468782e+01,3.397956e-07,
9.059995e+00,-4.105853e-01,7.896408e-01,-4.559464e-01,5.873642e+01,-1.356292e+01,2.947073e-01,-3.000256e+01,4.210681e+01,-3.469120e+01,3.395312e-07,
9.089995e+00,-4.090930e-01,7.852650e-01,-4.647599e-01,5.875890e+01,-1.384734e+01,2.954535e-01,-3.061922e+01,4.196851e+01,-3.468754e+01,3.398180e-07,
9.119995e+00,-4.058982e-01,7.878098e-01,-4.632520e-01,5.862930e+01,-1.379858e+01,2.970509e-01,-3.045660e+01,4.216520e+01,-3.468648e+01,3.399004e-07,
9.149995e+00,-4.112681e-01,7.886524e-01,-4.570404e-01,5.877062e+01,-1.359815e+01,2.943659e-01,-3.009318e+01,4.213486e+01,-3.469032e+01,3.396001e-07,
9.179995e+00,-4.087931e-01,7.920856e-01,-4.533085e-01,5.864906e+01,-1.347808e+01,2.956035e-01,-2.978239e+01,4.199280e+01,-3.469070e+01,3.395704e-07,
9.209995e+00,-4.111285e-01,7.900581e-01,-4.547323e-01,5.874573e+01,-1.352386e+01,2.944358e-01,-2.992336e+01,4.213013e+01,-3.469304e+01,3.393876e-07,
9.239995e+00,-4.096337e-01,7.858355e-01,-4.633172e-01,5.876588e+01,-1.380068e+01,2.951831e-01,-3.052298e+01,4.198822e+01,-3.468920e+01,3.396881e-07,
9.269995e+00,-4.056788e-01,7.873295e-01,-4.642597e-01,5.863010e+01,-1.383116e+01,2.971606e-01,-3.052631e+01,4.210210e+01,-3.468337e+01,3.401445e-07,
9.299995e+00,-4.100570e-01,7.887830e-01,-4.579024e-01,5.873407e+01,-1.362592e+01,2.949715e-01,-3.013592e+01,4.215783e+01,-3.468914e+01,3.396926e-07,
9.329995e+00,-4.104317e-01,7.911593e-01,-4.534454e-01,5.870952e+01,-1.348248e+01,2.947841e-01,-2.981877e+01,4.203156e+01,-3.468812e+01,3.397723e-07,
9.359995e+00,-4.089251e-01,7.917989e-01,-4.536902e-01,5.865706e+01,-1.349035e+01,2.955375e-01,-2.981214e+01,4.212115e+01,-3.468987e+01,3.396355e-07,
9.389995e+00,-4.109668e-01,7.859033e-01,-4.620197e-01,5.880305e+01,-1.375876e+01,2.945166e-01,-3.045058e+01,4.201406e+01,-3.469002e+01,3.396236e-07,
9.419995e+00,-4.065968e-01,7.858680e-01,-4.659297e-01,5.867820e+01,-1.388520e+01,2.967016e-01,-3.066308e+01,4.199646e+01,-3.468385e+01,3.401069e-07,
9.449995e+00,-4.084872e-01,7.889336e-01,-4.590446e-01,5.868691e+01,-1.366274e+01,2.957564e-01,-3.019318e+01,4.211472e+01,-3.468694e+01,3.398644e-07,
9.479995e+00,-4.111739e-01,7.905112e-01,-4.539032e-01,5.874030e+01,-1.349719e+01,2.944130e-01,-2.986399e+01,4.199177e+01,-3.468969e+01,3.396494e-07,
9.509995e+00,-4.112574e-01,7.904198e-01,-4.539867e-01,5.874404e+01,-1.349988e+01,2.943713e-01,-2.987140e+01,4.216581e+01,-3.469281e+01,3.394055e-07,
9.539995e+00,-4.106151e-01,7.853893e-01,-4.632050e-01,5.880067e+01,-1.379706e+01,2.946924e-01,-3.053115e+01,4.198327e+01,-3.468925e+01,3.396838e-07,
9.569995e+00,-4.077301e-01,7.869698e-01,-4.630710e-01,5.869437e+01,-1.379272e+01,2.961350e-01,-3.047353e+01,4.220696e+01,-3.468752e+01,3.398196e-07,
9.599995e+00,-4.086154e-01,7.895991e-01,-4.577847e-01,5.868072e+01,-1.362212e+01,2.956923e-01,-3.010381e+01,4.211231e+01,-3.468852e+01,3.397407e-07,
9.629995e+00,-4.095768e-01,7.923441e-01,-4.521478e-01,5.866763e+01,-1.344079e+01,2.952116e-01,-2.971106e+01,4.206835e+01,-3.469075e+01,3.395666e-07,
9.659995e+00,-4.105108e-01,7.896506e-01,-4.559965e-01,5.873415e+01,-1.356453e+01,2.947446e-01,-3.000498e+01,4.208488e+01,-3.469243e+01,3.394353e-07,
9.689995e+00,-4.102035e-01,7.850330e-01,-4.641726e-01,5.879422e+01,-1.382834e+01,2.948982e-01,-3.059488e+01,4.197299e+01,-3.469053e+01,3.395836e-07,
9.719995e+00,-4.059541e-01,7.871225e-01,-4.643700e-01,5.864109e+01,-1.383473e+01,2.970230e-01,-3.053886e+01,4.208142e+01,-3.468653e+01,3.398970e-07,
9.749995e+00,-4.107965e-01,7.888242e-01,-4.571679e-01,5.875459e+01,-1.360225e+01,2.946017e-01,-3.009470e+01,4.214778e+01,-3.469222e+01,3.394515e-07,
9.779995e+00,-4.094506e-01,7.916056e-01,-4.535535e-01,5.867492e+01,-1.348595e+01,2.952747e-01,-2.981072e+01,4.193963e+01,-3.468939e+01,3.396729e-07,
9.809995e+00,-4.127756e-01,7.888722e-01,-4.552987e-01,5.881036e+01,-1.354208e+01,2.936122e-01,-2.999145e+01,4.217532e+01,-3.469702e+01,3.390768e-07,
9.839995e+00,-4.082987e-01,7.854389e-01,-4.651644e-01,5.873350e+01,-1.386043e+01,2.958506e-01,-3.063551e+01,4.194878e+01,-3.469036e+01,3.395972e-07,
9.869995e+00,-4.070682e-01,7.873297e-01,-4.630414e-01,5.867002e+01,-1.379177e+01,2.964659e-01,-3.046048e+01,4.212841e+01,-3.468919e+01,3.396890e-07,
9.899995e+00,-4.107467e-01,7.890756e-01,-4.567789e-01,5.874943e+01,-1.358972e+01,2.946266e-01,-3.006563e+01,4.211212e+01,-3.469258e+01,3.394232e-07,
9.929995e+00,-4.109862e-01,7.913242e-01,-4.526549e-01,5.872290e+01,-1.345707e+01,2.945069e-01,-2.977051e+01,4.206377e+01,-3.469316e+01,3.393785e-07,
9.959995e+00,-4.105122e-01,7.893470e-01,-4.565206e-01,5.873869e+01,-1.358141e+01,2.947439e-01,-3.004304e+01,4.211495e+01,-3.469367e+01,3.393388e-07,
9.989995e+00,-4.090021e-01,7.851496e-01,-4.650347e-01,5.875801e+01,-1.385623e+01,2.954989e-01,-3.063775e+01,4.195533e+01,-3.468843e+01,3.397484e-07,
1.001999e+01,-4.056130e-01,7.878745e-01,-4.633917e-01,5.862014e+01,-1.380309e+01,2.971935e-01,-3.046209e+01,4.210936e+01,-3.468550e+01,3.399773e-07,
1.004999e+01,-4.104800e-01,7.896599e-01,-4.560081e-01,5.873313e+01,-1.356491e+01,2.947600e-01,-3.000532e+01,4.212401e+01,-3.469166e+01,3.394953e-07,
1.007999e+01,-4.095856e-01,7.915691e-01,-4.534952e-01,5.867931e+01,-1.348408e+01,2.952072e-01,-2.980868e+01,4.198459e+01,-3.469062e+01,3.395770e-07,
1.010999e+01,-4.121797e-01,7.884494e-01,-4.565692e-01,5.879967e+01,-1.358297e+01,2.939101e-01,-3.007394e+01,4.213919e+01,-3.469680e+01,3.390940e-07,
1.013999e+01,-4.086597e-01,7.857449e-01,-4.643299e-01,5.873929e+01,-1.383343e+01,2.956702e-01,-3.058064e+01,4.199876e+01,-3.469056e+01,3.395818e-07,
1.016999e+01,-4.067164e-01,7.879991e-01,-4.622112e-01,5.864999e+01,-1.376494e+01,2.966418e-01,-3.039431e+01,4.220900e+01,-3.468869e+01,3.397274e-07,
1.019999e+01,-4.094916e-01,7.897734e-01,-4.566997e-01,5.870320e+01,-1.358717e+01,2.952542e-01,-3.003937e+01,4.207019e+01,-3.469034e+01,3.395984e-07,
1.022999e+01,-4.102669e-01,7.911851e-01,-4.535496e-01,5.870444e+01,-1.348583e+01,2.948666e-01,-2.982364e+01,4.197742e+01,-3.469158e+01,3.395019e-07,
1.025999e+01,-4.117758e-01,7.889130e-01,-4.561326e-01,5.878123e+01,-1.356891e+01,2.941121e-01,-3.003558e+01,4.212717e+01,-3.469613e+01,3.391463e-07,
1.028999e+01,-4.090865e-01,7.854487e-01,-4.644550e-01,5.875596e+01,-1.383748e+01,2.954567e-01,-3.059686e+01,4.200382e+01,-3.468884e+01,3.397160e-07,
1.031999e+01,-4.057489e-01,7.878530e-01,-4.633093e-01,5.862437e+01,-1.380043e+01,2.971255e-01,-3.045832e+01,4.213750e+01,-3.468537e+01,3.399879e-07,
1.034999e+01,-4.101605e-01,7.892178e-01,-4.570599e-01,5.873056e+01,-1.359877e+01,2.949198e-01,-3.007643e+01,4.204221e+01,-3.468888e+01,3.397126e-07,
1.037999e+01,-4.101532e-01,7.910531e-01,-4.538825e-01,5.870314e+01,-1.349653e+01,2.949234e-01,-2.984591e+01,4.197419e+01,-3.468863e+01,3.397326e-07,
1.040999e+01,-4.106435e-01,7.897919e-01,-4.556321e-01,5.873584e+01,-1.355281e+01,2.946783e-01,-2.998071e+01,4.212400e+01,-3.469005e+01,3.396210e-07,
1.043999e+01,-4.096128e-01,7.850984e-01,-4.645835e-01,5.877630e+01,-1.384164e+01,2.951936e-01,-3.061501e+01,4.200119e+01,-3.468988e+01,3.396348e-07,
1.046999e+01,-4.072324e-01,7.870332e-01,-4.634011e-01,5.867914e+01,-1.380340e+01,2.963838e-01,-3.048936e+01,4.214631e+01,-3.468838e+01,3.397523e-07,
1.049999e+01,-4.110925e-01,7.886275e-01,-4.572414e-01,5.876597e+01,-1.360462e+01,2.944538e-01,-3.010490e+01,4.210871e+01,-3.469286e+01,3.394019e-07,
1.052999e+01,-4.100073e-01,7.915426e-01,-4.531603e-01,5.869174e+01,-1.347331e+01,2.949964e-01,-2.979126e+01,4.198045e+01,-3.469087e+01,3.395576e-07,
1.055999e+01,-4.114447e-01,7.895945e-01,-4.552513e-01,5.876164e+01,-1.354055e+01,2.942776e-01,-2.996617e+01,4.217094e+01,-3.469584e+01,3.391689e-07,
1.058999e+01,-4.097157e-01,7.854021e-01,-4.639791e-01,5.877470e+01,-1.382209e+01,2.951422e-01,-3.057262e+01,4.199390e+01,-3.468875e+01,3.397232e-07,
1.061999e+01,-4.068585e-01,7.868788e-01,-4.639914e-01,5.867069e+01,-1.382248e+01,2.965708e-01,-3.052618e+01,4.211179e+01,-3.468447e+01,3.400582e-07,
1.064999e+01,-4.097523e-01,7.892107e-01,-4.574380e-01,5.871900e+01,-1.361095e+01,2.951238e-01,-3.009720e+01,4.209676e+01,-3.468519e+01,3.400017e-07,
1.067999e+01,-4.109082e-01,7.914385e-01,-4.525258e-01,5.871898e+01,-1.345293e+01,2.945459e-01,-2.975990e+01,4.203017e+01,-3.468801e+01,3.397812e-07,
1.070999e+01,-4.102098e-01,7.894539e-01,-4.566076e-01,5.872847e+01,-1.358421e+01,2.948951e-01,-3.004441e+01,4.213486e+01,-3.469068e+01,3.395724e-07,
1.073999e+01,-4.099365e-01,7.849717e-01,-4.645121e-01,5.878748e+01,-1.383933e+01,2.950317e-01,-3.061520e+01,4.201031e+01,-3.468896e+01,3.397069e-07,
1.076999e+01,-4.058271e-01,7.879072e-01,-4.631486e-01,5.862581e+01,-1.379523e+01,2.970864e-01,-3.044792e+01,4.214468e+01,-3.468432e+01,3.400699e-07,
1.079999e+01,-4.104187e-01,7.886860e-01,-4.577454e-01,5.874585e+01,-1.362086e+01,2.947906e-01,-3.013045e+01,4.205316e+01,-3.469131e+01,3.395226e-07,
1.082999e+01,-4.087333e-01,7.918952e-01,-4.536949e-01,5.865016e+01,-1.349050e+01,2.956334e-01,-2.980938e+01,4.195864e+01,-3.468942e+01,3.396704e-07,
1.085999e+01,-4.111129e-01,7.898473e-01,-4.551126e-01,5.874841e+01,-1.353609e+01,2.944436e-01,-2.995069e+01,4.213044e+01,-3.469384e+01,3.393249e-07,
1.088999e+01,-4.109972e-01,7.847716e-01,-4.639126e-01,5.882088e+01,-1.381993e+01,2.945014e-01,-3.058918e+01,4.205720e+01,-3.469151e+01,3.395074e-07,
1.091999e+01,-4.049926e-01,7.880183e-01,-4.636897e-01,5.860018e+01,-1.381273e+01,2.975037e-01,-3.047362e+01,4.209173e+01,-3.468477e+01,3.400344e-07,
1.094999e+01,-4.096643e-01,7.891900e-01,-4.575526e-01,5.871679e+01,-1.361465e+01,2.951678e-01,-3.010408e+01,4.207664e+01,-3.468931e+01,3.396794e-07,
1.097999e+01,-4.087654e-01,7.929919e-01,-4.517462e-01,5.863493e+01,-1.342789e+01,2.956173e-01,-2.966900e+01,4.209789e+01,-3.469117e+01,3.395341e-07,
1.100999e+01,-4.114545e-01,7.897678e-01,-4.549419e-01,5.875934e+01,-1.353060e+01,2.942728e-01,-2.994389e+01,4.220341e+01,-3.469647e+01,3.391195e-07,
1.103999e+01,-4.077620e-01,7.860938e-01,-4.645285e-01,5.870832e+01,-1.383985e+01,2.961190e-01,-3.058023e+01,4.195229e+01,-3.468747e+01,3.398228e-07,
1.106999e+01,-4.055767e-01,7.871364e-01,-4.646760e-01,5.863003e+01,-1.384463e+01,2.972116e-01,-3.055494e+01,4.208214e+01,-3.468352e+01,3.401325e-07,
1.109999e+01,-4.104491e-01,7.888125e-01,-4.575001e-01,5.874483e+01,-1.361296e+01,2.947755e-01,-3.011313e+01,4.204952e+01,-3.469161e+01,3.394996e-07,
1.112999e+01,-4.109584e-01,7.912778e-01,-4.527610e-01,5.872279e+01,-1.346048e+01,2.945208e-01,-2.977774e+01,4.204522e+01,-3.469410e+01,3.393044e-07,
1.115999e+01,-4.122322e-01,7.888575e-01,-4.558162e-01,5.879508e+01,-1.355873e+01,2.938839e-01,-3.002010e+01,4.220643e+01,-3.469703e+01,3.390757e-07,
1.118999e+01,-4.082441e-01,7.855263e-01,-4.650646e-01,5.873063e+01,-1.385720e+01,2.958779e-01,-3.062732e+01,4.193957e+01,-3.468789e+01,3.397906e-07,
1.121999e+01,-4.072811e-01,7.873706e-01,-4.627847e-01,5.867553e+01,-1.378347e+01,2.963594e-01,-3.044530e+01,4.219320e+01,-3.468713e+01,3.398500e-07,
1.124999e+01,-4.100313e-01,7.896207e-01,-4.564795e-01,5.872089e+01,-1.358008e+01,2.949844e-01,-3.003220e+01,4.203649e+01,-3.468938e+01,3.396736e-07,
1.127999e+01,-4.093706e-01,7.924739e-01,-4.521070e-01,5.865983e+01,-1.343948e+01,2.953147e-01,-2.970480e+01,4.208025e+01,-3.468991e+01,3.396324e-07,
1.130999e+01,-4.137666e-01,7.875650e-01,-4.566602e-01,5.885815e+01,-1.358590e+01,2.931167e-01,-3.010679e+01,4.216708e+01,-3.469505e+01,3.392308e-07,
1.133999e+01,-4.088571e-01,7.851866e-01,-4.650998e-01,5.875330e+01,-1.385834e+01,2.955715e-01,-3.064009e+01,4.195355e+01,-3.468738e+01,3.398300e-07,
1.136999e+01,-4.051438e-01,7.878826e-01,-4.637883e-01,5.860653e+01,-1.381592e+01,2.974281e-01,-3.048326e+01,4.207082e+01,-3.468328e+01,3.401508e-07,
1.139999e+01,-4.119251e-01,7.883990e-01,-4.568859e-01,5.879315e+01,-1.359317e+01,2.940375e-01,-3.009277e+01,4.213531e+01,-3.469272e+01,3.394126e-07,
1.142999e+01,-4.074721e-01,7.932566e-01,-4.524493e-01,5.859410e+01,-1.345047e+01,2.962640e-01,-2.969911e+01,4.204962e+01,-3.469054e+01,3.395832e-07,
1.145999e+01,-4.110506e-01,7.896410e-01,-4.555266e-01,5.874970e+01,-1.354941e+01,2.944747e-01,-2.997970e+01,4.209365e+01,-3.469274e+01,3.394109e-07,
1.148999e+01,-4.085061e-01,7.858033e-01,-4.643663e-01,5.873401e+01,-1.383461e+01,2.957470e-01,-3.058074e+01,4.194740e+01,-3.468764e+01,3.398102e-07,
1.151999e+01,-4.074984e-01,7.867062e-01,-4.637223e-01,5.869164e+01,-1.381378e+01,2.962508e-01,-3.051714e+01,4.218945e+01,-3.468836e+01,3.397539e-07,
1.154999e+01,-4.103037e-01,7.892779e-01,-4.568274e-01,5.873376e+01,-1.359129e+01,2.948481e-01,-3.006189e+01,4.216976e+01,-3.469185e+01,3.394803e-07,
1.157999e+01,-4.081463e-01,7.923077e-01,-4.535032e-01,5.862732e+01,-1.348433e+01,2.959268e-01,-2.978607e+01,4.196759e+01,-3.468873e+01,3.397244e-07,
1.160999e+01,-4.125495e-01,7.891664e-01,-4.549938e-01,5.879952e+01,-1.353227e+01,2.937253e-01,-2.996560e+01,4.219509e+01,-3.469591e+01,3.391632e-07,
1.163999e+01,-4.095612e-01,7.851590e-01,-4.645266e-01,5.877391e+01,-1.383980e+01,2.952194e-01,-3.060999e+01,4.197916e+01,-3.468960e+01,3.396569e-07,
1.166999e+01,-4.057137e-01,7.875991e-01,-4.637714e-01,5.862711e+01,-1.381537e+01,2.971431e-01,-3.049136e+01,4.210067e+01,-3.468307e+01,3.401679e-07,
1.169999e+01,-4.104443e-01,7.893453e-01,-4.565846e-01,5.873678e+01,-1.358347e+01,2.947779e-01,-3.004657e+01,4.212061e+01,-3.469035e+01,3.395977e-07,
1.172999e+01,-4.088458e-01,7.918427e-01,-4.536852e-01,5.865415e+01,-1.349018e+01,2.955771e-01,-2.981049e+01,4.197948e+01,-3.468811e+01,3.397735e-07,
1.175999e+01,-4.111371e-01,7.892825e-01,-4.560696e-01,5.875750e+01,-1.356689e+01,2.944314e-01,-3.002053e+01,4.208120e+01,-3.469195e+01,3.394727e-07,
1.178999e+01,-4.106984e-01,7.847886e-01,-4.641484e-01,5.881206e+01,-1.382756e+01,2.946508e-01,-3.060139e+01,4.199127e+01,-3.468875e+01,3.397234e-07,
1.181999e+01,-4.057701e-01,7.872211e-01,-4.643637e-01,5.863433e+01,-1.383453e+01,2.971150e-01,-3.053538e+01,4.207040e+01,-3.468462e+01,3.400466e-07,
1.184999e+01,-4.116887e-01,7.881301e-01,-4.575624e-01,5.879041e+01,-1.361496e+01,2.941557e-01,-3.013804e+01,4.218129e+01,-3.469185e+01,3.394804e-07,
1.187999e+01,-4.088675e-01,7.923482e-01,-4.527822e-01,5.864732e+01,-1.346116e+01,2.955662e-01,-2.974552e+01,4.199294e+01,-3.468829e+01,3.397588e-07,
1.190999e+01,-4.105653e-01,7.905859e-01,-4.543237e-01,5.872183e+01,-1.351072e+01,2.947173e-01,-2.988457e+01,4.211345e+01,-3.469123e+01,3.395294e-07,
1.193999e+01,-4.117991e-01,7.849671e-01,-4.628695e-01,5.884090e+01,-1.378621e+01,2.941005e-01,-3.052647e+01,4.205836e+01,-3.469119e+01,3.395320e-07,
1.196999e+01,-4.052564e-01,7.870203e-01,-4.651520e-01,5.862254e+01,-1.386003e+01,2.973718e-01,-3.058433e+01,4.202376e+01,-3.468423e+01,3.400769e-07,
