"Date","September-16-2022"
"Time","16h09m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.839921e-01,7.326957e-01,-4.784440e-01,2.827635e+01,-1.429191e+01,7.419960e-01,-3.314419e+01,4.432047e+01,-3.470497e+01,3.384567e-07,
8.579995e+00,4.857388e-01,7.340783e-01,-4.745386e-01,2.825372e+01,-1.416466e+01,7.428694e-01,-3.288030e+01,4.417810e+01,-3.470692e+01,3.383045e-07,
8.609995e+00,4.850747e-01,7.352801e-01,-4.733557e-01,2.829330e+01,-1.412617e+01,7.425374e-01,-3.277246e+01,4.425811e+01,-3.470859e+01,3.381743e-07,
8.639995e+00,4.845783e-01,7.319425e-01,-4.790032e-01,2.824684e+01,-1.431016e+01,7.422891e-01,-3.320183e+01,4.416532e+01,-3.471047e+01,3.380281e-07,
8.669995e+00,4.862152e-01,7.285329e-01,-4.825294e-01,2.814064e+01,-1.442537e+01,7.431076e-01,-3.351772e+01,4.423101e+01,-3.470484e+01,3.384671e-07,
8.699995e+00,4.843445e-01,7.313138e-01,-4.801984e-01,2.824187e+01,-1.434918e+01,7.421722e-01,-3.328988e+01,4.437867e+01,-3.470360e+01,3.385634e-07,
8.729995e+00,4.843413e-01,7.338597e-01,-4.763018e-01,2.828776e+01,-1.422207e+01,7.421707e-01,-3.298505e+01,4.422687e+01,-3.470675e+01,3.383183e-07,
8.759995e+00,4.848101e-01,7.357201e-01,-4.729431e-01,2.830836e+01,-1.411275e+01,7.424050e-01,-3.273413e+01,4.420802e+01,-3.470810e+01,3.382124e-07,
8.789995e+00,4.843810e-01,7.336690e-01,-4.765551e-01,2.828326e+01,-1.423033e+01,7.421905e-01,-3.300576e+01,4.423867e+01,-3.470916e+01,3.381301e-07,
8.819995e+00,4.860011e-01,7.292306e-01,-4.816904e-01,2.815912e+01,-1.439793e+01,7.430005e-01,-3.344660e+01,4.421822e+01,-3.470464e+01,3.384824e-07,
8.849995e+00,4.841795e-01,7.313655e-01,-4.802861e-01,2.824730e+01,-1.435204e+01,7.420897e-01,-3.329282e+01,4.437647e+01,-3.470317e+01,3.385971e-07,
8.879995e+00,4.840235e-01,7.343187e-01,-4.759174e-01,2.830464e+01,-1.420955e+01,7.420117e-01,-3.294757e+01,4.424453e+01,-3.470662e+01,3.383284e-07,
8.909995e+00,4.857565e-01,7.350158e-01,-4.730669e-01,2.827006e+01,-1.411678e+01,7.428783e-01,-3.276592e+01,4.422163e+01,-3.470801e+01,3.382195e-07,
8.939995e+00,4.827550e-01,7.341354e-01,-4.774860e-01,2.833588e+01,-1.426067e+01,7.413775e-01,-3.304022e+01,4.417884e+01,-3.471319e+01,3.378163e-07,
8.969995e+00,4.842537e-01,7.301980e-01,-4.819847e-01,2.822420e+01,-1.440755e+01,7.421268e-01,-3.342776e+01,4.424532e+01,-3.470613e+01,3.383665e-07,
8.999995e+00,4.856848e-01,7.306967e-01,-4.797840e-01,2.819426e+01,-1.433565e+01,7.428424e-01,-3.328937e+01,4.436850e+01,-3.470213e+01,3.386778e-07,
9.029995e+00,4.848094e-01,7.339316e-01,-4.757145e-01,2.827633e+01,-1.420294e+01,7.424047e-01,-3.295021e+01,4.422045e+01,-3.470796e+01,3.382233e-07,
9.059995e+00,4.849119e-01,7.354380e-01,-4.732773e-01,2.830054e+01,-1.412362e+01,7.424560e-01,-3.276254e+01,4.418922e+01,-3.471056e+01,3.380209e-07,
9.089995e+00,4.812761e-01,7.346831e-01,-4.781360e-01,2.838600e+01,-1.428187e+01,7.406381e-01,-3.305631e+01,4.421777e+01,-3.471440e+01,3.377222e-07,
9.119995e+00,4.877483e-01,7.283300e-01,-4.812869e-01,2.809528e+01,-1.438474e+01,7.438741e-01,-3.345708e+01,4.431465e+01,-3.470118e+01,3.387524e-07,
9.149995e+00,4.834570e-01,7.325065e-01,-4.792740e-01,2.828752e+01,-1.431900e+01,7.417285e-01,-3.319645e+01,4.438306e+01,-3.470463e+01,3.384829e-07,
9.179995e+00,4.842711e-01,7.343632e-01,-4.755967e-01,2.829870e+01,-1.419911e+01,7.421355e-01,-3.292837e+01,4.418034e+01,-3.470680e+01,3.383137e-07,
9.209995e+00,4.837929e-01,7.359345e-01,-4.736506e-01,2.833982e+01,-1.413576e+01,7.418964e-01,-3.276550e+01,4.418946e+01,-3.470881e+01,3.381571e-07,
9.239995e+00,4.832533e-01,7.342344e-01,-4.768292e-01,2.832408e+01,-1.423926e+01,7.416267e-01,-3.300065e+01,4.425629e+01,-3.471060e+01,3.380179e-07,
9.269995e+00,4.860912e-01,7.287460e-01,-4.823325e-01,2.814788e+01,-1.441893e+01,7.430456e-01,-3.349924e+01,4.425155e+01,-3.470427e+01,3.385109e-07,
9.299995e+00,4.843190e-01,7.317375e-01,-4.795783e-01,2.825021e+01,-1.432893e+01,7.421595e-01,-3.324070e+01,4.437385e+01,-3.470382e+01,3.385466e-07,
9.329995e+00,4.847836e-01,7.341870e-01,-4.753465e-01,2.828161e+01,-1.419096e+01,7.423918e-01,-3.292088e+01,4.423901e+01,-3.470661e+01,3.383286e-07,
9.359995e+00,4.841607e-01,7.358766e-01,-4.733645e-01,2.832879e+01,-1.412646e+01,7.420804e-01,-3.275181e+01,4.416601e+01,-3.470865e+01,3.381698e-07,
9.389995e+00,4.847980e-01,7.326887e-01,-4.776381e-01,2.825430e+01,-1.426563e+01,7.423990e-01,-3.310024e+01,4.415915e+01,-3.471060e+01,3.380183e-07,
9.419995e+00,4.851129e-01,7.292128e-01,-4.826117e-01,2.818297e+01,-1.442806e+01,7.425565e-01,-3.349761e+01,4.421929e+01,-3.470713e+01,3.382886e-07,
9.449995e+00,4.855022e-01,7.312096e-01,-4.791869e-01,2.820849e+01,-1.431616e+01,7.427511e-01,-3.323821e+01,4.441784e+01,-3.470328e+01,3.385884e-07,
9.479995e+00,4.840793e-01,7.346495e-01,-4.753498e-01,2.830905e+01,-1.419106e+01,7.420396e-01,-3.290460e+01,4.424425e+01,-3.470831e+01,3.381966e-07,
9.509995e+00,4.849035e-01,7.353111e-01,-4.734830e-01,2.829850e+01,-1.413031e+01,7.424518e-01,-3.277838e+01,4.420008e+01,-3.470913e+01,3.381329e-07,
9.539995e+00,4.841015e-01,7.330154e-01,-4.778433e-01,2.827912e+01,-1.427232e+01,7.420508e-01,-3.309981e+01,4.419983e+01,-3.471027e+01,3.380442e-07,
9.569995e+00,4.848112e-01,7.297485e-01,-4.821051e-01,2.820089e+01,-1.441149e+01,7.424056e-01,-3.345057e+01,4.426052e+01,-3.470526e+01,3.384340e-07,
9.599995e+00,4.855596e-01,7.313223e-01,-4.789567e-01,2.820897e+01,-1.430864e+01,7.427798e-01,-3.322154e+01,4.439904e+01,-3.470262e+01,3.386396e-07,
9.629995e+00,4.841745e-01,7.346138e-01,-4.753079e-01,2.830582e+01,-1.418970e+01,7.420873e-01,-3.290357e+01,4.420055e+01,-3.470881e+01,3.381576e-07,
9.659995e+00,4.864553e-01,7.345972e-01,-4.729991e-01,2.824360e+01,-1.411457e+01,7.432277e-01,-3.277704e+01,4.424066e+01,-3.470782e+01,3.382345e-07,
9.689995e+00,4.843904e-01,7.324524e-01,-4.784135e-01,2.826114e+01,-1.429092e+01,7.421952e-01,-3.315123e+01,4.418620e+01,-3.471135e+01,3.379600e-07,
9.719995e+00,4.858170e-01,7.294488e-01,-4.815457e-01,2.816808e+01,-1.439320e+01,7.429085e-01,-3.343080e+01,4.431273e+01,-3.470444e+01,3.384977e-07,
9.749995e+00,4.849826e-01,7.308962e-01,-4.801902e-01,2.821696e+01,-1.434891e+01,7.424913e-01,-3.330445e+01,4.436653e+01,-3.470431e+01,3.385077e-07,
9.779995e+00,4.833330e-01,7.348814e-01,-4.757506e-01,2.833350e+01,-1.420412e+01,7.416665e-01,-3.291838e+01,4.423330e+01,-3.470980e+01,3.380804e-07,
9.809995e+00,4.849313e-01,7.352893e-01,-4.734884e-01,2.829736e+01,-1.413049e+01,7.424657e-01,-3.277945e+01,4.418415e+01,-3.470916e+01,3.381305e-07,
9.839995e+00,4.837318e-01,7.347401e-01,-4.755633e-01,2.832012e+01,-1.419802e+01,7.418659e-01,-3.291311e+01,4.426221e+01,-3.471116e+01,3.379748e-07,
9.869995e+00,4.857793e-01,7.291714e-01,-4.820037e-01,2.816408e+01,-1.440817e+01,7.428897e-01,-3.346588e+01,4.420905e+01,-3.470688e+01,3.383077e-07,
9.899995e+00,4.851882e-01,7.306670e-01,-4.803313e-01,2.820723e+01,-1.435352e+01,7.425941e-01,-3.332042e+01,4.438979e+01,-3.470459e+01,3.384863e-07,
9.929995e+00,4.833316e-01,7.341716e-01,-4.768465e-01,2.832082e+01,-1.423982e+01,7.416658e-01,-3.300384e+01,4.423543e+01,-3.471013e+01,3.380549e-07,
9.959995e+00,4.847665e-01,7.353624e-01,-4.735436e-01,2.830314e+01,-1.413228e+01,7.423833e-01,-3.277989e+01,4.417962e+01,-3.470982e+01,3.380787e-07,
9.989995e+00,4.828919e-01,7.355917e-01,-4.751003e-01,2.835821e+01,-1.418294e+01,7.414459e-01,-3.285741e+01,4.421796e+01,-3.471236e+01,3.378808e-07,
1.001999e+01,4.849492e-01,7.300944e-01,-4.814420e-01,2.820339e+01,-1.438981e+01,7.424746e-01,-3.340183e+01,4.420230e+01,-3.470783e+01,3.382341e-07,
1.004999e+01,4.840258e-01,7.308694e-01,-4.811953e-01,2.824254e+01,-1.438175e+01,7.420129e-01,-3.336041e+01,4.435607e+01,-3.470451e+01,3.384928e-07,
1.007999e+01,4.839221e-01,7.340773e-01,-4.763927e-01,2.830307e+01,-1.422503e+01,7.419610e-01,-3.298228e+01,4.431703e+01,-3.470607e+01,3.383712e-07,
1.010999e+01,4.852829e-01,7.356918e-01,-4.725019e-01,2.829502e+01,-1.409841e+01,7.426415e-01,-3.271082e+01,4.423139e+01,-3.470714e+01,3.382879e-07,
1.013999e+01,4.826849e-01,7.346253e-01,-4.768029e-01,2.834656e+01,-1.423840e+01,7.413425e-01,-3.298527e+01,4.420575e+01,-3.471182e+01,3.379230e-07,
1.016999e+01,4.855331e-01,7.297053e-01,-4.814434e-01,2.818045e+01,-1.438986e+01,7.427666e-01,-3.341595e+01,4.424235e+01,-3.470562e+01,3.384059e-07,
1.019999e+01,4.841306e-01,7.310009e-01,-4.808901e-01,2.824205e+01,-1.437177e+01,7.420653e-01,-3.333898e+01,4.437032e+01,-3.470439e+01,3.385020e-07,
1.022999e+01,4.841574e-01,7.339783e-01,-4.763062e-01,2.829489e+01,-1.422221e+01,7.420787e-01,-3.298106e+01,4.424868e+01,-3.470747e+01,3.382621e-07,
1.025999e+01,4.844654e-01,7.359350e-01,-4.729619e-01,2.832156e+01,-1.411337e+01,7.422327e-01,-3.272756e+01,4.418961e+01,-3.470924e+01,3.381244e-07,
1.028999e+01,4.835654e-01,7.337581e-01,-4.772459e-01,2.830705e+01,-1.425284e+01,7.417827e-01,-3.304050e+01,4.422833e+01,-3.471129e+01,3.379648e-07,
1.031999e+01,4.845712e-01,7.305411e-01,-4.811451e-01,2.822175e+01,-1.438011e+01,7.422856e-01,-3.336949e+01,4.426916e+01,-3.470637e+01,3.383472e-07,
1.034999e+01,4.839297e-01,7.317452e-01,-4.799595e-01,2.826094e+01,-1.434138e+01,7.419648e-01,-3.326130e+01,4.439359e+01,-3.470344e+01,3.385762e-07,
1.037999e+01,4.830233e-01,7.345368e-01,-4.765964e-01,2.833576e+01,-1.423167e+01,7.415116e-01,-3.297710e+01,4.419379e+01,-3.470851e+01,3.381807e-07,
1.040999e+01,4.858365e-01,7.355383e-01,-4.721720e-01,2.827725e+01,-1.408769e+01,7.429182e-01,-3.269806e+01,4.424623e+01,-3.470735e+01,3.382708e-07,
1.043999e+01,4.827861e-01,7.338632e-01,-4.778729e-01,2.833015e+01,-1.427328e+01,7.413930e-01,-3.307114e+01,4.422086e+01,-3.471238e+01,3.378797e-07,
1.046999e+01,4.849826e-01,7.293186e-01,-4.825829e-01,2.818843e+01,-1.442711e+01,7.424913e-01,-3.349221e+01,4.425380e+01,-3.470701e+01,3.382978e-07,
1.049999e+01,4.858738e-01,7.307483e-01,-4.795139e-01,2.819005e+01,-1.432683e+01,7.429369e-01,-3.327271e+01,4.437493e+01,-3.470281e+01,3.386253e-07,
1.052999e+01,4.845928e-01,7.344310e-01,-4.751641e-01,2.829117e+01,-1.418502e+01,7.422964e-01,-3.290216e+01,4.421729e+01,-3.470826e+01,3.382002e-07,
1.055999e+01,4.849027e-01,7.354508e-01,-4.732669e-01,2.830102e+01,-1.412328e+01,7.424514e-01,-3.276152e+01,4.419698e+01,-3.470888e+01,3.381518e-07,
1.058999e+01,4.815758e-01,7.341179e-01,-4.787021e-01,2.836771e+01,-1.430033e+01,7.407879e-01,-3.310749e+01,4.417754e+01,-3.471387e+01,3.377635e-07,
1.061999e+01,4.853599e-01,7.293713e-01,-4.821237e-01,2.817912e+01,-1.441210e+01,7.426799e-01,-3.346521e+01,4.426867e+01,-3.470614e+01,3.383651e-07,
1.064999e+01,4.854536e-01,7.310153e-01,-4.795325e-01,2.820630e+01,-1.432744e+01,7.427268e-01,-3.326413e+01,4.439295e+01,-3.470389e+01,3.385407e-07,
1.067999e+01,4.844086e-01,7.342738e-01,-4.755947e-01,2.829336e+01,-1.419904e+01,7.422043e-01,-3.293144e+01,4.419752e+01,-3.470828e+01,3.381988e-07,
1.070999e+01,4.837570e-01,7.361343e-01,-4.733766e-01,2.834437e+01,-1.412685e+01,7.418785e-01,-3.274335e+01,4.418901e+01,-3.471099e+01,3.379880e-07,
1.073999e+01,4.813885e-01,7.351295e-01,-4.773361e-01,2.839091e+01,-1.425578e+01,7.406942e-01,-3.299657e+01,4.420972e+01,-3.471391e+01,3.377609e-07,
1.076999e+01,4.872568e-01,7.282565e-01,-4.818954e-01,2.810729e+01,-1.440463e+01,7.436284e-01,-3.349305e+01,4.424121e+01,-3.470343e+01,3.385764e-07,
1.079999e+01,4.856802e-01,7.305583e-01,-4.799992e-01,2.819188e+01,-1.434268e+01,7.428401e-01,-3.330614e+01,4.437776e+01,-3.470173e+01,3.387095e-07,
1.082999e+01,4.843493e-01,7.339125e-01,-4.762123e-01,2.828849e+01,-1.421916e+01,7.421747e-01,-3.297824e+01,4.428010e+01,-3.470717e+01,3.382852e-07,
1.085999e+01,4.848862e-01,7.354348e-01,-4.733085e-01,2.830119e+01,-1.412464e+01,7.424431e-01,-3.276438e+01,4.418058e+01,-3.470890e+01,3.381505e-07,
1.088999e+01,4.822031e-01,7.353684e-01,-4.761445e-01,2.837297e+01,-1.421695e+01,7.411015e-01,-3.292270e+01,4.422503e+01,-3.471296e+01,3.378345e-07,
1.091999e+01,4.861222e-01,7.292240e-01,-4.815782e-01,2.815570e+01,-1.439426e+01,7.430611e-01,-3.344070e+01,4.422926e+01,-3.470612e+01,3.383673e-07,
1.094999e+01,4.857644e-01,7.306165e-01,-4.798255e-01,2.819065e+01,-1.433700e+01,7.428822e-01,-3.329453e+01,4.445056e+01,-3.470192e+01,3.386948e-07,
1.097999e+01,4.827371e-01,7.345605e-01,-4.768497e-01,2.834398e+01,-1.423993e+01,7.413686e-01,-3.299015e+01,4.422802e+01,-3.470895e+01,3.381462e-07,
1.100999e+01,4.868187e-01,7.346683e-01,-4.725146e-01,2.823503e+01,-1.409882e+01,7.434093e-01,-3.274780e+01,4.420004e+01,-3.470608e+01,3.383703e-07,
1.103999e+01,4.834033e-01,7.343624e-01,-4.764799e-01,2.832229e+01,-1.422787e+01,7.417017e-01,-3.297691e+01,4.421860e+01,-3.471220e+01,3.378934e-07,
1.106999e+01,4.844937e-01,7.299333e-01,-4.821444e-01,2.821288e+01,-1.441277e+01,7.422468e-01,-3.344604e+01,4.421225e+01,-3.470879e+01,3.381588e-07,
1.109999e+01,4.854461e-01,7.307076e-01,-4.800088e-01,2.820095e+01,-1.434299e+01,7.427231e-01,-3.330130e+01,4.442318e+01,-3.470198e+01,3.386897e-07,
1.112999e+01,4.836812e-01,7.340991e-01,-4.766036e-01,2.831001e+01,-1.423190e+01,7.418406e-01,-3.299308e+01,4.425339e+01,-3.470850e+01,3.381813e-07,
1.115999e+01,4.843774e-01,7.354673e-01,-4.737788e-01,2.831559e+01,-1.413993e+01,7.421887e-01,-3.278913e+01,4.417942e+01,-3.471018e+01,3.380510e-07,
1.118999e+01,4.848669e-01,7.334067e-01,-4.764647e-01,2.826534e+01,-1.422738e+01,7.424335e-01,-3.301016e+01,4.422706e+01,-3.471088e+01,3.379966e-07,
1.121999e+01,4.851566e-01,7.292966e-01,-4.824413e-01,2.818330e+01,-1.442248e+01,7.425783e-01,-3.348527e+01,4.421958e+01,-3.470773e+01,3.382419e-07,
1.124999e+01,4.837596e-01,7.317276e-01,-4.801577e-01,2.826526e+01,-1.434785e+01,7.418798e-01,-3.327278e+01,4.435951e+01,-3.470614e+01,3.383651e-07,
1.127999e+01,4.852099e-01,7.336058e-01,-4.758087e-01,2.825959e+01,-1.420601e+01,7.426049e-01,-3.296700e+01,4.422323e+01,-3.470867e+01,3.381686e-07,
1.130999e+01,4.852295e-01,7.352191e-01,-4.732919e-01,2.828800e+01,-1.412410e+01,7.426148e-01,-3.277111e+01,4.419910e+01,-3.470935e+01,3.381153e-07,
1.133999e+01,4.826648e-01,7.341632e-01,-4.775344e-01,2.833883e+01,-1.426225e+01,7.413324e-01,-3.304188e+01,4.418862e+01,-3.471390e+01,3.377616e-07,
1.136999e+01,4.845545e-01,7.300307e-01,-4.819358e-01,2.821298e+01,-1.440596e+01,7.422773e-01,-3.343113e+01,4.423621e+01,-3.470716e+01,3.382860e-07,
1.139999e+01,4.856021e-01,7.307178e-01,-4.798355e-01,2.819689e+01,-1.433733e+01,7.428011e-01,-3.329143e+01,4.440375e+01,-3.470201e+01,3.386877e-07,
1.142999e+01,4.844263e-01,7.337106e-01,-4.764451e-01,2.828277e+01,-1.422674e+01,7.422132e-01,-3.299823e+01,4.424877e+01,-3.470877e+01,3.381602e-07,
1.145999e+01,4.846016e-01,7.356778e-01,-4.732224e-01,2.831326e+01,-1.412184e+01,7.423008e-01,-3.275102e+01,4.420140e+01,-3.470994e+01,3.380696e-07,
1.148999e+01,4.842868e-01,7.337945e-01,-4.764577e-01,2.828807e+01,-1.422715e+01,7.421434e-01,-3.299593e+01,4.419571e+01,-3.471222e+01,3.378925e-07,
1.151999e+01,4.862301e-01,7.292231e-01,-4.814707e-01,2.815275e+01,-1.439075e+01,7.431150e-01,-3.343485e+01,4.419258e+01,-3.470667e+01,3.383240e-07,
1.154999e+01,4.852328e-01,7.307916e-01,-4.800966e-01,2.820827e+01,-1.434586e+01,7.426164e-01,-3.330308e+01,4.439968e+01,-3.470334e+01,3.385835e-07,
1.157999e+01,4.838502e-01,7.336298e-01,-4.771543e-01,2.829699e+01,-1.424986e+01,7.419251e-01,-3.304006e+01,4.425175e+01,-3.470909e+01,3.381357e-07,
1.160999e+01,4.843430e-01,7.354805e-01,-4.737935e-01,2.831676e+01,-1.414041e+01,7.421715e-01,-3.278947e+01,4.417585e+01,-3.471071e+01,3.380098e-07,
1.163999e+01,4.846449e-01,7.345814e-01,-4.748784e-01,2.829245e+01,-1.417572e+01,7.423225e-01,-3.288110e+01,4.425325e+01,-3.471116e+01,3.379746e-07,
1.166999e+01,4.851445e-01,7.301659e-01,-4.811368e-01,2.819936e+01,-1.437984e+01,7.425723e-01,-3.338255e+01,4.417765e+01,-3.470933e+01,3.381173e-07,
1.169999e+01,4.854444e-01,7.300050e-01,-4.810784e-01,2.818829e+01,-1.437793e+01,7.427222e-01,-3.338516e+01,4.438059e+01,-3.470404e+01,3.385294e-07,
1.172999e+01,4.839732e-01,7.334536e-01,-4.773005e-01,2.829048e+01,-1.425462e+01,7.419866e-01,-3.305437e+01,4.429979e+01,-3.470763e+01,3.382495e-07,
1.175999e+01,4.844883e-01,7.357540e-01,-4.732200e-01,2.831770e+01,-1.412176e+01,7.422441e-01,-3.274819e+01,4.419191e+01,-3.470996e+01,3.380683e-07,
1.178999e+01,4.835029e-01,7.349765e-01,-4.754309e-01,2.833058e+01,-1.419370e+01,7.417515e-01,-3.289743e+01,4.421350e+01,-3.471252e+01,3.378684e-07,
1.181999e+01,4.857375e-01,7.301978e-01,-4.804896e-01,2.818380e+01,-1.435869e+01,7.428688e-01,-3.334599e+01,4.426197e+01,-3.470732e+01,3.382736e-07,
1.184999e+01,4.863748e-01,7.288703e-01,-4.818585e-01,2.814242e+01,-1.440343e+01,7.431874e-01,-3.346882e+01,4.432671e+01,-3.470271e+01,3.386330e-07,
1.187999e+01,4.840627e-01,7.331584e-01,-4.776631e-01,2.828275e+01,-1.426644e+01,7.420314e-01,-3.308481e+01,4.429567e+01,-3.470724e+01,3.382798e-07,
1.190999e+01,4.844426e-01,7.354075e-01,-4.738050e-01,2.831274e+01,-1.414079e+01,7.422213e-01,-3.279269e+01,4.417421e+01,-3.471051e+01,3.380253e-07,
1.193999e+01,4.829195e-01,7.355061e-01,-4.752047e-01,2.835592e+01,-1.418634e+01,7.414598e-01,-3.286618e+01,4.421766e+01,-3.471237e+01,3.378804e-07,
1.196999e+01,4.852696e-01,7.297237e-01,-4.816811e-01,2.818796e+01,-1.439763e+01,7.426348e-01,-3.342828e+01,4.416842e+01,-3.470865e+01,3.381703e-07,
