"Date","September-16-2022"
"Time","16h12m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.471060e-01,7.015476e-01,-4.566246e-01,6.397455e+01,-1.358476e+01,2.264470e-01,-3.305937e+01,4.136382e+01,-3.468615e+01,3.399265e-07,
8.459995e+00,-5.434199e-01,7.009172e-01,-4.619630e-01,6.389318e+01,-1.375693e+01,2.282900e-01,-3.338822e+01,4.133729e+01,-3.467981e+01,3.404234e-07,
8.489995e+00,-5.443731e-01,7.034276e-01,-4.569985e-01,6.386790e+01,-1.359680e+01,2.278135e-01,-3.301073e+01,4.149901e+01,-3.468216e+01,3.402390e-07,
8.519995e+00,-5.474725e-01,7.046483e-01,-4.513808e-01,6.392261e+01,-1.341615e+01,2.262638e-01,-3.264265e+01,4.126529e+01,-3.468301e+01,3.401721e-07,
8.549995e+00,-5.464612e-01,7.070976e-01,-4.487684e-01,6.384883e+01,-1.333235e+01,2.267694e-01,-3.240177e+01,4.138215e+01,-3.468553e+01,3.399747e-07,
8.579995e+00,-5.485561e-01,7.018786e-01,-4.543706e-01,6.400478e+01,-1.351222e+01,2.257219e-01,-3.291755e+01,4.145715e+01,-3.468831e+01,3.397577e-07,
8.609995e+00,-5.438976e-01,7.005721e-01,-4.619243e-01,6.391220e+01,-1.375568e+01,2.280512e-01,-3.339898e+01,4.131374e+01,-3.468032e+01,3.403833e-07,
8.639995e+00,-5.441259e-01,7.027391e-01,-4.583500e-01,6.387518e+01,-1.364034e+01,2.279370e-01,-3.311374e+01,4.148869e+01,-3.468148e+01,3.402919e-07,
8.669995e+00,-5.478851e-01,7.043809e-01,-4.512975e-01,6.393834e+01,-1.341348e+01,2.260574e-01,-3.264772e+01,4.137030e+01,-3.468421e+01,3.400787e-07,
8.699995e+00,-5.471827e-01,7.069155e-01,-4.481758e-01,6.387070e+01,-1.331335e+01,2.264087e-01,-3.237420e+01,4.142247e+01,-3.468440e+01,3.400638e-07,
8.729995e+00,-5.475952e-01,7.030275e-01,-4.537530e-01,6.395769e+01,-1.349236e+01,2.262024e-01,-3.283929e+01,4.144972e+01,-3.468480e+01,3.400325e-07,
8.759995e+00,-5.454975e-01,6.996181e-01,-4.614836e-01,6.397190e+01,-1.374144e+01,2.272513e-01,-3.340973e+01,4.137405e+01,-3.467931e+01,3.404626e-07,
8.789995e+00,-5.431694e-01,7.037484e-01,-4.579358e-01,6.383090e+01,-1.362699e+01,2.284153e-01,-3.305244e+01,4.150626e+01,-3.467872e+01,3.405084e-07,
8.819995e+00,-5.480568e-01,7.036973e-01,-4.521547e-01,6.395617e+01,-1.344101e+01,2.259716e-01,-3.272243e+01,4.131499e+01,-3.468314e+01,3.401620e-07,
8.849995e+00,-5.464952e-01,7.069870e-01,-4.489013e-01,6.385187e+01,-1.333661e+01,2.267524e-01,-3.241350e+01,4.130910e+01,-3.468407e+01,3.400890e-07,
8.879995e+00,-5.485401e-01,7.022640e-01,-4.537940e-01,6.399674e+01,-1.349368e+01,2.257300e-01,-3.287003e+01,4.147333e+01,-3.468841e+01,3.397496e-07,
8.909995e+00,-5.457133e-01,6.996188e-01,-4.612272e-01,6.397739e+01,-1.373316e+01,2.271433e-01,-3.339507e+01,4.131288e+01,-3.467998e+01,3.404100e-07,
8.939995e+00,-5.440124e-01,7.028372e-01,-4.583344e-01,6.387035e+01,-1.363984e+01,2.279938e-01,-3.310919e+01,4.147189e+01,-3.467939e+01,3.404562e-07,
8.969995e+00,-5.467960e-01,7.053016e-01,-4.511805e-01,6.389259e+01,-1.340973e+01,2.266020e-01,-3.260700e+01,4.136229e+01,-3.468310e+01,3.401655e-07,
8.999995e+00,-5.466556e-01,7.072185e-01,-4.483411e-01,6.385139e+01,-1.331865e+01,2.266722e-01,-3.237265e+01,4.135455e+01,-3.468317e+01,3.401602e-07,
9.029995e+00,-5.481330e-01,7.019966e-01,-4.546988e-01,6.399171e+01,-1.352278e+01,2.259335e-01,-3.293202e+01,4.139811e+01,-3.468650e+01,3.398989e-07,
9.059995e+00,-5.459716e-01,6.990356e-01,-4.618054e-01,6.399555e+01,-1.375183e+01,2.270142e-01,-3.345003e+01,4.129617e+01,-3.468097e+01,3.403319e-07,
9.089995e+00,-5.450217e-01,7.026342e-01,-4.574456e-01,6.390007e+01,-1.361120e+01,2.274891e-01,-3.306588e+01,4.147868e+01,-3.468076e+01,3.403485e-07,
9.119995e+00,-5.492918e-01,7.036897e-01,-4.506654e-01,6.398759e+01,-1.339319e+01,2.253541e-01,-3.263680e+01,4.139002e+01,-3.468483e+01,3.400299e-07,
9.149995e+00,-5.457928e-01,7.073327e-01,-4.492113e-01,6.382727e+01,-1.334655e+01,2.271036e-01,-3.241872e+01,4.134550e+01,-3.468253e+01,3.402103e-07,
9.179995e+00,-5.487591e-01,7.014061e-01,-4.548548e-01,6.401928e+01,-1.352780e+01,2.256205e-01,-3.296300e+01,4.146625e+01,-3.468720e+01,3.398447e-07,
9.209995e+00,-5.433323e-01,7.005765e-01,-4.625825e-01,6.389769e+01,-1.377694e+01,2.283338e-01,-3.343632e+01,4.126534e+01,-3.467842e+01,3.405320e-07,
9.239995e+00,-5.449368e-01,7.026702e-01,-4.574914e-01,6.389720e+01,-1.361267e+01,2.275316e-01,-3.306717e+01,4.146687e+01,-3.468276e+01,3.401921e-07,
9.269995e+00,-5.474915e-01,7.051627e-01,-4.505537e-01,6.391296e+01,-1.338961e+01,2.262542e-01,-3.257597e+01,4.135063e+01,-3.468397e+01,3.400974e-07,
9.299995e+00,-5.480895e-01,7.054043e-01,-4.494470e-01,6.392336e+01,-1.335410e+01,2.259552e-01,-3.250317e+01,4.134238e+01,-3.468594e+01,3.399426e-07,
9.329995e+00,-5.479854e-01,7.022493e-01,-4.544864e-01,6.398297e+01,-1.351595e+01,2.260073e-01,-3.291040e+01,4.144017e+01,-3.468595e+01,3.399421e-07,
9.359995e+00,-5.446928e-01,7.000392e-01,-4.617953e-01,6.394305e+01,-1.375151e+01,2.276536e-01,-3.341166e+01,4.132771e+01,-3.467879e+01,3.405031e-07,
9.389995e+00,-5.428787e-01,7.032666e-01,-4.590194e-01,6.383297e+01,-1.366193e+01,2.285607e-01,-3.313233e+01,4.140870e+01,-3.467804e+01,3.405620e-07,
9.419995e+00,-5.477550e-01,7.031786e-01,-4.533260e-01,6.395876e+01,-1.347864e+01,2.261225e-01,-3.280911e+01,4.129919e+01,-3.468052e+01,3.403673e-07,
9.449995e+00,-5.466254e-01,7.065919e-01,-4.493646e-01,6.386292e+01,-1.335146e+01,2.266873e-01,-3.245476e+01,4.132691e+01,-3.468323e+01,3.401550e-07,
9.479995e+00,-5.469654e-01,7.036791e-01,-4.535026e-01,6.392885e+01,-1.348431e+01,2.265173e-01,-3.280071e+01,4.139940e+01,-3.468535e+01,3.399894e-07,
9.509995e+00,-5.455560e-01,7.001297e-01,-4.606376e-01,6.396324e+01,-1.371413e+01,2.272220e-01,-3.334219e+01,4.130777e+01,-3.468190e+01,3.402591e-07,
9.539995e+00,-5.438370e-01,7.019426e-01,-4.599107e-01,6.388354e+01,-1.369067e+01,2.280815e-01,-3.323270e+01,4.144866e+01,-3.467936e+01,3.404581e-07,
9.569995e+00,-5.478728e-01,7.035049e-01,-4.526767e-01,6.395530e+01,-1.345778e+01,2.260636e-01,-3.275963e+01,4.140239e+01,-3.468817e+01,3.397683e-07,
9.599995e+00,-5.466963e-01,7.070652e-01,-4.485331e-01,6.385543e+01,-1.332480e+01,2.266519e-01,-3.238936e+01,4.132308e+01,-3.468596e+01,3.399410e-07,
9.629995e+00,-5.493863e-01,7.028170e-01,-4.519104e-01,6.400723e+01,-1.343316e+01,2.253069e-01,-3.274097e+01,4.155279e+01,-3.468863e+01,3.397321e-07,
9.659995e+00,-5.462137e-01,6.996938e-01,-4.605206e-01,6.398863e+01,-1.371035e+01,2.268931e-01,-3.335189e+01,4.135622e+01,-3.468064e+01,3.403582e-07,
9.689995e+00,-5.426982e-01,7.028694e-01,-4.598404e-01,6.383619e+01,-1.368841e+01,2.286509e-01,-3.319404e+01,4.140913e+01,-3.467726e+01,3.406231e-07,
9.719995e+00,-5.478141e-01,7.035623e-01,-4.526586e-01,6.395268e+01,-1.345719e+01,2.260929e-01,-3.275646e+01,4.139226e+01,-3.468329e+01,3.401500e-07,
9.749995e+00,-5.471252e-01,7.069127e-01,-4.482505e-01,6.386930e+01,-1.331575e+01,2.264374e-01,-3.237862e+01,4.133697e+01,-3.468405e+01,3.400910e-07,
9.779995e+00,-5.489554e-01,7.022441e-01,-4.533223e-01,6.400765e+01,-1.347852e+01,2.255223e-01,-3.284361e+01,4.146255e+01,-3.468834e+01,3.397552e-07,
9.809995e+00,-5.442873e-01,7.004715e-01,-4.616178e-01,6.392414e+01,-1.374578e+01,2.278564e-01,-3.338529e+01,4.128021e+01,-3.467996e+01,3.404111e-07,
9.839995e+00,-5.426302e-01,7.032639e-01,-4.593172e-01,6.382668e+01,-1.367153e+01,2.286849e-01,-3.314944e+01,4.141201e+01,-3.467851e+01,3.405254e-07,
9.869995e+00,-5.468729e-01,7.046262e-01,-4.521416e-01,6.390784e+01,-1.344058e+01,2.265636e-01,-3.268731e+01,4.135432e+01,-3.468353e+01,3.401316e-07,
9.899995e+00,-5.466509e-01,7.068950e-01,-4.488566e-01,6.385762e+01,-1.333517e+01,2.266745e-01,-3.241429e+01,4.130003e+01,-3.468526e+01,3.399962e-07,
9.929995e+00,-5.493464e-01,7.014525e-01,-4.540736e-01,6.403323e+01,-1.350267e+01,2.253268e-01,-3.291633e+01,4.144601e+01,-3.468913e+01,3.396933e-07,
9.959995e+00,-5.445627e-01,6.999137e-01,-4.621388e-01,6.394222e+01,-1.376260e+01,2.277187e-01,-3.343597e+01,4.130170e+01,-3.468033e+01,3.403827e-07,
9.989995e+00,-5.440224e-01,7.035543e-01,-4.572209e-01,6.385647e+01,-1.360396e+01,2.279888e-01,-3.301875e+01,4.154467e+01,-3.468100e+01,3.403300e-07,
1.001999e+01,-5.493260e-01,7.040375e-01,-4.500801e-01,6.398159e+01,-1.337441e+01,2.253370e-01,-3.259014e+01,4.139377e+01,-3.468543e+01,3.399830e-07,
1.004999e+01,-5.457868e-01,7.070524e-01,-4.496594e-01,6.383261e+01,-1.336092e+01,2.271066e-01,-3.245486e+01,4.133239e+01,-3.468270e+01,3.401966e-07,
1.007999e+01,-5.484006e-01,7.003993e-01,-4.568343e-01,6.403017e+01,-1.359151e+01,2.257997e-01,-3.311433e+01,4.136088e+01,-3.468550e+01,3.399772e-07,
1.010999e+01,-5.450039e-01,7.003047e-01,-4.610251e-01,6.394571e+01,-1.372664e+01,2.274981e-01,-3.335774e+01,4.140747e+01,-3.468160e+01,3.402828e-07,
1.013999e+01,-5.447759e-01,7.036004e-01,-4.562518e-01,6.387475e+01,-1.357275e+01,2.276121e-01,-3.296152e+01,4.143586e+01,-3.468051e+01,3.403685e-07,
1.016999e+01,-5.477750e-01,7.059058e-01,-4.490429e-01,6.390553e+01,-1.334115e+01,2.261125e-01,-3.246138e+01,4.137436e+01,-3.468377e+01,3.401127e-07,
1.019999e+01,-5.459041e-01,7.061837e-01,-4.508805e-01,6.385262e+01,-1.340010e+01,2.270479e-01,-3.255721e+01,4.132005e+01,-3.468226e+01,3.402312e-07,
1.022999e+01,-5.478785e-01,6.996849e-01,-4.585523e-01,6.403111e+01,-1.364687e+01,2.260608e-01,-3.323962e+01,4.135016e+01,-3.468398e+01,3.400960e-07,
1.025999e+01,-5.431239e-01,7.011124e-01,-4.620150e-01,6.388176e+01,-1.375860e+01,2.284381e-01,-3.338385e+01,4.129674e+01,-3.467625e+01,3.407020e-07,
1.028999e+01,-5.460193e-01,7.031800e-01,-4.554128e-01,6.391467e+01,-1.354575e+01,2.269904e-01,-3.292901e+01,4.149057e+01,-3.468184e+01,3.402638e-07,
1.031999e+01,-5.479643e-01,7.054116e-01,-4.495882e-01,6.392004e+01,-1.335863e+01,2.260179e-01,-3.251106e+01,4.131453e+01,-3.468267e+01,3.401992e-07,
1.034999e+01,-5.463629e-01,7.063790e-01,-4.500181e-01,6.386044e+01,-1.337242e+01,2.268186e-01,-3.250029e+01,4.144662e+01,-3.468478e+01,3.400341e-07,
1.037999e+01,-5.499899e-01,6.983582e-01,-4.580468e-01,6.411105e+01,-1.363057e+01,2.250051e-01,-3.326050e+01,4.139363e+01,-3.468853e+01,3.397403e-07,
1.040999e+01,-5.414900e-01,7.026805e-01,-4.615504e-01,6.380904e+01,-1.374360e+01,2.292550e-01,-3.329861e+01,4.132346e+01,-3.467680e+01,3.406591e-07,
1.043999e+01,-5.454138e-01,7.032352e-01,-4.560528e-01,6.389819e+01,-1.356635e+01,2.272931e-01,-3.296368e+01,4.143104e+01,-3.468234e+01,3.402252e-07,
1.046999e+01,-5.477051e-01,7.049501e-01,-4.506268e-01,6.392256e+01,-1.339195e+01,2.261474e-01,-3.258802e+01,4.126615e+01,-3.468202e+01,3.402502e-07,
1.049999e+01,-5.476011e-01,7.053894e-01,-4.500654e-01,6.391128e+01,-1.337394e+01,2.261994e-01,-3.253943e+01,4.137606e+01,-3.468646e+01,3.399021e-07,
1.052999e+01,-5.480423e-01,6.999578e-01,-4.579396e-01,6.402985e+01,-1.362712e+01,2.259788e-01,-3.319427e+01,4.142068e+01,-3.468580e+01,3.399535e-07,
1.055999e+01,-5.431860e-01,7.012044e-01,-4.618022e-01,6.388153e+01,-1.375173e+01,2.284070e-01,-3.336827e+01,4.137902e+01,-3.467960e+01,3.404394e-07,
1.058999e+01,-5.444128e-01,7.038186e-01,-4.563486e-01,6.386121e+01,-1.357587e+01,2.277936e-01,-3.295895e+01,4.145566e+01,-3.468056e+01,3.403640e-07,
1.061999e+01,-5.475394e-01,7.048107e-01,-4.510460e-01,6.392111e+01,-1.340541e+01,2.262303e-01,-3.261735e+01,4.125655e+01,-3.468136e+01,3.403017e-07,
1.064999e+01,-5.472666e-01,7.060678e-01,-4.494079e-01,6.388947e+01,-1.335285e+01,2.263667e-01,-3.247651e+01,4.137326e+01,-3.468502e+01,3.400149e-07,
1.067999e+01,-5.488764e-01,7.009561e-01,-4.554067e-01,6.403117e+01,-1.354555e+01,2.255618e-01,-3.301152e+01,4.148022e+01,-3.468796e+01,3.397846e-07,
1.070999e+01,-5.449480e-01,6.991604e-01,-4.628244e-01,6.396700e+01,-1.378476e+01,2.275260e-01,-3.350343e+01,4.124685e+01,-3.468000e+01,3.404079e-07,
1.073999e+01,-5.421108e-01,7.042981e-01,-4.583449e-01,6.379306e+01,-1.364018e+01,2.289446e-01,-3.305538e+01,4.146832e+01,-3.467968e+01,3.404332e-07,
1.076999e+01,-5.478215e-01,7.039532e-01,-4.520415e-01,6.394516e+01,-1.343737e+01,2.260893e-01,-3.270643e+01,4.137634e+01,-3.468274e+01,3.401936e-07,
1.079999e+01,-5.461199e-01,7.069456e-01,-4.494229e-01,6.384315e+01,-1.335333e+01,2.269401e-01,-3.244514e+01,4.130598e+01,-3.468466e+01,3.400428e-07,
1.082999e+01,-5.495660e-01,7.014974e-01,-4.537385e-01,6.403790e+01,-1.349190e+01,2.252170e-01,-3.289537e+01,4.145207e+01,-3.468843e+01,3.397483e-07,
1.085999e+01,-5.462794e-01,6.986614e-01,-4.620077e-01,6.401083e+01,-1.375837e+01,2.268603e-01,-3.347569e+01,4.134793e+01,-3.468291e+01,3.401803e-07,
1.088999e+01,-5.448584e-01,7.022205e-01,-4.582747e-01,6.390408e+01,-1.363792e+01,2.275708e-01,-3.312878e+01,4.149898e+01,-3.468215e+01,3.402399e-07,
1.091999e+01,-5.487271e-01,7.046603e-01,-4.498360e-01,6.395415e+01,-1.336658e+01,2.256364e-01,-3.255305e+01,4.145204e+01,-3.468443e+01,3.400611e-07,
1.094999e+01,-5.465990e-01,7.057477e-01,-4.507213e-01,6.387883e+01,-1.339498e+01,2.267005e-01,-3.256408e+01,4.125812e+01,-3.468280e+01,3.401891e-07,
1.097999e+01,-5.481994e-01,7.022359e-01,-4.542489e-01,6.398866e+01,-1.350831e+01,2.259003e-01,-3.289724e+01,4.147744e+01,-3.469080e+01,3.395626e-07,
1.100999e+01,-5.459262e-01,6.990372e-01,-4.618568e-01,6.399436e+01,-1.375349e+01,2.270369e-01,-3.345291e+01,4.139320e+01,-3.468354e+01,3.401306e-07,
1.103999e+01,-5.418367e-01,7.055000e-01,-4.568181e-01,6.376245e+01,-1.359099e+01,2.290817e-01,-3.292345e+01,4.147651e+01,-3.467987e+01,3.404184e-07,
1.106999e+01,-5.474324e-01,7.044860e-01,-4.516826e-01,6.392479e+01,-1.342585e+01,2.262838e-01,-3.266604e+01,4.131227e+01,-3.468300e+01,3.401730e-07,
1.109999e+01,-5.480319e-01,7.055262e-01,-4.493260e-01,6.391950e+01,-1.335022e+01,2.259841e-01,-3.249170e+01,4.138390e+01,-3.468882e+01,3.397174e-07,
1.112999e+01,-5.482726e-01,7.010582e-01,-4.559765e-01,6.401385e+01,-1.356389e+01,2.258637e-01,-3.304045e+01,4.142412e+01,-3.468878e+01,3.397205e-07,
1.115999e+01,-5.453950e-01,6.995097e-01,-4.617688e-01,6.397145e+01,-1.375065e+01,2.273025e-01,-3.343008e+01,4.139493e+01,-3.468360e+01,3.401258e-07,
1.118999e+01,-5.435216e-01,7.040034e-01,-4.571253e-01,6.383486e+01,-1.360088e+01,2.282392e-01,-3.299657e+01,4.148768e+01,-3.468337e+01,3.401439e-07,
1.121999e+01,-5.466602e-01,7.053175e-01,-4.513201e-01,6.388884e+01,-1.341421e+01,2.266699e-01,-3.261446e+01,4.125254e+01,-3.468430e+01,3.400716e-07,
1.124999e+01,-5.463168e-01,7.068392e-01,-4.493509e-01,6.385024e+01,-1.335102e+01,2.268416e-01,-3.244488e+01,4.137294e+01,-3.468408e+01,3.400885e-07,
1.127999e+01,-5.494638e-01,7.000917e-01,-4.560276e-01,6.406322e+01,-1.356554e+01,2.252681e-01,-3.307952e+01,4.142052e+01,-3.468818e+01,3.397677e-07,
1.130999e+01,-5.437660e-01,7.000082e-01,-4.629331e-01,6.392002e+01,-1.378827e+01,2.281170e-01,-3.347767e+01,4.131011e+01,-3.467965e+01,3.404358e-07,
1.133999e+01,-5.449732e-01,7.031153e-01,-4.567637e-01,6.388934e+01,-1.358924e+01,2.275134e-01,-3.300890e+01,4.154171e+01,-3.468252e+01,3.402103e-07,
1.136999e+01,-5.475493e-01,7.053955e-01,-4.501189e-01,6.390985e+01,-1.337566e+01,2.262254e-01,-3.254229e+01,4.134868e+01,-3.468160e+01,3.402825e-07,
1.139999e+01,-5.449756e-01,7.071073e-01,-4.505561e-01,6.381092e+01,-1.338968e+01,2.275122e-01,-3.250456e+01,4.126064e+01,-3.467922e+01,3.404697e-07,
1.142999e+01,-5.495672e-01,7.013922e-01,-4.538996e-01,6.404002e+01,-1.349708e+01,2.252164e-01,-3.290856e+01,4.149431e+01,-3.468720e+01,3.398443e-07,
1.145999e+01,-5.445484e-01,6.998820e-01,-4.622037e-01,6.394248e+01,-1.376470e+01,2.277258e-01,-3.344087e+01,4.130232e+01,-3.467787e+01,3.405753e-07,
1.148999e+01,-5.429714e-01,7.030638e-01,-4.592205e-01,6.383933e+01,-1.366841e+01,2.285143e-01,-3.315138e+01,4.137058e+01,-3.467739e+01,3.406126e-07,
1.151999e+01,-5.470706e-01,7.045326e-01,-4.520481e-01,6.391470e+01,-1.343758e+01,2.264647e-01,-3.268538e+01,4.135154e+01,-3.468141e+01,3.402974e-07,
1.154999e+01,-5.466544e-01,7.067181e-01,-4.491308e-01,6.386118e+01,-1.334397e+01,2.266728e-01,-3.243662e+01,4.132596e+01,-3.468212e+01,3.402423e-07,
1.157999e+01,-5.465218e-01,7.033470e-01,-4.545512e-01,6.392414e+01,-1.351803e+01,2.267391e-01,-3.287332e+01,4.136420e+01,-3.468328e+01,3.401513e-07,
1.160999e+01,-5.450452e-01,6.999139e-01,-4.615693e-01,6.395451e+01,-1.374421e+01,2.274774e-01,-3.340349e+01,4.130437e+01,-3.467792e+01,3.405709e-07,
1.163999e+01,-5.449074e-01,7.018506e-01,-4.587828e-01,6.391264e+01,-1.365429e+01,2.275463e-01,-3.317167e+01,4.150103e+01,-3.467972e+01,3.404300e-07,
1.166999e+01,-5.469190e-01,7.053987e-01,-4.508794e-01,6.389380e+01,-1.340006e+01,2.265405e-01,-3.258605e+01,4.142540e+01,-3.468111e+01,3.403210e-07,
1.169999e+01,-5.452897e-01,7.075470e-01,-4.494846e-01,6.381030e+01,-1.335531e+01,2.273552e-01,-3.242664e+01,4.130968e+01,-3.467713e+01,3.406335e-07,
1.172999e+01,-5.492340e-01,7.017582e-01,-4.537371e-01,6.402433e+01,-1.349185e+01,2.253830e-01,-3.288557e+01,4.148584e+01,-3.468257e+01,3.402066e-07,
1.175999e+01,-5.459670e-01,6.993682e-01,-4.613070e-01,6.398882e+01,-1.373574e+01,2.270165e-01,-3.340906e+01,4.137260e+01,-3.467636e+01,3.406934e-07,
1.178999e+01,-5.427510e-01,7.042115e-01,-4.577200e-01,6.381111e+01,-1.362004e+01,2.286245e-01,-3.302287e+01,4.148477e+01,-3.467547e+01,3.407632e-07,
1.181999e+01,-5.468518e-01,7.048474e-01,-4.518221e-01,6.390295e+01,-1.343032e+01,2.265741e-01,-3.266073e+01,4.126832e+01,-3.467791e+01,3.405720e-07,
1.184999e+01,-5.471304e-01,7.064905e-01,-4.489092e-01,6.387771e+01,-1.333686e+01,2.264348e-01,-3.243218e+01,4.137491e+01,-3.468082e+01,3.403437e-07,
1.187999e+01,-5.480971e-01,7.008526e-01,-4.565032e-01,6.401347e+01,-1.358085e+01,2.259514e-01,-3.307837e+01,4.141240e+01,-3.468081e+01,3.403450e-07,
1.190999e+01,-5.420693e-01,7.016810e-01,-4.623902e-01,6.384357e+01,-1.377073e+01,2.289653e-01,-3.338388e+01,4.130392e+01,-3.467248e+01,3.409980e-07,
1.193999e+01,-5.464154e-01,7.028898e-01,-4.553857e-01,6.393047e+01,-1.354488e+01,2.267923e-01,-3.293825e+01,4.150747e+01,-3.468112e+01,3.403207e-07,
1.196999e+01,-5.475550e-01,7.058025e-01,-4.494734e-01,6.390199e+01,-1.335495e+01,2.262225e-01,-3.249004e+01,4.136156e+01,-3.468249e+01,3.402133e-07,
