"Date","September-16-2022"
"Time","16h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,7.119760e-01,5.127875e-01,-4.797282e-01,1.788131e+01,-1.433383e+01,8.559880e-01,-4.309226e+01,4.402213e+01,-3.471172e+01,3.379312e-07,
8.579995e+00,7.130248e-01,5.142196e-01,-4.766275e-01,1.789920e+01,-1.423269e+01,8.565124e-01,-4.282728e+01,4.398861e+01,-3.471189e+01,3.379176e-07,
8.609995e+00,7.119173e-01,5.138866e-01,-4.786380e-01,1.791153e+01,-1.429824e+01,8.559587e-01,-4.296605e+01,4.405850e+01,-3.471119e+01,3.379719e-07,
8.639995e+00,7.133088e-01,5.067869e-01,-4.841048e-01,1.769639e+01,-1.447692e+01,8.566544e-01,-4.368869e+01,4.408053e+01,-3.470663e+01,3.383271e-07,
8.669995e+00,7.115735e-01,5.104633e-01,-4.827943e-01,1.782731e+01,-1.443403e+01,8.557867e-01,-4.340433e+01,4.422553e+01,-3.470565e+01,3.384034e-07,
8.699995e+00,7.112396e-01,5.135325e-01,-4.800236e-01,1.791511e+01,-1.434347e+01,8.556198e-01,-4.306836e+01,4.409053e+01,-3.470737e+01,3.382697e-07,
8.729995e+00,7.146055e-01,5.129791e-01,-4.755959e-01,1.783633e+01,-1.419908e+01,8.573027e-01,-4.283437e+01,4.404276e+01,-3.470693e+01,3.383040e-07,
8.759995e+00,7.115108e-01,5.141271e-01,-4.789841e-01,1.792566e+01,-1.430954e+01,8.557554e-01,-4.297333e+01,4.403497e+01,-3.471217e+01,3.378959e-07,
8.789995e+00,7.134648e-01,5.076007e-01,-4.830213e-01,1.771514e+01,-1.444146e+01,8.567324e-01,-4.357866e+01,4.412383e+01,-3.470534e+01,3.384277e-07,
8.819995e+00,7.117538e-01,5.098184e-01,-4.832097e-01,1.780672e+01,-1.444762e+01,8.558769e-01,-4.346510e+01,4.421939e+01,-3.470231e+01,3.386641e-07,
8.849995e+00,7.119416e-01,5.127833e-01,-4.797838e-01,1.788186e+01,-1.433564e+01,8.559708e-01,-4.309581e+01,4.407798e+01,-3.470704e+01,3.382956e-07,
8.879995e+00,7.128145e-01,5.143011e-01,-4.768542e-01,1.790537e+01,-1.424007e+01,8.564072e-01,-4.283633e+01,4.397159e+01,-3.470964e+01,3.380930e-07,
8.909995e+00,7.112716e-01,5.145415e-01,-4.788943e-01,1.794119e+01,-1.430661e+01,8.556358e-01,-4.294495e+01,4.402829e+01,-3.471245e+01,3.378739e-07,
8.939995e+00,7.139732e-01,5.070048e-01,-4.828958e-01,1.768961e+01,-1.443735e+01,8.569866e-01,-4.360484e+01,4.411738e+01,-3.470529e+01,3.384313e-07,
8.969995e+00,7.118649e-01,5.100881e-01,-4.827613e-01,1.781178e+01,-1.443295e+01,8.559325e-01,-4.342341e+01,4.423774e+01,-3.470162e+01,3.387177e-07,
8.999995e+00,7.110270e-01,5.135745e-01,-4.802934e-01,1.792028e+01,-1.435228e+01,8.555135e-01,-4.308208e+01,4.411036e+01,-3.470505e+01,3.384507e-07,
9.029995e+00,7.131354e-01,5.143160e-01,-4.763580e-01,1.789964e+01,-1.422390e+01,8.565677e-01,-4.280576e+01,4.400071e+01,-3.470734e+01,3.382720e-07,
9.059995e+00,7.121408e-01,5.131991e-01,-4.790430e-01,1.788907e+01,-1.431146e+01,8.560704e-01,-4.302847e+01,4.400687e+01,-3.470911e+01,3.381338e-07,
9.089995e+00,7.132673e-01,5.077669e-01,-4.831382e-01,1.772331e+01,-1.444528e+01,8.566337e-01,-4.357622e+01,4.411559e+01,-3.470496e+01,3.384575e-07,
9.119995e+00,7.120797e-01,5.090630e-01,-4.835260e-01,1.778041e+01,-1.445797e+01,8.560398e-01,-4.352624e+01,4.421881e+01,-3.470179e+01,3.387048e-07,
9.149995e+00,7.118053e-01,5.127970e-01,-4.799713e-01,1.788482e+01,-1.434176e+01,8.559026e-01,-4.310621e+01,4.410239e+01,-3.470750e+01,3.382598e-07,
9.179995e+00,7.130757e-01,5.147336e-01,-4.759961e-01,1.791181e+01,-1.421211e+01,8.565379e-01,-4.276088e+01,4.404143e+01,-3.470743e+01,3.382649e-07,
9.209995e+00,7.114528e-01,5.142784e-01,-4.789078e-01,1.793077e+01,-1.430705e+01,8.557264e-01,-4.296037e+01,4.405243e+01,-3.470860e+01,3.381742e-07,
9.239995e+00,7.120946e-01,5.089156e-01,-4.836592e-01,1.777621e+01,-1.446233e+01,8.560473e-01,-4.354240e+01,4.410601e+01,-3.470289e+01,3.386188e-07,
9.269995e+00,7.117498e-01,5.093738e-01,-4.836845e-01,1.779497e+01,-1.446316e+01,8.558749e-01,-4.351815e+01,4.421348e+01,-3.470040e+01,3.388131e-07,
9.299995e+00,7.130475e-01,5.116032e-01,-4.794011e-01,1.782950e+01,-1.432315e+01,8.565238e-01,-4.313887e+01,4.411288e+01,-3.470415e+01,3.385205e-07,
9.329995e+00,7.137546e-01,5.129688e-01,-4.768830e-01,1.785223e+01,-1.424101e+01,8.568773e-01,-4.291216e+01,4.399214e+01,-3.470778e+01,3.382379e-07,
9.359995e+00,7.121480e-01,5.136761e-01,-4.785207e-01,1.790155e+01,-1.429442e+01,8.560740e-01,-4.297075e+01,4.404231e+01,-3.470892e+01,3.381489e-07,
9.389995e+00,7.128058e-01,5.083007e-01,-4.832580e-01,1.774631e+01,-1.444920e+01,8.564029e-01,-4.355325e+01,4.408495e+01,-3.470490e+01,3.384624e-07,
9.419995e+00,7.114536e-01,5.104935e-01,-4.829392e-01,1.783040e+01,-1.443877e+01,8.557268e-01,-4.341123e+01,4.426292e+01,-3.469975e+01,3.388637e-07,
9.449995e+00,7.129226e-01,5.115668e-01,-4.796256e-01,1.783091e+01,-1.433048e+01,8.564613e-01,-4.315428e+01,4.413427e+01,-3.470225e+01,3.386689e-07,
9.479995e+00,7.138972e-01,5.127077e-01,-4.769503e-01,1.784260e+01,-1.424321e+01,8.569486e-01,-4.293074e+01,4.399219e+01,-3.470539e+01,3.384242e-07,
9.509995e+00,7.118506e-01,5.140764e-01,-4.785333e-01,1.791782e+01,-1.429483e+01,8.559253e-01,-4.294924e+01,4.401757e+01,-3.471047e+01,3.380285e-07,
9.539995e+00,7.119692e-01,5.096445e-01,-4.830759e-01,1.779799e+01,-1.444324e+01,8.559846e-01,-4.346693e+01,4.410368e+01,-3.470709e+01,3.382914e-07,
9.569995e+00,7.120879e-01,5.091807e-01,-4.833898e-01,1.778339e+01,-1.445352e+01,8.560440e-01,-4.351156e+01,4.424516e+01,-3.470300e+01,3.386100e-07,
9.599995e+00,7.109285e-01,5.130990e-01,-4.809470e-01,1.790957e+01,-1.437364e+01,8.554643e-01,-4.314744e+01,4.407738e+01,-3.470980e+01,3.380805e-07,
9.629995e+00,7.135581e-01,5.146505e-01,-4.753626e-01,1.790043e+01,-1.419148e+01,8.567791e-01,-4.272745e+01,4.408503e+01,-3.470750e+01,3.382592e-07,
9.659995e+00,7.132611e-01,5.126817e-01,-4.779290e-01,1.785402e+01,-1.427511e+01,8.566305e-01,-4.299076e+01,4.407553e+01,-3.470843e+01,3.381868e-07,
9.689995e+00,7.125264e-01,5.083373e-01,-4.836315e-01,1.775259e+01,-1.446142e+01,8.562632e-01,-4.357330e+01,4.404726e+01,-3.470772e+01,3.382423e-07,
9.719995e+00,7.118172e-01,5.096869e-01,-4.832551e-01,1.780202e+01,-1.444911e+01,8.559086e-01,-4.347516e+01,4.423764e+01,-3.470555e+01,3.384113e-07,
9.749995e+00,7.116616e-01,5.127219e-01,-4.802644e-01,1.788557e+01,-1.435134e+01,8.558308e-01,-4.312785e+01,4.408221e+01,-3.470813e+01,3.382107e-07,
9.779995e+00,7.117105e-01,5.164641e-01,-4.761649e-01,1.798356e+01,-1.421761e+01,8.558552e-01,-4.267515e+01,4.405050e+01,-3.471225e+01,3.378896e-07,
9.809995e+00,7.115814e-01,5.142409e-01,-4.787569e-01,1.792732e+01,-1.430212e+01,8.557907e-01,-4.295345e+01,4.403706e+01,-3.471338e+01,3.378018e-07,
9.839995e+00,7.131703e-01,5.081514e-01,-4.828771e-01,1.773540e+01,-1.443674e+01,8.565852e-01,-4.353910e+01,4.411879e+01,-3.470816e+01,3.382084e-07,
9.869995e+00,7.123414e-01,5.086914e-01,-4.835317e-01,1.776554e+01,-1.445816e+01,8.561707e-01,-4.354747e+01,4.420743e+01,-3.470422e+01,3.385153e-07,
9.899995e+00,7.113412e-01,5.133350e-01,-4.800842e-01,1.790793e+01,-1.434545e+01,8.556706e-01,-4.308297e+01,4.413242e+01,-3.470804e+01,3.382175e-07,
9.929995e+00,7.131116e-01,5.135729e-01,-4.771946e-01,1.788045e+01,-1.425117e+01,8.565558e-01,-4.289720e+01,4.401324e+01,-3.471129e+01,3.379647e-07,
9.959995e+00,7.124845e-01,5.140117e-01,-4.776586e-01,1.790401e+01,-1.426630e+01,8.562422e-01,-4.290056e+01,4.404667e+01,-3.471310e+01,3.378240e-07,
9.989995e+00,7.130479e-01,5.087366e-01,-4.824414e-01,1.775331e+01,-1.442249e+01,8.565240e-01,-4.348035e+01,4.409997e+01,-3.470890e+01,3.381507e-07,
1.001999e+01,7.125531e-01,5.088030e-01,-4.831020e-01,1.776449e+01,-1.444410e+01,8.562766e-01,-4.351575e+01,4.424330e+01,-3.470370e+01,3.385552e-07,
1.004999e+01,7.120383e-01,5.112965e-01,-4.812249e-01,1.784058e+01,-1.438272e+01,8.560191e-01,-4.326457e+01,4.411405e+01,-3.470761e+01,3.382513e-07,
1.007999e+01,7.124496e-01,5.147341e-01,-4.769322e-01,1.792377e+01,-1.424262e+01,8.562248e-01,-4.281697e+01,4.401685e+01,-3.471078e+01,3.380044e-07,
1.010999e+01,7.111310e-01,5.162184e-01,-4.772958e-01,1.798817e+01,-1.425447e+01,8.555655e-01,-4.275649e+01,4.406930e+01,-3.471230e+01,3.378857e-07,
1.013999e+01,7.111422e-01,5.101522e-01,-4.837577e-01,1.782726e+01,-1.446556e+01,8.555711e-01,-4.347880e+01,4.402094e+01,-3.471176e+01,3.379276e-07,
1.016999e+01,7.111239e-01,5.107158e-01,-4.831896e-01,1.784260e+01,-1.444696e+01,8.555620e-01,-4.341360e+01,4.424028e+01,-3.470413e+01,3.385222e-07,
1.019999e+01,7.121938e-01,5.122247e-01,-4.800062e-01,1.786224e+01,-1.434290e+01,8.560969e-01,-4.314021e+01,4.419211e+01,-3.470441e+01,3.385006e-07,
1.022999e+01,7.132748e-01,5.140603e-01,-4.764252e-01,1.789023e+01,-1.422609e+01,8.566374e-01,-4.282400e+01,4.405109e+01,-3.470814e+01,3.382100e-07,
1.025999e+01,7.120967e-01,5.138291e-01,-4.784329e-01,1.790658e+01,-1.429155e+01,8.560483e-01,-4.295700e+01,4.406884e+01,-3.471152e+01,3.379467e-07,
1.028999e+01,7.122919e-01,5.091367e-01,-4.831357e-01,1.777834e+01,-1.444520e+01,8.561459e-01,-4.349899e+01,4.409637e+01,-3.470769e+01,3.382449e-07,
1.031999e+01,7.119249e-01,5.093988e-01,-4.834002e-01,1.779230e+01,-1.445386e+01,8.559625e-01,-4.349993e+01,4.425066e+01,-3.470376e+01,3.385511e-07,
1.034999e+01,7.122882e-01,5.123965e-01,-4.796826e-01,1.786499e+01,-1.433234e+01,8.561441e-01,-4.311135e+01,4.411612e+01,-3.470830e+01,3.381971e-07,
1.037999e+01,7.135276e-01,5.132078e-01,-4.769655e-01,1.786287e+01,-1.424370e+01,8.567638e-01,-4.290379e+01,4.398367e+01,-3.471156e+01,3.379437e-07,
1.040999e+01,7.122189e-01,5.134278e-01,-4.786818e-01,1.789363e+01,-1.429967e+01,8.561094e-01,-4.299419e+01,4.403870e+01,-3.471433e+01,3.377276e-07,
1.043999e+01,7.128524e-01,5.084917e-01,-4.829882e-01,1.775051e+01,-1.444038e+01,8.564262e-01,-4.352653e+01,4.409265e+01,-3.471166e+01,3.379357e-07,
1.046999e+01,7.128380e-01,5.081402e-01,-4.833793e-01,1.774142e+01,-1.445317e+01,8.564190e-01,-4.356947e+01,4.422128e+01,-3.470816e+01,3.382083e-07,
1.049999e+01,7.112598e-01,5.128140e-01,-4.807611e-01,1.789569e+01,-1.436756e+01,8.556299e-01,-4.315227e+01,4.415022e+01,-3.471237e+01,3.378807e-07,
1.052999e+01,7.139239e-01,5.125855e-01,-4.770417e-01,1.783886e+01,-1.424618e+01,8.569619e-01,-4.294303e+01,4.401401e+01,-3.471367e+01,3.377795e-07,
1.055999e+01,7.126938e-01,5.139752e-01,-4.773856e-01,1.789906e+01,-1.425740e+01,8.563469e-01,-4.288626e+01,4.402720e+01,-3.471422e+01,3.377366e-07,
1.058999e+01,7.114713e-01,5.109601e-01,-4.824192e-01,1.784246e+01,-1.442176e+01,8.557357e-01,-4.335428e+01,4.402877e+01,-3.471623e+01,3.375806e-07,
1.061999e+01,7.131522e-01,5.082620e-01,-4.827874e-01,1.773870e+01,-1.443380e+01,8.565761e-01,-4.352755e+01,4.424734e+01,-3.470464e+01,3.384824e-07,
1.064999e+01,7.112547e-01,5.126411e-01,-4.809531e-01,1.789120e+01,-1.437383e+01,8.556274e-01,-4.317333e+01,4.417287e+01,-3.470980e+01,3.380802e-07,
1.067999e+01,7.134914e-01,5.131307e-01,-4.771026e-01,1.786152e+01,-1.424817e+01,8.567457e-01,-4.291630e+01,4.402066e+01,-3.471049e+01,3.380263e-07,
1.070999e+01,7.124328e-01,5.144942e-01,-4.772161e-01,1.791776e+01,-1.425187e+01,8.562164e-01,-4.284728e+01,4.406111e+01,-3.471303e+01,3.378289e-07,
1.073999e+01,7.118122e-01,5.105343e-01,-4.823673e-01,1.782465e+01,-1.442006e+01,8.559061e-01,-4.337505e+01,4.410564e+01,-3.471468e+01,3.377009e-07,
1.076999e+01,7.108679e-01,5.101695e-01,-4.841425e-01,1.783296e+01,-1.447815e+01,8.554340e-01,-4.350057e+01,4.418692e+01,-3.471334e+01,3.378046e-07,
1.079999e+01,7.119615e-01,5.122671e-01,-4.803054e-01,1.786779e+01,-1.435268e+01,8.559807e-01,-4.315567e+01,4.419483e+01,-3.471059e+01,3.380191e-07,
1.082999e+01,7.130112e-01,5.140594e-01,-4.768207e-01,1.789523e+01,-1.423898e+01,8.565056e-01,-4.284776e+01,4.402465e+01,-3.471243e+01,3.378758e-07,
1.085999e+01,7.120620e-01,5.153559e-01,-4.768395e-01,1.794760e+01,-1.423959e+01,8.560310e-01,-4.277693e+01,4.408259e+01,-3.471457e+01,3.377093e-07,
1.088999e+01,7.126409e-01,5.092450e-01,-4.825065e-01,1.777458e+01,-1.442462e+01,8.563204e-01,-4.345563e+01,4.408015e+01,-3.470975e+01,3.380844e-07,
1.091999e+01,7.127705e-01,5.080523e-01,-4.835712e-01,1.774035e+01,-1.445945e+01,8.563853e-01,-4.358578e+01,4.422957e+01,-3.470222e+01,3.386710e-07,
1.094999e+01,7.108657e-01,5.131200e-01,-4.810175e-01,1.791133e+01,-1.437594e+01,8.554328e-01,-4.315046e+01,4.410308e+01,-3.471068e+01,3.380121e-07,
1.097999e+01,7.132440e-01,5.139859e-01,-4.765517e-01,1.788885e+01,-1.423021e+01,8.566220e-01,-4.283571e+01,4.403001e+01,-3.471120e+01,3.379716e-07,
1.100999e+01,7.111476e-01,5.149197e-01,-4.786718e-01,1.795356e+01,-1.429935e+01,8.555738e-01,-4.291068e+01,4.402069e+01,-3.471618e+01,3.375842e-07,
1.103999e+01,7.133411e-01,5.086924e-01,-4.820545e-01,1.774657e+01,-1.440983e+01,8.566705e-01,-4.345988e+01,4.413103e+01,-3.470973e+01,3.380858e-07,
1.106999e+01,7.120040e-01,5.088729e-01,-4.838374e-01,1.777679e+01,-1.446817e+01,8.560020e-01,-4.355534e+01,4.421188e+01,-3.470738e+01,3.382692e-07,
1.109999e+01,7.114990e-01,5.126217e-01,-4.806123e-01,1.788602e+01,-1.436270e+01,8.557495e-01,-4.315414e+01,4.413572e+01,-3.470994e+01,3.380692e-07,
1.112999e+01,7.134105e-01,5.133708e-01,-4.769652e-01,1.786941e+01,-1.424369e+01,8.567053e-01,-4.289470e+01,4.403945e+01,-3.471033e+01,3.380392e-07,
1.115999e+01,7.119953e-01,5.151253e-01,-4.771882e-01,1.794278e+01,-1.425096e+01,8.559977e-01,-4.281060e+01,4.407046e+01,-3.471333e+01,3.378057e-07,
1.118999e+01,7.111707e-01,5.112260e-01,-4.825808e-01,1.785526e+01,-1.442705e+01,8.555853e-01,-4.334899e+01,4.407151e+01,-3.470973e+01,3.380856e-07,
1.121999e+01,7.118435e-01,5.089285e-01,-4.840151e-01,1.778133e+01,-1.447398e+01,8.559218e-01,-4.356272e+01,4.423066e+01,-3.470385e+01,3.385439e-07,
1.124999e+01,7.112205e-01,5.127855e-01,-4.808497e-01,1.789568e+01,-1.437045e+01,8.556103e-01,-4.315913e+01,4.411834e+01,-3.471013e+01,3.380543e-07,
1.127999e+01,7.133123e-01,5.142964e-01,-4.761142e-01,1.789576e+01,-1.421596e+01,8.566561e-01,-4.279223e+01,4.405583e+01,-3.471078e+01,3.380040e-07,
1.130999e+01,7.127627e-01,5.139913e-01,-4.772655e-01,1.789817e+01,-1.425348e+01,8.563813e-01,-4.287818e+01,4.404786e+01,-3.471244e+01,3.378749e-07,
1.133999e+01,7.125768e-01,5.088792e-01,-4.829869e-01,1.776606e+01,-1.444033e+01,8.562884e-01,-4.350466e+01,4.403983e+01,-3.471098e+01,3.379888e-07,
1.136999e+01,7.123798e-01,5.079908e-01,-4.842111e-01,1.774614e+01,-1.448040e+01,8.561899e-01,-4.362708e+01,4.419162e+01,-3.470532e+01,3.384295e-07,
1.139999e+01,7.111059e-01,5.130187e-01,-4.807705e-01,1.790405e+01,-1.436787e+01,8.555529e-01,-4.314142e+01,4.417762e+01,-3.470772e+01,3.382424e-07,
1.142999e+01,7.135915e-01,5.129301e-01,-4.771686e-01,1.785430e+01,-1.425032e+01,8.567957e-01,-4.293143e+01,4.405713e+01,-3.470782e+01,3.382349e-07,
1.145999e+01,7.133250e-01,5.133842e-01,-4.770788e-01,1.787139e+01,-1.424739e+01,8.566625e-01,-4.290077e+01,4.404426e+01,-3.471068e+01,3.380119e-07,
1.148999e+01,7.116724e-01,5.107438e-01,-4.823516e-01,1.783288e+01,-1.441955e+01,8.558362e-01,-4.336238e+01,4.400051e+01,-3.471457e+01,3.377096e-07,
1.151999e+01,7.128157e-01,5.073778e-01,-4.842123e-01,1.772151e+01,-1.448044e+01,8.564079e-01,-4.366170e+01,4.416834e+01,-3.470531e+01,3.384304e-07,
1.154999e+01,7.107456e-01,5.124507e-01,-4.819077e-01,1.789589e+01,-1.440504e+01,8.553728e-01,-4.324064e+01,4.419445e+01,-3.470677e+01,3.383163e-07,
1.157999e+01,7.129560e-01,5.132946e-01,-4.777264e-01,1.787605e+01,-1.426851e+01,8.564780e-01,-4.294451e+01,4.402652e+01,-3.470893e+01,3.381481e-07,
1.160999e+01,7.134096e-01,5.141882e-01,-4.760852e-01,1.789104e+01,-1.421502e+01,8.567048e-01,-4.279650e+01,4.408191e+01,-3.471222e+01,3.378922e-07,
1.163999e+01,7.124318e-01,5.105231e-01,-4.814634e-01,1.781254e+01,-1.439051e+01,8.562159e-01,-4.332203e+01,4.405851e+01,-3.471153e+01,3.379459e-07,
1.166999e+01,7.119249e-01,5.086215e-01,-4.842179e-01,1.777160e+01,-1.448062e+01,8.559625e-01,-4.359198e+01,4.418825e+01,-3.470824e+01,3.382023e-07,
1.169999e+01,7.109593e-01,5.120910e-01,-4.819748e-01,1.788226e+01,-1.440723e+01,8.554796e-01,-4.326470e+01,4.417419e+01,-3.470827e+01,3.381996e-07,
1.172999e+01,7.130019e-01,5.135724e-01,-4.773591e-01,1.788253e+01,-1.425653e+01,8.565010e-01,-4.290707e+01,4.403437e+01,-3.471126e+01,3.379667e-07,
1.175999e+01,7.115639e-01,5.157315e-01,-4.771770e-01,1.796704e+01,-1.425059e+01,8.557819e-01,-4.277633e+01,4.403397e+01,-3.471409e+01,3.377463e-07,
1.178999e+01,7.121673e-01,5.109312e-01,-4.814219e-01,1.782842e+01,-1.438915e+01,8.560836e-01,-4.329671e+01,4.402680e+01,-3.471389e+01,3.377620e-07,
1.181999e+01,7.140136e-01,5.069373e-01,-4.829071e-01,1.768705e+01,-1.443772e+01,8.570068e-01,-4.360932e+01,4.424535e+01,-3.470483e+01,3.384677e-07,
1.184999e+01,7.117568e-01,5.112477e-01,-4.816929e-01,1.784465e+01,-1.439801e+01,8.558784e-01,-4.329510e+01,4.423759e+01,-3.470735e+01,3.382713e-07,
1.187999e+01,7.128238e-01,5.124940e-01,-4.787819e-01,1.785737e+01,-1.430294e+01,8.564119e-01,-4.305219e+01,4.403125e+01,-3.471092e+01,3.379929e-07,
1.190999e+01,7.138884e-01,5.133632e-01,-4.762579e-01,1.786012e+01,-1.422064e+01,8.569442e-01,-4.285273e+01,4.403550e+01,-3.471031e+01,3.380410e-07,
1.193999e+01,7.119738e-01,5.123104e-01,-4.802408e-01,1.786871e+01,-1.435057e+01,8.559869e-01,-4.314940e+01,4.402397e+01,-3.471392e+01,3.377598e-07,
1.196999e+01,7.127615e-01,5.074987e-01,-4.841654e-01,1.772577e+01,-1.447890e+01,8.563808e-01,-4.365211e+01,4.411685e+01,-3.470956e+01,3.380987e-07,
