"Date","September-16-2022"
"Time","16h20m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,1.145376e-01,-8.829538e-01,-4.552733e-01,-4.130441e+01,-1.354126e+01,5.572688e-01,-1.527232e+02,3.823023e+01,-3.466158e+01,3.418549e-07,
8.399996e+00,1.101584e-01,-8.812929e-01,-4.595519e-01,-4.143760e+01,-1.367910e+01,5.550792e-01,-1.524601e+02,3.850178e+01,-3.466294e+01,3.417484e-07,
8.429995e+00,1.184403e-01,-8.787240e-01,-4.624025e-01,-4.116178e+01,-1.377112e+01,5.592202e-01,-1.522457e+02,3.858045e+01,-3.465372e+01,3.424741e-07,
8.459995e+00,1.135955e-01,-8.798085e-01,-4.615550e-01,-4.132151e+01,-1.374375e+01,5.567977e-01,-1.523181e+02,3.833982e+01,-3.465872e+01,3.420800e-07,
8.489995e+00,1.165391e-01,-8.826819e-01,-4.552925e-01,-4.123941e+01,-1.354188e+01,5.582696e-01,-1.527150e+02,3.821441e+01,-3.465900e+01,3.420584e-07,
8.519995e+00,1.142869e-01,-8.828836e-01,-4.554723e-01,-4.131211e+01,-1.354766e+01,5.571435e-01,-1.527112e+02,3.823562e+01,-3.466098e+01,3.419023e-07,
8.549995e+00,1.141083e-01,-8.809988e-01,-4.591518e-01,-4.131002e+01,-1.366619e+01,5.570542e-01,-1.524727e+02,3.856746e+01,-3.465971e+01,3.420020e-07,
8.579995e+00,1.174552e-01,-8.787527e-01,-4.625992e-01,-4.119345e+01,-1.377748e+01,5.587276e-01,-1.522365e+02,3.857059e+01,-3.465351e+01,3.424907e-07,
8.609995e+00,1.124072e-01,-8.806104e-01,-4.603151e-01,-4.136285e+01,-1.370372e+01,5.562036e-01,-1.524029e+02,3.834887e+01,-3.465972e+01,3.420011e-07,
8.639995e+00,1.160025e-01,-8.831444e-01,-4.545321e-01,-4.125847e+01,-1.351742e+01,5.580012e-01,-1.527663e+02,3.825382e+01,-3.465882e+01,3.420722e-07,
8.669995e+00,1.148161e-01,-8.823804e-01,-4.563137e-01,-4.129314e+01,-1.357475e+01,5.574080e-01,-1.526547e+02,3.824549e+01,-3.466232e+01,3.417967e-07,
8.699995e+00,1.133182e-01,-8.806975e-01,-4.599248e-01,-4.133406e+01,-1.369113e+01,5.566591e-01,-1.524252e+02,3.855096e+01,-3.466229e+01,3.417989e-07,
8.729995e+00,1.167949e-01,-8.786741e-01,-4.629155e-01,-4.121426e+01,-1.378770e+01,5.583975e-01,-1.522182e+02,3.852162e+01,-3.465429e+01,3.424296e-07,
8.759995e+00,1.140004e-01,-8.805784e-01,-4.599843e-01,-4.131173e+01,-1.369305e+01,5.570002e-01,-1.524190e+02,3.835946e+01,-3.465549e+01,3.423351e-07,
8.789995e+00,1.141187e-01,-8.837738e-01,-4.537849e-01,-4.132115e+01,-1.349339e+01,5.570594e-01,-1.528212e+02,3.832693e+01,-3.465882e+01,3.420722e-07,
8.819995e+00,1.145915e-01,-8.824866e-01,-4.561646e-01,-4.130075e+01,-1.356995e+01,5.572957e-01,-1.526652e+02,3.823611e+01,-3.466098e+01,3.419026e-07,
8.849995e+00,1.136881e-01,-8.811030e-01,-4.590561e-01,-4.132389e+01,-1.366311e+01,5.568440e-01,-1.524804e+02,3.855166e+01,-3.466045e+01,3.419442e-07,
8.879995e+00,1.163564e-01,-8.790670e-01,-4.622796e-01,-4.122998e+01,-1.376715e+01,5.581782e-01,-1.522612e+02,3.858402e+01,-3.465506e+01,3.423684e-07,
8.909995e+00,1.145291e-01,-8.802107e-01,-4.605565e-01,-4.129329e+01,-1.371151e+01,5.572645e-01,-1.523799e+02,3.839521e+01,-3.465763e+01,3.421661e-07,
8.939995e+00,1.140982e-01,-8.830585e-01,-4.551804e-01,-4.131886e+01,-1.353827e+01,5.570491e-01,-1.527308e+02,3.826060e+01,-3.466146e+01,3.418644e-07,
8.969995e+00,1.145894e-01,-8.818617e-01,-4.573721e-01,-4.129823e+01,-1.360883e+01,5.572947e-01,-1.525868e+02,3.817296e+01,-3.466144e+01,3.418663e-07,
8.999995e+00,1.103482e-01,-8.810629e-01,-4.599473e-01,-4.143060e+01,-1.369185e+01,5.551741e-01,-1.524338e+02,3.853070e+01,-3.466309e+01,3.417363e-07,
9.029995e+00,1.186263e-01,-8.782867e-01,-4.631850e-01,-4.115393e+01,-1.379641e+01,5.593132e-01,-1.521940e+02,3.848939e+01,-3.465245e+01,3.425746e-07,
9.059995e+00,1.133788e-01,-8.807371e-01,-4.598342e-01,-4.133228e+01,-1.368820e+01,5.566894e-01,-1.524309e+02,3.831688e+01,-3.466114e+01,3.418897e-07,
9.089995e+00,1.154446e-01,-8.833409e-01,-4.542923e-01,-4.127708e+01,-1.350970e+01,5.577223e-01,-1.527838e+02,3.822998e+01,-3.466088e+01,3.419103e-07,
9.119995e+00,1.129904e-01,-8.821225e-01,-4.572671e-01,-4.135039e+01,-1.360545e+01,5.564952e-01,-1.525991e+02,3.820111e+01,-3.466352e+01,3.417027e-07,
9.149995e+00,1.156171e-01,-8.803339e-01,-4.600489e-01,-4.125899e+01,-1.369513e+01,5.578085e-01,-1.524091e+02,3.856780e+01,-3.465871e+01,3.420808e-07,
9.179995e+00,1.169539e-01,-8.786333e-01,-4.629529e-01,-4.120900e+01,-1.378891e+01,5.584770e-01,-1.522152e+02,3.853240e+01,-3.465449e+01,3.424136e-07,
9.209995e+00,1.155006e-01,-8.808624e-01,-4.590654e-01,-4.126493e+01,-1.366341e+01,5.577503e-01,-1.524735e+02,3.831574e+01,-3.465818e+01,3.421225e-07,
9.239995e+00,1.154634e-01,-8.835862e-01,-4.538101e-01,-4.127750e+01,-1.349420e+01,5.577317e-01,-1.528150e+02,3.828834e+01,-3.466021e+01,3.419630e-07,
9.269995e+00,1.129037e-01,-8.824706e-01,-4.566162e-01,-4.135458e+01,-1.358449e+01,5.564518e-01,-1.526416e+02,3.837622e+01,-3.466309e+01,3.417364e-07,
9.299995e+00,1.107344e-01,-8.802442e-01,-4.614197e-01,-4.141494e+01,-1.373938e+01,5.553672e-01,-1.523367e+02,3.857357e+01,-3.466309e+01,3.417365e-07,
9.329995e+00,1.190674e-01,-8.785741e-01,-4.625262e-01,-4.114105e+01,-1.377512e+01,5.595337e-01,-1.522354e+02,3.843504e+01,-3.465065e+01,3.427168e-07,
9.359995e+00,1.156487e-01,-8.817323e-01,-4.573549e-01,-4.126385e+01,-1.360828e+01,5.578244e-01,-1.525842e+02,3.836721e+01,-3.465488e+01,3.423830e-07,
9.389995e+00,1.165543e-01,-8.831669e-01,-4.543472e-01,-4.124097e+01,-1.351147e+01,5.582772e-01,-1.527763e+02,3.823692e+01,-3.465706e+01,3.422114e-07,
9.419995e+00,1.110396e-01,-8.823529e-01,-4.573004e-01,-4.141366e+01,-1.360652e+01,5.555198e-01,-1.526035e+02,3.835187e+01,-3.466279e+01,3.417600e-07,
9.449995e+00,1.135070e-01,-8.799846e-01,-4.612409e-01,-4.132507e+01,-1.373361e+01,5.567535e-01,-1.523389e+02,3.859703e+01,-3.465689e+01,3.422248e-07,
9.479995e+00,1.153513e-01,-8.787599e-01,-4.631146e-01,-4.126088e+01,-1.379414e+01,5.576757e-01,-1.522104e+02,3.841488e+01,-3.465191e+01,3.426173e-07,
9.509995e+00,1.151692e-01,-8.817904e-01,-4.573639e-01,-4.127941e+01,-1.360857e+01,5.575846e-01,-1.525853e+02,3.831102e+01,-3.465467e+01,3.423991e-07,
9.539995e+00,1.149288e-01,-8.835197e-01,-4.540752e-01,-4.129427e+01,-1.350272e+01,5.574644e-01,-1.527996e+02,3.825136e+01,-3.465732e+01,3.421904e-07,
9.569995e+00,1.125590e-01,-8.820560e-01,-4.575015e-01,-4.136390e+01,-1.361300e+01,5.562795e-01,-1.525853e+02,3.828702e+01,-3.466095e+01,3.419050e-07,
9.599995e+00,1.127446e-01,-8.802953e-01,-4.608350e-01,-4.135076e+01,-1.372050e+01,5.563723e-01,-1.523679e+02,3.860136e+01,-3.465590e+01,3.423025e-07,
9.629995e+00,1.187189e-01,-8.783414e-01,-4.630574e-01,-4.115120e+01,-1.379229e+01,5.593594e-01,-1.522020e+02,3.843167e+01,-3.464978e+01,3.427850e-07,
9.659995e+00,1.137869e-01,-8.813563e-01,-4.585452e-01,-4.132178e+01,-1.364664e+01,5.568934e-01,-1.525133e+02,3.834291e+01,-3.465618e+01,3.422807e-07,
9.689995e+00,1.152826e-01,-8.833614e-01,-4.542934e-01,-4.128233e+01,-1.350974e+01,5.576413e-01,-1.527842e+02,3.820360e+01,-3.465806e+01,3.421324e-07,
9.719995e+00,1.130447e-01,-8.826471e-01,-4.562400e-01,-4.135080e+01,-1.357237e+01,5.565223e-01,-1.526656e+02,3.830453e+01,-3.466230e+01,3.417985e-07,
9.749995e+00,1.129744e-01,-8.808426e-01,-4.597317e-01,-4.134565e+01,-1.368490e+01,5.564872e-01,-1.524389e+02,3.865832e+01,-3.465975e+01,3.419993e-07,
9.779995e+00,1.167787e-01,-8.789132e-01,-4.624656e-01,-4.121580e+01,-1.377316e+01,5.583893e-01,-1.522476e+02,3.852423e+01,-3.465545e+01,3.423380e-07,
9.809995e+00,1.139991e-01,-8.807659e-01,-4.596256e-01,-4.131255e+01,-1.368148e+01,5.569995e-01,-1.524423e+02,3.836882e+01,-3.465947e+01,3.420216e-07,
9.839995e+00,1.159691e-01,-8.836719e-01,-4.535141e-01,-4.126175e+01,-1.348469e+01,5.579845e-01,-1.528324e+02,3.826242e+01,-3.465923e+01,3.420397e-07,
9.869995e+00,1.145445e-01,-8.825800e-01,-4.559958e-01,-4.130264e+01,-1.356451e+01,5.572722e-01,-1.526763e+02,3.824647e+01,-3.466230e+01,3.417981e-07,
9.899995e+00,1.121463e-01,-8.808260e-01,-4.599661e-01,-4.137209e+01,-1.369246e+01,5.560731e-01,-1.524265e+02,3.855791e+01,-3.466212e+01,3.418125e-07,
9.929995e+00,1.159130e-01,-8.787583e-01,-4.629773e-01,-4.124288e+01,-1.378970e+01,5.579565e-01,-1.522173e+02,3.856054e+01,-3.465523e+01,3.423551e-07,
9.959995e+00,1.132664e-01,-8.808098e-01,-4.597225e-01,-4.133617e+01,-1.368460e+01,5.566332e-01,-1.524385e+02,3.834009e+01,-3.465771e+01,3.421601e-07,
9.989995e+00,1.128954e-01,-8.837932e-01,-4.540530e-01,-4.136024e+01,-1.350201e+01,5.564477e-01,-1.528079e+02,3.829160e+01,-3.465925e+01,3.420381e-07,
1.001999e+01,1.119173e-01,-8.824367e-01,-4.569246e-01,-4.138595e+01,-1.359442e+01,5.559587e-01,-1.526249e+02,3.826379e+01,-3.466182e+01,3.418363e-07,
1.004999e+01,1.143331e-01,-8.804686e-01,-4.601120e-01,-4.130063e+01,-1.369717e+01,5.571666e-01,-1.524095e+02,3.855286e+01,-3.465747e+01,3.421787e-07,
1.007999e+01,1.164968e-01,-8.787193e-01,-4.629049e-01,-4.122401e+01,-1.378736e+01,5.582484e-01,-1.522200e+02,3.853777e+01,-3.465217e+01,3.425969e-07,
1.010999e+01,1.150731e-01,-8.814725e-01,-4.580005e-01,-4.128115e+01,-1.362908e+01,5.575365e-01,-1.525443e+02,3.828953e+01,-3.465807e+01,3.421317e-07,
1.013999e+01,1.157672e-01,-8.837653e-01,-4.533838e-01,-4.126857e+01,-1.348050e+01,5.578836e-01,-1.528416e+02,3.826944e+01,-3.465874e+01,3.420788e-07,
1.016999e+01,1.117383e-01,-8.821797e-01,-4.574642e-01,-4.139063e+01,-1.361180e+01,5.558691e-01,-1.525905e+02,3.830130e+01,-3.466288e+01,3.417526e-07,
1.019999e+01,1.132232e-01,-8.803150e-01,-4.606799e-01,-4.133552e+01,-1.371550e+01,5.566116e-01,-1.523764e+02,3.863785e+01,-3.465791e+01,3.421437e-07,
1.022999e+01,1.174686e-01,-8.785339e-01,-4.630112e-01,-4.119208e+01,-1.379079e+01,5.587343e-01,-1.522096e+02,3.844658e+01,-3.465342e+01,3.424977e-07,
1.025999e+01,1.152046e-01,-8.815011e-01,-4.579123e-01,-4.127707e+01,-1.362624e+01,5.576023e-01,-1.525495e+02,3.830796e+01,-3.465714e+01,3.422051e-07,
1.028999e+01,1.149944e-01,-8.832740e-01,-4.545364e-01,-4.129116e+01,-1.351755e+01,5.574972e-01,-1.527695e+02,3.816834e+01,-3.465795e+01,3.421411e-07,
1.031999e+01,1.125266e-01,-8.823662e-01,-4.569109e-01,-4.136620e+01,-1.359398e+01,5.562633e-01,-1.526238e+02,3.835217e+01,-3.466036e+01,3.419509e-07,
1.034999e+01,1.141016e-01,-8.803650e-01,-4.603675e-01,-4.130761e+01,-1.370541e+01,5.570508e-01,-1.523937e+02,3.862561e+01,-3.465685e+01,3.422278e-07,
1.037999e+01,1.165392e-01,-8.786458e-01,-4.630336e-01,-4.122234e+01,-1.379152e+01,5.582696e-01,-1.522114e+02,3.848623e+01,-3.465394e+01,3.424574e-07,
1.040999e+01,1.150785e-01,-8.817151e-01,-4.575318e-01,-4.128199e+01,-1.361398e+01,5.575393e-01,-1.525747e+02,3.835098e+01,-3.465703e+01,3.422137e-07,
1.043999e+01,1.152743e-01,-8.835008e-01,-4.540245e-01,-4.128318e+01,-1.350109e+01,5.576372e-01,-1.528017e+02,3.827286e+01,-3.465858e+01,3.420915e-07,
1.046999e+01,1.112796e-01,-8.823242e-01,-4.572973e-01,-4.140588e+01,-1.360642e+01,5.556398e-01,-1.526029e+02,3.836259e+01,-3.466339e+01,3.417128e-07,
1.049999e+01,1.168872e-01,-8.797094e-01,-4.609216e-01,-4.121571e+01,-1.372330e+01,5.584436e-01,-1.523478e+02,3.860140e+01,-3.465594e+01,3.422994e-07,
1.052999e+01,1.159386e-01,-8.788259e-01,-4.628427e-01,-4.124234e+01,-1.378535e+01,5.579693e-01,-1.522260e+02,3.844096e+01,-3.465521e+01,3.423566e-07,
1.055999e+01,1.144992e-01,-8.819771e-01,-4.571722e-01,-4.130159e+01,-1.360239e+01,5.572496e-01,-1.526001e+02,3.833101e+01,-3.465865e+01,3.420855e-07,
1.058999e+01,1.153626e-01,-8.834959e-01,-4.540116e-01,-4.128034e+01,-1.350068e+01,5.576813e-01,-1.528022e+02,3.826605e+01,-3.465822e+01,3.421194e-07,
1.061999e+01,1.127519e-01,-8.818856e-01,-4.577825e-01,-4.135704e+01,-1.362205e+01,5.563759e-01,-1.525664e+02,3.828072e+01,-3.466303e+01,3.417408e-07,
1.064999e+01,1.113845e-01,-8.808622e-01,-4.600818e-01,-4.139661e+01,-1.369619e+01,5.556923e-01,-1.524216e+02,3.860883e+01,-3.466168e+01,3.418473e-07,
1.067999e+01,1.173813e-01,-8.787572e-01,-4.626093e-01,-4.119584e+01,-1.377781e+01,5.586906e-01,-1.522361e+02,3.855161e+01,-3.465336e+01,3.425025e-07,
1.070999e+01,1.146161e-01,-8.811785e-01,-4.586803e-01,-4.129453e+01,-1.365099e+01,5.573081e-01,-1.525016e+02,3.838168e+01,-3.465623e+01,3.422761e-07,
1.073999e+01,1.133550e-01,-8.838976e-01,-4.537353e-01,-4.134601e+01,-1.349179e+01,5.566775e-01,-1.528270e+02,3.827837e+01,-3.466021e+01,3.419633e-07,
1.076999e+01,1.116850e-01,-8.827811e-01,-4.563157e-01,-4.139477e+01,-1.357481e+01,5.558425e-01,-1.526652e+02,3.825158e+01,-3.466243e+01,3.417880e-07,
1.079999e+01,1.126807e-01,-8.804156e-01,-4.606208e-01,-4.135330e+01,-1.371359e+01,5.563403e-01,-1.523821e+02,3.848758e+01,-3.465997e+01,3.419818e-07,
1.082999e+01,1.180549e-01,-8.783746e-01,-4.631642e-01,-4.117262e+01,-1.379574e+01,5.590275e-01,-1.521975e+02,3.852607e+01,-3.465241e+01,3.425774e-07,
1.085999e+01,1.149530e-01,-8.801145e-01,-4.606346e-01,-4.127932e+01,-1.371403e+01,5.574765e-01,-1.523733e+02,3.835094e+01,-3.465627e+01,3.422730e-07,
1.088999e+01,1.152946e-01,-8.832627e-01,-4.544823e-01,-4.128154e+01,-1.351582e+01,5.576473e-01,-1.527719e+02,3.827129e+01,-3.465744e+01,3.421813e-07,
1.091999e+01,1.138915e-01,-8.823563e-01,-4.565918e-01,-4.132256e+01,-1.358370e+01,5.569457e-01,-1.526399e+02,3.823644e+01,-3.466086e+01,3.419118e-07,
1.094999e+01,1.120411e-01,-8.807194e-01,-4.601958e-01,-4.137502e+01,-1.369987e+01,5.560205e-01,-1.524119e+02,3.854344e+01,-3.466093e+01,3.419066e-07,
1.097999e+01,1.140822e-01,-8.789879e-01,-4.629963e-01,-4.130251e+01,-1.379031e+01,5.570411e-01,-1.522225e+02,3.852706e+01,-3.465649e+01,3.422563e-07,
1.100999e+01,1.151071e-01,-8.808028e-01,-4.592785e-01,-4.127727e+01,-1.367028e+01,5.575536e-01,-1.524610e+02,3.830129e+01,-3.465665e+01,3.422435e-07,
1.103999e+01,1.152712e-01,-8.834179e-01,-4.541864e-01,-4.128293e+01,-1.350630e+01,5.576356e-01,-1.527912e+02,3.823381e+01,-3.465654e+01,3.422516e-07,
1.106999e+01,1.117931e-01,-8.823751e-01,-4.570739e-01,-4.138967e+01,-1.359923e+01,5.558966e-01,-1.526157e+02,3.825984e+01,-3.466259e+01,3.417758e-07,
1.109999e+01,1.151572e-01,-8.803176e-01,-4.601954e-01,-4.127364e+01,-1.369986e+01,5.575786e-01,-1.524012e+02,3.857798e+01,-3.465687e+01,3.422258e-07,
1.112999e+01,1.164145e-01,-8.787187e-01,-4.629267e-01,-4.122664e+01,-1.378806e+01,5.582072e-01,-1.522188e+02,3.849080e+01,-3.465406e+01,3.424478e-07,
1.115999e+01,1.150889e-01,-8.818497e-01,-4.572697e-01,-4.128222e+01,-1.360553e+01,5.575445e-01,-1.525917e+02,3.833923e+01,-3.465606e+01,3.422899e-07,
1.118999e+01,1.157907e-01,-8.833219e-01,-4.542410e-01,-4.126597e+01,-1.350806e+01,5.578953e-01,-1.527859e+02,3.821062e+01,-3.465803e+01,3.421343e-07,
1.121999e+01,1.110317e-01,-8.820799e-01,-4.578286e-01,-4.141282e+01,-1.362354e+01,5.555159e-01,-1.525692e+02,3.833443e+01,-3.466191e+01,3.418293e-07,
1.124999e+01,1.138187e-01,-8.800848e-01,-4.609729e-01,-4.131551e+01,-1.372495e+01,5.569094e-01,-1.523552e+02,3.861497e+01,-3.465664e+01,3.422440e-07,
1.127999e+01,1.175174e-01,-8.788418e-01,-4.624141e-01,-4.119184e+01,-1.377150e+01,5.587587e-01,-1.522483e+02,3.846585e+01,-3.465206e+01,3.426056e-07,
1.130999e+01,1.137855e-01,-8.824693e-01,-4.563997e-01,-4.132641e+01,-1.357752e+01,5.568928e-01,-1.526527e+02,3.835134e+01,-3.465535e+01,3.423457e-07,
1.133999e+01,1.152628e-01,-8.831891e-01,-4.546333e-01,-4.128225e+01,-1.352067e+01,5.576314e-01,-1.527623e+02,3.820421e+01,-3.465620e+01,3.422784e-07,
1.136999e+01,1.093232e-01,-8.819211e-01,-4.585451e-01,-4.146682e+01,-1.364663e+01,5.546616e-01,-1.525283e+02,3.837257e+01,-3.466203e+01,3.418200e-07,
1.139999e+01,1.148829e-01,-8.794949e-01,-4.618341e-01,-4.127897e+01,-1.375276e+01,5.574415e-01,-1.522955e+02,3.859467e+01,-3.465288e+01,3.425402e-07,
1.142999e+01,1.177665e-01,-8.791630e-01,-4.617395e-01,-4.118524e+01,-1.374971e+01,5.588833e-01,-1.522914e+02,3.843675e+01,-3.465135e+01,3.426612e-07,
1.145999e+01,1.116272e-01,-8.827369e-01,-4.564154e-01,-4.139643e+01,-1.357802e+01,5.558136e-01,-1.526590e+02,3.829696e+01,-3.465791e+01,3.421439e-07,
1.148999e+01,1.175750e-01,-8.825794e-01,-4.552249e-01,-4.120594e+01,-1.353970e+01,5.587875e-01,-1.527158e+02,3.818940e+01,-3.465498e+01,3.423746e-07,
1.151999e+01,1.134868e-01,-8.818460e-01,-4.576771e-01,-4.133339e+01,-1.361866e+01,5.567434e-01,-1.525707e+02,3.843296e+01,-3.465846e+01,3.421010e-07,
1.154999e+01,1.144423e-01,-8.797793e-01,-4.614016e-01,-4.129427e+01,-1.373879e+01,5.572212e-01,-1.523252e+02,3.859886e+01,-3.465630e+01,3.422712e-07,
1.157999e+01,1.151956e-01,-8.785679e-01,-4.635175e-01,-4.126507e+01,-1.380716e+01,5.575978e-01,-1.521846e+02,3.841123e+01,-3.465658e+01,3.422488e-07,
1.160999e+01,1.131418e-01,-8.818871e-01,-4.576835e-01,-4.134459e+01,-1.361886e+01,5.565709e-01,-1.525715e+02,3.830093e+01,-3.465754e+01,3.421730e-07,
1.163999e+01,1.172842e-01,-8.833874e-01,-4.537303e-01,-4.121864e+01,-1.349163e+01,5.586421e-01,-1.528138e+02,3.829325e+01,-3.465511e+01,3.423651e-07,
1.166999e+01,1.117158e-01,-8.826601e-01,-4.565422e-01,-4.139330e+01,-1.358210e+01,5.558579e-01,-1.526504e+02,3.830555e+01,-3.466343e+01,3.417094e-07,
1.169999e+01,1.121698e-01,-8.803561e-01,-4.608590e-01,-4.136942e+01,-1.372128e+01,5.560849e-01,-1.523683e+02,3.858349e+01,-3.466179e+01,3.418382e-07,
1.172999e+01,1.155801e-01,-8.787806e-01,-4.630183e-01,-4.125364e+01,-1.379102e+01,5.577900e-01,-1.522158e+02,3.853395e+01,-3.465759e+01,3.421692e-07,
1.175999e+01,1.139254e-01,-8.810774e-01,-4.590465e-01,-4.131620e+01,-1.366280e+01,5.569627e-01,-1.524802e+02,3.835590e+01,-3.465927e+01,3.420373e-07,
1.178999e+01,1.153264e-01,-8.839292e-01,-4.531766e-01,-4.128330e+01,-1.347384e+01,5.576632e-01,-1.528565e+02,3.829577e+01,-3.465671e+01,3.422384e-07,
1.181999e+01,1.128152e-01,-8.830477e-01,-4.555211e-01,-4.135976e+01,-1.354923e+01,5.564076e-01,-1.527130e+02,3.827291e+01,-3.466092e+01,3.419069e-07,
1.184999e+01,1.130228e-01,-8.808949e-01,-4.596195e-01,-4.134432e+01,-1.368128e+01,5.565114e-01,-1.524461e+02,3.854913e+01,-3.465991e+01,3.419864e-07,
1.187999e+01,1.150219e-01,-8.786790e-01,-4.633499e-01,-4.127110e+01,-1.380174e+01,5.575109e-01,-1.521962e+02,3.851682e+01,-3.465359e+01,3.424844e-07,
1.190999e+01,1.158123e-01,-8.804656e-01,-4.597475e-01,-4.125330e+01,-1.368541e+01,5.579062e-01,-1.524281e+02,3.833234e+01,-3.465524e+01,3.423548e-07,
1.193999e+01,1.166111e-01,-8.835907e-01,-4.535077e-01,-4.124094e+01,-1.348448e+01,5.583055e-01,-1.528306e+02,3.823812e+01,-3.465635e+01,3.422669e-07,
1.196999e+01,1.145611e-01,-8.823898e-01,-4.563595e-01,-4.130132e+01,-1.357622e+01,5.572806e-01,-1.526526e+02,3.824137e+01,-3.466003e+01,3.419774e-07,
