"Date","September-16-2022"
"Time","16h02m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.321206e-01,-2.739506e-01,-4.822100e-01,-9.111285e+00,-1.441492e+01,9.160603e-01,-1.196015e+02,4.218449e+01,-3.469765e+01,3.390278e-07,
8.399996e+00,8.330066e-01,-2.717867e-01,-4.819045e-01,-9.035027e+00,-1.440493e+01,9.165033e-01,-1.194223e+02,4.205715e+01,-3.469906e+01,3.389175e-07,
8.429995e+00,8.350346e-01,-2.722534e-01,-4.781163e-01,-9.028981e+00,-1.428122e+01,9.175173e-01,-1.196585e+02,4.189736e+01,-3.470271e+01,3.386330e-07,
8.459995e+00,8.352669e-01,-2.715988e-01,-4.780829e-01,-9.006332e+00,-1.428013e+01,9.176335e-01,-1.196009e+02,4.182472e+01,-3.470637e+01,3.383473e-07,
8.489995e+00,8.330830e-01,-2.734085e-01,-4.808540e-01,-9.084627e+00,-1.437059e+01,9.165415e-01,-1.196221e+02,4.196729e+01,-3.470537e+01,3.384256e-07,
8.519995e+00,8.314247e-01,-2.744171e-01,-4.831441e-01,-9.132903e+00,-1.444547e+01,9.157124e-01,-1.195958e+02,4.214075e+01,-3.469980e+01,3.388597e-07,
8.549995e+00,8.331902e-01,-2.708045e-01,-4.821401e-01,-9.002630e+00,-1.441263e+01,9.165951e-01,-1.193217e+02,4.203677e+01,-3.470083e+01,3.387793e-07,
8.579995e+00,8.345866e-01,-2.734160e-01,-4.782352e-01,-9.069567e+00,-1.428510e+01,9.172933e-01,-1.197574e+02,4.190342e+01,-3.470480e+01,3.384702e-07,
8.609995e+00,8.356771e-01,-2.723897e-01,-4.769147e-01,-9.026713e+00,-1.424204e+01,9.178385e-01,-1.197328e+02,4.188280e+01,-3.470488e+01,3.384637e-07,
8.639995e+00,8.328715e-01,-2.746887e-01,-4.804905e-01,-9.126516e+00,-1.435872e+01,9.164358e-01,-1.197559e+02,4.195882e+01,-3.470545e+01,3.384194e-07,
8.669995e+00,8.312204e-01,-2.741347e-01,-4.836557e-01,-9.126223e+00,-1.446222e+01,9.156102e-01,-1.195444e+02,4.210691e+01,-3.469975e+01,3.388638e-07,
8.699995e+00,8.337320e-01,-2.696193e-01,-4.818676e-01,-8.960304e+00,-1.440372e+01,9.168660e-01,-1.192283e+02,4.204367e+01,-3.469910e+01,3.389146e-07,
8.729995e+00,8.353770e-01,-2.729798e-01,-4.771030e-01,-9.048031e+00,-1.424818e+01,9.176885e-01,-1.197765e+02,4.191449e+01,-3.470158e+01,3.387206e-07,
8.759995e+00,8.357378e-01,-2.713706e-01,-4.773891e-01,-8.994510e+00,-1.425751e+01,9.178689e-01,-1.196160e+02,4.186166e+01,-3.470185e+01,3.386996e-07,
8.789995e+00,8.330394e-01,-2.743986e-01,-4.803652e-01,-9.115800e+00,-1.435463e+01,9.165197e-01,-1.197363e+02,4.203903e+01,-3.470295e+01,3.386140e-07,
8.819995e+00,8.319409e-01,-2.741526e-01,-4.824051e-01,-9.119399e+00,-1.442130e+01,9.159705e-01,-1.196097e+02,4.218463e+01,-3.469696e+01,3.390813e-07,
8.849995e+00,8.333492e-01,-2.717037e-01,-4.813586e-01,-9.028975e+00,-1.438709e+01,9.166746e-01,-1.194426e+02,4.202151e+01,-3.469976e+01,3.388627e-07,
8.879995e+00,8.350744e-01,-2.738342e-01,-4.771431e-01,-9.077571e+00,-1.424949e+01,9.175372e-01,-1.198517e+02,4.191422e+01,-3.470270e+01,3.386334e-07,
8.909995e+00,8.355004e-01,-2.725567e-01,-4.771288e-01,-9.033673e+00,-1.424902e+01,9.177502e-01,-1.197369e+02,4.188235e+01,-3.470415e+01,3.385205e-07,
8.939995e+00,8.326465e-01,-2.744298e-01,-4.810282e-01,-9.120786e+00,-1.437629e+01,9.163232e-01,-1.197051e+02,4.199403e+01,-3.470371e+01,3.385550e-07,
8.969995e+00,8.318315e-01,-2.741911e-01,-4.825719e-01,-9.121715e+00,-1.442676e+01,9.159157e-01,-1.196047e+02,4.218501e+01,-3.469626e+01,3.391362e-07,
8.999995e+00,8.335456e-01,-2.704200e-01,-4.817413e-01,-8.987085e+00,-1.439960e+01,9.167728e-01,-1.193072e+02,4.204420e+01,-3.469930e+01,3.388987e-07,
9.029995e+00,8.352109e-01,-2.723426e-01,-4.777575e-01,-9.029965e+00,-1.426952e+01,9.176054e-01,-1.196850e+02,4.185519e+01,-3.470333e+01,3.385848e-07,
9.059995e+00,8.363788e-01,-2.709850e-01,-4.764846e-01,-8.976109e+00,-1.422803e+01,9.181894e-01,-1.196276e+02,4.190253e+01,-3.470273e+01,3.386311e-07,
9.089995e+00,8.323361e-01,-2.746457e-01,-4.814420e-01,-9.130662e+00,-1.438981e+01,9.161680e-01,-1.197032e+02,4.196548e+01,-3.470440e+01,3.385012e-07,
9.119995e+00,8.324000e-01,-2.719771e-01,-4.828443e-01,-9.047102e+00,-1.443567e+01,9.162000e-01,-1.193917e+02,4.210038e+01,-3.469996e+01,3.388475e-07,
9.149995e+00,8.335978e-01,-2.711543e-01,-4.812380e-01,-9.009386e+00,-1.438315e+01,9.167989e-01,-1.193992e+02,4.202666e+01,-3.470025e+01,3.388245e-07,
9.179995e+00,8.350486e-01,-2.738538e-01,-4.771771e-01,-9.078439e+00,-1.425060e+01,9.175243e-01,-1.198517e+02,4.193108e+01,-3.470153e+01,3.387248e-07,
9.209995e+00,8.352919e-01,-2.732738e-01,-4.770838e-01,-9.058002e+00,-1.424756e+01,9.176459e-01,-1.198041e+02,4.188125e+01,-3.470435e+01,3.385052e-07,
9.239995e+00,8.322891e-01,-2.754961e-01,-4.810371e-01,-9.157533e+00,-1.437658e+01,9.161446e-01,-1.198003e+02,4.196021e+01,-3.470593e+01,3.383821e-07,
9.269995e+00,8.323749e-01,-2.729378e-01,-4.823453e-01,-9.077223e+00,-1.441935e+01,9.161874e-01,-1.195036e+02,4.216666e+01,-3.469547e+01,3.391976e-07,
9.299995e+00,8.325622e-01,-2.714212e-01,-4.828776e-01,-9.028169e+00,-1.443676e+01,9.162811e-01,-1.193400e+02,4.199071e+01,-3.469869e+01,3.389466e-07,
9.329995e+00,8.351134e-01,-2.735871e-01,-4.772166e-01,-9.069519e+00,-1.425189e+01,9.175567e-01,-1.198255e+02,4.192115e+01,-3.470057e+01,3.387998e-07,
9.359995e+00,8.356548e-01,-2.724645e-01,-4.769111e-01,-9.029255e+00,-1.424193e+01,9.178274e-01,-1.197398e+02,4.189343e+01,-3.470085e+01,3.387779e-07,
9.389995e+00,8.328644e-01,-2.744079e-01,-4.806633e-01,-9.117876e+00,-1.436437e+01,9.164322e-01,-1.197218e+02,4.201011e+01,-3.470083e+01,3.387796e-07,
9.419995e+00,8.320017e-01,-2.742112e-01,-4.822670e-01,-9.120595e+00,-1.441679e+01,9.160008e-01,-1.196220e+02,4.219899e+01,-3.469555e+01,3.391916e-07,
9.449995e+00,8.333085e-01,-2.715509e-01,-4.815155e-01,-9.024637e+00,-1.439221e+01,9.166542e-01,-1.194208e+02,4.203471e+01,-3.469712e+01,3.390686e-07,
9.479995e+00,8.352785e-01,-2.724825e-01,-4.775596e-01,-9.033619e+00,-1.426307e+01,9.176392e-01,-1.197079e+02,4.191718e+01,-3.469946e+01,3.388860e-07,
9.509995e+00,8.356533e-01,-2.718161e-01,-4.772835e-01,-9.009173e+00,-1.425407e+01,9.178267e-01,-1.196618e+02,4.185139e+01,-3.470232e+01,3.386635e-07,
9.539995e+00,8.329671e-01,-2.737916e-01,-4.808367e-01,-9.097700e+00,-1.437003e+01,9.164836e-01,-1.196575e+02,4.204883e+01,-3.469886e+01,3.389332e-07,
9.569995e+00,8.312778e-01,-2.744435e-01,-4.833818e-01,-9.135232e+00,-1.445325e+01,9.156389e-01,-1.195861e+02,4.212384e+01,-3.469475e+01,3.392537e-07,
9.599995e+00,8.346924e-01,-2.697461e-01,-4.801309e-01,-8.954594e+00,-1.434698e+01,9.173462e-01,-1.193281e+02,4.207238e+01,-3.469232e+01,3.394442e-07,
9.629995e+00,8.348001e-01,-2.742732e-01,-4.773709e-01,-9.093957e+00,-1.425692e+01,9.174001e-01,-1.198795e+02,4.191285e+01,-3.469854e+01,3.389580e-07,
9.659995e+00,8.350544e-01,-2.732818e-01,-4.774948e-01,-9.060659e+00,-1.426095e+01,9.175272e-01,-1.197835e+02,4.187941e+01,-3.470334e+01,3.385836e-07,
9.689995e+00,8.318048e-01,-2.760617e-01,-4.815503e-01,-9.180058e+00,-1.439335e+01,9.159024e-01,-1.198247e+02,4.199459e+01,-3.470273e+01,3.386312e-07,
9.719995e+00,8.322281e-01,-2.724432e-01,-4.828779e-01,-9.063344e+00,-1.443677e+01,9.161141e-01,-1.194320e+02,4.213457e+01,-3.469434e+01,3.392858e-07,
9.749995e+00,8.337857e-01,-2.711418e-01,-4.809195e-01,-9.007097e+00,-1.437274e+01,9.168928e-01,-1.194142e+02,4.204582e+01,-3.469568e+01,3.391811e-07,
9.779995e+00,8.354470e-01,-2.727758e-01,-4.770971e-01,-9.041002e+00,-1.424799e+01,9.177235e-01,-1.197584e+02,4.189183e+01,-3.469951e+01,3.388827e-07,
9.809995e+00,8.351506e-01,-2.732476e-01,-4.773461e-01,-9.058624e+00,-1.425611e+01,9.175753e-01,-1.197882e+02,4.188453e+01,-3.470227e+01,3.386669e-07,
9.839995e+00,8.323126e-01,-2.750297e-01,-4.812633e-01,-9.142820e+00,-1.438397e+01,9.161563e-01,-1.197469e+02,4.200867e+01,-3.470102e+01,3.387645e-07,
9.869995e+00,8.313209e-01,-2.749196e-01,-4.830371e-01,-9.149582e+00,-1.444197e+01,9.156604e-01,-1.196463e+02,4.213932e+01,-3.469650e+01,3.391177e-07,
9.899995e+00,8.337327e-01,-2.715442e-01,-4.807843e-01,-9.020136e+00,-1.436832e+01,9.168663e-01,-1.194575e+02,4.210337e+01,-3.469383e+01,3.393257e-07,
9.929995e+00,8.352469e-01,-2.734068e-01,-4.770864e-01,-9.062579e+00,-1.424764e+01,9.176234e-01,-1.198160e+02,4.192271e+01,-3.469876e+01,3.389410e-07,
9.959995e+00,8.354640e-01,-2.731715e-01,-4.768408e-01,-9.053092e+00,-1.423964e+01,9.177320e-01,-1.198074e+02,4.188906e+01,-3.470129e+01,3.387433e-07,
9.989995e+00,8.324671e-01,-2.757698e-01,-4.805721e-01,-9.164192e+00,-1.436139e+01,9.162335e-01,-1.198488e+02,4.200359e+01,-3.470146e+01,3.387303e-07,
1.001999e+01,8.312397e-01,-2.750751e-01,-4.830882e-01,-9.155244e+00,-1.444365e+01,9.156199e-01,-1.196576e+02,4.216624e+01,-3.469614e+01,3.391451e-07,
1.004999e+01,8.326685e-01,-2.717708e-01,-4.824974e-01,-9.037963e+00,-1.442432e+01,9.163343e-01,-1.193908e+02,4.199163e+01,-3.469836e+01,3.389721e-07,
1.007999e+01,8.357861e-01,-2.717665e-01,-4.770792e-01,-9.006298e+00,-1.424741e+01,9.178930e-01,-1.196678e+02,4.192313e+01,-3.469859e+01,3.389542e-07,
1.010999e+01,8.350221e-01,-2.733819e-01,-4.774938e-01,-9.064089e+00,-1.426092e+01,9.175111e-01,-1.197926e+02,4.188681e+01,-3.470232e+01,3.386632e-07,
1.013999e+01,8.337821e-01,-2.729260e-01,-4.799155e-01,-9.062538e+00,-1.433994e+01,9.168910e-01,-1.196267e+02,4.202111e+01,-3.470155e+01,3.387233e-07,
1.016999e+01,8.317515e-01,-2.748583e-01,-4.823301e-01,-9.143257e+00,-1.441885e+01,9.158757e-01,-1.196769e+02,4.216705e+01,-3.469609e+01,3.391496e-07,
1.019999e+01,8.333366e-01,-2.711390e-01,-4.816988e-01,-9.011551e+00,-1.439821e+01,9.166683e-01,-1.193743e+02,4.202136e+01,-3.469763e+01,3.390288e-07,
1.022999e+01,8.355587e-01,-2.726705e-01,-4.769616e-01,-9.036611e+00,-1.424357e+01,9.177794e-01,-1.197558e+02,4.189224e+01,-3.470021e+01,3.388281e-07,
1.025999e+01,8.357206e-01,-2.716959e-01,-4.772341e-01,-9.004768e+00,-1.425246e+01,9.178603e-01,-1.196534e+02,4.186703e+01,-3.470215e+01,3.386768e-07,
1.028999e+01,8.326393e-01,-2.750214e-01,-4.807026e-01,-9.139214e+00,-1.436565e+01,9.163197e-01,-1.197749e+02,4.202435e+01,-3.470082e+01,3.387800e-07,
1.031999e+01,8.314389e-01,-2.750473e-01,-4.827612e-01,-9.152334e+00,-1.443295e+01,9.157194e-01,-1.196718e+02,4.214749e+01,-3.469615e+01,3.391446e-07,
1.034999e+01,8.336370e-01,-2.698007e-01,-4.819304e-01,-8.966902e+00,-1.440578e+01,9.168185e-01,-1.192416e+02,4.200945e+01,-3.469693e+01,3.390837e-07,
1.037999e+01,8.352452e-01,-2.735052e-01,-4.770330e-01,-9.065646e+00,-1.424590e+01,9.176226e-01,-1.198277e+02,4.191156e+01,-3.469854e+01,3.389582e-07,
1.040999e+01,8.356527e-01,-2.719316e-01,-4.772188e-01,-9.012760e+00,-1.425196e+01,9.178264e-01,-1.196756e+02,4.186202e+01,-3.470023e+01,3.388259e-07,
1.043999e+01,8.319778e-01,-2.757961e-01,-4.814036e-01,-9.170038e+00,-1.438856e+01,9.159889e-01,-1.198084e+02,4.201364e+01,-3.470176e+01,3.387067e-07,
1.046999e+01,8.320186e-01,-2.742313e-01,-4.822263e-01,-9.121045e+00,-1.441545e+01,9.160093e-01,-1.196259e+02,4.218969e+01,-3.469374e+01,3.393330e-07,
1.049999e+01,8.335401e-01,-2.710305e-01,-4.814078e-01,-9.006121e+00,-1.438869e+01,9.167700e-01,-1.193793e+02,4.201719e+01,-3.469783e+01,3.390133e-07,
1.052999e+01,8.350965e-01,-2.732231e-01,-4.774546e-01,-9.058413e+00,-1.425965e+01,9.175483e-01,-1.197803e+02,4.186435e+01,-3.470156e+01,3.387222e-07,
1.055999e+01,8.354715e-01,-2.716704e-01,-4.776846e-01,-9.006490e+00,-1.426714e+01,9.177357e-01,-1.196279e+02,4.186952e+01,-3.470235e+01,3.386610e-07,
1.058999e+01,8.315507e-01,-2.754523e-01,-4.823374e-01,-9.163761e+00,-1.441909e+01,9.157754e-01,-1.197297e+02,4.195340e+01,-3.470469e+01,3.384786e-07,
1.061999e+01,8.323956e-01,-2.725101e-01,-4.825513e-01,-9.063720e+00,-1.442608e+01,9.161978e-01,-1.194546e+02,4.216698e+01,-3.469362e+01,3.393426e-07,
1.064999e+01,8.342074e-01,-2.698407e-01,-4.809200e-01,-8.962407e+00,-1.437275e+01,9.171037e-01,-1.192965e+02,4.204311e+01,-3.469318e+01,3.393769e-07,
1.067999e+01,8.356242e-01,-2.733573e-01,-4.764535e-01,-9.057224e+00,-1.422701e+01,9.178121e-01,-1.198443e+02,4.193598e+01,-3.469762e+01,3.390297e-07,
1.070999e+01,8.350206e-01,-2.726982e-01,-4.778873e-01,-9.042915e+00,-1.427376e+01,9.175103e-01,-1.197105e+02,4.186952e+01,-3.470233e+01,3.386621e-07,
1.073999e+01,8.327224e-01,-2.744355e-01,-4.808935e-01,-9.120185e+00,-1.437189e+01,9.163612e-01,-1.197125e+02,4.204999e+01,-3.469984e+01,3.388563e-07,
1.076999e+01,8.320543e-01,-2.734931e-01,-4.825838e-01,-9.097748e+00,-1.442715e+01,9.160272e-01,-1.195414e+02,4.218132e+01,-3.469461e+01,3.392653e-07,
1.079999e+01,8.338275e-01,-2.697187e-01,-4.816467e-01,-8.962435e+00,-1.439650e+01,9.169138e-01,-1.192485e+02,4.201329e+01,-3.469856e+01,3.389567e-07,
1.082999e+01,8.355130e-01,-2.719260e-01,-4.774666e-01,-9.013996e+00,-1.426003e+01,9.177565e-01,-1.196623e+02,4.191004e+01,-3.470030e+01,3.388209e-07,
1.085999e+01,8.359886e-01,-2.719320e-01,-4.766299e-01,-9.009386e+00,-1.423276e+01,9.179943e-01,-1.197061e+02,4.189689e+01,-3.470156e+01,3.387227e-07,
1.088999e+01,8.327317e-01,-2.745057e-01,-4.808374e-01,-9.122268e+00,-1.437005e+01,9.163658e-01,-1.197217e+02,4.198688e+01,-3.470175e+01,3.387075e-07,
1.091999e+01,8.319770e-01,-2.738802e-01,-4.824976e-01,-9.110568e+00,-1.442433e+01,9.159885e-01,-1.195806e+02,4.216417e+01,-3.469590e+01,3.391644e-07,
1.094999e+01,8.332383e-01,-2.711751e-01,-4.818486e-01,-9.013668e+00,-1.440310e+01,9.166191e-01,-1.193700e+02,4.203074e+01,-3.469865e+01,3.389491e-07,
1.097999e+01,8.355695e-01,-2.718292e-01,-4.774228e-01,-9.010424e+00,-1.425861e+01,9.177848e-01,-1.196558e+02,4.192238e+01,-3.470080e+01,3.387815e-07,
1.100999e+01,8.351780e-01,-2.722643e-01,-4.778596e-01,-9.027868e+00,-1.427285e+01,9.175890e-01,-1.196727e+02,4.183294e+01,-3.470419e+01,3.385175e-07,
1.103999e+01,8.331263e-01,-2.739596e-01,-4.804651e-01,-9.101293e+00,-1.435789e+01,9.165632e-01,-1.196917e+02,4.203357e+01,-3.470172e+01,3.387098e-07,
1.106999e+01,8.321055e-01,-2.732125e-01,-4.826546e-01,-9.088507e+00,-1.442946e+01,9.160527e-01,-1.195126e+02,4.216008e+01,-3.469706e+01,3.390736e-07,
1.109999e+01,8.326906e-01,-2.711736e-01,-4.827952e-01,-9.019166e+00,-1.443406e+01,9.163453e-01,-1.193218e+02,4.201088e+01,-3.469928e+01,3.389003e-07,
1.112999e+01,8.353305e-01,-2.742156e-01,-4.764754e-01,-9.086779e+00,-1.422773e+01,9.176652e-01,-1.199208e+02,4.195560e+01,-3.469959e+01,3.388765e-07,
1.115999e+01,8.359399e-01,-2.719847e-01,-4.766851e-01,-9.011510e+00,-1.423456e+01,9.179700e-01,-1.197080e+02,4.188008e+01,-3.470219e+01,3.386730e-07,
1.118999e+01,8.328836e-01,-2.742694e-01,-4.807091e-01,-9.113382e+00,-1.436586e+01,9.164418e-01,-1.197070e+02,4.196482e+01,-3.470321e+01,3.385937e-07,
1.121999e+01,8.314179e-01,-2.739634e-01,-4.834132e-01,-9.118874e+00,-1.445428e+01,9.157090e-01,-1.195414e+02,4.211213e+01,-3.469832e+01,3.389751e-07,
1.124999e+01,8.340894e-01,-2.701809e-01,-4.809336e-01,-8.974169e+00,-1.437320e+01,9.170447e-01,-1.193266e+02,4.209340e+01,-3.469675e+01,3.390975e-07,
1.127999e+01,8.354266e-01,-2.721585e-01,-4.774852e-01,-9.022076e+00,-1.426064e+01,9.177133e-01,-1.196824e+02,4.192461e+01,-3.470090e+01,3.387738e-07,
1.130999e+01,8.351384e-01,-2.724725e-01,-4.778103e-01,-9.034725e+00,-1.427124e+01,9.175692e-01,-1.196941e+02,4.184965e+01,-3.470451e+01,3.384922e-07,
1.133999e+01,8.333572e-01,-2.740814e-01,-4.799949e-01,-9.102714e+00,-1.434254e+01,9.166786e-01,-1.197268e+02,4.206914e+01,-3.469925e+01,3.389030e-07,
1.136999e+01,8.319558e-01,-2.739781e-01,-4.824785e-01,-9.113826e+00,-1.442370e+01,9.159779e-01,-1.195903e+02,4.217324e+01,-3.469355e+01,3.393480e-07,
1.139999e+01,8.331099e-01,-2.711212e-01,-4.821008e-01,-9.013292e+00,-1.441135e+01,9.165550e-01,-1.193523e+02,4.202078e+01,-3.469776e+01,3.390191e-07,
1.142999e+01,8.347722e-01,-2.733168e-01,-4.779678e-01,-9.064608e+00,-1.427638e+01,9.173861e-01,-1.197623e+02,4.187921e+01,-3.470175e+01,3.387075e-07,
1.145999e+01,8.363780e-01,-2.707986e-01,-4.765920e-01,-8.970338e+00,-1.423153e+01,9.181890e-01,-1.196052e+02,4.187833e+01,-3.470226e+01,3.386682e-07,
1.148999e+01,8.329424e-01,-2.740359e-01,-4.807403e-01,-9.105535e+00,-1.436688e+01,9.164712e-01,-1.196844e+02,4.193095e+01,-3.470442e+01,3.384991e-07,
1.151999e+01,8.318028e-01,-2.755107e-01,-4.818692e-01,-9.162983e+00,-1.440378e+01,9.159014e-01,-1.197589e+02,4.220929e+01,-3.469581e+01,3.391713e-07,
1.154999e+01,8.329505e-01,-2.712051e-01,-4.823289e-01,-9.017513e+00,-1.441881e+01,9.164753e-01,-1.193483e+02,4.206033e+01,-3.469812e+01,3.389907e-07,
1.157999e+01,8.345677e-01,-2.734675e-01,-4.782387e-01,-9.071356e+00,-1.428522e+01,9.172838e-01,-1.197619e+02,4.189990e+01,-3.470223e+01,3.386705e-07,
1.160999e+01,8.356530e-01,-2.726559e-01,-4.768048e-01,-9.035204e+00,-1.423846e+01,9.178265e-01,-1.197626e+02,4.183416e+01,-3.470276e+01,3.386286e-07,
1.163999e+01,8.333364e-01,-2.732841e-01,-4.804854e-01,-9.078186e+00,-1.435855e+01,9.166682e-01,-1.196298e+02,4.200597e+01,-3.470198e+01,3.386894e-07,
1.166999e+01,8.319108e-01,-2.735136e-01,-4.828195e-01,-9.099852e+00,-1.443486e+01,9.159554e-01,-1.195312e+02,4.213422e+01,-3.469756e+01,3.390344e-07,
1.169999e+01,8.340498e-01,-2.694772e-01,-4.813969e-01,-8.952688e+00,-1.438834e+01,9.170249e-01,-1.192393e+02,4.202844e+01,-3.469655e+01,3.391138e-07,
1.172999e+01,8.349310e-01,-2.738355e-01,-4.773932e-01,-9.079067e+00,-1.425764e+01,9.174655e-01,-1.198388e+02,4.189481e+01,-3.470070e+01,3.387897e-07,
1.175999e+01,8.352878e-01,-2.725451e-01,-4.775076e-01,-9.035463e+00,-1.426137e+01,9.176439e-01,-1.197163e+02,4.185419e+01,-3.470160e+01,3.387197e-07,
1.178999e+01,8.334257e-01,-2.731693e-01,-4.803958e-01,-9.073712e+00,-1.435563e+01,9.167129e-01,-1.196240e+02,4.202698e+01,-3.469910e+01,3.389145e-07,
1.181999e+01,8.321901e-01,-2.737301e-01,-4.822152e-01,-9.103724e+00,-1.441509e+01,9.160951e-01,-1.195815e+02,4.219596e+01,-3.469396e+01,3.393158e-07,
1.184999e+01,8.334934e-01,-2.712445e-01,-4.813680e-01,-9.013245e+00,-1.438739e+01,9.167467e-01,-1.194007e+02,4.200115e+01,-3.469909e+01,3.389153e-07,
1.187999e+01,8.352598e-01,-2.724956e-01,-4.775848e-01,-9.034213e+00,-1.426389e+01,9.176299e-01,-1.197078e+02,4.185756e+01,-3.470210e+01,3.386801e-07,
1.190999e+01,8.358924e-01,-2.712364e-01,-4.771947e-01,-8.988792e+00,-1.425117e+01,9.179462e-01,-1.196138e+02,4.191479e+01,-3.470125e+01,3.387468e-07,
1.193999e+01,8.321314e-01,-2.749412e-01,-4.816270e-01,-9.141932e+00,-1.439586e+01,9.160657e-01,-1.197203e+02,4.204943e+01,-3.470074e+01,3.387862e-07,
1.196999e+01,8.320419e-01,-2.727686e-01,-4.830151e-01,-9.075358e+00,-1.444125e+01,9.160209e-01,-1.194543e+02,4.218079e+01,-3.469444e+01,3.392780e-07,
