"Date","September-16-2022"
"Time","16h20m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-4.948697e-02,-8.913927e-01,-4.505221e-01,-4.658880e+01,-1.338859e+01,4.752565e-01,-1.531873e+02,3.785472e+01,-3.465920e+01,3.420421e-07,
8.279996e+00,-4.642221e-02,-8.915877e-01,-4.504624e-01,-4.649026e+01,-1.338668e+01,4.767889e-01,-1.531954e+02,3.771340e+01,-3.465945e+01,3.420230e-07,
8.309996e+00,-4.984461e-02,-8.895710e-01,-4.540693e-01,-4.660353e+01,-1.350253e+01,4.750777e-01,-1.529586e+02,3.799886e+01,-3.466278e+01,3.417607e-07,
8.339996e+00,-4.495251e-02,-8.879274e-01,-4.577818e-01,-4.644910e+01,-1.362203e+01,4.775237e-01,-1.527261e+02,3.813034e+01,-3.465723e+01,3.421978e-07,
8.369996e+00,-4.711114e-02,-8.878831e-01,-4.576506e-01,-4.651863e+01,-1.361781e+01,4.764444e-01,-1.527316e+02,3.788435e+01,-3.465756e+01,3.421719e-07,
8.399996e+00,-4.883749e-02,-8.916401e-01,-4.501032e-01,-4.656755e+01,-1.337515e+01,4.755813e-01,-1.532152e+02,3.782684e+01,-3.465997e+01,3.419820e-07,
8.429995e+00,-4.949855e-02,-8.913675e-01,-4.505706e-01,-4.658921e+01,-1.339015e+01,4.752507e-01,-1.531842e+02,3.773970e+01,-3.466198e+01,3.418234e-07,
8.459995e+00,-4.990876e-02,-8.895708e-01,-4.540627e-01,-4.660559e+01,-1.350232e+01,4.750456e-01,-1.529589e+02,3.805838e+01,-3.466255e+01,3.417784e-07,
8.489995e+00,-4.650784e-02,-8.875467e-01,-4.583643e-01,-4.649979e+01,-1.364080e+01,4.767461e-01,-1.526864e+02,3.810547e+01,-3.465756e+01,3.421713e-07,
8.519995e+00,-4.688649e-02,-8.887218e-01,-4.560430e-01,-4.650998e+01,-1.356603e+01,4.765568e-01,-1.528356e+02,3.785258e+01,-3.465730e+01,3.421924e-07,
8.549995e+00,-4.662042e-02,-8.919180e-01,-4.497874e-01,-4.649606e+01,-1.336502e+01,4.766898e-01,-1.532385e+02,3.777728e+01,-3.465753e+01,3.421740e-07,
8.579995e+00,-4.835468e-02,-8.907420e-01,-4.519298e-01,-4.655365e+01,-1.343378e+01,4.758227e-01,-1.530984e+02,3.775203e+01,-3.465908e+01,3.420520e-07,
8.609995e+00,-4.947063e-02,-8.891752e-01,-4.548848e-01,-4.659223e+01,-1.352876e+01,4.752647e-01,-1.529066e+02,3.809820e+01,-3.465972e+01,3.420018e-07,
8.639995e+00,-4.631281e-02,-8.879110e-01,-4.576780e-01,-4.649290e+01,-1.361869e+01,4.768436e-01,-1.527309e+02,3.811586e+01,-3.465455e+01,3.424088e-07,
8.669995e+00,-4.648528e-02,-8.888830e-01,-4.557699e-01,-4.649681e+01,-1.355724e+01,4.767574e-01,-1.528538e+02,3.787529e+01,-3.465592e+01,3.423006e-07,
8.699995e+00,-4.830968e-02,-8.918834e-01,-4.496778e-01,-4.655022e+01,-1.336151e+01,4.758452e-01,-1.532433e+02,3.781141e+01,-3.465853e+01,3.420952e-07,
8.729995e+00,-4.993814e-02,-8.913169e-01,-4.506222e-01,-4.660339e+01,-1.339181e+01,4.750309e-01,-1.531803e+02,3.776839e+01,-3.466061e+01,3.419316e-07,
8.759995e+00,-5.021383e-02,-8.898010e-01,-4.535778e-01,-4.661496e+01,-1.348673e+01,4.748931e-01,-1.529897e+02,3.806743e+01,-3.466247e+01,3.417849e-07,
8.789995e+00,-4.684433e-02,-8.876419e-01,-4.581457e-01,-4.651046e+01,-1.363376e+01,4.765778e-01,-1.527000e+02,3.813882e+01,-3.465611e+01,3.422861e-07,
8.819995e+00,-4.746264e-02,-8.875365e-01,-4.582863e-01,-4.653054e+01,-1.363829e+01,4.762687e-01,-1.526901e+02,3.789088e+01,-3.465662e+01,3.422457e-07,
8.849995e+00,-4.804991e-02,-8.911456e-01,-4.511660e-01,-4.654318e+01,-1.340926e+01,4.759750e-01,-1.531480e+02,3.786044e+01,-3.465921e+01,3.420417e-07,
8.879995e+00,-4.953656e-02,-8.917710e-01,-4.497672e-01,-4.658971e+01,-1.336437e+01,4.752317e-01,-1.532358e+02,3.775809e+01,-3.466123e+01,3.418824e-07,
8.909995e+00,-5.070730e-02,-8.902967e-01,-4.525489e-01,-4.662989e+01,-1.345367e+01,4.746463e-01,-1.530552e+02,3.792679e+01,-3.466323e+01,3.417249e-07,
8.939995e+00,-4.713538e-02,-8.880338e-01,-4.573557e-01,-4.651916e+01,-1.360830e+01,4.764323e-01,-1.527506e+02,3.814528e+01,-3.465810e+01,3.421289e-07,
8.969995e+00,-4.749381e-02,-8.871779e-01,-4.589768e-01,-4.653216e+01,-1.366055e+01,4.762531e-01,-1.526455e+02,3.796977e+01,-3.465724e+01,3.421967e-07,
8.999995e+00,-4.690327e-02,-8.900085e-01,-4.535251e-01,-4.650834e+01,-1.348504e+01,4.765484e-01,-1.529978e+02,3.783466e+01,-3.465875e+01,3.420775e-07,
9.029995e+00,-4.702517e-02,-8.920186e-01,-4.495457e-01,-4.650885e+01,-1.335727e+01,4.764874e-01,-1.532535e+02,3.773329e+01,-3.466022e+01,3.419624e-07,
9.059995e+00,-5.016015e-02,-8.904010e-01,-4.524046e-01,-4.661216e+01,-1.344903e+01,4.749199e-01,-1.530653e+02,3.786904e+01,-3.466385e+01,3.416764e-07,
9.089995e+00,-4.906681e-02,-8.887382e-01,-4.557816e-01,-4.658003e+01,-1.355762e+01,4.754666e-01,-1.528494e+02,3.820091e+01,-3.466266e+01,3.417703e-07,
9.119995e+00,-4.492728e-02,-8.872513e-01,-4.590934e-01,-4.644939e+01,-1.366431e+01,4.775364e-01,-1.526414e+02,3.798237e+01,-3.465655e+01,3.422511e-07,
9.149995e+00,-4.981008e-02,-8.895868e-01,-4.540421e-01,-4.660239e+01,-1.350166e+01,4.750950e-01,-1.529604e+02,3.785477e+01,-3.466307e+01,3.417374e-07,
9.179995e+00,-4.912054e-02,-8.919663e-01,-4.494255e-01,-4.657605e+01,-1.335341e+01,4.754397e-01,-1.532583e+02,3.774864e+01,-3.466283e+01,3.417565e-07,
9.209995e+00,-4.787915e-02,-8.908294e-01,-4.518082e-01,-4.653825e+01,-1.342988e+01,4.760604e-01,-1.531069e+02,3.780821e+01,-3.466313e+01,3.417332e-07,
9.239995e+00,-4.892036e-02,-8.887494e-01,-4.557754e-01,-4.657531e+01,-1.355742e+01,4.755398e-01,-1.528500e+02,3.811984e+01,-3.466175e+01,3.418418e-07,
9.269995e+00,-4.455069e-02,-8.870427e-01,-4.595329e-01,-4.643760e+01,-1.367848e+01,4.777247e-01,-1.526136e+02,3.798523e+01,-3.465576e+01,3.423139e-07,
9.299995e+00,-4.930128e-02,-8.897905e-01,-4.536985e-01,-4.658569e+01,-1.349061e+01,4.753494e-01,-1.529833e+02,3.789677e+01,-3.465997e+01,3.419819e-07,
9.329995e+00,-4.904655e-02,-8.920138e-01,-4.493392e-01,-4.657359e+01,-1.335065e+01,4.754767e-01,-1.532640e+02,3.775275e+01,-3.465991e+01,3.419863e-07,
9.359995e+00,-4.705363e-02,-8.904767e-01,-4.525894e-01,-4.651237e+01,-1.345497e+01,4.764732e-01,-1.530578e+02,3.775060e+01,-3.465920e+01,3.420424e-07,
9.389995e+00,-5.011655e-02,-8.886156e-01,-4.559064e-01,-4.661399e+01,-1.356164e+01,4.749417e-01,-1.528398e+02,3.812484e+01,-3.466160e+01,3.418533e-07,
9.419995e+00,-4.192608e-02,-8.876672e-01,-4.585729e-01,-4.635209e+01,-1.364753e+01,4.790370e-01,-1.526789e+02,3.803362e+01,-3.465231e+01,3.425856e-07,
9.449995e+00,-4.758397e-02,-8.896388e-01,-4.541790e-01,-4.653083e+01,-1.350606e+01,4.762080e-01,-1.529547e+02,3.790097e+01,-3.465851e+01,3.420967e-07,
9.479995e+00,-4.889119e-02,-8.921376e-01,-4.491104e-01,-4.656840e+01,-1.334331e+01,4.755544e-01,-1.532789e+02,3.780038e+01,-3.466154e+01,3.418581e-07,
9.509995e+00,-4.930821e-02,-8.907037e-01,-4.519022e-01,-4.658429e+01,-1.343290e+01,4.753459e-01,-1.530989e+02,3.777106e+01,-3.466223e+01,3.418037e-07,
9.539995e+00,-4.919862e-02,-8.890329e-01,-4.551923e-01,-4.658374e+01,-1.353866e+01,4.754007e-01,-1.528872e+02,3.810215e+01,-3.466164e+01,3.418503e-07,
9.569995e+00,-4.601302e-02,-8.873743e-01,-4.587479e-01,-4.648415e+01,-1.365317e+01,4.769935e-01,-1.526623e+02,3.807581e+01,-3.465762e+01,3.421671e-07,
9.599995e+00,-4.889090e-02,-8.887490e-01,-4.557794e-01,-4.657436e+01,-1.355755e+01,4.755546e-01,-1.528498e+02,3.790350e+01,-3.465973e+01,3.420010e-07,
9.629995e+00,-4.779476e-02,-8.917963e-01,-4.499057e-01,-4.653388e+01,-1.336882e+01,4.761026e-01,-1.532293e+02,3.781160e+01,-3.465980e+01,3.419951e-07,
9.659995e+00,-5.240749e-02,-8.908033e-01,-4.513567e-01,-4.668346e+01,-1.341538e+01,4.737963e-01,-1.531293e+02,3.775100e+01,-3.466552e+01,3.415448e-07,
9.689995e+00,-4.907864e-02,-8.889568e-01,-4.553539e-01,-4.658002e+01,-1.354385e+01,4.754607e-01,-1.528769e+02,3.800568e+01,-3.466151e+01,3.418606e-07,
9.719995e+00,-4.402906e-02,-8.871637e-01,-4.593496e-01,-4.642060e+01,-1.367257e+01,4.779855e-01,-1.526261e+02,3.803570e+01,-3.465450e+01,3.424126e-07,
9.749995e+00,-4.865074e-02,-8.887788e-01,-4.557470e-01,-4.656659e+01,-1.355651e+01,4.756746e-01,-1.528522e+02,3.788242e+01,-3.465807e+01,3.421312e-07,
9.779995e+00,-4.838567e-02,-8.919996e-01,-4.494391e-01,-4.655246e+01,-1.335385e+01,4.758072e-01,-1.532585e+02,3.786935e+01,-3.466015e+01,3.419675e-07,
9.809995e+00,-4.929496e-02,-8.909285e-01,-4.514602e-01,-4.658347e+01,-1.341870e+01,4.753525e-01,-1.531273e+02,3.773093e+01,-3.466219e+01,3.418069e-07,
9.839995e+00,-4.901269e-02,-8.891733e-01,-4.549381e-01,-4.657752e+01,-1.353048e+01,4.754937e-01,-1.529038e+02,3.805236e+01,-3.466188e+01,3.418318e-07,
9.869995e+00,-4.566743e-02,-8.875148e-01,-4.585107e-01,-4.647279e+01,-1.364552e+01,4.771663e-01,-1.526781e+02,3.807267e+01,-3.465567e+01,3.423210e-07,
9.899995e+00,-4.951560e-02,-8.885330e-01,-4.561330e-01,-4.659482e+01,-1.356893e+01,4.752422e-01,-1.528261e+02,3.787547e+01,-3.465885e+01,3.420700e-07,
9.929995e+00,-4.884244e-02,-8.919828e-01,-4.494231e-01,-4.656711e+01,-1.335334e+01,4.755788e-01,-1.532589e+02,3.785172e+01,-3.465914e+01,3.420469e-07,
9.959995e+00,-4.768639e-02,-8.908307e-01,-4.518260e-01,-4.653207e+01,-1.343045e+01,4.761568e-01,-1.531060e+02,3.768897e+01,-3.466093e+01,3.419064e-07,
9.989995e+00,-4.945926e-02,-8.891608e-01,-4.549141e-01,-4.659189e+01,-1.352970e+01,4.752704e-01,-1.529047e+02,3.807010e+01,-3.466272e+01,3.417650e-07,
1.001999e+01,-4.518849e-02,-8.876311e-01,-4.583330e-01,-4.645718e+01,-1.363979e+01,4.774058e-01,-1.526902e+02,3.813499e+01,-3.465643e+01,3.422606e-07,
1.004999e+01,-4.733610e-02,-8.883224e-01,-4.567742e-01,-4.652512e+01,-1.358957e+01,4.763319e-01,-1.527878e+02,3.785682e+01,-3.465872e+01,3.420803e-07,
1.007999e+01,-4.926553e-02,-8.915503e-01,-4.502343e-01,-4.658142e+01,-1.337936e+01,4.753672e-01,-1.532062e+02,3.780295e+01,-3.466097e+01,3.419032e-07,
1.010999e+01,-4.805394e-02,-8.912690e-01,-4.509217e-01,-4.654309e+01,-1.340142e+01,4.759730e-01,-1.531637e+02,3.774342e+01,-3.466159e+01,3.418544e-07,
1.013999e+01,-5.186929e-02,-8.890066e-01,-4.549470e-01,-4.666957e+01,-1.353076e+01,4.740654e-01,-1.528990e+02,3.804869e+01,-3.466462e+01,3.416156e-07,
1.016999e+01,-4.373123e-02,-8.874522e-01,-4.588203e-01,-4.641055e+01,-1.365551e+01,4.781344e-01,-1.526607e+02,3.805312e+01,-3.465545e+01,3.423380e-07,
1.019999e+01,-4.630023e-02,-8.881405e-01,-4.572338e-01,-4.649211e+01,-1.360438e+01,4.768499e-01,-1.527596e+02,3.790694e+01,-3.465648e+01,3.422570e-07,
1.022999e+01,-4.883205e-02,-8.916125e-01,-4.501583e-01,-4.656743e+01,-1.337692e+01,4.755840e-01,-1.532117e+02,3.787275e+01,-3.466099e+01,3.419018e-07,
1.025999e+01,-4.810115e-02,-8.915394e-01,-4.503818e-01,-4.654414e+01,-1.338409e+01,4.759494e-01,-1.531983e+02,3.774978e+01,-3.465991e+01,3.419867e-07,
1.028999e+01,-5.219944e-02,-8.899126e-01,-4.531344e-01,-4.667847e+01,-1.347248e+01,4.739003e-01,-1.530153e+02,3.804782e+01,-3.466380e+01,3.416800e-07,
1.031999e+01,-4.477786e-02,-8.880229e-01,-4.576137e-01,-4.644333e+01,-1.361662e+01,4.776111e-01,-1.527372e+02,3.815032e+01,-3.465492e+01,3.423794e-07,
1.034999e+01,-4.561254e-02,-8.878026e-01,-4.579586e-01,-4.647055e+01,-1.362773e+01,4.771937e-01,-1.527138e+02,3.792314e+01,-3.465587e+01,3.423050e-07,
1.037999e+01,-4.889938e-02,-8.911186e-01,-4.511280e-01,-4.657045e+01,-1.340804e+01,4.755503e-01,-1.531492e+02,3.783045e+01,-3.466020e+01,3.419639e-07,
1.040999e+01,-4.738569e-02,-8.919285e-01,-4.496867e-01,-4.652055e+01,-1.336179e+01,4.763072e-01,-1.532440e+02,3.774568e+01,-3.466033e+01,3.419532e-07,
1.043999e+01,-5.010000e-02,-8.894325e-01,-4.543126e-01,-4.661198e+01,-1.351036e+01,4.749500e-01,-1.529425e+02,3.796951e+01,-3.466332e+01,3.417179e-07,
1.046999e+01,-4.591794e-02,-8.880375e-01,-4.574723e-01,-4.647998e+01,-1.361206e+01,4.770410e-01,-1.527448e+02,3.814499e+01,-3.465692e+01,3.422221e-07,
1.049999e+01,-4.745339e-02,-8.881420e-01,-4.571126e-01,-4.652920e+01,-1.360047e+01,4.762733e-01,-1.527658e+02,3.791595e+01,-3.465649e+01,3.422556e-07,
1.052999e+01,-4.923991e-02,-8.914702e-01,-4.503957e-01,-4.658075e+01,-1.338454e+01,4.753800e-01,-1.531958e+02,3.779602e+01,-3.466040e+01,3.419478e-07,
1.055999e+01,-5.116355e-02,-8.910113e-01,-4.510888e-01,-4.664321e+01,-1.340678e+01,4.744182e-01,-1.531485e+02,3.770719e+01,-3.466140e+01,3.418695e-07,
1.058999e+01,-4.797115e-02,-8.893743e-01,-4.546561e-01,-4.654372e+01,-1.352140e+01,4.760144e-01,-1.529235e+02,3.800303e+01,-3.465788e+01,3.421464e-07,
1.061999e+01,-4.454765e-02,-8.877868e-01,-4.580939e-01,-4.643630e+01,-1.363209e+01,4.777262e-01,-1.527065e+02,3.815337e+01,-3.465400e+01,3.424524e-07,
1.064999e+01,-4.785195e-02,-8.882552e-01,-4.568510e-01,-4.654182e+01,-1.359205e+01,4.760740e-01,-1.527822e+02,3.789559e+01,-3.465825e+01,3.421175e-07,
1.067999e+01,-5.045525e-02,-8.915676e-01,-4.500683e-01,-4.661950e+01,-1.337403e+01,4.747724e-01,-1.532151e+02,3.780434e+01,-3.465932e+01,3.420326e-07,
1.070999e+01,-4.619378e-02,-8.917581e-01,-4.501485e-01,-4.648266e+01,-1.337661e+01,4.769031e-01,-1.532159e+02,3.776167e+01,-3.465556e+01,3.423295e-07,
1.073999e+01,-5.030612e-02,-8.891485e-01,-4.548452e-01,-4.661911e+01,-1.352749e+01,4.748469e-01,-1.529079e+02,3.802870e+01,-3.465954e+01,3.420159e-07,
1.076999e+01,-4.613976e-02,-8.879413e-01,-4.576368e-01,-4.648728e+01,-1.361736e+01,4.769301e-01,-1.527338e+02,3.817677e+01,-3.465505e+01,3.423694e-07,
1.079999e+01,-4.695080e-02,-8.880124e-01,-4.574163e-01,-4.651326e+01,-1.361026e+01,4.765246e-01,-1.527469e+02,3.794130e+01,-3.465707e+01,3.422102e-07,
1.082999e+01,-5.006402e-02,-8.913131e-01,-4.506157e-01,-4.660743e+01,-1.339160e+01,4.749680e-01,-1.531805e+02,3.786827e+01,-3.466120e+01,3.418849e-07,
1.085999e+01,-4.577543e-02,-8.917262e-01,-4.502543e-01,-4.646931e+01,-1.338000e+01,4.771123e-01,-1.532097e+02,3.773860e+01,-3.465905e+01,3.420545e-07,
1.088999e+01,-5.133213e-02,-8.898994e-01,-4.532594e-01,-4.665067e+01,-1.347650e+01,4.743339e-01,-1.530085e+02,3.795801e+01,-3.466524e+01,3.415674e-07,
1.091999e+01,-4.630310e-02,-8.881590e-01,-4.571976e-01,-4.649217e+01,-1.360321e+01,4.768485e-01,-1.527619e+02,3.813689e+01,-3.465783e+01,3.421501e-07,
1.094999e+01,-4.484324e-02,-8.874140e-01,-4.587870e-01,-4.644642e+01,-1.365443e+01,4.775784e-01,-1.526613e+02,3.792310e+01,-3.465518e+01,3.423588e-07,
1.097999e+01,-4.877810e-02,-8.911382e-01,-4.511024e-01,-4.656653e+01,-1.340722e+01,4.756109e-01,-1.531510e+02,3.786068e+01,-3.465990e+01,3.419875e-07,
1.100999e+01,-4.731770e-02,-8.916124e-01,-4.503203e-01,-4.651891e+01,-1.338212e+01,4.763411e-01,-1.532034e+02,3.776234e+01,-3.466040e+01,3.419482e-07,
1.103999e+01,-5.088687e-02,-8.896309e-01,-4.538364e-01,-4.663688e+01,-1.349504e+01,4.745566e-01,-1.529720e+02,3.794058e+01,-3.466474e+01,3.416062e-07,
1.106999e+01,-4.794230e-02,-8.877581e-01,-4.578069e-01,-4.654559e+01,-1.362284e+01,4.760288e-01,-1.527204e+02,3.812271e+01,-3.466017e+01,3.419659e-07,
1.109999e+01,-4.474868e-02,-8.874184e-01,-4.587877e-01,-4.644337e+01,-1.365445e+01,4.776257e-01,-1.526614e+02,3.785465e+01,-3.465592e+01,3.423009e-07,
1.112999e+01,-4.903307e-02,-8.911797e-01,-4.509928e-01,-4.657463e+01,-1.340370e+01,4.754835e-01,-1.531577e+02,3.789359e+01,-3.465946e+01,3.420218e-07,
1.115999e+01,-4.587431e-02,-8.922230e-01,-4.492591e-01,-4.647166e+01,-1.334808e+01,4.770628e-01,-1.532735e+02,3.776723e+01,-3.465824e+01,3.421178e-07,
1.118999e+01,-5.014122e-02,-8.899996e-01,-4.531960e-01,-4.661227e+01,-1.347446e+01,4.749294e-01,-1.530144e+02,3.792393e+01,-3.466416e+01,3.416523e-07,
1.121999e+01,-4.871653e-02,-8.884286e-01,-4.564222e-01,-4.656932e+01,-1.357824e+01,4.756417e-01,-1.528086e+02,3.814895e+01,-3.466070e+01,3.419242e-07,
1.124999e+01,-4.566793e-02,-8.872460e-01,-4.590305e-01,-4.647325e+01,-1.366228e+01,4.771660e-01,-1.526445e+02,3.789040e+01,-3.465635e+01,3.422668e-07,
1.127999e+01,-4.755610e-02,-8.901844e-01,-4.531116e-01,-4.652900e+01,-1.347175e+01,4.762220e-01,-1.530235e+02,3.785042e+01,-3.465858e+01,3.420916e-07,
1.130999e+01,-4.668396e-02,-8.923448e-01,-4.489335e-01,-4.649738e+01,-1.333764e+01,4.766580e-01,-1.532933e+02,3.779189e+01,-3.465980e+01,3.419954e-07,
1.133999e+01,-5.043846e-02,-8.902915e-01,-4.525893e-01,-4.662128e+01,-1.345497e+01,4.747808e-01,-1.530530e+02,3.786458e+01,-3.466430e+01,3.416414e-07,
1.136999e+01,-4.790335e-02,-8.881239e-01,-4.571008e-01,-4.654370e+01,-1.360009e+01,4.760483e-01,-1.527660e+02,3.811217e+01,-3.466123e+01,3.418825e-07,
1.139999e+01,-4.683161e-02,-8.872908e-01,-4.588266e-01,-4.651065e+01,-1.365571e+01,4.765842e-01,-1.526561e+02,3.798443e+01,-3.465787e+01,3.421473e-07,
1.142999e+01,-4.995355e-02,-8.900046e-01,-4.532068e-01,-4.660624e+01,-1.347481e+01,4.750232e-01,-1.530140e+02,3.789209e+01,-3.466074e+01,3.419213e-07,
1.145999e+01,-4.597202e-02,-8.917728e-01,-4.501419e-01,-4.647553e+01,-1.337640e+01,4.770140e-01,-1.532166e+02,3.768479e+01,-3.465816e+01,3.421245e-07,
1.148999e+01,-4.884531e-02,-8.908423e-01,-4.516793e-01,-4.656921e+01,-1.342574e+01,4.755773e-01,-1.531139e+02,3.784867e+01,-3.466342e+01,3.417100e-07,
1.151999e+01,-4.856520e-02,-8.888166e-01,-4.556824e-01,-4.656377e+01,-1.355442e+01,4.757174e-01,-1.528565e+02,3.816474e+01,-3.466176e+01,3.418411e-07,
1.154999e+01,-4.551743e-02,-8.870162e-01,-4.594893e-01,-4.646878e+01,-1.367708e+01,4.772413e-01,-1.526151e+02,3.799630e+01,-3.465855e+01,3.420938e-07,
1.157999e+01,-4.981441e-02,-8.897045e-01,-4.538111e-01,-4.660232e+01,-1.349423e+01,4.750928e-01,-1.529753e+02,3.788429e+01,-3.466202e+01,3.418204e-07,
1.160999e+01,-4.633372e-02,-8.919536e-01,-4.497465e-01,-4.648682e+01,-1.336371e+01,4.768331e-01,-1.532416e+02,3.769530e+01,-3.466135e+01,3.418732e-07,
1.163999e+01,-5.240030e-02,-8.899374e-01,-4.530625e-01,-4.668487e+01,-1.347017e+01,4.737998e-01,-1.530196e+02,3.780508e+01,-3.466553e+01,3.415441e-07,
1.166999e+01,-4.546019e-02,-8.888538e-01,-4.559301e-01,-4.646391e+01,-1.356240e+01,4.772699e-01,-1.528448e+02,3.812161e+01,-3.465750e+01,3.421765e-07,
1.169999e+01,-4.690207e-02,-8.875031e-01,-4.584086e-01,-4.651255e+01,-1.364223e+01,4.765490e-01,-1.526830e+02,3.807056e+01,-3.465708e+01,3.422091e-07,
1.172999e+01,-4.867830e-02,-8.894300e-01,-4.544720e-01,-4.656633e+01,-1.351548e+01,4.756608e-01,-1.529343e+02,3.779749e+01,-3.466009e+01,3.419723e-07,
1.175999e+01,-4.605643e-02,-8.922550e-01,-4.491769e-01,-4.647744e+01,-1.334544e+01,4.769718e-01,-1.532785e+02,3.776689e+01,-3.465824e+01,3.421179e-07,
1.178999e+01,-5.083305e-02,-8.902786e-01,-4.525705e-01,-4.663396e+01,-1.345436e+01,4.745835e-01,-1.530536e+02,3.782842e+01,-3.466453e+01,3.416230e-07,
1.181999e+01,-4.787278e-02,-8.887345e-01,-4.559158e-01,-4.654166e+01,-1.356194e+01,4.760636e-01,-1.528424e+02,3.814515e+01,-3.466058e+01,3.419335e-07,
1.184999e+01,-4.685384e-02,-8.872136e-01,-4.589735e-01,-4.651149e+01,-1.366044e+01,4.765731e-01,-1.526466e+02,3.803294e+01,-3.465815e+01,3.421254e-07,
1.187999e+01,-4.804193e-02,-8.897658e-01,-4.538818e-01,-4.654531e+01,-1.349651e+01,4.759790e-01,-1.529732e+02,3.783593e+01,-3.465948e+01,3.420201e-07,
1.190999e+01,-4.734225e-02,-8.921153e-01,-4.493207e-01,-4.651884e+01,-1.335005e+01,4.763289e-01,-1.532675e+02,3.775543e+01,-3.466086e+01,3.419117e-07,
1.193999e+01,-5.142763e-02,-8.901675e-01,-4.527219e-01,-4.665324e+01,-1.345923e+01,4.742862e-01,-1.530430e+02,3.784658e+01,-3.466596e+01,3.415103e-07,
1.196999e+01,-4.784996e-02,-8.880555e-01,-4.572394e-01,-4.654211e+01,-1.360456e+01,4.760750e-01,-1.527571e+02,3.811156e+01,-3.465937e+01,3.420288e-07,
