"Date","September-16-2022"
"Time","16h22m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.245442e-01,-7.776889e-01,-4.636401e-01,-3.068483e+01,-1.381112e+01,7.122721e-01,-1.491976e+02,3.934138e+01,-3.466018e+01,3.419652e-07,
8.399996e+00,4.227621e-01,-7.769569e-01,-4.664870e-01,-3.072413e+01,-1.390325e+01,7.113811e-01,-1.490193e+02,3.946444e+01,-3.466113e+01,3.418902e-07,
8.429995e+00,4.204813e-01,-7.765641e-01,-4.691947e-01,-3.078303e+01,-1.399102e+01,7.102406e-01,-1.488599e+02,3.976495e+01,-3.465799e+01,3.421381e-07,
8.459995e+00,4.241675e-01,-7.733823e-01,-4.711281e-01,-3.062855e+01,-1.405377e+01,7.120838e-01,-1.486511e+02,3.959346e+01,-3.465622e+01,3.422770e-07,
8.489995e+00,4.233200e-01,-7.766258e-01,-4.665325e-01,-3.070313e+01,-1.390472e+01,7.116600e-01,-1.490060e+02,3.941090e+01,-3.466046e+01,3.419432e-07,
8.519995e+00,4.249350e-01,-7.778476e-01,-4.630155e-01,-3.067620e+01,-1.379093e+01,7.124675e-01,-1.492367e+02,3.941141e+01,-3.466037e+01,3.419501e-07,
8.549995e+00,4.194266e-01,-7.779300e-01,-4.678742e-01,-3.083418e+01,-1.394820e+01,7.097133e-01,-1.489758e+02,3.949942e+01,-3.466621e+01,3.414907e-07,
8.579995e+00,4.223457e-01,-7.749267e-01,-4.702262e-01,-3.070450e+01,-1.402449e+01,7.111729e-01,-1.487506e+02,3.969764e+01,-3.465833e+01,3.421110e-07,
8.609995e+00,4.256450e-01,-7.735526e-01,-4.695133e-01,-3.058917e+01,-1.400136e+01,7.128225e-01,-1.487440e+02,3.961234e+01,-3.465491e+01,3.423808e-07,
8.639995e+00,4.226415e-01,-7.776230e-01,-4.654855e-01,-3.073786e+01,-1.387082e+01,7.113207e-01,-1.490952e+02,3.943250e+01,-3.466121e+01,3.418844e-07,
8.669995e+00,4.238574e-01,-7.781246e-01,-4.635375e-01,-3.071107e+01,-1.380781e+01,7.119287e-01,-1.492173e+02,3.937412e+01,-3.466137e+01,3.418719e-07,
8.699995e+00,4.196485e-01,-7.777941e-01,-4.679012e-01,-3.082575e+01,-1.394907e+01,7.098242e-01,-1.489699e+02,3.947864e+01,-3.466433e+01,3.416388e-07,
8.729995e+00,4.229856e-01,-7.748750e-01,-4.697360e-01,-3.068547e+01,-1.400858e+01,7.114928e-01,-1.487754e+02,3.973383e+01,-3.465533e+01,3.423475e-07,
8.759995e+00,4.229126e-01,-7.745771e-01,-4.702928e-01,-3.068291e+01,-1.402665e+01,7.114563e-01,-1.487355e+02,3.959321e+01,-3.465607e+01,3.422892e-07,
8.789995e+00,4.213919e-01,-7.784578e-01,-4.652230e-01,-3.078630e+01,-1.386233e+01,7.106959e-01,-1.491366e+02,3.944052e+01,-3.465939e+01,3.420272e-07,
8.819995e+00,4.267174e-01,-7.761709e-01,-4.641886e-01,-3.059961e+01,-1.382886e+01,7.133587e-01,-1.491185e+02,3.933107e+01,-3.465797e+01,3.421393e-07,
8.849995e+00,4.211011e-01,-7.772508e-01,-4.674987e-01,-3.077596e+01,-1.393603e+01,7.105506e-01,-1.489740e+02,3.953912e+01,-3.466147e+01,3.418641e-07,
8.879995e+00,4.212922e-01,-7.757442e-01,-4.698233e-01,-3.074722e+01,-1.401141e+01,7.106461e-01,-1.487991e+02,3.975672e+01,-3.465678e+01,3.422332e-07,
8.909995e+00,4.248086e-01,-7.731380e-01,-4.709515e-01,-3.060648e+01,-1.404804e+01,7.124043e-01,-1.486526e+02,3.948402e+01,-3.465561e+01,3.423253e-07,
8.939995e+00,4.236561e-01,-7.777455e-01,-4.643570e-01,-3.071092e+01,-1.383431e+01,7.118281e-01,-1.491605e+02,3.944867e+01,-3.465863e+01,3.420874e-07,
8.969995e+00,4.241788e-01,-7.771116e-01,-4.649406e-01,-3.068625e+01,-1.385319e+01,7.120894e-01,-1.491082e+02,3.934336e+01,-3.466035e+01,3.419519e-07,
8.999995e+00,4.211027e-01,-7.771169e-01,-4.677199e-01,-3.077385e+01,-1.394319e+01,7.105513e-01,-1.489577e+02,3.956726e+01,-3.465942e+01,3.420253e-07,
9.029995e+00,4.222780e-01,-7.746720e-01,-4.707065e-01,-3.070248e+01,-1.404008e+01,7.111390e-01,-1.487163e+02,3.971603e+01,-3.465379e+01,3.424688e-07,
9.059995e+00,4.230191e-01,-7.750467e-01,-4.694226e-01,-3.068718e+01,-1.399841e+01,7.115095e-01,-1.487980e+02,3.953426e+01,-3.465616e+01,3.422818e-07,
9.089995e+00,4.224850e-01,-7.784827e-01,-4.641885e-01,-3.075559e+01,-1.382886e+01,7.112425e-01,-1.491935e+02,3.941505e+01,-3.465912e+01,3.420487e-07,
9.119995e+00,4.249922e-01,-7.768083e-01,-4.647047e-01,-3.065845e+01,-1.384556e+01,7.124961e-01,-1.491112e+02,3.933495e+01,-3.465959e+01,3.420118e-07,
9.149995e+00,4.205286e-01,-7.771179e-01,-4.682344e-01,-3.079023e+01,-1.395988e+01,7.102643e-01,-1.489299e+02,3.956231e+01,-3.466172e+01,3.418437e-07,
9.179995e+00,4.241309e-01,-7.736751e-01,-4.706801e-01,-3.063416e+01,-1.403923e+01,7.120654e-01,-1.486850e+02,3.972823e+01,-3.465411e+01,3.424433e-07,
9.209995e+00,4.240335e-01,-7.747858e-01,-4.689377e-01,-3.065425e+01,-1.398268e+01,7.120167e-01,-1.488157e+02,3.950465e+01,-3.465523e+01,3.423555e-07,
9.239995e+00,4.241797e-01,-7.776352e-01,-4.640637e-01,-3.069434e+01,-1.382482e+01,7.120899e-01,-1.491728e+02,3.939679e+01,-3.465746e+01,3.421792e-07,
9.269995e+00,4.224877e-01,-7.780460e-01,-4.649178e-01,-3.074877e+01,-1.385245e+01,7.112438e-01,-1.491398e+02,3.938200e+01,-3.466144e+01,3.418664e-07,
9.299995e+00,4.203388e-01,-7.772017e-01,-4.682658e-01,-3.079694e+01,-1.396089e+01,7.101694e-01,-1.489309e+02,3.959900e+01,-3.466184e+01,3.418342e-07,
9.329995e+00,4.228030e-01,-7.741684e-01,-4.710636e-01,-3.067968e+01,-1.405168e+01,7.114015e-01,-1.486805e+02,3.964067e+01,-3.465536e+01,3.423452e-07,
9.359995e+00,4.249894e-01,-7.742398e-01,-4.689742e-01,-3.061855e+01,-1.398386e+01,7.124947e-01,-1.487958e+02,3.950578e+01,-3.465692e+01,3.422218e-07,
9.389995e+00,4.241392e-01,-7.781981e-01,-4.631562e-01,-3.070420e+01,-1.379548e+01,7.120696e-01,-1.492404e+02,3.941455e+01,-3.466081e+01,3.419157e-07,
9.419995e+00,4.221218e-01,-7.781665e-01,-4.650485e-01,-3.076104e+01,-1.385668e+01,7.110609e-01,-1.491366e+02,3.937020e+01,-3.466505e+01,3.415817e-07,
9.449995e+00,4.191444e-01,-7.774879e-01,-4.688610e-01,-3.083543e+01,-1.398019e+01,7.095722e-01,-1.489081e+02,3.958084e+01,-3.466410e+01,3.416570e-07,
9.479995e+00,4.247692e-01,-7.727403e-01,-4.716393e-01,-3.060138e+01,-1.407038e+01,7.123846e-01,-1.486023e+02,3.966671e+01,-3.465383e+01,3.424654e-07,
9.509995e+00,4.231358e-01,-7.755652e-01,-4.684600e-01,-3.069192e+01,-1.396719e+01,7.115679e-01,-1.488670e+02,3.950465e+01,-3.465867e+01,3.420843e-07,
9.539995e+00,4.238303e-01,-7.781985e-01,-4.634383e-01,-3.071298e+01,-1.380460e+01,7.119151e-01,-1.492251e+02,3.939583e+01,-3.466168e+01,3.418470e-07,
9.569995e+00,4.241893e-01,-7.769453e-01,-4.652090e-01,-3.068338e+01,-1.386188e+01,7.120947e-01,-1.490882e+02,3.941544e+01,-3.466274e+01,3.417638e-07,
9.599995e+00,4.195761e-01,-7.775392e-01,-4.683894e-01,-3.082390e+01,-1.396490e+01,7.097880e-01,-1.489353e+02,3.963301e+01,-3.466410e+01,3.416568e-07,
9.629995e+00,4.230473e-01,-7.743347e-01,-4.705707e-01,-3.067531e+01,-1.403568e+01,7.115236e-01,-1.487125e+02,3.969896e+01,-3.465590e+01,3.423023e-07,
9.659995e+00,4.219863e-01,-7.756487e-01,-4.693576e-01,-3.072595e+01,-1.399630e+01,7.109932e-01,-1.488212e+02,3.945639e+01,-3.465880e+01,3.420741e-07,
9.689995e+00,4.252526e-01,-7.777613e-01,-4.628689e-01,-3.066585e+01,-1.378619e+01,7.126263e-01,-1.492419e+02,3.947759e+01,-3.465764e+01,3.421651e-07,
9.719995e+00,4.235674e-01,-7.778399e-01,-4.642799e-01,-3.071490e+01,-1.383181e+01,7.117837e-01,-1.491677e+02,3.937128e+01,-3.466251e+01,3.417819e-07,
9.749995e+00,4.205502e-01,-7.772976e-01,-4.679166e-01,-3.079239e+01,-1.394957e+01,7.102751e-01,-1.489530e+02,3.960058e+01,-3.466469e+01,3.416105e-07,
9.779995e+00,4.221812e-01,-7.747092e-01,-4.707321e-01,-3.070582e+01,-1.404091e+01,7.110906e-01,-1.487161e+02,3.974223e+01,-3.465819e+01,3.421216e-07,
9.809995e+00,4.219788e-01,-7.754433e-01,-4.697036e-01,-3.072298e+01,-1.400753e+01,7.109894e-01,-1.487958e+02,3.952224e+01,-3.466283e+01,3.417564e-07,
9.839995e+00,4.237526e-01,-7.777711e-01,-4.642260e-01,-3.070858e+01,-1.383007e+01,7.118763e-01,-1.491684e+02,3.938153e+01,-3.466191e+01,3.418292e-07,
9.869995e+00,4.235158e-01,-7.774295e-01,-4.650137e-01,-3.071002e+01,-1.385555e+01,7.117579e-01,-1.491146e+02,3.933236e+01,-3.466317e+01,3.417298e-07,
9.899995e+00,4.214049e-01,-7.769847e-01,-4.676673e-01,-3.076320e+01,-1.394149e+01,7.107025e-01,-1.489563e+02,3.961218e+01,-3.466105e+01,3.418966e-07,
9.929995e+00,4.226065e-01,-7.743957e-01,-4.708662e-01,-3.068882e+01,-1.404527e+01,7.113033e-01,-1.486986e+02,3.971004e+01,-3.465479e+01,3.423897e-07,
9.959995e+00,4.229053e-01,-7.751537e-01,-4.693482e-01,-3.069209e+01,-1.399600e+01,7.114527e-01,-1.488055e+02,3.951551e+01,-3.465752e+01,3.421750e-07,
9.989995e+00,4.249057e-01,-7.773443e-01,-4.638868e-01,-3.066923e+01,-1.381910e+01,7.124529e-01,-1.491730e+02,3.942794e+01,-3.465679e+01,3.422321e-07,
1.001999e+01,4.241190e-01,-7.775032e-01,-4.643402e-01,-3.069402e+01,-1.383377e+01,7.120595e-01,-1.491535e+02,3.935776e+01,-3.465921e+01,3.420419e-07,
1.004999e+01,4.203967e-01,-7.771521e-01,-4.682961e-01,-3.079452e+01,-1.396188e+01,7.101984e-01,-1.489277e+02,3.959183e+01,-3.466263e+01,3.417728e-07,
1.007999e+01,4.246123e-01,-7.740068e-01,-4.696998e-01,-3.062564e+01,-1.400741e+01,7.123061e-01,-1.487489e+02,3.973563e+01,-3.465282e+01,3.425455e-07,
1.010999e+01,4.234201e-01,-7.747520e-01,-4.695474e-01,-3.067118e+01,-1.400246e+01,7.117101e-01,-1.487816e+02,3.954156e+01,-3.465415e+01,3.424400e-07,
1.013999e+01,4.224022e-01,-7.783091e-01,-4.645550e-01,-3.075527e+01,-1.384071e+01,7.112011e-01,-1.491680e+02,3.938846e+01,-3.465932e+01,3.420326e-07,
1.016999e+01,4.253203e-01,-7.771796e-01,-4.637828e-01,-3.065491e+01,-1.381574e+01,7.126601e-01,-1.491733e+02,3.938528e+01,-3.465959e+01,3.420117e-07,
1.019999e+01,4.188115e-01,-7.777557e-01,-4.687143e-01,-3.084905e+01,-1.397543e+01,7.094057e-01,-1.489247e+02,3.955944e+01,-3.466385e+01,3.416760e-07,
1.022999e+01,4.244572e-01,-7.734290e-01,-4.707905e-01,-3.062103e+01,-1.404281e+01,7.122286e-01,-1.486709e+02,3.968189e+01,-3.465563e+01,3.423236e-07,
1.025999e+01,4.224440e-01,-7.746679e-01,-4.705642e-01,-3.069768e+01,-1.403546e+01,7.112220e-01,-1.487238e+02,3.950434e+01,-3.465877e+01,3.420761e-07,
1.028999e+01,4.251417e-01,-7.770437e-01,-4.641742e-01,-3.065787e+01,-1.382840e+01,7.125708e-01,-1.491476e+02,3.941925e+01,-3.465800e+01,3.421368e-07,
1.031999e+01,4.237976e-01,-7.776122e-01,-4.644511e-01,-3.070484e+01,-1.383735e+01,7.118988e-01,-1.491510e+02,3.935376e+01,-3.466186e+01,3.418327e-07,
1.034999e+01,4.199714e-01,-7.776740e-01,-4.678110e-01,-3.081470e+01,-1.394615e+01,7.099857e-01,-1.489709e+02,3.957018e+01,-3.466321e+01,3.417270e-07,
1.037999e+01,4.220520e-01,-7.744217e-01,-4.713206e-01,-3.070503e+01,-1.406003e+01,7.110260e-01,-1.486749e+02,3.964845e+01,-3.465865e+01,3.420861e-07,
1.040999e+01,4.240906e-01,-7.739579e-01,-4.702514e-01,-3.063972e+01,-1.402531e+01,7.120453e-01,-1.487174e+02,3.954777e+01,-3.465683e+01,3.422295e-07,
1.043999e+01,4.220154e-01,-7.785177e-01,-4.645570e-01,-3.076948e+01,-1.384078e+01,7.110077e-01,-1.491746e+02,3.940953e+01,-3.466314e+01,3.417322e-07,
1.046999e+01,4.243386e-01,-7.774915e-01,-4.641592e-01,-3.068761e+01,-1.382791e+01,7.121693e-01,-1.491630e+02,3.937389e+01,-3.466283e+01,3.417568e-07,
1.049999e+01,4.203037e-01,-7.777625e-01,-4.673652e-01,-3.080658e+01,-1.393170e+01,7.101519e-01,-1.489979e+02,3.955782e+01,-3.466555e+01,3.415424e-07,
1.052999e+01,4.215626e-01,-7.756379e-01,-4.697562e-01,-3.073786e+01,-1.400924e+01,7.107813e-01,-1.487993e+02,3.972159e+01,-3.465908e+01,3.420518e-07,
1.055999e+01,4.234078e-01,-7.739421e-01,-4.708922e-01,-3.065892e+01,-1.404611e+01,7.117039e-01,-1.486823e+02,3.954588e+01,-3.465787e+01,3.421476e-07,
1.058999e+01,4.236140e-01,-7.771935e-01,-4.653187e-01,-3.070357e+01,-1.386542e+01,7.118070e-01,-1.490903e+02,3.943148e+01,-3.465817e+01,3.421236e-07,
1.061999e+01,4.252400e-01,-7.773538e-01,-4.635645e-01,-3.065989e+01,-1.380868e+01,7.126200e-01,-1.491908e+02,3.939347e+01,-3.465927e+01,3.420372e-07,
1.064999e+01,4.208547e-01,-7.780777e-01,-4.663437e-01,-3.079574e+01,-1.389861e+01,7.104274e-01,-1.490635e+02,3.950042e+01,-3.466470e+01,3.416093e-07,
1.067999e+01,4.192999e-01,-7.768567e-01,-4.697673e-01,-3.082127e+01,-1.400960e+01,7.096499e-01,-1.488385e+02,3.973369e+01,-3.466044e+01,3.419451e-07,
1.070999e+01,4.261136e-01,-7.723647e-01,-4.710414e-01,-3.055724e+01,-1.405096e+01,7.130568e-01,-1.486223e+02,3.960583e+01,-3.465404e+01,3.424491e-07,
1.073999e+01,4.231594e-01,-7.765806e-01,-4.667534e-01,-3.070700e+01,-1.391188e+01,7.115797e-01,-1.489926e+02,3.946101e+01,-3.465913e+01,3.420479e-07,
1.076999e+01,4.241191e-01,-7.780866e-01,-4.633619e-01,-3.070305e+01,-1.380213e+01,7.120595e-01,-1.492256e+02,3.938521e+01,-3.466116e+01,3.418880e-07,
1.079999e+01,4.217189e-01,-7.775839e-01,-4.663865e-01,-3.076351e+01,-1.390000e+01,7.108594e-01,-1.490451e+02,3.946280e+01,-3.466377e+01,3.416828e-07,
1.082999e+01,4.198988e-01,-7.767640e-01,-4.693854e-01,-3.080274e+01,-1.399721e+01,7.099494e-01,-1.488561e+02,3.969532e+01,-3.465983e+01,3.419930e-07,
1.085999e+01,4.257423e-01,-7.727917e-01,-4.706766e-01,-3.057449e+01,-1.403911e+01,7.128712e-01,-1.486561e+02,3.961911e+01,-3.465399e+01,3.424533e-07,
1.088999e+01,4.228953e-01,-7.771398e-01,-4.660614e-01,-3.072317e+01,-1.388947e+01,7.114477e-01,-1.490483e+02,3.943737e+01,-3.466110e+01,3.418931e-07,
1.091999e+01,4.258431e-01,-7.772617e-01,-4.631652e-01,-3.064136e+01,-1.379577e+01,7.129215e-01,-1.492096e+02,3.935968e+01,-3.465856e+01,3.420929e-07,
1.094999e+01,4.212901e-01,-7.773822e-01,-4.671097e-01,-3.077261e+01,-1.392342e+01,7.106451e-01,-1.489994e+02,3.953143e+01,-3.466196e+01,3.418254e-07,
1.097999e+01,4.215988e-01,-7.757249e-01,-4.695799e-01,-3.073818e+01,-1.400352e+01,7.107994e-01,-1.488117e+02,3.974103e+01,-3.465658e+01,3.422490e-07,
1.100999e+01,4.243772e-01,-7.732294e-01,-4.711902e-01,-3.062019e+01,-1.405579e+01,7.121886e-01,-1.486427e+02,3.953524e+01,-3.465401e+01,3.424515e-07,
1.103999e+01,4.211969e-01,-7.783777e-01,-4.655333e-01,-3.079061e+01,-1.387237e+01,7.105985e-01,-1.491171e+02,3.940983e+01,-3.466058e+01,3.419335e-07,
1.106999e+01,4.261106e-01,-7.772881e-01,-4.628747e-01,-3.063419e+01,-1.378638e+01,7.130553e-01,-1.492262e+02,3.940691e+01,-3.465810e+01,3.421295e-07,
1.109999e+01,4.198545e-01,-7.776971e-01,-4.678776e-01,-3.081838e+01,-1.394831e+01,7.099272e-01,-1.489681e+02,3.947656e+01,-3.466197e+01,3.418246e-07,
1.112999e+01,4.216628e-01,-7.756046e-01,-4.697211e-01,-3.073449e+01,-1.400810e+01,7.108314e-01,-1.488001e+02,3.975883e+01,-3.465554e+01,3.423305e-07,
1.115999e+01,4.239977e-01,-7.736632e-01,-4.708198e-01,-3.063777e+01,-1.404376e+01,7.119988e-01,-1.486770e+02,3.958700e+01,-3.465396e+01,3.424551e-07,
1.118999e+01,4.228604e-01,-7.772356e-01,-4.659334e-01,-3.072565e+01,-1.388532e+01,7.114302e-01,-1.490584e+02,3.945042e+01,-3.465942e+01,3.420252e-07,
1.121999e+01,4.231098e-01,-7.786603e-01,-4.633209e-01,-3.074058e+01,-1.380081e+01,7.115549e-01,-1.492464e+02,3.939299e+01,-3.466205e+01,3.418178e-07,
1.124999e+01,4.225249e-01,-7.768111e-01,-4.669445e-01,-3.072862e+01,-1.391807e+01,7.112624e-01,-1.489897e+02,3.942993e+01,-3.466376e+01,3.416832e-07,
1.127999e+01,4.203756e-01,-7.763725e-01,-4.696063e-01,-3.078309e+01,-1.400437e+01,7.101878e-01,-1.488314e+02,3.969156e+01,-3.466113e+01,3.418902e-07,
1.130999e+01,4.250016e-01,-7.736558e-01,-4.699259e-01,-3.060908e+01,-1.401474e+01,7.125008e-01,-1.487251e+02,3.968175e+01,-3.465525e+01,3.423538e-07,
1.133999e+01,4.227623e-01,-7.769818e-01,-4.664454e-01,-3.072451e+01,-1.390190e+01,7.113811e-01,-1.490223e+02,3.948656e+01,-3.466019e+01,3.419647e-07,
1.136999e+01,4.252329e-01,-7.777764e-01,-4.628616e-01,-3.066665e+01,-1.378596e+01,7.126165e-01,-1.492427e+02,3.939945e+01,-3.465806e+01,3.421324e-07,
1.139999e+01,4.197865e-01,-7.778418e-01,-4.676980e-01,-3.082255e+01,-1.394249e+01,7.098932e-01,-1.489825e+02,3.944972e+01,-3.466386e+01,3.416752e-07,
1.142999e+01,4.237270e-01,-7.747349e-01,-4.692986e-01,-3.066218e+01,-1.399439e+01,7.118635e-01,-1.487945e+02,3.970467e+01,-3.465685e+01,3.422276e-07,
1.145999e+01,4.240652e-01,-7.738204e-01,-4.705005e-01,-3.063830e+01,-1.403339e+01,7.120326e-01,-1.486994e+02,3.961058e+01,-3.465591e+01,3.423014e-07,
1.148999e+01,4.234134e-01,-7.770383e-01,-4.657602e-01,-3.070687e+01,-1.387971e+01,7.117067e-01,-1.490613e+02,3.947355e+01,-3.465900e+01,3.420580e-07,
1.151999e+01,4.244020e-01,-7.781636e-01,-4.629734e-01,-3.069621e+01,-1.378957e+01,7.122010e-01,-1.492492e+02,3.939961e+01,-3.466131e+01,3.418759e-07,
1.154999e+01,4.204257e-01,-7.778507e-01,-4.671088e-01,-3.080446e+01,-1.392339e+01,7.102128e-01,-1.490147e+02,3.948765e+01,-3.466541e+01,3.415538e-07,
1.157999e+01,4.197253e-01,-7.768485e-01,-4.694008e-01,-3.080899e+01,-1.399770e+01,7.098627e-01,-1.488581e+02,3.971838e+01,-3.466001e+01,3.419784e-07,
1.160999e+01,4.257952e-01,-7.725838e-01,-4.709701e-01,-3.056973e+01,-1.404864e+01,7.128976e-01,-1.486334e+02,3.954276e+01,-3.465231e+01,3.425858e-07,
1.163999e+01,4.219630e-01,-7.773863e-01,-4.664952e-01,-3.075351e+01,-1.390351e+01,7.109815e-01,-1.490328e+02,3.948730e+01,-3.466070e+01,3.419245e-07,
1.166999e+01,4.245362e-01,-7.781320e-01,-4.629035e-01,-3.069192e+01,-1.378731e+01,7.122681e-01,-1.492520e+02,3.939928e+01,-3.465968e+01,3.420044e-07,
1.169999e+01,4.193600e-01,-7.785862e-01,-4.668411e-01,-3.084616e+01,-1.391472e+01,7.096800e-01,-1.490531e+02,3.946455e+01,-3.466580e+01,3.415227e-07,
1.172999e+01,4.237377e-01,-7.745070e-01,-4.696650e-01,-3.065833e+01,-1.400628e+01,7.118689e-01,-1.487672e+02,3.966402e+01,-3.465666e+01,3.422426e-07,
1.175999e+01,4.235094e-01,-7.736043e-01,-4.713557e-01,-3.065076e+01,-1.406117e+01,7.117547e-01,-1.486461e+02,3.958829e+01,-3.465631e+01,3.422699e-07,
1.178999e+01,4.220899e-01,-7.774733e-01,-4.662353e-01,-3.075124e+01,-1.389510e+01,7.110449e-01,-1.490497e+02,3.947112e+01,-3.466024e+01,3.419602e-07,
1.181999e+01,4.239839e-01,-7.781268e-01,-4.634181e-01,-3.070751e+01,-1.380395e+01,7.119920e-01,-1.492238e+02,3.938983e+01,-3.466136e+01,3.418724e-07,
1.184999e+01,4.209295e-01,-7.773477e-01,-4.674922e-01,-3.078235e+01,-1.393581e+01,7.104648e-01,-1.489776e+02,3.943830e+01,-3.466425e+01,3.416453e-07,
1.187999e+01,4.216715e-01,-7.757540e-01,-4.694666e-01,-3.073656e+01,-1.399984e+01,7.108357e-01,-1.488187e+02,3.973718e+01,-3.465811e+01,3.421285e-07,
1.190999e+01,4.252542e-01,-7.732500e-01,-4.703650e-01,-3.059555e+01,-1.402900e+01,7.126271e-01,-1.486880e+02,3.961087e+01,-3.465327e+01,3.425095e-07,
1.193999e+01,4.225492e-01,-7.775274e-01,-4.657288e-01,-3.073901e+01,-1.387870e+01,7.112746e-01,-1.490789e+02,3.945063e+01,-3.466008e+01,3.419729e-07,
1.196999e+01,4.237748e-01,-7.780159e-01,-4.637954e-01,-3.071173e+01,-1.381615e+01,7.118874e-01,-1.491997e+02,3.934240e+01,-3.465926e+01,3.420380e-07,
