"Date","September-16-2022"
"Time","16h05m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,8.525969e-01,2.098686e-01,-4.785747e-01,6.914280e+00,-1.429618e+01,9.262985e-01,-6.632118e+01,4.336163e+01,-3.471107e+01,3.379816e-07,
8.579995e+00,8.512409e-01,2.066308e-01,-4.823823e-01,6.822059e+00,-1.442056e+01,9.256204e-01,-6.681190e+01,4.340466e+01,-3.471341e+01,3.377998e-07,
8.609995e+00,8.508003e-01,2.048479e-01,-4.839176e-01,6.768743e+00,-1.447079e+01,9.254001e-01,-6.705650e+01,4.363408e+01,-3.470413e+01,3.385218e-07,
8.639995e+00,8.505328e-01,2.077856e-01,-4.831347e-01,6.864242e+00,-1.444517e+01,9.252664e-01,-6.672853e+01,4.360926e+01,-3.470592e+01,3.383823e-07,
8.669995e+00,8.524562e-01,2.078381e-01,-4.797100e-01,6.851006e+00,-1.433323e+01,9.262281e-01,-6.657495e+01,4.342970e+01,-3.471077e+01,3.380052e-07,
8.699995e+00,8.532000e-01,2.085402e-01,-4.780802e-01,6.867507e+00,-1.428005e+01,9.266000e-01,-6.643301e+01,4.337524e+01,-3.470995e+01,3.380689e-07,
8.729995e+00,8.517981e-01,2.065194e-01,-4.814455e-01,6.814225e+00,-1.438993e+01,9.258990e-01,-6.678275e+01,4.339260e+01,-3.471101e+01,3.379861e-07,
8.759995e+00,8.503831e-01,2.032208e-01,-4.853348e-01,6.720111e+00,-1.451721e+01,9.251915e-01,-6.727982e+01,4.351888e+01,-3.470871e+01,3.381649e-07,
8.789995e+00,8.503111e-01,2.090426e-01,-4.829826e-01,6.905913e+00,-1.444019e+01,9.251556e-01,-6.659627e+01,4.364186e+01,-3.470379e+01,3.385487e-07,
8.819995e+00,8.516214e-01,2.076765e-01,-4.812603e-01,6.852337e+00,-1.438387e+01,9.258107e-01,-6.665852e+01,4.338739e+01,-3.470957e+01,3.380982e-07,
8.849995e+00,8.536573e-01,2.084158e-01,-4.773176e-01,6.860028e+00,-1.425518e+01,9.268286e-01,-6.641201e+01,4.344754e+01,-3.470711e+01,3.382896e-07,
8.879995e+00,8.518499e-01,2.066533e-01,-4.812963e-01,6.818077e+00,-1.438505e+01,9.259250e-01,-6.676286e+01,4.340969e+01,-3.471226e+01,3.378892e-07,
8.909995e+00,8.505780e-01,2.037854e-01,-4.847562e-01,6.736613e+00,-1.449825e+01,9.252890e-01,-6.719873e+01,4.354375e+01,-3.470585e+01,3.383878e-07,
8.939995e+00,8.501190e-01,2.068928e-01,-4.842448e-01,6.839059e+00,-1.448150e+01,9.250595e-01,-6.686549e+01,4.359668e+01,-3.470391e+01,3.385393e-07,
8.969995e+00,8.516540e-01,2.083231e-01,-4.809231e-01,6.872609e+00,-1.437285e+01,9.258270e-01,-6.657903e+01,4.338517e+01,-3.470834e+01,3.381941e-07,
8.999995e+00,8.533270e-01,2.096837e-01,-4.773529e-01,6.902737e+00,-1.425633e+01,9.266635e-01,-6.628587e+01,4.342530e+01,-3.470864e+01,3.381704e-07,
9.029995e+00,8.512286e-01,2.071594e-01,-4.821772e-01,6.838950e+00,-1.441385e+01,9.256143e-01,-6.675003e+01,4.338304e+01,-3.471261e+01,3.378618e-07,
9.059995e+00,8.509238e-01,2.029074e-01,-4.845176e-01,6.706014e+00,-1.449044e+01,9.254619e-01,-6.727692e+01,4.358656e+01,-3.470399e+01,3.385331e-07,
9.089995e+00,8.504414e-01,2.071566e-01,-4.835654e-01,6.844954e+00,-1.445926e+01,9.252207e-01,-6.680999e+01,4.360300e+01,-3.470324e+01,3.385911e-07,
9.119995e+00,8.523711e-01,2.071139e-01,-4.801744e-01,6.828684e+00,-1.434840e+01,9.261855e-01,-6.666799e+01,4.342438e+01,-3.470639e+01,3.383458e-07,
9.149995e+00,8.533924e-01,2.077254e-01,-4.780915e-01,6.840200e+00,-1.428041e+01,9.266962e-01,-6.651559e+01,4.338690e+01,-3.470687e+01,3.383087e-07,
9.179995e+00,8.507323e-01,2.079020e-01,-4.827332e-01,6.866394e+00,-1.443203e+01,9.253662e-01,-6.669957e+01,4.336461e+01,-3.471137e+01,3.379585e-07,
9.209995e+00,8.512015e-01,2.036635e-01,-4.837119e-01,6.727980e+00,-1.446406e+01,9.256007e-01,-6.716681e+01,4.362149e+01,-3.470105e+01,3.387621e-07,
9.239995e+00,8.503005e-01,2.078384e-01,-4.835208e-01,6.867726e+00,-1.445780e+01,9.251502e-01,-6.673985e+01,4.362086e+01,-3.470058e+01,3.387991e-07,
9.269995e+00,8.521398e-01,2.077373e-01,-4.803154e-01,6.850254e+00,-1.435300e+01,9.260699e-01,-6.661143e+01,4.346168e+01,-3.470496e+01,3.384573e-07,
9.299995e+00,8.533664e-01,2.071851e-01,-4.783724e-01,6.823275e+00,-1.428958e+01,9.266832e-01,-6.658236e+01,4.338838e+01,-3.470691e+01,3.383053e-07,
9.329995e+00,8.516799e-01,2.073189e-01,-4.813110e-01,6.840528e+00,-1.438553e+01,9.258399e-01,-6.669663e+01,4.339001e+01,-3.471155e+01,3.379444e-07,
9.359995e+00,8.506342e-01,2.038934e-01,-4.846122e-01,6.739625e+00,-1.449353e+01,9.253171e-01,-6.718179e+01,4.348104e+01,-3.470744e+01,3.382645e-07,
9.389995e+00,8.502461e-01,2.069359e-01,-4.840031e-01,6.839448e+00,-1.447359e+01,9.251231e-01,-6.685083e+01,4.362236e+01,-3.470311e+01,3.386013e-07,
9.419995e+00,8.520699e-01,2.078963e-01,-4.803707e-01,6.855841e+00,-1.435481e+01,9.260350e-01,-6.659785e+01,4.345849e+01,-3.470675e+01,3.383182e-07,
9.449995e+00,8.535885e-01,2.081323e-01,-4.775642e-01,6.851579e+00,-1.426322e+01,9.267943e-01,-6.645144e+01,4.341854e+01,-3.470798e+01,3.382221e-07,
9.479995e+00,8.516792e-01,2.070008e-01,-4.814491e-01,6.830433e+00,-1.439005e+01,9.258396e-01,-6.673454e+01,4.338900e+01,-3.471119e+01,3.379722e-07,
9.509995e+00,8.502454e-01,2.041861e-01,-4.851709e-01,6.751920e+00,-1.451184e+01,9.251227e-01,-6.717601e+01,4.353799e+01,-3.470550e+01,3.384155e-07,
9.539995e+00,8.507182e-01,2.070145e-01,-4.831392e-01,6.838295e+00,-1.444531e+01,9.253591e-01,-6.680593e+01,4.361851e+01,-3.470208e+01,3.386822e-07,
9.569995e+00,8.520768e-01,2.088888e-01,-4.799278e-01,6.887274e+00,-1.434034e+01,9.260384e-01,-6.647889e+01,4.339183e+01,-3.470759e+01,3.382524e-07,
9.599995e+00,8.525223e-01,2.105328e-01,-4.784158e-01,6.935905e+00,-1.429099e+01,9.262611e-01,-6.624751e+01,4.334928e+01,-3.470930e+01,3.381195e-07,
9.629995e+00,8.517798e-01,2.052661e-01,-4.820134e-01,6.774541e+00,-1.440849e+01,9.258899e-01,-6.693320e+01,4.347495e+01,-3.470821e+01,3.382041e-07,
9.659995e+00,8.510841e-01,2.022374e-01,-4.845162e-01,6.683454e+00,-1.449039e+01,9.255420e-01,-6.734430e+01,4.361781e+01,-3.470081e+01,3.387813e-07,
9.689995e+00,8.508612e-01,2.079318e-01,-4.824932e-01,6.866339e+00,-1.442418e+01,9.254306e-01,-6.668624e+01,4.353975e+01,-3.470247e+01,3.386512e-07,
9.719995e+00,8.530651e-01,2.073499e-01,-4.788382e-01,6.830822e+00,-1.430478e+01,9.265325e-01,-6.658608e+01,4.338745e+01,-3.470576e+01,3.383949e-07,
9.749995e+00,8.519746e-01,2.098401e-01,-4.796941e-01,6.918235e+00,-1.433271e+01,9.259873e-01,-6.637323e+01,4.333808e+01,-3.471059e+01,3.380189e-07,
9.779995e+00,8.517663e-01,2.041684e-01,-4.825033e-01,6.739741e+00,-1.442451e+01,9.258831e-01,-6.706463e+01,4.348178e+01,-3.470723e+01,3.382803e-07,
9.809995e+00,8.500907e-01,2.048797e-01,-4.851497e-01,6.775197e+00,-1.451114e+01,9.250453e-01,-6.710557e+01,4.357682e+01,-3.470267e+01,3.386358e-07,
9.839995e+00,8.507722e-01,2.093002e-01,-4.820582e-01,6.910496e+00,-1.440996e+01,9.253861e-01,-6.653046e+01,4.353439e+01,-3.470485e+01,3.384663e-07,
9.869995e+00,8.534468e-01,2.071158e-01,-4.782589e-01,6.820461e+00,-1.428588e+01,9.267234e-01,-6.658439e+01,4.342111e+01,-3.470572e+01,3.383979e-07,
9.899995e+00,8.524463e-01,2.086664e-01,-4.793679e-01,6.877349e+00,-1.432206e+01,9.262232e-01,-6.647675e+01,4.336736e+01,-3.471014e+01,3.380536e-07,
9.929995e+00,8.509072e-01,2.043124e-01,-4.839560e-01,6.750882e+00,-1.447205e+01,9.254536e-01,-6.711192e+01,4.345470e+01,-3.470893e+01,3.381484e-07,
9.959995e+00,8.503329e-01,2.053572e-01,-4.845229e-01,6.788543e+00,-1.449061e+01,9.251664e-01,-6.703112e+01,4.361210e+01,-3.470297e+01,3.386123e-07,
9.989995e+00,8.511080e-01,2.073916e-01,-4.822903e-01,6.847262e+00,-1.441755e+01,9.255540e-01,-6.673162e+01,4.350543e+01,-3.470435e+01,3.385053e-07,
1.001999e+01,8.535105e-01,2.067960e-01,-4.782837e-01,6.809833e+00,-1.428668e+01,9.267552e-01,-6.661774e+01,4.339929e+01,-3.470584e+01,3.383887e-07,
1.004999e+01,8.526429e-01,2.086678e-01,-4.790175e-01,6.875867e+00,-1.431063e+01,9.263215e-01,-6.646128e+01,4.338543e+01,-3.470961e+01,3.380950e-07,
1.007999e+01,8.505467e-01,2.063867e-01,-4.837095e-01,6.819655e+00,-1.446398e+01,9.252733e-01,-6.689328e+01,4.340308e+01,-3.471209e+01,3.379021e-07,
1.010999e+01,8.508854e-01,2.032064e-01,-4.844597e-01,6.715829e+00,-1.448854e+01,9.254427e-01,-6.724441e+01,4.362325e+01,-3.470295e+01,3.386142e-07,
1.013999e+01,8.505051e-01,2.066916e-01,-4.836524e-01,6.829675e+00,-1.446211e+01,9.252526e-01,-6.686028e+01,4.351718e+01,-3.470655e+01,3.383333e-07,
1.016999e+01,8.526802e-01,2.079832e-01,-4.792489e-01,6.853874e+00,-1.431818e+01,9.263401e-01,-6.654025e+01,4.342107e+01,-3.470727e+01,3.382776e-07,
1.019999e+01,8.531326e-01,2.080440e-01,-4.784166e-01,6.852303e+00,-1.429102e+01,9.265663e-01,-6.649773e+01,4.340775e+01,-3.470828e+01,3.381987e-07,
1.022999e+01,8.509490e-01,2.061653e-01,-4.830959e-01,6.809512e+00,-1.444390e+01,9.254745e-01,-6.688922e+01,4.342899e+01,-3.470990e+01,3.380728e-07,
1.025999e+01,8.504966e-01,2.048344e-01,-4.844569e-01,6.770641e+00,-1.448845e+01,9.252483e-01,-6.708075e+01,4.362374e+01,-3.470356e+01,3.385662e-07,
1.028999e+01,8.508172e-01,2.070880e-01,-4.829334e-01,6.839865e+00,-1.443858e+01,9.254086e-01,-6.678973e+01,4.356144e+01,-3.470366e+01,3.385587e-07,
1.031999e+01,8.525366e-01,2.074182e-01,-4.797489e-01,6.837065e+00,-1.433450e+01,9.262683e-01,-6.661888e+01,4.341980e+01,-3.470758e+01,3.382536e-07,
1.034999e+01,8.532027e-01,2.080246e-01,-4.783000e-01,6.851149e+00,-1.428722e+01,9.266013e-01,-6.649457e+01,4.339281e+01,-3.470910e+01,3.381352e-07,
1.037999e+01,8.517530e-01,2.060544e-01,-4.817243e-01,6.799799e+00,-1.439904e+01,9.258765e-01,-6.684150e+01,4.339497e+01,-3.471105e+01,3.379829e-07,
1.040999e+01,8.510216e-01,2.035613e-01,-4.840713e-01,6.726095e+00,-1.447582e+01,9.255108e-01,-6.719231e+01,4.356408e+01,-3.470413e+01,3.385221e-07,
1.043999e+01,8.504615e-01,2.064513e-01,-4.838317e-01,6.822366e+00,-1.446798e+01,9.252307e-01,-6.689203e+01,4.360817e+01,-3.470214e+01,3.386770e-07,
1.046999e+01,8.520725e-01,2.067081e-01,-4.808786e-01,6.818104e+00,-1.437140e+01,9.260362e-01,-6.673931e+01,4.344598e+01,-3.470564e+01,3.384048e-07,
1.049999e+01,8.528838e-01,2.084498e-01,-4.786835e-01,6.867090e+00,-1.429973e+01,9.264419e-01,-6.646858e+01,4.336033e+01,-3.470919e+01,3.381282e-07,
1.052999e+01,8.518378e-01,2.071983e-01,-4.810834e-01,6.835480e+00,-1.437809e+01,9.259189e-01,-6.669889e+01,4.342381e+01,-3.471081e+01,3.380016e-07,
1.055999e+01,8.511020e-01,2.026718e-01,-4.843032e-01,6.697155e+00,-1.448342e+01,9.255510e-01,-6.729161e+01,4.354658e+01,-3.470359e+01,3.385640e-07,
1.058999e+01,8.500617e-01,2.061222e-01,-4.846739e-01,6.814983e+00,-1.449555e+01,9.250308e-01,-6.696091e+01,4.358017e+01,-3.470260e+01,3.386417e-07,
1.061999e+01,8.517507e-01,2.088033e-01,-4.805434e-01,6.887096e+00,-1.436045e+01,9.258753e-01,-6.651433e+01,4.352570e+01,-3.470395e+01,3.385361e-07,
1.064999e+01,8.534498e-01,2.075389e-01,-4.780701e-01,6.833848e+00,-1.427972e+01,9.267249e-01,-6.653346e+01,4.336529e+01,-3.470611e+01,3.383680e-07,
1.067999e+01,8.522256e-01,2.069277e-01,-4.805128e-01,6.823896e+00,-1.435945e+01,9.261128e-01,-6.670139e+01,4.338345e+01,-3.470853e+01,3.381795e-07,
1.070999e+01,8.504206e-01,2.039080e-01,-4.849808e-01,6.741722e+00,-1.450561e+01,9.252103e-01,-6.719590e+01,4.349149e+01,-3.470705e+01,3.382947e-07,
1.073999e+01,8.503326e-01,2.061186e-01,-4.842000e-01,6.812777e+00,-1.448004e+01,9.251663e-01,-6.694108e+01,4.357847e+01,-3.470224e+01,3.386695e-07,
1.076999e+01,8.516934e-01,2.078124e-01,-4.810741e-01,6.856094e+00,-1.437779e+01,9.258467e-01,-6.663682e+01,4.352302e+01,-3.470438e+01,3.385026e-07,
1.079999e+01,8.526364e-01,2.088713e-01,-4.789405e-01,6.882370e+00,-1.430812e+01,9.263182e-01,-6.643745e+01,4.334452e+01,-3.470857e+01,3.381758e-07,
1.082999e+01,8.525283e-01,2.073445e-01,-4.797956e-01,6.834790e+00,-1.433603e+01,9.262641e-01,-6.662833e+01,4.340764e+01,-3.470913e+01,3.381322e-07,
1.085999e+01,8.508282e-01,2.045404e-01,-4.839985e-01,6.758743e+00,-1.447344e+01,9.254141e-01,-6.709081e+01,4.349213e+01,-3.470678e+01,3.383153e-07,
1.088999e+01,8.498972e-01,2.052846e-01,-4.853174e-01,6.789581e+00,-1.451664e+01,9.249486e-01,-6.707210e+01,4.357222e+01,-3.470266e+01,3.386367e-07,
1.091999e+01,8.515100e-01,2.078279e-01,-4.813920e-01,6.858006e+00,-1.438818e+01,9.257550e-01,-6.664904e+01,4.350481e+01,-3.470411e+01,3.385235e-07,
1.094999e+01,8.527045e-01,2.083756e-01,-4.790351e-01,6.866127e+00,-1.431120e+01,9.263522e-01,-6.649143e+01,4.335795e+01,-3.470803e+01,3.382180e-07,
1.097999e+01,8.524321e-01,2.089914e-01,-4.792515e-01,6.887765e+00,-1.431826e+01,9.262161e-01,-6.643900e+01,4.341580e+01,-3.470798e+01,3.382219e-07,
1.100999e+01,8.508836e-01,2.036493e-01,-4.842769e-01,6.729947e+00,-1.448255e+01,9.254418e-01,-6.719216e+01,4.348361e+01,-3.470694e+01,3.383034e-07,
1.103999e+01,8.500510e-01,2.057090e-01,-4.848681e-01,6.801910e+00,-1.450191e+01,9.250255e-01,-6.701054e+01,4.360549e+01,-3.470216e+01,3.386753e-07,
1.106999e+01,8.510985e-01,2.084089e-01,-4.818683e-01,6.879651e+00,-1.440375e+01,9.255492e-01,-6.661143e+01,4.347363e+01,-3.470689e+01,3.383071e-07,
1.109999e+01,8.530534e-01,2.082930e-01,-4.784494e-01,6.860806e+00,-1.429209e+01,9.265267e-01,-6.647410e+01,4.336045e+01,-3.470858e+01,3.381754e-07,
1.112999e+01,8.521931e-01,2.085854e-01,-4.798531e-01,6.876748e+00,-1.433790e+01,9.260966e-01,-6.650609e+01,4.341001e+01,-3.471070e+01,3.380102e-07,
1.115999e+01,8.507267e-01,2.041664e-01,-4.843348e-01,6.747610e+00,-1.448445e+01,9.253634e-01,-6.714264e+01,4.349242e+01,-3.470733e+01,3.382726e-07,
1.118999e+01,8.506897e-01,2.054198e-01,-4.838695e-01,6.787792e+00,-1.446922e+01,9.253449e-01,-6.699705e+01,4.366833e+01,-3.470006e+01,3.388396e-07,
1.121999e+01,8.514187e-01,2.080674e-01,-4.814500e-01,6.866319e+00,-1.439007e+01,9.257094e-01,-6.662753e+01,4.344920e+01,-3.470907e+01,3.381371e-07,
1.124999e+01,8.536350e-01,2.069915e-01,-4.779767e-01,6.815072e+00,-1.427667e+01,9.268175e-01,-6.658460e+01,4.337064e+01,-3.470840e+01,3.381896e-07,
1.127999e+01,8.516928e-01,2.076666e-01,-4.811382e-01,6.851470e+00,-1.437988e+01,9.258464e-01,-6.665423e+01,4.336963e+01,-3.471203e+01,3.379070e-07,
1.130999e+01,8.499376e-01,2.043317e-01,-4.856487e-01,6.758914e+00,-1.452749e+01,9.249688e-01,-6.718158e+01,4.346168e+01,-3.470791e+01,3.382274e-07,
1.133999e+01,8.507867e-01,2.055997e-01,-4.836224e-01,6.792771e+00,-1.446113e+01,9.253934e-01,-6.696847e+01,4.367112e+01,-3.470108e+01,3.387600e-07,
1.136999e+01,8.513749e-01,2.096743e-01,-4.808300e-01,6.917661e+00,-1.436981e+01,9.256874e-01,-6.643955e+01,4.344259e+01,-3.470671e+01,3.383207e-07,
1.139999e+01,8.534979e-01,2.073170e-01,-4.780806e-01,6.826444e+00,-1.428006e+01,9.267489e-01,-6.655630e+01,4.339692e+01,-3.470560e+01,3.384077e-07,
1.142999e+01,8.514822e-01,2.083325e-01,-4.812231e-01,6.874242e+00,-1.438266e+01,9.257411e-01,-6.659111e+01,4.338582e+01,-3.470850e+01,3.381813e-07,
1.145999e+01,8.503618e-01,2.038080e-01,-4.851258e-01,6.738984e+00,-1.451036e+01,9.251809e-01,-6.721206e+01,4.348862e+01,-3.470565e+01,3.384038e-07,
1.148999e+01,8.495882e-01,2.062348e-01,-4.854556e-01,6.822223e+00,-1.452116e+01,9.247941e-01,-6.698289e+01,4.354006e+01,-3.470281e+01,3.386248e-07,
1.151999e+01,8.516114e-01,2.083624e-01,-4.809814e-01,6.874187e+00,-1.437476e+01,9.258057e-01,-6.657761e+01,4.345572e+01,-3.470647e+01,3.383398e-07,
1.154999e+01,8.530326e-01,2.079493e-01,-4.786360e-01,6.850076e+00,-1.429818e+01,9.265163e-01,-6.651687e+01,4.330341e+01,-3.470955e+01,3.380997e-07,
1.157999e+01,8.519427e-01,2.079759e-01,-4.805619e-01,6.859352e+00,-1.436105e+01,9.259713e-01,-6.659817e+01,4.340598e+01,-3.470926e+01,3.381222e-07,
1.160999e+01,8.508176e-01,2.047435e-01,-4.839314e-01,6.765286e+00,-1.447124e+01,9.254088e-01,-6.706757e+01,4.354175e+01,-3.470655e+01,3.383333e-07,
1.163999e+01,8.505492e-01,2.056301e-01,-4.840271e-01,6.795565e+00,-1.447437e+01,9.252746e-01,-6.698267e+01,4.363258e+01,-3.470128e+01,3.387445e-07,
1.166999e+01,8.514112e-01,2.080139e-01,-4.814864e-01,6.864679e+00,-1.439126e+01,9.257056e-01,-6.663447e+01,4.343643e+01,-3.470733e+01,3.382728e-07,
1.169999e+01,8.534914e-01,2.079484e-01,-4.778179e-01,6.846504e+00,-1.427149e+01,9.267457e-01,-6.648111e+01,4.337906e+01,-3.470655e+01,3.383338e-07,
1.172999e+01,8.514649e-01,2.072308e-01,-4.817290e-01,6.839394e+00,-1.439919e+01,9.257325e-01,-6.672353e+01,4.336542e+01,-3.471127e+01,3.379660e-07,
1.175999e+01,8.505451e-01,2.047793e-01,-4.843950e-01,6.768517e+00,-1.448642e+01,9.252725e-01,-6.708365e+01,4.355495e+01,-3.470573e+01,3.383972e-07,
1.178999e+01,8.501633e-01,2.077142e-01,-4.838152e-01,6.864843e+00,-1.446744e+01,9.250817e-01,-6.676492e+01,4.364109e+01,-3.470184e+01,3.387006e-07,
1.181999e+01,8.522735e-01,2.079540e-01,-4.799843e-01,6.856094e+00,-1.434219e+01,9.261368e-01,-6.657525e+01,4.342789e+01,-3.470660e+01,3.383300e-07,
1.184999e+01,8.529224e-01,2.096386e-01,-4.780951e-01,6.904459e+00,-1.428053e+01,9.264612e-01,-6.632316e+01,4.339293e+01,-3.470689e+01,3.383070e-07,
1.187999e+01,8.516473e-01,2.067765e-01,-4.816019e-01,6.823555e+00,-1.439504e+01,9.258236e-01,-6.676366e+01,4.341242e+01,-3.470807e+01,3.382152e-07,
1.190999e+01,8.506647e-01,2.028071e-01,-4.850142e-01,6.704785e+00,-1.450670e+01,9.253324e-01,-6.730792e+01,4.353896e+01,-3.470352e+01,3.385694e-07,
1.193999e+01,8.505625e-01,2.074748e-01,-4.832160e-01,6.854134e+00,-1.444783e+01,9.252812e-01,-6.676313e+01,4.362462e+01,-3.469931e+01,3.388981e-07,
1.196999e+01,8.525123e-01,2.065482e-01,-4.801672e-01,6.809642e+00,-1.434816e+01,9.262562e-01,-6.672462e+01,4.343063e+01,-3.470503e+01,3.384519e-07,
