"Date","September-16-2022"
"Time","16h18m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-4.809427e-01,-7.556534e-01,-4.446144e-01,-6.123755e+01,-1.319934e+01,2.595286e-01,-1.495281e+02,3.722888e+01,-3.465766e+01,3.421638e-07,
8.279996e+00,-4.771793e-01,-7.551927e-01,-4.494262e-01,-6.114367e+01,-1.335344e+01,2.614103e-01,-1.492425e+02,3.708112e+01,-3.465194e+01,3.426149e-07,
8.309996e+00,-4.849969e-01,-7.539804e-01,-4.430481e-01,-6.137555e+01,-1.314926e+01,2.575015e-01,-1.495610e+02,3.706834e+01,-3.465810e+01,3.421295e-07,
8.339996e+00,-4.826775e-01,-7.584843e-01,-4.378629e-01,-6.123575e+01,-1.298380e+01,2.586612e-01,-1.500027e+02,3.682754e+01,-3.465592e+01,3.423009e-07,
8.369996e+00,-4.847161e-01,-7.559985e-01,-4.399051e-01,-6.133319e+01,-1.304891e+01,2.576419e-01,-1.498055e+02,3.688453e+01,-3.465948e+01,3.420205e-07,
8.399996e+00,-4.815597e-01,-7.555487e-01,-4.441244e-01,-6.125599e+01,-1.318367e+01,2.592202e-01,-1.495523e+02,3.721272e+01,-3.465940e+01,3.420265e-07,
8.429995e+00,-4.789004e-01,-7.542867e-01,-4.491170e-01,-6.120583e+01,-1.334352e+01,2.605498e-01,-1.492296e+02,3.704674e+01,-3.465381e+01,3.424676e-07,
8.459995e+00,-4.813737e-01,-7.554473e-01,-4.444984e-01,-6.125272e+01,-1.319563e+01,2.593132e-01,-1.495278e+02,3.688213e+01,-3.465493e+01,3.423789e-07,
8.489995e+00,-4.836254e-01,-7.579661e-01,-4.377144e-01,-6.127009e+01,-1.297907e+01,2.581873e-01,-1.499942e+02,3.685796e+01,-3.465801e+01,3.421360e-07,
8.519995e+00,-4.874756e-01,-7.541785e-01,-4.399800e-01,-6.143863e+01,-1.305130e+01,2.562622e-01,-1.497411e+02,3.694098e+01,-3.466304e+01,3.417404e-07,
8.549995e+00,-4.774470e-01,-7.574710e-01,-4.452886e-01,-6.111197e+01,-1.322090e+01,2.612765e-01,-1.495503e+02,3.717138e+01,-3.465596e+01,3.422974e-07,
8.579995e+00,-4.780363e-01,-7.549420e-01,-4.489364e-01,-6.117118e+01,-1.333773e+01,2.609819e-01,-1.492616e+02,3.702502e+01,-3.465165e+01,3.426375e-07,
8.609995e+00,-4.827556e-01,-7.556578e-01,-4.426379e-01,-6.128633e+01,-1.313616e+01,2.586222e-01,-1.496397e+02,3.695958e+01,-3.465641e+01,3.422620e-07,
8.639995e+00,-4.858992e-01,-7.567072e-01,-4.373740e-01,-6.135273e+01,-1.296823e+01,2.570504e-01,-1.499722e+02,3.683209e+01,-3.465837e+01,3.421081e-07,
8.669995e+00,-4.854728e-01,-7.544956e-01,-4.416474e-01,-6.137943e+01,-1.310452e+01,2.572636e-01,-1.496572e+02,3.688491e+01,-3.466028e+01,3.419573e-07,
8.699995e+00,-4.804053e-01,-7.553625e-01,-4.456884e-01,-6.122804e+01,-1.323370e+01,2.597973e-01,-1.494580e+02,3.726793e+01,-3.465886e+01,3.420694e-07,
8.729995e+00,-4.783025e-01,-7.547084e-01,-4.490456e-01,-6.118240e+01,-1.334123e+01,2.608487e-01,-1.492477e+02,3.699433e+01,-3.465182e+01,3.426241e-07,
8.759995e+00,-4.832128e-01,-7.563577e-01,-4.409404e-01,-6.128661e+01,-1.308195e+01,2.583936e-01,-1.497587e+02,3.695602e+01,-3.465645e+01,3.422591e-07,
8.789995e+00,-4.833287e-01,-7.578115e-01,-4.383093e-01,-6.126477e+01,-1.299803e+01,2.583357e-01,-1.499554e+02,3.677591e+01,-3.465643e+01,3.422608e-07,
8.819995e+00,-4.851083e-01,-7.552468e-01,-4.407632e-01,-6.135667e+01,-1.307629e+01,2.574458e-01,-1.497321e+02,3.695948e+01,-3.466062e+01,3.419303e-07,
8.849995e+00,-4.804651e-01,-7.551768e-01,-4.459387e-01,-6.123284e+01,-1.324170e+01,2.597675e-01,-1.494378e+02,3.717830e+01,-3.465696e+01,3.422187e-07,
8.879995e+00,-4.790985e-01,-7.542568e-01,-4.489558e-01,-6.121171e+01,-1.333836e+01,2.604507e-01,-1.492376e+02,3.702816e+01,-3.465337e+01,3.425019e-07,
8.909995e+00,-4.840608e-01,-7.552064e-01,-4.419824e-01,-6.132922e+01,-1.311522e+01,2.579696e-01,-1.496618e+02,3.694102e+01,-3.465779e+01,3.421535e-07,
8.939995e+00,-4.841149e-01,-7.570891e-01,-4.386899e-01,-6.129829e+01,-1.301016e+01,2.579425e-01,-1.499102e+02,3.682587e+01,-3.465895e+01,3.420618e-07,
8.969995e+00,-4.846821e-01,-7.552195e-01,-4.412785e-01,-6.134570e+01,-1.309274e+01,2.576589e-01,-1.497020e+02,3.693232e+01,-3.466274e+01,3.417638e-07,
8.999995e+00,-4.796491e-01,-7.560369e-01,-4.453594e-01,-6.119604e+01,-1.322317e+01,2.601755e-01,-1.494989e+02,3.725703e+01,-3.465908e+01,3.420517e-07,
9.029995e+00,-4.779112e-01,-7.549714e-01,-4.490200e-01,-6.116729e+01,-1.334041e+01,2.610444e-01,-1.492579e+02,3.698469e+01,-3.465323e+01,3.425131e-07,
9.059995e+00,-4.849158e-01,-7.554023e-01,-4.407085e-01,-6.134882e+01,-1.307455e+01,2.575421e-01,-1.497403e+02,3.699440e+01,-3.465963e+01,3.420089e-07,
9.089995e+00,-4.835406e-01,-7.577225e-01,-4.382294e-01,-6.127199e+01,-1.299548e+01,2.582297e-01,-1.499570e+02,3.668549e+01,-3.465703e+01,3.422131e-07,
9.119995e+00,-4.859658e-01,-7.538313e-01,-4.422393e-01,-6.140415e+01,-1.312342e+01,2.570171e-01,-1.496017e+02,3.701275e+01,-3.465995e+01,3.419836e-07,
9.149995e+00,-4.777113e-01,-7.563214e-01,-4.469562e-01,-6.113876e+01,-1.327428e+01,2.611443e-01,-1.494186e+02,3.718390e+01,-3.465331e+01,3.425064e-07,
9.179995e+00,-4.785220e-01,-7.548206e-01,-4.486230e-01,-6.118642e+01,-1.332768e+01,2.607390e-01,-1.492751e+02,3.697938e+01,-3.465100e+01,3.426885e-07,
9.209995e+00,-4.837982e-01,-7.560345e-01,-4.408528e-01,-6.130790e+01,-1.307915e+01,2.581009e-01,-1.497530e+02,3.689223e+01,-3.465628e+01,3.422726e-07,
9.239995e+00,-4.839983e-01,-7.573453e-01,-4.383764e-01,-6.129076e+01,-1.300017e+01,2.580009e-01,-1.499363e+02,3.684706e+01,-3.465820e+01,3.421214e-07,
9.269995e+00,-4.855417e-01,-7.540765e-01,-4.422870e-01,-6.138852e+01,-1.312495e+01,2.572291e-01,-1.496072e+02,3.705280e+01,-3.466300e+01,3.417431e-07,
9.299995e+00,-4.789533e-01,-7.551939e-01,-4.475332e-01,-6.119169e+01,-1.329276e+01,2.605233e-01,-1.493487e+02,3.717329e+01,-3.465705e+01,3.422121e-07,
9.329995e+00,-4.812322e-01,-7.535211e-01,-4.479080e-01,-6.128206e+01,-1.330477e+01,2.593839e-01,-1.492719e+02,3.698682e+01,-3.465627e+01,3.422730e-07,
9.359995e+00,-4.845328e-01,-7.563140e-01,-4.395646e-01,-6.132283e+01,-1.303805e+01,2.577336e-01,-1.498351e+02,3.694563e+01,-3.465824e+01,3.421179e-07,
9.389995e+00,-4.845023e-01,-7.571371e-01,-4.381790e-01,-6.130787e+01,-1.299388e+01,2.577488e-01,-1.499407e+02,3.679161e+01,-3.465840e+01,3.421052e-07,
9.419995e+00,-4.848390e-01,-7.551668e-01,-4.411963e-01,-6.135082e+01,-1.309012e+01,2.575805e-01,-1.497050e+02,3.702612e+01,-3.466281e+01,3.417581e-07,
9.449995e+00,-4.800150e-01,-7.549665e-01,-4.467786e-01,-6.122430e+01,-1.326860e+01,2.599925e-01,-1.493835e+02,3.718278e+01,-3.465907e+01,3.420529e-07,
9.479995e+00,-4.789175e-01,-7.541403e-01,-4.493445e-01,-6.120881e+01,-1.335082e+01,2.605413e-01,-1.492120e+02,3.701243e+01,-3.465650e+01,3.422554e-07,
9.509995e+00,-4.844561e-01,-7.547865e-01,-4.422665e-01,-6.134709e+01,-1.312429e+01,2.577719e-01,-1.496319e+02,3.696534e+01,-3.466038e+01,3.419497e-07,
9.539995e+00,-4.834857e-01,-7.577428e-01,-4.382550e-01,-6.127017e+01,-1.299630e+01,2.582571e-01,-1.499562e+02,3.675822e+01,-3.465796e+01,3.421397e-07,
9.569995e+00,-4.844648e-01,-7.556714e-01,-4.407433e-01,-6.133207e+01,-1.307566e+01,2.577676e-01,-1.497472e+02,3.700882e+01,-3.466365e+01,3.416924e-07,
9.599995e+00,-4.797271e-01,-7.556212e-01,-4.459804e-01,-6.120528e+01,-1.324304e+01,2.601365e-01,-1.494502e+02,3.720145e+01,-3.466048e+01,3.419413e-07,
9.629995e+00,-4.807716e-01,-7.535358e-01,-4.483776e-01,-6.126936e+01,-1.331982e+01,2.596142e-01,-1.492460e+02,3.703282e+01,-3.465585e+01,3.423068e-07,
9.659995e+00,-4.825294e-01,-7.568791e-01,-4.407940e-01,-6.125927e+01,-1.307728e+01,2.587353e-01,-1.497842e+02,3.688990e+01,-3.465798e+01,3.421384e-07,
9.689995e+00,-4.859247e-01,-7.562110e-01,-4.382034e-01,-6.136196e+01,-1.299465e+01,2.570377e-01,-1.499089e+02,3.684190e+01,-3.466215e+01,3.418099e-07,
9.719995e+00,-4.849699e-01,-7.540992e-01,-4.428754e-01,-6.137277e+01,-1.314374e+01,2.575151e-01,-1.495747e+02,3.699704e+01,-3.466350e+01,3.417043e-07,
9.749995e+00,-4.759399e-01,-7.562714e-01,-4.489263e-01,-6.109160e+01,-1.333741e+01,2.620301e-01,-1.493064e+02,3.710284e+01,-3.465455e+01,3.424086e-07,
9.779995e+00,-4.831356e-01,-7.535151e-01,-4.458644e-01,-6.133350e+01,-1.323933e+01,2.584322e-01,-1.493867e+02,3.697248e+01,-3.465928e+01,3.420361e-07,
9.809995e+00,-4.840299e-01,-7.574974e-01,-4.380784e-01,-6.128899e+01,-1.299067e+01,2.579851e-01,-1.499582e+02,3.691529e+01,-3.465993e+01,3.419852e-07,
9.839995e+00,-4.842759e-01,-7.566283e-01,-4.393068e-01,-6.131053e+01,-1.302983e+01,2.578621e-01,-1.498601e+02,3.684324e+01,-3.466061e+01,3.419317e-07,
9.869995e+00,-4.828896e-01,-7.547398e-01,-4.440557e-01,-6.130575e+01,-1.318147e+01,2.585552e-01,-1.495293e+02,3.706697e+01,-3.466034e+01,3.419525e-07,
9.899995e+00,-4.791829e-01,-7.547182e-01,-4.480894e-01,-6.120607e+01,-1.331059e+01,2.604085e-01,-1.493017e+02,3.718776e+01,-3.465537e+01,3.423446e-07,
9.929995e+00,-4.816463e-01,-7.543391e-01,-4.460823e-01,-6.127914e+01,-1.324630e+01,2.591769e-01,-1.494018e+02,3.687127e+01,-3.465471e+01,3.423959e-07,
9.959995e+00,-4.850840e-01,-7.565141e-01,-4.386113e-01,-6.133419e+01,-1.300766e+01,2.574580e-01,-1.498957e+02,3.687033e+01,-3.465827e+01,3.421161e-07,
9.989995e+00,-4.827982e-01,-7.576580e-01,-4.391586e-01,-6.125314e+01,-1.302510e+01,2.586009e-01,-1.499023e+02,3.675956e+01,-3.465430e+01,3.424288e-07,
1.001999e+01,-4.829008e-01,-7.552550e-01,-4.431667e-01,-6.129718e+01,-1.315305e+01,2.585496e-01,-1.495965e+02,3.721715e+01,-3.466250e+01,3.417826e-07,
1.004999e+01,-4.773919e-01,-7.555929e-01,-4.485269e-01,-6.114257e+01,-1.332461e+01,2.613041e-01,-1.493062e+02,3.713399e+01,-3.465503e+01,3.423714e-07,
1.007999e+01,-4.834091e-01,-7.530130e-01,-4.464158e-01,-6.134955e+01,-1.325698e+01,2.582954e-01,-1.493389e+02,3.701953e+01,-3.465896e+01,3.420614e-07,
1.010999e+01,-4.824126e-01,-7.575318e-01,-4.397995e-01,-6.124493e+01,-1.304555e+01,2.587937e-01,-1.498619e+02,3.687288e+01,-3.465762e+01,3.421670e-07,
1.013999e+01,-4.829813e-01,-7.578290e-01,-4.386619e-01,-6.125513e+01,-1.300927e+01,2.585094e-01,-1.499360e+02,3.677097e+01,-3.465842e+01,3.421039e-07,
1.016999e+01,-4.835438e-01,-7.557732e-01,-4.415793e-01,-6.130556e+01,-1.310235e+01,2.582281e-01,-1.497033e+02,3.709857e+01,-3.466211e+01,3.418133e-07,
1.019999e+01,-4.772754e-01,-7.561218e-01,-4.477588e-01,-6.113037e+01,-1.329999e+01,2.613623e-01,-1.493669e+02,3.715493e+01,-3.465626e+01,3.422742e-07,
1.022999e+01,-4.817946e-01,-7.534481e-01,-4.474258e-01,-6.129850e+01,-1.328932e+01,2.591027e-01,-1.492966e+02,3.703242e+01,-3.465836e+01,3.421082e-07,
1.025999e+01,-4.840642e-01,-7.566477e-01,-4.395068e-01,-6.130451e+01,-1.303621e+01,2.579679e-01,-1.498494e+02,3.688278e+01,-3.465860e+01,3.420897e-07,
1.028999e+01,-4.836556e-01,-7.574514e-01,-4.385712e-01,-6.127973e+01,-1.300638e+01,2.581722e-01,-1.499288e+02,3.675981e+01,-3.465793e+01,3.421424e-07,
1.031999e+01,-4.835796e-01,-7.551817e-01,-4.425510e-01,-6.131671e+01,-1.313338e+01,2.582102e-01,-1.496289e+02,3.704654e+01,-3.465901e+01,3.420576e-07,
1.034999e+01,-4.776310e-01,-7.559506e-01,-4.476688e-01,-6.114293e+01,-1.329711e+01,2.611845e-01,-1.493663e+02,3.720300e+01,-3.465392e+01,3.424585e-07,
1.037999e+01,-4.808456e-01,-7.538557e-01,-4.477601e-01,-6.126585e+01,-1.330003e+01,2.595772e-01,-1.492914e+02,3.695146e+01,-3.465525e+01,3.423539e-07,
1.040999e+01,-4.843557e-01,-7.565298e-01,-4.393885e-01,-6.131437e+01,-1.303243e+01,2.578222e-01,-1.498522e+02,3.688009e+01,-3.465878e+01,3.420755e-07,
1.043999e+01,-4.849811e-01,-7.564965e-01,-4.387555e-01,-6.133173e+01,-1.301225e+01,2.575094e-01,-1.498870e+02,3.678880e+01,-3.465995e+01,3.419836e-07,
1.046999e+01,-4.839582e-01,-7.548878e-01,-4.426386e-01,-6.133195e+01,-1.313618e+01,2.580209e-01,-1.496142e+02,3.709682e+01,-3.466149e+01,3.418620e-07,
1.049999e+01,-4.765446e-01,-7.565528e-01,-4.478093e-01,-6.110320e+01,-1.330161e+01,2.617277e-01,-1.493784e+02,3.718004e+01,-3.465396e+01,3.424550e-07,
1.052999e+01,-4.823717e-01,-7.532541e-01,-4.471307e-01,-6.131742e+01,-1.327987e+01,2.588141e-01,-1.493067e+02,3.688826e+01,-3.465469e+01,3.423974e-07,
1.055999e+01,-4.814296e-01,-7.584949e-01,-4.392164e-01,-6.120200e+01,-1.302695e+01,2.592852e-01,-1.499264e+02,3.684177e+01,-3.465474e+01,3.423939e-07,
1.058999e+01,-4.872118e-01,-7.546857e-01,-4.394020e-01,-6.142279e+01,-1.303287e+01,2.563941e-01,-1.497907e+02,3.684457e+01,-3.466366e+01,3.416911e-07,
1.061999e+01,-4.816347e-01,-7.558987e-01,-4.434470e-01,-6.125200e+01,-1.316201e+01,2.591826e-01,-1.496020e+02,3.710175e+01,-3.465915e+01,3.420462e-07,
1.064999e+01,-4.777412e-01,-7.556403e-01,-4.480749e-01,-6.115123e+01,-1.331012e+01,2.611294e-01,-1.493332e+02,3.716452e+01,-3.465462e+01,3.424032e-07,
1.067999e+01,-4.828393e-01,-7.542865e-01,-4.448798e-01,-6.131221e+01,-1.320782e+01,2.585803e-01,-1.494678e+02,3.690356e+01,-3.465635e+01,3.422667e-07,
1.070999e+01,-4.836503e-01,-7.578096e-01,-4.379577e-01,-6.127345e+01,-1.298682e+01,2.581748e-01,-1.499753e+02,3.681036e+01,-3.465484e+01,3.423862e-07,
1.073999e+01,-4.845818e-01,-7.556557e-01,-4.406415e-01,-6.133548e+01,-1.307241e+01,2.577091e-01,-1.497525e+02,3.686657e+01,-3.465756e+01,3.421716e-07,
1.076999e+01,-4.810896e-01,-7.553203e-01,-4.450214e-01,-6.124723e+01,-1.321235e+01,2.594552e-01,-1.494942e+02,3.723718e+01,-3.466109e+01,3.418938e-07,
1.079999e+01,-4.794628e-01,-7.543202e-01,-4.484601e-01,-6.122048e+01,-1.332246e+01,2.602686e-01,-1.492676e+02,3.704304e+01,-3.465478e+01,3.423908e-07,
1.082999e+01,-4.838304e-01,-7.550366e-01,-4.425243e-01,-6.132595e+01,-1.313253e+01,2.580848e-01,-1.496256e+02,3.698623e+01,-3.465825e+01,3.421169e-07,
1.085999e+01,-4.825364e-01,-7.584126e-01,-4.381426e-01,-6.123318e+01,-1.299272e+01,2.587318e-01,-1.499845e+02,3.678100e+01,-3.465520e+01,3.423580e-07,
1.088999e+01,-4.851742e-01,-7.554990e-01,-4.402582e-01,-6.135409e+01,-1.306018e+01,2.574129e-01,-1.497690e+02,3.696585e+01,-3.466034e+01,3.419529e-07,
1.091999e+01,-4.804065e-01,-7.558484e-01,-4.448628e-01,-6.121973e+01,-1.320728e+01,2.597968e-01,-1.495206e+02,3.720885e+01,-3.465721e+01,3.421993e-07,
1.094999e+01,-4.781056e-01,-7.548786e-01,-4.489692e-01,-6.117415e+01,-1.333878e+01,2.609472e-01,-1.492576e+02,3.706651e+01,-3.465130e+01,3.426655e-07,
1.097999e+01,-4.847426e-01,-7.541234e-01,-4.430831e-01,-6.136624e+01,-1.315038e+01,2.576287e-01,-1.495638e+02,3.697908e+01,-3.465784e+01,3.421494e-07,
1.100999e+01,-4.831795e-01,-7.576082e-01,-4.388250e-01,-6.126425e+01,-1.301447e+01,2.584102e-01,-1.499195e+02,3.679038e+01,-3.465845e+01,3.421016e-07,
1.103999e+01,-4.861562e-01,-7.552154e-01,-4.396610e-01,-6.138534e+01,-1.304113e+01,2.569219e-01,-1.497935e+02,3.686890e+01,-3.466232e+01,3.417964e-07,
1.106999e+01,-4.827811e-01,-7.547346e-01,-4.441825e-01,-6.130291e+01,-1.318552e+01,2.586095e-01,-1.495220e+02,3.719075e+01,-3.466240e+01,3.417905e-07,
1.109999e+01,-4.767101e-01,-7.556749e-01,-4.491135e-01,-6.112269e+01,-1.334341e+01,2.616450e-01,-1.492761e+02,3.707791e+01,-3.465276e+01,3.425502e-07,
1.112999e+01,-4.818398e-01,-7.540293e-01,-4.463969e-01,-6.128970e+01,-1.325637e+01,2.590801e-01,-1.493738e+02,3.695607e+01,-3.465509e+01,3.423663e-07,
1.115999e+01,-4.852230e-01,-7.564186e-01,-4.386223e-01,-6.133956e+01,-1.300801e+01,2.573885e-01,-1.498920e+02,3.689173e+01,-3.465913e+01,3.420480e-07,
1.118999e+01,-4.847273e-01,-7.568133e-01,-4.384895e-01,-6.131947e+01,-1.300377e+01,2.576363e-01,-1.499125e+02,3.683919e+01,-3.465915e+01,3.420467e-07,
1.121999e+01,-4.842743e-01,-7.551512e-01,-4.418428e-01,-6.133591e+01,-1.311076e+01,2.578628e-01,-1.496679e+02,3.720359e+01,-3.466238e+01,3.417918e-07,
1.124999e+01,-4.768910e-01,-7.560150e-01,-4.483485e-01,-6.112178e+01,-1.331889e+01,2.615545e-01,-1.493303e+02,3.715658e+01,-3.465429e+01,3.424294e-07,
1.127999e+01,-4.822758e-01,-7.540603e-01,-4.458735e-01,-6.130092e+01,-1.323962e+01,2.588621e-01,-1.494043e+02,3.694092e+01,-3.465677e+01,3.422341e-07,
1.130999e+01,-4.844055e-01,-7.571410e-01,-4.382794e-01,-6.130520e+01,-1.299708e+01,2.577973e-01,-1.499351e+02,3.681198e+01,-3.465678e+01,3.422333e-07,
1.133999e+01,-4.854965e-01,-7.557339e-01,-4.394990e-01,-6.135870e+01,-1.303596e+01,2.572517e-01,-1.498197e+02,3.688223e+01,-3.465966e+01,3.420064e-07,
1.136999e+01,-4.805373e-01,-7.556058e-01,-4.451335e-01,-6.122742e+01,-1.321594e+01,2.597314e-01,-1.494973e+02,3.716427e+01,-3.465808e+01,3.421309e-07,
1.139999e+01,-4.774492e-01,-7.555216e-01,-4.485859e-01,-6.114535e+01,-1.332650e+01,2.612754e-01,-1.493006e+02,3.710361e+01,-3.465263e+01,3.425605e-07,
1.142999e+01,-4.838933e-01,-7.551113e-01,-4.423281e-01,-6.132636e+01,-1.312626e+01,2.580533e-01,-1.496391e+02,3.696693e+01,-3.465718e+01,3.422015e-07,
1.145999e+01,-4.835031e-01,-7.577425e-01,-4.382363e-01,-6.127064e+01,-1.299570e+01,2.582484e-01,-1.499573e+02,3.680621e+01,-3.465560e+01,3.423262e-07,
1.148999e+01,-4.871860e-01,-7.538754e-01,-4.408194e-01,-6.143612e+01,-1.307809e+01,2.564070e-01,-1.496836e+02,3.704494e+01,-3.466043e+01,3.419459e-07,
1.151999e+01,-4.767408e-01,-7.568898e-01,-4.470302e-01,-6.110276e+01,-1.327665e+01,2.616296e-01,-1.494333e+02,3.713355e+01,-3.465248e+01,3.425724e-07,
1.154999e+01,-4.801883e-01,-7.543698e-01,-4.475997e-01,-6.123924e+01,-1.329489e+01,2.599059e-01,-1.493175e+02,3.703136e+01,-3.464909e+01,3.428394e-07,
1.157999e+01,-4.830349e-01,-7.561716e-01,-4.414542e-01,-6.128502e+01,-1.309835e+01,2.584825e-01,-1.497235e+02,3.697779e+01,-3.465430e+01,3.424283e-07,
1.160999e+01,-4.834700e-01,-7.580705e-01,-4.377053e-01,-6.126413e+01,-1.297878e+01,2.582650e-01,-1.499981e+02,3.680262e+01,-3.465500e+01,3.423736e-07,
1.163999e+01,-4.860208e-01,-7.546036e-01,-4.408596e-01,-6.139227e+01,-1.307937e+01,2.569896e-01,-1.497054e+02,3.692605e+01,-3.465988e+01,3.419886e-07,
1.166999e+01,-4.803710e-01,-7.557275e-01,-4.451064e-01,-6.122085e+01,-1.321507e+01,2.598145e-01,-1.495029e+02,3.719759e+01,-3.465672e+01,3.422375e-07,
1.169999e+01,-4.784943e-01,-7.541270e-01,-4.498174e-01,-6.119758e+01,-1.336598e+01,2.607529e-01,-1.491850e+02,3.704573e+01,-3.465191e+01,3.426173e-07,
1.172999e+01,-4.818371e-01,-7.545010e-01,-4.456021e-01,-6.128149e+01,-1.323093e+01,2.590815e-01,-1.494343e+02,3.694875e+01,-3.465344e+01,3.424961e-07,
1.175999e+01,-4.844230e-01,-7.573179e-01,-4.379542e-01,-6.130263e+01,-1.298671e+01,2.577885e-01,-1.499594e+02,3.692065e+01,-3.465785e+01,3.421490e-07,
1.178999e+01,-4.838185e-01,-7.567027e-01,-4.396825e-01,-6.129696e+01,-1.304181e+01,2.580907e-01,-1.498412e+02,3.677156e+01,-3.465597e+01,3.422973e-07,
1.181999e+01,-4.831073e-01,-7.550984e-01,-4.432085e-01,-6.130543e+01,-1.315439e+01,2.584464e-01,-1.495890e+02,3.716560e+01,-3.466261e+01,3.417741e-07,
1.184999e+01,-4.784977e-01,-7.548904e-01,-4.485314e-01,-6.118457e+01,-1.332475e+01,2.607511e-01,-1.492826e+02,3.711257e+01,-3.465574e+01,3.423147e-07,
1.187999e+01,-4.805218e-01,-7.547758e-01,-4.465561e-01,-6.124127e+01,-1.326147e+01,2.597391e-01,-1.493897e+02,3.693376e+01,-3.465512e+01,3.423641e-07,
1.190999e+01,-4.833159e-01,-7.578639e-01,-4.382329e-01,-6.126353e+01,-1.299559e+01,2.583420e-01,-1.499615e+02,3.693266e+01,-3.465971e+01,3.420021e-07,
1.193999e+01,-4.852107e-01,-7.561823e-01,-4.390432e-01,-6.134330e+01,-1.302142e+01,2.573946e-01,-1.498603e+02,3.682724e+01,-3.466064e+01,3.419288e-07,
1.196999e+01,-4.796049e-01,-7.563753e-01,-4.448320e-01,-6.118905e+01,-1.320630e+01,2.601976e-01,-1.495398e+02,3.714125e+01,-3.465841e+01,3.421043e-07,
