"Date","September-16-2022"
"Time","16h10m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-1.240866e-01,8.756358e-01,-4.667595e-01,4.903285e+01,-1.391208e+01,4.379567e-01,-2.805994e+01,4.329921e+01,-3.470123e+01,3.387479e-07,
8.459995e+00,-1.237863e-01,8.784357e-01,-4.615491e-01,4.901056e+01,-1.374356e+01,4.381069e-01,-2.771841e+01,4.312100e+01,-3.469913e+01,3.389122e-07,
8.489995e+00,-1.228975e-01,8.792742e-01,-4.601882e-01,4.897839e+01,-1.369963e+01,4.385512e-01,-2.762634e+01,4.317978e+01,-3.470163e+01,3.387167e-07,
8.519995e+00,-1.245144e-01,8.754678e-01,-4.669607e-01,4.904733e+01,-1.391860e+01,4.377428e-01,-2.807476e+01,4.314221e+01,-3.470376e+01,3.385508e-07,
8.549995e+00,-1.198647e-01,8.733853e-01,-4.720493e-01,4.890727e+01,-1.408370e+01,4.400677e-01,-2.839044e+01,4.310250e+01,-3.469681e+01,3.390932e-07,
8.579995e+00,-1.201416e-01,8.756082e-01,-4.678421e-01,4.890636e+01,-1.394716e+01,4.399292e-01,-2.811583e+01,4.323705e+01,-3.469889e+01,3.389305e-07,
8.609995e+00,-1.252790e-01,8.779974e-01,-4.619802e-01,4.906028e+01,-1.375748e+01,4.373605e-01,-2.775222e+01,4.317528e+01,-3.470387e+01,3.385422e-07,
8.639995e+00,-1.242267e-01,8.793481e-01,-4.596897e-01,4.902052e+01,-1.368354e+01,4.378867e-01,-2.759885e+01,4.319218e+01,-3.470154e+01,3.387237e-07,
8.669995e+00,-1.256545e-01,8.761359e-01,-4.653996e-01,4.908082e+01,-1.386804e+01,4.371728e-01,-2.797705e+01,4.316749e+01,-3.470395e+01,3.385365e-07,
8.699995e+00,-1.200518e-01,8.733675e-01,-4.720347e-01,4.891337e+01,-1.408323e+01,4.399741e-01,-2.839018e+01,4.309465e+01,-3.469517e+01,3.392213e-07,
8.729995e+00,-1.212403e-01,8.749902e-01,-4.687141e-01,4.894439e+01,-1.397543e+01,4.393799e-01,-2.817703e+01,4.329375e+01,-3.469612e+01,3.391469e-07,
8.759995e+00,-1.232173e-01,8.778436e-01,-4.628261e-01,4.899502e+01,-1.378481e+01,4.383913e-01,-2.779958e+01,4.313164e+01,-3.469851e+01,3.389608e-07,
8.789995e+00,-1.246222e-01,8.789828e-01,-4.602810e-01,4.903481e+01,-1.370262e+01,4.376889e-01,-2.763889e+01,4.315454e+01,-3.470118e+01,3.387518e-07,
8.819995e+00,-1.237853e-01,8.766459e-01,-4.649401e-01,4.901861e+01,-1.385317e+01,4.381074e-01,-2.793980e+01,4.317714e+01,-3.470095e+01,3.387703e-07,
8.849995e+00,-1.214935e-01,8.731054e-01,-4.721507e-01,4.896095e+01,-1.408700e+01,4.392532e-01,-2.840327e+01,4.303315e+01,-3.469735e+01,3.390514e-07,
8.879995e+00,-1.208312e-01,8.749111e-01,-4.689674e-01,4.893160e+01,-1.398364e+01,4.395844e-01,-2.819207e+01,4.327973e+01,-3.469525e+01,3.392150e-07,
8.909995e+00,-1.245354e-01,8.768975e-01,-4.642647e-01,4.904150e+01,-1.383132e+01,4.377323e-01,-2.789854e+01,4.315123e+01,-3.469856e+01,3.389562e-07,
8.939995e+00,-1.236960e-01,8.791793e-01,-4.601555e-01,4.900433e+01,-1.369857e+01,4.381520e-01,-2.762720e+01,4.309248e+01,-3.469995e+01,3.388483e-07,
8.969995e+00,-1.248791e-01,8.771126e-01,-4.637658e-01,4.905152e+01,-1.381519e+01,4.375604e-01,-2.786727e+01,4.318129e+01,-3.470335e+01,3.385831e-07,
8.999995e+00,-1.227287e-01,8.734535e-01,-4.711865e-01,4.899913e+01,-1.405567e+01,4.386356e-01,-2.834474e+01,4.308418e+01,-3.469747e+01,3.390418e-07,
9.029995e+00,-1.200460e-01,8.743381e-01,-4.702359e-01,4.890889e+01,-1.402480e+01,4.399770e-01,-2.827222e+01,4.320669e+01,-3.469450e+01,3.392734e-07,
9.059995e+00,-1.252245e-01,8.772465e-01,-4.634192e-01,4.906197e+01,-1.380398e+01,4.373877e-01,-2.784596e+01,4.320245e+01,-3.470362e+01,3.385617e-07,
9.089995e+00,-1.239976e-01,8.788633e-01,-4.606777e-01,4.901539e+01,-1.371542e+01,4.380012e-01,-2.766238e+01,4.309214e+01,-3.470343e+01,3.385764e-07,
9.119995e+00,-1.262086e-01,8.766242e-01,-4.643290e-01,4.909632e+01,-1.383340e+01,4.368957e-01,-2.790921e+01,4.319883e+01,-3.470599e+01,3.383771e-07,
9.149995e+00,-1.230574e-01,8.733531e-01,-4.712867e-01,4.901015e+01,-1.405893e+01,4.384713e-01,-2.835259e+01,4.307170e+01,-3.469787e+01,3.390105e-07,
9.179995e+00,-1.208472e-01,8.748888e-01,-4.690048e-01,4.893221e+01,-1.398486e+01,4.395764e-01,-2.819458e+01,4.328125e+01,-3.469312e+01,3.393815e-07,
9.209995e+00,-1.239296e-01,8.771157e-01,-4.640146e-01,4.902111e+01,-1.382323e+01,4.380352e-01,-2.787988e+01,4.316786e+01,-3.469881e+01,3.389367e-07,
9.239995e+00,-1.226393e-01,8.795068e-01,-4.598124e-01,4.896910e+01,-1.368750e+01,4.386804e-01,-2.760089e+01,4.311796e+01,-3.470140e+01,3.387347e-07,
9.269995e+00,-1.248276e-01,8.770722e-01,-4.638561e-01,4.905006e+01,-1.381811e+01,4.375862e-01,-2.787296e+01,4.316739e+01,-3.470408e+01,3.385258e-07,
9.299995e+00,-1.230619e-01,8.736220e-01,-4.707870e-01,4.900908e+01,-1.404270e+01,4.384690e-01,-2.831982e+01,4.307739e+01,-3.469943e+01,3.388889e-07,
9.329995e+00,-1.228032e-01,8.743332e-01,-4.695325e-01,4.899755e+01,-1.400198e+01,4.385984e-01,-2.823659e+01,4.330925e+01,-3.469766e+01,3.390266e-07,
9.359995e+00,-1.226045e-01,8.765196e-01,-4.654906e-01,4.898133e+01,-1.387099e+01,4.386978e-01,-2.797129e+01,4.312770e+01,-3.469843e+01,3.389663e-07,
9.389995e+00,-1.237305e-01,8.791744e-01,-4.601555e-01,4.900545e+01,-1.369857e+01,4.381347e-01,-2.762733e+01,4.311023e+01,-3.470139e+01,3.387356e-07,
9.419995e+00,-1.239234e-01,8.785813e-01,-4.612352e-01,4.901429e+01,-1.373342e+01,4.380383e-01,-2.769845e+01,4.321849e+01,-3.470241e+01,3.386565e-07,
9.449995e+00,-1.234878e-01,8.741036e-01,-4.697804e-01,4.902058e+01,-1.401002e+01,4.382561e-01,-2.825547e+01,4.310148e+01,-3.469955e+01,3.388792e-07,
9.479995e+00,-1.209484e-01,8.737036e-01,-4.711831e-01,4.894073e+01,-1.405556e+01,4.395258e-01,-2.833772e+01,4.318623e+01,-3.469615e+01,3.391447e-07,
9.509995e+00,-1.245463e-01,8.759791e-01,-4.659923e-01,4.904602e+01,-1.388723e+01,4.377269e-01,-2.801152e+01,4.323984e+01,-3.470106e+01,3.387619e-07,
9.539995e+00,-1.239669e-01,8.785950e-01,-4.611974e-01,4.901562e+01,-1.373220e+01,4.380165e-01,-2.769615e+01,4.309377e+01,-3.470213e+01,3.386782e-07,
9.569995e+00,-1.250399e-01,8.781922e-01,-4.616747e-01,4.905175e+01,-1.374761e+01,4.374801e-01,-2.773137e+01,4.317496e+01,-3.470387e+01,3.385423e-07,
9.599995e+00,-1.233455e-01,8.744948e-01,-4.690892e-01,4.901424e+01,-1.398759e+01,4.383272e-01,-2.820963e+01,4.309425e+01,-3.470013e+01,3.388341e-07,
9.629995e+00,-1.215938e-01,8.739571e-01,-4.705464e-01,4.896036e+01,-1.403489e+01,4.392031e-01,-2.829843e+01,4.322915e+01,-3.469587e+01,3.391664e-07,
9.659995e+00,-1.240723e-01,8.758464e-01,-4.663681e-01,4.903143e+01,-1.389940e+01,4.379638e-01,-2.803428e+01,4.322847e+01,-3.470033e+01,3.388181e-07,
9.689995e+00,-1.230481e-01,8.787276e-01,-4.611909e-01,4.898565e+01,-1.373199e+01,4.384759e-01,-2.769226e+01,4.306474e+01,-3.470033e+01,3.388186e-07,
9.719995e+00,-1.260935e-01,8.783098e-01,-4.611642e-01,4.908489e+01,-1.373113e+01,4.369533e-01,-2.770211e+01,4.326731e+01,-3.470664e+01,3.383262e-07,
9.749995e+00,-1.248704e-01,8.743303e-01,-4.689924e-01,4.906396e+01,-1.398445e+01,4.375648e-01,-2.820919e+01,4.313404e+01,-3.470293e+01,3.386156e-07,
9.779995e+00,-1.206256e-01,8.740036e-01,-4.707092e-01,4.892902e+01,-1.404017e+01,4.396872e-01,-2.830542e+01,4.322152e+01,-3.469729e+01,3.390560e-07,
9.809995e+00,-1.214328e-01,8.772754e-01,-4.643727e-01,4.894041e+01,-1.383482e+01,4.392836e-01,-2.789384e+01,4.327012e+01,-3.469826e+01,3.389803e-07,
9.839995e+00,-1.230377e-01,8.787150e-01,-4.612176e-01,4.898537e+01,-1.373285e+01,4.384812e-01,-2.769396e+01,4.305978e+01,-3.469994e+01,3.388489e-07,
9.869995e+00,-1.247146e-01,8.785195e-01,-4.611396e-01,4.903986e+01,-1.373033e+01,4.376427e-01,-2.769522e+01,4.320668e+01,-3.470207e+01,3.386826e-07,
9.899995e+00,-1.239969e-01,8.738794e-01,-4.700634e-01,4.903796e+01,-1.401921e+01,4.380016e-01,-2.827600e+01,4.307569e+01,-3.470129e+01,3.387437e-07,
9.929995e+00,-1.211542e-01,8.736796e-01,-4.711747e-01,4.894746e+01,-1.405529e+01,4.394229e-01,-2.833795e+01,4.322059e+01,-3.469653e+01,3.391151e-07,
9.959995e+00,-1.214408e-01,8.764232e-01,-4.659769e-01,4.894445e+01,-1.388673e+01,4.392796e-01,-2.799869e+01,4.322997e+01,-3.469739e+01,3.390477e-07,
9.989995e+00,-1.237160e-01,8.791663e-01,-4.601750e-01,4.900502e+01,-1.369920e+01,4.381420e-01,-2.762855e+01,4.313522e+01,-3.470142e+01,3.387330e-07,
1.001999e+01,-1.225255e-01,8.792661e-01,-4.603028e-01,4.896653e+01,-1.370332e+01,4.387372e-01,-2.763241e+01,4.315721e+01,-3.470082e+01,3.387804e-07,
1.004999e+01,-1.253833e-01,8.748652e-01,-4.678566e-01,4.907797e+01,-1.394763e+01,4.373083e-01,-2.813679e+01,4.311692e+01,-3.470360e+01,3.385630e-07,
1.007999e+01,-1.224905e-01,8.734133e-01,-4.713230e-01,4.899165e+01,-1.406010e+01,4.387547e-01,-2.835278e+01,4.317753e+01,-3.469927e+01,3.389008e-07,
1.010999e+01,-1.214029e-01,8.756803e-01,-4.673813e-01,4.894654e+01,-1.393222e+01,4.392985e-01,-2.809040e+01,4.329791e+01,-3.469862e+01,3.389520e-07,
1.013999e+01,-1.257599e-01,8.779769e-01,-4.618884e-01,4.907575e+01,-1.375452e+01,4.371200e-01,-2.774808e+01,4.318998e+01,-3.470249e+01,3.386501e-07,
1.016999e+01,-1.230841e-01,8.793145e-01,-4.600611e-01,4.898417e+01,-1.369553e+01,4.384579e-01,-2.761876e+01,4.317161e+01,-3.470330e+01,3.385871e-07,
1.019999e+01,-1.271622e-01,8.753490e-01,-4.664696e-01,4.913278e+01,-1.390269e+01,4.364189e-01,-2.805295e+01,4.315797e+01,-3.470608e+01,3.383701e-07,
1.022999e+01,-1.195135e-01,8.737423e-01,-4.714774e-01,4.889439e+01,-1.406512e+01,4.402432e-01,-2.835160e+01,4.313540e+01,-3.469551e+01,3.391947e-07,
1.025999e+01,-1.208660e-01,8.754829e-01,-4.678900e-01,4.893018e+01,-1.394871e+01,4.395670e-01,-2.812167e+01,4.323282e+01,-3.469548e+01,3.391974e-07,
1.028999e+01,-1.241953e-01,8.775813e-01,-4.630621e-01,4.902750e+01,-1.379244e+01,4.379023e-01,-2.781869e+01,4.311048e+01,-3.470303e+01,3.386079e-07,
1.031999e+01,-1.240507e-01,8.790394e-01,-4.603273e-01,4.901629e+01,-1.370411e+01,4.379747e-01,-2.763974e+01,4.318812e+01,-3.470746e+01,3.382629e-07,
1.034999e+01,-1.259127e-01,8.754095e-01,-4.666949e-01,4.909244e+01,-1.390998e+01,4.370437e-01,-2.806280e+01,4.319619e+01,-3.470665e+01,3.383255e-07,
1.037999e+01,-1.215280e-01,8.734750e-01,-4.714578e-01,4.896040e+01,-1.406448e+01,4.392360e-01,-2.835794e+01,4.317136e+01,-3.469818e+01,3.389858e-07,
1.040999e+01,-1.241787e-01,8.756519e-01,-4.667048e-01,4.903573e+01,-1.391031e+01,4.379107e-01,-2.805672e+01,4.331784e+01,-3.470186e+01,3.386994e-07,
1.043999e+01,-1.246056e-01,8.782913e-01,-4.616035e-01,4.903741e+01,-1.374531e+01,4.376972e-01,-2.772506e+01,4.308487e+01,-3.470289e+01,3.386189e-07,
1.046999e+01,-1.217990e-01,8.797276e-01,-4.596132e-01,4.894127e+01,-1.368108e+01,4.391005e-01,-2.758479e+01,4.318614e+01,-3.470162e+01,3.387175e-07,
1.049999e+01,-1.243599e-01,8.748699e-01,-4.681210e-01,4.904510e+01,-1.395620e+01,4.378200e-01,-2.815012e+01,4.311202e+01,-3.470338e+01,3.385809e-07,
1.052999e+01,-1.214840e-01,8.734393e-01,-4.715351e-01,4.895915e+01,-1.406700e+01,4.392580e-01,-2.836284e+01,4.315126e+01,-3.469824e+01,3.389813e-07,
1.055999e+01,-1.226547e-01,8.754069e-01,-4.675667e-01,4.898794e+01,-1.393823e+01,4.386727e-01,-2.810728e+01,4.320071e+01,-3.469759e+01,3.390320e-07,
1.058999e+01,-1.251452e-01,8.785309e-01,-4.610012e-01,4.905357e+01,-1.372586e+01,4.374274e-01,-2.768784e+01,4.312905e+01,-3.470020e+01,3.388284e-07,
1.061999e+01,-1.226135e-01,8.792172e-01,-4.603728e-01,4.896956e+01,-1.370558e+01,4.386933e-01,-2.763730e+01,4.318159e+01,-3.469854e+01,3.389577e-07,
1.064999e+01,-1.263712e-01,8.744820e-01,-4.683072e-01,4.911144e+01,-1.396223e+01,4.368144e-01,-2.817017e+01,4.315158e+01,-3.470183e+01,3.387010e-07,
1.067999e+01,-1.182393e-01,8.734711e-01,-4.723005e-01,4.885455e+01,-1.409187e+01,4.408804e-01,-2.840084e+01,4.309418e+01,-3.469274e+01,3.394111e-07,
1.070999e+01,-1.231270e-01,8.759970e-01,-4.663357e-01,4.900044e+01,-1.389835e+01,4.384365e-01,-2.802854e+01,4.327597e+01,-3.469858e+01,3.389547e-07,
1.073999e+01,-1.236408e-01,8.785682e-01,-4.613359e-01,4.900531e+01,-1.373667e+01,4.381796e-01,-2.770395e+01,4.310536e+01,-3.470041e+01,3.388124e-07,
1.076999e+01,-1.249986e-01,8.783211e-01,-4.614406e-01,4.904984e+01,-1.374005e+01,4.375007e-01,-2.771594e+01,4.319708e+01,-3.470444e+01,3.384982e-07,
1.079999e+01,-1.217998e-01,8.746121e-01,-4.692744e-01,4.896405e+01,-1.399360e+01,4.391001e-01,-2.821585e+01,4.306441e+01,-3.470033e+01,3.388185e-07,
1.082999e+01,-1.194795e-01,8.738346e-01,-4.713150e-01,4.889289e+01,-1.405984e+01,4.402602e-01,-2.834083e+01,4.318083e+01,-3.469639e+01,3.391262e-07,
1.085999e+01,-1.228739e-01,8.760630e-01,-4.662784e-01,4.899202e+01,-1.389650e+01,4.385631e-01,-2.802383e+01,4.325739e+01,-3.470044e+01,3.388102e-07,
1.088999e+01,-1.224582e-01,8.784995e-01,-4.617821e-01,4.896780e+01,-1.375108e+01,4.387709e-01,-2.772860e+01,4.310175e+01,-3.469901e+01,3.389217e-07,
1.091999e+01,-1.231901e-01,8.789496e-01,-4.607297e-01,4.898919e+01,-1.371710e+01,4.384050e-01,-2.766273e+01,4.320572e+01,-3.470233e+01,3.386624e-07,
1.094999e+01,-1.262060e-01,8.753139e-01,-4.667950e-01,4.910229e+01,-1.391323e+01,4.368970e-01,-2.807049e+01,4.314438e+01,-3.470506e+01,3.384495e-07,
1.097999e+01,-1.199687e-01,8.737071e-01,-4.714271e-01,4.890919e+01,-1.406349e+01,4.400157e-01,-2.835002e+01,4.315457e+01,-3.469806e+01,3.389952e-07,
1.100999e+01,-1.220508e-01,8.755507e-01,-4.674553e-01,4.896791e+01,-1.393462e+01,4.389746e-01,-2.809770e+01,4.326014e+01,-3.469921e+01,3.389061e-07,
1.103999e+01,-1.240249e-01,8.778974e-01,-4.625083e-01,4.902062e+01,-1.377454e+01,4.379875e-01,-2.778189e+01,4.308070e+01,-3.470083e+01,3.387798e-07,
1.106999e+01,-1.228627e-01,8.793710e-01,-4.600125e-01,4.897684e+01,-1.369396e+01,4.385687e-01,-2.761476e+01,4.316876e+01,-3.470200e+01,3.386881e-07,
1.109999e+01,-1.275453e-01,8.762925e-01,-4.645898e-01,4.914066e+01,-1.384184e+01,4.362273e-01,-2.793149e+01,4.328979e+01,-3.470708e+01,3.382926e-07,
1.112999e+01,-1.202595e-01,8.736276e-01,-4.715003e-01,4.891891e+01,-1.406586e+01,4.398702e-01,-2.835592e+01,4.308226e+01,-3.469581e+01,3.391714e-07,
1.115999e+01,-1.203082e-01,8.754251e-01,-4.681418e-01,4.891252e+01,-1.395687e+01,4.398459e-01,-2.813606e+01,4.326347e+01,-3.469477e+01,3.392521e-07,
1.118999e+01,-1.222404e-01,8.784774e-01,-4.618817e-01,4.896093e+01,-1.375430e+01,4.388798e-01,-2.773428e+01,4.314863e+01,-3.469993e+01,3.388499e-07,
1.121999e+01,-1.231873e-01,8.791459e-01,-4.603557e-01,4.898822e+01,-1.370503e+01,4.384064e-01,-2.763834e+01,4.315984e+01,-3.470136e+01,3.387382e-07,
1.124999e+01,-1.260983e-01,8.751513e-01,-4.671289e-01,4.909959e+01,-1.392404e+01,4.369508e-01,-2.809193e+01,4.310590e+01,-3.470551e+01,3.384148e-07,
1.127999e+01,-1.221373e-01,8.734252e-01,-4.713925e-01,4.898023e+01,-1.406236e+01,4.389314e-01,-2.835599e+01,4.314180e+01,-3.469860e+01,3.389534e-07,
1.130999e+01,-1.213807e-01,8.756099e-01,-4.675191e-01,4.894614e+01,-1.393669e+01,4.393097e-01,-2.809933e+01,4.329804e+01,-3.469581e+01,3.391710e-07,
1.133999e+01,-1.254449e-01,8.775715e-01,-4.627439e-01,4.906753e+01,-1.378215e+01,4.372776e-01,-2.780270e+01,4.317324e+01,-3.469907e+01,3.389167e-07,
1.136999e+01,-1.220989e-01,8.792773e-01,-4.603948e-01,4.895285e+01,-1.370629e+01,4.389506e-01,-2.763682e+01,4.312774e+01,-3.469966e+01,3.388708e-07,
1.139999e+01,-1.248049e-01,8.757257e-01,-4.663992e-01,4.905547e+01,-1.390041e+01,4.375975e-01,-2.803914e+01,4.314306e+01,-3.470302e+01,3.386087e-07,
1.142999e+01,-1.207594e-01,8.732455e-01,-4.720799e-01,4.893669e+01,-1.408470e+01,4.396203e-01,-2.839583e+01,4.308587e+01,-3.469657e+01,3.391116e-07,
1.145999e+01,-1.227024e-01,8.751702e-01,-4.679970e-01,4.899054e+01,-1.395218e+01,4.386488e-01,-2.813563e+01,4.331208e+01,-3.469924e+01,3.389033e-07,
1.148999e+01,-1.229037e-01,8.782830e-01,-4.620753e-01,4.898302e+01,-1.376055e+01,4.385481e-01,-2.774940e+01,4.311594e+01,-3.470033e+01,3.388186e-07,
1.151999e+01,-1.242869e-01,8.792215e-01,-4.599156e-01,4.902301e+01,-1.369083e+01,4.378566e-01,-2.761380e+01,4.315392e+01,-3.470219e+01,3.386733e-07,
1.154999e+01,-1.244368e-01,8.765092e-01,-4.650238e-01,4.904010e+01,-1.385588e+01,4.377816e-01,-2.794777e+01,4.316187e+01,-3.470600e+01,3.383762e-07,
1.157999e+01,-1.205812e-01,8.737415e-01,-4.712070e-01,4.892875e+01,-1.405634e+01,4.397094e-01,-2.833789e+01,4.306684e+01,-3.469885e+01,3.389335e-07,
1.160999e+01,-1.207449e-01,8.747222e-01,-4.693418e-01,4.892966e+01,-1.399579e+01,4.396275e-01,-2.821627e+01,4.328602e+01,-3.469719e+01,3.390632e-07,
1.163999e+01,-1.253974e-01,8.772386e-01,-4.633874e-01,4.906754e+01,-1.380295e+01,4.373013e-01,-2.784454e+01,4.323299e+01,-3.470333e+01,3.385847e-07,
1.166999e+01,-1.243786e-01,8.789966e-01,-4.603205e-01,4.902696e+01,-1.370390e+01,4.378107e-01,-2.764054e+01,4.313657e+01,-3.470504e+01,3.384515e-07,
1.169999e+01,-1.261968e-01,8.776055e-01,-4.624748e-01,4.909143e+01,-1.377346e+01,4.369016e-01,-2.778804e+01,4.321916e+01,-3.470825e+01,3.382010e-07,
1.172999e+01,-1.226408e-01,8.736839e-01,-4.707820e-01,4.899526e+01,-1.404253e+01,4.386796e-01,-2.831787e+01,4.307316e+01,-3.470057e+01,3.387995e-07,
1.175999e+01,-1.207683e-01,8.742262e-01,-4.702591e-01,4.893262e+01,-1.402556e+01,4.396159e-01,-2.827646e+01,4.321327e+01,-3.469579e+01,3.391726e-07,
1.178999e+01,-1.248807e-01,8.771432e-01,-4.637075e-01,4.905143e+01,-1.381330e+01,4.375596e-01,-2.786346e+01,4.315414e+01,-3.470110e+01,3.387586e-07,
1.181999e+01,-1.245226e-01,8.791887e-01,-4.599145e-01,4.903069e+01,-1.369080e+01,4.377387e-01,-2.761462e+01,4.319149e+01,-3.470199e+01,3.386892e-07,
1.184999e+01,-1.251896e-01,8.767238e-01,-4.644167e-01,4.906324e+01,-1.383624e+01,4.374052e-01,-2.791099e+01,4.314434e+01,-3.470480e+01,3.384701e-07,
1.187999e+01,-1.204143e-01,8.736915e-01,-4.713424e-01,4.892360e+01,-1.406073e+01,4.397929e-01,-2.834614e+01,4.304400e+01,-3.469737e+01,3.390496e-07,
1.190999e+01,-1.210862e-01,8.743337e-01,-4.699773e-01,4.894236e+01,-1.401641e+01,4.394569e-01,-2.825919e+01,4.324879e+01,-3.469888e+01,3.389318e-07,
1.193999e+01,-1.227388e-01,8.770107e-01,-4.645292e-01,4.898344e+01,-1.383988e+01,4.386306e-01,-2.790898e+01,4.314497e+01,-3.470067e+01,3.387916e-07,
1.196999e+01,-1.227441e-01,8.788952e-01,-4.609525e-01,4.897517e+01,-1.372429e+01,4.386280e-01,-2.767558e+01,4.309283e+01,-3.470248e+01,3.386505e-07,
