"Date","September-16-2022"
"Time","16h19m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-3.584540e-01,-8.210539e-01,-4.442760e-01,-5.679251e+01,-1.318851e+01,3.207730e-01,-1.515820e+02,3.721082e+01,-3.466077e+01,3.419187e-07,
8.279996e+00,-3.515594e-01,-8.211105e-01,-4.496482e-01,-5.658912e+01,-1.336056e+01,3.242203e-01,-1.512945e+02,3.744244e+01,-3.465520e+01,3.423575e-07,
8.309996e+00,-3.523889e-01,-8.196579e-01,-4.516447e-01,-5.663197e+01,-1.342463e+01,3.238055e-01,-1.511445e+02,3.713733e+01,-3.465371e+01,3.424747e-07,
8.339996e+00,-3.573412e-01,-8.219983e-01,-4.434254e-01,-5.674784e+01,-1.316132e+01,3.213294e-01,-1.516554e+02,3.712328e+01,-3.465824e+01,3.421181e-07,
8.369996e+00,-3.573293e-01,-8.229543e-01,-4.416583e-01,-5.673532e+01,-1.310487e+01,3.213354e-01,-1.517787e+02,3.696143e+01,-3.465853e+01,3.420953e-07,
8.399996e+00,-3.582672e-01,-8.208866e-01,-4.447356e-01,-5.678917e+01,-1.320321e+01,3.208664e-01,-1.515523e+02,3.724611e+01,-3.466172e+01,3.418437e-07,
8.429995e+00,-3.504117e-01,-8.214387e-01,-4.499446e-01,-5.655113e+01,-1.337006e+01,3.247942e-01,-1.512882e+02,3.736231e+01,-3.465389e+01,3.424609e-07,
8.459995e+00,-3.526184e-01,-8.198937e-01,-4.510373e-01,-5.663574e+01,-1.340513e+01,3.236908e-01,-1.511841e+02,3.724798e+01,-3.465417e+01,3.424386e-07,
8.489995e+00,-3.574052e-01,-8.216444e-01,-4.440293e-01,-5.675422e+01,-1.318062e+01,3.212974e-01,-1.516125e+02,3.717613e+01,-3.465783e+01,3.421507e-07,
8.519995e+00,-3.584009e-01,-8.225986e-01,-4.414525e-01,-5.677122e+01,-1.309830e+01,3.207996e-01,-1.517795e+02,3.706324e+01,-3.466025e+01,3.419597e-07,
8.549995e+00,-3.573713e-01,-8.208029e-01,-4.456102e-01,-5.676397e+01,-1.323119e+01,3.213144e-01,-1.515027e+02,3.714070e+01,-3.466134e+01,3.418738e-07,
8.579995e+00,-3.512738e-01,-8.210595e-01,-4.499645e-01,-5.658134e+01,-1.337070e+01,3.243631e-01,-1.512760e+02,3.735526e+01,-3.465380e+01,3.424682e-07,
8.609995e+00,-3.528164e-01,-8.199309e-01,-4.508146e-01,-5.664111e+01,-1.339798e+01,3.235918e-01,-1.511971e+02,3.726083e+01,-3.465458e+01,3.424065e-07,
8.639995e+00,-3.561952e-01,-8.225603e-01,-4.433052e-01,-5.670708e+01,-1.315748e+01,3.219024e-01,-1.516783e+02,3.712835e+01,-3.465842e+01,3.421042e-07,
8.669995e+00,-3.564948e-01,-8.232018e-01,-4.418714e-01,-5.670773e+01,-1.311167e+01,3.217526e-01,-1.517744e+02,3.702797e+01,-3.465711e+01,3.422071e-07,
8.699995e+00,-3.600851e-01,-8.200417e-01,-4.448261e-01,-5.685328e+01,-1.320611e+01,3.199574e-01,-1.515227e+02,3.729102e+01,-3.466301e+01,3.417422e-07,
8.729995e+00,-3.482089e-01,-8.223154e-01,-4.500534e-01,-5.647510e+01,-1.337355e+01,3.258956e-01,-1.513081e+02,3.735432e+01,-3.465065e+01,3.427162e-07,
8.759995e+00,-3.510014e-01,-8.209656e-01,-4.503481e-01,-5.657449e+01,-1.338301e+01,3.244993e-01,-1.512526e+02,3.717638e+01,-3.465083e+01,3.427026e-07,
8.789995e+00,-3.579154e-01,-8.220361e-01,-4.428918e-01,-5.676418e+01,-1.314427e+01,3.210423e-01,-1.516854e+02,3.715215e+01,-3.465732e+01,3.421906e-07,
8.819995e+00,-3.545431e-01,-8.236448e-01,-4.426156e-01,-5.664488e+01,-1.313544e+01,3.227285e-01,-1.517470e+02,3.698631e+01,-3.465605e+01,3.422905e-07,
8.849995e+00,-3.549332e-01,-8.214071e-01,-4.464445e-01,-5.668468e+01,-1.325790e+01,3.225334e-01,-1.514754e+02,3.722914e+01,-3.465687e+01,3.422258e-07,
8.879995e+00,-3.505329e-01,-8.208956e-01,-4.508404e-01,-5.656155e+01,-1.339881e+01,3.247336e-01,-1.512242e+02,3.743237e+01,-3.465229e+01,3.425870e-07,
8.909995e+00,-3.544069e-01,-8.198724e-01,-4.496721e-01,-5.668871e+01,-1.336132e+01,3.227965e-01,-1.512567e+02,3.717379e+01,-3.465419e+01,3.424372e-07,
8.939995e+00,-3.559211e-01,-8.236338e-01,-4.415287e-01,-5.668544e+01,-1.310073e+01,3.220394e-01,-1.518054e+02,3.713308e+01,-3.465603e+01,3.422925e-07,
8.969995e+00,-3.563304e-01,-8.229188e-01,-4.425305e-01,-5.670650e+01,-1.313272e+01,3.218348e-01,-1.517305e+02,3.704300e+01,-3.465867e+01,3.420839e-07,
8.999995e+00,-3.569998e-01,-8.206289e-01,-4.462279e-01,-5.675529e+01,-1.325096e+01,3.215001e-01,-1.514643e+02,3.737624e+01,-3.466120e+01,3.418852e-07,
9.029995e+00,-3.495163e-01,-8.208132e-01,-4.517788e-01,-5.653257e+01,-1.342893e+01,3.252419e-01,-1.511714e+02,3.725174e+01,-3.465248e+01,3.425723e-07,
9.059995e+00,-3.556413e-01,-8.196131e-01,-4.491700e-01,-5.672834e+01,-1.334522e+01,3.221794e-01,-1.512761e+02,3.717812e+01,-3.465426e+01,3.424315e-07,
9.089995e+00,-3.554974e-01,-8.232016e-01,-4.426745e-01,-5.667849e+01,-1.313733e+01,3.222513e-01,-1.517310e+02,3.703514e+01,-3.465496e+01,3.423766e-07,
9.119995e+00,-3.558437e-01,-8.235762e-01,-4.416984e-01,-5.668390e+01,-1.310615e+01,3.220781e-01,-1.517946e+02,3.699293e+01,-3.465700e+01,3.422161e-07,
9.149995e+00,-3.563025e-01,-8.212046e-01,-4.457259e-01,-5.672748e+01,-1.323490e+01,3.218487e-01,-1.515082e+02,3.724182e+01,-3.465807e+01,3.421314e-07,
9.179995e+00,-3.511676e-01,-8.210331e-01,-4.500954e-01,-5.657854e+01,-1.337490e+01,3.244162e-01,-1.512682e+02,3.741442e+01,-3.465401e+01,3.424514e-07,
9.209995e+00,-3.526556e-01,-8.196733e-01,-4.514086e-01,-5.663964e+01,-1.341705e+01,3.236722e-01,-1.511576e+02,3.720362e+01,-3.465358e+01,3.424854e-07,
9.239995e+00,-3.559970e-01,-8.223279e-01,-4.438952e-01,-5.670422e+01,-1.317634e+01,3.220015e-01,-1.516397e+02,3.710286e+01,-3.465737e+01,3.421870e-07,
9.269995e+00,-3.576632e-01,-8.228338e-01,-4.416124e-01,-5.674663e+01,-1.310340e+01,3.211684e-01,-1.517777e+02,3.703149e+01,-3.465952e+01,3.420170e-07,
9.299995e+00,-3.563899e-01,-8.211620e-01,-4.457345e-01,-5.673059e+01,-1.323517e+01,3.218050e-01,-1.515065e+02,3.721504e+01,-3.465902e+01,3.420563e-07,
9.329995e+00,-3.510616e-01,-8.210081e-01,-4.502237e-01,-5.657573e+01,-1.337902e+01,3.244692e-01,-1.512606e+02,3.744729e+01,-3.465564e+01,3.423229e-07,
9.359995e+00,-3.531474e-01,-8.202261e-01,-4.500178e-01,-5.664712e+01,-1.337241e+01,3.234263e-01,-1.512486e+02,3.719744e+01,-3.465631e+01,3.422703e-07,
9.389995e+00,-3.543600e-01,-8.239037e-01,-4.422800e-01,-5.663624e+01,-1.312472e+01,3.228200e-01,-1.517726e+02,3.711104e+01,-3.465509e+01,3.423664e-07,
9.419995e+00,-3.562992e-01,-8.233016e-01,-4.418431e-01,-5.670073e+01,-1.311077e+01,3.218504e-01,-1.517788e+02,3.702324e+01,-3.465836e+01,3.421084e-07,
9.449995e+00,-3.558751e-01,-8.207822e-01,-4.468439e-01,-5.672031e+01,-1.327069e+01,3.220624e-01,-1.514356e+02,3.731377e+01,-3.466092e+01,3.419070e-07,
9.479995e+00,-3.507003e-01,-8.207093e-01,-4.510494e-01,-5.656884e+01,-1.340552e+01,3.246499e-01,-1.512075e+02,3.732781e+01,-3.465516e+01,3.423611e-07,
9.509995e+00,-3.569500e-01,-8.196594e-01,-4.480460e-01,-5.676622e+01,-1.330919e+01,3.215250e-01,-1.513379e+02,3.724882e+01,-3.465806e+01,3.421320e-07,
9.539995e+00,-3.565301e-01,-8.232781e-01,-4.417007e-01,-5.670779e+01,-1.310622e+01,3.217350e-01,-1.517858e+02,3.704200e+01,-3.465639e+01,3.422638e-07,
9.569995e+00,-3.561406e-01,-8.225818e-01,-4.433091e-01,-5.670521e+01,-1.315760e+01,3.219297e-01,-1.516787e+02,3.700847e+01,-3.465723e+01,3.421975e-07,
9.599995e+00,-3.550975e-01,-8.208424e-01,-4.473518e-01,-5.669669e+01,-1.328695e+01,3.224513e-01,-1.514100e+02,3.734008e+01,-3.465754e+01,3.421732e-07,
9.629995e+00,-3.513853e-01,-8.199577e-01,-4.518825e-01,-5.659855e+01,-1.343226e+01,3.243074e-01,-1.511406e+02,3.728411e+01,-3.465292e+01,3.425376e-07,
9.659995e+00,-3.552795e-01,-8.200598e-01,-4.486406e-01,-5.671200e+01,-1.332825e+01,3.223602e-01,-1.513177e+02,3.717730e+01,-3.465726e+01,3.421950e-07,
9.689995e+00,-3.546536e-01,-8.240836e-01,-4.417093e-01,-5.664259e+01,-1.310649e+01,3.226732e-01,-1.518087e+02,3.704612e+01,-3.465469e+01,3.423982e-07,
9.719995e+00,-3.572335e-01,-8.218803e-01,-4.437308e-01,-5.674618e+01,-1.317108e+01,3.213833e-01,-1.516355e+02,3.699553e+01,-3.465549e+01,3.423347e-07,
9.749995e+00,-3.582657e-01,-8.199031e-01,-4.465473e-01,-5.680173e+01,-1.326119e+01,3.208671e-01,-1.514258e+02,3.737004e+01,-3.465992e+01,3.419854e-07,
9.779995e+00,-3.510525e-01,-8.205600e-01,-4.510470e-01,-5.658112e+01,-1.340544e+01,3.244737e-01,-1.512032e+02,3.736573e+01,-3.465130e+01,3.426649e-07,
9.809995e+00,-3.556269e-01,-8.192253e-01,-4.498883e-01,-5.673287e+01,-1.336826e+01,3.221865e-01,-1.512260e+02,3.713903e+01,-3.465310e+01,3.425234e-07,
9.839995e+00,-3.537883e-01,-8.239494e-01,-4.426525e-01,-5.661889e+01,-1.313662e+01,3.231059e-01,-1.517539e+02,3.705372e+01,-3.465312e+01,3.425218e-07,
9.869995e+00,-3.556294e-01,-8.231685e-01,-4.426301e-01,-5.668278e+01,-1.313591e+01,3.221853e-01,-1.517324e+02,3.705285e+01,-3.465858e+01,3.420910e-07,
9.899995e+00,-3.569804e-01,-8.207118e-01,-4.460910e-01,-5.675366e+01,-1.324658e+01,3.215098e-01,-1.514741e+02,3.731031e+01,-3.466292e+01,3.417495e-07,
9.929995e+00,-3.523272e-01,-8.199469e-01,-4.511680e-01,-5.662648e+01,-1.340932e+01,3.238364e-01,-1.511786e+02,3.740725e+01,-3.465468e+01,3.423987e-07,
9.959995e+00,-3.541656e-01,-8.198375e-01,-4.499257e-01,-5.668205e+01,-1.336946e+01,3.229172e-01,-1.512421e+02,3.718131e+01,-3.465438e+01,3.424223e-07,
9.989995e+00,-3.540454e-01,-8.239904e-01,-4.423706e-01,-5.662592e+01,-1.312762e+01,3.229773e-01,-1.517703e+02,3.709250e+01,-3.465330e+01,3.425075e-07,
1.001999e+01,-3.565187e-01,-8.233507e-01,-4.415745e-01,-5.670654e+01,-1.310219e+01,3.217407e-01,-1.517947e+02,3.701464e+01,-3.465529e+01,3.423505e-07,
1.004999e+01,-3.566029e-01,-8.211837e-01,-4.455240e-01,-5.673656e+01,-1.322843e+01,3.216986e-01,-1.515185e+02,3.729742e+01,-3.465688e+01,3.422250e-07,
1.007999e+01,-3.506851e-01,-8.207789e-01,-4.509345e-01,-5.656751e+01,-1.340183e+01,3.246575e-01,-1.512157e+02,3.739824e+01,-3.465036e+01,3.427394e-07,
1.010999e+01,-3.544121e-01,-8.191844e-01,-4.509202e-01,-5.669762e+01,-1.340137e+01,3.227940e-01,-1.511694e+02,3.724839e+01,-3.465162e+01,3.426396e-07,
1.013999e+01,-3.551430e-01,-8.232526e-01,-4.428641e-01,-5.666744e+01,-1.314338e+01,3.224285e-01,-1.517222e+02,3.715497e+01,-3.465367e+01,3.424785e-07,
1.016999e+01,-3.572303e-01,-8.229561e-01,-4.417349e-01,-5.673240e+01,-1.310731e+01,3.213848e-01,-1.517746e+02,3.700197e+01,-3.465509e+01,3.423664e-07,
1.019999e+01,-3.555355e-01,-8.211562e-01,-4.464269e-01,-5.670557e+01,-1.325733e+01,3.222323e-01,-1.514690e+02,3.723899e+01,-3.465598e+01,3.422961e-07,
1.022999e+01,-3.504329e-01,-8.215519e-01,-4.497214e-01,-5.655033e+01,-1.336290e+01,3.247835e-01,-1.513035e+02,3.744915e+01,-3.465075e+01,3.427089e-07,
1.025999e+01,-3.535398e-01,-8.203702e-01,-4.494467e-01,-5.665685e+01,-1.335410e+01,3.232301e-01,-1.512835e+02,3.722495e+01,-3.465110e+01,3.426810e-07,
1.028999e+01,-3.563978e-01,-8.231818e-01,-4.419868e-01,-5.670514e+01,-1.311536e+01,3.218011e-01,-1.517675e+02,3.713274e+01,-3.465415e+01,3.424402e-07,
1.031999e+01,-3.571632e-01,-8.225136e-01,-4.426124e-01,-5.673606e+01,-1.313534e+01,3.214184e-01,-1.517143e+02,3.700894e+01,-3.465549e+01,3.423350e-07,
1.034999e+01,-3.560387e-01,-8.210177e-01,-4.462807e-01,-5.672211e+01,-1.325265e+01,3.219807e-01,-1.514728e+02,3.736502e+01,-3.465703e+01,3.422136e-07,
1.037999e+01,-3.529378e-01,-8.195585e-01,-4.513966e-01,-5.664941e+01,-1.341666e+01,3.235311e-01,-1.511549e+02,3.741181e+01,-3.465507e+01,3.423682e-07,
1.040999e+01,-3.553792e-01,-8.192779e-01,-4.499882e-01,-5.672491e+01,-1.337146e+01,3.223104e-01,-1.512222e+02,3.708107e+01,-3.465437e+01,3.424229e-07,
1.043999e+01,-3.559416e-01,-8.234597e-01,-4.418368e-01,-5.668824e+01,-1.311057e+01,3.220292e-01,-1.517837e+02,3.704762e+01,-3.465652e+01,3.422533e-07,
1.046999e+01,-3.568589e-01,-8.219260e-01,-4.439475e-01,-5.673462e+01,-1.317801e+01,3.215706e-01,-1.516252e+02,3.697346e+01,-3.465656e+01,3.422508e-07,
1.049999e+01,-3.541577e-01,-8.208874e-01,-4.480136e-01,-5.666848e+01,-1.330816e+01,3.229211e-01,-1.513757e+02,3.735647e+01,-3.465729e+01,3.421930e-07,
1.052999e+01,-3.505439e-01,-8.199290e-01,-4.525875e-01,-5.657407e+01,-1.345491e+01,3.247281e-01,-1.511020e+02,3.722650e+01,-3.465132e+01,3.426639e-07,
1.055999e+01,-3.559473e-01,-8.199909e-01,-4.482370e-01,-5.673252e+01,-1.331531e+01,3.220263e-01,-1.513374e+02,3.717315e+01,-3.465656e+01,3.422502e-07,
1.058999e+01,-3.559841e-01,-8.239776e-01,-4.408359e-01,-5.668293e+01,-1.307861e+01,3.220080e-01,-1.518528e+02,3.708180e+01,-3.465592e+01,3.423010e-07,
1.061999e+01,-3.587718e-01,-8.216555e-01,-4.429052e-01,-5.679412e+01,-1.314470e+01,3.206141e-01,-1.516736e+02,3.709851e+01,-3.466095e+01,3.419043e-07,
1.064999e+01,-3.557575e-01,-8.208942e-01,-4.467319e-01,-5.671542e+01,-1.326710e+01,3.221213e-01,-1.514449e+02,3.743156e+01,-3.466122e+01,3.418838e-07,
1.067999e+01,-3.492886e-01,-8.207077e-01,-4.521464e-01,-5.652716e+01,-1.344074e+01,3.253557e-01,-1.511486e+02,3.727984e+01,-3.465287e+01,3.425410e-07,
1.070999e+01,-3.561293e-01,-8.199700e-01,-4.481307e-01,-5.673813e+01,-1.331191e+01,3.219354e-01,-1.513425e+02,3.711851e+01,-3.465803e+01,3.421349e-07,
1.073999e+01,-3.557045e-01,-8.243564e-01,-4.403531e-01,-5.666994e+01,-1.306321e+01,3.221477e-01,-1.518898e+02,3.712841e+01,-3.465733e+01,3.421901e-07,
1.076999e+01,-3.565975e-01,-8.223273e-01,-4.434140e-01,-5.672184e+01,-1.316096e+01,3.217013e-01,-1.516656e+02,3.705819e+01,-3.465835e+01,3.421094e-07,
1.079999e+01,-3.538633e-01,-8.214969e-01,-4.471281e-01,-5.665208e+01,-1.327979e+01,3.230683e-01,-1.514412e+02,3.742766e+01,-3.465915e+01,3.420464e-07,
1.082999e+01,-3.505806e-01,-8.203370e-01,-4.518190e-01,-5.657000e+01,-1.343022e+01,3.247097e-01,-1.511552e+02,3.726705e+01,-3.465165e+01,3.426376e-07,
1.085999e+01,-3.562389e-01,-8.204176e-01,-4.472236e-01,-5.673564e+01,-1.328284e+01,3.218806e-01,-1.514044e+02,3.717805e+01,-3.465637e+01,3.422657e-07,
1.088999e+01,-3.567814e-01,-8.236143e-01,-4.408703e-01,-5.671089e+01,-1.307971e+01,3.216093e-01,-1.518404e+02,3.708333e+01,-3.465867e+01,3.420844e-07,
1.091999e+01,-3.565495e-01,-8.219623e-01,-4.441288e-01,-5.672508e+01,-1.318381e+01,3.217253e-01,-1.516164e+02,3.706872e+01,-3.465968e+01,3.420043e-07,
1.094999e+01,-3.536679e-01,-8.212130e-01,-4.478037e-01,-5.664993e+01,-1.330143e+01,3.231660e-01,-1.513966e+02,3.743276e+01,-3.466034e+01,3.419527e-07,
1.097999e+01,-3.509606e-01,-8.201798e-01,-4.518095e-01,-5.658321e+01,-1.342992e+01,3.245197e-01,-1.511511e+02,3.728695e+01,-3.465454e+01,3.424096e-07,
1.100999e+01,-3.553439e-01,-8.207672e-01,-4.472941e-01,-5.670489e+01,-1.328510e+01,3.223280e-01,-1.514109e+02,3.718534e+01,-3.465793e+01,3.421421e-07,
1.103999e+01,-3.582299e-01,-8.227415e-01,-4.413250e-01,-5.676440e+01,-1.309423e+01,3.208850e-01,-1.517905e+02,3.708730e+01,-3.466189e+01,3.418305e-07,
1.106999e+01,-3.554164e-01,-8.224854e-01,-4.440686e-01,-5.668519e+01,-1.318188e+01,3.222918e-01,-1.516349e+02,3.698108e+01,-3.466081e+01,3.419154e-07,
1.109999e+01,-3.559856e-01,-8.205394e-01,-4.472017e-01,-5.672665e+01,-1.328215e+01,3.220072e-01,-1.514092e+02,3.736191e+01,-3.466101e+01,3.419003e-07,
1.112999e+01,-3.492916e-01,-8.206221e-01,-4.522994e-01,-5.652833e+01,-1.344565e+01,3.253542e-01,-1.511379e+02,3.732608e+01,-3.465243e+01,3.425763e-07,
1.115999e+01,-3.556538e-01,-8.202347e-01,-4.480239e-01,-5.672078e+01,-1.330848e+01,3.221731e-01,-1.513560e+02,3.718060e+01,-3.465767e+01,3.421632e-07,
1.118999e+01,-3.551297e-01,-8.241696e-01,-4.411660e-01,-5.665546e+01,-1.308915e+01,3.224351e-01,-1.518405e+02,3.706345e+01,-3.465901e+01,3.420571e-07,
1.121999e+01,-3.571916e-01,-8.219612e-01,-4.436146e-01,-5.674392e+01,-1.316737e+01,3.214042e-01,-1.516441e+02,3.698307e+01,-3.466114e+01,3.418897e-07,
1.124999e+01,-3.561464e-01,-8.198957e-01,-4.482530e-01,-5.673959e+01,-1.331583e+01,3.219268e-01,-1.513337e+02,3.735285e+01,-3.466035e+01,3.419521e-07,
1.127999e+01,-3.500322e-01,-8.199761e-01,-4.528981e-01,-5.655836e+01,-1.346489e+01,3.249839e-01,-1.510868e+02,3.720884e+01,-3.465168e+01,3.426356e-07,
1.130999e+01,-3.543318e-01,-8.210705e-01,-4.475403e-01,-5.667127e+01,-1.329299e+01,3.228341e-01,-1.514066e+02,3.714281e+01,-3.465512e+01,3.423639e-07,
1.133999e+01,-3.559176e-01,-8.241003e-01,-4.406602e-01,-5.667943e+01,-1.307300e+01,3.220412e-01,-1.518658e+02,3.712667e+01,-3.465648e+01,3.422571e-07,
1.136999e+01,-3.569541e-01,-8.220187e-01,-4.436993e-01,-5.673623e+01,-1.317008e+01,3.215229e-01,-1.516412e+02,3.711661e+01,-3.466042e+01,3.419467e-07,
1.139999e+01,-3.551852e-01,-8.205096e-01,-4.478923e-01,-5.670350e+01,-1.330427e+01,3.224074e-01,-1.513712e+02,3.744895e+01,-3.465936e+01,3.420295e-07,
1.142999e+01,-3.500325e-01,-8.203015e-01,-4.523082e-01,-5.655426e+01,-1.344594e+01,3.249837e-01,-1.511280e+02,3.718674e+01,-3.465018e+01,3.427538e-07,
1.145999e+01,-3.562441e-01,-8.216932e-01,-4.448713e-01,-5.671954e+01,-1.320755e+01,3.218779e-01,-1.515685e+02,3.725155e+01,-3.465985e+01,3.419913e-07,
1.148999e+01,-3.546457e-01,-8.240406e-01,-4.417958e-01,-5.664289e+01,-1.310926e+01,3.226772e-01,-1.518027e+02,3.699665e+01,-3.465729e+01,3.421931e-07,
1.151999e+01,-3.583567e-01,-8.215372e-01,-4.434603e-01,-5.678348e+01,-1.316244e+01,3.208217e-01,-1.516401e+02,3.711723e+01,-3.465967e+01,3.420054e-07,
1.154999e+01,-3.538681e-01,-8.208588e-01,-4.482947e-01,-5.666032e+01,-1.331716e+01,3.230659e-01,-1.513598e+02,3.740247e+01,-3.465402e+01,3.424506e-07,
1.157999e+01,-3.531114e-01,-8.190632e-01,-4.521591e-01,-5.666083e+01,-1.344115e+01,3.234443e-01,-1.510994e+02,3.730085e+01,-3.465170e+01,3.426340e-07,
1.160999e+01,-3.547424e-01,-8.211397e-01,-4.470877e-01,-5.668247e+01,-1.327849e+01,3.226288e-01,-1.514329e+02,3.715830e+01,-3.465410e+01,3.424442e-07,
1.163999e+01,-3.547456e-01,-8.242772e-01,-4.412738e-01,-5.664284e+01,-1.309259e+01,3.226272e-01,-1.518378e+02,3.705505e+01,-3.465622e+01,3.422769e-07,
1.166999e+01,-3.588378e-01,-8.216857e-01,-4.427957e-01,-5.679567e+01,-1.314120e+01,3.205811e-01,-1.516804e+02,3.714157e+01,-3.466245e+01,3.417868e-07,
1.169999e+01,-3.563153e-01,-8.202737e-01,-4.474264e-01,-5.673972e+01,-1.328934e+01,3.218423e-01,-1.513893e+02,3.735342e+01,-3.466380e+01,3.416800e-07,
1.172999e+01,-3.501239e-01,-8.205637e-01,-4.517616e-01,-5.655366e+01,-1.342838e+01,3.249381e-01,-1.511650e+02,3.732023e+01,-3.465396e+01,3.424556e-07,
1.175999e+01,-3.553359e-01,-8.200696e-01,-4.485779e-01,-5.671354e+01,-1.332624e+01,3.223320e-01,-1.513214e+02,3.718799e+01,-3.465665e+01,3.422433e-07,
1.178999e+01,-3.561146e-01,-8.233525e-01,-4.418971e-01,-5.669467e+01,-1.311249e+01,3.219427e-01,-1.517773e+02,3.705013e+01,-3.465727e+01,3.421946e-07,
1.181999e+01,-3.570781e-01,-8.220584e-01,-4.435259e-01,-5.673936e+01,-1.316453e+01,3.214610e-01,-1.516518e+02,3.698501e+01,-3.465900e+01,3.420579e-07,
1.184999e+01,-3.589487e-01,-8.200602e-01,-4.457097e-01,-5.681974e+01,-1.323438e+01,3.205256e-01,-1.514755e+02,3.740680e+01,-3.466542e+01,3.415532e-07,
1.187999e+01,-3.510121e-01,-8.201687e-01,-4.517894e-01,-5.658487e+01,-1.342928e+01,3.244939e-01,-1.511519e+02,3.732607e+01,-3.465412e+01,3.424431e-07,
1.190999e+01,-3.550399e-01,-8.195800e-01,-4.497058e-01,-5.671107e+01,-1.336240e+01,3.224800e-01,-1.512463e+02,3.712594e+01,-3.465572e+01,3.423165e-07,
1.193999e+01,-3.545677e-01,-8.239923e-01,-4.419484e-01,-5.664122e+01,-1.311413e+01,3.227162e-01,-1.517931e+02,3.711937e+01,-3.465669e+01,3.422400e-07,
1.196999e+01,-3.576300e-01,-8.222046e-01,-4.428097e-01,-5.675367e+01,-1.314164e+01,3.211850e-01,-1.516947e+02,3.698581e+01,-3.466218e+01,3.418079e-07,
