"Date","September-16-2022"
"Time","16h23m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,7.665550e-01,-4.246278e-01,-4.817517e-01,-1.449198e+01,-1.439993e+01,8.832775e-01,-1.313937e+02,4.157315e+01,-3.466138e+01,3.418708e-07,
8.399996e+00,7.681307e-01,-4.226031e-01,-4.810217e-01,-1.440916e+01,-1.437608e+01,8.840653e-01,-1.313010e+02,4.142017e+01,-3.466198e+01,3.418239e-07,
8.429995e+00,7.696749e-01,-4.251492e-01,-4.762864e-01,-1.445758e+01,-1.422157e+01,8.848375e-01,-1.317532e+02,4.131645e+01,-3.466693e+01,3.414338e-07,
8.459995e+00,7.707054e-01,-4.250323e-01,-4.747216e-01,-1.443803e+01,-1.417061e+01,8.853527e-01,-1.318390e+02,4.129158e+01,-3.466710e+01,3.414209e-07,
8.489995e+00,7.666442e-01,-4.274009e-01,-4.791504e-01,-1.456974e+01,-1.431496e+01,8.833221e-01,-1.317329e+02,4.135596e+01,-3.467087e+01,3.411245e-07,
8.519995e+00,7.665258e-01,-4.250436e-01,-4.814313e-01,-1.450433e+01,-1.438946e+01,8.832629e-01,-1.314405e+02,4.152849e+01,-3.466409e+01,3.416576e-07,
8.549995e+00,7.677295e-01,-4.234895e-01,-4.808826e-01,-1.444085e+01,-1.437153e+01,8.838648e-01,-1.313688e+02,4.141454e+01,-3.466354e+01,3.417010e-07,
8.579995e+00,7.708800e-01,-4.236619e-01,-4.756622e-01,-1.439621e+01,-1.420124e+01,8.854400e-01,-1.316908e+02,4.129717e+01,-3.466458e+01,3.416193e-07,
8.609995e+00,7.705161e-01,-4.246002e-01,-4.754153e-01,-1.442869e+01,-1.419320e+01,8.852580e-01,-1.317685e+02,4.125235e+01,-3.466729e+01,3.414060e-07,
8.639995e+00,7.666070e-01,-4.264714e-01,-4.800373e-01,-1.454382e+01,-1.434392e+01,8.833035e-01,-1.316183e+02,4.133969e+01,-3.466951e+01,3.412316e-07,
8.669995e+00,7.669688e-01,-4.244511e-01,-4.812485e-01,-1.448037e+01,-1.438349e+01,8.834844e-01,-1.314116e+02,4.158025e+01,-3.466007e+01,3.419738e-07,
8.699995e+00,7.687252e-01,-4.220909e-01,-4.805213e-01,-1.438513e+01,-1.435973e+01,8.843626e-01,-1.312961e+02,4.139815e+01,-3.466154e+01,3.418583e-07,
8.729995e+00,7.701221e-01,-4.252385e-01,-4.754831e-01,-1.445309e+01,-1.419541e+01,8.850610e-01,-1.318072e+02,4.133573e+01,-3.466274e+01,3.417641e-07,
8.759995e+00,7.701038e-01,-4.255838e-01,-4.752036e-01,-1.446322e+01,-1.418630e+01,8.850519e-01,-1.318471e+02,4.129370e+01,-3.466433e+01,3.416388e-07,
8.789995e+00,7.661688e-01,-4.270903e-01,-4.801867e-01,-1.456844e+01,-1.434880e+01,8.830844e-01,-1.316507e+02,4.141955e+01,-3.466797e+01,3.413524e-07,
8.819995e+00,7.673089e-01,-4.235288e-01,-4.815188e-01,-1.444861e+01,-1.439232e+01,8.836545e-01,-1.313338e+02,4.154351e+01,-3.466136e+01,3.418723e-07,
8.849995e+00,7.680815e-01,-4.230132e-01,-4.807397e-01,-1.442167e+01,-1.436686e+01,8.840407e-01,-1.313452e+02,4.132717e+01,-3.466331e+01,3.417188e-07,
8.879995e+00,7.706450e-01,-4.245788e-01,-4.752253e-01,-1.442605e+01,-1.418701e+01,8.853225e-01,-1.317784e+02,4.130972e+01,-3.466320e+01,3.417273e-07,
8.909995e+00,7.700234e-01,-4.238811e-01,-4.768530e-01,-1.441591e+01,-1.424003e+01,8.850117e-01,-1.316343e+02,4.121688e+01,-3.466940e+01,3.412404e-07,
8.939995e+00,7.655745e-01,-4.284337e-01,-4.799377e-01,-1.461621e+01,-1.434067e+01,8.827873e-01,-1.317548e+02,4.145044e+01,-3.466828e+01,3.413281e-07,
8.969995e+00,7.688309e-01,-4.215816e-01,-4.807994e-01,-1.436889e+01,-1.436881e+01,8.844154e-01,-1.312454e+02,4.155470e+01,-3.465928e+01,3.420363e-07,
8.999995e+00,7.687120e-01,-4.235485e-01,-4.792583e-01,-1.442704e+01,-1.431849e+01,8.843560e-01,-1.314689e+02,4.136847e+01,-3.466320e+01,3.417279e-07,
9.029995e+00,7.701492e-01,-4.257158e-01,-4.750120e-01,-1.446626e+01,-1.418006e+01,8.850746e-01,-1.318674e+02,4.127651e+01,-3.466468e+01,3.416108e-07,
9.059995e+00,7.689279e-01,-4.252875e-01,-4.773682e-01,-1.447330e+01,-1.425683e+01,8.844640e-01,-1.316979e+02,4.125106e+01,-3.466953e+01,3.412295e-07,
9.089995e+00,7.656860e-01,-4.268734e-01,-4.811487e-01,-1.456993e+01,-1.438023e+01,8.828430e-01,-1.315793e+02,4.141415e+01,-3.467051e+01,3.411528e-07,
9.119995e+00,7.681094e-01,-4.224450e-01,-4.811945e-01,-1.440496e+01,-1.438172e+01,8.840547e-01,-1.312802e+02,4.159686e+01,-3.466052e+01,3.419382e-07,
9.149995e+00,7.687452e-01,-4.229845e-01,-4.797029e-01,-1.441039e+01,-1.433300e+01,8.843726e-01,-1.314047e+02,4.130202e+01,-3.466926e+01,3.412511e-07,
9.179995e+00,7.715406e-01,-4.239687e-01,-4.743160e-01,-1.439460e+01,-1.415741e+01,8.857703e-01,-1.317920e+02,4.130464e+01,-3.466536e+01,3.415579e-07,
9.209995e+00,7.689327e-01,-4.255780e-01,-4.771016e-01,-1.448151e+01,-1.424814e+01,8.844663e-01,-1.317332e+02,4.129047e+01,-3.466985e+01,3.412048e-07,
9.239995e+00,7.659090e-01,-4.276344e-01,-4.801169e-01,-1.458809e+01,-1.434652e+01,8.829545e-01,-1.316911e+02,4.149640e+01,-3.466710e+01,3.414209e-07,
9.269995e+00,7.670895e-01,-4.237843e-01,-4.816437e-01,-1.445939e+01,-1.439640e+01,8.835447e-01,-1.313436e+02,4.150853e+01,-3.466055e+01,3.419358e-07,
9.299995e+00,7.687229e-01,-4.235275e-01,-4.792594e-01,-1.442627e+01,-1.431852e+01,8.843615e-01,-1.314674e+02,4.139991e+01,-3.466243e+01,3.417880e-07,
9.329995e+00,7.702107e-01,-4.255971e-01,-4.750184e-01,-1.446191e+01,-1.418027e+01,8.851054e-01,-1.318590e+02,4.130428e+01,-3.466444e+01,3.416298e-07,
9.359995e+00,7.693550e-01,-4.251669e-01,-4.767873e-01,-1.446313e+01,-1.423789e+01,8.846775e-01,-1.317244e+02,4.125032e+01,-3.466988e+01,3.412022e-07,
9.389995e+00,7.674337e-01,-4.261307e-01,-4.790180e-01,-1.452099e+01,-1.431064e+01,8.837168e-01,-1.316560e+02,4.148174e+01,-3.466597e+01,3.415097e-07,
9.419995e+00,7.667223e-01,-4.244563e-01,-4.816365e-01,-1.448442e+01,-1.439617e+01,8.833612e-01,-1.313891e+02,4.154433e+01,-3.466008e+01,3.419733e-07,
9.449995e+00,7.679265e-01,-4.239913e-01,-4.801253e-01,-1.445209e+01,-1.434679e+01,8.839632e-01,-1.314472e+02,4.142020e+01,-3.466241e+01,3.417898e-07,
9.479995e+00,7.701689e-01,-4.247439e-01,-4.758493e-01,-1.443825e+01,-1.420733e+01,8.850844e-01,-1.317522e+02,4.124043e+01,-3.466520e+01,3.415705e-07,
9.509995e+00,7.708103e-01,-4.234791e-01,-4.759379e-01,-1.439208e+01,-1.421022e+01,8.854052e-01,-1.316620e+02,4.132092e+01,-3.466334e+01,3.417162e-07,
9.539995e+00,7.656908e-01,-4.273815e-01,-4.806898e-01,-1.458436e+01,-1.436523e+01,8.828454e-01,-1.316403e+02,4.141481e+01,-3.466793e+01,3.413559e-07,
9.569995e+00,7.676930e-01,-4.230369e-01,-4.813391e-01,-1.442847e+01,-1.438645e+01,8.838465e-01,-1.313114e+02,4.156983e+01,-3.466123e+01,3.418827e-07,
9.599995e+00,7.682052e-01,-4.239874e-01,-4.796827e-01,-1.444758e+01,-1.433234e+01,8.841026e-01,-1.314732e+02,4.132188e+01,-3.466553e+01,3.415442e-07,
9.629995e+00,7.717346e-01,-4.243180e-01,-4.736875e-01,-1.440152e+01,-1.413696e+01,8.858673e-01,-1.318532e+02,4.133374e+01,-3.466243e+01,3.417878e-07,
9.659995e+00,7.692289e-01,-4.251127e-01,-4.770389e-01,-1.446357e+01,-1.424609e+01,8.846144e-01,-1.317058e+02,4.131089e+01,-3.466847e+01,3.413129e-07,
9.689995e+00,7.657446e-01,-4.273156e-01,-4.806626e-01,-1.458162e+01,-1.436434e+01,8.828723e-01,-1.316375e+02,4.151359e+01,-3.466612e+01,3.414982e-07,
9.719995e+00,7.674065e-01,-4.234576e-01,-4.814259e-01,-1.444503e+01,-1.438928e+01,8.837033e-01,-1.313346e+02,4.154494e+01,-3.466138e+01,3.418705e-07,
9.749995e+00,7.687282e-01,-4.238726e-01,-4.789457e-01,-1.443605e+01,-1.430828e+01,8.843641e-01,-1.315092e+02,4.133717e+01,-3.466503e+01,3.415839e-07,
9.779995e+00,7.701639e-01,-4.255981e-01,-4.750934e-01,-1.446268e+01,-1.418272e+01,8.850820e-01,-1.318546e+02,4.126118e+01,-3.466607e+01,3.415022e-07,
9.809995e+00,7.697628e-01,-4.246314e-01,-4.766061e-01,-1.444143e+01,-1.423199e+01,8.848814e-01,-1.316994e+02,4.135031e+01,-3.466726e+01,3.414082e-07,
9.839995e+00,7.658373e-01,-4.277103e-01,-4.801637e-01,-1.459140e+01,-1.434805e+01,8.829186e-01,-1.316933e+02,4.153251e+01,-3.466829e+01,3.413276e-07,
9.869995e+00,7.671709e-01,-4.239220e-01,-4.813927e-01,-1.446204e+01,-1.438820e+01,8.835855e-01,-1.313677e+02,4.155624e+01,-3.466599e+01,3.415077e-07,
9.899995e+00,7.689916e-01,-4.232932e-01,-4.790353e-01,-1.441534e+01,-1.431121e+01,8.844958e-01,-1.314650e+02,4.134982e+01,-3.467001e+01,3.411922e-07,
9.929995e+00,7.701242e-01,-4.261842e-01,-4.746322e-01,-1.448000e+01,-1.416770e+01,8.850621e-01,-1.319215e+02,4.129775e+01,-3.467010e+01,3.411854e-07,
9.959995e+00,7.698318e-01,-4.241643e-01,-4.769105e-01,-1.442701e+01,-1.424191e+01,8.849159e-01,-1.316499e+02,4.126145e+01,-3.467044e+01,3.411584e-07,
9.989995e+00,7.661959e-01,-4.275540e-01,-4.797305e-01,-1.458123e+01,-1.433390e+01,8.830980e-01,-1.317086e+02,4.146912e+01,-3.467064e+01,3.411425e-07,
1.001999e+01,7.671131e-01,-4.240717e-01,-4.813530e-01,-1.446724e+01,-1.438690e+01,8.835565e-01,-1.313800e+02,4.157588e+01,-3.466232e+01,3.417971e-07,
1.004999e+01,7.680528e-01,-4.243827e-01,-4.795770e-01,-1.446128e+01,-1.432889e+01,8.840264e-01,-1.315060e+02,4.136937e+01,-3.466658e+01,3.414621e-07,
1.007999e+01,7.709819e-01,-4.242393e-01,-4.749820e-01,-1.441108e+01,-1.417909e+01,8.854909e-01,-1.317702e+02,4.130399e+01,-3.466655e+01,3.414639e-07,
1.010999e+01,7.691677e-01,-4.245223e-01,-4.776630e-01,-1.444768e+01,-1.426644e+01,8.845838e-01,-1.316290e+02,4.127309e+01,-3.467242e+01,3.410029e-07,
1.013999e+01,7.668281e-01,-4.266288e-01,-4.795441e-01,-1.454480e+01,-1.432782e+01,8.834140e-01,-1.316581e+02,4.152623e+01,-3.466918e+01,3.412573e-07,
1.016999e+01,7.669660e-01,-4.244704e-01,-4.812360e-01,-1.448097e+01,-1.438308e+01,8.834830e-01,-1.314136e+02,4.154668e+01,-3.466339e+01,3.417126e-07,
1.019999e+01,7.686157e-01,-4.244929e-01,-4.785767e-01,-1.445555e+01,-1.429624e+01,8.843079e-01,-1.315727e+02,4.134066e+01,-3.466624e+01,3.414886e-07,
1.022999e+01,7.714818e-01,-4.245379e-01,-4.739024e-01,-1.441175e+01,-1.414395e+01,8.857409e-01,-1.318551e+02,4.137648e+01,-3.466529e+01,3.415629e-07,
1.025999e+01,7.691520e-01,-4.251557e-01,-4.771246e-01,-1.446601e+01,-1.424889e+01,8.845760e-01,-1.317036e+02,4.128217e+01,-3.467265e+01,3.409845e-07,
1.028999e+01,7.658166e-01,-4.278446e-01,-4.800770e-01,-1.459556e+01,-1.434522e+01,8.829083e-01,-1.317074e+02,4.155080e+01,-3.466796e+01,3.413530e-07,
1.031999e+01,7.677983e-01,-4.231935e-01,-4.810334e-01,-1.443129e+01,-1.437646e+01,8.838991e-01,-1.313400e+02,4.157343e+01,-3.466190e+01,3.418298e-07,
1.034999e+01,7.680863e-01,-4.245085e-01,-4.794121e-01,-1.446435e+01,-1.432351e+01,8.840431e-01,-1.315242e+02,4.132977e+01,-3.466921e+01,3.412553e-07,
1.037999e+01,7.705762e-01,-4.251007e-01,-4.748702e-01,-1.444202e+01,-1.417545e+01,8.852881e-01,-1.318347e+02,4.129042e+01,-3.466872e+01,3.412935e-07,
1.040999e+01,7.686375e-01,-4.250347e-01,-4.780606e-01,-1.447068e+01,-1.427941e+01,8.843187e-01,-1.316397e+02,4.125563e+01,-3.467282e+01,3.409711e-07,
1.043999e+01,7.664840e-01,-4.261719e-01,-4.804995e-01,-1.453722e+01,-1.435902e+01,8.832420e-01,-1.315709e+02,4.150555e+01,-3.466717e+01,3.414152e-07,
1.046999e+01,7.680600e-01,-4.229095e-01,-4.808652e-01,-1.441904e+01,-1.437096e+01,8.840300e-01,-1.313309e+02,4.155994e+01,-3.466066e+01,3.419271e-07,
1.049999e+01,7.690139e-01,-4.239847e-01,-4.783874e-01,-1.443476e+01,-1.429007e+01,8.845070e-01,-1.315499e+02,4.137409e+01,-3.466471e+01,3.416089e-07,
1.052999e+01,7.704649e-01,-4.255036e-01,-4.746899e-01,-1.445525e+01,-1.416958e+01,8.852325e-01,-1.318725e+02,4.130164e+01,-3.466639e+01,3.414763e-07,
1.055999e+01,7.684106e-01,-4.260121e-01,-4.775551e-01,-1.450214e+01,-1.426292e+01,8.842053e-01,-1.317352e+02,4.127964e+01,-3.467008e+01,3.411869e-07,
1.058999e+01,7.657318e-01,-4.276051e-01,-4.804256e-01,-1.459008e+01,-1.435660e+01,8.828659e-01,-1.316708e+02,4.151145e+01,-3.466727e+01,3.414072e-07,
1.061999e+01,7.671950e-01,-4.238898e-01,-4.813827e-01,-1.446074e+01,-1.438787e+01,8.835975e-01,-1.313661e+02,4.156255e+01,-3.466144e+01,3.418660e-07,
1.064999e+01,7.690485e-01,-4.226310e-01,-4.795283e-01,-1.439551e+01,-1.432730e+01,8.845243e-01,-1.313913e+02,4.135452e+01,-3.466601e+01,3.415063e-07,
1.067999e+01,7.703321e-01,-4.257673e-01,-4.746690e-01,-1.446485e+01,-1.416890e+01,8.851661e-01,-1.318914e+02,4.129112e+01,-3.466714e+01,3.414177e-07,
1.070999e+01,7.693994e-01,-4.252405e-01,-4.766499e-01,-1.446453e+01,-1.423341e+01,8.846997e-01,-1.317376e+02,4.129977e+01,-3.466891e+01,3.412787e-07,
1.073999e+01,7.662109e-01,-4.273715e-01,-4.798693e-01,-1.457579e+01,-1.433843e+01,8.831054e-01,-1.316883e+02,4.150157e+01,-3.466686e+01,3.414397e-07,
1.076999e+01,7.664517e-01,-4.242380e-01,-4.822591e-01,-1.448246e+01,-1.441652e+01,8.832259e-01,-1.313377e+02,4.150438e+01,-3.466486e+01,3.415968e-07,
1.079999e+01,7.687757e-01,-4.240855e-01,-4.786810e-01,-1.444139e+01,-1.429965e+01,8.843878e-01,-1.315392e+02,4.140464e+01,-3.466781e+01,3.413649e-07,
1.082999e+01,7.702766e-01,-4.254595e-01,-4.750348e-01,-1.445695e+01,-1.418081e+01,8.851383e-01,-1.318489e+02,4.128654e+01,-3.467129e+01,3.410915e-07,
1.085999e+01,7.694097e-01,-4.241548e-01,-4.775997e-01,-1.443338e+01,-1.426438e+01,8.847048e-01,-1.316082e+02,4.120195e+01,-3.467290e+01,3.409654e-07,
1.088999e+01,7.663901e-01,-4.261986e-01,-4.806255e-01,-1.453948e+01,-1.436313e+01,8.831951e-01,-1.315653e+02,4.145222e+01,-3.466748e+01,3.413906e-07,
1.091999e+01,7.679332e-01,-4.237000e-01,-4.803717e-01,-1.444366e+01,-1.435484e+01,8.839666e-01,-1.314131e+02,4.159947e+01,-3.465930e+01,3.420350e-07,
1.094999e+01,7.679773e-01,-4.253002e-01,-4.788848e-01,-1.448868e+01,-1.430629e+01,8.839887e-01,-1.316085e+02,4.135229e+01,-3.466627e+01,3.414858e-07,
1.097999e+01,7.704514e-01,-4.251855e-01,-4.749968e-01,-1.444639e+01,-1.417957e+01,8.852257e-01,-1.318328e+02,4.125588e+01,-3.466637e+01,3.414784e-07,
1.100999e+01,7.700787e-01,-4.246067e-01,-4.761176e-01,-1.443575e+01,-1.421607e+01,8.850393e-01,-1.317269e+02,4.135590e+01,-3.466709e+01,3.414213e-07,
1.103999e+01,7.658560e-01,-4.277629e-01,-4.800869e-01,-1.459260e+01,-1.434554e+01,8.829280e-01,-1.317014e+02,4.151056e+01,-3.466772e+01,3.413717e-07,
1.106999e+01,7.680186e-01,-4.229023e-01,-4.809377e-01,-1.441948e+01,-1.437333e+01,8.840093e-01,-1.313261e+02,4.156850e+01,-3.466061e+01,3.419316e-07,
1.109999e+01,7.681431e-01,-4.243298e-01,-4.794793e-01,-1.445835e+01,-1.432570e+01,8.840715e-01,-1.315082e+02,4.133067e+01,-3.466625e+01,3.414874e-07,
1.112999e+01,7.704805e-01,-4.255294e-01,-4.746415e-01,-1.445574e+01,-1.416801e+01,8.852402e-01,-1.318771e+02,4.130857e+01,-3.466617e+01,3.414935e-07,
1.115999e+01,7.691491e-01,-4.249281e-01,-4.773320e-01,-1.445956e+01,-1.425565e+01,8.845745e-01,-1.316760e+02,4.124060e+01,-3.467016e+01,3.411803e-07,
1.118999e+01,7.669891e-01,-4.262734e-01,-4.796026e-01,-1.453211e+01,-1.432973e+01,8.834946e-01,-1.316309e+02,4.145669e+01,-3.466719e+01,3.414140e-07,
1.121999e+01,7.673154e-01,-4.239161e-01,-4.811676e-01,-1.445959e+01,-1.438084e+01,8.836577e-01,-1.313805e+02,4.157890e+01,-3.465980e+01,3.419953e-07,
1.124999e+01,7.685782e-01,-4.234955e-01,-4.795197e-01,-1.442764e+01,-1.432702e+01,8.842891e-01,-1.314498e+02,4.138578e+01,-3.466284e+01,3.417558e-07,
1.127999e+01,7.701242e-01,-4.259214e-01,-4.748681e-01,-1.447251e+01,-1.417538e+01,8.850621e-01,-1.318897e+02,4.130663e+01,-3.466478e+01,3.416036e-07,
1.130999e+01,7.693910e-01,-4.250778e-01,-4.768085e-01,-1.446002e+01,-1.423858e+01,8.846955e-01,-1.317172e+02,4.125538e+01,-3.466778e+01,3.413676e-07,
1.133999e+01,7.665556e-01,-4.258356e-01,-4.806834e-01,-1.452648e+01,-1.436502e+01,8.832778e-01,-1.315376e+02,4.146010e+01,-3.466652e+01,3.414663e-07,
1.136999e+01,7.666846e-01,-4.235936e-01,-4.824554e-01,-1.446033e+01,-1.442295e+01,8.833423e-01,-1.312830e+02,4.149603e+01,-3.466170e+01,3.418458e-07,
1.139999e+01,7.691219e-01,-4.227547e-01,-4.793016e-01,-1.439789e+01,-1.431990e+01,8.845609e-01,-1.314130e+02,4.138934e+01,-3.466324e+01,3.417244e-07,
1.142999e+01,7.712307e-01,-4.238298e-01,-4.749437e-01,-1.439550e+01,-1.417784e+01,8.856154e-01,-1.317451e+02,4.128423e+01,-3.466490e+01,3.415936e-07,
1.145999e+01,7.702032e-01,-4.236671e-01,-4.767529e-01,-1.440698e+01,-1.423677e+01,8.851016e-01,-1.316259e+02,4.130897e+01,-3.466790e+01,3.413581e-07,
1.148999e+01,7.665237e-01,-4.266957e-01,-4.799710e-01,-1.455154e+01,-1.434175e+01,8.832619e-01,-1.316372e+02,4.149959e+01,-3.466542e+01,3.415531e-07,
1.151999e+01,7.678717e-01,-4.227621e-01,-4.812954e-01,-1.441779e+01,-1.438502e+01,8.839358e-01,-1.312956e+02,4.155322e+01,-3.466100e+01,3.419005e-07,
1.154999e+01,7.676156e-01,-4.253416e-01,-4.794276e-01,-1.449558e+01,-1.432401e+01,8.838078e-01,-1.315790e+02,4.131660e+01,-3.466866e+01,3.412979e-07,
1.157999e+01,7.704744e-01,-4.252164e-01,-4.749317e-01,-1.444691e+01,-1.417745e+01,8.852372e-01,-1.318388e+02,4.132991e+01,-3.466744e+01,3.413941e-07,
1.160999e+01,7.694564e-01,-4.252838e-01,-4.765192e-01,-1.446486e+01,-1.422916e+01,8.847282e-01,-1.317483e+02,4.130795e+01,-3.467107e+01,3.411087e-07,
1.163999e+01,7.664398e-01,-4.266129e-01,-4.801787e-01,-1.455051e+01,-1.434854e+01,8.832199e-01,-1.316194e+02,4.148184e+01,-3.466856e+01,3.413058e-07,
1.166999e+01,7.671016e-01,-4.235525e-01,-4.818282e-01,-1.445257e+01,-1.440244e+01,8.835508e-01,-1.313172e+02,4.150787e+01,-3.466399e+01,3.416658e-07,
1.169999e+01,7.681740e-01,-4.247820e-01,-4.790292e-01,-1.447078e+01,-1.431101e+01,8.840870e-01,-1.315652e+02,4.138770e+01,-3.466572e+01,3.415294e-07,
1.172999e+01,7.699393e-01,-4.257249e-01,-4.753439e-01,-1.446983e+01,-1.419087e+01,8.849696e-01,-1.318481e+02,4.127451e+01,-3.466800e+01,3.413502e-07,
1.175999e+01,7.688569e-01,-4.253878e-01,-4.773933e-01,-1.447729e+01,-1.425764e+01,8.844284e-01,-1.317031e+02,4.123128e+01,-3.467109e+01,3.411076e-07,
1.178999e+01,7.664317e-01,-4.267104e-01,-4.801049e-01,-1.455342e+01,-1.434613e+01,8.832159e-01,-1.316302e+02,4.146631e+01,-3.466833e+01,3.413242e-07,
1.181999e+01,7.672426e-01,-4.236424e-01,-4.815246e-01,-1.445291e+01,-1.439251e+01,8.836213e-01,-1.313411e+02,4.156238e+01,-3.466247e+01,3.417847e-07,
1.184999e+01,7.686658e-01,-4.229680e-01,-4.798447e-01,-1.441117e+01,-1.433763e+01,8.843329e-01,-1.313952e+02,4.139255e+01,-3.466530e+01,3.415625e-07,
1.187999e+01,7.699181e-01,-4.255746e-01,-4.755128e-01,-1.446588e+01,-1.419637e+01,8.849590e-01,-1.318279e+02,4.129168e+01,-3.466665e+01,3.414561e-07,
1.190999e+01,7.699570e-01,-4.245444e-01,-4.763700e-01,-1.443589e+01,-1.422429e+01,8.849785e-01,-1.317077e+02,4.126759e+01,-3.466936e+01,3.412430e-07,
1.193999e+01,7.673159e-01,-4.259219e-01,-4.793921e-01,-1.451690e+01,-1.432285e+01,8.836580e-01,-1.316199e+02,4.145404e+01,-3.466778e+01,3.413675e-07,
1.196999e+01,7.666173e-01,-4.247395e-01,-4.815541e-01,-1.449418e+01,-1.439347e+01,8.833086e-01,-1.314129e+02,4.159058e+01,-3.466365e+01,3.416920e-07,
