"Date","September-16-2022"
"Time","16h08m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,6.057568e-01,6.355388e-01,-4.786952e-01,2.318721e+01,-1.430011e+01,8.028784e-01,-3.698749e+01,4.414300e+01,-3.471492e+01,3.376817e-07,
8.579995e+00,6.080528e-01,6.304521e-01,-4.824955e-01,2.301806e+01,-1.442426e+01,8.040264e-01,-3.742743e+01,4.425405e+01,-3.470578e+01,3.383934e-07,
8.609995e+00,6.070890e-01,6.320702e-01,-4.815913e-01,2.307746e+01,-1.439469e+01,8.035445e-01,-3.730475e+01,4.437376e+01,-3.470469e+01,3.384781e-07,
8.639995e+00,6.078794e-01,6.352815e-01,-4.763402e-01,2.313136e+01,-1.422332e+01,8.039397e-01,-3.686292e+01,4.426942e+01,-3.470736e+01,3.382701e-07,
8.669995e+00,6.064170e-01,6.379639e-01,-4.746162e-01,2.322611e+01,-1.416718e+01,8.032085e-01,-3.664757e+01,4.422489e+01,-3.471167e+01,3.379350e-07,
8.699995e+00,6.080989e-01,6.331438e-01,-4.788994e-01,2.307796e+01,-1.430677e+01,8.040495e-01,-3.710325e+01,4.418642e+01,-3.471208e+01,3.379032e-07,
8.729995e+00,6.090836e-01,6.288972e-01,-4.832241e-01,2.295846e+01,-1.444809e+01,8.045418e-01,-3.753750e+01,4.425328e+01,-3.470913e+01,3.381325e-07,
8.759995e+00,6.067480e-01,6.326767e-01,-4.812246e-01,2.309923e+01,-1.438271e+01,8.033740e-01,-3.725723e+01,4.435038e+01,-3.470444e+01,3.384978e-07,
8.789995e+00,6.088645e-01,6.340105e-01,-4.767754e-01,2.307953e+01,-1.423750e+01,8.044322e-01,-3.694313e+01,4.420674e+01,-3.470727e+01,3.382775e-07,
8.819995e+00,6.082809e-01,6.360291e-01,-4.748277e-01,2.313875e+01,-1.417407e+01,8.041404e-01,-3.674319e+01,4.416752e+01,-3.471146e+01,3.379511e-07,
8.849995e+00,6.058125e-01,6.354667e-01,-4.787204e-01,2.318427e+01,-1.430093e+01,8.029063e-01,-3.699205e+01,4.413464e+01,-3.471434e+01,3.377271e-07,
8.879995e+00,6.088929e-01,6.299577e-01,-4.820816e-01,2.298707e+01,-1.441072e+01,8.044464e-01,-3.742540e+01,4.429010e+01,-3.470527e+01,3.384330e-07,
8.909995e+00,6.078967e-01,6.314547e-01,-4.813799e-01,2.304448e+01,-1.438778e+01,8.039483e-01,-3.731953e+01,4.441338e+01,-3.470595e+01,3.383804e-07,
8.939995e+00,6.073879e-01,6.343389e-01,-4.782197e-01,2.312169e+01,-1.428460e+01,8.036939e-01,-3.701216e+01,4.423759e+01,-3.470937e+01,3.381136e-07,
8.969995e+00,6.083247e-01,6.356070e-01,-4.753364e-01,2.312821e+01,-1.419063e+01,8.041624e-01,-3.679084e+01,4.415636e+01,-3.471009e+01,3.380577e-07,
8.999995e+00,6.073275e-01,6.354695e-01,-4.767932e-01,2.314859e+01,-1.423808e+01,8.036638e-01,-3.688092e+01,4.419198e+01,-3.471247e+01,3.378728e-07,
9.029995e+00,6.052970e-01,6.321885e-01,-4.836870e-01,2.312244e+01,-1.446324e+01,8.026485e-01,-3.741958e+01,4.419591e+01,-3.471264e+01,3.378593e-07,
9.059995e+00,6.086517e-01,6.303196e-01,-4.819132e-01,2.300096e+01,-1.440522e+01,8.043259e-01,-3.739986e+01,4.439046e+01,-3.470511e+01,3.384458e-07,
9.089995e+00,6.070835e-01,6.344151e-01,-4.785051e-01,2.313058e+01,-1.429391e+01,8.035417e-01,-3.702528e+01,4.426876e+01,-3.470685e+01,3.383104e-07,
9.119995e+00,6.084625e-01,6.355447e-01,-4.752434e-01,2.312357e+01,-1.418760e+01,8.042313e-01,-3.678816e+01,4.415716e+01,-3.470764e+01,3.382489e-07,
9.149995e+00,6.068054e-01,6.362594e-01,-4.764045e-01,2.317867e+01,-1.422542e+01,8.034027e-01,-3.682434e+01,4.424331e+01,-3.470961e+01,3.380950e-07,
9.179995e+00,6.087278e-01,6.299739e-01,-4.822690e-01,2.299132e+01,-1.441685e+01,8.043639e-01,-3.743543e+01,4.418829e+01,-3.470743e+01,3.382647e-07,
9.209995e+00,6.079209e-01,6.306409e-01,-4.824151e-01,2.302545e+01,-1.442163e+01,8.039604e-01,-3.741455e+01,4.434784e+01,-3.470268e+01,3.386348e-07,
9.239995e+00,6.057497e-01,6.352537e-01,-4.790825e-01,2.318096e+01,-1.431275e+01,8.028748e-01,-3.702211e+01,4.430081e+01,-3.470523e+01,3.384361e-07,
9.269995e+00,6.070170e-01,6.370023e-01,-4.751405e-01,2.319038e+01,-1.418425e+01,8.035085e-01,-3.671929e+01,4.418198e+01,-3.470782e+01,3.382348e-07,
9.299995e+00,6.055447e-01,6.371225e-01,-4.768548e-01,2.322783e+01,-1.424009e+01,8.027723e-01,-3.681304e+01,4.418894e+01,-3.471324e+01,3.378125e-07,
9.329995e+00,6.086574e-01,6.303132e-01,-4.819144e-01,2.300068e+01,-1.440525e+01,8.043287e-01,-3.740021e+01,4.421967e+01,-3.470751e+01,3.382585e-07,
9.359995e+00,6.064285e-01,6.324629e-01,-4.819078e-01,2.310192e+01,-1.440504e+01,8.032143e-01,-3.730574e+01,4.437730e+01,-3.470640e+01,3.383456e-07,
9.389995e+00,6.061772e-01,6.354357e-01,-4.782998e-01,2.317496e+01,-1.428721e+01,8.030886e-01,-3.696920e+01,4.429318e+01,-3.471085e+01,3.379987e-07,
9.419995e+00,6.080140e-01,6.362398e-01,-4.748873e-01,2.314976e+01,-1.417601e+01,8.040070e-01,-3.673754e+01,4.416428e+01,-3.471163e+01,3.379379e-07,
9.449995e+00,6.070936e-01,6.346311e-01,-4.782057e-01,2.313521e+01,-1.428414e+01,8.035468e-01,-3.699867e+01,4.416419e+01,-3.471359e+01,3.377855e-07,
9.479995e+00,6.080586e-01,6.302218e-01,-4.827890e-01,2.301270e+01,-1.443386e+01,8.040293e-01,-3.745436e+01,4.419403e+01,-3.470995e+01,3.380689e-07,
9.509995e+00,6.070377e-01,6.317683e-01,-4.820519e-01,2.307183e+01,-1.440975e+01,8.035188e-01,-3.734436e+01,4.434910e+01,-3.470512e+01,3.384448e-07,
9.539995e+00,6.074572e-01,6.347782e-01,-4.775484e-01,2.312996e+01,-1.426270e+01,8.037286e-01,-3.695442e+01,4.424028e+01,-3.470874e+01,3.381628e-07,
9.569995e+00,6.078549e-01,6.361765e-01,-4.751756e-01,2.315208e+01,-1.418539e+01,8.039275e-01,-3.675695e+01,4.417646e+01,-3.470847e+01,3.381840e-07,
9.599995e+00,6.064320e-01,6.361754e-01,-4.769917e-01,2.318559e+01,-1.424455e+01,8.032160e-01,-3.686183e+01,4.422674e+01,-3.471152e+01,3.379467e-07,
9.629995e+00,6.093425e-01,6.292461e-01,-4.824428e-01,2.296032e+01,-1.442253e+01,8.046712e-01,-3.747737e+01,4.423009e+01,-3.470526e+01,3.384341e-07,
9.659995e+00,6.080144e-01,6.305937e-01,-4.823589e-01,2.302218e+01,-1.441979e+01,8.040072e-01,-3.741339e+01,4.434268e+01,-3.470418e+01,3.385183e-07,
9.689995e+00,6.070180e-01,6.345290e-01,-4.784371e-01,2.313470e+01,-1.429169e+01,8.035090e-01,-3.701642e+01,4.423110e+01,-3.470973e+01,3.380859e-07,
9.719995e+00,6.077846e-01,6.363289e-01,-4.750615e-01,2.315717e+01,-1.418168e+01,8.038923e-01,-3.674377e+01,4.416940e+01,-3.471055e+01,3.380219e-07,
9.749995e+00,6.053649e-01,6.362389e-01,-4.782608e-01,2.321222e+01,-1.428594e+01,8.026825e-01,-3.693219e+01,4.414003e+01,-3.471512e+01,3.376664e-07,
9.779995e+00,6.079139e-01,6.304140e-01,-4.827204e-01,2.302047e+01,-1.443161e+01,8.039569e-01,-3.744199e+01,4.422078e+01,-3.470848e+01,3.381828e-07,
9.809995e+00,6.082453e-01,6.307164e-01,-4.819070e-01,2.301953e+01,-1.440501e+01,8.041227e-01,-3.738210e+01,4.440646e+01,-3.470370e+01,3.385559e-07,
9.839995e+00,6.070462e-01,6.340796e-01,-4.789968e-01,2.312389e+01,-1.430995e+01,8.035231e-01,-3.706815e+01,4.426303e+01,-3.470824e+01,3.382020e-07,
9.869995e+00,6.082768e-01,6.355493e-01,-4.754750e-01,2.312804e+01,-1.419514e+01,8.041384e-01,-3.680135e+01,4.414994e+01,-3.470881e+01,3.381578e-07,
9.899995e+00,6.068666e-01,6.358690e-01,-4.768475e-01,2.316845e+01,-1.423985e+01,8.034333e-01,-3.686677e+01,4.417889e+01,-3.471072e+01,3.380084e-07,
9.929995e+00,6.065494e-01,6.329024e-01,-4.811781e-01,2.310901e+01,-1.438119e+01,8.032747e-01,-3.724472e+01,4.424926e+01,-3.470965e+01,3.380922e-07,
9.959995e+00,6.078106e-01,6.304019e-01,-4.828661e-01,2.302262e+01,-1.443638e+01,8.039053e-01,-3.745087e+01,4.434145e+01,-3.470399e+01,3.385331e-07,
9.989995e+00,6.062822e-01,6.347529e-01,-4.790727e-01,2.315710e+01,-1.431243e+01,8.031411e-01,-3.704328e+01,4.431721e+01,-3.470873e+01,3.381635e-07,
1.001999e+01,6.085488e-01,6.354858e-01,-4.752116e-01,2.312021e+01,-1.418657e+01,8.042744e-01,-3.678887e+01,4.417247e+01,-3.470878e+01,3.381597e-07,
1.004999e+01,6.078504e-01,6.356285e-01,-4.759142e-01,2.313986e+01,-1.420945e+01,8.039252e-01,-3.682331e+01,4.416887e+01,-3.471043e+01,3.380313e-07,
1.007999e+01,6.074519e-01,6.319060e-01,-4.813491e-01,2.306518e+01,-1.438678e+01,8.037260e-01,-3.729804e+01,4.416721e+01,-3.470774e+01,3.382409e-07,
1.010999e+01,6.080389e-01,6.298361e-01,-4.833168e-01,2.300440e+01,-1.445113e+01,8.040195e-01,-3.750152e+01,4.428812e+01,-3.470208e+01,3.386818e-07,
1.013999e+01,6.058448e-01,6.341511e-01,-4.804212e-01,2.315385e+01,-1.435646e+01,8.029224e-01,-3.714690e+01,4.432834e+01,-3.470584e+01,3.383890e-07,
1.016999e+01,6.088965e-01,6.348977e-01,-4.755523e-01,2.309879e+01,-1.419766e+01,8.044482e-01,-3.683402e+01,4.419695e+01,-3.470612e+01,3.383672e-07,
1.019999e+01,6.073584e-01,6.363074e-01,-4.756350e-01,2.316672e+01,-1.420035e+01,8.036792e-01,-3.677783e+01,4.419193e+01,-3.471028e+01,3.380432e-07,
1.022999e+01,6.069874e-01,6.328339e-01,-4.807156e-01,2.309714e+01,-1.436608e+01,8.034937e-01,-3.722116e+01,4.417301e+01,-3.471058e+01,3.380198e-07,
1.025999e+01,6.084239e-01,6.299950e-01,-4.826248e-01,2.299895e+01,-1.442849e+01,8.042119e-01,-3.745490e+01,4.434552e+01,-3.470130e+01,3.387427e-07,
1.028999e+01,6.067590e-01,6.338337e-01,-4.796856e-01,2.312511e+01,-1.433243e+01,8.033795e-01,-3.711845e+01,4.436246e+01,-3.470381e+01,3.385468e-07,
1.031999e+01,6.072502e-01,6.355764e-01,-4.767491e-01,2.315282e+01,-1.423665e+01,8.036251e-01,-3.687375e+01,4.414189e+01,-3.470869e+01,3.381665e-07,
1.034999e+01,6.073659e-01,6.366036e-01,-4.752290e-01,2.317320e+01,-1.418713e+01,8.036829e-01,-3.674159e+01,4.423261e+01,-3.471056e+01,3.380213e-07,
1.037999e+01,6.073877e-01,6.320563e-01,-4.812327e-01,2.307010e+01,-1.438297e+01,8.036939e-01,-3.728479e+01,4.414381e+01,-3.471170e+01,3.379322e-07,
1.040999e+01,6.083151e-01,6.297451e-01,-4.830879e-01,2.299582e+01,-1.444363e+01,8.041576e-01,-3.749241e+01,4.432269e+01,-3.470456e+01,3.384882e-07,
1.043999e+01,6.054821e-01,6.349655e-01,-4.798022e-01,2.318079e+01,-1.433624e+01,8.027410e-01,-3.707597e+01,4.434523e+01,-3.470962e+01,3.380947e-07,
1.046999e+01,6.075774e-01,6.359784e-01,-4.757953e-01,2.315416e+01,-1.420557e+01,8.037887e-01,-3.680131e+01,4.420019e+01,-3.470945e+01,3.381073e-07,
1.049999e+01,6.075681e-01,6.363324e-01,-4.753337e-01,2.316234e+01,-1.419054e+01,8.037840e-01,-3.675935e+01,4.417615e+01,-3.470997e+01,3.380675e-07,
1.052999e+01,6.078494e-01,6.323699e-01,-4.802369e-01,2.306633e+01,-1.435044e+01,8.039247e-01,-3.721391e+01,4.422215e+01,-3.471145e+01,3.379522e-07,
1.055999e+01,6.086575e-01,6.291965e-01,-4.833713e-01,2.297529e+01,-1.445291e+01,8.043288e-01,-3.753276e+01,4.428587e+01,-3.470498e+01,3.384561e-07,
1.058999e+01,6.068930e-01,6.335949e-01,-4.798316e-01,2.311656e+01,-1.433720e+01,8.034465e-01,-3.713723e+01,4.436296e+01,-3.470600e+01,3.383762e-07,
1.061999e+01,6.081506e-01,6.353211e-01,-4.759411e-01,2.312587e+01,-1.421032e+01,8.040753e-01,-3.683816e+01,4.416582e+01,-3.471087e+01,3.379968e-07,
1.064999e+01,6.068299e-01,6.363131e-01,-4.763014e-01,2.317930e+01,-1.422206e+01,8.034150e-01,-3.681607e+01,4.414141e+01,-3.471440e+01,3.377224e-07,
1.067999e+01,6.074634e-01,6.321180e-01,-4.810562e-01,2.306971e+01,-1.437720e+01,8.037317e-01,-3.727196e+01,4.417453e+01,-3.471379e+01,3.377702e-07,
1.070999e+01,6.076504e-01,6.307634e-01,-4.825955e-01,2.303461e+01,-1.442753e+01,8.038252e-01,-3.741951e+01,4.432907e+01,-3.470831e+01,3.381968e-07,
1.073999e+01,6.071617e-01,6.332459e-01,-4.799523e-01,2.310234e+01,-1.434114e+01,8.035809e-01,-3.715936e+01,4.433702e+01,-3.470879e+01,3.381590e-07,
1.076999e+01,6.077407e-01,6.357447e-01,-4.758990e-01,2.314506e+01,-1.420895e+01,8.038704e-01,-3.681740e+01,4.417906e+01,-3.471535e+01,3.376489e-07,
1.079999e+01,6.082242e-01,6.359821e-01,-4.749633e-01,2.313902e+01,-1.417848e+01,8.041121e-01,-3.675306e+01,4.420921e+01,-3.471347e+01,3.377951e-07,
1.082999e+01,6.073142e-01,6.322033e-01,-4.811324e-01,2.307516e+01,-1.437969e+01,8.036571e-01,-3.727261e+01,4.418682e+01,-3.471314e+01,3.378207e-07,
1.085999e+01,6.074414e-01,6.304051e-01,-4.833263e-01,2.303139e+01,-1.445144e+01,8.037207e-01,-3.747708e+01,4.431175e+01,-3.470772e+01,3.382425e-07,
1.088999e+01,6.064791e-01,6.343580e-01,-4.793465e-01,2.314355e+01,-1.432136e+01,8.032396e-01,-3.707616e+01,4.437627e+01,-3.470956e+01,3.380995e-07,
1.091999e+01,6.074877e-01,6.357376e-01,-4.762313e-01,2.315086e+01,-1.421978e+01,8.037439e-01,-3.683690e+01,4.415630e+01,-3.471267e+01,3.378570e-07,
1.094999e+01,6.085749e-01,6.351845e-01,-4.755810e-01,2.311281e+01,-1.419859e+01,8.042875e-01,-3.682326e+01,4.416773e+01,-3.471263e+01,3.378605e-07,
1.097999e+01,6.067954e-01,6.324186e-01,-4.815039e-01,2.309227e+01,-1.439184e+01,8.033977e-01,-3.728452e+01,4.414866e+01,-3.471470e+01,3.376989e-07,
1.100999e+01,6.081841e-01,6.298275e-01,-4.831452e-01,2.300078e+01,-1.444551e+01,8.040921e-01,-3.749207e+01,4.431073e+01,-3.470892e+01,3.381488e-07,
1.103999e+01,6.062841e-01,6.339095e-01,-4.801857e-01,2.313803e+01,-1.434876e+01,8.031421e-01,-3.714388e+01,4.434808e+01,-3.470858e+01,3.381752e-07,
1.106999e+01,6.086183e-01,6.353182e-01,-4.753468e-01,2.311481e+01,-1.419097e+01,8.043091e-01,-3.680394e+01,4.422062e+01,-3.470832e+01,3.381958e-07,
1.109999e+01,6.081392e-01,6.358479e-01,-4.752516e-01,2.313800e+01,-1.418787e+01,8.040696e-01,-3.677553e+01,4.418395e+01,-3.470904e+01,3.381392e-07,
1.112999e+01,6.069221e-01,6.328386e-01,-4.807920e-01,2.309878e+01,-1.436857e+01,8.034610e-01,-3.722534e+01,4.417385e+01,-3.471223e+01,3.378911e-07,
1.115999e+01,6.082339e-01,6.301250e-01,-4.826944e-01,2.300637e+01,-1.443076e+01,8.041170e-01,-3.745318e+01,4.430053e+01,-3.470628e+01,3.383544e-07,
1.118999e+01,6.061988e-01,6.334864e-01,-4.808512e-01,2.313049e+01,-1.437051e+01,8.030994e-01,-3.720051e+01,4.433052e+01,-3.470498e+01,3.384557e-07,
1.121999e+01,6.080736e-01,6.347691e-01,-4.767753e-01,2.311524e+01,-1.423750e+01,8.040368e-01,-3.691023e+01,4.416315e+01,-3.470792e+01,3.382267e-07,
1.124999e+01,6.074582e-01,6.363170e-01,-4.754946e-01,2.316459e+01,-1.419578e+01,8.037291e-01,-3.676931e+01,4.415178e+01,-3.471173e+01,3.379303e-07,
1.127999e+01,6.086010e-01,6.326299e-01,-4.789408e-01,2.305452e+01,-1.430812e+01,8.043005e-01,-3.712802e+01,4.420192e+01,-3.471217e+01,3.378960e-07,
1.130999e+01,6.084565e-01,6.299071e-01,-4.826984e-01,2.299618e+01,-1.443089e+01,8.042283e-01,-3.746298e+01,4.427341e+01,-3.470454e+01,3.384902e-07,
1.133999e+01,6.062837e-01,6.330609e-01,-4.813045e-01,2.311887e+01,-1.438532e+01,8.031418e-01,-3.724505e+01,4.436613e+01,-3.470501e+01,3.384533e-07,
1.136999e+01,6.074956e-01,6.348925e-01,-4.773475e-01,2.313164e+01,-1.425615e+01,8.037478e-01,-3.693788e+01,4.416787e+01,-3.471051e+01,3.380250e-07,
1.139999e+01,6.064809e-01,6.370075e-01,-4.758175e-01,2.320314e+01,-1.420629e+01,8.032405e-01,-3.675816e+01,4.416896e+01,-3.471437e+01,3.377249e-07,
1.142999e+01,6.070700e-01,6.340905e-01,-4.789522e-01,2.312358e+01,-1.430849e+01,8.035350e-01,-3.706511e+01,4.422748e+01,-3.471312e+01,3.378217e-07,
1.145999e+01,6.076133e-01,6.302039e-01,-4.833725e-01,2.302278e+01,-1.445295e+01,8.038067e-01,-3.748856e+01,4.426333e+01,-3.470749e+01,3.382603e-07,
1.148999e+01,6.080470e-01,6.325848e-01,-4.797034e-01,2.306654e+01,-1.433302e+01,8.040235e-01,-3.717387e+01,4.437728e+01,-3.470536e+01,3.384260e-07,
1.151999e+01,6.077528e-01,6.357015e-01,-4.759414e-01,2.314380e+01,-1.421033e+01,8.038764e-01,-3.682172e+01,4.423032e+01,-3.470780e+01,3.382364e-07,
1.154999e+01,6.082180e-01,6.357469e-01,-4.752859e-01,2.313387e+01,-1.418898e+01,8.041090e-01,-3.678188e+01,4.416216e+01,-3.470999e+01,3.380653e-07,
1.157999e+01,6.068999e-01,6.337539e-01,-4.796129e-01,2.311999e+01,-1.433006e+01,8.034499e-01,-3.711774e+01,4.416048e+01,-3.471284e+01,3.378435e-07,
1.160999e+01,6.078377e-01,6.300013e-01,-4.833546e-01,2.301289e+01,-1.445236e+01,8.039189e-01,-3.749643e+01,4.427449e+01,-3.470789e+01,3.382294e-07,
1.163999e+01,6.069906e-01,6.331128e-01,-4.803443e-01,2.310336e+01,-1.435394e+01,8.034953e-01,-3.718768e+01,4.438770e+01,-3.470661e+01,3.383291e-07,
1.166999e+01,6.079375e-01,6.350063e-01,-4.766329e-01,2.312379e+01,-1.423286e+01,8.039688e-01,-3.689173e+01,4.420673e+01,-3.471081e+01,3.380020e-07,
1.169999e+01,6.079963e-01,6.360420e-01,-4.751748e-01,2.314573e+01,-1.418536e+01,8.039981e-01,-3.676270e+01,4.416868e+01,-3.471081e+01,3.380019e-07,
1.172999e+01,6.074634e-01,6.330444e-01,-4.798364e-01,2.309068e+01,-1.433736e+01,8.037317e-01,-3.716148e+01,4.416898e+01,-3.471230e+01,3.378855e-07,
1.175999e+01,6.075580e-01,6.308069e-01,-4.826550e-01,2.303777e+01,-1.442948e+01,8.037790e-01,-3.742102e+01,4.429439e+01,-3.470797e+01,3.382228e-07,
1.178999e+01,6.065447e-01,6.334853e-01,-4.804164e-01,2.312230e+01,-1.435630e+01,8.032724e-01,-3.717560e+01,4.440434e+01,-3.470478e+01,3.384712e-07,
1.181999e+01,6.074836e-01,6.353365e-01,-4.767716e-01,2.314192e+01,-1.423738e+01,8.037418e-01,-3.688543e+01,4.424186e+01,-3.470728e+01,3.382765e-07,
1.184999e+01,6.083047e-01,6.356999e-01,-4.752380e-01,2.313078e+01,-1.418742e+01,8.041523e-01,-3.678114e+01,4.418646e+01,-3.470887e+01,3.381529e-07,
1.187999e+01,6.059459e-01,6.350647e-01,-4.790849e-01,2.317206e+01,-1.431283e+01,8.029730e-01,-3.703045e+01,4.420538e+01,-3.471324e+01,3.378130e-07,
1.190999e+01,6.083458e-01,6.296569e-01,-4.831641e-01,2.299310e+01,-1.444613e+01,8.041729e-01,-3.750065e+01,4.425005e+01,-3.470632e+01,3.383516e-07,
1.193999e+01,6.068818e-01,6.325400e-01,-4.812355e-01,2.309298e+01,-1.438306e+01,8.034409e-01,-3.726382e+01,4.433421e+01,-3.470551e+01,3.384142e-07,
1.196999e+01,6.077912e-01,6.348583e-01,-4.770165e-01,2.312390e+01,-1.424536e+01,8.038956e-01,-3.692027e+01,4.420461e+01,-3.471036e+01,3.380366e-07,
