"Date","September-16-2022"
"Time","16h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.822619e-01,-4.443702e-01,-4.365792e-01,-7.520045e+01,-1.294291e+01,1.088690e-01,-1.355067e+02,3.696901e+01,-3.465925e+01,3.420387e-07,
8.279996e+00,-7.837083e-01,-4.469219e-01,-4.313492e-01,-7.515269e+01,-1.277661e+01,1.081459e-01,-1.360158e+02,3.679960e+01,-3.466266e+01,3.417700e-07,
8.309996e+00,-7.861050e-01,-4.421310e-01,-4.319249e-01,-7.532259e+01,-1.279489e+01,1.069475e-01,-1.356690e+02,3.698214e+01,-3.466901e+01,3.412706e-07,
8.339996e+00,-7.771043e-01,-4.489004e-01,-4.411319e-01,-7.499339e+01,-1.308806e+01,1.114479e-01,-1.355001e+02,3.697490e+01,-3.466027e+01,3.419580e-07,
8.369996e+00,-7.780777e-01,-4.449484e-01,-4.434140e-01,-7.511833e+01,-1.316096e+01,1.109611e-01,-1.350990e+02,3.698791e+01,-3.465936e+01,3.420298e-07,
8.399996e+00,-7.814469e-01,-4.456502e-01,-4.367340e-01,-7.515219e+01,-1.294784e+01,1.092765e-01,-1.355789e+02,3.682990e+01,-3.466212e+01,3.418122e-07,
8.429995e+00,-7.844748e-01,-4.453169e-01,-4.316158e-01,-7.520902e+01,-1.278507e+01,1.077626e-01,-1.358951e+02,3.672593e+01,-3.466382e+01,3.416784e-07,
8.459995e+00,-7.835047e-01,-4.450522e-01,-4.336461e-01,-7.520112e+01,-1.284959e+01,1.082476e-01,-1.357437e+02,3.690449e+01,-3.466448e+01,3.416272e-07,
8.489995e+00,-7.789228e-01,-4.473369e-01,-4.395100e-01,-7.506558e+01,-1.303631e+01,1.105386e-01,-1.355057e+02,3.710085e+01,-3.466299e+01,3.417442e-07,
8.519995e+00,-7.774916e-01,-4.452402e-01,-4.441486e-01,-7.510093e+01,-1.318444e+01,1.112542e-01,-1.350703e+02,3.692513e+01,-3.465397e+01,3.424548e-07,
8.549995e+00,-7.825533e-01,-4.436061e-01,-4.368340e-01,-7.522620e+01,-1.295103e+01,1.087233e-01,-1.354407e+02,3.691313e+01,-3.465897e+01,3.420602e-07,
8.579995e+00,-7.841244e-01,-4.453012e-01,-4.322681e-01,-7.520396e+01,-1.280579e+01,1.079378e-01,-1.358509e+02,3.665094e+01,-3.465781e+01,3.421522e-07,
8.609995e+00,-7.842870e-01,-4.426139e-01,-4.347262e-01,-7.528085e+01,-1.288394e+01,1.078565e-01,-1.355151e+02,3.687517e+01,-3.466486e+01,3.415967e-07,
8.639995e+00,-7.771140e-01,-4.489769e-01,-4.410369e-01,-7.499143e+01,-1.308503e+01,1.114430e-01,-1.355111e+02,3.711236e+01,-3.466130e+01,3.418769e-07,
8.669995e+00,-7.775332e-01,-4.457401e-01,-4.435741e-01,-7.508772e+01,-1.316607e+01,1.112334e-01,-1.351395e+02,3.692904e+01,-3.465740e+01,3.421843e-07,
8.699995e+00,-7.830748e-01,-4.452822e-01,-4.341861e-01,-7.518800e+01,-1.286676e+01,1.084626e-01,-1.357229e+02,3.694867e+01,-3.466126e+01,3.418806e-07,
8.729995e+00,-7.850627e-01,-4.446017e-01,-4.312840e-01,-7.523799e+01,-1.277454e+01,1.074686e-01,-1.358711e+02,3.665833e+01,-3.465892e+01,3.420644e-07,
8.759995e+00,-7.837360e-01,-4.432468e-01,-4.350748e-01,-7.525470e+01,-1.289503e+01,1.081320e-01,-1.355331e+02,3.707506e+01,-3.466493e+01,3.415912e-07,
8.789995e+00,-7.763330e-01,-4.483181e-01,-4.430778e-01,-7.499718e+01,-1.315021e+01,1.118335e-01,-1.353368e+02,3.697171e+01,-3.465438e+01,3.424222e-07,
8.819995e+00,-7.791154e-01,-4.451715e-01,-4.413633e-01,-7.512859e+01,-1.309545e+01,1.104423e-01,-1.352461e+02,3.690319e+01,-3.465451e+01,3.424121e-07,
8.849995e+00,-7.837036e-01,-4.459915e-01,-4.323196e-01,-7.517829e+01,-1.280743e+01,1.081482e-01,-1.358918e+02,3.689512e+01,-3.466005e+01,3.419757e-07,
8.879995e+00,-7.846404e-01,-4.439334e-01,-4.327385e-01,-7.524986e+01,-1.282074e+01,1.076798e-01,-1.357316e+02,3.671257e+01,-3.466183e+01,3.418351e-07,
8.909995e+00,-7.810615e-01,-4.460012e-01,-4.370650e-01,-7.513640e+01,-1.295838e+01,1.094693e-01,-1.355798e+02,3.704613e+01,-3.466286e+01,3.417542e-07,
8.939995e+00,-7.761579e-01,-4.483357e-01,-4.433667e-01,-7.499389e+01,-1.315944e+01,1.119211e-01,-1.353193e+02,3.705433e+01,-3.465767e+01,3.421633e-07,
8.969995e+00,-7.806966e-01,-4.430780e-01,-4.406752e-01,-7.521164e+01,-1.307349e+01,1.096517e-01,-1.351558e+02,3.688986e+01,-3.465811e+01,3.421283e-07,
8.999995e+00,-7.836970e-01,-4.458824e-01,-4.324441e-01,-7.518120e+01,-1.281139e+01,1.081515e-01,-1.358766e+02,3.689935e+01,-3.465874e+01,3.420789e-07,
9.029995e+00,-7.850886e-01,-4.437899e-01,-4.320722e-01,-7.526083e+01,-1.279957e+01,1.074557e-01,-1.357665e+02,3.672806e+01,-3.465933e+01,3.420322e-07,
9.059995e+00,-7.820654e-01,-4.444024e-01,-4.368984e-01,-7.519647e+01,-1.295308e+01,1.089673e-01,-1.354878e+02,3.704477e+01,-3.466367e+01,3.416908e-07,
9.089995e+00,-7.754637e-01,-4.495323e-01,-4.433699e-01,-7.494968e+01,-1.315954e+01,1.122682e-01,-1.353954e+02,3.700259e+01,-3.465712e+01,3.422061e-07,
9.119995e+00,-7.809621e-01,-4.430942e-01,-4.401882e-01,-7.521537e+01,-1.305795e+01,1.095189e-01,-1.351885e+02,3.691298e+01,-3.466150e+01,3.418610e-07,
9.149995e+00,-7.842125e-01,-4.456192e-01,-4.317804e-01,-7.519656e+01,-1.279030e+01,1.078937e-01,-1.359036e+02,3.690524e+01,-3.466313e+01,3.417333e-07,
9.179995e+00,-7.858902e-01,-4.425988e-01,-4.318367e-01,-7.530630e+01,-1.279209e+01,1.070549e-01,-1.357051e+02,3.677906e+01,-3.466347e+01,3.417065e-07,
9.209995e+00,-7.807700e-01,-4.467231e-01,-4.368486e-01,-7.511183e+01,-1.295149e+01,1.096150e-01,-1.356403e+02,3.706335e+01,-3.466389e+01,3.416731e-07,
9.239995e+00,-7.767798e-01,-4.469533e-01,-4.436731e-01,-7.504210e+01,-1.316924e+01,1.116101e-01,-1.352110e+02,3.699780e+01,-3.465897e+01,3.420604e-07,
9.269995e+00,-7.796272e-01,-4.440681e-01,-4.415709e-01,-7.516729e+01,-1.310208e+01,1.101864e-01,-1.351616e+02,3.685356e+01,-3.465685e+01,3.422277e-07,
9.299995e+00,-7.831932e-01,-4.465010e-01,-4.327184e-01,-7.515620e+01,-1.282010e+01,1.084034e-01,-1.358981e+02,3.690472e+01,-3.466151e+01,3.418604e-07,
9.329995e+00,-7.856764e-01,-4.436336e-01,-4.311634e-01,-7.527434e+01,-1.277071e+01,1.071618e-01,-1.358167e+02,3.674912e+01,-3.466122e+01,3.418835e-07,
9.359995e+00,-7.814241e-01,-4.459260e-01,-4.364933e-01,-7.514420e+01,-1.294018e+01,1.092880e-01,-1.356124e+02,3.702685e+01,-3.466268e+01,3.417686e-07,
9.389995e+00,-7.781911e-01,-4.467902e-01,-4.413583e-01,-7.506908e+01,-1.309529e+01,1.109045e-01,-1.353504e+02,3.713416e+01,-3.466041e+01,3.419473e-07,
9.419995e+00,-7.786719e-01,-4.446554e-01,-4.426642e-01,-7.513588e+01,-1.313700e+01,1.106640e-01,-1.351286e+02,3.684927e+01,-3.465355e+01,3.424875e-07,
9.449995e+00,-7.825849e-01,-4.464141e-01,-4.339069e-01,-7.514902e+01,-1.285788e+01,1.087075e-01,-1.358140e+02,3.689621e+01,-3.465849e+01,3.420983e-07,
9.479995e+00,-7.847926e-01,-4.456140e-01,-4.307305e-01,-7.520580e+01,-1.275696e+01,1.076037e-01,-1.359730e+02,3.681640e+01,-3.466216e+01,3.418095e-07,
9.509995e+00,-7.841548e-01,-4.426728e-01,-4.349045e-01,-7.527715e+01,-1.288961e+01,1.079226e-01,-1.355072e+02,3.694440e+01,-3.466542e+01,3.415533e-07,
9.539995e+00,-7.772550e-01,-4.484015e-01,-4.413738e-01,-7.500959e+01,-1.309578e+01,1.113725e-01,-1.354525e+02,3.699732e+01,-3.465619e+01,3.422797e-07,
9.569995e+00,-7.780517e-01,-4.452016e-01,-4.432055e-01,-7.511089e+01,-1.315429e+01,1.109742e-01,-1.351287e+02,3.692399e+01,-3.465369e+01,3.424766e-07,
9.599995e+00,-7.823945e-01,-4.451370e-01,-4.355593e-01,-7.518132e+01,-1.291044e+01,1.088027e-01,-1.356231e+02,3.692486e+01,-3.465818e+01,3.421229e-07,
9.629995e+00,-7.856939e-01,-4.441122e-01,-4.306384e-01,-7.526138e+01,-1.275404e+01,1.071530e-01,-1.358825e+02,3.677075e+01,-3.465966e+01,3.420060e-07,
9.659995e+00,-7.845471e-01,-4.429540e-01,-4.339097e-01,-7.527550e+01,-1.285797e+01,1.077265e-01,-1.355910e+02,3.694706e+01,-3.466147e+01,3.418634e-07,
9.689995e+00,-7.780987e-01,-4.473669e-01,-4.409368e-01,-7.505165e+01,-1.308183e+01,1.109506e-01,-1.354147e+02,3.700838e+01,-3.465748e+01,3.421778e-07,
9.719995e+00,-7.776278e-01,-4.458166e-01,-4.433311e-01,-7.508710e+01,-1.315831e+01,1.111861e-01,-1.351602e+02,3.702526e+01,-3.465651e+01,3.422541e-07,
9.749995e+00,-7.810649e-01,-4.446454e-01,-4.384383e-01,-7.517398e+01,-1.300214e+01,1.094676e-01,-1.354027e+02,3.679772e+01,-3.465686e+01,3.422266e-07,
9.779995e+00,-7.831652e-01,-4.475060e-01,-4.317298e-01,-7.512803e+01,-1.278869e+01,1.084174e-01,-1.360279e+02,3.673638e+01,-3.465693e+01,3.422209e-07,
9.809995e+00,-7.851837e-01,-4.428277e-01,-4.328858e-01,-7.528894e+01,-1.282542e+01,1.074081e-01,-1.356504e+02,3.687513e+01,-3.466428e+01,3.416427e-07,
9.839995e+00,-7.794843e-01,-4.471424e-01,-4.387117e-01,-7.507987e+01,-1.301086e+01,1.102579e-01,-1.355453e+02,3.707500e+01,-3.466142e+01,3.418678e-07,
9.869995e+00,-7.769514e-01,-4.464543e-01,-4.438751e-01,-7.505866e+01,-1.317570e+01,1.115243e-01,-1.351660e+02,3.697580e+01,-3.465644e+01,3.422601e-07,
9.899995e+00,-7.812185e-01,-4.429748e-01,-4.398533e-01,-7.522272e+01,-1.304726e+01,1.093907e-01,-1.352026e+02,3.685702e+01,-3.465766e+01,3.421639e-07,
9.929995e+00,-7.835399e-01,-4.467246e-01,-4.318592e-01,-7.515548e+01,-1.279280e+01,1.082301e-01,-1.359693e+02,3.680270e+01,-3.465923e+01,3.420400e-07,
9.959995e+00,-7.846053e-01,-4.440816e-01,-4.326500e-01,-7.524521e+01,-1.281793e+01,1.076973e-01,-1.357470e+02,3.674836e+01,-3.466092e+01,3.419071e-07,
9.989995e+00,-7.822169e-01,-4.445814e-01,-4.364448e-01,-7.519390e+01,-1.293863e+01,1.088915e-01,-1.355291e+02,3.710550e+01,-3.466480e+01,3.416020e-07,
1.001999e+01,-7.767330e-01,-4.476993e-01,-4.430025e-01,-7.502069e+01,-1.314780e+01,1.116335e-01,-1.353021e+02,3.707015e+01,-3.465872e+01,3.420805e-07,
1.004999e+01,-7.800986e-01,-4.432529e-01,-4.415576e-01,-7.519736e+01,-1.310165e+01,1.099507e-01,-1.351098e+02,3.688559e+01,-3.465665e+01,3.422431e-07,
1.007999e+01,-7.832263e-01,-4.463366e-01,-4.328282e-01,-7.516125e+01,-1.282359e+01,1.083869e-01,-1.358803e+02,3.687271e+01,-3.465949e+01,3.420199e-07,
1.010999e+01,-7.841151e-01,-4.449835e-01,-4.326121e-01,-7.521259e+01,-1.281672e+01,1.079425e-01,-1.358076e+02,3.669254e+01,-3.465868e+01,3.420831e-07,
1.013999e+01,-7.826484e-01,-4.444814e-01,-4.357726e-01,-7.520345e+01,-1.291723e+01,1.086758e-01,-1.355668e+02,3.715003e+01,-3.466513e+01,3.415760e-07,
1.016999e+01,-7.758171e-01,-4.481320e-01,-4.441683e-01,-7.499408e+01,-1.318507e+01,1.120914e-01,-1.352545e+02,3.690932e+01,-3.465331e+01,3.425069e-07,
1.019999e+01,-7.804789e-01,-4.439401e-01,-4.401929e-01,-7.518429e+01,-1.305809e+01,1.097605e-01,-1.352428e+02,3.695857e+01,-3.465728e+01,3.421939e-07,
1.022999e+01,-7.829969e-01,-4.468268e-01,-4.327374e-01,-7.514411e+01,-1.282071e+01,1.085016e-01,-1.359177e+02,3.682149e+01,-3.465813e+01,3.421269e-07,
1.025999e+01,-7.841825e-01,-4.453863e-01,-4.320750e-01,-7.520252e+01,-1.279966e+01,1.079088e-01,-1.358691e+02,3.680268e+01,-3.466065e+01,3.419285e-07,
1.028999e+01,-7.807058e-01,-4.469729e-01,-4.367078e-01,-7.510391e+01,-1.294701e+01,1.096471e-01,-1.356655e+02,3.706939e+01,-3.466275e+01,3.417630e-07,
1.031999e+01,-7.759338e-01,-4.485214e-01,-4.435711e-01,-7.498517e+01,-1.316598e+01,1.120331e-01,-1.353179e+02,3.700439e+01,-3.465595e+01,3.422986e-07,
1.034999e+01,-7.826081e-01,-4.417007e-01,-4.386628e-01,-7.527990e+01,-1.300930e+01,1.086960e-01,-1.351977e+02,3.695833e+01,-3.465902e+01,3.420567e-07,
1.037999e+01,-7.832129e-01,-4.462948e-01,-4.328956e-01,-7.516220e+01,-1.282573e+01,1.083936e-01,-1.358731e+02,3.675230e+01,-3.465490e+01,3.423810e-07,
1.040999e+01,-7.840661e-01,-4.445787e-01,-4.331168e-01,-7.522301e+01,-1.283276e+01,1.079670e-01,-1.357482e+02,3.678397e+01,-3.465882e+01,3.420721e-07,
1.043999e+01,-7.806826e-01,-4.457736e-01,-4.379733e-01,-7.513671e+01,-1.298732e+01,1.096587e-01,-1.355057e+02,3.714236e+01,-3.466318e+01,3.417292e-07,
1.046999e+01,-7.764281e-01,-4.475806e-01,-4.436563e-01,-7.501911e+01,-1.316870e+01,1.117859e-01,-1.352523e+02,3.698653e+01,-3.465400e+01,3.424520e-07,
1.049999e+01,-7.817420e-01,-4.437857e-01,-4.381024e-01,-7.520847e+01,-1.299144e+01,1.091290e-01,-1.353692e+02,3.699290e+01,-3.465858e+01,3.420911e-07,
1.052999e+01,-7.836854e-01,-4.462354e-01,-4.321009e-01,-7.517127e+01,-1.280048e+01,1.081573e-01,-1.359219e+02,3.675275e+01,-3.465797e+01,3.421395e-07,
1.055999e+01,-7.849272e-01,-4.433934e-01,-4.327720e-01,-7.526928e+01,-1.282180e+01,1.075364e-01,-1.356945e+02,3.680147e+01,-3.466101e+01,3.419001e-07,
1.058999e+01,-7.807886e-01,-4.463344e-01,-4.372124e-01,-7.512287e+01,-1.296308e+01,1.096057e-01,-1.355915e+02,3.714972e+01,-3.466257e+01,3.417769e-07,
1.061999e+01,-7.767197e-01,-4.474674e-01,-4.432601e-01,-7.502690e+01,-1.315604e+01,1.116402e-01,-1.352706e+02,3.703603e+01,-3.465577e+01,3.423123e-07,
1.064999e+01,-7.819504e-01,-4.432090e-01,-4.383143e-01,-7.522773e+01,-1.299819e+01,1.090248e-01,-1.353181e+02,3.700229e+01,-3.465854e+01,3.420947e-07,
1.067999e+01,-7.835667e-01,-4.451534e-01,-4.334301e-01,-7.519930e+01,-1.284272e+01,1.082166e-01,-1.357645e+02,3.666906e+01,-3.465730e+01,3.421924e-07,
1.070999e+01,-7.853865e-01,-4.426805e-01,-4.326685e-01,-7.529618e+01,-1.281851e+01,1.073068e-01,-1.356553e+02,3.677592e+01,-3.466168e+01,3.418472e-07,
1.073999e+01,-7.798409e-01,-4.471969e-01,-4.380219e-01,-7.508402e+01,-1.298887e+01,1.100796e-01,-1.355938e+02,3.713388e+01,-3.466426e+01,3.416445e-07,
1.076999e+01,-7.775946e-01,-4.457381e-01,-4.434684e-01,-7.508875e+01,-1.316269e+01,1.112027e-01,-1.351463e+02,3.699428e+01,-3.465600e+01,3.422948e-07,
1.079999e+01,-7.806867e-01,-4.442154e-01,-4.395462e-01,-7.517993e+01,-1.303747e+01,1.096566e-01,-1.353027e+02,3.677979e+01,-3.465517e+01,3.423604e-07,
1.082999e+01,-7.833423e-01,-4.464232e-01,-4.325288e-01,-7.516069e+01,-1.281408e+01,1.083289e-01,-1.359057e+02,3.672101e+01,-3.465822e+01,3.421194e-07,
1.085999e+01,-7.842856e-01,-4.433010e-01,-4.340280e-01,-7.526180e+01,-1.286173e+01,1.078572e-01,-1.356056e+02,3.689190e+01,-3.466260e+01,3.417747e-07,
1.088999e+01,-7.780021e-01,-4.489204e-01,-4.395261e-01,-7.500716e+01,-1.303682e+01,1.109989e-01,-1.356058e+02,3.714134e+01,-3.465876e+01,3.420770e-07,
1.091999e+01,-7.769760e-01,-4.468654e-01,-4.434181e-01,-7.504766e+01,-1.316109e+01,1.115120e-01,-1.352219e+02,3.694726e+01,-3.465339e+01,3.425001e-07,
1.094999e+01,-7.824731e-01,-4.457827e-01,-4.347569e-01,-7.516470e+01,-1.288491e+01,1.087634e-01,-1.357174e+02,3.695802e+01,-3.466067e+01,3.419268e-07,
1.097999e+01,-7.843129e-01,-4.450132e-01,-4.322228e-01,-7.521487e+01,-1.280435e+01,1.078436e-01,-1.358353e+02,3.671803e+01,-3.465814e+01,3.421259e-07,
1.100999e+01,-7.832755e-01,-4.449796e-01,-4.341344e-01,-7.519952e+01,-1.286512e+01,1.083623e-01,-1.357068e+02,3.709632e+01,-3.466726e+01,3.414082e-07,
1.103999e+01,-7.777779e-01,-4.469774e-01,-4.418968e-01,-7.505733e+01,-1.311248e+01,1.111111e-01,-1.353275e+02,3.709166e+01,-3.466106e+01,3.418959e-07,
1.106999e+01,-7.801696e-01,-4.423004e-01,-4.423864e-01,-7.522493e+01,-1.312812e+01,1.099152e-01,-1.349944e+02,3.684912e+01,-3.465317e+01,3.425179e-07,
1.109999e+01,-7.831006e-01,-4.458662e-01,-4.335397e-01,-7.517227e+01,-1.284621e+01,1.084497e-01,-1.358031e+02,3.692223e+01,-3.465779e+01,3.421533e-07,
1.112999e+01,-7.834713e-01,-4.467251e-01,-4.319831e-01,-7.515439e+01,-1.279674e+01,1.082644e-01,-1.359612e+02,3.667539e+01,-3.465771e+01,3.421600e-07,
1.115999e+01,-7.822888e-01,-4.456826e-01,-4.351910e-01,-7.516457e+01,-1.289872e+01,1.088556e-01,-1.356824e+02,3.701962e+01,-3.466213e+01,3.418118e-07,
1.118999e+01,-7.764210e-01,-4.486824e-01,-4.425546e-01,-7.498850e+01,-1.313349e+01,1.117895e-01,-1.353939e+02,3.708081e+01,-3.465662e+01,3.422459e-07,
1.121999e+01,-7.797657e-01,-4.431764e-01,-4.422218e-01,-7.519423e+01,-1.312286e+01,1.101171e-01,-1.350618e+02,3.689625e+01,-3.465527e+01,3.423518e-07,
1.124999e+01,-7.845667e-01,-4.443103e-01,-4.324851e-01,-7.523828e+01,-1.281269e+01,1.077166e-01,-1.357727e+02,3.696976e+01,-3.466158e+01,3.418549e-07,
1.127999e+01,-7.849483e-01,-4.448646e-01,-4.312212e-01,-7.522894e+01,-1.277254e+01,1.075259e-01,-1.358922e+02,3.670224e+01,-3.465839e+01,3.421059e-07,
1.130999e+01,-7.833922e-01,-4.433115e-01,-4.356279e-01,-7.524752e+01,-1.291263e+01,1.083039e-01,-1.355009e+02,3.698835e+01,-3.466137e+01,3.418717e-07,
1.133999e+01,-7.767163e-01,-4.480996e-01,-4.426268e-01,-7.500935e+01,-1.313580e+01,1.116418e-01,-1.353520e+02,3.699443e+01,-3.465358e+01,3.424856e-07,
1.136999e+01,-7.783313e-01,-4.446702e-01,-4.432480e-01,-7.513007e+01,-1.315565e+01,1.108343e-01,-1.350918e+02,3.693816e+01,-3.465330e+01,3.425074e-07,
1.139999e+01,-7.830460e-01,-4.456691e-01,-4.338410e-01,-7.517686e+01,-1.285579e+01,1.084770e-01,-1.357705e+02,3.694447e+01,-3.466024e+01,3.419603e-07,
1.142999e+01,-7.838552e-01,-4.458312e-01,-4.322101e-01,-7.518510e+01,-1.280395e+01,1.080724e-01,-1.358888e+02,3.672702e+01,-3.465942e+01,3.420251e-07,
1.145999e+01,-7.833521e-01,-4.444896e-01,-4.344979e-01,-7.521428e+01,-1.287667e+01,1.083239e-01,-1.356513e+02,3.703074e+01,-3.466517e+01,3.415728e-07,
1.148999e+01,-7.774355e-01,-4.472389e-01,-4.422345e-01,-7.504464e+01,-1.312327e+01,1.112822e-01,-1.353224e+02,3.705497e+01,-3.465908e+01,3.420515e-07,
1.151999e+01,-7.793706e-01,-4.429499e-01,-4.431443e-01,-7.519428e+01,-1.315234e+01,1.103147e-01,-1.349874e+02,3.687114e+01,-3.465478e+01,3.423908e-07,
1.154999e+01,-7.827117e-01,-4.454711e-01,-4.346469e-01,-7.517707e+01,-1.288141e+01,1.086442e-01,-1.357046e+02,3.688447e+01,-3.465720e+01,3.422004e-07,
1.157999e+01,-7.847745e-01,-4.448920e-01,-4.315090e-01,-7.522546e+01,-1.278168e+01,1.076128e-01,-1.358749e+02,3.673683e+01,-3.465971e+01,3.420024e-07,
1.160999e+01,-7.829590e-01,-4.448205e-01,-4.348677e-01,-7.519895e+01,-1.288844e+01,1.085205e-01,-1.356482e+02,3.697367e+01,-3.466280e+01,3.417594e-07,
1.163999e+01,-7.776288e-01,-4.484162e-01,-4.406999e-01,-7.501514e+01,-1.307427e+01,1.111856e-01,-1.354972e+02,3.714220e+01,-3.465935e+01,3.420305e-07,
1.166999e+01,-7.780506e-01,-4.451320e-01,-4.432773e-01,-7.511281e+01,-1.315659e+01,1.109747e-01,-1.351196e+02,3.690933e+01,-3.465230e+01,3.425866e-07,
1.169999e+01,-7.814056e-01,-4.477007e-01,-4.347060e-01,-7.509488e+01,-1.288329e+01,1.092972e-01,-1.358437e+02,3.682672e+01,-3.465494e+01,3.423780e-07,
1.172999e+01,-7.842363e-01,-4.453376e-01,-4.320276e-01,-7.520471e+01,-1.279815e+01,1.078819e-01,-1.358691e+02,3.672606e+01,-3.465739e+01,3.421847e-07,
1.175999e+01,-7.831455e-01,-4.444115e-01,-4.349501e-01,-7.521320e+01,-1.289106e+01,1.084273e-01,-1.356164e+02,3.707952e+01,-3.466455e+01,3.416213e-07,
1.178999e+01,-7.781508e-01,-4.466367e-01,-4.415845e-01,-7.507269e+01,-1.310251e+01,1.109246e-01,-1.353259e+02,3.705659e+01,-3.465788e+01,3.421467e-07,
1.181999e+01,-7.793499e-01,-4.436686e-01,-4.424612e-01,-7.517400e+01,-1.313051e+01,1.103250e-01,-1.350781e+02,3.688445e+01,-3.465394e+01,3.424573e-07,
1.184999e+01,-7.819683e-01,-4.475165e-01,-4.338832e-01,-7.510886e+01,-1.285713e+01,1.090159e-01,-1.358862e+02,3.689605e+01,-3.465807e+01,3.421318e-07,
1.187999e+01,-7.846958e-01,-4.449283e-01,-4.316148e-01,-7.522322e+01,-1.278504e+01,1.076521e-01,-1.358702e+02,3.676496e+01,-3.466199e+01,3.418232e-07,
1.190999e+01,-7.837054e-01,-4.433761e-01,-4.349982e-01,-7.525064e+01,-1.289259e+01,1.081473e-01,-1.355465e+02,3.697243e+01,-3.466398e+01,3.416658e-07,
1.193999e+01,-7.777207e-01,-4.474757e-01,-4.414930e-01,-7.504263e+01,-1.309959e+01,1.111397e-01,-1.353856e+02,3.712779e+01,-3.465978e+01,3.419970e-07,
1.196999e+01,-7.790549e-01,-4.434394e-01,-4.432099e-01,-7.517570e+01,-1.315443e+01,1.104726e-01,-1.350148e+02,3.686541e+01,-3.465582e+01,3.423085e-07,
