"Date","September-16-2022"
"Time","16h17m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-6.950396e-01,-5.662270e-01,-4.430653e-01,-7.041569e+01,-1.314981e+01,1.524802e-01,-1.419573e+02,3.698502e+01,-3.465768e+01,3.421623e-07,
8.279996e+00,-6.956475e-01,-5.636108e-01,-4.454408e-01,-7.049287e+01,-1.322577e+01,1.521763e-01,-1.416795e+02,3.679803e+01,-3.465475e+01,3.423930e-07,
8.309996e+00,-6.998100e-01,-5.649515e-01,-4.371450e-01,-7.054316e+01,-1.296093e+01,1.500950e-01,-1.422682e+02,3.684681e+01,-3.466074e+01,3.419209e-07,
8.339996e+00,-7.019960e-01,-5.656535e-01,-4.327097e-01,-7.056944e+01,-1.281983e+01,1.490020e-01,-1.425850e+02,3.670443e+01,-3.466145e+01,3.418651e-07,
8.369996e+00,-7.015976e-01,-5.634708e-01,-4.361896e-01,-7.061559e+01,-1.293051e+01,1.492012e-01,-1.422561e+02,3.673739e+01,-3.466331e+01,3.417193e-07,
8.399996e+00,-6.964660e-01,-5.657320e-01,-4.414548e-01,-7.045670e+01,-1.309837e+01,1.517670e-01,-1.420342e+02,3.700665e+01,-3.466217e+01,3.418089e-07,
8.429995e+00,-6.934291e-01,-5.659013e-01,-4.459953e-01,-7.039121e+01,-1.324352e+01,1.532854e-01,-1.417578e+02,3.675973e+01,-3.465539e+01,3.423428e-07,
8.459995e+00,-7.002800e-01,-5.630034e-01,-4.389022e-01,-7.060090e+01,-1.301693e+01,1.498600e-01,-1.420610e+02,3.686257e+01,-3.465960e+01,3.420109e-07,
8.489995e+00,-7.012313e-01,-5.657741e-01,-4.337908e-01,-7.055119e+01,-1.285419e+01,1.493844e-01,-1.425219e+02,3.669798e+01,-3.465933e+01,3.420321e-07,
8.519995e+00,-7.027229e-01,-5.632948e-01,-4.346028e-01,-7.064236e+01,-1.288001e+01,1.486386e-01,-1.423485e+02,3.667683e+01,-3.466245e+01,3.417867e-07,
8.549995e+00,-6.980927e-01,-5.656510e-01,-4.389823e-01,-7.049141e+01,-1.301948e+01,1.509536e-01,-1.421862e+02,3.701811e+01,-3.466293e+01,3.417487e-07,
8.579995e+00,-6.941644e-01,-5.658016e-01,-4.449767e-01,-7.040855e+01,-1.321093e+01,1.529178e-01,-1.418166e+02,3.686976e+01,-3.465367e+01,3.424781e-07,
8.609995e+00,-6.990854e-01,-5.632873e-01,-4.404395e-01,-7.056995e+01,-1.306596e+01,1.504573e-01,-1.419778e+02,3.683127e+01,-3.465643e+01,3.422604e-07,
8.639995e+00,-7.006517e-01,-5.669278e-01,-4.332207e-01,-7.051109e+01,-1.283606e+01,1.496742e-01,-1.426146e+02,3.673666e+01,-3.466011e+01,3.419706e-07,
8.669995e+00,-7.028524e-01,-5.645725e-01,-4.327313e-01,-7.061326e+01,-1.282051e+01,1.485738e-01,-1.425307e+02,3.669172e+01,-3.466276e+01,3.417623e-07,
8.699995e+00,-6.997954e-01,-5.641293e-01,-4.382290e-01,-7.056326e+01,-1.299547e+01,1.501023e-01,-1.421591e+02,3.705320e+01,-3.466729e+01,3.414061e-07,
8.729995e+00,-6.929844e-01,-5.673470e-01,-4.448482e-01,-7.034639e+01,-1.320681e+01,1.535078e-01,-1.419005e+02,3.684443e+01,-3.465645e+01,3.422592e-07,
8.759995e+00,-6.983591e-01,-5.642291e-01,-4.403862e-01,-7.053201e+01,-1.306426e+01,1.508204e-01,-1.420276e+02,3.680408e+01,-3.465727e+01,3.421947e-07,
8.789995e+00,-7.000785e-01,-5.673737e-01,-4.335634e-01,-7.048860e+01,-1.284696e+01,1.499608e-01,-1.426144e+02,3.673132e+01,-3.465897e+01,3.420608e-07,
8.819995e+00,-7.030783e-01,-5.638728e-01,-4.332762e-01,-7.063509e+01,-1.283783e+01,1.484608e-01,-1.424616e+02,3.673271e+01,-3.466177e+01,3.418399e-07,
8.849995e+00,-6.990747e-01,-5.647285e-01,-4.386071e-01,-7.053397e+01,-1.300752e+01,1.504626e-01,-1.421646e+02,3.704947e+01,-3.466241e+01,3.417894e-07,
8.879995e+00,-6.935228e-01,-5.666347e-01,-4.449171e-01,-7.037493e+01,-1.320902e+01,1.532386e-01,-1.418613e+02,3.686246e+01,-3.465282e+01,3.425455e-07,
8.909995e+00,-6.986025e-01,-5.644463e-01,-4.397214e-01,-7.053150e+01,-1.304305e+01,1.506988e-01,-1.420803e+02,3.683141e+01,-3.465741e+01,3.421831e-07,
8.939995e+00,-7.001269e-01,-5.679194e-01,-4.327700e-01,-7.047610e+01,-1.282174e+01,1.499366e-01,-1.426916e+02,3.665129e+01,-3.465749e+01,3.421770e-07,
8.969995e+00,-7.018697e-01,-5.641981e-01,-4.348096e-01,-7.060297e+01,-1.288659e+01,1.490651e-01,-1.423797e+02,3.679104e+01,-3.466150e+01,3.418616e-07,
8.999995e+00,-6.967447e-01,-5.656665e-01,-4.410989e-01,-7.046394e+01,-1.308701e+01,1.516276e-01,-1.420534e+02,3.704372e+01,-3.466228e+01,3.417996e-07,
9.029995e+00,-6.968548e-01,-5.635448e-01,-4.436335e-01,-7.051881e+01,-1.316797e+01,1.515726e-01,-1.417895e+02,3.693058e+01,-3.465916e+01,3.420454e-07,
9.059995e+00,-7.005938e-01,-5.631547e-01,-4.382067e-01,-7.060341e+01,-1.299476e+01,1.497031e-01,-1.421125e+02,3.678885e+01,-3.466048e+01,3.419416e-07,
9.089995e+00,-7.010331e-01,-5.670513e-01,-4.324413e-01,-7.051566e+01,-1.281129e+01,1.494835e-01,-1.426704e+02,3.665055e+01,-3.465995e+01,3.419832e-07,
9.119995e+00,-7.032455e-01,-5.621342e-01,-4.352595e-01,-7.068158e+01,-1.290090e+01,1.483772e-01,-1.422494e+02,3.675998e+01,-3.466293e+01,3.417488e-07,
9.149995e+00,-6.969929e-01,-5.658107e-01,-4.405215e-01,-7.046535e+01,-1.306858e+01,1.515036e-01,-1.420969e+02,3.703629e+01,-3.466064e+01,3.419294e-07,
9.179995e+00,-6.943028e-01,-5.651888e-01,-4.455393e-01,-7.042655e+01,-1.322892e+01,1.528486e-01,-1.417512e+02,3.682227e+01,-3.465357e+01,3.424864e-07,
9.209995e+00,-7.001566e-01,-5.641510e-01,-4.376236e-01,-7.056994e+01,-1.297618e+01,1.499217e-01,-1.421985e+02,3.686572e+01,-3.466067e+01,3.419269e-07,
9.239995e+00,-7.019848e-01,-5.652662e-01,-4.332336e-01,-7.057880e+01,-1.283648e+01,1.490076e-01,-1.425326e+02,3.663145e+01,-3.466034e+01,3.419524e-07,
9.269995e+00,-7.029373e-01,-5.630210e-01,-4.346107e-01,-7.065343e+01,-1.288026e+01,1.485313e-01,-1.423345e+02,3.686492e+01,-3.466831e+01,3.413259e-07,
9.299995e+00,-6.967958e-01,-5.660406e-01,-4.405379e-01,-7.045570e+01,-1.306910e+01,1.516021e-01,-1.421071e+02,3.699245e+01,-3.466358e+01,3.416974e-07,
9.329995e+00,-6.935362e-01,-5.662250e-01,-4.454175e-01,-7.038535e+01,-1.322503e+01,1.532319e-01,-1.418099e+02,3.683218e+01,-3.465591e+01,3.423014e-07,
9.359995e+00,-7.007682e-01,-5.628842e-01,-4.382753e-01,-7.061361e+01,-1.299695e+01,1.496159e-01,-1.420948e+02,3.691010e+01,-3.466101e+01,3.419002e-07,
9.389995e+00,-7.029942e-01,-5.647382e-01,-4.322845e-01,-7.061198e+01,-1.280632e+01,1.485029e-01,-1.425674e+02,3.676471e+01,-3.466091e+01,3.419079e-07,
9.419995e+00,-7.026007e-01,-5.634139e-01,-4.346459e-01,-7.063698e+01,-1.288138e+01,1.486996e-01,-1.423516e+02,3.663601e+01,-3.465904e+01,3.420552e-07,
9.449995e+00,-6.983888e-01,-5.649322e-01,-4.394368e-01,-7.051517e+01,-1.303398e+01,1.508056e-01,-1.421222e+02,3.707447e+01,-3.466443e+01,3.416309e-07,
9.479995e+00,-6.935152e-01,-5.662796e-01,-4.453809e-01,-7.038358e+01,-1.322386e+01,1.532424e-01,-1.418148e+02,3.685665e+01,-3.465609e+01,3.422872e-07,
9.509995e+00,-6.993952e-01,-5.630115e-01,-4.403003e-01,-7.058301e+01,-1.306152e+01,1.503024e-01,-1.419730e+02,3.678606e+01,-3.465908e+01,3.420515e-07,
9.539995e+00,-7.008153e-01,-5.670713e-01,-4.327680e-01,-7.051081e+01,-1.282168e+01,1.495924e-01,-1.426505e+02,3.676356e+01,-3.465949e+01,3.420194e-07,
9.569995e+00,-7.043817e-01,-5.621069e-01,-4.334539e-01,-7.070481e+01,-1.284348e+01,1.478092e-01,-1.423633e+02,3.680707e+01,-3.466412e+01,3.416549e-07,
9.599995e+00,-6.988349e-01,-5.644843e-01,-4.393032e-01,-7.053522e+01,-1.302972e+01,1.505826e-01,-1.421086e+02,3.700102e+01,-3.466340e+01,3.417117e-07,
9.629995e+00,-6.949715e-01,-5.657221e-01,-4.438165e-01,-7.042683e+01,-1.317382e+01,1.525142e-01,-1.418853e+02,3.697054e+01,-3.465776e+01,3.421560e-07,
9.659995e+00,-6.996471e-01,-5.626081e-01,-4.404157e-01,-7.059808e+01,-1.306520e+01,1.501764e-01,-1.419458e+02,3.680746e+01,-3.465965e+01,3.420069e-07,
9.689995e+00,-7.004540e-01,-5.674574e-01,-4.328468e-01,-7.049405e+01,-1.282418e+01,1.497730e-01,-1.426642e+02,3.671087e+01,-3.465927e+01,3.420369e-07,
9.719995e+00,-7.028150e-01,-5.635756e-01,-4.340894e-01,-7.063723e+01,-1.286368e+01,1.485925e-01,-1.423950e+02,3.670483e+01,-3.466305e+01,3.417395e-07,
9.749995e+00,-6.984008e-01,-5.658187e-01,-4.382757e-01,-7.049344e+01,-1.299696e+01,1.507996e-01,-1.422391e+02,3.707018e+01,-3.466341e+01,3.417111e-07,
9.779995e+00,-6.934085e-01,-5.667753e-01,-4.449162e-01,-7.036913e+01,-1.320899e+01,1.532958e-01,-1.418682e+02,3.688003e+01,-3.465542e+01,3.423400e-07,
9.809995e+00,-6.999002e-01,-5.620861e-01,-4.406800e-01,-7.061612e+01,-1.307364e+01,1.500499e-01,-1.419033e+02,3.679335e+01,-3.465878e+01,3.420752e-07,
9.839995e+00,-7.012413e-01,-5.661609e-01,-4.332695e-01,-7.054182e+01,-1.283762e+01,1.493793e-01,-1.425740e+02,3.670703e+01,-3.466178e+01,3.418390e-07,
9.869995e+00,-7.039336e-01,-5.619764e-01,-4.343502e-01,-7.069917e+01,-1.287198e+01,1.480332e-01,-1.422997e+02,3.667165e+01,-3.466571e+01,3.415301e-07,
9.899995e+00,-6.969246e-01,-5.674261e-01,-4.385473e-01,-7.042400e+01,-1.300561e+01,1.515377e-01,-1.423006e+02,3.698584e+01,-3.466565e+01,3.415350e-07,
9.929995e+00,-6.939795e-01,-5.664930e-01,-4.443852e-01,-7.038768e+01,-1.319201e+01,1.530103e-01,-1.418876e+02,3.697960e+01,-3.466071e+01,3.419234e-07,
9.959995e+00,-6.983676e-01,-5.640307e-01,-4.406269e-01,-7.053711e+01,-1.307194e+01,1.508162e-01,-1.420027e+02,3.684663e+01,-3.466218e+01,3.418076e-07,
9.989995e+00,-7.009254e-01,-5.666201e-01,-4.331804e-01,-7.052416e+01,-1.283478e+01,1.495373e-01,-1.426021e+02,3.675996e+01,-3.466096e+01,3.419035e-07,
1.001999e+01,-7.035695e-01,-5.628580e-01,-4.337982e-01,-7.067004e+01,-1.285442e+01,1.482153e-01,-1.423783e+02,3.671746e+01,-3.466409e+01,3.416577e-07,
1.004999e+01,-6.997126e-01,-5.648682e-01,-4.374086e-01,-7.054327e+01,-1.296933e+01,1.501437e-01,-1.422474e+02,3.703983e+01,-3.466550e+01,3.415463e-07,
1.007999e+01,-6.914895e-01,-5.686212e-01,-4.455472e-01,-7.028454e+01,-1.322918e+01,1.542553e-01,-1.419193e+02,3.684701e+01,-3.465618e+01,3.422806e-07,
1.010999e+01,-6.989285e-01,-5.629441e-01,-4.411268e-01,-7.057534e+01,-1.308790e+01,1.505358e-01,-1.419175e+02,3.685831e+01,-3.466051e+01,3.419390e-07,
1.013999e+01,-7.008508e-01,-5.664156e-01,-4.335682e-01,-7.052773e+01,-1.284711e+01,1.495746e-01,-1.425674e+02,3.673256e+01,-3.465862e+01,3.420883e-07,
1.016999e+01,-7.031759e-01,-5.637551e-01,-4.332710e-01,-7.063995e+01,-1.283766e+01,1.484120e-01,-1.424561e+02,3.671418e+01,-3.466190e+01,3.418302e-07,
1.019999e+01,-6.993182e-01,-5.651324e-01,-4.376979e-01,-7.052883e+01,-1.297855e+01,1.503409e-01,-1.422420e+02,3.691914e+01,-3.466305e+01,3.417391e-07,
1.022999e+01,-6.942410e-01,-5.665352e-01,-4.439227e-01,-7.039192e+01,-1.317722e+01,1.528795e-01,-1.419186e+02,3.694033e+01,-3.465535e+01,3.423455e-07,
1.025999e+01,-6.985359e-01,-5.621156e-01,-4.428020e-01,-7.058809e+01,-1.314140e+01,1.507321e-01,-1.417710e+02,3.685881e+01,-3.465627e+01,3.422732e-07,
1.028999e+01,-6.998988e-01,-5.666833e-01,-4.347548e-01,-7.050207e+01,-1.288485e+01,1.500506e-01,-1.425049e+02,3.677426e+01,-3.466097e+01,3.419027e-07,
1.031999e+01,-7.020656e-01,-5.651600e-01,-4.332413e-01,-7.058304e+01,-1.283672e+01,1.489672e-01,-1.425269e+02,3.663502e+01,-3.465958e+01,3.420126e-07,
1.034999e+01,-7.018683e-01,-5.632031e-01,-4.361000e-01,-7.062762e+01,-1.292765e+01,1.490659e-01,-1.422486e+02,3.700867e+01,-3.466691e+01,3.414355e-07,
1.037999e+01,-6.942577e-01,-5.667062e-01,-4.436782e-01,-7.038802e+01,-1.316940e+01,1.528712e-01,-1.419424e+02,3.695018e+01,-3.465933e+01,3.420321e-07,
1.040999e+01,-6.968125e-01,-5.642250e-01,-4.428346e-01,-7.050106e+01,-1.314244e+01,1.515937e-01,-1.418732e+02,3.679599e+01,-3.465555e+01,3.423297e-07,
1.043999e+01,-7.009085e-01,-5.654151e-01,-4.347793e-01,-7.055363e+01,-1.288563e+01,1.495457e-01,-1.424413e+02,3.670563e+01,-3.465585e+01,3.423064e-07,
1.046999e+01,-7.021120e-01,-5.653760e-01,-4.328842e-01,-7.057861e+01,-1.282537e+01,1.489440e-01,-1.425603e+02,3.670740e+01,-3.465697e+01,3.422184e-07,
1.049999e+01,-7.016231e-01,-5.631968e-01,-4.365024e-01,-7.062289e+01,-1.294047e+01,1.491885e-01,-1.422227e+02,3.696009e+01,-3.466300e+01,3.417433e-07,
1.052999e+01,-6.953554e-01,-5.667092e-01,-4.419521e-01,-7.041012e+01,-1.311425e+01,1.523223e-01,-1.420509e+02,3.710086e+01,-3.465688e+01,3.422253e-07,
1.055999e+01,-6.960503e-01,-5.641054e-01,-4.441835e-01,-7.048869e+01,-1.318556e+01,1.519748e-01,-1.417827e+02,3.678507e+01,-3.465592e+01,3.423006e-07,
1.058999e+01,-7.007352e-01,-5.638956e-01,-4.370262e-01,-7.058784e+01,-1.295715e+01,1.496324e-01,-1.422239e+02,3.676347e+01,-3.466284e+01,3.417556e-07,
1.061999e+01,-7.020523e-01,-5.661973e-01,-4.319065e-01,-7.055711e+01,-1.279431e+01,1.489739e-01,-1.426629e+02,3.667958e+01,-3.466302e+01,3.417420e-07,
1.064999e+01,-7.026423e-01,-5.631429e-01,-4.349297e-01,-7.064453e+01,-1.289041e+01,1.486788e-01,-1.423202e+02,3.680923e+01,-3.466248e+01,3.417840e-07,
1.067999e+01,-6.971412e-01,-5.663332e-01,-4.396145e-01,-7.045540e+01,-1.303964e+01,1.514294e-01,-1.421797e+02,3.710493e+01,-3.466058e+01,3.419339e-07,
1.070999e+01,-6.952758e-01,-5.640462e-01,-4.454699e-01,-7.047456e+01,-1.322670e+01,1.523621e-01,-1.416992e+02,3.685688e+01,-3.465557e+01,3.423284e-07,
1.073999e+01,-6.991791e-01,-5.644412e-01,-4.388105e-01,-7.054318e+01,-1.301401e+01,1.504104e-01,-1.421376e+02,3.681441e+01,-3.466022e+01,3.419622e-07,
1.076999e+01,-7.013019e-01,-5.665311e-01,-4.326871e-01,-7.053388e+01,-1.281911e+01,1.493490e-01,-1.426293e+02,3.666439e+01,-3.465846e+01,3.421006e-07,
1.079999e+01,-7.026784e-01,-5.637452e-01,-4.340903e-01,-7.063030e+01,-1.286371e+01,1.486608e-01,-1.424033e+02,3.670451e+01,-3.466083e+01,3.419142e-07,
1.082999e+01,-6.975029e-01,-5.656453e-01,-4.399261e-01,-7.047971e+01,-1.304958e+01,1.512485e-01,-1.421263e+02,3.700644e+01,-3.465915e+01,3.420461e-07,
1.085999e+01,-6.937610e-01,-5.653599e-01,-4.461657e-01,-7.041135e+01,-1.324897e+01,1.531195e-01,-1.417205e+02,3.686041e+01,-3.465300e+01,3.425307e-07,
1.088999e+01,-6.992062e-01,-5.634362e-01,-4.400572e-01,-7.056867e+01,-1.305377e+01,1.503969e-01,-1.420093e+02,3.677040e+01,-3.465855e+01,3.420935e-07,
1.091999e+01,-7.007881e-01,-5.671580e-01,-4.326984e-01,-7.050813e+01,-1.281946e+01,1.496060e-01,-1.426591e+02,3.669521e+01,-3.466133e+01,3.418751e-07,
1.094999e+01,-7.016306e-01,-5.646558e-01,-4.346014e-01,-7.058685e+01,-1.287997e+01,1.491847e-01,-1.424154e+02,3.664843e+01,-3.465991e+01,3.419868e-07,
1.097999e+01,-6.983879e-01,-5.653885e-01,-4.388510e-01,-7.050384e+01,-1.301530e+01,1.508060e-01,-1.421816e+02,3.703767e+01,-3.466180e+01,3.418381e-07,
1.100999e+01,-6.947209e-01,-5.659489e-01,-4.439198e-01,-7.041615e+01,-1.317712e+01,1.526396e-01,-1.418900e+02,3.695455e+01,-3.465591e+01,3.423020e-07,
1.103999e+01,-6.981272e-01,-5.630582e-01,-4.422486e-01,-7.055645e+01,-1.312372e+01,1.509364e-01,-1.418525e+02,3.679265e+01,-3.465769e+01,3.421610e-07,
1.106999e+01,-7.016043e-01,-5.655585e-01,-4.334685e-01,-7.056397e+01,-1.284394e+01,1.491979e-01,-1.425319e+02,3.679824e+01,-3.466073e+01,3.419216e-07,
1.109999e+01,-7.023057e-01,-5.649760e-01,-4.330921e-01,-7.059238e+01,-1.283198e+01,1.488472e-01,-1.425274e+02,3.664082e+01,-3.466051e+01,3.419392e-07,
1.112999e+01,-7.003847e-01,-5.642632e-01,-4.371136e-01,-7.057172e+01,-1.295993e+01,1.498076e-01,-1.422364e+02,3.694302e+01,-3.466288e+01,3.417526e-07,
1.115999e+01,-6.925890e-01,-5.683533e-01,-4.441791e-01,-7.031348e+01,-1.318542e+01,1.537055e-01,-1.419917e+02,3.694668e+01,-3.465552e+01,3.423324e-07,
1.118999e+01,-6.983144e-01,-5.626992e-01,-4.424101e-01,-7.056913e+01,-1.312888e+01,1.508428e-01,-1.418246e+02,3.683730e+01,-3.465658e+01,3.422492e-07,
1.121999e+01,-7.015558e-01,-5.651586e-01,-4.340682e-01,-7.057291e+01,-1.286301e+01,1.492221e-01,-1.424741e+02,3.679543e+01,-3.466021e+01,3.419633e-07,
1.124999e+01,-7.024501e-01,-5.644913e-01,-4.334899e-01,-7.060726e+01,-1.284462e+01,1.487750e-01,-1.424783e+02,3.666378e+01,-3.465984e+01,3.419922e-07,
1.127999e+01,-7.007299e-01,-5.638083e-01,-4.371473e-01,-7.058990e+01,-1.296101e+01,1.496350e-01,-1.422119e+02,3.696188e+01,-3.466449e+01,3.416264e-07,
1.130999e+01,-6.943807e-01,-5.665753e-01,-4.436529e-01,-7.039375e+01,-1.316859e+01,1.528096e-01,-1.419375e+02,3.696339e+01,-3.465710e+01,3.422080e-07,
1.133999e+01,-6.982565e-01,-5.635539e-01,-4.414125e-01,-7.054672e+01,-1.309702e+01,1.508718e-01,-1.419296e+02,3.682505e+01,-3.465749e+01,3.421773e-07,
1.136999e+01,-7.001027e-01,-5.672982e-01,-4.336231e-01,-7.049095e+01,-1.284886e+01,1.499487e-01,-1.426070e+02,3.672118e+01,-3.465780e+01,3.421528e-07,
1.139999e+01,-7.026712e-01,-5.643007e-01,-4.333796e-01,-7.061639e+01,-1.284111e+01,1.486644e-01,-1.424760e+02,3.668386e+01,-3.465991e+01,3.419867e-07,
1.142999e+01,-6.996428e-01,-5.643694e-01,-4.381634e-01,-7.055424e+01,-1.299338e+01,1.501786e-01,-1.421751e+02,3.702871e+01,-3.466303e+01,3.417412e-07,
1.145999e+01,-6.938227e-01,-5.662099e-01,-4.449903e-01,-7.039153e+01,-1.321136e+01,1.530886e-01,-1.418358e+02,3.693055e+01,-3.465397e+01,3.424546e-07,
1.148999e+01,-6.978585e-01,-5.644214e-01,-4.409330e-01,-7.051720e+01,-1.308171e+01,1.510707e-01,-1.420026e+02,3.685621e+01,-3.465725e+01,3.421964e-07,
1.151999e+01,-7.008086e-01,-5.664784e-01,-4.335546e-01,-7.052533e+01,-1.284668e+01,1.495957e-01,-1.425713e+02,3.672919e+01,-3.465878e+01,3.420757e-07,
1.154999e+01,-7.025698e-01,-5.640540e-01,-4.338649e-01,-7.062048e+01,-1.285654e+01,1.487151e-01,-1.424329e+02,3.662347e+01,-3.465769e+01,3.421612e-07,
1.157999e+01,-6.998615e-01,-5.646274e-01,-4.374813e-01,-7.055222e+01,-1.297164e+01,1.500693e-01,-1.422310e+02,3.697262e+01,-3.466281e+01,3.417580e-07,
1.160999e+01,-6.939417e-01,-5.673992e-01,-4.432866e-01,-7.036448e+01,-1.315688e+01,1.530292e-01,-1.420009e+02,3.704790e+01,-3.466067e+01,3.419269e-07,
1.163999e+01,-6.974031e-01,-5.624806e-01,-4.441221e-01,-7.055629e+01,-1.318359e+01,1.512984e-01,-1.417062e+02,3.678521e+01,-3.465779e+01,3.421532e-07,
1.166999e+01,-7.006885e-01,-5.657537e-01,-4.346934e-01,-7.054086e+01,-1.288289e+01,1.496558e-01,-1.424633e+02,3.685286e+01,-3.466329e+01,3.417204e-07,
1.169999e+01,-7.004400e-01,-5.669204e-01,-4.335726e-01,-7.050703e+01,-1.284725e+01,1.497800e-01,-1.425918e+02,3.655653e+01,-3.465860e+01,3.420895e-07,
1.172999e+01,-7.014007e-01,-5.631609e-01,-4.369060e-01,-7.061935e+01,-1.295332e+01,1.492996e-01,-1.421953e+02,3.688662e+01,-3.466370e+01,3.416880e-07,
1.175999e+01,-6.950260e-01,-5.661928e-01,-4.431304e-01,-7.041626e+01,-1.315189e+01,1.524870e-01,-1.419515e+02,3.701908e+01,-3.465975e+01,3.419989e-07,
1.178999e+01,-6.968175e-01,-5.636544e-01,-4.435528e-01,-7.051534e+01,-1.316539e+01,1.515912e-01,-1.418000e+02,3.684076e+01,-3.465677e+01,3.422341e-07,
1.181999e+01,-7.017188e-01,-5.639488e-01,-4.353762e-01,-7.060614e+01,-1.290462e+01,1.491406e-01,-1.423314e+02,3.684259e+01,-3.466165e+01,3.418492e-07,
1.184999e+01,-7.016697e-01,-5.659532e-01,-4.328471e-01,-7.055551e+01,-1.282419e+01,1.491652e-01,-1.425909e+02,3.661690e+01,-3.465993e+01,3.419852e-07,
1.187999e+01,-7.029788e-01,-5.618971e-01,-4.359959e-01,-7.068217e+01,-1.292434e+01,1.485106e-01,-1.421908e+02,3.689244e+01,-3.466359e+01,3.416968e-07,
1.190999e+01,-6.946980e-01,-5.671476e-01,-4.424232e-01,-7.038599e+01,-1.312930e+01,1.526510e-01,-1.420428e+02,3.699578e+01,-3.465585e+01,3.423063e-07,
1.193999e+01,-6.958409e-01,-5.641006e-01,-4.445176e-01,-7.048460e+01,-1.319624e+01,1.520795e-01,-1.417615e+02,3.681104e+01,-3.465019e+01,3.427528e-07,
1.196999e+01,-7.009534e-01,-5.644169e-01,-4.360022e-01,-7.057926e+01,-1.292454e+01,1.495233e-01,-1.423145e+02,3.676001e+01,-3.465395e+01,3.424561e-07,
