"Date","September-16-2022"
"Time","16h09m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,3.417408e-01,8.112476e-01,-4.744371e-01,3.357829e+01,-1.416135e+01,6.708704e-01,-3.032012e+01,4.408696e+01,-3.470919e+01,3.381279e-07,
8.579995e+00,3.471525e-01,8.061399e-01,-4.791905e-01,3.335078e+01,-1.431627e+01,6.735763e-01,-3.072835e+01,4.413258e+01,-3.470116e+01,3.387538e-07,
8.609995e+00,3.455904e-01,8.077811e-01,-4.775531e-01,3.341873e+01,-1.426286e+01,6.727952e-01,-3.059121e+01,4.432132e+01,-3.470037e+01,3.388152e-07,
8.639995e+00,3.443614e-01,8.099713e-01,-4.747228e-01,3.348355e+01,-1.417065e+01,6.721807e-01,-3.037450e+01,4.411543e+01,-3.470368e+01,3.385570e-07,
8.669995e+00,3.450850e-01,8.122739e-01,-4.702419e-01,3.349118e+01,-1.402500e+01,6.725425e-01,-3.006742e+01,4.411199e+01,-3.470568e+01,3.384009e-07,
8.699995e+00,3.429214e-01,8.110981e-01,-4.738404e-01,3.354100e+01,-1.414194e+01,6.714607e-01,-3.029331e+01,4.412952e+01,-3.470761e+01,3.382509e-07,
8.729995e+00,3.436525e-01,8.070316e-01,-4.802114e-01,3.346729e+01,-1.434960e+01,6.718263e-01,-3.075409e+01,4.409367e+01,-3.470640e+01,3.383448e-07,
8.759995e+00,3.463823e-01,8.074785e-01,-4.774911e-01,3.339111e+01,-1.426083e+01,6.731911e-01,-3.059735e+01,4.432279e+01,-3.469996e+01,3.388477e-07,
8.789995e+00,3.448715e-01,8.099128e-01,-4.744522e-01,3.346753e+01,-1.416184e+01,6.724358e-01,-3.036205e+01,4.415388e+01,-3.470324e+01,3.385911e-07,
8.819995e+00,3.445494e-01,8.121408e-01,-4.708641e-01,3.350550e+01,-1.404520e+01,6.722747e-01,-3.010436e+01,4.408413e+01,-3.470582e+01,3.383903e-07,
8.849995e+00,3.427886e-01,8.117230e-01,-4.728654e-01,3.355289e+01,-1.411023e+01,6.713943e-01,-3.022274e+01,4.414565e+01,-3.470756e+01,3.382550e-07,
8.879995e+00,3.445033e-01,8.075218e-01,-4.787755e-01,3.344802e+01,-1.430273e+01,6.722517e-01,-3.066348e+01,4.409081e+01,-3.470766e+01,3.382471e-07,
8.909995e+00,3.451413e-01,8.069831e-01,-4.792241e-01,3.342196e+01,-1.431737e+01,6.725707e-01,-3.070381e+01,4.424813e+01,-3.470179e+01,3.387049e-07,
8.939995e+00,3.451062e-01,8.100160e-01,-4.741052e-01,3.346182e+01,-1.415055e+01,6.725531e-01,-3.034059e+01,4.429303e+01,-3.470074e+01,3.387867e-07,
8.969995e+00,3.459726e-01,8.114079e-01,-4.710842e-01,3.345365e+01,-1.405235e+01,6.729863e-01,-3.013843e+01,4.407040e+01,-3.470156e+01,3.387224e-07,
8.999995e+00,3.443397e-01,8.114000e-01,-4.722924e-01,3.350237e+01,-1.409160e+01,6.721699e-01,-3.020244e+01,4.412413e+01,-3.470498e+01,3.384557e-07,
9.029995e+00,3.432780e-01,8.081153e-01,-4.786543e-01,3.349239e+01,-1.429877e+01,6.716390e-01,-3.063866e+01,4.410014e+01,-3.470590e+01,3.383843e-07,
9.059995e+00,3.449181e-01,8.067761e-01,-4.797331e-01,3.342601e+01,-1.433398e+01,6.724590e-01,-3.073697e+01,4.422479e+01,-3.470037e+01,3.388155e-07,
9.089995e+00,3.434870e-01,8.103519e-01,-4.747067e-01,3.351459e+01,-1.417013e+01,6.717435e-01,-3.036191e+01,4.422768e+01,-3.470325e+01,3.385907e-07,
9.119995e+00,3.447175e-01,8.116844e-01,-4.715276e-01,3.349468e+01,-1.406675e+01,6.723588e-01,-3.015337e+01,4.405363e+01,-3.470500e+01,3.384546e-07,
9.149995e+00,3.407494e-01,8.128984e-01,-4.723199e-01,3.362881e+01,-1.409249e+01,6.703747e-01,-3.015795e+01,4.421506e+01,-3.470985e+01,3.380765e-07,
9.179995e+00,3.440664e-01,8.072406e-01,-4.795634e-01,3.345753e+01,-1.432844e+01,6.720332e-01,-3.071359e+01,4.411206e+01,-3.470456e+01,3.384882e-07,
9.209995e+00,3.451710e-01,8.074774e-01,-4.783694e-01,3.342741e+01,-1.428948e+01,6.725855e-01,-3.064354e+01,4.431403e+01,-3.469972e+01,3.388656e-07,
9.239995e+00,3.437584e-01,8.111228e-01,-4.731912e-01,3.351625e+01,-1.412082e+01,6.718792e-01,-3.025835e+01,4.414674e+01,-3.470435e+01,3.385046e-07,
9.269995e+00,3.443094e-01,8.124833e-01,-4.704487e-01,3.351701e+01,-1.403171e+01,6.721547e-01,-3.007194e+01,4.411488e+01,-3.470577e+01,3.383942e-07,
9.299995e+00,3.426137e-01,8.105947e-01,-4.749233e-01,3.354385e+01,-1.417718e+01,6.713068e-01,-3.036582e+01,4.414886e+01,-3.470868e+01,3.381673e-07,
9.329995e+00,3.455753e-01,8.063079e-01,-4.800472e-01,3.340026e+01,-1.434424e+01,6.727877e-01,-3.076807e+01,4.412518e+01,-3.470345e+01,3.385752e-07,
9.359995e+00,3.453423e-01,8.077166e-01,-4.778416e-01,3.342534e+01,-1.427227e+01,6.726712e-01,-3.060838e+01,4.429997e+01,-3.470198e+01,3.386895e-07,
9.389995e+00,3.439590e-01,8.106096e-01,-4.739243e-01,3.350372e+01,-1.414467e+01,6.719795e-01,-3.031277e+01,4.411457e+01,-3.470489e+01,3.384628e-07,
9.419995e+00,3.447494e-01,8.122617e-01,-4.705090e-01,3.350105e+01,-1.403367e+01,6.723747e-01,-3.008191e+01,4.410508e+01,-3.470614e+01,3.383651e-07,
9.449995e+00,3.430549e-01,8.114366e-01,-4.731638e-01,3.354129e+01,-1.411993e+01,6.715274e-01,-3.024726e+01,4.415154e+01,-3.470759e+01,3.382523e-07,
9.479995e+00,3.470707e-01,8.059498e-01,-4.795695e-01,3.335078e+01,-1.432864e+01,6.735353e-01,-3.075419e+01,4.408717e+01,-3.470052e+01,3.388034e-07,
9.509995e+00,3.450763e-01,8.074718e-01,-4.784472e-01,3.343018e+01,-1.429202e+01,6.725381e-01,-3.064780e+01,4.426560e+01,-3.469984e+01,3.388568e-07,
9.539995e+00,3.428777e-01,8.108031e-01,-4.743767e-01,3.353858e+01,-1.415939e+01,6.714388e-01,-3.033063e+01,4.414907e+01,-3.470559e+01,3.384084e-07,
9.569995e+00,3.437640e-01,8.126034e-01,-4.706400e-01,3.353484e+01,-1.403793e+01,6.718820e-01,-3.007838e+01,4.409418e+01,-3.470564e+01,3.384041e-07,
9.599995e+00,3.442356e-01,8.106719e-01,-4.736168e-01,3.349623e+01,-1.413466e+01,6.721178e-01,-3.029465e+01,4.413116e+01,-3.470740e+01,3.382676e-07,
9.629995e+00,3.455102e-01,8.065820e-01,-4.796334e-01,3.340574e+01,-1.433073e+01,6.727551e-01,-3.073780e+01,4.409757e+01,-3.470395e+01,3.385360e-07,
9.659995e+00,3.448945e-01,8.079311e-01,-4.778024e-01,3.344152e+01,-1.427099e+01,6.724472e-01,-3.059965e+01,4.431906e+01,-3.469942e+01,3.388898e-07,
9.689995e+00,3.437028e-01,8.104621e-01,-4.743623e-01,3.350953e+01,-1.415892e+01,6.718514e-01,-3.034038e+01,4.412969e+01,-3.470582e+01,3.383907e-07,
9.719995e+00,3.448597e-01,8.125133e-01,-4.699935e-01,3.350095e+01,-1.401694e+01,6.724298e-01,-3.004698e+01,4.412009e+01,-3.470501e+01,3.384533e-07,
9.749995e+00,3.415475e-01,8.111371e-01,-4.747652e-01,3.358269e+01,-1.417203e+01,6.707737e-01,-3.034079e+01,4.412563e+01,-3.471021e+01,3.380485e-07,
9.779995e+00,3.451023e-01,8.067251e-01,-4.796863e-01,3.341982e+01,-1.433246e+01,6.725511e-01,-3.073611e+01,4.413650e+01,-3.470384e+01,3.385446e-07,
9.809995e+00,3.437382e-01,8.090928e-01,-4.766686e-01,3.349104e+01,-1.423402e+01,6.718691e-01,-3.050402e+01,4.433353e+01,-3.470328e+01,3.385887e-07,
9.839995e+00,3.450523e-01,8.108654e-01,-4.726905e-01,3.347425e+01,-1.410454e+01,6.725261e-01,-3.023986e+01,4.411863e+01,-3.470518e+01,3.384401e-07,
9.869995e+00,3.446067e-01,8.124383e-01,-4.703088e-01,3.350756e+01,-1.402717e+01,6.723033e-01,-3.006593e+01,4.414554e+01,-3.470698e+01,3.383000e-07,
9.899995e+00,3.437963e-01,8.098581e-01,-4.753252e-01,3.349904e+01,-1.419026e+01,6.718981e-01,-3.040970e+01,4.408368e+01,-3.470965e+01,3.380919e-07,
9.929995e+00,3.465688e-01,8.060535e-01,-4.797581e-01,3.336717e+01,-1.433480e+01,6.732844e-01,-3.076085e+01,4.410709e+01,-3.470352e+01,3.385693e-07,
9.959995e+00,3.462538e-01,8.072893e-01,-4.779040e-01,3.339253e+01,-1.427430e+01,6.731269e-01,-3.062494e+01,4.427106e+01,-3.470024e+01,3.388251e-07,
9.989995e+00,3.431313e-01,8.109756e-01,-4.738982e-01,3.353316e+01,-1.414382e+01,6.715656e-01,-3.030012e+01,4.413038e+01,-3.470696e+01,3.383019e-07,
1.001999e+01,3.464537e-01,8.116010e-01,-4.703974e-01,3.344174e+01,-1.403005e+01,6.732268e-01,-3.009624e+01,4.409787e+01,-3.470447e+01,3.384956e-07,
1.004999e+01,3.426286e-01,8.111430e-01,-4.739754e-01,3.355035e+01,-1.414633e+01,6.713143e-01,-3.029904e+01,4.412709e+01,-3.470904e+01,3.381399e-07,
1.007999e+01,3.451176e-01,8.069021e-01,-4.793775e-01,3.342163e+01,-1.432238e+01,6.725588e-01,-3.071439e+01,4.412921e+01,-3.470162e+01,3.387179e-07,
1.010999e+01,3.453908e-01,8.074909e-01,-4.781878e-01,3.342099e+01,-1.428356e+01,6.726954e-01,-3.063358e+01,4.428714e+01,-3.469961e+01,3.388747e-07,
1.013999e+01,3.423630e-01,8.111078e-01,-4.742274e-01,3.355787e+01,-1.415453e+01,6.711815e-01,-3.031339e+01,4.418642e+01,-3.470717e+01,3.382855e-07,
1.016999e+01,3.464729e-01,8.115196e-01,-4.705236e-01,3.344013e+01,-1.403415e+01,6.732364e-01,-3.010540e+01,4.407515e+01,-3.470354e+01,3.385679e-07,
1.019999e+01,3.434702e-01,8.113348e-01,-4.730371e-01,3.352757e+01,-1.411581e+01,6.717351e-01,-3.024371e+01,4.409526e+01,-3.470728e+01,3.382767e-07,
1.022999e+01,3.452402e-01,8.074447e-01,-4.783747e-01,3.342492e+01,-1.428965e+01,6.726201e-01,-3.064483e+01,4.410473e+01,-3.470600e+01,3.383765e-07,
1.025999e+01,3.455368e-01,8.074198e-01,-4.782025e-01,3.341570e+01,-1.428403e+01,6.727684e-01,-3.063657e+01,4.432362e+01,-3.469847e+01,3.389638e-07,
1.028999e+01,3.450066e-01,8.092036e-01,-4.755629e-01,3.345443e+01,-1.419800e+01,6.725033e-01,-3.044244e+01,4.419419e+01,-3.470075e+01,3.387855e-07,
1.031999e+01,3.452047e-01,8.113424e-01,-4.717597e-01,3.347577e+01,-1.407429e+01,6.726024e-01,-3.017610e+01,4.405206e+01,-3.470560e+01,3.384075e-07,
1.034999e+01,3.430330e-01,8.121299e-01,-4.719888e-01,3.355072e+01,-1.408174e+01,6.715165e-01,-3.016404e+01,4.414230e+01,-3.470968e+01,3.380896e-07,
1.037999e+01,3.430127e-01,8.084898e-01,-4.782118e-01,3.350513e+01,-1.428434e+01,6.715063e-01,-3.060379e+01,4.407269e+01,-3.470864e+01,3.381711e-07,
1.040999e+01,3.458336e-01,8.070114e-01,-4.786771e-01,3.340156e+01,-1.429952e+01,6.729168e-01,-3.067421e+01,4.427807e+01,-3.470147e+01,3.387296e-07,
1.043999e+01,3.427308e-01,8.106229e-01,-4.747906e-01,3.354070e+01,-1.417286e+01,6.713654e-01,-3.035797e+01,4.425913e+01,-3.470654e+01,3.383340e-07,
1.046999e+01,3.433899e-01,8.127434e-01,-4.706714e-01,3.354780e+01,-1.403894e+01,6.716949e-01,-3.007575e+01,4.412156e+01,-3.470498e+01,3.384557e-07,
1.049999e+01,3.430812e-01,8.123561e-01,-4.715643e-01,3.355214e+01,-1.406794e+01,6.715406e-01,-3.013472e+01,4.419913e+01,-3.470692e+01,3.383049e-07,
1.052999e+01,3.445900e-01,8.076330e-01,-4.785256e-01,3.344684e+01,-1.429457e+01,6.722950e-01,-3.064690e+01,4.408131e+01,-3.470574e+01,3.383963e-07,
1.055999e+01,3.471760e-01,8.059349e-01,-4.795183e-01,3.334743e+01,-1.432697e+01,6.735880e-01,-3.075196e+01,4.422707e+01,-3.469908e+01,3.389158e-07,
1.058999e+01,3.424378e-01,8.105035e-01,-4.752058e-01,3.354797e+01,-1.418637e+01,6.712189e-01,-3.038349e+01,4.423458e+01,-3.470243e+01,3.386543e-07,
1.061999e+01,3.455448e-01,8.111680e-01,-4.718106e-01,3.346338e+01,-1.407595e+01,6.727724e-01,-3.018415e+01,4.406033e+01,-3.469881e+01,3.389374e-07,
1.064999e+01,3.437939e-01,8.120849e-01,-4.715122e-01,3.352738e+01,-1.406625e+01,6.718970e-01,-3.014028e+01,4.414952e+01,-3.470502e+01,3.384530e-07,
1.067999e+01,3.444360e-01,8.082181e-01,-4.776477e-01,3.345895e+01,-1.426594e+01,6.722180e-01,-3.058260e+01,4.408353e+01,-3.470505e+01,3.384506e-07,
1.070999e+01,3.472556e-01,8.052891e-01,-4.805444e-01,3.333670e+01,-1.436048e+01,6.736278e-01,-3.082602e+01,4.415929e+01,-3.469943e+01,3.388887e-07,
1.073999e+01,3.437844e-01,8.090893e-01,-4.766411e-01,3.348961e+01,-1.423313e+01,6.718922e-01,-3.050268e+01,4.426443e+01,-3.470442e+01,3.384995e-07,
1.076999e+01,3.426177e-01,8.123199e-01,-4.719635e-01,3.356556e+01,-1.408091e+01,6.713088e-01,-3.015688e+01,4.415006e+01,-3.470780e+01,3.382363e-07,
1.079999e+01,3.451302e-01,8.118441e-01,-4.709505e-01,3.348437e+01,-1.404801e+01,6.725651e-01,-3.011801e+01,4.411986e+01,-3.470804e+01,3.382174e-07,
1.082999e+01,3.449121e-01,8.083711e-01,-4.770450e-01,3.344662e+01,-1.424629e+01,6.724560e-01,-3.054618e+01,4.408968e+01,-3.470969e+01,3.380886e-07,
1.085999e+01,3.458091e-01,8.066677e-01,-4.792737e-01,3.339787e+01,-1.431899e+01,6.729046e-01,-3.071625e+01,4.425001e+01,-3.469880e+01,3.389378e-07,
1.088999e+01,3.439922e-01,8.087702e-01,-4.770326e-01,3.347931e+01,-1.424589e+01,6.719961e-01,-3.053315e+01,4.419653e+01,-3.470119e+01,3.387515e-07,
1.091999e+01,3.444432e-01,8.117638e-01,-4.715915e-01,3.350389e+01,-1.406883e+01,6.722216e-01,-3.015430e+01,4.412333e+01,-3.470433e+01,3.385061e-07,
1.094999e+01,3.420525e-01,8.131642e-01,-4.709184e-01,3.359312e+01,-1.404696e+01,6.710263e-01,-3.007592e+01,4.415854e+01,-3.470958e+01,3.380977e-07,
1.097999e+01,3.445258e-01,8.081854e-01,-4.776384e-01,3.345583e+01,-1.426564e+01,6.722629e-01,-3.058313e+01,4.409728e+01,-3.470665e+01,3.383260e-07,
1.100999e+01,3.455008e-01,8.065983e-01,-4.796128e-01,3.340623e+01,-1.433006e+01,6.727504e-01,-3.073621e+01,4.422021e+01,-3.469867e+01,3.389476e-07,
1.103999e+01,3.443224e-01,8.092877e-01,-4.759154e-01,3.347601e+01,-1.420948e+01,6.721612e-01,-3.045838e+01,4.419830e+01,-3.470305e+01,3.386064e-07,
1.106999e+01,3.437054e-01,8.122942e-01,-4.712162e-01,3.353268e+01,-1.405663e+01,6.718527e-01,-3.011825e+01,4.407788e+01,-3.470796e+01,3.382234e-07,
1.109999e+01,3.435989e-01,8.118641e-01,-4.720344e-01,3.353042e+01,-1.408322e+01,6.717994e-01,-3.017459e+01,4.411671e+01,-3.470739e+01,3.382682e-07,
1.112999e+01,3.447855e-01,8.072153e-01,-4.790892e-01,3.343562e+01,-1.431297e+01,6.723928e-01,-3.068949e+01,4.406267e+01,-3.470720e+01,3.382829e-07,
1.115999e+01,3.451949e-01,8.069711e-01,-4.792057e-01,3.342020e+01,-1.431677e+01,6.725975e-01,-3.070322e+01,4.424533e+01,-3.470351e+01,3.385708e-07,
1.118999e+01,3.435932e-01,8.102037e-01,-4.748829e-01,3.350953e+01,-1.417586e+01,6.717966e-01,-3.037575e+01,4.419279e+01,-3.470600e+01,3.383765e-07,
1.121999e+01,3.436984e-01,8.126158e-01,-4.706665e-01,3.353696e+01,-1.403878e+01,6.718492e-01,-3.007939e+01,4.413443e+01,-3.470793e+01,3.382263e-07,
1.124999e+01,3.439260e-01,8.116271e-01,-4.722037e-01,3.351763e+01,-1.408872e+01,6.719630e-01,-3.019079e+01,4.414935e+01,-3.470850e+01,3.381818e-07,
1.127999e+01,3.460045e-01,8.065908e-01,-4.792621e-01,3.339102e+01,-1.431861e+01,6.730023e-01,-3.071804e+01,4.406819e+01,-3.470418e+01,3.385179e-07,
1.130999e+01,3.447852e-01,8.075224e-01,-4.785715e-01,3.343956e+01,-1.429607e+01,6.723926e-01,-3.065275e+01,4.429245e+01,-3.470095e+01,3.387701e-07,
1.133999e+01,3.427915e-01,8.107281e-01,-4.745672e-01,3.354021e+01,-1.416559e+01,6.713957e-01,-3.034297e+01,4.418420e+01,-3.470562e+01,3.384058e-07,
1.136999e+01,3.453117e-01,8.123663e-01,-4.699157e-01,3.348558e+01,-1.401441e+01,6.726559e-01,-3.004736e+01,4.414044e+01,-3.470434e+01,3.385055e-07,
1.139999e+01,3.416494e-01,8.121748e-01,-4.729141e-01,3.359273e+01,-1.411181e+01,6.708247e-01,-3.021144e+01,4.416356e+01,-3.470803e+01,3.382185e-07,
1.142999e+01,3.459910e-01,8.063525e-01,-4.796726e-01,3.338836e+01,-1.433201e+01,6.729955e-01,-3.074703e+01,4.412021e+01,-3.470141e+01,3.387338e-07,
1.145999e+01,3.452683e-01,8.080589e-01,-4.773160e-01,3.343195e+01,-1.425513e+01,6.726341e-01,-3.057012e+01,4.432653e+01,-3.469900e+01,3.389222e-07,
1.148999e+01,3.441935e-01,8.101416e-01,-4.745540e-01,3.349075e+01,-1.416516e+01,6.720967e-01,-3.036036e+01,4.412967e+01,-3.470567e+01,3.384018e-07,
1.151999e+01,3.451820e-01,8.121233e-01,-4.704309e-01,3.348637e+01,-1.403113e+01,6.725910e-01,-3.008202e+01,4.409809e+01,-3.470764e+01,3.382490e-07,
1.154999e+01,3.418908e-01,8.115993e-01,-4.737270e-01,3.357823e+01,-1.413825e+01,6.709454e-01,-3.027192e+01,4.412624e+01,-3.471215e+01,3.378973e-07,
1.157999e+01,3.450072e-01,8.067015e-01,-4.797944e-01,3.342237e+01,-1.433599e+01,6.725036e-01,-3.074252e+01,4.411834e+01,-3.470499e+01,3.384547e-07,
1.160999e+01,3.447222e-01,8.077685e-01,-4.782014e-01,3.344461e+01,-1.428400e+01,6.723611e-01,-3.062566e+01,4.426134e+01,-3.470278e+01,3.386270e-07,
1.163999e+01,3.452406e-01,8.104550e-01,-4.732564e-01,3.346339e+01,-1.412294e+01,6.726203e-01,-3.028233e+01,4.415935e+01,-3.470513e+01,3.384440e-07,
1.166999e+01,3.465375e-01,8.117904e-01,-4.700087e-01,3.344165e+01,-1.401743e+01,6.732687e-01,-3.006989e+01,4.410146e+01,-3.470443e+01,3.384988e-07,
1.169999e+01,3.424109e-01,8.109992e-01,-4.743785e-01,3.355505e+01,-1.415945e+01,6.712055e-01,-3.032468e+01,4.409900e+01,-3.470970e+01,3.380881e-07,
1.172999e+01,3.459053e-01,8.067070e-01,-4.791381e-01,3.339549e+01,-1.431456e+01,6.729527e-01,-3.070790e+01,4.412205e+01,-3.470378e+01,3.385491e-07,
1.175999e+01,3.468777e-01,8.066833e-01,-4.784746e-01,3.336603e+01,-1.429291e+01,6.734388e-01,-3.067379e+01,4.425781e+01,-3.469910e+01,3.389142e-07,
1.178999e+01,3.437289e-01,8.101065e-01,-4.749505e-01,3.350422e+01,-1.417806e+01,6.718644e-01,-3.038231e+01,4.415311e+01,-3.470506e+01,3.384497e-07,
1.181999e+01,3.456321e-01,8.118867e-01,-4.705086e-01,3.346992e+01,-1.403366e+01,6.728160e-01,-3.009336e+01,4.409597e+01,-3.470437e+01,3.385034e-07,
1.184999e+01,3.435881e-01,8.119661e-01,-4.718669e-01,3.353204e+01,-1.407778e+01,6.717940e-01,-3.016263e+01,4.415077e+01,-3.470817e+01,3.382070e-07,
1.187999e+01,3.444444e-01,8.078755e-01,-4.782210e-01,3.345431e+01,-1.428464e+01,6.722222e-01,-3.062336e+01,4.408855e+01,-3.470679e+01,3.383149e-07,
1.190999e+01,3.474390e-01,8.061215e-01,-4.790138e-01,3.334196e+01,-1.431051e+01,6.737195e-01,-3.071964e+01,4.422695e+01,-3.469925e+01,3.389030e-07,
1.193999e+01,3.434211e-01,8.093923e-01,-4.763886e-01,3.350436e+01,-1.422490e+01,6.717106e-01,-3.048003e+01,4.424566e+01,-3.470623e+01,3.383587e-07,
1.196999e+01,3.449964e-01,8.113157e-01,-4.719579e-01,3.348166e+01,-1.408073e+01,6.724982e-01,-3.018739e+01,4.410041e+01,-3.470561e+01,3.384065e-07,
