"Date","September-16-2022"
"Time","16h23m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.311266e-01,-2.759389e-01,-4.827901e-01,-9.183234e+00,-1.443389e+01,9.155633e-01,-1.197501e+02,4.213295e+01,-3.466599e+01,3.415083e-07,
8.399996e+00,8.325670e-01,-2.706939e-01,-4.832773e-01,-9.005492e+00,-1.444983e+01,9.162835e-01,-1.192541e+02,4.214354e+01,-3.466197e+01,3.418242e-07,
8.429995e+00,8.336156e-01,-2.728521e-01,-4.802466e-01,-9.061937e+00,-1.435075e+01,9.168078e-01,-1.196031e+02,4.191899e+01,-3.466931e+01,3.412473e-07,
8.459995e+00,8.353189e-01,-2.724995e-01,-4.774791e-01,-9.033735e+00,-1.426044e+01,9.176595e-01,-1.197136e+02,4.190250e+01,-3.466821e+01,3.413336e-07,
8.489995e+00,8.328753e-01,-2.741163e-01,-4.808108e-01,-9.108717e+00,-1.436919e+01,9.164376e-01,-1.196880e+02,4.192608e+01,-3.467350e+01,3.409182e-07,
8.519995e+00,8.306910e-01,-2.748801e-01,-4.841419e-01,-9.154828e+00,-1.447813e+01,9.153455e-01,-1.195865e+02,4.209515e+01,-3.467111e+01,3.411057e-07,
8.549995e+00,8.326993e-01,-2.713038e-01,-4.827070e-01,-9.023128e+00,-1.443118e+01,9.163497e-01,-1.193380e+02,4.216599e+01,-3.466704e+01,3.414257e-07,
8.579995e+00,8.338688e-01,-2.727325e-01,-4.798747e-01,-9.055654e+00,-1.433861e+01,9.169344e-01,-1.196113e+02,4.193258e+01,-3.467221e+01,3.410192e-07,
8.609995e+00,8.352944e-01,-2.725056e-01,-4.775186e-01,-9.034172e+00,-1.426173e+01,9.176472e-01,-1.197121e+02,4.187067e+01,-3.467270e+01,3.409806e-07,
8.639995e+00,8.335813e-01,-2.728567e-01,-4.803034e-01,-9.062428e+00,-1.435261e+01,9.167907e-01,-1.196006e+02,4.194418e+01,-3.467118e+01,3.411004e-07,
8.669995e+00,8.312877e-01,-2.749843e-01,-4.830574e-01,-9.151932e+00,-1.444264e+01,9.156438e-01,-1.196510e+02,4.214741e+01,-3.466575e+01,3.415267e-07,
8.699995e+00,8.318628e-01,-2.718933e-01,-4.838164e-01,-9.049957e+00,-1.446748e+01,9.159314e-01,-1.193349e+02,4.210807e+01,-3.466525e+01,3.415660e-07,
8.729995e+00,8.329115e-01,-2.746187e-01,-4.804612e-01,-9.123935e+00,-1.435777e+01,9.164558e-01,-1.197511e+02,4.194061e+01,-3.467034e+01,3.411666e-07,
8.759995e+00,8.351440e-01,-2.732386e-01,-4.773627e-01,-9.058413e+00,-1.425665e+01,9.175720e-01,-1.197865e+02,4.187922e+01,-3.467209e+01,3.410289e-07,
8.789995e+00,8.333491e-01,-2.736012e-01,-4.802828e-01,-9.087898e+00,-1.435194e+01,9.166746e-01,-1.196687e+02,4.194263e+01,-3.467460e+01,3.408314e-07,
8.819995e+00,8.309942e-01,-2.755850e-01,-4.832200e-01,-9.173611e+00,-1.444796e+01,9.154971e-01,-1.196965e+02,4.212093e+01,-3.467203e+01,3.410333e-07,
8.849995e+00,8.320169e-01,-2.720921e-01,-4.834396e-01,-9.054574e+00,-1.445514e+01,9.160084e-01,-1.193719e+02,4.212550e+01,-3.466840e+01,3.413190e-07,
8.879995e+00,8.335158e-01,-2.722282e-01,-4.807735e-01,-9.043577e+00,-1.436797e+01,9.167579e-01,-1.195198e+02,4.191956e+01,-3.467248e+01,3.409984e-07,
8.909995e+00,8.352433e-01,-2.731728e-01,-4.772266e-01,-9.055367e+00,-1.425221e+01,9.176217e-01,-1.197876e+02,4.189252e+01,-3.467086e+01,3.411250e-07,
8.939995e+00,8.337632e-01,-2.736863e-01,-4.795151e-01,-9.086321e+00,-1.432687e+01,9.168816e-01,-1.197158e+02,4.192338e+01,-3.467462e+01,3.408300e-07,
8.969995e+00,8.307453e-01,-2.763905e-01,-4.831879e-01,-9.201191e+00,-1.444691e+01,9.153727e-01,-1.197702e+02,4.205036e+01,-3.467214e+01,3.410251e-07,
8.999995e+00,8.319761e-01,-2.723616e-01,-4.833579e-01,-9.063372e+00,-1.445247e+01,9.159881e-01,-1.194003e+02,4.215201e+01,-3.466401e+01,3.416635e-07,
9.029995e+00,8.323494e-01,-2.729901e-01,-4.823596e-01,-9.079108e+00,-1.441981e+01,9.161747e-01,-1.195076e+02,4.194367e+01,-3.467096e+01,3.411172e-07,
9.059995e+00,8.358762e-01,-2.717066e-01,-4.769555e-01,-9.003532e+00,-1.424337e+01,9.179381e-01,-1.196688e+02,4.189940e+01,-3.467019e+01,3.411780e-07,
9.089995e+00,8.344658e-01,-2.726278e-01,-4.788956e-01,-9.046350e+00,-1.430665e+01,9.172329e-01,-1.196522e+02,4.191121e+01,-3.467121e+01,3.410978e-07,
9.119995e+00,8.311586e-01,-2.764616e-01,-4.824358e-01,-9.199128e+00,-1.442230e+01,9.155793e-01,-1.198150e+02,4.208174e+01,-3.467042e+01,3.411596e-07,
9.149995e+00,8.310970e-01,-2.739802e-01,-4.839552e-01,-9.122684e+00,-1.447202e+01,9.155485e-01,-1.195154e+02,4.215211e+01,-3.466641e+01,3.414751e-07,
9.179995e+00,8.329665e-01,-2.720272e-01,-4.818381e-01,-9.042908e+00,-1.440276e+01,9.164833e-01,-1.194474e+02,4.197215e+01,-3.467025e+01,3.411733e-07,
9.209995e+00,8.346439e-01,-2.735112e-01,-4.780807e-01,-9.071937e+00,-1.428006e+01,9.173219e-01,-1.197740e+02,4.186441e+01,-3.467061e+01,3.411446e-07,
9.239995e+00,8.342546e-01,-2.723411e-01,-4.794262e-01,-9.039596e+00,-1.432397e+01,9.171273e-01,-1.195990e+02,4.189882e+01,-3.467257e+01,3.409907e-07,
9.269995e+00,8.306389e-01,-2.763188e-01,-4.834118e-01,-9.200064e+00,-1.445424e+01,9.153194e-01,-1.197523e+02,4.202068e+01,-3.467425e+01,3.408589e-07,
9.299995e+00,8.320666e-01,-2.712168e-01,-4.838456e-01,-9.026836e+00,-1.446843e+01,9.160333e-01,-1.192726e+02,4.212661e+01,-3.466801e+01,3.413494e-07,
9.329995e+00,8.336525e-01,-2.714691e-01,-4.809657e-01,-9.018613e+00,-1.437425e+01,9.168263e-01,-1.194415e+02,4.199322e+01,-3.466971e+01,3.412154e-07,
9.359995e+00,8.356790e-01,-2.718765e-01,-4.772041e-01,-9.010786e+00,-1.425148e+01,9.178395e-01,-1.196714e+02,4.188320e+01,-3.467085e+01,3.411262e-07,
9.389995e+00,8.332606e-01,-2.734441e-01,-4.805258e-01,-9.083923e+00,-1.435988e+01,9.166303e-01,-1.196421e+02,4.188926e+01,-3.467399e+01,3.408796e-07,
9.419995e+00,8.310339e-01,-2.763352e-01,-4.827230e-01,-9.196492e+00,-1.443170e+01,9.155170e-01,-1.197890e+02,4.211542e+01,-3.466675e+01,3.414487e-07,
9.449995e+00,8.314310e-01,-2.731529e-01,-4.838492e-01,-9.093540e+00,-1.446855e+01,9.157155e-01,-1.194465e+02,4.217965e+01,-3.466460e+01,3.416178e-07,
9.479995e+00,8.332048e-01,-2.710073e-01,-4.820009e-01,-9.008791e+00,-1.440808e+01,9.166024e-01,-1.193471e+02,4.197126e+01,-3.466874e+01,3.412916e-07,
9.509995e+00,8.347920e-01,-2.735763e-01,-4.777848e-01,-9.072449e+00,-1.427041e+01,9.173960e-01,-1.197952e+02,4.188977e+01,-3.467064e+01,3.411428e-07,
9.539995e+00,8.350933e-01,-2.727414e-01,-4.777356e-01,-9.043516e+00,-1.426881e+01,9.175466e-01,-1.197222e+02,4.191793e+01,-3.467119e+01,3.410997e-07,
9.569995e+00,8.313569e-01,-2.759339e-01,-4.823964e-01,-9.180707e+00,-1.442101e+01,9.156784e-01,-1.197698e+02,4.200313e+01,-3.467359e+01,3.409113e-07,
9.599995e+00,8.305913e-01,-2.753657e-01,-4.840370e-01,-9.170947e+00,-1.447470e+01,9.152957e-01,-1.196353e+02,4.216192e+01,-3.466667e+01,3.414548e-07,
9.629995e+00,8.325471e-01,-2.705551e-01,-4.833894e-01,-9.001374e+00,-1.445350e+01,9.162735e-01,-1.192359e+02,4.203888e+01,-3.466721e+01,3.414120e-07,
9.659995e+00,8.342404e-01,-2.726869e-01,-4.792543e-01,-9.050469e+00,-1.431836e+01,9.171202e-01,-1.196391e+02,4.190410e+01,-3.466969e+01,3.412175e-07,
9.689995e+00,8.352563e-01,-2.723519e-01,-4.776729e-01,-9.029794e+00,-1.426676e+01,9.176281e-01,-1.196902e+02,4.188202e+01,-3.467121e+01,3.410982e-07,
9.719995e+00,8.326723e-01,-2.738827e-01,-4.812952e-01,-9.103539e+00,-1.438501e+01,9.163362e-01,-1.196422e+02,4.196582e+01,-3.467345e+01,3.409222e-07,
9.749995e+00,8.311530e-01,-2.745041e-01,-4.835620e-01,-9.138394e+00,-1.445915e+01,9.155765e-01,-1.195823e+02,4.214488e+01,-3.466874e+01,3.412920e-07,
9.779995e+00,8.323978e-01,-2.709716e-01,-4.834132e-01,-9.015847e+00,-1.445428e+01,9.161989e-01,-1.192723e+02,4.207940e+01,-3.466791e+01,3.413568e-07,
9.809995e+00,8.338779e-01,-2.723383e-01,-4.800828e-01,-9.043324e+00,-1.434540e+01,9.169390e-01,-1.195651e+02,4.187110e+01,-3.467372e+01,3.409008e-07,
9.839995e+00,8.355177e-01,-2.718964e-01,-4.774752e-01,-9.013033e+00,-1.426031e+01,9.177588e-01,-1.196592e+02,4.188795e+01,-3.467294e+01,3.409623e-07,
9.869995e+00,8.318134e-01,-2.747129e-01,-4.823062e-01,-9.138107e+00,-1.441807e+01,9.159067e-01,-1.196651e+02,4.191002e+01,-3.467623e+01,3.407039e-07,
9.899995e+00,8.316072e-01,-2.744645e-01,-4.828030e-01,-9.132506e+00,-1.443431e+01,9.158036e-01,-1.196174e+02,4.222681e+01,-3.466559e+01,3.415397e-07,
9.929995e+00,8.324061e-01,-2.714333e-01,-4.831398e-01,-9.030128e+00,-1.444534e+01,9.162030e-01,-1.193278e+02,4.205095e+01,-3.466942e+01,3.412387e-07,
9.959995e+00,8.343462e-01,-2.733644e-01,-4.786839e-01,-9.070407e+00,-1.429974e+01,9.171731e-01,-1.197296e+02,4.191652e+01,-3.467158e+01,3.410688e-07,
9.989995e+00,8.350414e-01,-2.717606e-01,-4.783847e-01,-9.013627e+00,-1.428998e+01,9.175207e-01,-1.196000e+02,4.186453e+01,-3.467362e+01,3.409087e-07,
1.001999e+01,8.318209e-01,-2.738693e-01,-4.827728e-01,-9.111825e+00,-1.443333e+01,9.159105e-01,-1.195656e+02,4.194136e+01,-3.467501e+01,3.407994e-07,
1.004999e+01,8.310558e-01,-2.738212e-01,-4.841158e-01,-9.118163e+00,-1.447728e+01,9.155279e-01,-1.194930e+02,4.214802e+01,-3.466695e+01,3.414325e-07,
1.007999e+01,8.329173e-01,-2.705331e-01,-4.827635e-01,-8.996948e+00,-1.443302e+01,9.164586e-01,-1.192656e+02,4.202433e+01,-3.466833e+01,3.413245e-07,
1.010999e+01,8.347008e-01,-2.727257e-01,-4.784300e-01,-9.047007e+00,-1.429146e+01,9.173504e-01,-1.196850e+02,4.191187e+01,-3.467014e+01,3.411816e-07,
1.013999e+01,8.346112e-01,-2.720920e-01,-4.789469e-01,-9.028257e+00,-1.430832e+01,9.173056e-01,-1.196011e+02,4.184826e+01,-3.467377e+01,3.408968e-07,
1.016999e+01,8.320263e-01,-2.747648e-01,-4.819093e-01,-9.137533e+00,-1.440509e+01,9.160131e-01,-1.196900e+02,4.202324e+01,-3.467270e+01,3.409805e-07,
1.019999e+01,8.319229e-01,-2.725155e-01,-4.833628e-01,-9.068699e+00,-1.445263e+01,9.159615e-01,-1.194139e+02,4.217749e+01,-3.466492e+01,3.415925e-07,
1.022999e+01,8.328907e-01,-2.712748e-01,-4.823931e-01,-9.020287e+00,-1.442091e+01,9.164453e-01,-1.193513e+02,4.205911e+01,-3.466547e+01,3.415491e-07,
1.025999e+01,8.344912e-01,-2.741173e-01,-4.780002e-01,-9.092270e+00,-1.427744e+01,9.172456e-01,-1.198328e+02,4.192820e+01,-3.466936e+01,3.412428e-07,
1.028999e+01,8.340709e-01,-2.735283e-01,-4.790699e-01,-9.078288e+00,-1.431234e+01,9.170355e-01,-1.197245e+02,4.183073e+01,-3.467481e+01,3.408153e-07,
1.031999e+01,8.322998e-01,-2.739414e-01,-4.819058e-01,-9.109168e+00,-1.440497e+01,9.161499e-01,-1.196163e+02,4.199063e+01,-3.467396e+01,3.408819e-07,
1.034999e+01,8.309143e-01,-2.746050e-01,-4.839148e-01,-9.143981e+00,-1.447070e+01,9.154572e-01,-1.195734e+02,4.215749e+01,-3.466869e+01,3.412957e-07,
1.037999e+01,8.325166e-01,-2.715886e-01,-4.828621e-01,-9.033837e+00,-1.443625e+01,9.162583e-01,-1.193558e+02,4.203534e+01,-3.466972e+01,3.412146e-07,
1.040999e+01,8.341705e-01,-2.735257e-01,-4.788980e-01,-9.077196e+00,-1.430673e+01,9.170852e-01,-1.197331e+02,4.185226e+01,-3.467257e+01,3.409911e-07,
1.043999e+01,8.353379e-01,-2.723501e-01,-4.775312e-01,-9.028913e+00,-1.426214e+01,9.176689e-01,-1.196974e+02,4.193298e+01,-3.467229e+01,3.410128e-07,
1.046999e+01,8.321530e-01,-2.755497e-01,-4.812419e-01,-9.160592e+00,-1.438327e+01,9.160765e-01,-1.197946e+02,4.200926e+01,-3.467322e+01,3.409400e-07,
1.049999e+01,8.311656e-01,-2.739525e-01,-4.838531e-01,-9.121120e+00,-1.446868e+01,9.155828e-01,-1.195181e+02,4.217370e+01,-3.466607e+01,3.415016e-07,
1.052999e+01,8.326413e-01,-2.708557e-01,-4.830587e-01,-9.009775e+00,-1.444268e+01,9.163206e-01,-1.192798e+02,4.203799e+01,-3.466636e+01,3.414789e-07,
1.055999e+01,8.337802e-01,-2.736883e-01,-4.794844e-01,-9.086211e+00,-1.432587e+01,9.168901e-01,-1.197176e+02,4.185664e+01,-3.467104e+01,3.411111e-07,
1.058999e+01,8.357559e-01,-2.714956e-01,-4.772863e-01,-8.998204e+00,-1.425416e+01,9.178779e-01,-1.196326e+02,4.185316e+01,-3.467133e+01,3.410888e-07,
1.061999e+01,8.315603e-01,-2.755749e-01,-4.822509e-01,-9.167470e+00,-1.441626e+01,9.157801e-01,-1.197451e+02,4.196812e+01,-3.467153e+01,3.410730e-07,
1.064999e+01,8.311122e-01,-2.743726e-01,-4.837067e-01,-9.134727e+00,-1.446389e+01,9.155561e-01,-1.195632e+02,4.215074e+01,-3.466586e+01,3.415183e-07,
1.067999e+01,8.327001e-01,-2.715659e-01,-4.825584e-01,-9.031269e+00,-1.442631e+01,9.163500e-01,-1.193692e+02,4.210898e+01,-3.466480e+01,3.416019e-07,
1.070999e+01,8.341784e-01,-2.724206e-01,-4.795137e-01,-9.042833e+00,-1.432682e+01,9.170892e-01,-1.196017e+02,4.188676e+01,-3.467103e+01,3.411123e-07,
1.073999e+01,8.356087e-01,-2.717403e-01,-4.774047e-01,-9.007275e+00,-1.425802e+01,9.178044e-01,-1.196487e+02,4.190644e+01,-3.467024e+01,3.411743e-07,
1.076999e+01,8.323241e-01,-2.748704e-01,-4.813344e-01,-9.137759e+00,-1.438630e+01,9.161621e-01,-1.197289e+02,4.192778e+01,-3.467676e+01,3.406623e-07,
1.079999e+01,8.310654e-01,-2.738721e-01,-4.840706e-01,-9.119645e+00,-1.447580e+01,9.155327e-01,-1.194998e+02,4.208790e+01,-3.466709e+01,3.414218e-07,
1.082999e+01,8.328205e-01,-2.710422e-01,-4.826450e-01,-9.013763e+00,-1.442915e+01,9.164102e-01,-1.193176e+02,4.211039e+01,-3.466601e+01,3.415066e-07,
1.085999e+01,8.337818e-01,-2.726530e-01,-4.800711e-01,-9.054069e+00,-1.434502e+01,9.168909e-01,-1.195941e+02,4.190314e+01,-3.467112e+01,3.411052e-07,
1.088999e+01,8.354480e-01,-2.723948e-01,-4.773130e-01,-9.029186e+00,-1.425503e+01,9.177240e-01,-1.197127e+02,4.191414e+01,-3.467369e+01,3.409030e-07,
1.091999e+01,8.329680e-01,-2.735329e-01,-4.809824e-01,-9.089661e+00,-1.437479e+01,9.164840e-01,-1.196267e+02,4.191633e+01,-3.467601e+01,3.407212e-07,
1.094999e+01,8.305793e-01,-2.766860e-01,-4.833041e-01,-9.212078e+00,-1.445071e+01,9.152897e-01,-1.197906e+02,4.212761e+01,-3.467122e+01,3.410971e-07,
1.097999e+01,8.318715e-01,-2.712364e-01,-4.841701e-01,-9.029426e+00,-1.447906e+01,9.159357e-01,-1.192579e+02,4.207124e+01,-3.466810e+01,3.413423e-07,
1.100999e+01,8.345658e-01,-2.706960e-01,-4.798163e-01,-8.985377e+00,-1.433670e+01,9.172829e-01,-1.194302e+02,4.192984e+01,-3.467001e+01,3.411924e-07,
1.103999e+01,8.351334e-01,-2.720429e-01,-4.780636e-01,-9.021455e+00,-1.427951e+01,9.175667e-01,-1.196421e+02,4.187440e+01,-3.467218e+01,3.410216e-07,
1.106999e+01,8.333922e-01,-2.723169e-01,-4.809375e-01,-9.047586e+00,-1.437333e+01,9.166961e-01,-1.195194e+02,4.185451e+01,-3.467601e+01,3.407210e-07,
1.109999e+01,8.308872e-01,-2.752303e-01,-4.836060e-01,-9.163693e+00,-1.446059e+01,9.154436e-01,-1.196451e+02,4.211962e+01,-3.467018e+01,3.411784e-07,
1.112999e+01,8.322409e-01,-2.705341e-01,-4.839281e-01,-9.003819e+00,-1.447114e+01,9.161204e-01,-1.192068e+02,4.213072e+01,-3.466813e+01,3.413401e-07,
1.115999e+01,8.337481e-01,-2.726860e-01,-4.801109e-01,-9.055435e+00,-1.434632e+01,9.168741e-01,-1.195950e+02,4.197990e+01,-3.467052e+01,3.411519e-07,
1.118999e+01,8.350052e-01,-2.736367e-01,-4.773775e-01,-9.072155e+00,-1.425713e+01,9.175026e-01,-1.198217e+02,4.187943e+01,-3.467383e+01,3.408924e-07,
1.121999e+01,8.335606e-01,-2.729256e-01,-4.803002e-01,-9.064778e+00,-1.435250e+01,9.167803e-01,-1.196070e+02,4.189758e+01,-3.467445e+01,3.408434e-07,
1.124999e+01,8.308715e-01,-2.759030e-01,-4.832494e-01,-9.184751e+00,-1.444892e+01,9.154358e-01,-1.197235e+02,4.209964e+01,-3.467277e+01,3.409756e-07,
1.127999e+01,8.314171e-01,-2.728969e-01,-4.840175e-01,-9.085720e+00,-1.447406e+01,9.157085e-01,-1.194150e+02,4.209186e+01,-3.467014e+01,3.411818e-07,
1.130999e+01,8.333383e-01,-2.710299e-01,-4.817573e-01,-9.008142e+00,-1.440012e+01,9.166692e-01,-1.193615e+02,4.192764e+01,-3.467251e+01,3.409954e-07,
1.133999e+01,8.351605e-01,-2.727001e-01,-4.776416e-01,-9.041555e+00,-1.426574e+01,9.175803e-01,-1.197234e+02,4.186299e+01,-3.467267e+01,3.409830e-07,
1.136999e+01,8.337202e-01,-2.727210e-01,-4.801395e-01,-9.056808e+00,-1.434726e+01,9.168601e-01,-1.195967e+02,4.189864e+01,-3.467548e+01,3.407630e-07,
1.139999e+01,8.309546e-01,-2.747945e-01,-4.837380e-01,-9.149459e+00,-1.446491e+01,9.154773e-01,-1.195994e+02,4.204351e+01,-3.467255e+01,3.409926e-07,
1.142999e+01,8.325655e-01,-2.713259e-01,-4.829254e-01,-9.025170e+00,-1.443832e+01,9.162827e-01,-1.193289e+02,4.219772e+01,-3.466434e+01,3.416376e-07,
1.145999e+01,8.329929e-01,-2.727136e-01,-4.814044e-01,-9.063966e+00,-1.438858e+01,9.164964e-01,-1.195314e+02,4.194139e+01,-3.467268e+01,3.409822e-07,
1.148999e+01,8.347479e-01,-2.736698e-01,-4.778083e-01,-9.075795e+00,-1.427118e+01,9.173740e-01,-1.198024e+02,4.189541e+01,-3.467359e+01,3.409108e-07,
1.151999e+01,8.339416e-01,-2.720332e-01,-4.801452e-01,-9.033209e+00,-1.434744e+01,9.169708e-01,-1.195344e+02,4.186127e+01,-3.467630e+01,3.406981e-07,
1.154999e+01,8.309134e-01,-2.761255e-01,-4.830503e-01,-9.191226e+00,-1.444241e+01,9.154567e-01,-1.197535e+02,4.205212e+01,-3.467249e+01,3.409973e-07,
1.157999e+01,8.324641e-01,-2.713978e-01,-4.830597e-01,-9.028435e+00,-1.444271e+01,9.162321e-01,-1.193286e+02,4.215974e+01,-3.466667e+01,3.414546e-07,
1.160999e+01,8.335359e-01,-2.716151e-01,-4.810854e-01,-9.024330e+00,-1.437816e+01,9.167680e-01,-1.194486e+02,4.194501e+01,-3.467078e+01,3.411317e-07,
1.163999e+01,8.349471e-01,-2.717585e-01,-4.785505e-01,-9.014515e+00,-1.429539e+01,9.174736e-01,-1.195913e+02,4.182220e+01,-3.467415e+01,3.408670e-07,
1.166999e+01,8.343798e-01,-2.720455e-01,-4.793762e-01,-9.029152e+00,-1.432233e+01,9.171899e-01,-1.195749e+02,4.195144e+01,-3.467325e+01,3.409377e-07,
1.169999e+01,8.308318e-01,-2.755497e-01,-4.835192e-01,-9.174185e+00,-1.445775e+01,9.154159e-01,-1.196781e+02,4.207097e+01,-3.467262e+01,3.409872e-07,
1.172999e+01,8.321266e-01,-2.721528e-01,-4.832165e-01,-9.055346e+00,-1.444784e+01,9.160633e-01,-1.193887e+02,4.215054e+01,-3.466485e+01,3.415977e-07,
1.175999e+01,8.329058e-01,-2.736398e-01,-4.810292e-01,-9.093616e+00,-1.437632e+01,9.164529e-01,-1.196340e+02,4.195107e+01,-3.466956e+01,3.412273e-07,
1.178999e+01,8.353974e-01,-2.717335e-01,-4.777784e-01,-9.009194e+00,-1.427020e+01,9.176987e-01,-1.196288e+02,4.184454e+01,-3.467063e+01,3.411434e-07,
1.181999e+01,8.332601e-01,-2.729902e-01,-4.807848e-01,-9.069839e+00,-1.436833e+01,9.166300e-01,-1.195880e+02,4.185379e+01,-3.467524e+01,3.407816e-07,
1.184999e+01,8.315545e-01,-2.750767e-01,-4.825452e-01,-9.152061e+00,-1.442588e+01,9.157772e-01,-1.196855e+02,4.212926e+01,-3.466949e+01,3.412331e-07,
1.187999e+01,8.314798e-01,-2.718850e-01,-4.844790e-01,-9.053597e+00,-1.448917e+01,9.157399e-01,-1.193007e+02,4.208888e+01,-3.466846e+01,3.413136e-07,
1.190999e+01,8.340624e-01,-2.703536e-01,-4.808835e-01,-8.979811e+00,-1.437156e+01,9.170312e-01,-1.193448e+02,4.188182e+01,-3.467149e+01,3.410755e-07,
1.193999e+01,8.353942e-01,-2.725961e-01,-4.772923e-01,-9.035969e+00,-1.425435e+01,9.176971e-01,-1.197320e+02,4.188422e+01,-3.467087e+01,3.411244e-07,
1.196999e+01,8.336790e-01,-2.728918e-01,-4.801140e-01,-9.062525e+00,-1.434642e+01,9.168395e-01,-1.196134e+02,4.191878e+01,-3.467388e+01,3.408881e-07,
