"Date","September-16-2022"
"Time","16h10m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,1.730226e-02,8.839918e-01,-4.671821e-01,4.443935e+01,-1.392577e+01,5.086511e-01,-2.785607e+01,4.361580e+01,-3.470349e+01,3.385720e-07,
8.579995e+00,1.909918e-02,8.859536e-01,-4.633804e-01,4.438251e+01,-1.380273e+01,5.095496e-01,-2.761092e+01,4.353033e+01,-3.470199e+01,3.386887e-07,
8.609995e+00,1.766729e-02,8.841504e-01,-4.668682e-01,4.442763e+01,-1.391560e+01,5.088336e-01,-2.783592e+01,4.355904e+01,-3.470528e+01,3.384326e-07,
8.639995e+00,2.037893e-02,8.805400e-01,-4.735335e-01,4.433710e+01,-1.413196e+01,5.101895e-01,-2.827031e+01,4.349745e+01,-3.470192e+01,3.386943e-07,
8.669995e+00,2.243004e-02,8.806507e-01,-4.732349e-01,4.427050e+01,-1.412224e+01,5.112150e-01,-2.825223e+01,4.364835e+01,-3.469583e+01,3.391700e-07,
8.699995e+00,1.857252e-02,8.836107e-01,-4.678539e-01,4.439794e+01,-1.394754e+01,5.092863e-01,-2.790031e+01,4.355369e+01,-3.470335e+01,3.385826e-07,
8.729995e+00,1.922427e-02,8.858550e-01,-4.635637e-01,4.437840e+01,-1.380865e+01,5.096121e-01,-2.762285e+01,4.350501e+01,-3.470539e+01,3.384240e-07,
8.759995e+00,1.700365e-02,8.849057e-01,-4.654598e-01,4.444959e+01,-1.386999e+01,5.085018e-01,-2.774434e+01,4.364772e+01,-3.470780e+01,3.382360e-07,
8.789995e+00,1.921115e-02,8.812631e-01,-4.722355e-01,4.437559e+01,-1.408975e+01,5.096056e-01,-2.818517e+01,4.354789e+01,-3.470226e+01,3.386678e-07,
8.819995e+00,2.151897e-02,8.808068e-01,-4.729867e-01,4.430024e+01,-1.411417e+01,5.107595e-01,-2.823547e+01,4.364300e+01,-3.469744e+01,3.390441e-07,
8.849995e+00,1.768171e-02,8.835289e-01,-4.680427e-01,4.442676e+01,-1.395366e+01,5.088409e-01,-2.791206e+01,4.359980e+01,-3.470450e+01,3.384936e-07,
8.879995e+00,2.030490e-02,8.859606e-01,-4.633158e-01,4.434355e+01,-1.380064e+01,5.101525e-01,-2.760745e+01,4.350338e+01,-3.470276e+01,3.386285e-07,
8.909995e+00,1.759779e-02,8.839547e-01,-4.672413e-01,4.442975e+01,-1.392769e+01,5.087989e-01,-2.786006e+01,4.349982e+01,-3.470571e+01,3.383992e-07,
8.939995e+00,2.023302e-02,8.805005e-01,-4.736132e-01,4.434182e+01,-1.413455e+01,5.101165e-01,-2.827541e+01,4.348206e+01,-3.469986e+01,3.388549e-07,
8.969995e+00,1.945765e-02,8.811653e-01,-4.724077e-01,4.436751e+01,-1.409535e+01,5.097288e-01,-2.819652e+01,4.367662e+01,-3.469935e+01,3.388947e-07,
8.999995e+00,1.984332e-02,8.844792e-01,-4.661575e-01,4.435739e+01,-1.389258e+01,5.099217e-01,-2.779110e+01,4.361448e+01,-3.470406e+01,3.385272e-07,
9.029995e+00,1.943547e-02,8.857880e-01,-4.636830e-01,4.437152e+01,-1.381251e+01,5.097177e-01,-2.763069e+01,4.350356e+01,-3.470487e+01,3.384641e-07,
9.059995e+00,1.681991e-02,8.839283e-01,-4.673198e-01,4.445494e+01,-1.393023e+01,5.084100e-01,-2.786475e+01,4.355925e+01,-3.470701e+01,3.382976e-07,
9.089995e+00,2.061996e-02,8.799769e-01,-4.745686e-01,4.432883e+01,-1.416563e+01,5.103100e-01,-2.833784e+01,4.348505e+01,-3.470086e+01,3.387769e-07,
9.119995e+00,2.042329e-02,8.814317e-01,-4.718697e-01,4.433633e+01,-1.407787e+01,5.102116e-01,-2.816213e+01,4.369428e+01,-3.470101e+01,3.387652e-07,
9.149995e+00,1.899086e-02,8.838403e-01,-4.674031e-01,4.438454e+01,-1.393293e+01,5.094954e-01,-2.787132e+01,4.349236e+01,-3.470449e+01,3.384942e-07,
9.179995e+00,2.003019e-02,8.860892e-01,-4.630818e-01,4.435252e+01,-1.379307e+01,5.100151e-01,-2.759216e+01,4.353794e+01,-3.470440e+01,3.385014e-07,
9.209995e+00,1.541898e-02,8.841421e-01,-4.669637e-01,4.450045e+01,-1.391869e+01,5.077095e-01,-2.784098e+01,4.355643e+01,-3.470678e+01,3.383156e-07,
9.239995e+00,2.066614e-02,8.805512e-01,-4.735002e-01,4.432777e+01,-1.413087e+01,5.103331e-01,-2.826832e+01,4.353265e+01,-3.469968e+01,3.388694e-07,
9.269995e+00,2.292136e-02,8.806733e-01,-4.731692e-01,4.425455e+01,-1.412011e+01,5.114607e-01,-2.824830e+01,4.361203e+01,-3.469739e+01,3.390475e-07,
9.299995e+00,1.933396e-02,8.833071e-01,-4.683960e-01,4.437305e+01,-1.396511e+01,5.096670e-01,-2.793590e+01,4.359737e+01,-3.470234e+01,3.386617e-07,
9.329995e+00,2.018918e-02,8.856221e-01,-4.639676e-01,4.434704e+01,-1.382171e+01,5.100946e-01,-2.764954e+01,4.349393e+01,-3.470325e+01,3.385908e-07,
9.359995e+00,1.688569e-02,8.847038e-01,-4.658477e-01,4.445329e+01,-1.388255e+01,5.084428e-01,-2.776940e+01,4.358032e+01,-3.470792e+01,3.382264e-07,
9.389995e+00,1.853807e-02,8.809612e-01,-4.728253e-01,4.439725e+01,-1.410892e+01,5.092690e-01,-2.822313e+01,4.349791e+01,-3.470327e+01,3.385894e-07,
9.419995e+00,2.113290e-02,8.812878e-01,-4.721071e-01,4.431317e+01,-1.408558e+01,5.105665e-01,-2.817802e+01,4.374559e+01,-3.469851e+01,3.389605e-07,
9.449995e+00,1.825345e-02,8.835104e-01,-4.680558e-01,4.440821e+01,-1.395408e+01,5.091267e-01,-2.791323e+01,4.363895e+01,-3.470291e+01,3.386174e-07,
9.479995e+00,1.988242e-02,8.855384e-01,-4.641405e-01,4.435690e+01,-1.382730e+01,5.099412e-01,-2.766054e+01,4.349060e+01,-3.470146e+01,3.387306e-07,
9.509995e+00,1.685245e-02,8.845738e-01,-4.660957e-01,4.445428e+01,-1.389058e+01,5.084262e-01,-2.778544e+01,4.356676e+01,-3.470818e+01,3.382068e-07,
9.539995e+00,1.783369e-02,8.814072e-01,-4.720204e-01,4.442044e+01,-1.408276e+01,5.089168e-01,-2.817041e+01,4.353250e+01,-3.470448e+01,3.384946e-07,
9.569995e+00,2.265198e-02,8.805336e-01,-4.734422e-01,4.426319e+01,-1.412899e+01,5.113260e-01,-2.826588e+01,4.364686e+01,-3.469714e+01,3.390673e-07,
9.599995e+00,1.890916e-02,8.833897e-01,-4.682575e-01,4.438688e+01,-1.396062e+01,5.094546e-01,-2.792667e+01,4.366338e+01,-3.469946e+01,3.388866e-07,
9.629995e+00,2.017752e-02,8.852915e-01,-4.645986e-01,4.434717e+01,-1.384212e+01,5.100888e-01,-2.769037e+01,4.346482e+01,-3.470059e+01,3.387980e-07,
9.659995e+00,1.676395e-02,8.847660e-01,-4.657339e-01,4.445726e+01,-1.387887e+01,5.083820e-01,-2.776197e+01,4.352592e+01,-3.470412e+01,3.385225e-07,
9.689995e+00,1.838143e-02,8.806644e-01,-4.733840e-01,4.440214e+01,-1.412709e+01,5.091907e-01,-2.825939e+01,4.346400e+01,-3.470185e+01,3.386996e-07,
9.719995e+00,2.224283e-02,8.803094e-01,-4.738783e-01,4.427631e+01,-1.414317e+01,5.111214e-01,-2.829397e+01,4.359648e+01,-3.469631e+01,3.391326e-07,
9.749995e+00,1.873991e-02,8.830006e-01,-4.689977e-01,4.439210e+01,-1.398463e+01,5.093700e-01,-2.797460e+01,4.366722e+01,-3.470322e+01,3.385929e-07,
9.779995e+00,1.864625e-02,8.853230e-01,-4.646025e-01,4.439672e+01,-1.384225e+01,5.093231e-01,-2.768973e+01,4.350704e+01,-3.470223e+01,3.386702e-07,
9.809995e+00,1.866139e-02,8.851792e-01,-4.648758e-01,4.439613e+01,-1.385109e+01,5.093307e-01,-2.770742e+01,4.356988e+01,-3.470425e+01,3.385128e-07,
9.839995e+00,1.770021e-02,8.814259e-01,-4.719905e-01,4.442479e+01,-1.408179e+01,5.088501e-01,-2.816839e+01,4.351002e+01,-3.470459e+01,3.384859e-07,
9.869995e+00,2.116590e-02,8.804526e-01,-4.736616e-01,4.431144e+01,-1.413612e+01,5.105829e-01,-2.827914e+01,4.361868e+01,-3.469609e+01,3.391494e-07,
9.899995e+00,1.711700e-02,8.829515e-01,-4.691521e-01,4.444470e+01,-1.398964e+01,5.085585e-01,-2.798373e+01,4.361821e+01,-3.470274e+01,3.386303e-07,
9.929995e+00,1.684754e-02,8.856412e-01,-4.640646e-01,4.445510e+01,-1.382485e+01,5.084238e-01,-2.765396e+01,4.354132e+01,-3.470530e+01,3.384310e-07,
9.959995e+00,1.822162e-02,8.852288e-01,-4.647989e-01,4.441039e+01,-1.384860e+01,5.091108e-01,-2.770220e+01,4.363941e+01,-3.470784e+01,3.382331e-07,
9.989995e+00,1.871334e-02,8.807813e-01,-4.731534e-01,4.439143e+01,-1.411959e+01,5.093567e-01,-2.824458e+01,4.350669e+01,-3.470456e+01,3.384889e-07,
1.001999e+01,2.211861e-02,8.809915e-01,-4.726147e-01,4.428090e+01,-1.410208e+01,5.110593e-01,-2.821168e+01,4.368925e+01,-3.469921e+01,3.389061e-07,
1.004999e+01,1.841169e-02,8.834621e-01,-4.681407e-01,4.440305e+01,-1.395684e+01,5.092058e-01,-2.791882e+01,4.358699e+01,-3.470542e+01,3.384218e-07,
1.007999e+01,2.109562e-02,8.856331e-01,-4.639062e-01,4.431774e+01,-1.381973e+01,5.105478e-01,-2.764613e+01,4.347749e+01,-3.470434e+01,3.385060e-07,
1.010999e+01,1.928365e-02,8.845349e-01,-4.660752e-01,4.437555e+01,-1.388991e+01,5.096418e-01,-2.778544e+01,4.352193e+01,-3.470762e+01,3.382504e-07,
1.013999e+01,1.819571e-02,8.810962e-01,-4.725870e-01,4.440847e+01,-1.410118e+01,5.090979e-01,-2.820744e+01,4.350766e+01,-3.470460e+01,3.384854e-07,
1.016999e+01,2.177919e-02,8.803627e-01,-4.738008e-01,4.429143e+01,-1.414065e+01,5.108896e-01,-2.828861e+01,4.361972e+01,-3.469723e+01,3.390603e-07,
1.019999e+01,1.972982e-02,8.827538e-01,-4.694214e-01,4.435982e+01,-1.399837e+01,5.098649e-01,-2.800267e+01,4.364760e+01,-3.469949e+01,3.388839e-07,
1.022999e+01,1.922273e-02,8.849959e-01,-4.652018e-01,4.437785e+01,-1.386164e+01,5.096114e-01,-2.772885e+01,4.347826e+01,-3.470108e+01,3.387598e-07,
1.025999e+01,1.747704e-02,8.854728e-01,-4.643624e-01,4.443464e+01,-1.383448e+01,5.087385e-01,-2.767355e+01,4.355995e+01,-3.470492e+01,3.384602e-07,
1.028999e+01,1.721050e-02,8.817520e-01,-4.713992e-01,4.444091e+01,-1.406258e+01,5.086052e-01,-2.812970e+01,4.350607e+01,-3.470528e+01,3.384321e-07,
1.031999e+01,2.204119e-02,8.804872e-01,-4.735573e-01,4.428301e+01,-1.413273e+01,5.110206e-01,-2.827295e+01,4.360439e+01,-3.469651e+01,3.391164e-07,
1.034999e+01,1.619674e-02,8.831604e-01,-4.687914e-01,4.447467e+01,-1.397794e+01,5.080984e-01,-2.795986e+01,4.370772e+01,-3.470353e+01,3.385688e-07,
1.037999e+01,2.080471e-02,8.852142e-01,-4.647183e-01,4.432683e+01,-1.384599e+01,5.104024e-01,-2.769850e+01,4.348838e+01,-3.470082e+01,3.387799e-07,
1.040999e+01,1.699940e-02,8.855505e-01,-4.642319e-01,4.445013e+01,-1.383026e+01,5.084997e-01,-2.766487e+01,4.361325e+01,-3.470602e+01,3.383749e-07,
1.043999e+01,2.104812e-02,8.805361e-01,-4.735114e-01,4.431534e+01,-1.413124e+01,5.105241e-01,-2.826930e+01,4.343065e+01,-3.470275e+01,3.386295e-07,
1.046999e+01,2.111240e-02,8.808781e-01,-4.728721e-01,4.431351e+01,-1.411045e+01,5.105562e-01,-2.822775e+01,4.365871e+01,-3.469943e+01,3.388886e-07,
1.049999e+01,1.807829e-02,8.835144e-01,-4.680549e-01,4.441389e+01,-1.395406e+01,5.090391e-01,-2.791307e+01,4.362919e+01,-3.470264e+01,3.386386e-07,
1.052999e+01,1.972428e-02,8.859812e-01,-4.633015e-01,4.436233e+01,-1.380018e+01,5.098621e-01,-2.760618e+01,4.356356e+01,-3.470224e+01,3.386691e-07,
1.055999e+01,1.720758e-02,8.839193e-01,-4.673227e-01,4.444237e+01,-1.393032e+01,5.086038e-01,-2.786513e+01,4.357780e+01,-3.470677e+01,3.383167e-07,
1.058999e+01,2.145323e-02,8.798771e-01,-4.747167e-01,4.430164e+01,-1.417045e+01,5.107266e-01,-2.834802e+01,4.346970e+01,-3.469827e+01,3.389790e-07,
1.061999e+01,2.048535e-02,8.816363e-01,-4.714847e-01,4.433447e+01,-1.406536e+01,5.102427e-01,-2.813715e+01,4.370050e+01,-3.469896e+01,3.389257e-07,
1.064999e+01,1.816988e-02,8.844210e-01,-4.663361e-01,4.441153e+01,-1.389836e+01,5.090849e-01,-2.780172e+01,4.352048e+01,-3.470248e+01,3.386509e-07,
1.067999e+01,1.873604e-02,8.859213e-01,-4.634570e-01,4.439423e+01,-1.380520e+01,5.093680e-01,-2.761567e+01,4.352653e+01,-3.470284e+01,3.386226e-07,
1.070999e+01,1.724942e-02,8.836258e-01,-4.678760e-01,4.444083e+01,-1.394826e+01,5.086247e-01,-2.790102e+01,4.355098e+01,-3.470568e+01,3.384015e-07,
1.073999e+01,2.144679e-02,8.801613e-01,-4.741900e-01,4.430208e+01,-1.415331e+01,5.107234e-01,-2.831372e+01,4.348879e+01,-3.469908e+01,3.389158e-07,
1.076999e+01,2.148198e-02,8.812250e-01,-4.722087e-01,4.430178e+01,-1.408888e+01,5.107410e-01,-2.818485e+01,4.367697e+01,-3.469677e+01,3.390965e-07,
1.079999e+01,1.893304e-02,8.840103e-01,-4.670838e-01,4.438654e+01,-1.392258e+01,5.094665e-01,-2.785059e+01,4.353778e+01,-3.470246e+01,3.386522e-07,
1.082999e+01,2.064437e-02,8.854490e-01,-4.642779e-01,4.433219e+01,-1.383175e+01,5.103222e-01,-2.766990e+01,4.348951e+01,-3.470308e+01,3.386036e-07,
1.085999e+01,1.811382e-02,8.841226e-01,-4.669037e-01,4.441315e+01,-1.391675e+01,5.090569e-01,-2.783846e+01,4.355276e+01,-3.470550e+01,3.384150e-07,
1.088999e+01,2.038846e-02,8.802524e-01,-4.740676e-01,4.433657e+01,-1.414933e+01,5.101942e-01,-2.830507e+01,4.344180e+01,-3.470320e+01,3.385946e-07,
1.091999e+01,2.009794e-02,8.809759e-01,-4.727342e-01,4.434656e+01,-1.410596e+01,5.100490e-01,-2.821814e+01,4.364614e+01,-3.470065e+01,3.387936e-07,
1.094999e+01,2.038327e-02,8.835556e-01,-4.678825e-01,4.433922e+01,-1.394847e+01,5.101916e-01,-2.790324e+01,4.361303e+01,-3.470037e+01,3.388154e-07,
1.097999e+01,1.885749e-02,8.858941e-01,-4.635041e-01,4.439028e+01,-1.380673e+01,5.094287e-01,-2.761878e+01,4.349948e+01,-3.470274e+01,3.386301e-07,
1.100999e+01,1.999645e-02,8.845129e-01,-4.660870e-01,4.435246e+01,-1.389030e+01,5.099982e-01,-2.778663e+01,4.353762e+01,-3.470281e+01,3.386252e-07,
1.103999e+01,1.906403e-02,8.805302e-01,-4.736065e-01,4.437985e+01,-1.413433e+01,5.095320e-01,-2.827426e+01,4.344194e+01,-3.470424e+01,3.385137e-07,
1.106999e+01,2.169812e-02,8.808951e-01,-4.728139e-01,4.429449e+01,-1.410855e+01,5.108491e-01,-2.822435e+01,4.365727e+01,-3.469775e+01,3.390198e-07,
1.109999e+01,1.771548e-02,8.839746e-01,-4.671991e-01,4.442595e+01,-1.392632e+01,5.088577e-01,-2.785739e+01,4.366206e+01,-3.470491e+01,3.384609e-07,
1.112999e+01,1.728832e-02,8.856846e-01,-4.639653e-01,4.444087e+01,-1.382164e+01,5.086442e-01,-2.764777e+01,4.354674e+01,-3.470646e+01,3.383402e-07,
1.115999e+01,1.939556e-02,8.846782e-01,-4.657985e-01,4.437203e+01,-1.388096e+01,5.096978e-01,-2.776759e+01,4.359694e+01,-3.470532e+01,3.384295e-07,
1.118999e+01,2.143852e-02,8.808141e-01,-4.729767e-01,4.430286e+01,-1.411385e+01,5.107193e-01,-2.823477e+01,4.349977e+01,-3.469932e+01,3.388975e-07,
1.121999e+01,2.121995e-02,8.803980e-01,-4.737606e-01,4.430964e+01,-1.413934e+01,5.106100e-01,-2.828563e+01,4.360552e+01,-3.469761e+01,3.390310e-07,
1.124999e+01,1.765091e-02,8.835132e-01,-4.680736e-01,4.442775e+01,-1.395466e+01,5.088255e-01,-2.791405e+01,4.365187e+01,-3.470097e+01,3.387682e-07,
1.127999e+01,2.039052e-02,8.858702e-01,-4.634848e-01,4.434071e+01,-1.380610e+01,5.101953e-01,-2.761844e+01,4.353896e+01,-3.470176e+01,3.387065e-07,
1.130999e+01,1.673415e-02,8.847046e-01,-4.658517e-01,4.445819e+01,-1.388268e+01,5.083671e-01,-2.776958e+01,4.356161e+01,-3.470816e+01,3.382085e-07,
1.133999e+01,1.893010e-02,8.814166e-01,-4.719601e-01,4.438483e+01,-1.408080e+01,5.094650e-01,-2.816711e+01,4.354292e+01,-3.470542e+01,3.384216e-07,
1.136999e+01,2.307476e-02,8.800744e-01,-4.742748e-01,4.424905e+01,-1.415607e+01,5.115374e-01,-2.832037e+01,4.358530e+01,-3.469632e+01,3.391310e-07,
1.139999e+01,1.818174e-02,8.834057e-01,-4.682562e-01,4.441047e+01,-1.396058e+01,5.090909e-01,-2.792618e+01,4.364015e+01,-3.470551e+01,3.384144e-07,
1.142999e+01,2.018524e-02,8.854130e-01,-4.643667e-01,4.434701e+01,-1.383462e+01,5.100926e-01,-2.767536e+01,4.344407e+01,-3.470283e+01,3.386236e-07,
1.145999e+01,1.581477e-02,8.856380e-01,-4.641069e-01,4.448849e+01,-1.382622e+01,5.079074e-01,-2.765619e+01,4.366550e+01,-3.470972e+01,3.380869e-07,
1.148999e+01,2.013958e-02,8.804616e-01,-4.736896e-01,4.434483e+01,-1.413703e+01,5.100698e-01,-2.828031e+01,4.344114e+01,-3.470139e+01,3.387354e-07,
1.151999e+01,2.037335e-02,8.807757e-01,-4.730952e-01,4.433746e+01,-1.411770e+01,5.101867e-01,-2.824179e+01,4.368586e+01,-3.470129e+01,3.387433e-07,
1.154999e+01,1.928784e-02,8.834530e-01,-4.681226e-01,4.437465e+01,-1.395625e+01,5.096439e-01,-2.791815e+01,4.359157e+01,-3.470310e+01,3.386027e-07,
1.157999e+01,2.015526e-02,8.855833e-01,-4.640430e-01,4.434811e+01,-1.382415e+01,5.100776e-01,-2.765440e+01,4.349248e+01,-3.470329e+01,3.385875e-07,
1.160999e+01,1.760031e-02,8.848865e-01,-4.654740e-01,4.443027e+01,-1.387045e+01,5.088002e-01,-2.774557e+01,4.355484e+01,-3.470740e+01,3.382675e-07,
1.163999e+01,1.828943e-02,8.804995e-01,-4.736941e-01,4.440502e+01,-1.413718e+01,5.091447e-01,-2.827951e+01,4.343415e+01,-3.470563e+01,3.384052e-07,
1.166999e+01,1.966559e-02,8.806204e-01,-4.734141e-01,4.436036e+01,-1.412807e+01,5.098328e-01,-2.826210e+01,4.368302e+01,-3.469958e+01,3.388770e-07,
1.169999e+01,1.925773e-02,8.835780e-01,-4.678879e-01,4.437571e+01,-1.394864e+01,5.096289e-01,-2.790291e+01,4.366673e+01,-3.469942e+01,3.388892e-07,
1.172999e+01,1.988200e-02,8.854564e-01,-4.642970e-01,4.435685e+01,-1.383237e+01,5.099410e-01,-2.767067e+01,4.349541e+01,-3.469803e+01,3.389977e-07,
1.175999e+01,2.007401e-02,8.846749e-01,-4.657762e-01,4.435007e+01,-1.388023e+01,5.100370e-01,-2.776654e+01,4.349841e+01,-3.470268e+01,3.386349e-07,
1.178999e+01,1.833757e-02,8.811784e-01,-4.724282e-01,4.440392e+01,-1.409601e+01,5.091688e-01,-2.819719e+01,4.343441e+01,-3.470364e+01,3.385601e-07,
1.181999e+01,2.282076e-02,8.799931e-01,-4.744380e-01,4.425724e+01,-1.416138e+01,5.114104e-01,-2.833081e+01,4.354556e+01,-3.469667e+01,3.391044e-07,
1.184999e+01,1.954078e-02,8.823481e-01,-4.701915e-01,4.436566e+01,-1.402336e+01,5.097704e-01,-2.805256e+01,4.363756e+01,-3.470028e+01,3.388221e-07,
1.187999e+01,1.904114e-02,8.850934e-01,-4.650237e-01,4.438379e+01,-1.385588e+01,5.095206e-01,-2.771721e+01,4.350109e+01,-3.470247e+01,3.386514e-07,
1.190999e+01,1.758328e-02,8.856254e-01,-4.640672e-01,4.443130e+01,-1.382494e+01,5.087916e-01,-2.765451e+01,4.359783e+01,-3.470576e+01,3.383954e-07,
1.193999e+01,1.734671e-02,8.817857e-01,-4.713311e-01,4.443650e+01,-1.406037e+01,5.086734e-01,-2.812535e+01,4.351008e+01,-3.470707e+01,3.382931e-07,
1.196999e+01,2.016774e-02,8.799812e-01,-4.745802e-01,4.434355e+01,-1.416601e+01,5.100839e-01,-2.833831e+01,4.357093e+01,-3.470210e+01,3.386801e-07,
