"Date","September-16-2022"
"Time","18h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.563540e-01,8.546693e-01,4.950696e-01,5.018355e+01,1.483717e+01,4.218230e-01,3.008169e+01,6.709975e+01,-3.476459e+01,3.338423e-07,
8.759995e+00,-1.571533e-01,8.552564e-01,4.938008e-01,5.020597e+01,1.479535e+01,4.214233e-01,3.000092e+01,6.681769e+01,-3.476580e+01,3.337489e-07,
8.789995e+00,-1.573845e-01,8.551457e-01,4.939190e-01,5.021413e+01,1.479925e+01,4.213077e-01,3.001007e+01,6.679388e+01,-3.476429e+01,3.338650e-07,
8.819995e+00,-1.554510e-01,8.532835e-01,4.977371e-01,5.016245e+01,1.492520e+01,4.222745e-01,3.025586e+01,6.684271e+01,-3.475998e+01,3.341969e-07,
8.849995e+00,-1.547722e-01,8.532781e-01,4.979579e-01,5.014042e+01,1.493249e+01,4.226139e-01,3.026708e+01,6.706095e+01,-3.476005e+01,3.341910e-07,
8.879995e+00,-1.581290e-01,8.541600e-01,4.953845e-01,5.024416e+01,1.484756e+01,4.209355e-01,3.011231e+01,6.712706e+01,-3.476918e+01,3.334895e-07,
8.909995e+00,-1.599411e-01,8.550309e-01,4.932960e-01,5.029762e+01,1.477872e+01,4.200294e-01,2.998209e+01,6.689622e+01,-3.477175e+01,3.332918e-07,
8.939995e+00,-1.578866e-01,8.552716e-01,4.935406e-01,5.022964e+01,1.478678e+01,4.210567e-01,2.998740e+01,6.697986e+01,-3.476563e+01,3.337624e-07,
8.969995e+00,-1.550343e-01,8.533174e-01,4.978091e-01,5.014871e+01,1.492758e+01,4.224828e-01,3.025847e+01,6.689760e+01,-3.475897e+01,3.342743e-07,
8.999995e+00,-1.535297e-01,8.540144e-01,4.970794e-01,5.009572e+01,1.490348e+01,4.232352e-01,3.020156e+01,6.708492e+01,-3.475925e+01,3.342527e-07,
9.029995e+00,-1.581338e-01,8.545013e-01,4.947941e-01,5.024226e+01,1.482809e+01,4.209331e-01,3.007274e+01,6.703848e+01,-3.476944e+01,3.334696e-07,
9.059995e+00,-1.584024e-01,8.550286e-01,4.937962e-01,5.024780e+01,1.479520e+01,4.207988e-01,3.000730e+01,6.677248e+01,-3.476869e+01,3.335267e-07,
9.089995e+00,-1.577129e-01,8.546446e-01,4.946809e-01,5.022776e+01,1.482436e+01,4.211436e-01,3.006289e+01,6.687463e+01,-3.476646e+01,3.336984e-07,
9.119995e+00,-1.554613e-01,8.529491e-01,4.983068e-01,5.016476e+01,1.494402e+01,4.222694e-01,3.029417e+01,6.693251e+01,-3.476102e+01,3.341164e-07,
9.149995e+00,-1.548236e-01,8.539832e-01,4.967317e-01,5.013794e+01,1.489200e+01,4.225882e-01,3.018504e+01,6.717202e+01,-3.476111e+01,3.341094e-07,
9.179995e+00,-1.579162e-01,8.545257e-01,4.948215e-01,5.023507e+01,1.482899e+01,4.210419e-01,3.007341e+01,6.704570e+01,-3.476867e+01,3.335284e-07,
9.209995e+00,-1.575649e-01,8.552540e-01,4.936739e-01,5.021933e+01,1.479117e+01,4.212175e-01,2.999461e+01,6.675252e+01,-3.476667e+01,3.336826e-07,
9.239995e+00,-1.571748e-01,8.551063e-01,4.940539e-01,5.020757e+01,1.480369e+01,4.214126e-01,3.001799e+01,6.686291e+01,-3.476513e+01,3.338002e-07,
9.269995e+00,-1.547617e-01,8.533797e-01,4.977870e-01,5.013948e+01,1.492685e+01,4.226192e-01,3.025554e+01,6.689359e+01,-3.475915e+01,3.342606e-07,
9.299995e+00,-1.536963e-01,8.537230e-01,4.975283e-01,5.010284e+01,1.491830e+01,4.231519e-01,3.023256e+01,6.709147e+01,-3.475823e+01,3.343313e-07,
9.329995e+00,-1.570849e-01,8.546978e-01,4.947888e-01,5.020708e+01,1.482791e+01,4.214575e-01,3.006676e+01,6.715429e+01,-3.476560e+01,3.337643e-07,
9.359995e+00,-1.579609e-01,8.550943e-01,4.938240e-01,5.023311e+01,1.479612e+01,4.210195e-01,3.000679e+01,6.682665e+01,-3.476779e+01,3.335958e-07,
9.389995e+00,-1.571475e-01,8.553938e-01,4.935647e-01,5.020497e+01,1.478757e+01,4.214263e-01,2.998507e+01,6.684228e+01,-3.476534e+01,3.337846e-07,
9.419995e+00,-1.568562e-01,8.533996e-01,4.970968e-01,5.020741e+01,1.490406e+01,4.215719e-01,3.022038e+01,6.685237e+01,-3.476236e+01,3.340135e-07,
9.449995e+00,-1.540465e-01,8.532494e-01,4.982321e-01,5.011700e+01,1.494155e+01,4.229768e-01,3.028164e+01,6.707517e+01,-3.475828e+01,3.343272e-07,
9.479995e+00,-1.586028e-01,8.539241e-01,4.956398e-01,5.026094e+01,1.485598e+01,4.206986e-01,3.013200e+01,6.721748e+01,-3.476843e+01,3.335472e-07,
9.509995e+00,-1.587785e-01,8.550800e-01,4.935864e-01,5.025968e+01,1.478829e+01,4.206107e-01,2.999526e+01,6.692699e+01,-3.476920e+01,3.334877e-07,
9.539995e+00,-1.565005e-01,8.554623e-01,4.936516e-01,5.018360e+01,1.479044e+01,4.217498e-01,2.998745e+01,6.679465e+01,-3.476342e+01,3.339321e-07,
9.569995e+00,-1.565310e-01,8.531466e-01,4.976334e-01,5.019835e+01,1.492177e+01,4.217345e-01,3.025466e+01,6.686371e+01,-3.476232e+01,3.340162e-07,
9.599995e+00,-1.540265e-01,8.534636e-01,4.978712e-01,5.011509e+01,1.492963e+01,4.229868e-01,3.025731e+01,6.703471e+01,-3.475887e+01,3.342820e-07,
9.629995e+00,-1.580687e-01,8.541724e-01,4.953825e-01,5.024213e+01,1.484749e+01,4.209657e-01,3.011185e+01,6.710121e+01,-3.476839e+01,3.335504e-07,
9.659995e+00,-1.592634e-01,8.548334e-01,4.938573e-01,5.027687e+01,1.479721e+01,4.203683e-01,3.001604e+01,6.683757e+01,-3.476893e+01,3.335082e-07,
9.689995e+00,-1.573880e-01,8.549930e-01,4.941821e-01,5.021515e+01,1.480792e+01,4.213060e-01,3.002772e+01,6.684435e+01,-3.476542e+01,3.337780e-07,
9.719995e+00,-1.556827e-01,8.533410e-01,4.975661e-01,5.016964e+01,1.491955e+01,4.221586e-01,3.024561e+01,6.695641e+01,-3.476027e+01,3.341741e-07,
9.749995e+00,-1.545232e-01,8.538430e-01,4.970662e-01,5.012901e+01,1.490304e+01,4.227384e-01,3.020590e+01,6.709242e+01,-3.476097e+01,3.341207e-07,
9.779995e+00,-1.577456e-01,8.544986e-01,4.949227e-01,5.022969e+01,1.483233e+01,4.211272e-01,3.007928e+01,6.707357e+01,-3.476841e+01,3.335482e-07,
9.809995e+00,-1.576446e-01,8.551598e-01,4.938116e-01,5.022247e+01,1.479571e+01,4.211777e-01,3.000427e+01,6.679214e+01,-3.476733e+01,3.336315e-07,
9.839995e+00,-1.576950e-01,8.547209e-01,4.945549e-01,5.022673e+01,1.482020e+01,4.211525e-01,3.005435e+01,6.684195e+01,-3.476556e+01,3.337677e-07,
9.869995e+00,-1.551730e-01,8.531556e-01,4.980431e-01,5.015417e+01,1.493531e+01,4.224135e-01,3.027492e+01,6.687846e+01,-3.475972e+01,3.342163e-07,
9.899995e+00,-1.556210e-01,8.535009e-01,4.973111e-01,5.016669e+01,1.491113e+01,4.221895e-01,3.022816e+01,6.717303e+01,-3.476273e+01,3.339849e-07,
9.929995e+00,-1.579398e-01,8.545010e-01,4.948566e-01,5.023598e+01,1.483015e+01,4.210301e-01,3.007589e+01,6.709179e+01,-3.476837e+01,3.335516e-07,
9.959995e+00,-1.583984e-01,8.552992e-01,4.933288e-01,5.024605e+01,1.477980e+01,4.208008e-01,2.997596e+01,6.687675e+01,-3.476699e+01,3.336580e-07,
9.989995e+00,-1.573573e-01,8.551373e-01,4.939421e-01,5.021329e+01,1.480001e+01,4.213213e-01,3.001147e+01,6.686242e+01,-3.476433e+01,3.338622e-07,
1.001999e+01,-1.556525e-01,8.531130e-01,4.979663e-01,5.017001e+01,1.493277e+01,4.221737e-01,3.027232e+01,6.693332e+01,-3.476106e+01,3.341138e-07,
1.004999e+01,-1.547186e-01,8.536305e-01,4.973702e-01,5.013660e+01,1.491308e+01,4.226407e-01,3.022734e+01,6.712044e+01,-3.476123e+01,3.341002e-07,
1.007999e+01,-1.598159e-01,8.541948e-01,4.947829e-01,5.029863e+01,1.482772e+01,4.200920e-01,3.008110e+01,6.708368e+01,-3.477190e+01,3.332809e-07,
1.010999e+01,-1.565249e-01,8.554721e-01,4.936269e-01,5.018433e+01,1.478962e+01,4.217376e-01,2.998593e+01,6.678406e+01,-3.476592e+01,3.337400e-07,
1.013999e+01,-1.565196e-01,8.550794e-01,4.943085e-01,5.018649e+01,1.481208e+01,4.217402e-01,3.003156e+01,6.688219e+01,-3.476402e+01,3.338859e-07,
1.016999e+01,-1.557425e-01,8.530874e-01,4.979820e-01,5.017308e+01,1.493329e+01,4.221288e-01,3.027386e+01,6.688132e+01,-3.476118e+01,3.341043e-07,
1.019999e+01,-1.539412e-01,8.532708e-01,4.982279e-01,5.011345e+01,1.494141e+01,4.230294e-01,3.028081e+01,6.704482e+01,-3.475913e+01,3.342616e-07,
1.022999e+01,-1.579240e-01,8.543875e-01,4.950576e-01,5.023615e+01,1.483677e+01,4.210380e-01,3.008928e+01,6.714768e+01,-3.476894e+01,3.335076e-07,
1.025999e+01,-1.571264e-01,8.551498e-01,4.939941e-01,5.020574e+01,1.480172e+01,4.214368e-01,3.001372e+01,6.680479e+01,-3.476694e+01,3.336617e-07,
1.028999e+01,-1.572486e-01,8.550754e-01,4.940840e-01,5.021014e+01,1.480468e+01,4.213757e-01,3.002040e+01,6.679780e+01,-3.476563e+01,3.337624e-07,
1.031999e+01,-1.569035e-01,8.534361e-01,4.970192e-01,5.020872e+01,1.490149e+01,4.215482e-01,3.021542e+01,6.687296e+01,-3.476319e+01,3.339496e-07,
1.034999e+01,-1.541728e-01,8.531116e-01,4.984289e-01,5.012191e+01,1.494806e+01,4.229136e-01,3.029553e+01,6.698644e+01,-3.475855e+01,3.343063e-07,
1.037999e+01,-1.566394e-01,8.542289e-01,4.957389e-01,5.019543e+01,1.485924e+01,4.216803e-01,3.012809e+01,6.715205e+01,-3.476519e+01,3.337962e-07,
1.040999e+01,-1.602092e-01,8.544462e-01,4.942213e-01,5.030984e+01,1.480921e+01,4.198954e-01,3.004557e+01,6.690032e+01,-3.477179e+01,3.332891e-07,
1.043999e+01,-1.570793e-01,8.554651e-01,4.934628e-01,5.020234e+01,1.478422e+01,4.214603e-01,2.997788e+01,6.682144e+01,-3.476564e+01,3.337614e-07,
1.046999e+01,-1.570151e-01,8.535760e-01,4.967437e-01,5.021151e+01,1.489240e+01,4.214924e-01,3.019752e+01,6.689175e+01,-3.476372e+01,3.339090e-07,
1.049999e+01,-1.541555e-01,8.532706e-01,4.981620e-01,5.012042e+01,1.493924e+01,4.229222e-01,3.027751e+01,6.701360e+01,-3.475830e+01,3.343256e-07,
1.052999e+01,-1.580260e-01,8.540854e-01,4.955460e-01,5.024126e+01,1.485288e+01,4.209870e-01,3.012259e+01,6.716288e+01,-3.476813e+01,3.335703e-07,
1.055999e+01,-1.577911e-01,8.548646e-01,4.942758e-01,5.022898e+01,1.481100e+01,4.211044e-01,3.003615e+01,6.680115e+01,-3.476685e+01,3.336685e-07,
1.058999e+01,-1.585916e-01,8.550803e-01,4.936460e-01,5.025362e+01,1.479025e+01,4.207042e-01,2.999825e+01,6.687534e+01,-3.476789e+01,3.335884e-07,
1.061999e+01,-1.566525e-01,8.533619e-01,4.972257e-01,5.020102e+01,1.490831e+01,4.216738e-01,3.022794e+01,6.691296e+01,-3.476345e+01,3.339299e-07,
1.064999e+01,-1.547076e-01,8.533259e-01,4.978960e-01,5.013804e+01,1.493045e+01,4.226462e-01,3.026258e+01,6.709747e+01,-3.476014e+01,3.341841e-07,
1.067999e+01,-1.568314e-01,8.546170e-01,4.950088e-01,5.019934e+01,1.483516e+01,4.215843e-01,3.008015e+01,6.709735e+01,-3.476733e+01,3.336311e-07,
1.070999e+01,-1.577657e-01,8.549823e-01,4.940802e-01,5.022746e+01,1.480456e+01,4.211171e-01,3.002291e+01,6.678281e+01,-3.476602e+01,3.337324e-07,
1.073999e+01,-1.578621e-01,8.551605e-01,4.937409e-01,5.022951e+01,1.479338e+01,4.210690e-01,3.000069e+01,6.687800e+01,-3.476512e+01,3.338013e-07,
1.076999e+01,-1.551889e-01,8.535565e-01,4.973507e-01,5.015232e+01,1.491244e+01,4.224055e-01,3.022852e+01,6.686384e+01,-3.476046e+01,3.341595e-07,
1.079999e+01,-1.531595e-01,8.535620e-01,4.979700e-01,5.008633e+01,1.493289e+01,4.234203e-01,3.025939e+01,6.700205e+01,-3.475777e+01,3.343669e-07,
1.082999e+01,-1.568458e-01,8.543430e-01,4.954769e-01,5.020144e+01,1.485060e+01,4.215771e-01,3.011162e+01,6.711201e+01,-3.476818e+01,3.335660e-07,
1.085999e+01,-1.581736e-01,8.549971e-01,4.939242e-01,5.024058e+01,1.479942e+01,4.209132e-01,3.001465e+01,6.686916e+01,-3.476927e+01,3.334824e-07,
1.088999e+01,-1.576103e-01,8.554178e-01,4.933755e-01,5.021982e+01,1.478134e+01,4.211948e-01,2.997487e+01,6.686735e+01,-3.476647e+01,3.336976e-07,
1.091999e+01,-1.559219e-01,8.540250e-01,4.963160e-01,5.017335e+01,1.487828e+01,4.220391e-01,3.016298e+01,6.689974e+01,-3.476146e+01,3.340826e-07,
1.094999e+01,-1.535533e-01,8.530349e-01,4.987513e-01,5.010221e+01,1.495871e+01,4.232234e-01,3.031392e+01,6.697256e+01,-3.475748e+01,3.343893e-07,
1.097999e+01,-1.559849e-01,8.540465e-01,4.962593e-01,5.017527e+01,1.487641e+01,4.220075e-01,3.015951e+01,6.711167e+01,-3.476267e+01,3.339895e-07,
1.100999e+01,-1.594837e-01,8.545726e-01,4.942374e-01,5.028558e+01,1.480974e+01,4.202581e-01,3.004271e+01,6.695966e+01,-3.477008e+01,3.334205e-07,
1.103999e+01,-1.572097e-01,8.552777e-01,4.937461e-01,5.020768e+01,1.479355e+01,4.213951e-01,2.999755e+01,6.675464e+01,-3.476604e+01,3.337304e-07,
1.106999e+01,-1.575140e-01,8.538575e-01,4.961015e-01,5.022602e+01,1.487120e+01,4.212430e-01,3.015710e+01,6.691377e+01,-3.476507e+01,3.338052e-07,
1.109999e+01,-1.540408e-01,8.531401e-01,4.984210e-01,5.011745e+01,1.494779e+01,4.229796e-01,3.029430e+01,6.696587e+01,-3.475835e+01,3.343219e-07,
1.112999e+01,-1.571742e-01,8.537325e-01,4.964243e-01,5.021574e+01,1.488186e+01,4.214129e-01,3.017694e+01,6.715617e+01,-3.476681e+01,3.336714e-07,
1.115999e+01,-1.592574e-01,8.544716e-01,4.944849e-01,5.027886e+01,1.481790e+01,4.203713e-01,3.005808e+01,6.690864e+01,-3.477057e+01,3.333827e-07,
1.118999e+01,-1.563239e-01,8.557993e-01,4.931230e-01,5.017588e+01,1.477303e+01,4.218381e-01,2.995112e+01,6.685071e+01,-3.476498e+01,3.338124e-07,
1.121999e+01,-1.578477e-01,8.536241e-01,4.963971e-01,5.023825e+01,1.488096e+01,4.210762e-01,3.017874e+01,6.693511e+01,-3.476463e+01,3.338389e-07,
1.124999e+01,-1.538587e-01,8.531524e-01,4.984562e-01,5.011146e+01,1.494896e+01,4.230706e-01,3.029570e+01,6.696805e+01,-3.475792e+01,3.343551e-07,
1.127999e+01,-1.578231e-01,8.538664e-01,4.959879e-01,5.023600e+01,1.486746e+01,4.210885e-01,3.015115e+01,6.718032e+01,-3.476895e+01,3.335067e-07,
1.130999e+01,-1.582753e-01,8.550006e-01,4.938855e-01,5.024385e+01,1.479814e+01,4.208624e-01,3.001260e+01,6.691639e+01,-3.476879e+01,3.335195e-07,
1.133999e+01,-1.583972e-01,8.550440e-01,4.937712e-01,5.024754e+01,1.479438e+01,4.208014e-01,3.000559e+01,6.682606e+01,-3.476754e+01,3.336150e-07,
1.136999e+01,-1.559401e-01,8.536929e-01,4.968814e-01,5.017591e+01,1.489694e+01,4.220300e-01,3.020102e+01,6.689139e+01,-3.476226e+01,3.340209e-07,
1.139999e+01,-1.544484e-01,8.534345e-01,4.977903e-01,5.012897e+01,1.492696e+01,4.227758e-01,3.025411e+01,6.707875e+01,-3.475993e+01,3.342001e-07,
1.142999e+01,-1.562133e-01,8.545227e-01,4.953669e-01,5.017986e+01,1.484697e+01,4.218933e-01,3.010087e+01,6.716265e+01,-3.476658e+01,3.336894e-07,
1.145999e+01,-1.579803e-01,8.551079e-01,4.937942e-01,5.023365e+01,1.479514e+01,4.210099e-01,3.000490e+01,6.686086e+01,-3.476942e+01,3.334707e-07,
1.148999e+01,-1.581455e-01,8.550928e-01,4.937674e-01,5.023910e+01,1.479425e+01,4.209272e-01,3.000399e+01,6.687212e+01,-3.476814e+01,3.335691e-07,
1.151999e+01,-1.563776e-01,8.534556e-01,4.971514e-01,5.019153e+01,1.490586e+01,4.218112e-01,3.022148e+01,6.687507e+01,-3.476276e+01,3.339830e-07,
1.154999e+01,-1.538023e-01,8.535589e-01,4.977772e-01,5.010724e+01,1.492652e+01,4.230989e-01,3.024982e+01,6.704855e+01,-3.475932e+01,3.342476e-07,
1.157999e+01,-1.577870e-01,8.544081e-01,4.950657e-01,5.023158e+01,1.483704e+01,4.211065e-01,3.008909e+01,6.718575e+01,-3.476867e+01,3.335287e-07,
1.160999e+01,-1.590713e-01,8.548029e-01,4.939719e-01,5.027083e+01,1.480099e+01,4.204644e-01,3.002268e+01,6.692760e+01,-3.477143e+01,3.333165e-07,
1.163999e+01,-1.579432e-01,8.553600e-01,4.933692e-01,5.023095e+01,1.478114e+01,4.210284e-01,2.997622e+01,6.686906e+01,-3.476865e+01,3.335301e-07,
1.166999e+01,-1.566831e-01,8.535999e-01,4.968075e-01,5.020059e+01,1.489450e+01,4.216584e-01,3.020003e+01,6.686254e+01,-3.476409e+01,3.338801e-07,
1.169999e+01,-1.540144e-01,8.534944e-01,4.978221e-01,5.011452e+01,1.492801e+01,4.229928e-01,3.025395e+01,6.707223e+01,-3.476048e+01,3.341580e-07,
1.172999e+01,-1.580461e-01,8.538916e-01,4.958736e-01,5.024308e+01,1.486369e+01,4.209769e-01,3.014468e+01,6.719709e+01,-3.476820e+01,3.335648e-07,
1.175999e+01,-1.573417e-01,8.550184e-01,4.941529e-01,5.021350e+01,1.480695e+01,4.213292e-01,3.002551e+01,6.681326e+01,-3.476861e+01,3.335335e-07,
1.178999e+01,-1.573143e-01,8.553427e-01,4.936001e-01,5.021068e+01,1.478874e+01,4.213428e-01,2.998833e+01,6.682082e+01,-3.476707e+01,3.336511e-07,
1.181999e+01,-1.575258e-01,8.534094e-01,4.968682e-01,5.022909e+01,1.489651e+01,4.212371e-01,3.020863e+01,6.691911e+01,-3.476563e+01,3.337624e-07,
1.184999e+01,-1.543799e-01,8.533719e-01,4.979189e-01,5.012712e+01,1.493120e+01,4.228100e-01,3.026238e+01,6.708107e+01,-3.476055e+01,3.341530e-07,
1.187999e+01,-1.567408e-01,8.542286e-01,4.957073e-01,5.019872e+01,1.485820e+01,4.216296e-01,3.012652e+01,6.712275e+01,-3.476715e+01,3.336456e-07,
1.190999e+01,-1.591396e-01,8.547280e-01,4.940796e-01,5.027349e+01,1.480454e+01,4.204302e-01,3.003026e+01,6.686569e+01,-3.477096e+01,3.333525e-07,
1.193999e+01,-1.573451e-01,8.554196e-01,4.934570e-01,5.021122e+01,1.478403e+01,4.213275e-01,2.997891e+01,6.684885e+01,-3.476742e+01,3.336245e-07,
1.196999e+01,-1.562241e-01,8.536905e-01,4.967963e-01,5.018515e+01,1.489413e+01,4.218879e-01,3.019682e+01,6.691221e+01,-3.476249e+01,3.340038e-07,
