"Date","September-16-2022"
"Time","18h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,5.792232e-02,-6.528142e-01,-7.553003e-01,-4.246479e+01,-2.452581e+01,5.289612e-01,-1.308372e+02,3.131344e+01,-3.470353e+01,3.385692e-07,
8.399996e+00,6.122342e-02,-6.507306e-01,-7.568364e-01,-4.231260e+01,-2.459305e+01,5.306117e-01,-1.306891e+02,3.127104e+01,-3.469834e+01,3.389738e-07,
8.429995e+00,5.969981e-02,-6.530974e-01,-7.549171e-01,-4.238855e+01,-2.450906e+01,5.298499e-01,-1.308639e+02,3.107738e+01,-3.470094e+01,3.387709e-07,
8.459995e+00,5.823680e-02,-6.574016e-01,-7.512866e-01,-4.246880e+01,-2.435098e+01,5.291184e-01,-1.311870e+02,3.095925e+01,-3.470426e+01,3.385121e-07,
8.489995e+00,5.611561e-02,-6.545273e-01,-7.539529e-01,-4.254988e+01,-2.446698e+01,5.280578e-01,-1.309621e+02,3.099173e+01,-3.470569e+01,3.384009e-07,
8.519995e+00,5.662019e-02,-6.544560e-01,-7.539771e-01,-4.252769e+01,-2.446804e+01,5.283101e-01,-1.309581e+02,3.126909e+01,-3.470339e+01,3.385794e-07,
8.549995e+00,6.141380e-02,-6.506443e-01,-7.568952e-01,-4.230394e+01,-2.459562e+01,5.307069e-01,-1.306831e+02,3.127021e+01,-3.469812e+01,3.389911e-07,
8.579995e+00,5.912680e-02,-6.511325e-01,-7.566575e-01,-4.240571e+01,-2.458520e+01,5.295634e-01,-1.307132e+02,3.110862e+01,-3.469977e+01,3.388620e-07,
8.609995e+00,5.780834e-02,-6.571021e-01,-7.515817e-01,-4.248618e+01,-2.436379e+01,5.289042e-01,-1.311630e+02,3.097596e+01,-3.470355e+01,3.385674e-07,
8.639995e+00,5.554137e-02,-6.554616e-01,-7.531834e-01,-4.257827e+01,-2.443344e+01,5.277707e-01,-1.310316e+02,3.096152e+01,-3.470612e+01,3.383674e-07,
8.669995e+00,5.614872e-02,-6.546564e-01,-7.538384e-01,-4.254892e+01,-2.446199e+01,5.280744e-01,-1.309720e+02,3.122888e+01,-3.470428e+01,3.385106e-07,
8.699995e+00,6.278834e-02,-6.509970e-01,-7.564790e-01,-4.224545e+01,-2.457739e+01,5.313942e-01,-1.307140e+02,3.128176e+01,-3.469521e+01,3.392182e-07,
8.729995e+00,5.712402e-02,-6.520026e-01,-7.560618e-01,-4.249646e+01,-2.455912e+01,5.285620e-01,-1.307734e+02,3.115755e+01,-3.469777e+01,3.390180e-07,
8.759995e+00,6.073144e-02,-6.551893e-01,-7.530197e-01,-4.235211e+01,-2.442632e+01,5.303657e-01,-1.310260e+02,3.092175e+01,-3.469795e+01,3.390038e-07,
8.789995e+00,5.858933e-02,-6.545268e-01,-7.537652e-01,-4.244243e+01,-2.445880e+01,5.292947e-01,-1.309692e+02,3.090401e+01,-3.470012e+01,3.388347e-07,
8.819995e+00,5.626654e-02,-6.539813e-01,-7.544153e-01,-4.254128e+01,-2.448715e+01,5.281333e-01,-1.309211e+02,3.119773e+01,-3.469982e+01,3.388582e-07,
8.849995e+00,6.212207e-02,-6.518690e-01,-7.557828e-01,-4.227812e+01,-2.454691e+01,5.310610e-01,-1.307780e+02,3.134119e+01,-3.469387e+01,3.393228e-07,
8.879995e+00,5.776175e-02,-6.507712e-01,-7.570736e-01,-4.246389e+01,-2.460345e+01,5.288809e-01,-1.306819e+02,3.112939e+01,-3.469692e+01,3.390849e-07,
8.909995e+00,5.857477e-02,-6.557684e-01,-7.526864e-01,-4.244788e+01,-2.441181e+01,5.292874e-01,-1.310636e+02,3.094365e+01,-3.469843e+01,3.389669e-07,
8.939995e+00,6.025237e-02,-6.547096e-01,-7.534753e-01,-4.237096e+01,-2.444616e+01,5.301262e-01,-1.309880e+02,3.090838e+01,-3.469907e+01,3.389169e-07,
8.969995e+00,5.640350e-02,-6.545822e-01,-7.538838e-01,-4.253757e+01,-2.446397e+01,5.282017e-01,-1.309671e+02,3.123086e+01,-3.470064e+01,3.387939e-07,
8.999995e+00,6.212222e-02,-6.510306e-01,-7.565051e-01,-4.227463e+01,-2.457853e+01,5.310611e-01,-1.307145e+02,3.131704e+01,-3.469547e+01,3.391978e-07,
9.029995e+00,5.893438e-02,-6.514135e-01,-7.564306e-01,-4.241522e+01,-2.457526e+01,5.294672e-01,-1.307340e+02,3.116164e+01,-3.469739e+01,3.390475e-07,
9.059995e+00,5.920655e-02,-6.562056e-01,-7.522558e-01,-4.242221e+01,-2.439308e+01,5.296033e-01,-1.310988e+02,3.095822e+01,-3.469895e+01,3.389260e-07,
9.089995e+00,5.817895e-02,-6.541836e-01,-7.540948e-01,-4.245892e+01,-2.447317e+01,5.290895e-01,-1.309419e+02,3.089314e+01,-3.470097e+01,3.387686e-07,
9.119995e+00,5.584122e-02,-6.535610e-01,-7.548111e-01,-4.255821e+01,-2.450443e+01,5.279206e-01,-1.308880e+02,3.117148e+01,-3.470367e+01,3.385578e-07,
9.149995e+00,6.060369e-02,-6.519209e-01,-7.558613e-01,-4.234447e+01,-2.455034e+01,5.303018e-01,-1.307774e+02,3.133506e+01,-3.469580e+01,3.391717e-07,
9.179995e+00,5.774168e-02,-6.509938e-01,-7.568837e-01,-4.246563e+01,-2.459512e+01,5.288708e-01,-1.306987e+02,3.114680e+01,-3.469931e+01,3.388976e-07,
9.209995e+00,5.775166e-02,-6.555858e-01,-7.529091e-01,-4.248286e+01,-2.442150e+01,5.288758e-01,-1.310473e+02,3.096402e+01,-3.469987e+01,3.388542e-07,
9.239995e+00,5.783496e-02,-6.546367e-01,-7.537280e-01,-4.247561e+01,-2.445718e+01,5.289175e-01,-1.309753e+02,3.091760e+01,-3.470129e+01,3.387438e-07,
9.269995e+00,5.350050e-02,-6.543662e-01,-7.542828e-01,-4.266297e+01,-2.448137e+01,5.267502e-01,-1.309428e+02,3.119739e+01,-3.470354e+01,3.385680e-07,
9.299995e+00,6.476972e-02,-6.522504e-01,-7.552313e-01,-4.216451e+01,-2.452279e+01,5.323849e-01,-1.308153e+02,3.130591e+01,-3.469303e+01,3.393883e-07,
9.329995e+00,5.973803e-02,-6.517702e-01,-7.560602e-01,-4.238159e+01,-2.455905e+01,5.298690e-01,-1.307634e+02,3.115140e+01,-3.469610e+01,3.391487e-07,
9.359995e+00,5.980722e-02,-6.561644e-01,-7.522442e-01,-4.239603e+01,-2.439258e+01,5.299036e-01,-1.310974e+02,3.096861e+01,-3.469803e+01,3.389981e-07,
9.389995e+00,5.799634e-02,-6.553385e-01,-7.531055e-01,-4.247130e+01,-2.443005e+01,5.289982e-01,-1.310292e+02,3.092637e+01,-3.470073e+01,3.387874e-07,
9.419995e+00,5.593637e-02,-6.547435e-01,-7.537785e-01,-4.255847e+01,-2.445938e+01,5.279682e-01,-1.309781e+02,3.123002e+01,-3.470121e+01,3.387494e-07,
9.449995e+00,6.444183e-02,-6.520795e-01,-7.554069e-01,-4.217803e+01,-2.453047e+01,5.322209e-01,-1.308013e+02,3.132210e+01,-3.469193e+01,3.394743e-07,
9.479995e+00,5.954525e-02,-6.517923e-01,-7.560563e-01,-4.239008e+01,-2.455888e+01,5.297726e-01,-1.307645e+02,3.114079e+01,-3.469510e+01,3.392265e-07,
9.509995e+00,5.946104e-02,-6.570368e-01,-7.515098e-01,-4.241444e+01,-2.436067e+01,5.297305e-01,-1.311628e+02,3.097472e+01,-3.469671e+01,3.391006e-07,
9.539995e+00,5.885270e-02,-6.553287e-01,-7.530476e-01,-4.243412e+01,-2.442753e+01,5.294263e-01,-1.310309e+02,3.092154e+01,-3.469938e+01,3.388928e-07,
9.569995e+00,5.258892e-02,-6.536647e-01,-7.549549e-01,-4.270016e+01,-2.451071e+01,5.262945e-01,-1.308871e+02,3.116640e+01,-3.470304e+01,3.386072e-07,
9.599995e+00,6.336289e-02,-6.504466e-01,-7.569044e-01,-4.221806e+01,-2.459603e+01,5.316814e-01,-1.306742e+02,3.127762e+01,-3.469136e+01,3.395191e-07,
9.629995e+00,6.022753e-02,-6.504494e-01,-7.571580e-01,-4.235493e+01,-2.460715e+01,5.301138e-01,-1.306648e+02,3.112731e+01,-3.469346e+01,3.393551e-07,
9.659995e+00,5.723119e-02,-6.566904e-01,-7.519856e-01,-4.250960e+01,-2.438133e+01,5.286156e-01,-1.311299e+02,3.103341e+01,-3.469684e+01,3.390905e-07,
9.689995e+00,5.477630e-02,-6.554247e-01,-7.532715e-01,-4.261134e+01,-2.443728e+01,5.273881e-01,-1.310267e+02,3.094722e+01,-3.470050e+01,3.388048e-07,
9.719995e+00,5.604902e-02,-6.547945e-01,-7.537259e-01,-4.255376e+01,-2.445708e+01,5.280245e-01,-1.309823e+02,3.114639e+01,-3.470105e+01,3.387619e-07,
9.749995e+00,5.982361e-02,-6.523111e-01,-7.555868e-01,-4.238002e+01,-2.453833e+01,5.299118e-01,-1.308046e+02,3.134681e+01,-3.469529e+01,3.392115e-07,
9.779995e+00,5.969844e-02,-6.503102e-01,-7.573194e-01,-4.237748e+01,-2.461423e+01,5.298492e-01,-1.306527e+02,3.120425e+01,-3.469617e+01,3.391427e-07,
9.809995e+00,5.681378e-02,-6.556780e-01,-7.529001e-01,-4.252388e+01,-2.442111e+01,5.284069e-01,-1.310516e+02,3.101850e+01,-3.470090e+01,3.387740e-07,
9.839995e+00,5.675082e-02,-6.561033e-01,-7.525343e-01,-4.252820e+01,-2.440519e+01,5.283754e-01,-1.310838e+02,3.091712e+01,-3.470302e+01,3.386086e-07,
9.869995e+00,5.782012e-02,-6.545164e-01,-7.538337e-01,-4.247579e+01,-2.446178e+01,5.289101e-01,-1.309662e+02,3.108479e+01,-3.470348e+01,3.385728e-07,
9.899995e+00,5.891699e-02,-6.527536e-01,-7.552758e-01,-4.242125e+01,-2.452474e+01,5.294585e-01,-1.308355e+02,3.132445e+01,-3.469967e+01,3.388697e-07,
9.929995e+00,6.302883e-02,-6.494234e-01,-7.578104e-01,-4.222830e+01,-2.463577e+01,5.315144e-01,-1.305957e+02,3.117848e+01,-3.469668e+01,3.391037e-07,
9.959995e+00,5.726358e-02,-6.551597e-01,-7.533171e-01,-4.250241e+01,-2.443927e+01,5.286318e-01,-1.310135e+02,3.102883e+01,-3.470250e+01,3.386490e-07,
9.989995e+00,5.899927e-02,-6.560596e-01,-7.523994e-01,-4.243061e+01,-2.439933e+01,5.294996e-01,-1.310870e+02,3.091683e+01,-3.470319e+01,3.385954e-07,
1.001999e+01,5.565146e-02,-6.541795e-01,-7.542891e-01,-4.256876e+01,-2.448165e+01,5.278257e-01,-1.309344e+02,3.107304e+01,-3.470600e+01,3.383766e-07,
1.004999e+01,5.931746e-02,-6.533993e-01,-7.546859e-01,-4.240637e+01,-2.449897e+01,5.296587e-01,-1.308857e+02,3.135144e+01,-3.469925e+01,3.389026e-07,
1.007999e+01,6.302313e-02,-6.512080e-01,-7.562778e-01,-4.223610e+01,-2.456857e+01,5.315116e-01,-1.307307e+02,3.120404e+01,-3.469572e+01,3.391780e-07,
1.010999e+01,5.842741e-02,-6.547581e-01,-7.535768e-01,-4.245036e+01,-2.445059e+01,5.292137e-01,-1.309863e+02,3.101715e+01,-3.469978e+01,3.388610e-07,
1.013999e+01,5.935389e-02,-6.565512e-01,-7.519426e-01,-4.241718e+01,-2.437947e+01,5.296769e-01,-1.311255e+02,3.092602e+01,-3.470115e+01,3.387547e-07,
1.016999e+01,5.417682e-02,-6.552241e-01,-7.534894e-01,-4.263664e+01,-2.444677e+01,5.270884e-01,-1.310098e+02,3.114994e+01,-3.470682e+01,3.383124e-07,
1.019999e+01,6.049260e-02,-6.531918e-01,-7.547723e-01,-4.235444e+01,-2.450274e+01,5.302463e-01,-1.308734e+02,3.134663e+01,-3.469913e+01,3.389119e-07,
1.022999e+01,6.158354e-02,-6.497476e-01,-7.576513e-01,-4.229282e+01,-2.462879e+01,5.307918e-01,-1.306158e+02,3.114925e+01,-3.469803e+01,3.389983e-07,
1.025999e+01,5.605986e-02,-6.548904e-01,-7.536417e-01,-4.255365e+01,-2.445341e+01,5.280299e-01,-1.309896e+02,3.097286e+01,-3.470344e+01,3.385758e-07,
1.028999e+01,5.955776e-02,-6.541733e-01,-7.539961e-01,-4.239899e+01,-2.446887e+01,5.297789e-01,-1.309452e+02,3.084109e+01,-3.470217e+01,3.386747e-07,
1.031999e+01,5.302902e-02,-6.537960e-01,-7.548104e-01,-4.268146e+01,-2.450440e+01,5.265145e-01,-1.308982e+02,3.112899e+01,-3.470574e+01,3.383967e-07,
1.034999e+01,6.275649e-02,-6.524404e-01,-7.552372e-01,-4.225289e+01,-2.452305e+01,5.313782e-01,-1.308233e+02,3.131196e+01,-3.469496e+01,3.392377e-07,
1.037999e+01,6.064078e-02,-6.497028e-01,-7.577658e-01,-4.233384e+01,-2.463381e+01,5.303204e-01,-1.306095e+02,3.115309e+01,-3.469450e+01,3.392734e-07,
1.040999e+01,5.838596e-02,-6.565302e-01,-7.520367e-01,-4.245900e+01,-2.438356e+01,5.291930e-01,-1.311211e+02,3.101819e+01,-3.469571e+01,3.391793e-07,
1.043999e+01,5.957946e-02,-6.545883e-01,-7.536342e-01,-4.239968e+01,-2.445308e+01,5.297897e-01,-1.309768e+02,3.086922e+01,-3.469715e+01,3.390664e-07,
1.046999e+01,5.491989e-02,-6.530501e-01,-7.553207e-01,-4.259644e+01,-2.452670e+01,5.274599e-01,-1.308467e+02,3.112167e+01,-3.470117e+01,3.387529e-07,
1.049999e+01,5.889730e-02,-6.523909e-01,-7.555907e-01,-4.242068e+01,-2.453850e+01,5.294487e-01,-1.308079e+02,3.132799e+01,-3.469475e+01,3.392537e-07,
1.052999e+01,5.935276e-02,-6.503296e-01,-7.573300e-01,-4.239265e+01,-2.461469e+01,5.296764e-01,-1.306531e+02,3.115740e+01,-3.469414e+01,3.393017e-07,
1.055999e+01,6.064109e-02,-6.552807e-01,-7.529475e-01,-4.235639e+01,-2.442317e+01,5.303205e-01,-1.310326e+02,3.099320e+01,-3.469523e+01,3.392168e-07,
1.058999e+01,5.851158e-02,-6.560349e-01,-7.524591e-01,-4.245164e+01,-2.440192e+01,5.292558e-01,-1.310837e+02,3.090064e+01,-3.469750e+01,3.390393e-07,
1.061999e+01,5.617829e-02,-6.545058e-01,-7.539670e-01,-4.254707e+01,-2.446759e+01,5.280891e-01,-1.309607e+02,3.116707e+01,-3.470065e+01,3.387938e-07,
1.064999e+01,5.826043e-02,-6.523609e-01,-7.556659e-01,-4.244831e+01,-2.454179e+01,5.291302e-01,-1.308038e+02,3.133187e+01,-3.469658e+01,3.391114e-07,
1.067999e+01,6.195916e-02,-6.485911e-01,-7.586110e-01,-4.227158e+01,-2.467095e+01,5.309796e-01,-1.305295e+02,3.108975e+01,-3.469306e+01,3.393862e-07,
1.070999e+01,5.879693e-02,-6.550573e-01,-7.532880e-01,-4.243548e+01,-2.443800e+01,5.293985e-01,-1.310101e+02,3.099001e+01,-3.469879e+01,3.389388e-07,
1.073999e+01,5.845360e-02,-6.552743e-01,-7.531260e-01,-4.245122e+01,-2.443094e+01,5.292268e-01,-1.310256e+02,3.089577e+01,-3.470118e+01,3.387520e-07,
1.076999e+01,5.500569e-02,-6.551264e-01,-7.535143e-01,-4.260030e+01,-2.444786e+01,5.275028e-01,-1.310046e+02,3.116129e+01,-3.470414e+01,3.385209e-07,
1.079999e+01,6.000665e-02,-6.533455e-01,-7.546780e-01,-4.237619e+01,-2.449862e+01,5.300033e-01,-1.308836e+02,3.138433e+01,-3.469806e+01,3.389957e-07,
1.082999e+01,5.943809e-02,-6.498772e-01,-7.577115e-01,-4.238712e+01,-2.463143e+01,5.297190e-01,-1.306192e+02,3.116951e+01,-3.469776e+01,3.390193e-07,
1.085999e+01,5.609074e-02,-6.549925e-01,-7.535507e-01,-4.255269e+01,-2.444945e+01,5.280454e-01,-1.309974e+02,3.097612e+01,-3.470164e+01,3.387163e-07,
1.088999e+01,6.025601e-02,-6.550119e-01,-7.532122e-01,-4.237201e+01,-2.443470e+01,5.301280e-01,-1.310110e+02,3.089271e+01,-3.470128e+01,3.387444e-07,
1.091999e+01,5.148609e-02,-6.539545e-01,-7.547799e-01,-4.274918e+01,-2.450307e+01,5.257430e-01,-1.309062e+02,3.112385e+01,-3.470626e+01,3.383562e-07,
1.094999e+01,6.401269e-02,-6.527707e-01,-7.548462e-01,-4.219965e+01,-2.450597e+01,5.320063e-01,-1.308524e+02,3.134120e+01,-3.469430e+01,3.392890e-07,
1.097999e+01,6.026105e-02,-6.509275e-01,-7.567444e-01,-4.235540e+01,-2.458901e+01,5.301305e-01,-1.307011e+02,3.121436e+01,-3.469636e+01,3.391286e-07,
1.100999e+01,5.872805e-02,-6.546012e-01,-7.536898e-01,-4.243670e+01,-2.445551e+01,5.293640e-01,-1.309753e+02,3.099861e+01,-3.470070e+01,3.387899e-07,
1.103999e+01,5.796819e-02,-6.555682e-01,-7.529077e-01,-4.247340e+01,-2.442144e+01,5.289841e-01,-1.310466e+02,3.089272e+01,-3.470192e+01,3.386947e-07,
1.106999e+01,5.836085e-02,-6.539109e-01,-7.543173e-01,-4.244996e+01,-2.448288e+01,5.291804e-01,-1.309217e+02,3.109575e+01,-3.470352e+01,3.385695e-07,
1.109999e+01,5.804172e-02,-6.527706e-01,-7.553289e-01,-4.245943e+01,-2.452706e+01,5.290209e-01,-1.308342e+02,3.132051e+01,-3.470096e+01,3.387692e-07,
1.112999e+01,6.350660e-02,-6.502135e-01,-7.570927e-01,-4.221080e+01,-2.460428e+01,5.317533e-01,-1.306570e+02,3.119867e+01,-3.469462e+01,3.392640e-07,
1.115999e+01,5.804360e-02,-6.553259e-01,-7.531128e-01,-4.246920e+01,-2.443037e+01,5.290218e-01,-1.310284e+02,3.101230e+01,-3.470111e+01,3.387576e-07,
1.118999e+01,5.908986e-02,-6.557709e-01,-7.526439e-01,-4.242556e+01,-2.440996e+01,5.295449e-01,-1.310653e+02,3.090128e+01,-3.470208e+01,3.386823e-07,
1.121999e+01,5.581890e-02,-6.547830e-01,-7.537529e-01,-4.256372e+01,-2.445826e+01,5.279095e-01,-1.309808e+02,3.112278e+01,-3.470502e+01,3.384529e-07,
1.124999e+01,5.744600e-02,-6.527852e-01,-7.553618e-01,-4.248542e+01,-2.452850e+01,5.287230e-01,-1.308336e+02,3.133833e+01,-3.470061e+01,3.387964e-07,
1.127999e+01,6.293823e-02,-6.494919e-01,-7.577592e-01,-4.223255e+01,-2.463353e+01,5.314691e-01,-1.306006e+02,3.114833e+01,-3.469585e+01,3.391679e-07,
1.130999e+01,5.738801e-02,-6.556694e-01,-7.528640e-01,-4.249894e+01,-2.441954e+01,5.286940e-01,-1.310526e+02,3.106124e+01,-3.470155e+01,3.387233e-07,
1.133999e+01,6.028518e-02,-6.548873e-01,-7.533182e-01,-4.237025e+01,-2.443932e+01,5.301426e-01,-1.310016e+02,3.085470e+01,-3.470395e+01,3.385362e-07,
1.136999e+01,5.637739e-02,-6.539484e-01,-7.544356e-01,-4.253633e+01,-2.448804e+01,5.281887e-01,-1.309189e+02,3.109501e+01,-3.470477e+01,3.384725e-07,
1.139999e+01,6.058672e-02,-6.531405e-01,-7.548090e-01,-4.235014e+01,-2.450434e+01,5.302934e-01,-1.308698e+02,3.134713e+01,-3.469771e+01,3.390228e-07,
1.142999e+01,6.064884e-02,-6.502476e-01,-7.572976e-01,-4.233571e+01,-2.461327e+01,5.303244e-01,-1.306508e+02,3.116751e+01,-3.469661e+01,3.391085e-07,
1.145999e+01,5.807081e-02,-6.551150e-01,-7.532942e-01,-4.246721e+01,-2.443827e+01,5.290354e-01,-1.310124e+02,3.101784e+01,-3.469860e+01,3.389532e-07,
1.148999e+01,5.813445e-02,-6.559174e-01,-7.525907e-01,-4.246753e+01,-2.440765e+01,5.290672e-01,-1.310736e+02,3.093590e+01,-3.469970e+01,3.388676e-07,
1.151999e+01,5.687721e-02,-6.538063e-01,-7.545212e-01,-4.251406e+01,-2.449178e+01,5.284386e-01,-1.309095e+02,3.104734e+01,-3.470334e+01,3.385839e-07,
1.154999e+01,5.851771e-02,-6.541299e-01,-7.541152e-01,-4.244400e+01,-2.447406e+01,5.292589e-01,-1.309388e+02,3.136715e+01,-3.469968e+01,3.388688e-07,
1.157999e+01,6.054942e-02,-6.504800e-01,-7.571060e-01,-4.234100e+01,-2.460487e+01,5.302747e-01,-1.306681e+02,3.124884e+01,-3.469769e+01,3.390246e-07,
1.160999e+01,5.653167e-02,-6.549644e-01,-7.535421e-01,-4.253344e+01,-2.444907e+01,5.282658e-01,-1.309965e+02,3.109750e+01,-3.470134e+01,3.387394e-07,
1.163999e+01,5.979461e-02,-6.557391e-01,-7.526160e-01,-4.239490e+01,-2.440875e+01,5.298973e-01,-1.310650e+02,3.089602e+01,-3.469990e+01,3.388523e-07,
1.166999e+01,5.639087e-02,-6.542686e-01,-7.541569e-01,-4.253695e+01,-2.447588e+01,5.281954e-01,-1.309433e+02,3.097688e+01,-3.470234e+01,3.386619e-07,
1.169999e+01,5.640726e-02,-6.545423e-01,-7.539181e-01,-4.253726e+01,-2.446546e+01,5.282036e-01,-1.309641e+02,3.132307e+01,-3.470102e+01,3.387649e-07,
1.172999e+01,6.420550e-02,-6.510353e-01,-7.563271e-01,-4.218383e+01,-2.457073e+01,5.321028e-01,-1.307214e+02,3.129759e+01,-3.469242e+01,3.394361e-07,
1.175999e+01,5.554002e-02,-6.521817e-01,-7.560254e-01,-4.256621e+01,-2.455752e+01,5.277700e-01,-1.307825e+02,3.110922e+01,-3.470213e+01,3.386781e-07,
1.178999e+01,6.055461e-02,-6.562031e-01,-7.521507e-01,-4.236383e+01,-2.438851e+01,5.302773e-01,-1.311026e+02,3.092241e+01,-3.469944e+01,3.388881e-07,
1.181999e+01,5.688894e-02,-6.548319e-01,-7.536304e-01,-4.251743e+01,-2.445292e+01,5.284445e-01,-1.309875e+02,3.096390e+01,-3.470289e+01,3.386187e-07,
1.184999e+01,5.928951e-02,-6.540674e-01,-7.541091e-01,-4.241022e+01,-2.447379e+01,5.296448e-01,-1.309363e+02,3.124825e+01,-3.470039e+01,3.388138e-07,
1.187999e+01,6.027009e-02,-6.513634e-01,-7.563684e-01,-4.235676e+01,-2.457254e+01,5.301350e-01,-1.307341e+02,3.129318e+01,-3.469605e+01,3.391525e-07,
1.190999e+01,5.701063e-02,-6.523188e-01,-7.557976e-01,-4.250261e+01,-2.454756e+01,5.285053e-01,-1.307970e+02,3.110436e+01,-3.469924e+01,3.389031e-07,
1.193999e+01,5.957029e-02,-6.561503e-01,-7.522753e-01,-4.240624e+01,-2.439393e+01,5.297851e-01,-1.310956e+02,3.092416e+01,-3.470096e+01,3.387693e-07,
1.196999e+01,5.688201e-02,-6.542278e-01,-7.541555e-01,-4.251545e+01,-2.447581e+01,5.284410e-01,-1.309415e+02,3.095587e+01,-3.470533e+01,3.384284e-07,
