"Date","September-16-2022"
"Time","18h33m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.737148e-02,8.314276e-01,5.543749e-01,4.371318e+01,1.683384e+01,5.186857e-01,3.369435e+01,6.259288e+01,-3.476027e+01,3.341744e-07,
8.879995e+00,3.862187e-02,8.313311e-01,5.544339e-01,4.367004e+01,1.683587e+01,5.193109e-01,3.370024e+01,6.265906e+01,-3.475709e+01,3.344187e-07,
8.909995e+00,3.979496e-02,8.289566e-01,5.578954e-01,4.362578e+01,1.695519e+01,5.198975e-01,3.394091e+01,6.266457e+01,-3.475313e+01,3.347238e-07,
8.939995e+00,3.998876e-02,8.292266e-01,5.574802e-01,4.361955e+01,1.694086e+01,5.199944e-01,3.391252e+01,6.288638e+01,-3.475250e+01,3.347729e-07,
8.969995e+00,3.800868e-02,8.307696e-01,5.553172e-01,4.369024e+01,1.686628e+01,5.190043e-01,3.376024e+01,6.292715e+01,-3.475755e+01,3.343838e-07,
8.999995e+00,3.730119e-02,8.313469e-01,5.545007e-01,4.371548e+01,1.683817e+01,5.186506e-01,3.370292e+01,6.253724e+01,-3.475892e+01,3.342778e-07,
9.029995e+00,3.820124e-02,8.315829e-01,5.540854e-01,4.368490e+01,1.682387e+01,5.191006e-01,3.367560e+01,6.265109e+01,-3.475672e+01,3.344478e-07,
9.059995e+00,3.987873e-02,8.290006e-01,5.578240e-01,4.362297e+01,1.695272e+01,5.199394e-01,3.393611e+01,6.262273e+01,-3.475102e+01,3.348864e-07,
9.089995e+00,4.034005e-02,8.289105e-01,5.579248e-01,4.360691e+01,1.695620e+01,5.201700e-01,3.394379e+01,6.286178e+01,-3.474938e+01,3.350133e-07,
9.119995e+00,3.732059e-02,8.304234e-01,5.558814e-01,4.371338e+01,1.688572e+01,5.186603e-01,3.379816e+01,6.278634e+01,-3.475779e+01,3.343649e-07,
9.149995e+00,3.721960e-02,8.313554e-01,5.544934e-01,4.371830e+01,1.683791e+01,5.186098e-01,3.370230e+01,6.259474e+01,-3.475793e+01,3.343544e-07,
9.179995e+00,3.867195e-02,8.313846e-01,5.543503e-01,4.366840e+01,1.683299e+01,5.193360e-01,3.369455e+01,6.263315e+01,-3.475271e+01,3.347565e-07,
9.209995e+00,3.875480e-02,8.291218e-01,5.577231e-01,4.366191e+01,1.694924e+01,5.193774e-01,3.392743e+01,6.266082e+01,-3.475076e+01,3.349066e-07,
9.239995e+00,4.158275e-02,8.292621e-01,5.573108e-01,4.356467e+01,1.693501e+01,5.207914e-01,3.390332e+01,6.287949e+01,-3.474403e+01,3.354264e-07,
9.269995e+00,3.723452e-02,8.302264e-01,5.561814e-01,4.371604e+01,1.689606e+01,5.186173e-01,3.381873e+01,6.277193e+01,-3.475804e+01,3.343457e-07,
9.299995e+00,3.732715e-02,8.314310e-01,5.543728e-01,4.371471e+01,1.683376e+01,5.186636e-01,3.369414e+01,6.258439e+01,-3.476261e+01,3.339946e-07,
9.329995e+00,3.811945e-02,8.308355e-01,5.552111e-01,4.368653e+01,1.686263e+01,5.190597e-01,3.375308e+01,6.254580e+01,-3.475974e+01,3.342153e-07,
9.359995e+00,3.947593e-02,8.286346e-01,5.583963e-01,4.363625e+01,1.697248e+01,5.197380e-01,3.397505e+01,6.266717e+01,-3.475387e+01,3.346669e-07,
9.389995e+00,4.123146e-02,8.293436e-01,5.572155e-01,4.357692e+01,1.693172e+01,5.206157e-01,3.389618e+01,6.288749e+01,-3.475115e+01,3.348768e-07,
9.419995e+00,3.561627e-02,8.308778e-01,5.553140e-01,4.377274e+01,1.686617e+01,5.178081e-01,3.375663e+01,6.281342e+01,-3.476550e+01,3.337719e-07,
9.449995e+00,3.963727e-02,8.311529e-01,5.546294e-01,4.363483e+01,1.684260e+01,5.198186e-01,3.371523e+01,6.252386e+01,-3.475782e+01,3.343631e-07,
9.479995e+00,3.854085e-02,8.309356e-01,5.550321e-01,4.367219e+01,1.685646e+01,5.192704e-01,3.374135e+01,6.262136e+01,-3.475467e+01,3.346058e-07,
9.509995e+00,4.066978e-02,8.284894e-01,5.585261e-01,4.359483e+01,1.697696e+01,5.203349e-01,3.398588e+01,6.264694e+01,-3.474834e+01,3.350934e-07,
9.539995e+00,4.079086e-02,8.294990e-01,5.570167e-01,4.359237e+01,1.692487e+01,5.203954e-01,3.388175e+01,6.288078e+01,-3.474960e+01,3.349960e-07,
9.569995e+00,3.711187e-02,8.305829e-01,5.556571e-01,4.372081e+01,1.687799e+01,5.185559e-01,3.378239e+01,6.276079e+01,-3.475891e+01,3.342788e-07,
9.599995e+00,3.872889e-02,8.314851e-01,5.541955e-01,4.366660e+01,1.682766e+01,5.193644e-01,3.368397e+01,6.256224e+01,-3.475552e+01,3.345398e-07,
9.629995e+00,3.848088e-02,8.307923e-01,5.552508e-01,4.367403e+01,1.686399e+01,5.192404e-01,3.375635e+01,6.258667e+01,-3.475343e+01,3.347010e-07,
9.659995e+00,4.028607e-02,8.285853e-01,5.584116e-01,4.360823e+01,1.697301e+01,5.201430e-01,3.397736e+01,6.265355e+01,-3.475010e+01,3.349580e-07,
9.689995e+00,4.051561e-02,8.290776e-01,5.576638e-01,4.360114e+01,1.694719e+01,5.202578e-01,3.392602e+01,6.284589e+01,-3.475065e+01,3.349156e-07,
9.719995e+00,3.720333e-02,8.308063e-01,5.553168e-01,4.371801e+01,1.686627e+01,5.186017e-01,3.375904e+01,6.276809e+01,-3.475873e+01,3.342928e-07,
9.749995e+00,3.850069e-02,8.314692e-01,5.542352e-01,4.367442e+01,1.682903e+01,5.192503e-01,3.368637e+01,6.257089e+01,-3.475490e+01,3.345875e-07,
9.779995e+00,3.718002e-02,8.306594e-01,5.555381e-01,4.371859e+01,1.687389e+01,5.185900e-01,3.377427e+01,6.260099e+01,-3.475638e+01,3.344735e-07,
9.809995e+00,4.062590e-02,8.284223e-01,5.586288e-01,4.359623e+01,1.698051e+01,5.203130e-01,3.399291e+01,6.267824e+01,-3.474967e+01,3.349912e-07,
9.839995e+00,4.094418e-02,8.294400e-01,5.570932e-01,4.358698e+01,1.692750e+01,5.204721e-01,3.388727e+01,6.286140e+01,-3.475022e+01,3.349485e-07,
9.869995e+00,3.685390e-02,8.306306e-01,5.556029e-01,4.372977e+01,1.687613e+01,5.184270e-01,3.377828e+01,6.270956e+01,-3.476041e+01,3.341634e-07,
9.899995e+00,3.877910e-02,8.313793e-01,5.543506e-01,4.366471e+01,1.683300e+01,5.193896e-01,3.369473e+01,6.248853e+01,-3.475663e+01,3.344548e-07,
9.929995e+00,3.783959e-02,8.305134e-01,5.557118e-01,4.369566e+01,1.687988e+01,5.189198e-01,3.378721e+01,6.261784e+01,-3.475518e+01,3.345658e-07,
9.959995e+00,4.195384e-02,8.282482e-01,5.587887e-01,4.355012e+01,1.698604e+01,5.209769e-01,3.400610e+01,6.266906e+01,-3.474719e+01,3.351825e-07,
9.989995e+00,3.870682e-02,8.298106e-01,5.567012e-01,4.366468e+01,1.691398e+01,5.193534e-01,3.385677e+01,6.295972e+01,-3.475227e+01,3.347905e-07,
1.001999e+01,3.732317e-02,8.309324e-01,5.551200e-01,4.371408e+01,1.685949e+01,5.186616e-01,3.374565e+01,6.275558e+01,-3.475745e+01,3.343913e-07,
1.004999e+01,3.890698e-02,8.314045e-01,5.543038e-01,4.366035e+01,1.683139e+01,5.194535e-01,3.369170e+01,6.247495e+01,-3.475401e+01,3.346564e-07,
1.007999e+01,3.880435e-02,8.304569e-01,5.557297e-01,4.366236e+01,1.688050e+01,5.194022e-01,3.378986e+01,6.259835e+01,-3.475352e+01,3.346942e-07,
1.010999e+01,4.052411e-02,8.284143e-01,5.586480e-01,4.359973e+01,1.698117e+01,5.202621e-01,3.399408e+01,6.268783e+01,-3.475271e+01,3.347562e-07,
1.013999e+01,4.058901e-02,8.297341e-01,5.566811e-01,4.359972e+01,1.691329e+01,5.202945e-01,3.385826e+01,6.289691e+01,-3.475503e+01,3.345775e-07,
1.016999e+01,3.691668e-02,8.308114e-01,5.553283e-01,4.372788e+01,1.686667e+01,5.184583e-01,3.375944e+01,6.272104e+01,-3.476540e+01,3.337796e-07,
1.019999e+01,3.958360e-02,8.314492e-01,5.541890e-01,4.363716e+01,1.682744e+01,5.197918e-01,3.368480e+01,6.255051e+01,-3.475970e+01,3.342182e-07,
1.022999e+01,3.956762e-02,8.304221e-01,5.557279e-01,4.363603e+01,1.688043e+01,5.197838e-01,3.379089e+01,6.257085e+01,-3.475639e+01,3.344727e-07,
1.025999e+01,4.103685e-02,8.284990e-01,5.584850e-01,4.358218e+01,1.697554e+01,5.205184e-01,3.398362e+01,6.269786e+01,-3.474975e+01,3.349846e-07,
1.028999e+01,4.012876e-02,8.298672e-01,5.565160e-01,4.361579e+01,1.690760e+01,5.200644e-01,3.384614e+01,6.296042e+01,-3.475075e+01,3.349079e-07,
1.031999e+01,3.664164e-02,8.309992e-01,5.550655e-01,4.373763e+01,1.685761e+01,5.183208e-01,3.374093e+01,6.279097e+01,-3.475798e+01,3.343503e-07,
1.034999e+01,3.790557e-02,8.316010e-01,5.540784e-01,4.369509e+01,1.682363e+01,5.189528e-01,3.367469e+01,6.252382e+01,-3.475694e+01,3.344303e-07,
1.037999e+01,3.912792e-02,8.306492e-01,5.554196e-01,4.365153e+01,1.686981e+01,5.195640e-01,3.376895e+01,6.263803e+01,-3.475238e+01,3.347822e-07,
1.040999e+01,4.073885e-02,8.284436e-01,5.585889e-01,4.359237e+01,1.697913e+01,5.203694e-01,3.399033e+01,6.269273e+01,-3.474469e+01,3.353755e-07,
1.043999e+01,4.049032e-02,8.294912e-01,5.570501e-01,4.360271e+01,1.692602e+01,5.202452e-01,3.388359e+01,6.284891e+01,-3.474449e+01,3.353909e-07,
1.046999e+01,3.730895e-02,8.305466e-01,5.556980e-01,4.371397e+01,1.687940e+01,5.186545e-01,3.378549e+01,6.270362e+01,-3.475296e+01,3.347372e-07,
1.049999e+01,3.864755e-02,8.316138e-01,5.540080e-01,4.366961e+01,1.682121e+01,5.193238e-01,3.367093e+01,6.258615e+01,-3.475245e+01,3.347767e-07,
1.052999e+01,3.745213e-02,8.309204e-01,5.551293e-01,4.370963e+01,1.685981e+01,5.187261e-01,3.374647e+01,6.265519e+01,-3.475310e+01,3.347262e-07,
1.055999e+01,4.225799e-02,8.283451e-01,5.586221e-01,4.353979e+01,1.698028e+01,5.211290e-01,3.399507e+01,6.266535e+01,-3.474428e+01,3.354073e-07,
1.058999e+01,4.028850e-02,8.295734e-01,5.569423e-01,4.360980e+01,1.692230e+01,5.201442e-01,3.387583e+01,6.288963e+01,-3.474812e+01,3.351106e-07,
1.061999e+01,3.645382e-02,8.306125e-01,5.556564e-01,4.374351e+01,1.687797e+01,5.182269e-01,3.378141e+01,6.269769e+01,-3.475725e+01,3.344067e-07,
1.064999e+01,3.812092e-02,8.316512e-01,5.539884e-01,4.368777e+01,1.682053e+01,5.190605e-01,3.366880e+01,6.259159e+01,-3.475381e+01,3.346717e-07,
1.067999e+01,3.677858e-02,8.307241e-01,5.554681e-01,4.373250e+01,1.687148e+01,5.183893e-01,3.376888e+01,6.266890e+01,-3.475407e+01,3.346517e-07,
1.070999e+01,4.075651e-02,8.283799e-01,5.586821e-01,4.359165e+01,1.698235e+01,5.203783e-01,3.399681e+01,6.265976e+01,-3.474731e+01,3.351728e-07,
1.073999e+01,4.080109e-02,8.297497e-01,5.566423e-01,4.359244e+01,1.691195e+01,5.204005e-01,3.385591e+01,6.288748e+01,-3.475018e+01,3.349518e-07,
1.076999e+01,3.701790e-02,8.307023e-01,5.554849e-01,4.372423e+01,1.687206e+01,5.185090e-01,3.377037e+01,6.269934e+01,-3.476039e+01,3.341649e-07,
1.079999e+01,3.906590e-02,8.315069e-01,5.541391e-01,4.365505e+01,1.682572e+01,5.195330e-01,3.368058e+01,6.255435e+01,-3.475535e+01,3.345529e-07,
1.082999e+01,3.791920e-02,8.303202e-01,5.559950e-01,4.369261e+01,1.688964e+01,5.189596e-01,3.380687e+01,6.260263e+01,-3.475581e+01,3.345177e-07,
1.085999e+01,4.089265e-02,8.283489e-01,5.587180e-01,4.358690e+01,1.698359e+01,5.204463e-01,3.399951e+01,6.272472e+01,-3.474822e+01,3.351029e-07,
1.088999e+01,3.903941e-02,8.299151e-01,5.565221e-01,4.365339e+01,1.690781e+01,5.195197e-01,3.384491e+01,6.292576e+01,-3.475258e+01,3.347663e-07,
1.091999e+01,3.684612e-02,8.309200e-01,5.551706e-01,4.373048e+01,1.686123e+01,5.184231e-01,3.374846e+01,6.273065e+01,-3.475771e+01,3.343710e-07,
1.094999e+01,3.772245e-02,8.315709e-01,5.541361e-01,4.370134e+01,1.682561e+01,5.188612e-01,3.367840e+01,6.255656e+01,-3.475513e+01,3.345698e-07,
1.097999e+01,4.034344e-02,8.305244e-01,5.555192e-01,4.360950e+01,1.687324e+01,5.201717e-01,3.377768e+01,6.259410e+01,-3.474953e+01,3.350015e-07,
1.100999e+01,3.965173e-02,8.282387e-01,5.589708e-01,4.362954e+01,1.699232e+01,5.198259e-01,3.401505e+01,6.269035e+01,-3.475109e+01,3.348817e-07,
1.103999e+01,4.061460e-02,8.300240e-01,5.562469e-01,4.359932e+01,1.689832e+01,5.203073e-01,3.382831e+01,6.299786e+01,-3.475178e+01,3.348284e-07,
1.106999e+01,3.733673e-02,8.308221e-01,5.552842e-01,4.371344e+01,1.686515e+01,5.186684e-01,3.375699e+01,6.272582e+01,-3.475819e+01,3.343346e-07,
1.109999e+01,3.900483e-02,8.313829e-01,5.543294e-01,4.365695e+01,1.683227e+01,5.195024e-01,3.369360e+01,6.251382e+01,-3.475598e+01,3.345046e-07,
1.112999e+01,3.829700e-02,8.305023e-01,5.556972e-01,4.367989e+01,1.687937e+01,5.191485e-01,3.378687e+01,6.257827e+01,-3.475545e+01,3.345456e-07,
1.115999e+01,4.160470e-02,8.285705e-01,5.583368e-01,4.356272e+01,1.697043e+01,5.208024e-01,3.397428e+01,6.267471e+01,-3.474635e+01,3.352470e-07,
1.118999e+01,4.095346e-02,8.292311e-01,5.574035e-01,4.358631e+01,1.693821e+01,5.204767e-01,3.390872e+01,6.290026e+01,-3.474660e+01,3.352280e-07,
1.121999e+01,3.717812e-02,8.306838e-01,5.555017e-01,4.371869e+01,1.687264e+01,5.185891e-01,3.377176e+01,6.278839e+01,-3.475706e+01,3.344213e-07,
1.124999e+01,3.923129e-02,8.314984e-01,5.541402e-01,4.364935e+01,1.682576e+01,5.196156e-01,3.368091e+01,6.252513e+01,-3.475478e+01,3.345966e-07,
1.127999e+01,3.836320e-02,8.310650e-01,5.548506e-01,4.367851e+01,1.685021e+01,5.191816e-01,3.372858e+01,6.261986e+01,-3.475384e+01,3.346697e-07,
1.130999e+01,4.025374e-02,8.285436e-01,5.584758e-01,4.360927e+01,1.697523e+01,5.201269e-01,3.398175e+01,6.268602e+01,-3.474874e+01,3.350624e-07,
1.133999e+01,3.976159e-02,8.297932e-01,5.566527e-01,4.362831e+01,1.691231e+01,5.198808e-01,3.385501e+01,6.297797e+01,-3.475003e+01,3.349629e-07,
1.136999e+01,3.651428e-02,8.307224e-01,5.554881e-01,4.374160e+01,1.687217e+01,5.182571e-01,3.376988e+01,6.279031e+01,-3.475857e+01,3.343047e-07,
1.139999e+01,3.945267e-02,8.314702e-01,5.541667e-01,4.364170e+01,1.682667e+01,5.197263e-01,3.368307e+01,6.252606e+01,-3.475589e+01,3.345116e-07,
1.142999e+01,3.776523e-02,8.309790e-01,5.550205e-01,4.369894e+01,1.685606e+01,5.188826e-01,3.373942e+01,6.261055e+01,-3.475598e+01,3.345048e-07,
1.145999e+01,4.073213e-02,8.285520e-01,5.584285e-01,4.359278e+01,1.697359e+01,5.203661e-01,3.397923e+01,6.264641e+01,-3.474843e+01,3.350867e-07,
1.148999e+01,3.919001e-02,8.293240e-01,5.573921e-01,4.364724e+01,1.693782e+01,5.195950e-01,3.390521e+01,6.290488e+01,-3.475275e+01,3.347536e-07,
1.151999e+01,3.783465e-02,8.308478e-01,5.552121e-01,4.369635e+01,1.686266e+01,5.189173e-01,3.375273e+01,6.283372e+01,-3.475795e+01,3.343528e-07,
1.154999e+01,3.843826e-02,8.315444e-01,5.541266e-01,4.367669e+01,1.682529e+01,5.192191e-01,3.367879e+01,6.255399e+01,-3.475514e+01,3.345694e-07,
1.157999e+01,3.755191e-02,8.309671e-01,5.550528e-01,4.370626e+01,1.685718e+01,5.187760e-01,3.374134e+01,6.264497e+01,-3.475452e+01,3.346171e-07,
1.160999e+01,4.199877e-02,8.285871e-01,5.582827e-01,4.354916e+01,1.696856e+01,5.209994e-01,3.397117e+01,6.266035e+01,-3.474823e+01,3.351018e-07,
1.163999e+01,4.113752e-02,8.293958e-01,5.571447e-01,4.358025e+01,1.692928e+01,5.205688e-01,3.389114e+01,6.287539e+01,-3.474955e+01,3.350002e-07,
1.166999e+01,3.720442e-02,8.308826e-01,5.552026e-01,4.371809e+01,1.686234e+01,5.186022e-01,3.375117e+01,6.278325e+01,-3.475876e+01,3.342902e-07,
1.169999e+01,3.816192e-02,8.313355e-01,5.544592e-01,4.368586e+01,1.683674e+01,5.190810e-01,3.370130e+01,6.250892e+01,-3.475644e+01,3.344694e-07,
1.172999e+01,3.865352e-02,8.305547e-01,5.555941e-01,4.366771e+01,1.687582e+01,5.193268e-01,3.378028e+01,6.258979e+01,-3.475472e+01,3.346015e-07,
1.175999e+01,4.012272e-02,8.284116e-01,5.586810e-01,4.361357e+01,1.698231e+01,5.200614e-01,3.399574e+01,6.271454e+01,-3.474703e+01,3.351948e-07,
1.178999e+01,3.935920e-02,8.298925e-01,5.565332e-01,4.364234e+01,1.690819e+01,5.196796e-01,3.384615e+01,6.297788e+01,-3.475093e+01,3.348934e-07,
1.181999e+01,3.829988e-02,8.307981e-01,5.552545e-01,4.368026e+01,1.686412e+01,5.191499e-01,3.375634e+01,6.271221e+01,-3.475446e+01,3.346220e-07,
1.184999e+01,3.834887e-02,8.315790e-01,5.540809e-01,4.367982e+01,1.682372e+01,5.191744e-01,3.367551e+01,6.253997e+01,-3.475304e+01,3.347313e-07,
1.187999e+01,3.845965e-02,8.307313e-01,5.553435e-01,4.367466e+01,1.686719e+01,5.192298e-01,3.376271e+01,6.263173e+01,-3.475232e+01,3.347864e-07,
1.190999e+01,4.108029e-02,8.283601e-01,5.586876e-01,4.358045e+01,1.698254e+01,5.205401e-01,3.399770e+01,6.269313e+01,-3.474634e+01,3.352482e-07,
1.193999e+01,3.940087e-02,8.295736e-01,5.570056e-01,4.364038e+01,1.692448e+01,5.197004e-01,3.387883e+01,6.289878e+01,-3.474916e+01,3.350300e-07,
1.196999e+01,3.811453e-02,8.310979e-01,5.548185e-01,4.368711e+01,1.684911e+01,5.190573e-01,3.372600e+01,6.278730e+01,-3.475488e+01,3.345895e-07,
