"Date","September-16-2022"
"Time","18h24m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.109944e-01,5.889688e-01,-6.958444e-01,2.754594e+01,-2.204727e+01,7.054972e-01,-4.975513e+01,5.062334e+01,-3.477505e+01,3.330389e-07,
8.579995e+00,4.137824e-01,5.888702e-01,-6.942737e-01,2.745269e+01,-2.198469e+01,7.068912e-01,-4.969600e+01,5.050163e+01,-3.477388e+01,3.331288e-07,
8.609995e+00,4.107395e-01,5.878588e-01,-6.969326e-01,2.752892e+01,-2.209071e+01,7.053697e-01,-4.985255e+01,5.052422e+01,-3.477821e+01,3.327971e-07,
8.639995e+00,4.125258e-01,5.836751e-01,-6.993896e-01,2.737418e+01,-2.218903e+01,7.062629e-01,-5.015334e+01,5.060566e+01,-3.477284e+01,3.332082e-07,
8.669995e+00,4.124718e-01,5.852303e-01,-6.981207e-01,2.741186e+01,-2.213821e+01,7.062359e-01,-5.002711e+01,5.074554e+01,-3.476842e+01,3.335477e-07,
8.699995e+00,4.117688e-01,5.893300e-01,-6.950803e-01,2.752887e+01,-2.201681e+01,7.058844e-01,-4.970676e+01,5.071682e+01,-3.477236e+01,3.332453e-07,
8.729995e+00,4.124637e-01,5.891884e-01,-6.947882e-01,2.750295e+01,-2.200517e+01,7.062319e-01,-4.970167e+01,5.051218e+01,-3.477591e+01,3.329727e-07,
8.759995e+00,4.107868e-01,5.888396e-01,-6.960763e-01,2.754978e+01,-2.205652e+01,7.053934e-01,-4.977074e+01,5.053560e+01,-3.477963e+01,3.326879e-07,
8.789995e+00,4.126321e-01,5.839351e-01,-6.991098e-01,2.737671e+01,-2.217781e+01,7.063161e-01,-5.012951e+01,5.059193e+01,-3.477459e+01,3.330746e-07,
8.819995e+00,4.133515e-01,5.844024e-01,-6.982939e-01,2.736400e+01,-2.214514e+01,7.066757e-01,-5.007402e+01,5.072967e+01,-3.476598e+01,3.337354e-07,
8.849995e+00,4.108088e-01,5.882630e-01,-6.965506e-01,2.753589e+01,-2.207545e+01,7.054044e-01,-4.981766e+01,5.068035e+01,-3.477149e+01,3.333119e-07,
8.879995e+00,4.128243e-01,5.885322e-01,-6.951302e-01,2.747618e+01,-2.201880e+01,7.064121e-01,-4.974707e+01,5.050314e+01,-3.477190e+01,3.332805e-07,
8.909995e+00,4.102207e-01,5.894559e-01,-6.958884e-01,2.758237e+01,-2.204903e+01,7.051104e-01,-4.973356e+01,5.051196e+01,-3.477663e+01,3.329177e-07,
8.939995e+00,4.119246e-01,5.849103e-01,-6.987117e-01,2.742239e+01,-2.216187e+01,7.059623e-01,-5.006640e+01,5.058674e+01,-3.477135e+01,3.333231e-07,
8.969995e+00,4.134359e-01,5.842150e-01,-6.984007e-01,2.735691e+01,-2.214942e+01,7.067179e-01,-5.008738e+01,5.075642e+01,-3.476520e+01,3.337954e-07,
8.999995e+00,4.111908e-01,5.879913e-01,-6.965546e-01,2.751718e+01,-2.207561e+01,7.055954e-01,-4.983087e+01,5.069950e+01,-3.476915e+01,3.334914e-07,
9.029995e+00,4.120443e-01,5.895751e-01,-6.947091e-01,2.752547e+01,-2.200202e+01,7.060221e-01,-4.967991e+01,5.054298e+01,-3.477189e+01,3.332813e-07,
9.059995e+00,4.105576e-01,5.893485e-01,-6.957807e-01,2.756890e+01,-2.204473e+01,7.052788e-01,-4.973433e+01,5.052206e+01,-3.477599e+01,3.329672e-07,
9.089995e+00,4.117750e-01,5.847342e-01,-6.989473e-01,2.742323e+01,-2.217130e+01,7.058875e-01,-5.008439e+01,5.055865e+01,-3.477258e+01,3.332283e-07,
9.119995e+00,4.129855e-01,5.847619e-01,-6.982095e-01,2.738426e+01,-2.214176e+01,7.064927e-01,-5.005327e+01,5.074040e+01,-3.476473e+01,3.338311e-07,
9.149995e+00,4.109547e-01,5.880863e-01,-6.966137e-01,2.752707e+01,-2.207797e+01,7.054774e-01,-4.982870e+01,5.071102e+01,-3.476924e+01,3.334850e-07,
9.179995e+00,4.113634e-01,5.893859e-01,-6.952729e-01,2.754339e+01,-2.202448e+01,7.056817e-01,-4.971191e+01,5.051440e+01,-3.477383e+01,3.331326e-07,
9.209995e+00,4.102348e-01,5.896617e-01,-6.957058e-01,2.758660e+01,-2.204174e+01,7.051174e-01,-4.971628e+01,5.053719e+01,-3.477669e+01,3.329128e-07,
9.239995e+00,4.126652e-01,5.849188e-01,-6.982675e-01,2.739835e+01,-2.214408e+01,7.063326e-01,-5.004805e+01,5.058625e+01,-3.476981e+01,3.334413e-07,
9.269995e+00,4.134519e-01,5.836056e-01,-6.989006e-01,2.734228e+01,-2.216943e+01,7.067259e-01,-5.013698e+01,5.070478e+01,-3.476520e+01,3.337951e-07,
9.299995e+00,4.113790e-01,5.876842e-01,-6.967026e-01,2.750399e+01,-2.208153e+01,7.056895e-01,-4.985162e+01,5.073817e+01,-3.477046e+01,3.333914e-07,
9.329995e+00,4.114927e-01,5.892537e-01,-6.953084e-01,2.753615e+01,-2.202590e+01,7.057463e-01,-4.971969e+01,5.053131e+01,-3.477420e+01,3.331039e-07,
9.359995e+00,4.111052e-01,5.897807e-01,-6.950908e-01,2.756083e+01,-2.201723e+01,7.055526e-01,-4.968558e+01,5.054590e+01,-3.477657e+01,3.329221e-07,
9.389995e+00,4.100412e-01,5.867653e-01,-6.982641e-01,2.752676e+01,-2.214395e+01,7.050206e-01,-4.995899e+01,5.058718e+01,-3.477635e+01,3.329390e-07,
9.419995e+00,4.132641e-01,5.835211e-01,-6.990822e-01,2.734646e+01,-2.217671e+01,7.066321e-01,-5.014838e+01,5.071370e+01,-3.476606e+01,3.337290e-07,
9.449995e+00,4.115086e-01,5.879792e-01,-6.963771e-01,2.750650e+01,-2.206853e+01,7.057543e-01,-4.982425e+01,5.074461e+01,-3.477015e+01,3.334150e-07,
9.479995e+00,4.116035e-01,5.895506e-01,-6.949911e-01,2.753931e+01,-2.201325e+01,7.058017e-01,-4.969255e+01,5.054687e+01,-3.477390e+01,3.331271e-07,
9.509995e+00,4.118955e-01,5.894143e-01,-6.949337e-01,2.752666e+01,-2.201097e+01,7.059478e-01,-4.969675e+01,5.054591e+01,-3.477618e+01,3.329521e-07,
9.539995e+00,4.113532e-01,5.856686e-01,-6.984131e-01,2.745857e+01,-2.214991e+01,7.056766e-01,-5.001780e+01,5.055772e+01,-3.477505e+01,3.330391e-07,
9.569995e+00,4.127730e-01,5.840507e-01,-6.989300e-01,2.737478e+01,-2.217061e+01,7.063865e-01,-5.011667e+01,5.071505e+01,-3.476683e+01,3.336702e-07,
9.599995e+00,4.098783e-01,5.879483e-01,-6.973640e-01,2.755918e+01,-2.210795e+01,7.049392e-01,-4.986573e+01,5.070655e+01,-3.477065e+01,3.333768e-07,
9.629995e+00,4.117661e-01,5.901873e-01,-6.943541e-01,2.754851e+01,-2.198788e+01,7.058830e-01,-4.963612e+01,5.056870e+01,-3.477558e+01,3.329979e-07,
9.659995e+00,4.098964e-01,5.905315e-01,-6.951673e-01,2.761746e+01,-2.202027e+01,7.049482e-01,-4.965273e+01,5.053133e+01,-3.477727e+01,3.328687e-07,
9.689995e+00,4.117863e-01,5.861815e-01,-6.977273e-01,2.745618e+01,-2.212247e+01,7.058931e-01,-4.996538e+01,5.059312e+01,-3.477265e+01,3.332234e-07,
9.719995e+00,4.132032e-01,5.838246e-01,-6.988648e-01,2.735548e+01,-2.216800e+01,7.066016e-01,-5.012496e+01,5.070948e+01,-3.476520e+01,3.337949e-07,
9.749995e+00,4.113883e-01,5.878944e-01,-6.965198e-01,2.750850e+01,-2.207423e+01,7.056942e-01,-4.983412e+01,5.071833e+01,-3.476777e+01,3.335975e-07,
9.779995e+00,4.115808e-01,5.892117e-01,-6.952919e-01,2.753231e+01,-2.202524e+01,7.057904e-01,-4.972104e+01,5.053355e+01,-3.477199e+01,3.332734e-07,
9.809995e+00,4.118613e-01,5.891604e-01,-6.951692e-01,2.752198e+01,-2.202035e+01,7.059307e-01,-4.971851e+01,5.051577e+01,-3.477488e+01,3.330518e-07,
9.839995e+00,4.105982e-01,5.860268e-01,-6.985569e-01,2.749154e+01,-2.215567e+01,7.052991e-01,-5.000636e+01,5.055312e+01,-3.477686e+01,3.329001e-07,
9.869995e+00,4.130073e-01,5.841436e-01,-6.987140e-01,2.736926e+01,-2.216196e+01,7.065037e-01,-5.010347e+01,5.071071e+01,-3.476885e+01,3.335145e-07,
9.899995e+00,4.108135e-01,5.884574e-01,-6.963836e-01,2.754018e+01,-2.206879e+01,7.054068e-01,-4.980155e+01,5.073642e+01,-3.477088e+01,3.333588e-07,
9.929995e+00,4.113850e-01,5.900628e-01,-6.946857e-01,2.755812e+01,-2.200109e+01,7.056925e-01,-4.965558e+01,5.056165e+01,-3.477507e+01,3.330371e-07,
9.959995e+00,4.104875e-01,5.906625e-01,-6.947070e-01,2.760110e+01,-2.200194e+01,7.052438e-01,-4.962773e+01,5.055061e+01,-3.477647e+01,3.329304e-07,
9.989995e+00,4.127574e-01,5.844484e-01,-6.986068e-01,2.738448e+01,-2.215767e+01,7.063787e-01,-5.008444e+01,5.054144e+01,-3.477290e+01,3.332040e-07,
1.001999e+01,4.132897e-01,5.839043e-01,-6.987470e-01,2.735450e+01,-2.216328e+01,7.066449e-01,-5.011636e+01,5.071246e+01,-3.476653e+01,3.336926e-07,
1.004999e+01,4.109249e-01,5.876875e-01,-6.969679e-01,2.751892e+01,-2.209212e+01,7.054624e-01,-4.986221e+01,5.073474e+01,-3.477149e+01,3.333122e-07,
1.007999e+01,4.112639e-01,5.890178e-01,-6.956436e-01,2.753825e+01,-2.203926e+01,7.056319e-01,-4.974462e+01,5.051088e+01,-3.477540e+01,3.330120e-07,
1.010999e+01,4.113480e-01,5.899887e-01,-6.947706e-01,2.755764e+01,-2.200447e+01,7.056740e-01,-4.966259e+01,5.053049e+01,-3.477816e+01,3.328003e-07,
1.013999e+01,4.098785e-01,5.864345e-01,-6.986373e-01,2.752451e+01,-2.215889e+01,7.049393e-01,-4.998998e+01,5.057269e+01,-3.477587e+01,3.329758e-07,
1.016999e+01,4.129206e-01,5.842138e-01,-6.987066e-01,2.737372e+01,-2.216166e+01,7.064603e-01,-5.009979e+01,5.071304e+01,-3.476833e+01,3.335545e-07,
1.019999e+01,4.118011e-01,5.873779e-01,-6.967116e-01,2.748316e+01,-2.208188e+01,7.059006e-01,-4.986671e+01,5.072115e+01,-3.477137e+01,3.333210e-07,
1.022999e+01,4.114837e-01,5.895243e-01,-6.950844e-01,2.754262e+01,-2.201697e+01,7.057418e-01,-4.969761e+01,5.054540e+01,-3.477714e+01,3.328786e-07,
1.025999e+01,4.123368e-01,5.896415e-01,-6.944791e-01,2.751744e+01,-2.199286e+01,7.061684e-01,-4.966737e+01,5.057655e+01,-3.477639e+01,3.329359e-07,
1.028999e+01,4.111915e-01,5.856750e-01,-6.985029e-01,2.746401e+01,-2.215351e+01,7.055958e-01,-5.002111e+01,5.055729e+01,-3.477730e+01,3.328661e-07,
1.031999e+01,4.135819e-01,5.836944e-01,-6.987495e-01,2.734009e+01,-2.216338e+01,7.067909e-01,-5.012660e+01,5.070455e+01,-3.477049e+01,3.333890e-07,
1.034999e+01,4.109373e-01,5.885035e-01,-6.962716e-01,2.753718e+01,-2.206432e+01,7.054687e-01,-4.979480e+01,5.074857e+01,-3.477354e+01,3.331548e-07,
1.037999e+01,4.106126e-01,5.894790e-01,-6.956377e-01,2.757007e+01,-2.203903e+01,7.053063e-01,-4.972227e+01,5.052363e+01,-3.477575e+01,3.329849e-07,
1.040999e+01,4.117443e-01,5.902982e-01,-6.942728e-01,2.755174e+01,-2.198465e+01,7.058721e-01,-4.962750e+01,5.057697e+01,-3.477522e+01,3.330258e-07,
1.043999e+01,4.099030e-01,5.866476e-01,-6.984441e-01,2.752860e+01,-2.215115e+01,7.049515e-01,-4.997193e+01,5.055445e+01,-3.477702e+01,3.328882e-07,
1.046999e+01,4.145992e-01,5.836408e-01,-6.981912e-01,2.730563e+01,-2.214103e+01,7.072996e-01,-5.010665e+01,5.072735e+01,-3.476406e+01,3.338826e-07,
1.049999e+01,4.108020e-01,5.883142e-01,-6.965114e-01,2.753728e+01,-2.207389e+01,7.054010e-01,-4.981361e+01,5.079098e+01,-3.477007e+01,3.334209e-07,
1.052999e+01,4.125517e-01,5.888352e-01,-6.950353e-01,2.749201e+01,-2.201502e+01,7.062759e-01,-4.972867e+01,5.056413e+01,-3.477159e+01,3.333045e-07,
1.055999e+01,4.116317e-01,5.897809e-01,-6.947790e-01,2.754364e+01,-2.200480e+01,7.058158e-01,-4.967289e+01,5.053898e+01,-3.477749e+01,3.328522e-07,
1.058999e+01,4.093157e-01,5.875452e-01,-6.980338e-01,2.756842e+01,-2.213474e+01,7.046579e-01,-4.991219e+01,5.053867e+01,-3.477762e+01,3.328419e-07,
1.061999e+01,4.142501e-01,5.830250e-01,-6.989126e-01,2.730275e+01,-2.216991e+01,7.071250e-01,-5.016552e+01,5.070465e+01,-3.476583e+01,3.337464e-07,
1.064999e+01,4.108731e-01,5.879907e-01,-6.967425e-01,2.752756e+01,-2.208312e+01,7.054366e-01,-4.983851e+01,5.077669e+01,-3.477088e+01,3.333586e-07,
1.067999e+01,4.106636e-01,5.902103e-01,-6.949872e-01,2.758506e+01,-2.201310e+01,7.053318e-01,-4.966079e+01,5.059310e+01,-3.477428e+01,3.330977e-07,
1.070999e+01,4.133700e-01,5.894913e-01,-6.939923e-01,2.748032e+01,-2.197349e+01,7.066850e-01,-4.965475e+01,5.052572e+01,-3.477191e+01,3.332796e-07,
1.073999e+01,4.104462e-01,5.866264e-01,-6.981428e-01,2.751029e+01,-2.213909e+01,7.052231e-01,-4.996077e+01,5.052683e+01,-3.477710e+01,3.328820e-07,
1.076999e+01,4.133297e-01,5.831815e-01,-6.993267e-01,2.733645e+01,-2.218651e+01,7.066649e-01,-5.017465e+01,5.065685e+01,-3.476912e+01,3.334937e-07,
1.079999e+01,4.103107e-01,5.874943e-01,-6.974923e-01,2.753462e+01,-2.211308e+01,7.051554e-01,-4.989273e+01,5.077418e+01,-3.477164e+01,3.333009e-07,
1.082999e+01,4.120710e-01,5.889006e-01,-6.952651e-01,2.750919e+01,-2.202417e+01,7.060355e-01,-4.973487e+01,5.059919e+01,-3.477560e+01,3.329970e-07,
1.085999e+01,4.111692e-01,5.904732e-01,-6.944648e-01,2.757451e+01,-2.199229e+01,7.055846e-01,-4.962693e+01,5.052695e+01,-3.477929e+01,3.327137e-07,
1.088999e+01,4.108531e-01,5.871579e-01,-6.974563e-01,2.750914e+01,-2.211164e+01,7.054266e-01,-4.990744e+01,5.054642e+01,-3.477876e+01,3.327548e-07,
1.091999e+01,4.132264e-01,5.827850e-01,-6.997182e-01,2.733064e+01,-2.220220e+01,7.066132e-01,-5.020958e+01,5.063784e+01,-3.477076e+01,3.333680e-07,
1.094999e+01,4.104596e-01,5.873077e-01,-6.975619e-01,2.752547e+01,-2.211586e+01,7.052298e-01,-4.990452e+01,5.077687e+01,-3.477144e+01,3.333158e-07,
1.097999e+01,4.112226e-01,5.900346e-01,-6.948058e-01,2.756278e+01,-2.200587e+01,7.056113e-01,-4.966182e+01,5.060785e+01,-3.477564e+01,3.329934e-07,
1.100999e+01,4.109429e-01,5.902404e-01,-6.947965e-01,2.757661e+01,-2.200550e+01,7.054715e-01,-4.965159e+01,5.049250e+01,-3.477681e+01,3.329041e-07,
1.103999e+01,4.106568e-01,5.878286e-01,-6.970068e-01,2.753093e+01,-2.209368e+01,7.053284e-01,-4.985701e+01,5.056904e+01,-3.477555e+01,3.330006e-07,
1.106999e+01,4.124483e-01,5.843608e-01,-6.988626e-01,2.739257e+01,-2.216791e+01,7.062241e-01,-5.009899e+01,5.068074e+01,-3.477067e+01,3.333751e-07,
1.109999e+01,4.116866e-01,5.869764e-01,-6.971175e-01,2.747770e+01,-2.209810e+01,7.058433e-01,-4.990246e+01,5.075420e+01,-3.476950e+01,3.334649e-07,
1.112999e+01,4.112502e-01,5.891322e-01,-6.955548e-01,2.754131e+01,-2.203572e+01,7.056251e-01,-4.973553e+01,5.056512e+01,-3.477436e+01,3.330921e-07,
1.115999e+01,4.104324e-01,5.902988e-01,-6.950486e-01,2.759463e+01,-2.201554e+01,7.052162e-01,-4.965904e+01,5.053108e+01,-3.477754e+01,3.328479e-07,
1.118999e+01,4.102579e-01,5.885404e-01,-6.966410e-01,2.756027e+01,-2.207906e+01,7.051290e-01,-4.980801e+01,5.058254e+01,-3.477840e+01,3.327825e-07,
1.121999e+01,4.131695e-01,5.833161e-01,-6.993091e-01,2.734481e+01,-2.218580e+01,7.065848e-01,-5.016743e+01,5.063988e+01,-3.476909e+01,3.334962e-07,
1.124999e+01,4.111163e-01,5.870131e-01,-6.974231e-01,2.749721e+01,-2.211031e+01,7.055582e-01,-4.991306e+01,5.078917e+01,-3.477072e+01,3.333711e-07,
1.127999e+01,4.109232e-01,5.889555e-01,-6.958976e-01,2.754797e+01,-2.204939e+01,7.054616e-01,-4.975793e+01,5.058476e+01,-3.477618e+01,3.329525e-07,
1.130999e+01,4.119663e-01,5.900695e-01,-6.943355e-01,2.753929e+01,-2.198714e+01,7.059832e-01,-4.964101e+01,5.052773e+01,-3.477721e+01,3.328734e-07,
1.133999e+01,4.088716e-01,5.882479e-01,-6.977023e-01,2.759906e+01,-2.212147e+01,7.044358e-01,-4.986504e+01,5.053260e+01,-3.478153e+01,3.325426e-07,
1.136999e+01,4.131395e-01,5.838177e-01,-6.989081e-01,2.735740e+01,-2.216973e+01,7.065697e-01,-5.012704e+01,5.062670e+01,-3.477139e+01,3.333195e-07,
1.139999e+01,4.126831e-01,5.856994e-01,-6.976022e-01,2.741576e+01,-2.211747e+01,7.063415e-01,-4.998354e+01,5.077863e+01,-3.476850e+01,3.335414e-07,
1.142999e+01,4.114435e-01,5.887346e-01,-6.957771e-01,2.752591e+01,-2.204459e+01,7.057218e-01,-4.976363e+01,5.063284e+01,-3.477477e+01,3.330605e-07,
1.145999e+01,4.121454e-01,5.903872e-01,-6.939590e-01,2.754068e+01,-2.197216e+01,7.060727e-01,-4.961045e+01,5.052912e+01,-3.477659e+01,3.329212e-07,
1.148999e+01,4.107705e-01,5.885824e-01,-6.963034e-01,2.754444e+01,-2.206559e+01,7.053852e-01,-4.979230e+01,5.055249e+01,-3.477889e+01,3.327444e-07,
1.151999e+01,4.111544e-01,5.840310e-01,-6.998999e-01,2.742734e+01,-2.220949e+01,7.055772e-01,-5.015671e+01,5.058015e+01,-3.477676e+01,3.329078e-07,
1.154999e+01,4.120488e-01,5.868267e-01,-6.970295e-01,2.746242e+01,-2.209458e+01,7.060244e-01,-4.990609e+01,5.081007e+01,-3.477066e+01,3.333755e-07,
1.157999e+01,4.100299e-01,5.890616e-01,-6.963346e-01,2.757963e+01,-2.206683e+01,7.050150e-01,-4.977058e+01,5.064077e+01,-3.477461e+01,3.330729e-07,
1.160999e+01,4.130948e-01,5.895852e-01,-6.940763e-01,2.749143e+01,-2.197683e+01,7.065474e-01,-4.965366e+01,5.051850e+01,-3.477111e+01,3.333411e-07,
1.163999e+01,4.099249e-01,5.882235e-01,-6.971045e-01,2.756394e+01,-2.209758e+01,7.049625e-01,-4.984200e+01,5.054173e+01,-3.477966e+01,3.326853e-07,
1.166999e+01,4.115586e-01,5.841346e-01,-6.995758e-01,2.741648e+01,-2.219649e+01,7.057793e-01,-5.013866e+01,5.059767e+01,-3.477227e+01,3.332523e-07,
1.169999e+01,4.108076e-01,5.862548e-01,-6.982424e-01,2.748992e+01,-2.214308e+01,7.054038e-01,-4.998267e+01,5.076509e+01,-3.476973e+01,3.334472e-07,
1.172999e+01,4.125513e-01,5.880986e-01,-6.956590e-01,2.747516e+01,-2.203988e+01,7.062757e-01,-4.978938e+01,5.062866e+01,-3.477346e+01,3.331608e-07,
1.175999e+01,4.116269e-01,5.899645e-01,-6.946259e-01,2.754797e+01,-2.199871e+01,7.058135e-01,-4.965786e+01,5.050317e+01,-3.477910e+01,3.327288e-07,
1.178999e+01,4.111175e-01,5.884312e-01,-6.962264e-01,2.752963e+01,-2.206251e+01,7.055587e-01,-4.979643e+01,5.057310e+01,-3.477862e+01,3.327655e-07,
1.181999e+01,4.122164e-01,5.844969e-01,-6.988856e-01,2.740330e+01,-2.216883e+01,7.061082e-01,-5.009335e+01,5.064884e+01,-3.477332e+01,3.331717e-07,
1.184999e+01,4.118693e-01,5.857312e-01,-6.980563e-01,2.744311e+01,-2.213563e+01,7.059347e-01,-5.000036e+01,5.074795e+01,-3.476939e+01,3.334731e-07,
1.187999e+01,4.106322e-01,5.894517e-01,-6.956493e-01,2.756881e+01,-2.203949e+01,7.053161e-01,-4.972405e+01,5.062137e+01,-3.477470e+01,3.330659e-07,
1.190999e+01,4.109969e-01,5.907818e-01,-6.943043e-01,2.758716e+01,-2.198590e+01,7.054985e-01,-4.960562e+01,5.055382e+01,-3.477771e+01,3.328352e-07,
1.193999e+01,4.102561e-01,5.879552e-01,-6.971360e-01,2.754696e+01,-2.209884e+01,7.051280e-01,-4.985616e+01,5.055083e+01,-3.477892e+01,3.327422e-07,
1.196999e+01,4.125191e-01,5.840076e-01,-6.991160e-01,2.738209e+01,-2.217806e+01,7.062595e-01,-5.012626e+01,5.062687e+01,-3.477173e+01,3.332935e-07,
