"Date","September-16-2022"
"Time","18h29m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.744681e-01,-2.084737e-01,8.337076e-02,-8.396220e+01,2.391172e+00,1.276596e-02,1.582030e+02,5.130802e+01,-3.476980e+01,3.334419e-07,
8.579995e+00,-9.748958e-01,-2.062769e-01,8.383370e-02,-8.402654e+01,2.404481e+00,1.255212e-02,1.578825e+02,5.121077e+01,-3.476800e+01,3.335803e-07,
8.609995e+00,-9.745283e-01,-2.053633e-01,9.011341e-02,-8.405006e+01,2.585066e+00,1.273583e-02,1.563081e+02,5.137656e+01,-3.477043e+01,3.333930e-07,
8.639995e+00,-9.744441e-01,-2.040024e-01,9.403002e-02,-8.408788e+01,2.697747e+00,1.277794e-02,1.552538e+02,5.121378e+01,-3.476946e+01,3.334675e-07,
8.669995e+00,-9.751510e-01,-2.022910e-01,9.032609e-02,-8.414023e+01,2.591184e+00,1.242448e-02,1.559385e+02,5.141945e+01,-3.477281e+01,3.332111e-07,
8.699995e+00,-9.741259e-01,-2.099661e-01,8.362426e-02,-8.391819e+01,2.398460e+00,1.293707e-02,1.582838e+02,5.146034e+01,-3.477315e+01,3.331846e-07,
8.729995e+00,-9.750561e-01,-2.054179e-01,8.407853e-02,-8.405165e+01,2.411520e+00,1.247197e-02,1.577405e+02,5.126440e+01,-3.477006e+01,3.334220e-07,
8.759995e+00,-9.742663e-01,-2.068836e-01,8.946749e-02,-8.400571e+01,2.566487e+00,1.286687e-02,1.566138e+02,5.134787e+01,-3.477073e+01,3.333701e-07,
8.789995e+00,-9.741920e-01,-2.049595e-01,9.455951e-02,-8.405943e+01,2.712984e+00,1.290398e-02,1.552334e+02,5.113510e+01,-3.476785e+01,3.335912e-07,
8.819995e+00,-9.750688e-01,-2.026155e-01,9.048671e-02,-8.413061e+01,2.595804e+00,1.246561e-02,1.559348e+02,5.144321e+01,-3.477718e+01,3.328760e-07,
8.849995e+00,-9.744240e-01,-2.082173e-01,8.451891e-02,-8.396915e+01,2.424181e+00,1.278801e-02,1.579069e+02,5.143956e+01,-3.477551e+01,3.330035e-07,
8.879995e+00,-9.750482e-01,-2.057020e-01,8.347281e-02,-8.404361e+01,2.394106e+00,1.247591e-02,1.579129e+02,5.123752e+01,-3.476973e+01,3.334472e-07,
8.909995e+00,-9.745066e-01,-2.057651e-01,8.942953e-02,-8.403862e+01,2.565395e+00,1.274671e-02,1.565093e+02,5.132365e+01,-3.477028e+01,3.334046e-07,
8.939995e+00,-9.741115e-01,-2.055649e-01,9.407425e-02,-8.404191e+01,2.699020e+00,1.294427e-02,1.554094e+02,5.113810e+01,-3.476660e+01,3.336878e-07,
8.969995e+00,-9.750790e-01,-2.020390e-01,9.165841e-02,-8.414690e+01,2.629511e+00,1.246052e-02,1.555978e+02,5.132153e+01,-3.477235e+01,3.332458e-07,
8.999995e+00,-9.743307e-01,-2.084353e-01,8.505575e-02,-8.396246e+01,2.439615e+00,1.283467e-02,1.578012e+02,5.144379e+01,-3.477434e+01,3.330936e-07,
9.029995e+00,-9.745573e-01,-2.081823e-01,8.305597e-02,-8.397093e+01,2.382123e+00,1.272137e-02,1.582501e+02,5.116742e+01,-3.476843e+01,3.335468e-07,
9.059995e+00,-9.746972e-01,-2.051690e-01,8.871919e-02,-8.405653e+01,2.544964e+00,1.265141e-02,1.566154e+02,5.138194e+01,-3.477310e+01,3.331882e-07,
9.089995e+00,-9.739152e-01,-2.065518e-01,9.394444e-02,-8.401295e+01,2.695285e+00,1.304241e-02,1.555429e+02,5.126449e+01,-3.477090e+01,3.333573e-07,
9.119995e+00,-9.749291e-01,-2.029397e-01,9.126231e-02,-8.412066e+01,2.618115e+00,1.253547e-02,1.557865e+02,5.145926e+01,-3.477631e+01,3.329424e-07,
9.149995e+00,-9.745264e-01,-2.076775e-01,8.466587e-02,-8.398494e+01,2.428406e+00,1.273679e-02,1.578203e+02,5.145367e+01,-3.477815e+01,3.328012e-07,
9.179995e+00,-9.749356e-01,-2.064120e-01,8.303437e-02,-8.402297e+01,2.381501e+00,1.253221e-02,1.580863e+02,5.131813e+01,-3.477411e+01,3.331108e-07,
9.209995e+00,-9.743530e-01,-2.066525e-01,8.905581e-02,-8.401273e+01,2.554645e+00,1.282349e-02,1.566866e+02,5.123928e+01,-3.477170e+01,3.332960e-07,
9.239995e+00,-9.739496e-01,-2.064079e-01,9.390356e-02,-8.401721e+01,2.694108e+00,1.302518e-02,1.555372e+02,5.118506e+01,-3.476809e+01,3.335729e-07,
9.269995e+00,-9.750184e-01,-2.024327e-01,9.143362e-02,-8.413546e+01,2.623044e+00,1.249080e-02,1.556925e+02,5.139281e+01,-3.477639e+01,3.329364e-07,
9.299995e+00,-9.745610e-01,-2.073563e-01,8.505361e-02,-8.399418e+01,2.439554e+00,1.271948e-02,1.576975e+02,5.146372e+01,-3.477722e+01,3.328723e-07,
9.329995e+00,-9.746908e-01,-2.074876e-01,8.322733e-02,-8.399126e+01,2.387048e+00,1.265461e-02,1.581433e+02,5.123476e+01,-3.477154e+01,3.333081e-07,
9.359995e+00,-9.749910e-01,-2.040511e-01,8.806606e-02,-8.408973e+01,2.526179e+00,1.250448e-02,1.566555e+02,5.137643e+01,-3.477255e+01,3.332308e-07,
9.389995e+00,-9.738997e-01,-2.066545e-01,9.387877e-02,-8.400997e+01,2.693395e+00,1.305013e-02,1.555687e+02,5.124143e+01,-3.476940e+01,3.334722e-07,
9.419995e+00,-9.747540e-01,-2.033805e-01,9.214723e-02,-8.410722e+01,2.643574e+00,1.262302e-02,1.556258e+02,5.136970e+01,-3.477423e+01,3.331014e-07,
9.449995e+00,-9.743624e-01,-2.080275e-01,8.568828e-02,-8.397411e+01,2.457803e+00,1.281880e-02,1.576128e+02,5.155901e+01,-3.477785e+01,3.328246e-07,
9.479995e+00,-9.747117e-01,-2.075102e-01,8.292529e-02,-8.399075e+01,2.378366e+00,1.264415e-02,1.582173e+02,5.120426e+01,-3.476855e+01,3.335381e-07,
9.509995e+00,-9.745408e-01,-2.062110e-01,8.801800e-02,-8.402628e+01,2.524797e+00,1.272958e-02,1.568855e+02,5.133009e+01,-3.477088e+01,3.333589e-07,
9.539995e+00,-9.741742e-01,-2.053616e-01,9.386843e-02,-8.404800e+01,2.693097e+00,1.291291e-02,1.554354e+02,5.120394e+01,-3.476835e+01,3.335532e-07,
9.569995e+00,-9.750128e-01,-2.019460e-01,9.256320e-02,-8.414914e+01,2.655542e+00,1.249362e-02,1.553754e+02,5.137398e+01,-3.477383e+01,3.331328e-07,
9.599995e+00,-9.741641e-01,-2.088102e-01,8.603841e-02,-8.395091e+01,2.467870e+00,1.291795e-02,1.576063e+02,5.142112e+01,-3.477447e+01,3.330836e-07,
9.629995e+00,-9.746653e-01,-2.075030e-01,8.348711e-02,-8.399068e+01,2.394517e+00,1.266737e-02,1.580830e+02,5.122507e+01,-3.476971e+01,3.334486e-07,
9.659995e+00,-9.746631e-01,-2.052597e-01,8.888318e-02,-8.405377e+01,2.549680e+00,1.266843e-02,1.565860e+02,5.132515e+01,-3.477002e+01,3.334251e-07,
9.689995e+00,-9.742292e-01,-2.052889e-01,9.345503e-02,-8.405038e+01,2.681202e+00,1.288538e-02,1.555232e+02,5.125523e+01,-3.476895e+01,3.335073e-07,
9.719995e+00,-9.748247e-01,-2.034513e-01,9.123799e-02,-8.410564e+01,2.617416e+00,1.258765e-02,1.558461e+02,5.134774e+01,-3.477497e+01,3.330447e-07,
9.749995e+00,-9.745447e-01,-2.073659e-01,8.521703e-02,-8.399381e+01,2.444252e+00,1.272763e-02,1.576598e+02,5.147746e+01,-3.477685e+01,3.329011e-07,
9.779995e+00,-9.747948e-01,-2.069391e-01,8.337469e-02,-8.400731e+01,2.391285e+00,1.260261e-02,1.580558e+02,5.121548e+01,-3.476957e+01,3.334595e-07,
9.809995e+00,-9.745300e-01,-2.060238e-01,8.857469e-02,-8.403148e+01,2.540808e+00,1.273500e-02,1.567359e+02,5.147434e+01,-3.477322e+01,3.331794e-07,
9.839995e+00,-9.742026e-01,-2.051736e-01,9.398504e-02,-8.405347e+01,2.696453e+00,1.289872e-02,1.553886e+02,5.114685e+01,-3.476936e+01,3.334753e-07,
9.869995e+00,-9.747798e-01,-2.035728e-01,9.144632e-02,-8.410195e+01,2.623409e+00,1.261009e-02,1.558101e+02,5.136826e+01,-3.477530e+01,3.330197e-07,
9.899995e+00,-9.742688e-01,-2.086034e-01,8.535163e-02,-8.395736e+01,2.448123e+00,1.286559e-02,1.577477e+02,5.143925e+01,-3.477477e+01,3.330604e-07,
9.929995e+00,-9.747458e-01,-2.071097e-01,8.352346e-02,-8.400222e+01,2.395562e+00,1.262709e-02,1.580367e+02,5.121531e+01,-3.476878e+01,3.335199e-07,
9.959995e+00,-9.748343e-01,-2.043459e-01,8.911128e-02,-8.408051e+01,2.556241e+00,1.258285e-02,1.564389e+02,5.136988e+01,-3.477140e+01,3.333191e-07,
9.989995e+00,-9.738587e-01,-2.070022e-01,9.353800e-02,-8.399994e+01,2.683589e+00,1.307066e-02,1.556832e+02,5.120616e+01,-3.476780e+01,3.335956e-07,
1.001999e+01,-9.747949e-01,-2.034475e-01,9.156423e-02,-8.410557e+01,2.626801e+00,1.260255e-02,1.557692e+02,5.139331e+01,-3.477425e+01,3.331003e-07,
1.004999e+01,-9.744747e-01,-2.076697e-01,8.527804e-02,-8.398485e+01,2.446007e+00,1.276265e-02,1.576749e+02,5.143995e+01,-3.477541e+01,3.330111e-07,
1.007999e+01,-9.747077e-01,-2.074407e-01,8.314545e-02,-8.399268e+01,2.384695e+00,1.264613e-02,1.581583e+02,5.120897e+01,-3.476912e+01,3.334937e-07,
1.010999e+01,-9.747383e-01,-2.056627e-01,8.710986e-02,-8.404288e+01,2.498681e+00,1.263086e-02,1.570446e+02,5.139384e+01,-3.477316e+01,3.331836e-07,
1.013999e+01,-9.740866e-01,-2.058463e-01,9.371525e-02,-8.403384e+01,2.688690e+00,1.295669e-02,1.555217e+02,5.131802e+01,-3.477033e+01,3.334009e-07,
1.016999e+01,-9.746329e-01,-2.037962e-01,9.250854e-02,-8.409480e+01,2.653969e+00,1.268356e-02,1.555854e+02,5.131757e+01,-3.477305e+01,3.331923e-07,
1.019999e+01,-9.746678e-01,-2.064456e-01,8.604047e-02,-8.402043e+01,2.467929e+00,1.266612e-02,1.573751e+02,5.156510e+01,-3.478006e+01,3.326549e-07,
1.022999e+01,-9.745821e-01,-2.080307e-01,8.314436e-02,-8.397534e+01,2.384663e+00,1.270896e-02,1.582147e+02,5.123687e+01,-3.477412e+01,3.331106e-07,
1.025999e+01,-9.749102e-01,-2.048907e-01,8.700524e-02,-8.406562e+01,2.495672e+00,1.254490e-02,1.569919e+02,5.126054e+01,-3.476969e+01,3.334504e-07,
1.028999e+01,-9.741519e-01,-2.059154e-01,9.288160e-02,-8.403228e+01,2.664703e+00,1.292407e-02,1.557214e+02,5.127430e+01,-3.476745e+01,3.336222e-07,
1.031999e+01,-9.744972e-01,-2.042666e-01,9.289980e-02,-8.408075e+01,2.665226e+00,1.275140e-02,1.555441e+02,5.129366e+01,-3.477140e+01,3.333193e-07,
1.034999e+01,-9.746503e-01,-2.060080e-01,8.727868e-02,-8.403264e+01,2.503535e+00,1.267487e-02,1.570393e+02,5.150891e+01,-3.477442e+01,3.330874e-07,
1.037999e+01,-9.746663e-01,-2.077524e-01,8.285249e-02,-8.398367e+01,2.376273e+00,1.266684e-02,1.582577e+02,5.120097e+01,-3.476848e+01,3.335432e-07,
1.040999e+01,-9.748371e-01,-2.054870e-01,8.641557e-02,-8.404841e+01,2.478715e+00,1.258143e-02,1.571913e+02,5.138353e+01,-3.477239e+01,3.332431e-07,
1.043999e+01,-9.738509e-01,-2.071019e-01,9.339861e-02,-8.399709e+01,2.679579e+00,1.307457e-02,1.557256e+02,5.132788e+01,-3.477178e+01,3.332898e-07,
1.046999e+01,-9.749302e-01,-2.021092e-01,9.307553e-02,-8.414406e+01,2.670283e+00,1.253492e-02,1.552729e+02,5.125812e+01,-3.477187e+01,3.332825e-07,
1.049999e+01,-9.745702e-01,-2.065882e-01,8.680057e-02,-8.401584e+01,2.489786e+00,1.271492e-02,1.572097e+02,5.147075e+01,-3.477480e+01,3.330585e-07,
1.052999e+01,-9.745790e-01,-2.079978e-01,8.326274e-02,-8.397625e+01,2.388067e+00,1.271050e-02,1.581835e+02,5.122401e+01,-3.476785e+01,3.335913e-07,
1.055999e+01,-9.748136e-01,-2.053272e-01,8.705815e-02,-8.405276e+01,2.497194e+00,1.259318e-02,1.570232e+02,5.135539e+01,-3.477128e+01,3.333279e-07,
1.058999e+01,-9.743204e-01,-2.050073e-01,9.312194e-02,-8.405885e+01,2.671618e+00,1.283979e-02,1.555707e+02,5.124227e+01,-3.476904e+01,3.335004e-07,
1.061999e+01,-9.749292e-01,-2.022639e-01,9.274840e-02,-8.413969e+01,2.660870e+00,1.253538e-02,1.553661e+02,5.138118e+01,-3.477460e+01,3.330738e-07,
1.064999e+01,-9.745402e-01,-2.068276e-01,8.656659e-02,-8.400893e+01,2.483058e+00,1.272990e-02,1.572885e+02,5.142482e+01,-3.477597e+01,3.329688e-07,
1.067999e+01,-9.747968e-01,-2.071151e-01,8.291235e-02,-8.400237e+01,2.377994e+00,1.260158e-02,1.581828e+02,5.124893e+01,-3.477067e+01,3.333751e-07,
1.070999e+01,-9.746032e-01,-2.063872e-01,8.690801e-02,-8.402169e+01,2.492876e+00,1.269842e-02,1.571644e+02,5.141760e+01,-3.477286e+01,3.332068e-07,
1.073999e+01,-9.741110e-01,-2.060000e-01,9.312193e-02,-8.402966e+01,2.671618e+00,1.294448e-02,1.556747e+02,5.124614e+01,-3.476731e+01,3.336327e-07,
1.076999e+01,-9.747671e-01,-2.030457e-01,9.274397e-02,-8.411672e+01,2.660743e+00,1.261643e-02,1.554508e+02,5.124827e+01,-3.477067e+01,3.333752e-07,
1.079999e+01,-9.747757e-01,-2.058732e-01,8.618891e-02,-8.403718e+01,2.472198e+00,1.261214e-02,1.572834e+02,5.159495e+01,-3.477932e+01,3.327113e-07,
1.082999e+01,-9.744494e-01,-2.085489e-01,8.340051e-02,-8.395998e+01,2.392027e+00,1.277529e-02,1.582031e+02,5.122805e+01,-3.476836e+01,3.335525e-07,
1.085999e+01,-9.749340e-01,-2.050242e-01,8.642230e-02,-8.406200e+01,2.478909e+00,1.253301e-02,1.571435e+02,5.134336e+01,-3.476891e+01,3.335100e-07,
1.088999e+01,-9.739195e-01,-2.070989e-01,9.268691e-02,-8.399758e+01,2.659101e+00,1.304025e-02,1.558891e+02,5.129107e+01,-3.476783e+01,3.335931e-07,
1.091999e+01,-9.748071e-01,-2.026391e-01,9.321265e-02,-8.412841e+01,2.674228e+00,1.259647e-02,1.552979e+02,5.130236e+01,-3.477174e+01,3.332929e-07,
1.094999e+01,-9.747005e-01,-2.058828e-01,8.701317e-02,-8.403646e+01,2.495900e+00,1.264977e-02,1.570894e+02,5.148000e+01,-3.477602e+01,3.329648e-07,
1.097999e+01,-9.741109e-01,-2.101880e-01,8.324031e-02,-8.391187e+01,2.387422e+00,1.294454e-02,1.583950e+02,5.132173e+01,-3.477033e+01,3.334007e-07,
1.100999e+01,-9.748780e-01,-2.051260e-01,8.681149e-02,-8.405881e+01,2.490100e+00,1.256101e-02,1.570614e+02,5.129877e+01,-3.477075e+01,3.333692e-07,
1.103999e+01,-9.741057e-01,-2.060796e-01,9.300125e-02,-8.402738e+01,2.668145e+00,1.294714e-02,1.557109e+02,5.127679e+01,-3.476884e+01,3.335154e-07,
1.106999e+01,-9.749351e-01,-2.021920e-01,9.284393e-02,-8.414175e+01,2.663619e+00,1.253246e-02,1.553360e+02,5.119321e+01,-3.477063e+01,3.333783e-07,
1.109999e+01,-9.748335e-01,-2.055155e-01,8.638924e-02,-8.404758e+01,2.477958e+00,1.258327e-02,1.572004e+02,5.147057e+01,-3.477548e+01,3.330059e-07,
1.112999e+01,-9.744888e-01,-2.082990e-01,8.356545e-02,-8.396724e+01,2.396769e+00,1.275562e-02,1.581403e+02,5.119757e+01,-3.476752e+01,3.336165e-07,
1.115999e+01,-9.741945e-01,-2.079941e-01,8.765568e-02,-8.397404e+01,2.514377e+00,1.290275e-02,1.571478e+02,5.140578e+01,-3.477039e+01,3.333966e-07,
1.118999e+01,-9.741546e-01,-2.054406e-01,9.389847e-02,-8.404566e+01,2.693962e+00,1.292269e-02,1.554368e+02,5.125139e+01,-3.476933e+01,3.334779e-07,
1.121999e+01,-9.750451e-01,-2.023085e-01,9.142393e-02,-8.413911e+01,2.622765e+00,1.247746e-02,1.556816e+02,5.135849e+01,-3.477411e+01,3.331114e-07,
1.124999e+01,-9.747427e-01,-2.065751e-01,8.487292e-02,-8.401723e+01,2.434359e+00,1.262866e-02,1.576643e+02,5.150828e+01,-3.477373e+01,3.331405e-07,
1.127999e+01,-9.748280e-01,-2.064470e-01,8.420223e-02,-8.402135e+01,2.415076e+00,1.258600e-02,1.578112e+02,5.117007e+01,-3.476784e+01,3.335920e-07,
1.130999e+01,-9.743311e-01,-2.064488e-01,8.976555e-02,-8.401833e+01,2.575060e+00,1.283447e-02,1.565002e+02,5.133680e+01,-3.477007e+01,3.334207e-07,
1.133999e+01,-9.745605e-01,-2.034384e-01,9.404612e-02,-8.410445e+01,2.698210e+00,1.271976e-02,1.551897e+02,5.121609e+01,-3.476703e+01,3.336544e-07,
1.136999e+01,-9.750478e-01,-2.028390e-01,9.021166e-02,-8.412419e+01,2.587892e+00,1.247610e-02,1.560231e+02,5.143033e+01,-3.477491e+01,3.330499e-07,
1.139999e+01,-9.740894e-01,-2.098402e-01,8.436182e-02,-8.392151e+01,2.419664e+00,1.295529e-02,1.580984e+02,5.128976e+01,-3.477262e+01,3.332253e-07,
1.142999e+01,-9.749479e-01,-2.058531e-01,8.426855e-02,-8.403876e+01,2.416982e+00,1.252607e-02,1.577376e+02,5.127369e+01,-3.477074e+01,3.333694e-07,
1.145999e+01,-9.742583e-01,-2.066918e-01,8.999557e-02,-8.401106e+01,2.581676e+00,1.287084e-02,1.564712e+02,5.137604e+01,-3.477091e+01,3.333562e-07,
1.148999e+01,-9.743253e-01,-2.044169e-01,9.436015e-02,-8.407550e+01,2.707247e+00,1.283733e-02,1.552217e+02,5.122279e+01,-3.476792e+01,3.335862e-07,
1.151999e+01,-9.747387e-01,-2.040693e-01,9.077520e-02,-8.408773e+01,2.604103e+00,1.263063e-02,1.560193e+02,5.143037e+01,-3.477295e+01,3.332003e-07,
1.154999e+01,-9.742831e-01,-2.091128e-01,8.393032e-02,-8.394312e+01,2.407259e+00,1.285846e-02,1.581313e+02,5.143320e+01,-3.477228e+01,3.332512e-07,
1.157999e+01,-9.745992e-01,-2.076043e-01,8.400535e-02,-8.398743e+01,2.409415e+00,1.270041e-02,1.579697e+02,5.114983e+01,-3.476708e+01,3.336510e-07,
1.160999e+01,-9.744774e-01,-2.057429e-01,8.979743e-02,-8.403907e+01,2.575977e+00,1.276128e-02,1.564209e+02,5.138151e+01,-3.477244e+01,3.332392e-07,
1.163999e+01,-9.744180e-01,-2.038848e-01,9.455488e-02,-8.409103e+01,2.712851e+00,1.279102e-02,1.551197e+02,5.122292e+01,-3.476975e+01,3.334459e-07,
1.166999e+01,-9.751651e-01,-2.019507e-01,9.093313e-02,-8.414989e+01,2.608646e+00,1.241743e-02,1.557592e+02,5.151560e+01,-3.477530e+01,3.330196e-07,
1.169999e+01,-9.742252e-01,-2.090271e-01,8.481080e-02,-8.394518e+01,2.432573e+00,1.288739e-02,1.579156e+02,5.127363e+01,-3.476872e+01,3.335246e-07,
1.172999e+01,-9.746464e-01,-2.074090e-01,8.393956e-02,-8.399321e+01,2.407524e+00,1.267678e-02,1.579665e+02,5.124174e+01,-3.476799e+01,3.335805e-07,
1.175999e+01,-9.744999e-01,-2.058195e-01,8.937751e-02,-8.403705e+01,2.563898e+00,1.275007e-02,1.565270e+02,5.138002e+01,-3.477027e+01,3.334056e-07,
1.178999e+01,-9.739917e-01,-2.059859e-01,9.439289e-02,-8.402934e+01,2.708189e+00,1.300416e-02,1.553804e+02,5.113867e+01,-3.476667e+01,3.336820e-07,
1.181999e+01,-9.750630e-01,-2.024396e-01,9.094187e-02,-8.413553e+01,2.608897e+00,1.246851e-02,1.558090e+02,5.154213e+01,-3.477742e+01,3.328571e-07,
1.184999e+01,-9.743727e-01,-2.084723e-01,8.448113e-02,-8.396167e+01,2.423094e+00,1.281363e-02,1.579403e+02,5.139523e+01,-3.477272e+01,3.332178e-07,
1.187999e+01,-9.751235e-01,-2.053249e-01,8.352202e-02,-8.405466e+01,2.395520e+00,1.243827e-02,1.578645e+02,5.121010e+01,-3.476835e+01,3.335529e-07,
1.190999e+01,-9.744773e-01,-2.064015e-01,8.827484e-02,-8.402054e+01,2.532184e+00,1.276136e-02,1.568443e+02,5.136455e+01,-3.477048e+01,3.333897e-07,
1.193999e+01,-9.740909e-01,-2.057857e-01,9.380377e-02,-8.403557e+01,2.691237e+00,1.295455e-02,1.554950e+02,5.122969e+01,-3.476880e+01,3.335184e-07,
1.196999e+01,-9.748888e-01,-2.031098e-01,9.131391e-02,-8.411563e+01,2.619600e+00,1.255560e-02,1.557923e+02,5.136332e+01,-3.477311e+01,3.331879e-07,
