"Date","September-16-2022"
"Time","18h37m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-6.993007e-01,-6.362205e-01,-3.258865e-01,-6.885211e+01,-9.509647e+00,1.503496e-01,-1.528774e+02,3.863785e+01,-3.471604e+01,3.375952e-07,
8.279996e+00,-6.944356e-01,-6.387979e-01,-3.312046e-01,-6.869482e+01,-9.670952e+00,1.527822e-01,-1.525941e+02,3.856786e+01,-3.471000e+01,3.380646e-07,
8.309996e+00,-7.000851e-01,-6.349016e-01,-3.267733e-01,-6.889768e+01,-9.536522e+00,1.499575e-01,-1.527659e+02,3.858971e+01,-3.471598e+01,3.375999e-07,
8.339996e+00,-6.989081e-01,-6.395747e-01,-3.201119e-01,-6.876910e+01,-9.334846e+00,1.505460e-01,-1.534117e+02,3.836763e+01,-3.471225e+01,3.378895e-07,
8.369996e+00,-7.027260e-01,-6.350308e-01,-3.207992e-01,-6.894845e+01,-9.355632e+00,1.486370e-01,-1.531984e+02,3.836777e+01,-3.471579e+01,3.376141e-07,
8.399996e+00,-7.008146e-01,-6.345918e-01,-3.258100e-01,-6.891949e+01,-9.507329e+00,1.495927e-01,-1.528233e+02,3.876587e+01,-3.472145e+01,3.371749e-07,
8.429995e+00,-6.954497e-01,-6.376818e-01,-3.312275e-01,-6.874061e+01,-9.671647e+00,1.522751e-01,-1.525515e+02,3.847991e+01,-3.471264e+01,3.378593e-07,
8.459995e+00,-7.008563e-01,-6.340784e-01,-3.267186e-01,-6.893187e+01,-9.534865e+00,1.495719e-01,-1.527395e+02,3.850557e+01,-3.471492e+01,3.376823e-07,
8.489995e+00,-6.998898e-01,-6.386501e-01,-3.198130e-01,-6.880976e+01,-9.325808e+00,1.500551e-01,-1.533999e+02,3.845839e+01,-3.471322e+01,3.378141e-07,
8.519995e+00,-7.030544e-01,-6.345838e-01,-3.209641e-01,-6.896514e+01,-9.360620e+00,1.484728e-01,-1.531703e+02,3.837525e+01,-3.471614e+01,3.375876e-07,
8.549995e+00,-6.992145e-01,-6.365042e-01,-3.255172e-01,-6.884399e+01,-9.498456e+00,1.503928e-01,-1.529142e+02,3.867958e+01,-3.471726e+01,3.374999e-07,
8.579995e+00,-6.946606e-01,-6.388823e-01,-3.305693e-01,-6.869756e+01,-9.651667e+00,1.526697e-01,-1.526421e+02,3.859369e+01,-3.470901e+01,3.381417e-07,
8.609995e+00,-7.008741e-01,-6.340283e-01,-3.267776e-01,-6.893336e+01,-9.536652e+00,1.495630e-01,-1.527335e+02,3.859372e+01,-3.471437e+01,3.377249e-07,
8.639995e+00,-7.015550e-01,-6.365085e-01,-3.204332e-01,-6.889155e+01,-9.344563e+00,1.492225e-01,-1.532783e+02,3.830362e+01,-3.471185e+01,3.379208e-07,
8.669995e+00,-7.018377e-01,-6.362748e-01,-3.202785e-01,-6.890253e+01,-9.339884e+00,1.490812e-01,-1.532809e+02,3.841347e+01,-3.471509e+01,3.376690e-07,
8.699995e+00,-7.000572e-01,-6.359883e-01,-3.247135e-01,-6.887273e+01,-9.474108e+00,1.499714e-01,-1.529527e+02,3.869569e+01,-3.471974e+01,3.373071e-07,
8.729995e+00,-6.955599e-01,-6.377709e-01,-3.308244e-01,-6.874088e+01,-9.659410e+00,1.522201e-01,-1.525833e+02,3.855383e+01,-3.471045e+01,3.380295e-07,
8.759995e+00,-6.996041e-01,-6.348910e-01,-3.278224e-01,-6.888812e+01,-9.568328e+00,1.501979e-01,-1.526907e+02,3.851618e+01,-3.471234e+01,3.378825e-07,
8.789995e+00,-7.016960e-01,-6.363833e-01,-3.203734e-01,-6.889722e+01,-9.342754e+00,1.491520e-01,-1.532780e+02,3.851736e+01,-3.471442e+01,3.377210e-07,
8.819995e+00,-7.022923e-01,-6.358974e-01,-3.200313e-01,-6.892021e+01,-9.332409e+00,1.488539e-01,-1.532850e+02,3.827528e+01,-3.471271e+01,3.378540e-07,
8.849995e+00,-7.002655e-01,-6.360427e-01,-3.241570e-01,-6.887576e+01,-9.457256e+00,1.498672e-01,-1.529945e+02,3.862888e+01,-3.471592e+01,3.376045e-07,
8.879995e+00,-6.942497e-01,-6.390636e-01,-3.310816e-01,-6.868507e+01,-9.667220e+00,1.528751e-01,-1.526125e+02,3.857268e+01,-3.471046e+01,3.380292e-07,
8.909995e+00,-6.997243e-01,-6.346301e-01,-3.280709e-01,-6.889643e+01,-9.575864e+00,1.501378e-01,-1.526634e+02,3.857310e+01,-3.471585e+01,3.376097e-07,
8.939995e+00,-7.005324e-01,-6.373380e-01,-3.210213e-01,-6.885218e+01,-9.362351e+00,1.497338e-01,-1.532660e+02,3.842348e+01,-3.471424e+01,3.377350e-07,
8.969995e+00,-7.025200e-01,-6.357589e-01,-3.198067e-01,-6.892794e+01,-9.325617e+00,1.487400e-01,-1.532962e+02,3.836108e+01,-3.471844e+01,3.374085e-07,
8.999995e+00,-7.020192e-01,-6.344468e-01,-3.234908e-01,-6.894722e+01,-9.437081e+00,1.489904e-01,-1.529839e+02,3.862754e+01,-3.472198e+01,3.371334e-07,
9.029995e+00,-6.961290e-01,-6.375489e-01,-3.300542e-01,-6.875751e+01,-9.636034e+00,1.519355e-01,-1.526297e+02,3.860058e+01,-3.471475e+01,3.376951e-07,
9.059995e+00,-6.976711e-01,-6.361918e-01,-3.294162e-01,-6.881948e+01,-9.616673e+00,1.511645e-01,-1.526252e+02,3.851908e+01,-3.471420e+01,3.377379e-07,
9.089995e+00,-7.010641e-01,-6.368717e-01,-3.207859e-01,-6.887344e+01,-9.355229e+00,1.494679e-01,-1.532661e+02,3.858270e+01,-3.471793e+01,3.374481e-07,
9.119995e+00,-7.018350e-01,-6.371575e-01,-3.185247e-01,-6.888271e+01,-9.286863e+00,1.490825e-01,-1.534388e+02,3.837753e+01,-3.471592e+01,3.376040e-07,
9.149995e+00,-7.019036e-01,-6.344779e-01,-3.236806e-01,-6.894418e+01,-9.442830e+00,1.490482e-01,-1.529715e+02,3.853792e+01,-3.471922e+01,3.373481e-07,
9.179995e+00,-6.959321e-01,-6.381538e-01,-3.292997e-01,-6.873994e+01,-9.613138e+00,1.520340e-01,-1.527054e+02,3.868520e+01,-3.471454e+01,3.377114e-07,
9.209995e+00,-6.984802e-01,-6.352316e-01,-3.295546e-01,-6.885755e+01,-9.620872e+00,1.507599e-01,-1.525800e+02,3.854745e+01,-3.471416e+01,3.377415e-07,
9.239995e+00,-7.015570e-01,-6.361003e-01,-3.212385e-01,-6.890073e+01,-9.368921e+00,1.492215e-01,-1.532057e+02,3.860366e+01,-3.471705e+01,3.375164e-07,
9.269995e+00,-6.997312e-01,-6.385419e-01,-3.203755e-01,-6.880894e+01,-9.342817e+00,1.501344e-01,-1.533557e+02,3.825259e+01,-3.471251e+01,3.378695e-07,
9.299995e+00,-7.025550e-01,-6.346112e-01,-3.220016e-01,-6.895440e+01,-9.392009e+00,1.487225e-01,-1.530968e+02,3.862038e+01,-3.472152e+01,3.371696e-07,
9.329995e+00,-6.968736e-01,-6.373345e-01,-3.288949e-01,-6.877757e+01,-9.600858e+00,1.515632e-01,-1.527041e+02,3.870840e+01,-3.471624e+01,3.375796e-07,
9.359995e+00,-6.970893e-01,-6.362426e-01,-3.305479e-01,-6.880644e+01,-9.651017e+00,1.514554e-01,-1.525467e+02,3.849800e+01,-3.471287e+01,3.378417e-07,
9.389995e+00,-6.996006e-01,-6.372347e-01,-3.232507e-01,-6.883551e+01,-9.429814e+00,1.501997e-01,-1.531026e+02,3.850648e+01,-3.471585e+01,3.376100e-07,
9.419995e+00,-7.007387e-01,-6.380703e-01,-3.191107e-01,-6.884000e+01,-9.304575e+00,1.496306e-01,-1.534295e+02,3.837093e+01,-3.471414e+01,3.377431e-07,
9.449995e+00,-7.027310e-01,-6.344576e-01,-3.219202e-01,-6.896142e+01,-9.389546e+00,1.486345e-01,-1.530970e+02,3.854462e+01,-3.472103e+01,3.372071e-07,
9.479995e+00,-6.984764e-01,-6.362383e-01,-3.276149e-01,-6.883489e+01,-9.562036e+00,1.507618e-01,-1.527549e+02,3.870648e+01,-3.471883e+01,3.373780e-07,
9.509995e+00,-6.974023e-01,-6.358756e-01,-3.305938e-01,-6.882108e+01,-9.652411e+00,1.512989e-01,-1.525299e+02,3.852109e+01,-3.471424e+01,3.377346e-07,
9.539995e+00,-7.010098e-01,-6.356357e-01,-3.233458e-01,-6.890002e+01,-9.432693e+00,1.494951e-01,-1.530377e+02,3.848582e+01,-3.471758e+01,3.374755e-07,
9.569995e+00,-7.010689e-01,-6.377851e-01,-3.189553e-01,-6.885310e+01,-9.299879e+00,1.494655e-01,-1.534304e+02,3.834917e+01,-3.471441e+01,3.377214e-07,
9.599995e+00,-7.025801e-01,-6.347498e-01,-3.216736e-01,-6.895180e+01,-9.382085e+00,1.487099e-01,-1.531254e+02,3.856199e+01,-3.471959e+01,3.373189e-07,
9.629995e+00,-6.969506e-01,-6.377694e-01,-3.278872e-01,-6.876941e+01,-9.570292e+00,1.515247e-01,-1.527916e+02,3.871245e+01,-3.471556e+01,3.376327e-07,
9.659995e+00,-6.979431e-01,-6.356362e-01,-3.299122e-01,-6.883750e+01,-9.631723e+00,1.510285e-01,-1.525695e+02,3.848735e+01,-3.471154e+01,3.379448e-07,
9.689995e+00,-7.017953e-01,-6.351499e-01,-3.225956e-01,-6.892689e+01,-9.409985e+00,1.491023e-01,-1.530738e+02,3.855365e+01,-3.471498e+01,3.376773e-07,
9.719995e+00,-6.999360e-01,-6.384865e-01,-3.200384e-01,-6.881435e+01,-9.332623e+00,1.500320e-01,-1.533779e+02,3.826217e+01,-3.471117e+01,3.379734e-07,
9.749995e+00,-7.034792e-01,-6.336870e-01,-3.218039e-01,-6.899390e+01,-9.386025e+00,1.482604e-01,-1.530773e+02,3.857431e+01,-3.471784e+01,3.374553e-07,
9.779995e+00,-6.957822e-01,-6.387030e-01,-3.285509e-01,-6.872459e+01,-9.590424e+00,1.521089e-01,-1.527786e+02,3.858525e+01,-3.470935e+01,3.381151e-07,
9.809995e+00,-6.962529e-01,-6.371320e-01,-3.305977e-01,-6.876939e+01,-9.652528e+00,1.518736e-01,-1.525759e+02,3.850774e+01,-3.470678e+01,3.383153e-07,
9.839995e+00,-7.013028e-01,-6.357453e-01,-3.224938e-01,-6.890353e+01,-9.406902e+00,1.493486e-01,-1.531027e+02,3.853738e+01,-3.471415e+01,3.377422e-07,
9.869995e+00,-7.023451e-01,-6.363165e-01,-3.190809e-01,-6.891190e+01,-9.303677e+00,1.488274e-01,-1.533685e+02,3.833638e+01,-3.471311e+01,3.378225e-07,
9.899995e+00,-7.027207e-01,-6.343117e-01,-3.222301e-01,-6.896449e+01,-9.398924e+00,1.486397e-01,-1.530694e+02,3.848617e+01,-3.471523e+01,3.376580e-07,
9.929995e+00,-6.968701e-01,-6.377646e-01,-3.280677e-01,-6.876787e+01,-9.575768e+00,1.515650e-01,-1.527786e+02,3.867817e+01,-3.471257e+01,3.378647e-07,
9.959995e+00,-6.967435e-01,-6.366291e-01,-3.305327e-01,-6.879070e+01,-9.650557e+00,1.516282e-01,-1.525620e+02,3.849176e+01,-3.471047e+01,3.380283e-07,
9.989995e+00,-7.000376e-01,-6.366708e-01,-3.234156e-01,-6.885704e+01,-9.434807e+00,1.499812e-01,-1.530704e+02,3.852758e+01,-3.471407e+01,3.377481e-07,
1.001999e+01,-7.019352e-01,-6.367849e-01,-3.190485e-01,-6.889308e+01,-9.302696e+00,1.490324e-01,-1.533877e+02,3.829800e+01,-3.471124e+01,3.379679e-07,
1.004999e+01,-7.037379e-01,-6.331979e-01,-3.222010e-01,-6.901013e+01,-9.398042e+00,1.481311e-01,-1.530309e+02,3.858191e+01,-3.471895e+01,3.373690e-07,
1.007999e+01,-6.970751e-01,-6.370080e-01,-3.291003e-01,-6.878900e+01,-9.607089e+00,1.514624e-01,-1.526776e+02,3.858955e+01,-3.471427e+01,3.377328e-07,
1.010999e+01,-6.970144e-01,-6.364254e-01,-3.303539e-01,-6.880081e+01,-9.645129e+00,1.514928e-01,-1.525672e+02,3.852808e+01,-3.471022e+01,3.380481e-07,
1.013999e+01,-6.987918e-01,-6.379268e-01,-3.236348e-01,-6.880353e+01,-9.441443e+00,1.506041e-01,-1.531003e+02,3.845228e+01,-3.471109e+01,3.379802e-07,
1.016999e+01,-7.005578e-01,-6.381335e-01,-3.193812e-01,-6.883491e+01,-9.312755e+00,1.497211e-01,-1.534124e+02,3.834791e+01,-3.471284e+01,3.378436e-07,
1.019999e+01,-7.014921e-01,-6.356175e-01,-3.223340e-01,-6.891024e+01,-9.402067e+00,1.492539e-01,-1.531095e+02,3.853028e+01,-3.471664e+01,3.375484e-07,
1.022999e+01,-6.964014e-01,-6.384763e-01,-3.276784e-01,-6.874236e+01,-9.563963e+00,1.517993e-01,-1.528322e+02,3.870097e+01,-3.471308e+01,3.378248e-07,
1.025999e+01,-6.969828e-01,-6.363400e-01,-3.305849e-01,-6.880208e+01,-9.652140e+00,1.515086e-01,-1.525477e+02,3.851468e+01,-3.471013e+01,3.380551e-07,
1.028999e+01,-7.015819e-01,-6.352210e-01,-3.229197e-01,-6.892096e+01,-9.419793e+00,1.492090e-01,-1.530531e+02,3.855359e+01,-3.471599e+01,3.375989e-07,
1.031999e+01,-7.003172e-01,-6.381953e-01,-3.197851e-01,-6.882863e+01,-9.324965e+00,1.498414e-01,-1.533856e+02,3.827716e+01,-3.471261e+01,3.378617e-07,
1.034999e+01,-7.023511e-01,-6.348953e-01,-3.218864e-01,-6.894389e+01,-9.388523e+00,1.488244e-01,-1.531154e+02,3.848716e+01,-3.472017e+01,3.372740e-07,
1.037999e+01,-6.976552e-01,-6.373384e-01,-3.272262e-01,-6.879347e+01,-9.550251e+00,1.511724e-01,-1.528229e+02,3.869878e+01,-3.471747e+01,3.374839e-07,
1.040999e+01,-6.966906e-01,-6.366008e-01,-3.306987e-01,-6.879025e+01,-9.655595e+00,1.516547e-01,-1.525492e+02,3.851571e+01,-3.471021e+01,3.380487e-07,
1.043999e+01,-7.015165e-01,-6.345347e-01,-3.244077e-01,-6.893504e+01,-9.464849e+00,1.492418e-01,-1.529215e+02,3.855430e+01,-3.471197e+01,3.379114e-07,
1.046999e+01,-6.998629e-01,-6.388933e-01,-3.193858e-01,-6.880378e+01,-9.312891e+00,1.500686e-01,-1.534393e+02,3.838869e+01,-3.471121e+01,3.379704e-07,
1.049999e+01,-7.023109e-01,-6.350194e-01,-3.217293e-01,-6.894028e+01,-9.383770e+00,1.488445e-01,-1.531312e+02,3.841756e+01,-3.471883e+01,3.373778e-07,
1.052999e+01,-6.983603e-01,-6.370499e-01,-3.262826e-01,-6.881434e+01,-9.521649e+00,1.508199e-01,-1.528795e+02,3.871309e+01,-3.471815e+01,3.374314e-07,
1.055999e+01,-6.956806e-01,-6.376439e-01,-3.308153e-01,-6.874619e+01,-9.659133e+00,1.521597e-01,-1.525793e+02,3.857306e+01,-3.471127e+01,3.379663e-07,
1.058999e+01,-7.014218e-01,-6.343051e-01,-3.250609e-01,-6.893827e+01,-9.484632e+00,1.492891e-01,-1.528663e+02,3.853586e+01,-3.471739e+01,3.374898e-07,
1.061999e+01,-6.999912e-01,-6.388245e-01,-3.192422e-01,-6.880793e+01,-9.308551e+00,1.500044e-01,-1.534472e+02,3.834968e+01,-3.471351e+01,3.377919e-07,
1.064999e+01,-7.031381e-01,-6.343719e-01,-3.211996e-01,-6.897160e+01,-9.367743e+00,1.484310e-01,-1.531457e+02,3.835864e+01,-3.471674e+01,3.375406e-07,
1.067999e+01,-6.982136e-01,-6.375596e-01,-3.256001e-01,-6.879993e+01,-9.500969e+00,1.508932e-01,-1.529467e+02,3.879424e+01,-3.471582e+01,3.376117e-07,
1.070999e+01,-6.953292e-01,-6.377520e-01,-3.313453e-01,-6.873656e+01,-9.675225e+00,1.523354e-01,-1.525458e+02,3.858185e+01,-3.471207e+01,3.379034e-07,
1.073999e+01,-7.016111e-01,-6.335843e-01,-3.260564e-01,-6.895832e+01,-9.514794e+00,1.491944e-01,-1.527687e+02,3.848183e+01,-3.471441e+01,3.377215e-07,
1.076999e+01,-7.002599e-01,-6.384770e-01,-3.193480e-01,-6.882117e+01,-9.311750e+00,1.498700e-01,-1.534271e+02,3.842160e+01,-3.471270e+01,3.378549e-07,
1.079999e+01,-7.024828e-01,-6.353323e-01,-3.207347e-01,-6.893675e+01,-9.353683e+00,1.487586e-01,-1.532140e+02,3.834217e+01,-3.471431e+01,3.377293e-07,
1.082999e+01,-6.991680e-01,-6.364790e-01,-3.256664e-01,-6.884361e+01,-9.502975e+00,1.504160e-01,-1.529026e+02,3.868809e+01,-3.471797e+01,3.374452e-07,
1.085999e+01,-6.957973e-01,-6.373953e-01,-3.310488e-01,-6.875415e+01,-9.666222e+00,1.521013e-01,-1.525537e+02,3.855975e+01,-3.471221e+01,3.378932e-07,
1.088999e+01,-7.017013e-01,-6.329370e-01,-3.271177e-01,-6.897472e+01,-9.546962e+00,1.491493e-01,-1.526689e+02,3.855565e+01,-3.471522e+01,3.376588e-07,
1.091999e+01,-7.005459e-01,-6.377244e-01,-3.202235e-01,-6.884381e+01,-9.338220e+00,1.497271e-01,-1.533372e+02,3.840031e+01,-3.471466e+01,3.377023e-07,
1.094999e+01,-7.037883e-01,-6.343421e-01,-3.198314e-01,-6.898544e+01,-9.326365e+00,1.481058e-01,-1.532430e+02,3.834991e+01,-3.471641e+01,3.375659e-07,
1.097999e+01,-6.995171e-01,-6.365420e-01,-3.247923e-01,-6.884932e+01,-9.476496e+00,1.502414e-01,-1.529673e+02,3.860906e+01,-3.471902e+01,3.373632e-07,
1.100999e+01,-6.946800e-01,-6.389916e-01,-3.303171e-01,-6.869552e+01,-9.644012e+00,1.526600e-01,-1.526640e+02,3.857006e+01,-3.471337e+01,3.378024e-07,
1.103999e+01,-7.000564e-01,-6.340304e-01,-3.285218e-01,-6.891667e+01,-9.589540e+00,1.499718e-01,-1.526091e+02,3.858858e+01,-3.471554e+01,3.376339e-07,
1.106999e+01,-7.012224e-01,-6.364410e-01,-3.212944e-01,-6.888630e+01,-9.370610e+00,1.493888e-01,-1.532140e+02,3.851938e+01,-3.471697e+01,3.375228e-07,
1.109999e+01,-7.024552e-01,-6.361250e-01,-3.192203e-01,-6.891842e+01,-9.307889e+00,1.487724e-01,-1.533516e+02,3.829916e+01,-3.471373e+01,3.377744e-07,
1.112999e+01,-7.018154e-01,-6.345299e-01,-3.237699e-01,-6.894122e+01,-9.445535e+00,1.490923e-01,-1.529670e+02,3.861140e+01,-3.471910e+01,3.373570e-07,
1.115999e+01,-6.953993e-01,-6.384904e-01,-3.297723e-01,-6.872149e+01,-9.627479e+00,1.523003e-01,-1.526842e+02,3.862681e+01,-3.471462e+01,3.377053e-07,
1.118999e+01,-6.980979e-01,-6.359415e-01,-3.289949e-01,-6.883382e+01,-9.603891e+00,1.509510e-01,-1.526459e+02,3.854868e+01,-3.471346e+01,3.377960e-07,
1.121999e+01,-7.006399e-01,-6.368447e-01,-3.217647e-01,-6.886541e+01,-9.384841e+00,1.496800e-01,-1.531949e+02,3.852121e+01,-3.471658e+01,3.375529e-07,
1.124999e+01,-7.020200e-01,-6.367463e-01,-3.189390e-01,-6.889567e+01,-9.299386e+00,1.489900e-01,-1.533942e+02,3.832147e+01,-3.471525e+01,3.376564e-07,
1.127999e+01,-7.020482e-01,-6.346938e-01,-3.229429e-01,-6.894226e+01,-9.420496e+00,1.489759e-01,-1.530322e+02,3.863353e+01,-3.471930e+01,3.373420e-07,
1.130999e+01,-6.961822e-01,-6.378799e-01,-3.293016e-01,-6.875120e+01,-9.613194e+00,1.519089e-01,-1.526952e+02,3.865104e+01,-3.471274e+01,3.378513e-07,
1.133999e+01,-6.974999e-01,-6.360782e-01,-3.299976e-01,-6.881853e+01,-9.634315e+00,1.512501e-01,-1.525797e+02,3.846835e+01,-3.470974e+01,3.380854e-07,
1.136999e+01,-7.009019e-01,-6.364998e-01,-3.218767e-01,-6.887846e+01,-9.388228e+00,1.495491e-01,-1.531744e+02,3.852568e+01,-3.471536e+01,3.376482e-07,
1.139999e+01,-7.014515e-01,-6.372843e-01,-3.191153e-01,-6.887208e+01,-9.304714e+00,1.492743e-01,-1.534009e+02,3.832156e+01,-3.471306e+01,3.378267e-07,
1.142999e+01,-7.025651e-01,-6.341978e-01,-3.227930e-01,-6.896389e+01,-9.415959e+00,1.487174e-01,-1.530249e+02,3.870701e+01,-3.472077e+01,3.372272e-07,
1.145999e+01,-6.961034e-01,-6.378428e-01,-3.295400e-01,-6.875041e+01,-9.620429e+00,1.519483e-01,-1.526770e+02,3.865506e+01,-3.471311e+01,3.378231e-07,
1.148999e+01,-6.964947e-01,-6.372998e-01,-3.297636e-01,-6.877058e+01,-9.627214e+00,1.517526e-01,-1.526412e+02,3.847717e+01,-3.470982e+01,3.380788e-07,
1.151999e+01,-7.011585e-01,-6.365448e-01,-3.212279e-01,-6.888268e+01,-9.368601e+00,1.494207e-01,-1.532225e+02,3.849691e+01,-3.471458e+01,3.377084e-07,
1.154999e+01,-7.011053e-01,-6.370590e-01,-3.203236e-01,-6.887008e+01,-9.341247e+00,1.494474e-01,-1.533060e+02,3.822912e+01,-3.471084e+01,3.379997e-07,
1.157999e+01,-7.024498e-01,-6.340741e-01,-3.232868e-01,-6.896433e+01,-9.430905e+00,1.487751e-01,-1.529849e+02,3.865359e+01,-3.471666e+01,3.375466e-07,
1.160999e+01,-6.962941e-01,-6.381247e-01,-3.285900e-01,-6.874802e+01,-9.591609e+00,1.518529e-01,-1.527547e+02,3.870499e+01,-3.471165e+01,3.379367e-07,
1.163999e+01,-6.981813e-01,-6.354654e-01,-3.297372e-01,-6.884620e+01,-9.626411e+00,1.509094e-01,-1.525756e+02,3.849918e+01,-3.471110e+01,3.379791e-07,
1.166999e+01,-7.001473e-01,-6.370023e-01,-3.225242e-01,-6.885185e+01,-9.407823e+00,1.499263e-01,-1.531462e+02,3.843963e+01,-3.471329e+01,3.378086e-07,
1.169999e+01,-7.026714e-01,-6.358768e-01,-3.192389e-01,-6.892837e+01,-9.308453e+00,1.486643e-01,-1.533413e+02,3.838220e+01,-3.471646e+01,3.375624e-07,
1.172999e+01,-7.020505e-01,-6.343413e-01,-3.236297e-01,-6.895023e+01,-9.441289e+00,1.489747e-01,-1.529701e+02,3.854988e+01,-3.472075e+01,3.372290e-07,
1.175999e+01,-6.949721e-01,-6.393344e-01,-3.290369e-01,-6.869386e+01,-9.605165e+00,1.525140e-01,-1.527671e+02,3.862193e+01,-3.471270e+01,3.378545e-07,
1.178999e+01,-6.976091e-01,-6.361275e-01,-3.296716e-01,-6.881966e+01,-9.624423e+00,1.511954e-01,-1.526047e+02,3.845161e+01,-3.471139e+01,3.379565e-07,
1.181999e+01,-6.999913e-01,-6.374122e-01,-3.220525e-01,-6.883950e+01,-9.393547e+00,1.500043e-01,-1.531948e+02,3.853895e+01,-3.471648e+01,3.375607e-07,
1.184999e+01,-7.015265e-01,-6.371188e-01,-3.192808e-01,-6.887730e+01,-9.309718e+00,1.492368e-01,-1.533831e+02,3.829925e+01,-3.471656e+01,3.375543e-07,
1.187999e+01,-7.028518e-01,-6.337837e-01,-3.229823e-01,-6.897901e+01,-9.421688e+00,1.485741e-01,-1.529962e+02,3.852478e+01,-3.471958e+01,3.373197e-07,
1.190999e+01,-6.968012e-01,-6.373998e-01,-3.289218e-01,-6.877462e+01,-9.601674e+00,1.515994e-01,-1.527046e+02,3.867282e+01,-3.471675e+01,3.375397e-07,
1.193999e+01,-6.971501e-01,-6.359592e-01,-3.309649e-01,-6.881404e+01,-9.663674e+00,1.514250e-01,-1.525067e+02,3.847213e+01,-3.471114e+01,3.379759e-07,
1.196999e+01,-7.018881e-01,-6.349014e-01,-3.228829e-01,-6.893435e+01,-9.418680e+00,1.490560e-01,-1.530441e+02,3.851886e+01,-3.471573e+01,3.376188e-07,
