"Date","September-16-2022"
"Time","18h21m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.237927e-01,3.467838e-01,-7.780631e-01,1.675354e+01,-2.554179e+01,7.618963e-01,-6.597740e+01,4.390228e+01,-3.476513e+01,3.338006e-07,
8.579995e+00,5.250932e-01,3.443677e-01,-7.782596e-01,1.662887e+01,-2.555075e+01,7.625466e-01,-6.613136e+01,4.409593e+01,-3.475600e+01,3.345032e-07,
8.609995e+00,5.233782e-01,3.489974e-01,-7.773520e-01,1.684801e+01,-2.550938e+01,7.616891e-01,-6.582199e+01,4.411131e+01,-3.475928e+01,3.342505e-07,
8.639995e+00,5.246048e-01,3.503912e-01,-7.758968e-01,1.686977e+01,-2.544320e+01,7.623024e-01,-6.569630e+01,4.387569e+01,-3.476160e+01,3.340722e-07,
8.669995e+00,5.258515e-01,3.505412e-01,-7.749845e-01,1.684404e+01,-2.540182e+01,7.629258e-01,-6.566180e+01,4.388050e+01,-3.476207e+01,3.340362e-07,
8.699995e+00,5.241784e-01,3.465397e-01,-7.779121e-01,1.673455e+01,-2.553490e+01,7.620892e-01,-6.598827e+01,4.392374e+01,-3.476349e+01,3.339263e-07,
8.729995e+00,5.238898e-01,3.454754e-01,-7.785796e-01,1.670129e+01,-2.556535e+01,7.619449e-01,-6.607193e+01,4.413596e+01,-3.475622e+01,3.344860e-07,
8.759995e+00,5.252532e-01,3.492082e-01,-7.759915e-01,1.680873e+01,-2.544750e+01,7.626266e-01,-6.577152e+01,4.412145e+01,-3.475519e+01,3.345655e-07,
8.789995e+00,5.248921e-01,3.512205e-01,-7.753273e-01,1.689381e+01,-2.541736e+01,7.624460e-01,-6.562964e+01,4.392717e+01,-3.475933e+01,3.342462e-07,
8.819995e+00,5.253062e-01,3.501770e-01,-7.755188e-01,1.684401e+01,-2.542605e+01,7.626531e-01,-6.569897e+01,4.386183e+01,-3.476114e+01,3.341073e-07,
8.849995e+00,5.240759e-01,3.472021e-01,-7.776858e-01,1.676231e+01,-2.552459e+01,7.620379e-01,-6.594137e+01,4.395134e+01,-3.476240e+01,3.340101e-07,
8.879995e+00,5.246881e-01,3.434394e-01,-7.789427e-01,1.660356e+01,-2.558194e+01,7.623440e-01,-6.620710e+01,4.409132e+01,-3.475617e+01,3.344898e-07,
8.909995e+00,5.244273e-01,3.484862e-01,-7.768741e-01,1.680218e+01,-2.548763e+01,7.622136e-01,-6.584020e+01,4.408418e+01,-3.475665e+01,3.344526e-07,
8.939995e+00,5.248096e-01,3.498574e-01,-7.759992e-01,1.684444e+01,-2.544785e+01,7.624048e-01,-6.573188e+01,4.390187e+01,-3.476246e+01,3.340061e-07,
8.969995e+00,5.241443e-01,3.517161e-01,-7.756085e-01,1.693138e+01,-2.543011e+01,7.620722e-01,-6.560707e+01,4.386175e+01,-3.476708e+01,3.336506e-07,
8.999995e+00,5.241063e-01,3.465745e-01,-7.779452e-01,1.673768e+01,-2.553641e+01,7.620532e-01,-6.598703e+01,4.393573e+01,-3.476507e+01,3.338052e-07,
9.029995e+00,5.245986e-01,3.455521e-01,-7.780681e-01,1.668641e+01,-2.554202e+01,7.622993e-01,-6.605325e+01,4.408777e+01,-3.475872e+01,3.342936e-07,
9.059995e+00,5.248359e-01,3.480066e-01,-7.768132e-01,1.677372e+01,-2.548486e+01,7.624180e-01,-6.586797e+01,4.411924e+01,-3.475702e+01,3.344246e-07,
9.089995e+00,5.240898e-01,3.508914e-01,-7.760187e-01,1.690166e+01,-2.544874e+01,7.620449e-01,-6.566900e+01,4.389085e+01,-3.476383e+01,3.339005e-07,
9.119995e+00,5.242614e-01,3.514027e-01,-7.756714e-01,1.691661e+01,-2.543297e+01,7.621307e-01,-6.562803e+01,4.383361e+01,-3.476374e+01,3.339071e-07,
9.149995e+00,5.234747e-01,3.488252e-01,-7.773643e-01,1.683905e+01,-2.550994e+01,7.617373e-01,-6.583289e+01,4.393870e+01,-3.476243e+01,3.340080e-07,
9.179995e+00,5.253092e-01,3.439363e-01,-7.783046e-01,1.660701e+01,-2.555280e+01,7.626546e-01,-6.615915e+01,4.411469e+01,-3.475233e+01,3.347855e-07,
9.209995e+00,5.241173e-01,3.491556e-01,-7.767827e-01,1.683535e+01,-2.548347e+01,7.620586e-01,-6.579659e+01,4.412429e+01,-3.475486e+01,3.345907e-07,
9.239995e+00,5.240138e-01,3.506804e-01,-7.761655e-01,1.689561e+01,-2.545541e+01,7.620069e-01,-6.568600e+01,4.388372e+01,-3.476275e+01,3.339838e-07,
9.269995e+00,5.267857e-01,3.506997e-01,-7.742781e-01,1.682655e+01,-2.536981e+01,7.633928e-01,-6.563244e+01,4.389140e+01,-3.476047e+01,3.341587e-07,
9.299995e+00,5.235614e-01,3.469944e-01,-7.781249e-01,1.676737e+01,-2.554461e+01,7.617807e-01,-6.596616e+01,4.394509e+01,-3.476321e+01,3.339480e-07,
9.329995e+00,5.263433e-01,3.427537e-01,-7.781276e-01,1.653605e+01,-2.554473e+01,7.631716e-01,-6.622722e+01,4.412049e+01,-3.475351e+01,3.346946e-07,
9.359995e+00,5.235660e-01,3.485929e-01,-7.774070e-01,1.682794e+01,-2.551188e+01,7.617830e-01,-6.584831e+01,4.409815e+01,-3.476066e+01,3.341445e-07,
9.389995e+00,5.241948e-01,3.499898e-01,-7.763549e-01,1.686495e+01,-2.546402e+01,7.620974e-01,-6.573359e+01,4.388590e+01,-3.476480e+01,3.338257e-07,
9.419995e+00,5.251786e-01,3.507840e-01,-7.753309e-01,1.687013e+01,-2.541752e+01,7.625893e-01,-6.565652e+01,4.385041e+01,-3.476613e+01,3.337240e-07,
9.449995e+00,5.242489e-01,3.470102e-01,-7.776548e-01,1.675066e+01,-2.552317e+01,7.621245e-01,-6.595230e+01,4.393510e+01,-3.476415e+01,3.338760e-07,
9.479995e+00,5.250375e-01,3.444477e-01,-7.782618e-01,1.663332e+01,-2.555085e+01,7.625188e-01,-6.612649e+01,4.409199e+01,-3.475667e+01,3.344512e-07,
9.509995e+00,5.257607e-01,3.493125e-01,-7.756007e-01,1.679992e+01,-2.542976e+01,7.628804e-01,-6.575431e+01,4.418170e+01,-3.475331e+01,3.347103e-07,
9.539995e+00,5.241381e-01,3.493593e-01,-7.766771e-01,1.684253e+01,-2.547866e+01,7.620691e-01,-6.578117e+01,4.388358e+01,-3.476269e+01,3.339880e-07,
9.569995e+00,5.252677e-01,3.511201e-01,-7.751184e-01,1.688056e+01,-2.540788e+01,7.626339e-01,-6.563000e+01,4.385648e+01,-3.476420e+01,3.338719e-07,
9.599995e+00,5.235458e-01,3.493803e-01,-7.770671e-01,1.685828e+01,-2.549641e+01,7.617729e-01,-6.579065e+01,4.392396e+01,-3.476556e+01,3.337678e-07,
9.629995e+00,5.247702e-01,3.461411e-01,-7.776906e-01,1.670452e+01,-2.552481e+01,7.623851e-01,-6.600671e+01,4.410900e+01,-3.475660e+01,3.344569e-07,
9.659995e+00,5.248191e-01,3.479225e-01,-7.768622e-01,1.677095e+01,-2.548709e+01,7.624095e-01,-6.587449e+01,4.415139e+01,-3.475661e+01,3.344560e-07,
9.689995e+00,5.239271e-01,3.498494e-01,-7.765989e-01,1.686640e+01,-2.547511e+01,7.619635e-01,-6.574895e+01,4.391672e+01,-3.476347e+01,3.339280e-07,
9.719995e+00,5.256040e-01,3.501886e-01,-7.753118e-01,1.683695e+01,-2.541666e+01,7.628020e-01,-6.569252e+01,4.383380e+01,-3.476446e+01,3.338518e-07,
9.749995e+00,5.228166e-01,3.488426e-01,-7.777992e-01,1.685634e+01,-2.552976e+01,7.614083e-01,-6.584379e+01,4.391796e+01,-3.476587e+01,3.337438e-07,
9.779995e+00,5.261157e-01,3.431767e-01,-7.780951e-01,1.655788e+01,-2.554325e+01,7.630578e-01,-6.620026e+01,4.409932e+01,-3.475559e+01,3.345349e-07,
9.809995e+00,5.231061e-01,3.493580e-01,-7.773731e-01,1.686855e+01,-2.551034e+01,7.615531e-01,-6.580045e+01,4.410109e+01,-3.475930e+01,3.342491e-07,
9.839995e+00,5.244658e-01,3.519478e-01,-7.752860e-01,1.693198e+01,-2.541548e+01,7.622329e-01,-6.558391e+01,4.391323e+01,-3.476323e+01,3.339467e-07,
9.869995e+00,5.259574e-01,3.500907e-01,-7.751163e-01,1.682437e+01,-2.540779e+01,7.629787e-01,-6.569311e+01,4.387299e+01,-3.476376e+01,3.339057e-07,
9.899995e+00,5.236827e-01,3.455008e-01,-7.787077e-01,1.670746e+01,-2.557120e+01,7.618413e-01,-6.607386e+01,4.391100e+01,-3.476476e+01,3.338290e-07,
9.929995e+00,5.248440e-01,3.431356e-01,-7.789716e-01,1.658805e+01,-2.558325e+01,7.624220e-01,-6.622659e+01,4.407025e+01,-3.475979e+01,3.342111e-07,
9.959995e+00,5.240007e-01,3.486928e-01,-7.770692e-01,1.682076e+01,-2.549651e+01,7.620004e-01,-6.583288e+01,4.409942e+01,-3.475928e+01,3.342508e-07,
9.989995e+00,5.235672e-01,3.504840e-01,-7.765554e-01,1.689948e+01,-2.547313e+01,7.617836e-01,-6.570884e+01,4.384854e+01,-3.476652e+01,3.336939e-07,
1.001999e+01,5.250243e-01,3.512050e-01,-7.752448e-01,1.688989e+01,-2.541362e+01,7.625121e-01,-6.562830e+01,4.387071e+01,-3.476363e+01,3.339160e-07,
1.004999e+01,5.248362e-01,3.467246e-01,-7.773860e-01,1.672505e+01,-2.551093e+01,7.624181e-01,-6.596248e+01,4.395635e+01,-3.476371e+01,3.339094e-07,
1.007999e+01,5.249377e-01,3.444250e-01,-7.783391e-01,1.663495e+01,-2.555438e+01,7.624689e-01,-6.613000e+01,4.409569e+01,-3.475760e+01,3.343801e-07,
1.010999e+01,5.225104e-01,3.504781e-01,-7.772696e-01,1.692603e+01,-2.550563e+01,7.612552e-01,-6.572895e+01,4.408687e+01,-3.475974e+01,3.342151e-07,
1.013999e+01,5.263523e-01,3.506180e-01,-7.746098e-01,1.683434e+01,-2.538483e+01,7.631762e-01,-6.564668e+01,4.392095e+01,-3.475763e+01,3.343777e-07,
1.016999e+01,5.251501e-01,3.515808e-01,-7.749892e-01,1.690088e+01,-2.540203e+01,7.625751e-01,-6.559815e+01,4.387115e+01,-3.476149e+01,3.340807e-07,
1.019999e+01,5.233322e-01,3.470627e-01,-7.782486e-01,1.677574e+01,-2.555025e+01,7.616661e-01,-6.596535e+01,4.395020e+01,-3.476215e+01,3.340298e-07,
1.022999e+01,5.258583e-01,3.434828e-01,-7.781340e-01,1.657598e+01,-2.554502e+01,7.629292e-01,-6.618245e+01,4.412146e+01,-3.475382e+01,3.346711e-07,
1.025999e+01,5.242123e-01,3.502737e-01,-7.762150e-01,1.687524e+01,-2.545766e+01,7.621062e-01,-6.571231e+01,4.412754e+01,-3.475484e+01,3.345924e-07,
1.028999e+01,5.262456e-01,3.492912e-01,-7.752814e-01,1.678694e+01,-2.541528e+01,7.631228e-01,-6.574678e+01,4.389340e+01,-3.475756e+01,3.343826e-07,
1.031999e+01,5.252238e-01,3.504977e-01,-7.754298e-01,1.685819e+01,-2.542201e+01,7.626119e-01,-6.567682e+01,4.383363e+01,-3.476170e+01,3.340645e-07,
1.034999e+01,5.235955e-01,3.467140e-01,-7.782270e-01,1.675585e+01,-2.554926e+01,7.617977e-01,-6.598618e+01,4.390998e+01,-3.476416e+01,3.338751e-07,
1.037999e+01,5.250571e-01,3.446708e-01,-7.781498e-01,1.664134e+01,-2.554574e+01,7.625286e-01,-6.610971e+01,4.408156e+01,-3.475518e+01,3.345661e-07,
1.040999e+01,5.224998e-01,3.496739e-01,-7.776388e-01,1.689586e+01,-2.552245e+01,7.612499e-01,-6.578840e+01,4.409747e+01,-3.475776e+01,3.343677e-07,
1.043999e+01,5.260673e-01,3.499207e-01,-7.751185e-01,1.681520e+01,-2.540789e+01,7.630336e-01,-6.570361e+01,4.390307e+01,-3.475812e+01,3.343398e-07,
1.046999e+01,5.251157e-01,3.508410e-01,-7.753477e-01,1.687386e+01,-2.541828e+01,7.625579e-01,-6.565348e+01,4.385818e+01,-3.476138e+01,3.340886e-07,
1.049999e+01,5.233762e-01,3.473756e-01,-7.780794e-01,1.678653e+01,-2.554253e+01,7.616881e-01,-6.594150e+01,4.390247e+01,-3.476367e+01,3.339126e-07,
1.052999e+01,5.257244e-01,3.434311e-01,-7.782473e-01,1.657735e+01,-2.555019e+01,7.628622e-01,-6.618871e+01,4.406867e+01,-3.475394e+01,3.346618e-07,
1.055999e+01,5.242531e-01,3.482644e-01,-7.770911e-01,1.679816e+01,-2.549750e+01,7.621266e-01,-6.585979e+01,4.414494e+01,-3.475189e+01,3.348196e-07,
1.058999e+01,5.231618e-01,3.500801e-01,-7.770107e-01,1.689447e+01,-2.549384e+01,7.615809e-01,-6.574618e+01,4.390823e+01,-3.476030e+01,3.341717e-07,
1.061999e+01,5.259928e-01,3.511856e-01,-7.745969e-01,1.686477e+01,-2.538425e+01,7.629964e-01,-6.561148e+01,4.386319e+01,-3.475980e+01,3.342105e-07,
1.064999e+01,5.250358e-01,3.483731e-01,-7.765137e-01,1.678259e+01,-2.547124e+01,7.625179e-01,-6.583721e+01,4.393531e+01,-3.475957e+01,3.342285e-07,
1.067999e+01,5.241909e-01,3.441233e-01,-7.789756e-01,1.664214e+01,-2.558344e+01,7.620954e-01,-6.616589e+01,4.405518e+01,-3.475563e+01,3.345314e-07,
1.070999e+01,5.242062e-01,3.473528e-01,-7.775306e-01,1.676475e+01,-2.551752e+01,7.621031e-01,-6.592785e+01,4.413324e+01,-3.475575e+01,3.345222e-07,
1.073999e+01,5.230688e-01,3.505009e-01,-7.768836e-01,1.691273e+01,-2.548806e+01,7.615344e-01,-6.571688e+01,4.389534e+01,-3.476414e+01,3.338765e-07,
1.076999e+01,5.253527e-01,3.513616e-01,-7.749513e-01,1.688752e+01,-2.540031e+01,7.626763e-01,-6.561054e+01,4.385937e+01,-3.476511e+01,3.338024e-07,
1.079999e+01,5.237386e-01,3.484017e-01,-7.773764e-01,1.681633e+01,-2.551049e+01,7.618693e-01,-6.585921e+01,4.393848e+01,-3.476732e+01,3.336320e-07,
1.082999e+01,5.243601e-01,3.443460e-01,-7.787633e-01,1.664640e+01,-2.557374e+01,7.621801e-01,-6.614641e+01,4.405941e+01,-3.475976e+01,3.342132e-07,
1.085999e+01,5.251049e-01,3.494289e-01,-7.759925e-01,1.682081e+01,-2.544755e+01,7.625525e-01,-6.575800e+01,4.415155e+01,-3.475713e+01,3.344161e-07,
1.088999e+01,5.242987e-01,3.504817e-01,-7.760628e-01,1.688091e+01,-2.545074e+01,7.621494e-01,-6.569534e+01,4.391150e+01,-3.476380e+01,3.339029e-07,
1.091999e+01,5.257311e-01,3.494231e-01,-7.755709e-01,1.680485e+01,-2.542841e+01,7.628656e-01,-6.574669e+01,4.382721e+01,-3.476230e+01,3.340184e-07,
1.094999e+01,5.235244e-01,3.474824e-01,-7.779320e-01,1.678685e+01,-2.553581e+01,7.617622e-01,-6.593090e+01,4.391080e+01,-3.476127e+01,3.340974e-07,
1.097999e+01,5.243098e-01,3.435124e-01,-7.791652e-01,1.661582e+01,-2.559210e+01,7.621549e-01,-6.620864e+01,4.404597e+01,-3.475541e+01,3.345486e-07,
1.100999e+01,5.252258e-01,3.476264e-01,-7.767199e-01,1.674951e+01,-2.548061e+01,7.626129e-01,-6.588877e+01,4.412906e+01,-3.475327e+01,3.347130e-07,
1.103999e+01,5.253389e-01,3.490804e-01,-7.759909e-01,1.680174e+01,-2.544748e+01,7.626694e-01,-6.577935e+01,4.395458e+01,-3.476195e+01,3.340453e-07,
1.106999e+01,5.249005e-01,3.506420e-01,-7.755834e-01,1.687178e+01,-2.542898e+01,7.624503e-01,-6.567223e+01,4.381134e+01,-3.476632e+01,3.337092e-07,
1.109999e+01,5.232320e-01,3.480996e-01,-7.778528e-01,1.681766e+01,-2.553220e+01,7.616160e-01,-6.589084e+01,4.389357e+01,-3.476629e+01,3.337113e-07,
1.112999e+01,5.236808e-01,3.450693e-01,-7.789003e-01,1.669105e+01,-2.558000e+01,7.618404e-01,-6.610565e+01,4.404307e+01,-3.476077e+01,3.341361e-07,
1.115999e+01,5.240736e-01,3.482370e-01,-7.772244e-01,1.680164e+01,-2.550357e+01,7.620368e-01,-6.586514e+01,4.414529e+01,-3.475644e+01,3.344692e-07,
1.118999e+01,5.241806e-01,3.509072e-01,-7.759503e-01,1.689996e+01,-2.544563e+01,7.620903e-01,-6.566614e+01,4.396851e+01,-3.476313e+01,3.339546e-07,
1.121999e+01,5.246533e-01,3.513312e-01,-7.754388e-01,1.690401e+01,-2.542241e+01,7.623267e-01,-6.562595e+01,4.383052e+01,-3.476516e+01,3.337983e-07,
1.124999e+01,5.248814e-01,3.483516e-01,-7.766277e-01,1.678565e+01,-2.547642e+01,7.624407e-01,-6.584167e+01,4.390666e+01,-3.476432e+01,3.338624e-07,
1.127999e+01,5.252477e-01,3.429034e-01,-7.788017e-01,1.656908e+01,-2.557549e+01,7.626239e-01,-6.623629e+01,4.400425e+01,-3.475915e+01,3.342603e-07,
1.130999e+01,5.247426e-01,3.470585e-01,-7.773002e-01,1.674009e+01,-2.550702e+01,7.623713e-01,-6.593961e+01,4.415312e+01,-3.475660e+01,3.344568e-07,
1.133999e+01,5.230510e-01,3.511116e-01,-7.766198e-01,1.693626e+01,-2.547606e+01,7.615255e-01,-6.567216e+01,4.397363e+01,-3.476398e+01,3.338886e-07,
1.136999e+01,5.261599e-01,3.527743e-01,-7.737610e-01,1.692033e+01,-2.534642e+01,7.630799e-01,-6.549073e+01,4.388306e+01,-3.476411e+01,3.338793e-07,
1.139999e+01,5.225553e-01,3.498727e-01,-7.775121e-01,1.690198e+01,-2.551667e+01,7.612776e-01,-6.577273e+01,4.388572e+01,-3.476960e+01,3.334569e-07,
1.142999e+01,5.240757e-01,3.452653e-01,-7.785477e-01,1.668861e+01,-2.556390e+01,7.620379e-01,-6.608398e+01,4.407935e+01,-3.475981e+01,3.342093e-07,
1.145999e+01,5.230795e-01,3.488732e-01,-7.776087e-01,1.685085e+01,-2.552107e+01,7.615398e-01,-6.583667e+01,4.411930e+01,-3.475785e+01,3.343603e-07,
1.148999e+01,5.242381e-01,3.520171e-01,-7.754085e-01,1.694035e+01,-2.542104e+01,7.621191e-01,-6.558307e+01,4.395355e+01,-3.475918e+01,3.342580e-07,
1.151999e+01,5.259502e-01,3.514539e-01,-7.745041e-01,1.687595e+01,-2.538004e+01,7.629751e-01,-6.559244e+01,4.387682e+01,-3.476057e+01,3.341515e-07,
1.154999e+01,5.227050e-01,3.478896e-01,-7.783009e-01,1.682300e+01,-2.555264e+01,7.613525e-01,-6.591603e+01,4.390057e+01,-3.476477e+01,3.338284e-07,
1.157999e+01,5.259465e-01,3.434033e-01,-7.781095e-01,1.657075e+01,-2.554391e+01,7.629733e-01,-6.618668e+01,4.409215e+01,-3.475356e+01,3.346910e-07,
1.160999e+01,5.244828e-01,3.480258e-01,-7.770430e-01,1.678333e+01,-2.549532e+01,7.622414e-01,-6.587312e+01,4.414482e+01,-3.475508e+01,3.345741e-07,
1.163999e+01,5.233508e-01,3.505873e-01,-7.766547e-01,1.690886e+01,-2.547765e+01,7.616754e-01,-6.570525e+01,4.391590e+01,-3.476139e+01,3.340878e-07,
1.166999e+01,5.269109e-01,3.500354e-01,-7.744934e-01,1.679836e+01,-2.537956e+01,7.634555e-01,-6.567922e+01,4.384661e+01,-3.475855e+01,3.343069e-07,
1.169999e+01,5.227698e-01,3.481968e-01,-7.781200e-01,1.683303e+01,-2.554438e+01,7.613849e-01,-6.589222e+01,4.390571e+01,-3.476033e+01,3.341700e-07,
1.172999e+01,5.252518e-01,3.433425e-01,-7.786054e-01,1.658577e+01,-2.556653e+01,7.626259e-01,-6.620390e+01,4.407625e+01,-3.475430e+01,3.346341e-07,
1.175999e+01,5.243334e-01,3.491210e-01,-7.766524e-01,1.682859e+01,-2.547754e+01,7.621667e-01,-6.579512e+01,4.414406e+01,-3.475424e+01,3.346383e-07,
1.178999e+01,5.253000e-01,3.503082e-01,-7.754638e-01,1.684912e+01,-2.542355e+01,7.626500e-01,-6.568939e+01,4.392224e+01,-3.475915e+01,3.342602e-07,
1.181999e+01,5.250733e-01,3.502551e-01,-7.756413e-01,1.685282e+01,-2.543160e+01,7.625367e-01,-6.569757e+01,4.386153e+01,-3.476158e+01,3.340732e-07,
1.184999e+01,5.235231e-01,3.475177e-01,-7.779171e-01,1.678822e+01,-2.553513e+01,7.617616e-01,-6.592833e+01,4.391778e+01,-3.476311e+01,3.339561e-07,
1.187999e+01,5.237465e-01,3.446240e-01,-7.790532e-01,1.667241e+01,-2.558698e+01,7.618732e-01,-6.613719e+01,4.405480e+01,-3.475761e+01,3.343790e-07,
1.190999e+01,5.239617e-01,3.490570e-01,-7.769320e-01,1.683554e+01,-2.549026e+01,7.619808e-01,-6.580675e+01,4.413561e+01,-3.475610e+01,3.344954e-07,
1.193999e+01,5.250524e-01,3.505418e-01,-7.755259e-01,1.686417e+01,-2.542637e+01,7.625262e-01,-6.567678e+01,4.393945e+01,-3.475891e+01,3.342788e-07,
1.196999e+01,5.256569e-01,3.497718e-01,-7.754641e-01,1.681989e+01,-2.542356e+01,7.628284e-01,-6.572232e+01,4.383586e+01,-3.476091e+01,3.341247e-07,
