"Date","September-16-2022"
"Time","18h33m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,2.354831e-01,7.425048e-01,6.270840e-01,3.620187e+01,1.941766e+01,6.177415e-01,4.018284e+01,5.693195e+01,-3.473910e+01,3.358073e-07,
8.879995e+00,2.356513e-01,7.425027e-01,6.270233e-01,3.619595e+01,1.941542e+01,6.178256e-01,4.018018e+01,5.712097e+01,-3.473738e+01,3.359406e-07,
8.909995e+00,2.326175e-01,7.449072e-01,6.253018e-01,3.632880e+01,1.935217e+01,6.163087e-01,4.001131e+01,5.708825e+01,-3.474572e+01,3.352956e-07,
8.939995e+00,2.344955e-01,7.452576e-01,6.241818e-01,3.626690e+01,1.931108e+01,6.172477e-01,3.994746e+01,5.683165e+01,-3.474557e+01,3.353073e-07,
8.969995e+00,2.340826e-01,7.453839e-01,6.241859e-01,3.628273e+01,1.931123e+01,6.170413e-01,3.994287e+01,5.683754e+01,-3.474541e+01,3.353195e-07,
8.999995e+00,2.365138e-01,7.420218e-01,6.272677e-01,3.616036e+01,1.942441e+01,6.182569e-01,4.020949e+01,5.686959e+01,-3.473845e+01,3.358572e-07,
9.029995e+00,2.362518e-01,7.422885e-01,6.270509e-01,3.617252e+01,1.941644e+01,6.181259e-01,4.018957e+01,5.710025e+01,-3.473748e+01,3.359324e-07,
9.059995e+00,2.331520e-01,7.444522e-01,6.256445e-01,3.630509e+01,1.936475e+01,6.165760e-01,4.004400e+01,5.705949e+01,-3.474730e+01,3.351734e-07,
9.089995e+00,2.334817e-01,7.452963e-01,6.245155e-01,3.630280e+01,1.932332e+01,6.167409e-01,3.996107e+01,5.685705e+01,-3.475015e+01,3.349537e-07,
9.119995e+00,2.354465e-01,7.454455e-01,6.235991e-01,3.623573e+01,1.928972e+01,6.177233e-01,3.991402e+01,5.686196e+01,-3.474517e+01,3.353385e-07,
9.149995e+00,2.359825e-01,7.424133e-01,6.270045e-01,3.618335e+01,1.941473e+01,6.179912e-01,4.018274e+01,5.689867e+01,-3.474216e+01,3.355709e-07,
9.179995e+00,2.354508e-01,7.427100e-01,6.268531e-01,3.620528e+01,1.940916e+01,6.177254e-01,4.016463e+01,5.714344e+01,-3.473958e+01,3.357704e-07,
9.209995e+00,2.334716e-01,7.447641e-01,6.251540e-01,3.629731e+01,1.934674e+01,6.167358e-01,4.001005e+01,5.712183e+01,-3.474351e+01,3.354660e-07,
9.239995e+00,2.318601e-01,7.452231e-01,6.252068e-01,3.635880e+01,1.934868e+01,6.159300e-01,3.999505e+01,5.682011e+01,-3.474903e+01,3.350404e-07,
9.269995e+00,2.357557e-01,7.447642e-01,6.242960e-01,3.621739e+01,1.931527e+01,6.178778e-01,3.997130e+01,5.682524e+01,-3.474163e+01,3.356114e-07,
9.299995e+00,2.355301e-01,7.424013e-01,6.271889e-01,3.619907e+01,1.942151e+01,6.177650e-01,4.019149e+01,5.689924e+01,-3.473959e+01,3.357690e-07,
9.329995e+00,2.354015e-01,7.421710e-01,6.275096e-01,3.620102e+01,1.943331e+01,6.177007e-01,4.021470e+01,5.709439e+01,-3.473918e+01,3.358010e-07,
9.359995e+00,2.346830e-01,7.446666e-01,6.248163e-01,3.625383e+01,1.933435e+01,6.173415e-01,3.999850e+01,5.709797e+01,-3.474525e+01,3.353317e-07,
9.389995e+00,2.330387e-01,7.456028e-01,6.243152e-01,3.632166e+01,1.931597e+01,6.165194e-01,3.994043e+01,5.687589e+01,-3.474945e+01,3.350082e-07,
9.419995e+00,2.366543e-01,7.449327e-01,6.237547e-01,3.618785e+01,1.929542e+01,6.183272e-01,3.994046e+01,5.683980e+01,-3.474198e+01,3.355845e-07,
9.449995e+00,2.350480e-01,7.427560e-01,6.269497e-01,3.621991e+01,1.941272e+01,6.175240e-01,4.016723e+01,5.691539e+01,-3.474196e+01,3.355861e-07,
9.479995e+00,2.369027e-01,7.417567e-01,6.274345e-01,3.614376e+01,1.943055e+01,6.184513e-01,4.022709e+01,5.707498e+01,-3.473635e+01,3.360198e-07,
9.509995e+00,2.331527e-01,7.442247e-01,6.259149e-01,3.630257e+01,1.937469e+01,6.165763e-01,4.006483e+01,5.708026e+01,-3.474571e+01,3.352966e-07,
9.539995e+00,2.344808e-01,7.447493e-01,6.247938e-01,3.626182e+01,1.933353e+01,6.172404e-01,3.999435e+01,5.685590e+01,-3.474577e+01,3.352920e-07,
9.569995e+00,2.352770e-01,7.453863e-01,6.237339e-01,3.624100e+01,1.929466e+01,6.176385e-01,3.992235e+01,5.680391e+01,-3.474450e+01,3.353896e-07,
9.599995e+00,2.354273e-01,7.432460e-01,6.262263e-01,3.621206e+01,1.938613e+01,6.177137e-01,4.011601e+01,5.690558e+01,-3.474249e+01,3.355451e-07,
9.629995e+00,2.367556e-01,7.417782e-01,6.274646e-01,3.614916e+01,1.943166e+01,6.183778e-01,4.022763e+01,5.705621e+01,-3.473937e+01,3.357864e-07,
9.659995e+00,2.340561e-01,7.444359e-01,6.253262e-01,3.627324e+01,1.935307e+01,6.170281e-01,4.003026e+01,5.716669e+01,-3.474575e+01,3.352931e-07,
9.689995e+00,2.333097e-01,7.451606e-01,6.247417e-01,3.630733e+01,1.933162e+01,6.166548e-01,3.997643e+01,5.690501e+01,-3.475133e+01,3.348628e-07,
9.719995e+00,2.341874e-01,7.454042e-01,6.241225e-01,3.627929e+01,1.930890e+01,6.170937e-01,3.993924e+01,5.678581e+01,-3.475003e+01,3.349632e-07,
9.749995e+00,2.359556e-01,7.432173e-01,6.260615e-01,3.619323e+01,1.938007e+01,6.179778e-01,4.010967e+01,5.686072e+01,-3.474374e+01,3.354483e-07,
9.779995e+00,2.365962e-01,7.416155e-01,6.277171e-01,3.615293e+01,1.944095e+01,6.182981e-01,4.024520e+01,5.703964e+01,-3.473866e+01,3.358413e-07,
9.809995e+00,2.329963e-01,7.444724e-01,6.256785e-01,3.631076e+01,1.936600e+01,6.164982e-01,4.004477e+01,5.714423e+01,-3.474547e+01,3.353147e-07,
9.839995e+00,2.329179e-01,7.449502e-01,6.251387e-01,3.631875e+01,1.934619e+01,6.164590e-01,4.000232e+01,5.686263e+01,-3.474764e+01,3.351478e-07,
9.869995e+00,2.349942e-01,7.455093e-01,6.236935e-01,3.625224e+01,1.929318e+01,6.174971e-01,3.991587e+01,5.683698e+01,-3.474396e+01,3.354317e-07,
9.899995e+00,2.355345e-01,7.435244e-01,6.258554e-01,3.621139e+01,1.937250e+01,6.177672e-01,4.008871e+01,5.690206e+01,-3.473880e+01,3.358305e-07,
9.929995e+00,2.375492e-01,7.414522e-01,6.275500e-01,3.611769e+01,1.943480e+01,6.187746e-01,4.024389e+01,5.701992e+01,-3.473439e+01,3.361717e-07,
9.959995e+00,2.343169e-01,7.443670e-01,6.253106e-01,3.626334e+01,1.935249e+01,6.171584e-01,4.003217e+01,5.720037e+01,-3.473862e+01,3.358442e-07,
9.989995e+00,2.325229e-01,7.450597e-01,6.251553e-01,3.633379e+01,1.934679e+01,6.162615e-01,3.999891e+01,5.684977e+01,-3.474631e+01,3.352499e-07,
1.001999e+01,2.347228e-01,7.454970e-01,6.238104e-01,3.626159e+01,1.929746e+01,6.173614e-01,3.992162e+01,5.682601e+01,-3.474379e+01,3.354445e-07,
1.004999e+01,2.356519e-01,7.428625e-01,6.265967e-01,3.619993e+01,1.939974e+01,6.178260e-01,4.014728e+01,5.683714e+01,-3.474213e+01,3.355727e-07,
1.007999e+01,2.362898e-01,7.421733e-01,6.271730e-01,3.616990e+01,1.942093e+01,6.181449e-01,4.019946e+01,5.707961e+01,-3.473906e+01,3.358099e-07,
1.010999e+01,2.338573e-01,7.442947e-01,6.255687e-01,3.627864e+01,1.936197e+01,6.169286e-01,4.004655e+01,5.712709e+01,-3.474485e+01,3.353628e-07,
1.013999e+01,2.337285e-01,7.448816e-01,6.249179e-01,3.628961e+01,1.933808e+01,6.168643e-01,3.999494e+01,5.684698e+01,-3.474905e+01,3.350384e-07,
1.016999e+01,2.351304e-01,7.451964e-01,6.240161e-01,3.624403e+01,1.930500e+01,6.175652e-01,3.994229e+01,5.682453e+01,-3.474652e+01,3.352343e-07,
1.019999e+01,2.347212e-01,7.430182e-01,6.267615e-01,3.623428e+01,1.940580e+01,6.173606e-01,4.014879e+01,5.691796e+01,-3.474365e+01,3.354558e-07,
1.022999e+01,2.374381e-01,7.418835e-01,6.270821e-01,3.612643e+01,1.941759e+01,6.187190e-01,4.020640e+01,5.707401e+01,-3.473682e+01,3.359833e-07,
1.025999e+01,2.342132e-01,7.440299e-01,6.257506e-01,3.626326e+01,1.936865e+01,6.171066e-01,4.006480e+01,5.713866e+01,-3.474199e+01,3.355839e-07,
1.028999e+01,2.333378e-01,7.451973e-01,6.246874e-01,3.630675e+01,1.932962e+01,6.166689e-01,3.997258e+01,5.693295e+01,-3.474299e+01,3.355062e-07,
1.031999e+01,2.350117e-01,7.450591e-01,6.242246e-01,3.624666e+01,1.931265e+01,6.175058e-01,3.995691e+01,5.677383e+01,-3.473907e+01,3.358092e-07,
1.034999e+01,2.356601e-01,7.437143e-01,6.255824e-01,3.620910e+01,1.936247e+01,6.178301e-01,4.006919e+01,5.685431e+01,-3.474078e+01,3.356776e-07,
1.037999e+01,2.368656e-01,7.413650e-01,6.279113e-01,3.614068e+01,1.944810e+01,6.184328e-01,4.026348e+01,5.699331e+01,-3.473595e+01,3.360508e-07,
1.040999e+01,2.350428e-01,7.437511e-01,6.257709e-01,3.623112e+01,1.936940e+01,6.175214e-01,4.007630e+01,5.717101e+01,-3.473932e+01,3.357906e-07,
1.043999e+01,2.324351e-01,7.452839e-01,6.249207e-01,3.633931e+01,1.933818e+01,6.162176e-01,3.997984e+01,5.696459e+01,-3.474771e+01,3.351424e-07,
1.046999e+01,2.345142e-01,7.457115e-01,6.236325e-01,3.627124e+01,1.929094e+01,6.172571e-01,3.990547e+01,5.686525e+01,-3.474201e+01,3.355826e-07,
1.049999e+01,2.352902e-01,7.435930e-01,6.258658e-01,3.622071e+01,1.937288e+01,6.176451e-01,4.008658e+01,5.685774e+01,-3.473826e+01,3.358722e-07,
1.052999e+01,2.376220e-01,7.417494e-01,6.271711e-01,3.611848e+01,1.942086e+01,6.188110e-01,4.021551e+01,5.702484e+01,-3.473376e+01,3.362204e-07,
1.055999e+01,2.350760e-01,7.436663e-01,6.258592e-01,3.622902e+01,1.937264e+01,6.175380e-01,4.008350e+01,5.713551e+01,-3.474127e+01,3.356394e-07,
1.058999e+01,2.341114e-01,7.447318e-01,6.249532e-01,3.627456e+01,1.933937e+01,6.170557e-01,4.000221e+01,5.688964e+01,-3.474787e+01,3.351295e-07,
1.061999e+01,2.339105e-01,7.460117e-01,6.235001e-01,3.629564e+01,1.928609e+01,6.169553e-01,3.988813e+01,5.684563e+01,-3.474857e+01,3.350758e-07,
1.064999e+01,2.338506e-01,7.437572e-01,6.262101e-01,3.627296e+01,1.938553e+01,6.169253e-01,4.009587e+01,5.689072e+01,-3.474282e+01,3.355198e-07,
1.067999e+01,2.383602e-01,7.414696e-01,6.272218e-01,3.608948e+01,1.942273e+01,6.191801e-01,4.022845e+01,5.702421e+01,-3.473346e+01,3.362437e-07,
1.070999e+01,2.326554e-01,7.441971e-01,6.261327e-01,3.631970e+01,1.938269e+01,6.163277e-01,4.007569e+01,5.713881e+01,-3.474621e+01,3.352575e-07,
1.073999e+01,2.348581e-01,7.450719e-01,6.242672e-01,3.625217e+01,1.931421e+01,6.174290e-01,3.995836e+01,5.691662e+01,-3.474862e+01,3.350718e-07,
1.076999e+01,2.351359e-01,7.449781e-01,6.242746e-01,3.624142e+01,1.931448e+01,6.175679e-01,3.996224e+01,5.678082e+01,-3.474814e+01,3.351091e-07,
1.079999e+01,2.335787e-01,7.434889e-01,6.266301e-01,3.627953e+01,1.940097e+01,6.167894e-01,4.012499e+01,5.689316e+01,-3.474788e+01,3.351292e-07,
1.082999e+01,2.361921e-01,7.418824e-01,6.275538e-01,3.617008e+01,1.943494e+01,6.180960e-01,4.022768e+01,5.707836e+01,-3.474159e+01,3.356147e-07,
1.085999e+01,2.337328e-01,7.443627e-01,6.255343e-01,3.628375e+01,1.936071e+01,6.168664e-01,4.004242e+01,5.717422e+01,-3.474662e+01,3.352260e-07,
1.088999e+01,2.333354e-01,7.450275e-01,6.248908e-01,3.630497e+01,1.933709e+01,6.166677e-01,3.998820e+01,5.686975e+01,-3.475113e+01,3.348782e-07,
1.091999e+01,2.353424e-01,7.450454e-01,6.241164e-01,3.623495e+01,1.930868e+01,6.176712e-01,3.995254e+01,5.683323e+01,-3.474257e+01,3.355393e-07,
1.094999e+01,2.349866e-01,7.428270e-01,6.268886e-01,3.622285e+01,1.941047e+01,6.174933e-01,4.016178e+01,5.684734e+01,-3.474084e+01,3.356727e-07,
1.097999e+01,2.364949e-01,7.416166e-01,6.277539e-01,3.615649e+01,1.944230e+01,6.182475e-01,4.024681e+01,5.705394e+01,-3.473547e+01,3.360879e-07,
1.100999e+01,2.341582e-01,7.439411e-01,6.258766e-01,3.626421e+01,1.937328e+01,6.170791e-01,4.007385e+01,5.713242e+01,-3.474085e+01,3.356718e-07,
1.103999e+01,2.341463e-01,7.445512e-01,6.251553e-01,3.627135e+01,1.934679e+01,6.170731e-01,4.001818e+01,5.687780e+01,-3.474601e+01,3.352735e-07,
1.106999e+01,2.354184e-01,7.451890e-01,6.239163e-01,3.623388e+01,1.930135e+01,6.177092e-01,3.993806e+01,5.678333e+01,-3.474429e+01,3.354061e-07,
1.109999e+01,2.343377e-01,7.433886e-01,6.264656e-01,3.625182e+01,1.939492e+01,6.171689e-01,4.012138e+01,5.688176e+01,-3.474131e+01,3.356362e-07,
1.112999e+01,2.365137e-01,7.413491e-01,6.280627e-01,3.615284e+01,1.945367e+01,6.182569e-01,4.027090e+01,5.700033e+01,-3.473626e+01,3.360266e-07,
1.115999e+01,2.333160e-01,7.442902e-01,6.257761e-01,3.629756e+01,1.936959e+01,6.166580e-01,4.005608e+01,5.718054e+01,-3.474490e+01,3.353593e-07,
1.118999e+01,2.328624e-01,7.451141e-01,6.249641e-01,3.632249e+01,1.933978e+01,6.164312e-01,3.998823e+01,5.691166e+01,-3.474924e+01,3.350238e-07,
1.121999e+01,2.349155e-01,7.453526e-01,6.239105e-01,3.625326e+01,1.930113e+01,6.174577e-01,3.993161e+01,5.681011e+01,-3.474552e+01,3.353108e-07,
1.124999e+01,2.344512e-01,7.436809e-01,6.260762e-01,3.625107e+01,1.938061e+01,6.172256e-01,4.009273e+01,5.690471e+01,-3.474008e+01,3.357315e-07,
1.127999e+01,2.367184e-01,7.417527e-01,6.275089e-01,3.615018e+01,1.943328e+01,6.183592e-01,4.023060e+01,5.706984e+01,-3.473371e+01,3.362240e-07,
1.130999e+01,2.348336e-01,7.441095e-01,6.254232e-01,3.624241e+01,1.935663e+01,6.174168e-01,4.004701e+01,5.716223e+01,-3.474003e+01,3.357356e-07,
1.133999e+01,2.336409e-01,7.449035e-01,6.249246e-01,3.629292e+01,1.933833e+01,6.168205e-01,3.999442e+01,5.689260e+01,-3.474708e+01,3.351904e-07,
1.136999e+01,2.350582e-01,7.448998e-01,6.243972e-01,3.624328e+01,1.931898e+01,6.175291e-01,3.997074e+01,5.679731e+01,-3.473985e+01,3.357496e-07,
1.139999e+01,2.352703e-01,7.429604e-01,6.266241e-01,3.621439e+01,1.940075e+01,6.176352e-01,4.014479e+01,5.683530e+01,-3.473944e+01,3.357812e-07,
1.142999e+01,2.364519e-01,7.418155e-01,6.275350e-01,3.616022e+01,1.943425e+01,6.182260e-01,4.022938e+01,5.704396e+01,-3.473691e+01,3.359769e-07,
1.145999e+01,2.342504e-01,7.442067e-01,6.255262e-01,3.626390e+01,1.936041e+01,6.171252e-01,4.004797e+01,5.719473e+01,-3.474014e+01,3.357268e-07,
1.148999e+01,2.331575e-01,7.453439e-01,6.245798e-01,3.631467e+01,1.932568e+01,6.165788e-01,3.996218e+01,5.689763e+01,-3.474714e+01,3.351862e-07,
1.151999e+01,2.345985e-01,7.459390e-01,6.233285e-01,3.627079e+01,1.927981e+01,6.172993e-01,3.988312e+01,5.687078e+01,-3.474689e+01,3.352056e-07,
1.154999e+01,2.351414e-01,7.429068e-01,6.267361e-01,3.621831e+01,1.940486e+01,6.175707e-01,4.015188e+01,5.685401e+01,-3.474290e+01,3.355134e-07,
1.157999e+01,2.381814e-01,7.415504e-01,6.271942e-01,3.609665e+01,1.942171e+01,6.190907e-01,4.022413e+01,5.704765e+01,-3.473584e+01,3.360593e-07,
1.160999e+01,2.338362e-01,7.446967e-01,6.250980e-01,3.628381e+01,1.934469e+01,6.169181e-01,4.001008e+01,5.718409e+01,-3.474652e+01,3.352336e-07,
1.163999e+01,2.327196e-01,7.453095e-01,6.247842e-01,3.632963e+01,1.933318e+01,6.163598e-01,3.997271e+01,5.688723e+01,-3.475072e+01,3.349095e-07,
1.166999e+01,2.347028e-01,7.451773e-01,6.241997e-01,3.625877e+01,1.931174e+01,6.173514e-01,3.995131e+01,5.678547e+01,-3.474685e+01,3.352083e-07,
1.169999e+01,2.331244e-01,7.438017e-01,6.264280e-01,3.629891e+01,1.939354e+01,6.165622e-01,4.010400e+01,5.688911e+01,-3.474844e+01,3.350854e-07,
1.172999e+01,2.383547e-01,7.411742e-01,6.275730e-01,3.608635e+01,1.943564e+01,6.191774e-01,4.025553e+01,5.703434e+01,-3.473706e+01,3.359651e-07,
1.175999e+01,2.343977e-01,7.441531e-01,6.255348e-01,3.625816e+01,1.936073e+01,6.171988e-01,4.005040e+01,5.714340e+01,-3.474412e+01,3.354193e-07,
1.178999e+01,2.333011e-01,7.448353e-01,6.251328e-01,3.630407e+01,1.934597e+01,6.166506e-01,4.000640e+01,5.687889e+01,-3.474588e+01,3.352830e-07,
1.181999e+01,2.353314e-01,7.447313e-01,6.244953e-01,3.623186e+01,1.932258e+01,6.176657e-01,3.998156e+01,5.675716e+01,-3.474330e+01,3.354829e-07,
1.184999e+01,2.349925e-01,7.431132e-01,6.265471e-01,3.622582e+01,1.939792e+01,6.174962e-01,4.013552e+01,5.687804e+01,-3.474513e+01,3.353413e-07,
1.187999e+01,2.361657e-01,7.420320e-01,6.273868e-01,3.617267e+01,1.942879e+01,6.180829e-01,4.021446e+01,5.710082e+01,-3.474104e+01,3.356573e-07,
1.190999e+01,2.343169e-01,7.447690e-01,6.248318e-01,3.626777e+01,1.933492e+01,6.171584e-01,3.999532e+01,5.715645e+01,-3.474683e+01,3.352102e-07,
1.193999e+01,2.331657e-01,7.449637e-01,6.250303e-01,3.631022e+01,1.934221e+01,6.165828e-01,3.999691e+01,5.684665e+01,-3.475150e+01,3.348496e-07,
1.196999e+01,2.349014e-01,7.456088e-01,6.236095e-01,3.625658e+01,1.929010e+01,6.174507e-01,3.990831e+01,5.683432e+01,-3.474745e+01,3.351624e-07,
