"Date","September-16-2022"
"Time","18h28m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.591133e-01,2.565124e-01,-1.195950e-01,8.251341e+01,-3.434366e+00,2.044333e-02,-2.499658e+01,6.283785e+01,-3.479986e+01,3.311422e-07,
8.459995e+00,-9.601114e-01,2.505836e-01,-1.240728e-01,8.268622e+01,-3.563607e+00,1.994432e-02,-2.634164e+01,6.292983e+01,-3.479903e+01,3.312051e-07,
8.489995e+00,-9.593346e-01,2.517296e-01,-1.277078e-01,8.264852e+01,-3.668578e+00,2.033269e-02,-2.689966e+01,6.274585e+01,-3.479483e+01,3.315252e-07,
8.519995e+00,-9.590324e-01,2.544120e-01,-1.246250e-01,8.257140e+01,-3.579550e+00,2.048380e-02,-2.609816e+01,6.284763e+01,-3.479829e+01,3.312615e-07,
8.549995e+00,-9.599313e-01,2.535007e-01,-1.194540e-01,8.260346e+01,-3.430296e+00,2.003434e-02,-2.523064e+01,6.271849e+01,-3.479752e+01,3.313204e-07,
8.579995e+00,-9.593909e-01,2.557335e-01,-1.190356e-01,8.253719e+01,-3.418222e+00,2.030454e-02,-2.496043e+01,6.277590e+01,-3.480013e+01,3.311210e-07,
8.609995e+00,-9.600602e-01,2.510848e-01,-1.234535e-01,8.267184e+01,-3.545728e+00,1.996988e-02,-2.618245e+01,6.308659e+01,-3.480681e+01,3.306121e-07,
8.639995e+00,-9.595556e-01,2.508414e-01,-1.277954e-01,8.267496e+01,-3.671108e+00,2.022221e-02,-2.699734e+01,6.274853e+01,-3.479813e+01,3.312737e-07,
8.669995e+00,-9.588680e-01,2.548899e-01,-1.249131e-01,8.255684e+01,-3.587870e+00,2.056601e-02,-2.610795e+01,6.295052e+01,-3.480098e+01,3.310563e-07,
8.699995e+00,-9.599327e-01,2.536676e-01,-1.190877e-01,8.259882e+01,-3.419726e+00,2.003363e-02,-2.514834e+01,6.270890e+01,-3.479721e+01,3.313438e-07,
8.729995e+00,-9.596126e-01,2.550129e-01,-1.187939e-01,8.255893e+01,-3.411251e+00,2.019368e-02,-2.497775e+01,6.271757e+01,-3.479642e+01,3.314045e-07,
8.759995e+00,-9.599248e-01,2.515875e-01,-1.234831e-01,8.265681e+01,-3.546582e+00,2.003759e-02,-2.614252e+01,6.302720e+01,-3.480349e+01,3.308654e-07,
8.789995e+00,-9.597689e-01,2.501240e-01,-1.275992e-01,8.269656e+01,-3.665442e+00,2.011553e-02,-2.702812e+01,6.272564e+01,-3.479623e+01,3.314189e-07,
8.819995e+00,-9.590530e-01,2.536133e-01,-1.260857e-01,8.259384e+01,-3.621730e+00,2.047350e-02,-2.643461e+01,6.284908e+01,-3.479743e+01,3.313274e-07,
8.849995e+00,-9.597547e-01,2.536818e-01,-1.204839e-01,8.259711e+01,-3.460014e+00,2.012263e-02,-2.540495e+01,6.274207e+01,-3.479742e+01,3.313276e-07,
8.879995e+00,-9.596921e-01,2.548677e-01,-1.184630e-01,8.256357e+01,-3.401704e+00,2.015394e-02,-2.492910e+01,6.281375e+01,-3.479907e+01,3.312018e-07,
8.909995e+00,-9.594944e-01,2.539406e-01,-1.220028e-01,8.258797e+01,-3.503851e+00,2.025280e-02,-2.566141e+01,6.311007e+01,-3.480622e+01,3.306575e-07,
8.939995e+00,-9.597636e-01,2.504745e-01,-1.269499e-01,8.268673e+01,-3.646686e+00,2.011818e-02,-2.687760e+01,6.283928e+01,-3.480057e+01,3.310874e-07,
8.969995e+00,-9.591686e-01,2.531326e-01,-1.261721e-01,8.260812e+01,-3.624225e+00,2.041568e-02,-2.649363e+01,6.275125e+01,-3.479839e+01,3.312536e-07,
8.999995e+00,-9.600067e-01,2.528794e-01,-1.201632e-01,8.262135e+01,-3.450759e+00,1.999665e-02,-2.541612e+01,6.288129e+01,-3.480217e+01,3.309660e-07,
9.029995e+00,-9.593242e-01,2.562461e-01,-1.184695e-01,8.252241e+01,-3.401890e+00,2.033790e-02,-2.481237e+01,6.281774e+01,-3.480093e+01,3.310600e-07,
9.059995e+00,-9.597369e-01,2.529406e-01,-1.221728e-01,8.261766e+01,-3.508760e+00,2.013156e-02,-2.578101e+01,6.301579e+01,-3.480611e+01,3.306655e-07,
9.089995e+00,-9.597130e-01,2.505162e-01,-1.272505e-01,8.268520e+01,-3.655370e+00,2.014352e-02,-2.692845e+01,6.281933e+01,-3.479960e+01,3.311617e-07,
9.119995e+00,-9.591221e-01,2.538182e-01,-1.251445e-01,8.258863e+01,-3.594550e+00,2.043896e-02,-2.624550e+01,6.280027e+01,-3.479727e+01,3.313393e-07,
9.149995e+00,-9.600098e-01,2.533879e-01,-1.190623e-01,8.260719e+01,-3.418993e+00,1.999512e-02,-2.516795e+01,6.294527e+01,-3.480035e+01,3.311044e-07,
9.179995e+00,-9.592546e-01,2.563416e-01,-1.188257e-01,8.251923e+01,-3.412169e+00,2.037269e-02,-2.486982e+01,6.279133e+01,-3.479962e+01,3.311600e-07,
9.209995e+00,-9.599063e-01,2.514005e-01,-1.240069e-01,8.266190e+01,-3.561706e+00,2.004685e-02,-2.625549e+01,6.289750e+01,-3.480469e+01,3.307739e-07,
9.239995e+00,-9.596456e-01,2.505982e-01,-1.275962e-01,8.268241e+01,-3.665354e+00,2.017718e-02,-2.698366e+01,6.278341e+01,-3.479893e+01,3.312126e-07,
9.269995e+00,-9.592354e-01,2.538701e-01,-1.241669e-01,8.258802e+01,-3.566324e+00,2.038230e-02,-2.606308e+01,6.292797e+01,-3.480181e+01,3.309931e-07,
9.299995e+00,-9.601207e-01,2.528648e-01,-1.192793e-01,8.262260e+01,-3.425256e+00,1.993963e-02,-2.525380e+01,6.286264e+01,-3.480078e+01,3.310713e-07,
9.329995e+00,-9.591120e-01,2.567699e-01,-1.190520e-01,8.250623e+01,-3.418698e+00,2.044400e-02,-2.487492e+01,6.274080e+01,-3.480006e+01,3.311269e-07,
9.359995e+00,-9.598099e-01,2.519027e-01,-1.237332e-01,8.264717e+01,-3.553802e+00,2.009503e-02,-2.616001e+01,6.294717e+01,-3.480337e+01,3.308745e-07,
9.389995e+00,-9.595670e-01,2.508043e-01,-1.277826e-01,8.267608e+01,-3.670738e+00,2.021650e-02,-2.699845e+01,6.270649e+01,-3.479608e+01,3.314299e-07,
9.419995e+00,-9.592178e-01,2.538124e-01,-1.244204e-01,8.258950e+01,-3.573642e+00,2.039109e-02,-2.611437e+01,6.299133e+01,-3.479952e+01,3.311676e-07,
9.449995e+00,-9.600862e-01,2.531683e-01,-1.189128e-01,8.261388e+01,-3.414680e+00,1.995688e-02,-2.515938e+01,6.288281e+01,-3.479801e+01,3.312829e-07,
9.479995e+00,-9.595682e-01,2.550017e-01,-1.191768e-01,8.255891e+01,-3.422297e+00,2.021592e-02,-2.504936e+01,6.284788e+01,-3.480029e+01,3.311090e-07,
9.509995e+00,-9.601494e-01,2.506115e-01,-1.237218e-01,8.268571e+01,-3.553475e+00,1.992532e-02,-2.627462e+01,6.291669e+01,-3.480416e+01,3.308141e-07,
9.539995e+00,-9.594033e-01,2.512619e-01,-1.281126e-01,8.266209e+01,-3.680270e+00,2.029837e-02,-2.701598e+01,6.268057e+01,-3.479812e+01,3.312746e-07,
9.569995e+00,-9.590683e-01,2.540847e-01,-1.250162e-01,8.258080e+01,-3.590846e+00,2.046587e-02,-2.619837e+01,6.288261e+01,-3.479981e+01,3.311455e-07,
9.599995e+00,-9.599689e-01,2.532872e-01,-1.196050e-01,8.260970e+01,-3.434653e+00,2.001556e-02,-2.527719e+01,6.279653e+01,-3.480092e+01,3.310611e-07,
9.629995e+00,-9.593444e-01,2.560977e-01,-1.186270e-01,8.252670e+01,-3.406433e+00,2.032781e-02,-2.485404e+01,6.284932e+01,-3.480210e+01,3.309710e-07,
9.659995e+00,-9.599174e-01,2.515629e-01,-1.235905e-01,8.265745e+01,-3.549682e+00,2.004128e-02,-2.616445e+01,6.301167e+01,-3.480638e+01,3.306450e-07,
9.689995e+00,-9.594999e-01,2.510606e-01,-1.277834e-01,8.266843e+01,-3.670762e+00,2.025007e-02,-2.697493e+01,6.272570e+01,-3.479664e+01,3.313876e-07,
9.719995e+00,-9.585603e-01,2.561643e-01,-1.246672e-01,8.251900e+01,-3.580769e+00,2.071983e-02,-2.595075e+01,6.281951e+01,-3.479732e+01,3.313356e-07,
9.749995e+00,-9.598984e-01,2.535281e-01,-1.196605e-01,8.260246e+01,-3.436255e+00,2.005082e-02,-2.526643e+01,6.269318e+01,-3.479590e+01,3.314435e-07,
9.779995e+00,-9.595466e-01,2.551579e-01,-1.190162e-01,8.255440e+01,-3.417664e+00,2.022672e-02,-2.500629e+01,6.279315e+01,-3.479940e+01,3.311771e-07,
9.809995e+00,-9.598160e-01,2.520890e-01,-1.233060e-01,8.264201e+01,-3.541471e+00,2.009200e-02,-2.606496e+01,6.291556e+01,-3.480222e+01,3.309616e-07,
9.839995e+00,-9.596026e-01,2.507208e-01,-1.276790e-01,8.267867e+01,-3.667744e+00,2.019869e-02,-2.698736e+01,6.270579e+01,-3.479583e+01,3.314493e-07,
9.869995e+00,-9.590567e-01,2.540021e-01,-1.252725e-01,8.258302e+01,-3.598247e+00,2.047166e-02,-2.625228e+01,6.281189e+01,-3.479733e+01,3.313346e-07,
9.899995e+00,-9.601413e-01,2.526119e-01,-1.196492e-01,8.262981e+01,-3.435930e+00,1.992935e-02,-2.534451e+01,6.283488e+01,-3.479960e+01,3.311619e-07,
9.929995e+00,-9.594535e-01,2.554341e-01,-1.191738e-01,8.254601e+01,-3.422212e+00,2.027325e-02,-2.501160e+01,6.282230e+01,-3.479998e+01,3.311326e-07,
9.959995e+00,-9.599412e-01,2.518350e-01,-1.228496e-01,8.265002e+01,-3.528296e+00,2.002940e-02,-2.600395e+01,6.308410e+01,-3.480665e+01,3.306247e-07,
9.989995e+00,-9.596002e-01,2.506915e-01,-1.277542e-01,8.267947e+01,-3.669919e+00,2.019988e-02,-2.700373e+01,6.268247e+01,-3.479745e+01,3.313255e-07,
1.001999e+01,-9.590983e-01,2.536614e-01,-1.256438e-01,8.259283e+01,-3.608967e+00,2.045085e-02,-2.635017e+01,6.281186e+01,-3.479683e+01,3.313726e-07,
1.004999e+01,-9.601227e-01,2.527281e-01,-1.195529e-01,8.262643e+01,-3.433150e+00,1.993864e-02,-2.531647e+01,6.280013e+01,-3.479803e+01,3.312815e-07,
1.007999e+01,-9.596344e-01,2.550195e-01,-1.186038e-01,8.255891e+01,-3.405766e+00,2.018280e-02,-2.494208e+01,6.279154e+01,-3.479766e+01,3.313095e-07,
1.010999e+01,-9.596056e-01,2.533007e-01,-1.224579e-01,8.260664e+01,-3.516989e+00,2.019722e-02,-2.580140e+01,6.302790e+01,-3.480278e+01,3.309193e-07,
1.013999e+01,-9.597033e-01,2.504012e-01,-1.275494e-01,8.268834e+01,-3.664003e+00,2.014836e-02,-2.699340e+01,6.267160e+01,-3.479536e+01,3.314853e-07,
1.016999e+01,-9.592145e-01,2.529261e-01,-1.262375e-01,8.261422e+01,-3.626113e+00,2.039275e-02,-2.652416e+01,6.280955e+01,-3.479777e+01,3.313011e-07,
1.019999e+01,-9.600174e-01,2.527676e-01,-1.203123e-01,8.262455e+01,-3.455063e+00,1.999128e-02,-2.545351e+01,6.286652e+01,-3.479914e+01,3.311964e-07,
1.022999e+01,-9.597024e-01,2.548160e-01,-1.184912e-01,8.256509e+01,-3.402516e+00,2.014881e-02,-2.493875e+01,6.294439e+01,-3.480113e+01,3.310449e-07,
1.025999e+01,-9.596973e-01,2.526508e-01,-1.230796e-01,8.262546e+01,-3.534935e+00,2.015133e-02,-2.597317e+01,6.294747e+01,-3.480173e+01,3.309995e-07,
1.028999e+01,-9.596982e-01,2.507578e-01,-1.268852e-01,8.267834e+01,-3.644818e+00,2.015088e-02,-2.683973e+01,6.276671e+01,-3.479684e+01,3.313723e-07,
1.031999e+01,-9.587676e-01,2.549464e-01,-1.255665e-01,8.255452e+01,-3.606736e+00,2.061618e-02,-2.622123e+01,6.278888e+01,-3.479316e+01,3.316533e-07,
1.034999e+01,-9.599562e-01,2.529631e-01,-1.203897e-01,8.261864e+01,-3.457297e+00,2.002188e-02,-2.545062e+01,6.271605e+01,-3.479505e+01,3.315087e-07,
1.037999e+01,-9.593522e-01,2.562530e-01,-1.182275e-01,8.252242e+01,-3.394910e+00,2.032390e-02,-2.476720e+01,6.275476e+01,-3.479537e+01,3.314841e-07,
1.040999e+01,-9.599377e-01,2.518089e-01,-1.229301e-01,8.265073e+01,-3.530618e+00,2.003113e-02,-2.602107e+01,6.305664e+01,-3.480171e+01,3.310007e-07,
1.043999e+01,-9.590197e-01,2.529592e-01,-1.276436e-01,8.261186e+01,-3.666722e+00,2.049015e-02,-2.677558e+01,6.269507e+01,-3.479276e+01,3.316837e-07,
1.046999e+01,-9.591608e-01,2.537613e-01,-1.249629e-01,8.259051e+01,-3.589306e+00,2.041958e-02,-2.621761e+01,6.278912e+01,-3.479493e+01,3.315181e-07,
1.049999e+01,-9.601200e-01,2.528201e-01,-1.193803e-01,8.262384e+01,-3.428169e+00,1.994001e-02,-2.527643e+01,6.286187e+01,-3.479728e+01,3.313389e-07,
1.052999e+01,-9.592914e-01,2.561180e-01,-1.190109e-01,8.252573e+01,-3.417512e+00,2.035430e-02,-2.492298e+01,6.275576e+01,-3.479637e+01,3.314078e-07,
1.055999e+01,-9.597636e-01,2.520367e-01,-1.238197e-01,8.264309e+01,-3.556301e+00,2.011820e-02,-2.616381e+01,6.297789e+01,-3.480042e+01,3.310991e-07,
1.058999e+01,-9.592357e-01,2.521491e-01,-1.276235e-01,8.263608e+01,-3.666142e+00,2.038216e-02,-2.684593e+01,6.277712e+01,-3.479431e+01,3.315656e-07,
1.061999e+01,-9.590579e-01,2.542891e-01,-1.246799e-01,8.257501e+01,-3.581134e+00,2.047107e-02,-2.611906e+01,6.290588e+01,-3.479610e+01,3.314286e-07,
1.064999e+01,-9.601542e-01,2.526388e-01,-1.194888e-01,8.262915e+01,-3.431300e+00,1.992290e-02,-2.531242e+01,6.266199e+01,-3.479371e+01,3.316110e-07,
1.067999e+01,-9.596605e-01,2.547066e-01,-1.190643e-01,8.256783e+01,-3.419052e+00,2.016976e-02,-2.505405e+01,6.287804e+01,-3.479917e+01,3.311947e-07,
1.070999e+01,-9.599583e-01,2.512682e-01,-1.238727e-01,8.266598e+01,-3.557829e+00,2.002087e-02,-2.624283e+01,6.310988e+01,-3.480516e+01,3.307381e-07,
1.073999e+01,-9.591110e-01,2.527013e-01,-1.274678e-01,8.261974e+01,-3.661645e+00,2.044448e-02,-2.676732e+01,6.266574e+01,-3.479393e+01,3.315940e-07,
1.076999e+01,-9.589752e-01,2.544854e-01,-1.249148e-01,8.256892e+01,-3.587916e+00,2.051238e-02,-2.614422e+01,6.288250e+01,-3.479622e+01,3.314192e-07,
1.079999e+01,-9.600114e-01,2.531628e-01,-1.195268e-01,8.261348e+01,-3.432396e+00,1.999428e-02,-2.527359e+01,6.277447e+01,-3.479769e+01,3.313076e-07,
1.082999e+01,-9.592711e-01,2.561621e-01,-1.190792e-01,8.252435e+01,-3.419483e+00,2.036443e-02,-2.493178e+01,6.274171e+01,-3.479797e+01,3.312858e-07,
1.085999e+01,-9.600651e-01,2.512754e-01,-1.230274e-01,8.266656e+01,-3.533429e+00,1.996747e-02,-2.608693e+01,6.295380e+01,-3.480469e+01,3.307739e-07,
1.088999e+01,-9.598153e-01,2.499235e-01,-1.276438e-01,8.270251e+01,-3.666730e+00,2.009237e-02,-2.705484e+01,6.283206e+01,-3.480015e+01,3.311197e-07,
1.091999e+01,-9.588113e-01,2.548344e-01,-1.254602e-01,8.255797e+01,-3.603667e+00,2.059434e-02,-2.621197e+01,6.284560e+01,-3.479962e+01,3.311600e-07,
1.094999e+01,-9.597984e-01,2.537021e-01,-1.200930e-01,8.259686e+01,-3.448734e+00,2.010081e-02,-2.533110e+01,6.278392e+01,-3.479800e+01,3.312839e-07,
1.097999e+01,-9.593673e-01,2.561145e-01,-1.184047e-01,8.252640e+01,-3.400023e+00,2.031633e-02,-2.481166e+01,6.265301e+01,-3.479720e+01,3.313447e-07,
1.100999e+01,-9.600410e-01,2.514931e-01,-1.227705e-01,8.266030e+01,-3.526010e+00,1.997952e-02,-2.602007e+01,6.309293e+01,-3.480647e+01,3.306380e-07,
1.103999e+01,-9.595353e-01,2.508782e-01,-1.278752e-01,8.267378e+01,-3.673413e+00,2.023233e-02,-2.700841e+01,6.264762e+01,-3.479777e+01,3.313011e-07,
1.106999e+01,-9.593243e-01,2.529152e-01,-1.254223e-01,8.261533e+01,-3.602572e+00,2.033784e-02,-2.637712e+01,6.290827e+01,-3.480148e+01,3.310184e-07,
1.109999e+01,-9.596516e-01,2.544654e-01,-1.196503e-01,8.257449e+01,-3.435959e+00,2.017421e-02,-2.518302e+01,6.270132e+01,-3.479904e+01,3.312043e-07,
1.112999e+01,-9.593046e-01,2.563364e-01,-1.184327e-01,8.251974e+01,-3.400830e+00,2.034769e-02,-2.479792e+01,6.272083e+01,-3.479971e+01,3.311534e-07,
1.115999e+01,-9.598697e-01,2.522941e-01,-1.224659e-01,8.263668e+01,-3.517220e+00,2.006517e-02,-2.589237e+01,6.308134e+01,-3.480587e+01,3.306838e-07,
1.118999e+01,-9.594891e-01,2.510015e-01,-1.279800e-01,8.267000e+01,-3.676440e+00,2.025544e-02,-2.701601e+01,6.264189e+01,-3.479504e+01,3.315095e-07,
1.121999e+01,-9.591721e-01,2.535620e-01,-1.252805e-01,8.259615e+01,-3.598477e+00,2.041395e-02,-2.629316e+01,6.281106e+01,-3.479747e+01,3.313242e-07,
1.124999e+01,-9.599232e-01,2.534050e-01,-1.197223e-01,8.260607e+01,-3.438039e+00,2.003842e-02,-2.528860e+01,6.283577e+01,-3.480013e+01,3.311212e-07,
1.127999e+01,-9.594124e-01,2.560093e-01,-1.182671e-01,8.252966e+01,-3.396052e+00,2.029381e-02,-2.479524e+01,6.292756e+01,-3.480263e+01,3.309306e-07,
1.130999e+01,-9.600478e-01,2.512097e-01,-1.232960e-01,8.266827e+01,-3.541181e+00,1.997609e-02,-2.614222e+01,6.306233e+01,-3.480595e+01,3.306781e-07,
1.133999e+01,-9.593796e-01,2.518043e-01,-1.272216e-01,8.264677e+01,-3.654533e+00,2.031018e-02,-2.680473e+01,6.276784e+01,-3.479676e+01,3.313786e-07,
1.136999e+01,-9.588595e-01,2.543792e-01,-1.260149e-01,8.257103e+01,-3.619685e+00,2.057027e-02,-2.635299e+01,6.284047e+01,-3.479354e+01,3.316240e-07,
1.139999e+01,-9.600950e-01,2.526084e-01,-1.200271e-01,8.262956e+01,-3.446833e+00,1.995248e-02,-2.541476e+01,6.275749e+01,-3.479972e+01,3.311526e-07,
1.142999e+01,-9.592840e-01,2.561491e-01,-1.190035e-01,8.252481e+01,-3.417298e+00,2.035800e-02,-2.491896e+01,6.272310e+01,-3.479992e+01,3.311369e-07,
1.145999e+01,-9.600833e-01,2.511845e-01,-1.230703e-01,8.266923e+01,-3.534667e+00,1.995833e-02,-2.610300e+01,6.292987e+01,-3.480567e+01,3.306993e-07,
1.148999e+01,-9.596391e-01,2.508829e-01,-1.270845e-01,8.267441e+01,-3.650575e+00,2.018043e-02,-2.686445e+01,6.275826e+01,-3.479933e+01,3.311825e-07,
1.151999e+01,-9.591729e-01,2.535081e-01,-1.253835e-01,8.259766e+01,-3.601452e+00,2.041356e-02,-2.631671e+01,6.280818e+01,-3.479704e+01,3.313569e-07,
1.154999e+01,-9.600496e-01,2.530774e-01,-1.194011e-01,8.261614e+01,-3.428770e+00,1.997521e-02,-2.525779e+01,6.274966e+01,-3.479710e+01,3.313526e-07,
1.157999e+01,-9.594602e-01,2.557580e-01,-1.184227e-01,8.253703e+01,-3.400542e+00,2.026989e-02,-2.484539e+01,6.291154e+01,-3.480032e+01,3.311070e-07,
1.160999e+01,-9.600435e-01,2.509586e-01,-1.238393e-01,8.267525e+01,-3.556865e+00,1.997823e-02,-2.626472e+01,6.298390e+01,-3.480233e+01,3.309532e-07,
1.163999e+01,-9.593564e-01,2.513834e-01,-1.282248e-01,8.265836e+01,-3.683510e+00,2.032178e-02,-2.702506e+01,6.264804e+01,-3.479396e+01,3.315917e-07,
1.166999e+01,-9.594631e-01,2.530942e-01,-1.239912e-01,8.261136e+01,-3.561251e+00,2.026843e-02,-2.610030e+01,6.288959e+01,-3.479967e+01,3.311561e-07,
1.169999e+01,-9.596351e-01,2.551551e-01,-1.183064e-01,8.255513e+01,-3.397185e+00,2.018247e-02,-2.487548e+01,6.274652e+01,-3.479655e+01,3.313943e-07,
1.172999e+01,-9.594754e-01,2.550563e-01,-1.198046e-01,8.255670e+01,-3.440414e+00,2.026228e-02,-2.516030e+01,6.290199e+01,-3.480104e+01,3.310517e-07,
1.175999e+01,-9.599886e-01,2.508552e-01,-1.244728e-01,8.267773e+01,-3.575155e+00,2.000568e-02,-2.639032e+01,6.301891e+01,-3.480542e+01,3.307180e-07,
1.178999e+01,-9.591263e-01,2.525095e-01,-1.277332e-01,8.262521e+01,-3.669311e+00,2.043687e-02,-2.683280e+01,6.271709e+01,-3.479655e+01,3.313942e-07,
1.181999e+01,-9.591118e-01,2.544054e-01,-1.240264e-01,8.257217e+01,-3.562266e+00,2.044412e-02,-2.598991e+01,6.298947e+01,-3.480009e+01,3.311244e-07,
1.184999e+01,-9.598565e-01,2.541245e-01,-1.187275e-01,8.258551e+01,-3.409333e+00,2.007174e-02,-2.504207e+01,6.270583e+01,-3.479481e+01,3.315273e-07,
1.187999e+01,-9.594395e-01,2.554000e-01,-1.193593e-01,8.254685e+01,-3.427563e+00,2.028024e-02,-2.504868e+01,6.287119e+01,-3.479788e+01,3.312925e-07,
1.190999e+01,-9.603325e-01,2.501264e-01,-1.232816e-01,8.270060e+01,-3.540766e+00,1.983377e-02,-2.623764e+01,6.312955e+01,-3.480542e+01,3.307179e-07,
1.193999e+01,-9.593181e-01,2.519039e-01,-1.274882e-01,8.264353e+01,-3.662235e+00,2.034096e-02,-2.684391e+01,6.283796e+01,-3.479790e+01,3.312914e-07,
1.196999e+01,-9.587263e-01,2.550467e-01,-1.256785e-01,8.255141e+01,-3.609970e+00,2.063685e-02,-2.623255e+01,6.274413e+01,-3.479599e+01,3.314367e-07,
