"Date","September-16-2022"
"Time","18h37m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-8.954583e-01,-4.206159e-01,-1.457280e-01,-7.741978e+01,-4.189719e+00,5.227083e-02,-1.608907e+02,4.532322e+01,-3.472816e+01,3.366542e-07,
8.279996e+00,-8.958660e-01,-4.194322e-01,-1.466313e-01,-7.745583e+01,-4.215877e+00,5.206699e-02,-1.607306e+02,4.513166e+01,-3.472106e+01,3.372051e-07,
8.309996e+00,-8.967908e-01,-4.197277e-01,-1.399814e-01,-7.745943e+01,-4.023386e+00,5.160458e-02,-1.615562e+02,4.531336e+01,-3.472435e+01,3.369493e-07,
8.339996e+00,-8.973018e-01,-4.197895e-01,-1.364779e-01,-7.746407e+01,-3.922045e+00,5.134909e-02,-1.619901e+02,4.501743e+01,-3.472130e+01,3.371863e-07,
8.369996e+00,-8.982008e-01,-4.166750e-01,-1.400619e-01,-7.755672e+01,-4.025714e+00,5.089961e-02,-1.614203e+02,4.534914e+01,-3.472998e+01,3.365135e-07,
8.399996e+00,-8.952829e-01,-4.209355e-01,-1.458833e-01,-7.740924e+01,-4.194215e+00,5.235857e-02,-1.608853e+02,4.538502e+01,-3.472673e+01,3.367652e-07,
8.429995e+00,-8.952107e-01,-4.207697e-01,-1.468015e-01,-7.741270e+01,-4.220808e+00,5.239465e-02,-1.607667e+02,4.519870e+01,-3.471983e+01,3.373006e-07,
8.459995e+00,-8.972340e-01,-4.186742e-01,-1.402966e-01,-7.749247e+01,-4.032504e+00,5.138302e-02,-1.614741e+02,4.529426e+01,-3.472198e+01,3.371339e-07,
8.489995e+00,-8.974807e-01,-4.193108e-01,-1.367730e-01,-7.747881e+01,-3.930577e+00,5.125964e-02,-1.619344e+02,4.509401e+01,-3.472226e+01,3.371121e-07,
8.519995e+00,-8.979565e-01,-4.175077e-01,-1.391457e-01,-7.753189e+01,-3.999206e+00,5.102176e-02,-1.615680e+02,4.524811e+01,-3.472751e+01,3.367048e-07,
8.549995e+00,-8.955544e-01,-4.207047e-01,-1.448788e-01,-7.741863e+01,-4.165130e+00,5.222279e-02,-1.609977e+02,4.536275e+01,-3.472714e+01,3.367333e-07,
8.579995e+00,-8.948970e-01,-4.211083e-01,-1.477403e-01,-7.739996e+01,-4.247998e+00,5.255150e-02,-1.606672e+02,4.520380e+01,-3.471968e+01,3.373122e-07,
8.609995e+00,-8.969448e-01,-4.188584e-01,-1.415896e-01,-7.748410e+01,-4.069920e+00,5.152760e-02,-1.613229e+02,4.538143e+01,-3.472375e+01,3.369964e-07,
8.639995e+00,-8.968675e-01,-4.205684e-01,-1.369340e-01,-7.743835e+01,-3.935235e+00,5.156625e-02,-1.619651e+02,4.500645e+01,-3.471886e+01,3.373760e-07,
8.669995e+00,-8.983775e-01,-4.166465e-01,-1.390095e-01,-7.755962e+01,-3.995269e+00,5.081127e-02,-1.615493e+02,4.523026e+01,-3.472710e+01,3.367362e-07,
8.699995e+00,-8.947421e-01,-4.222893e-01,-1.452868e-01,-7.736710e+01,-4.176943e+00,5.262893e-02,-1.610144e+02,4.536223e+01,-3.472617e+01,3.368086e-07,
8.729995e+00,-8.953134e-01,-4.201692e-01,-1.478910e-01,-7.742970e+01,-4.252362e+00,5.234330e-02,-1.606090e+02,4.517169e+01,-3.472084e+01,3.372222e-07,
8.759995e+00,-8.965798e-01,-4.196618e-01,-1.415227e-01,-7.745856e+01,-4.067985e+00,5.171012e-02,-1.613643e+02,4.524184e+01,-3.472107e+01,3.372040e-07,
8.789995e+00,-8.978405e-01,-4.187325e-01,-1.361822e-01,-7.749836e+01,-3.913492e+00,5.107976e-02,-1.619842e+02,4.519794e+01,-3.472157e+01,3.371656e-07,
8.819995e+00,-8.988497e-01,-4.158898e-01,-1.382203e-01,-7.758522e+01,-3.972439e+00,5.057513e-02,-1.616159e+02,4.520838e+01,-3.472342e+01,3.370218e-07,
8.849995e+00,-8.950192e-01,-4.216958e-01,-1.453040e-01,-7.738607e+01,-4.177443e+00,5.249038e-02,-1.609875e+02,4.525242e+01,-3.472117e+01,3.371963e-07,
8.879995e+00,-8.941596e-01,-4.224410e-01,-1.483989e-01,-7.735593e+01,-4.267076e+00,5.292021e-02,-1.606442e+02,4.508966e+01,-3.471743e+01,3.374873e-07,
8.909995e+00,-8.968645e-01,-4.192199e-01,-1.410278e-01,-7.747364e+01,-4.053663e+00,5.156777e-02,-1.614068e+02,4.519107e+01,-3.472213e+01,3.371221e-07,
8.939995e+00,-8.972601e-01,-4.197805e-01,-1.367797e-01,-7.746380e+01,-3.930773e+00,5.136995e-02,-1.619525e+02,4.509743e+01,-3.472414e+01,3.369657e-07,
8.969995e+00,-8.985303e-01,-4.162577e-01,-1.391862e-01,-7.757168e+01,-4.000378e+00,5.073485e-02,-1.615114e+02,4.522172e+01,-3.473028e+01,3.364902e-07,
8.999995e+00,-8.948371e-01,-4.219184e-01,-1.457789e-01,-7.737799e+01,-4.191194e+00,5.258146e-02,-1.609392e+02,4.540972e+01,-3.472879e+01,3.366052e-07,
9.029995e+00,-8.950645e-01,-4.207717e-01,-1.476844e-01,-7.741084e+01,-4.246379e+00,5.246774e-02,-1.606597e+02,4.510812e+01,-3.472220e+01,3.371165e-07,
9.059995e+00,-8.976375e-01,-4.175009e-01,-1.412085e-01,-7.752818e+01,-4.058893e+00,5.118124e-02,-1.613133e+02,4.532280e+01,-3.472698e+01,3.367457e-07,
9.089995e+00,-8.972270e-01,-4.198719e-01,-1.367163e-01,-7.746100e+01,-3.928939e+00,5.138650e-02,-1.619640e+02,4.513184e+01,-3.472191e+01,3.371389e-07,
9.119995e+00,-8.987100e-01,-4.161471e-01,-1.383546e-01,-7.757677e+01,-3.976324e+00,5.064502e-02,-1.616098e+02,4.512947e+01,-3.472564e+01,3.368496e-07,
9.149995e+00,-8.956022e-01,-4.209400e-01,-1.438967e-01,-7.741306e+01,-4.136696e+00,5.219891e-02,-1.611272e+02,4.533529e+01,-3.472479e+01,3.369153e-07,
9.179995e+00,-8.947650e-01,-4.211864e-01,-1.483160e-01,-7.739628e+01,-4.264675e+00,5.261751e-02,-1.606009e+02,4.523529e+01,-3.472009e+01,3.372805e-07,
9.209995e+00,-8.963287e-01,-4.192705e-01,-1.442464e-01,-7.746574e+01,-4.146821e+00,5.183563e-02,-1.610147e+02,4.530470e+01,-3.472407e+01,3.369715e-07,
9.239995e+00,-8.963231e-01,-4.214111e-01,-1.379042e-01,-7.740959e+01,-3.963294e+00,5.183845e-02,-1.618796e+02,4.519413e+01,-3.472419e+01,3.369621e-07,
9.269995e+00,-8.979704e-01,-4.182199e-01,-1.368988e-01,-7.751338e+01,-3.934216e+00,5.101481e-02,-1.618748e+02,4.510641e+01,-3.472697e+01,3.367461e-07,
9.299995e+00,-8.967457e-01,-4.188501e-01,-1.428693e-01,-7.748188e+01,-4.106956e+00,5.162713e-02,-1.611656e+02,4.543969e+01,-3.473034e+01,3.364848e-07,
9.329995e+00,-8.951265e-01,-4.208567e-01,-1.470653e-01,-7.740938e+01,-4.228446e+00,5.243675e-02,-1.607384e+02,4.519266e+01,-3.472322e+01,3.370370e-07,
9.359995e+00,-8.963340e-01,-4.193876e-01,-1.438726e-01,-7.746274e+01,-4.136001e+00,5.183299e-02,-1.610653e+02,4.528009e+01,-3.472343e+01,3.370212e-07,
9.389995e+00,-8.977277e-01,-4.188275e-01,-1.366328e-01,-7.749449e+01,-3.926525e+00,5.113615e-02,-1.619323e+02,4.524827e+01,-3.472428e+01,3.369554e-07,
9.419995e+00,-8.989783e-01,-4.158214e-01,-1.375885e-01,-7.758858e+01,-3.954163e+00,5.051084e-02,-1.616915e+02,4.523232e+01,-3.472819e+01,3.366518e-07,
9.449995e+00,-8.958213e-01,-4.204213e-01,-1.440489e-01,-7.742934e+01,-4.141105e+00,5.208934e-02,-1.610870e+02,4.529927e+01,-3.472438e+01,3.369471e-07,
9.479995e+00,-8.942906e-01,-4.218700e-01,-1.492313e-01,-7.737251e+01,-4.291190e+00,5.285469e-02,-1.605194e+02,4.506422e+01,-3.471544e+01,3.376418e-07,
9.509995e+00,-8.962040e-01,-4.200040e-01,-1.428815e-01,-7.744498e+01,-4.107311e+00,5.189802e-02,-1.612122e+02,4.526197e+01,-3.472507e+01,3.368940e-07,
9.539995e+00,-8.974608e-01,-4.196445e-01,-1.358773e-01,-7.746982e+01,-3.904677e+00,5.126961e-02,-1.620585e+02,4.505144e+01,-3.472557e+01,3.368547e-07,
9.569995e+00,-8.982822e-01,-4.169622e-01,-1.386778e-01,-7.755017e+01,-3.985672e+00,5.085888e-02,-1.616033e+02,4.521854e+01,-3.472903e+01,3.365865e-07,
9.599995e+00,-8.952688e-01,-4.211490e-01,-1.453522e-01,-7.740347e+01,-4.178839e+00,5.236559e-02,-1.609588e+02,4.535755e+01,-3.472777e+01,3.366843e-07,
9.629995e+00,-8.952903e-01,-4.204345e-01,-1.472757e-01,-7.742246e+01,-4.234542e+00,5.235486e-02,-1.606949e+02,4.522339e+01,-3.472311e+01,3.370457e-07,
9.659995e+00,-8.972681e-01,-4.180711e-01,-1.418677e-01,-7.750871e+01,-4.077969e+00,5.136593e-02,-1.612559e+02,4.526550e+01,-3.472823e+01,3.366488e-07,
9.689995e+00,-8.969623e-01,-4.204345e-01,-1.367242e-01,-7.744302e+01,-3.929168e+00,5.151887e-02,-1.619856e+02,4.505835e+01,-3.472265e+01,3.370815e-07,
9.719995e+00,-8.988020e-01,-4.159406e-01,-1.383774e-01,-7.758331e+01,-3.976981e+00,5.059898e-02,-1.615985e+02,4.522883e+01,-3.472792e+01,3.366729e-07,
9.749995e+00,-8.957486e-01,-4.202550e-01,-1.449835e-01,-7.743281e+01,-4.168160e+00,5.212570e-02,-1.609661e+02,4.549791e+01,-3.473022e+01,3.364945e-07,
9.779995e+00,-8.943231e-01,-4.220881e-01,-1.484177e-01,-7.736720e+01,-4.267619e+00,5.283843e-02,-1.606269e+02,4.521067e+01,-3.472579e+01,3.368383e-07,
9.809995e+00,-8.967168e-01,-4.189347e-01,-1.428030e-01,-7.747931e+01,-4.105039e+00,5.164159e-02,-1.611772e+02,4.522373e+01,-3.472720e+01,3.367283e-07,
9.839995e+00,-8.973322e-01,-4.196202e-01,-1.367983e-01,-7.746888e+01,-3.931309e+00,5.133389e-02,-1.619438e+02,4.514938e+01,-3.472641e+01,3.367898e-07,
9.869995e+00,-8.980839e-01,-4.176614e-01,-1.378560e-01,-7.752941e+01,-3.961901e+00,5.095806e-02,-1.617337e+02,4.510148e+01,-3.472832e+01,3.366420e-07,
9.899995e+00,-8.955739e-01,-4.212453e-01,-1.431773e-01,-7.740471e+01,-4.115873e+00,5.221304e-02,-1.612276e+02,4.540820e+01,-3.472906e+01,3.365840e-07,
9.929995e+00,-8.941569e-01,-4.225096e-01,-1.482197e-01,-7.735410e+01,-4.261886e+00,5.292156e-02,-1.606687e+02,4.526909e+01,-3.472634e+01,3.367950e-07,
9.959995e+00,-8.968921e-01,-4.181605e-01,-1.439667e-01,-7.750176e+01,-4.138724e+00,5.155396e-02,-1.610021e+02,4.538379e+01,-3.473050e+01,3.364727e-07,
9.989995e+00,-8.970516e-01,-4.200729e-01,-1.372484e-01,-7.745358e+01,-3.944326e+00,5.147418e-02,-1.619065e+02,4.508714e+01,-3.472676e+01,3.367628e-07,
1.001999e+01,-8.983756e-01,-4.170820e-01,-1.377093e-01,-7.754816e+01,-3.957657e+00,5.081220e-02,-1.617282e+02,4.515705e+01,-3.472924e+01,3.365708e-07,
1.004999e+01,-8.962155e-01,-4.195626e-01,-1.441004e-01,-7.745670e+01,-4.142593e+00,5.189223e-02,-1.610448e+02,4.538153e+01,-3.473223e+01,3.363388e-07,
1.007999e+01,-8.940329e-01,-4.228732e-01,-1.479303e-01,-7.734304e+01,-4.253500e+00,5.298353e-02,-1.607191e+02,4.520353e+01,-3.472438e+01,3.369474e-07,
1.010999e+01,-8.962583e-01,-4.193996e-01,-1.443088e-01,-7.746149e+01,-4.148627e+00,5.187085e-02,-1.610125e+02,4.531122e+01,-3.472781e+01,3.366810e-07,
1.013999e+01,-8.967479e-01,-4.206198e-01,-1.375577e-01,-7.743553e+01,-3.953273e+00,5.162604e-02,-1.618904e+02,4.512697e+01,-3.472681e+01,3.367591e-07,
1.016999e+01,-8.985367e-01,-4.171888e-01,-1.363279e-01,-7.754733e+01,-3.917706e+00,5.073165e-02,-1.619038e+02,4.500824e+01,-3.472664e+01,3.367718e-07,
1.019999e+01,-8.969107e-01,-4.187020e-01,-1.422668e-01,-7.748779e+01,-4.089520e+00,5.154465e-02,-1.612332e+02,4.540007e+01,-3.473220e+01,3.363412e-07,
1.022999e+01,-8.940533e-01,-4.229120e-01,-1.476959e-01,-7.734228e+01,-4.246711e+00,5.297333e-02,-1.607490e+02,4.528251e+01,-3.472688e+01,3.367537e-07,
1.025999e+01,-8.965698e-01,-4.184841e-01,-1.450300e-01,-7.748933e+01,-4.169508e+00,5.171511e-02,-1.608857e+02,4.525824e+01,-3.472816e+01,3.366543e-07,
1.028999e+01,-8.972846e-01,-4.194238e-01,-1.377102e-01,-7.747344e+01,-3.957683e+00,5.135772e-02,-1.618233e+02,4.526633e+01,-3.472931e+01,3.365654e-07,
1.031999e+01,-8.984118e-01,-4.174275e-01,-1.364204e-01,-7.753954e+01,-3.920383e+00,5.079411e-02,-1.619020e+02,4.508505e+01,-3.473032e+01,3.364871e-07,
1.034999e+01,-8.969534e-01,-4.185803e-01,-1.423556e-01,-7.749150e+01,-4.092090e+00,5.152329e-02,-1.612173e+02,4.530878e+01,-3.473009e+01,3.365046e-07,
1.037999e+01,-8.939838e-01,-4.230431e-01,-1.477416e-01,-7.733798e+01,-4.248035e+00,5.300812e-02,-1.607490e+02,4.541011e+01,-3.472770e+01,3.366897e-07,
1.040999e+01,-8.964974e-01,-4.185492e-01,-1.452891e-01,-7.748673e+01,-4.177010e+00,5.175128e-02,-1.608568e+02,4.517831e+01,-3.472471e+01,3.369219e-07,
1.043999e+01,-8.973109e-01,-4.191997e-01,-1.382197e-01,-7.747964e+01,-3.972421e+00,5.134453e-02,-1.617514e+02,4.509125e+01,-3.472615e+01,3.368100e-07,
1.046999e+01,-8.978160e-01,-4.186998e-01,-1.364437e-01,-7.749892e+01,-3.921055e+00,5.109200e-02,-1.619505e+02,4.507486e+01,-3.472564e+01,3.368496e-07,
1.049999e+01,-8.969744e-01,-4.186511e-01,-1.420146e-01,-7.748990e+01,-4.082220e+00,5.151280e-02,-1.612621e+02,4.543931e+01,-3.473102e+01,3.364325e-07,
1.052999e+01,-8.946646e-01,-4.216117e-01,-1.477119e-01,-7.738390e+01,-4.247175e+00,5.266768e-02,-1.606921e+02,4.529802e+01,-3.472455e+01,3.369344e-07,
1.055999e+01,-8.968715e-01,-4.177924e-01,-1.451584e-01,-7.751117e+01,-4.173227e+00,5.156424e-02,-1.608406e+02,4.524841e+01,-3.472576e+01,3.368406e-07,
1.058999e+01,-8.967512e-01,-4.204722e-01,-1.379871e-01,-7.743944e+01,-3.965694e+00,5.162441e-02,-1.618316e+02,4.521347e+01,-3.472567e+01,3.368474e-07,
1.061999e+01,-8.989264e-01,-4.164610e-01,-1.359839e-01,-7.757116e+01,-3.907760e+00,5.053682e-02,-1.619170e+02,4.501562e+01,-3.472507e+01,3.368939e-07,
1.064999e+01,-8.970605e-01,-4.184484e-01,-1.420680e-01,-7.749627e+01,-4.083765e+00,5.146973e-02,-1.612471e+02,4.540146e+01,-3.473014e+01,3.365010e-07,
1.067999e+01,-8.942170e-01,-4.224612e-01,-1.479949e-01,-7.735611e+01,-4.255374e+00,5.289149e-02,-1.606938e+02,4.527826e+01,-3.472650e+01,3.367828e-07,
1.070999e+01,-8.965165e-01,-4.185337e-01,-1.452164e-01,-7.748737e+01,-4.174904e+00,5.174176e-02,-1.608650e+02,4.524158e+01,-3.472725e+01,3.367250e-07,
1.073999e+01,-8.970889e-01,-4.197272e-01,-1.380598e-01,-7.746310e+01,-3.967796e+00,5.145553e-02,-1.617925e+02,4.513968e+01,-3.472419e+01,3.369624e-07,
1.076999e+01,-8.978583e-01,-4.182637e-01,-1.374989e-01,-7.751086e+01,-3.951571e+00,5.107085e-02,-1.618024e+02,4.505988e+01,-3.472634e+01,3.367955e-07,
1.079999e+01,-8.968090e-01,-4.190671e-01,-1.418325e-01,-7.747697e+01,-4.076950e+00,5.159551e-02,-1.613017e+02,4.530737e+01,-3.473118e+01,3.364205e-07,
1.082999e+01,-8.941151e-01,-4.224809e-01,-1.485534e-01,-7.735433e+01,-4.271553e+00,5.294246e-02,-1.606272e+02,4.515061e+01,-3.472415e+01,3.369655e-07,
1.085999e+01,-8.964681e-01,-4.187582e-01,-1.448674e-01,-7.748089e+01,-4.164800e+00,5.176597e-02,-1.609172e+02,4.520301e+01,-3.472562e+01,3.368513e-07,
1.088999e+01,-8.966528e-01,-4.207576e-01,-1.377565e-01,-7.743076e+01,-3.959022e+00,5.167361e-02,-1.618715e+02,4.524187e+01,-3.472566e+01,3.368478e-07,
1.091999e+01,-8.983756e-01,-4.173429e-01,-1.369166e-01,-7.754132e+01,-3.934730e+00,5.081220e-02,-1.618370e+02,4.513680e+01,-3.472823e+01,3.366484e-07,
1.094999e+01,-8.962305e-01,-4.200912e-01,-1.424578e-01,-7.744302e+01,-4.095047e+00,5.188474e-02,-1.612676e+02,4.543059e+01,-3.473214e+01,3.363454e-07,
1.097999e+01,-8.949512e-01,-4.210278e-01,-1.476411e-01,-7.740273e+01,-4.245125e+00,5.252439e-02,-1.606758e+02,4.528949e+01,-3.472761e+01,3.366971e-07,
1.100999e+01,-8.962389e-01,-4.191168e-01,-1.452477e-01,-7.746867e+01,-4.175811e+00,5.188054e-02,-1.608859e+02,4.513634e+01,-3.472632e+01,3.367971e-07,
1.103999e+01,-8.970403e-01,-4.199968e-01,-1.375550e-01,-7.745544e+01,-3.953195e+00,5.147985e-02,-1.618656e+02,4.519640e+01,-3.472787e+01,3.366765e-07,
1.106999e+01,-8.979572e-01,-4.181902e-01,-1.370761e-01,-7.751400e+01,-3.939345e+00,5.102141e-02,-1.618517e+02,4.516787e+01,-3.472948e+01,3.365517e-07,
1.109999e+01,-8.975786e-01,-4.173820e-01,-1.419329e-01,-7.753058e+01,-4.079855e+00,5.121070e-02,-1.612191e+02,4.555307e+01,-3.473626e+01,3.360270e-07,
1.112999e+01,-8.947208e-01,-4.215170e-01,-1.476416e-01,-7.738707e+01,-4.245139e+00,5.263959e-02,-1.606966e+02,4.512744e+01,-3.472487e+01,3.369092e-07,
1.115999e+01,-8.961066e-01,-4.192815e-01,-1.455881e-01,-7.746273e+01,-4.185669e+00,5.194668e-02,-1.608513e+02,4.514383e+01,-3.472394e+01,3.369811e-07,
1.118999e+01,-8.971840e-01,-4.194283e-01,-1.383499e-01,-7.747209e+01,-3.976187e+00,5.140799e-02,-1.617447e+02,4.519225e+01,-3.472543e+01,3.368656e-07,
1.121999e+01,-8.984841e-01,-4.171545e-01,-1.367785e-01,-7.754758e+01,-3.930737e+00,5.075793e-02,-1.618465e+02,4.516302e+01,-3.472819e+01,3.366519e-07,
1.124999e+01,-8.975570e-01,-4.177171e-01,-1.410809e-01,-7.752152e+01,-4.055199e+00,5.122148e-02,-1.613380e+02,4.539978e+01,-3.473359e+01,3.362335e-07,
1.127999e+01,-8.949735e-01,-4.211885e-01,-1.470464e-01,-7.739880e+01,-4.227901e+00,5.251324e-02,-1.607548e+02,4.529025e+01,-3.472675e+01,3.367635e-07,
1.130999e+01,-8.962435e-01,-4.187679e-01,-1.462229e-01,-7.747788e+01,-4.204049e+00,5.187827e-02,-1.607521e+02,4.523138e+01,-3.472475e+01,3.369186e-07,
1.133999e+01,-8.970261e-01,-4.195950e-01,-1.388677e-01,-7.746579e+01,-3.991164e+00,5.148695e-02,-1.616877e+02,4.526716e+01,-3.472845e+01,3.366321e-07,
1.136999e+01,-8.984172e-01,-4.173713e-01,-1.365572e-01,-7.754108e+01,-3.924336e+00,5.079142e-02,-1.618827e+02,4.497184e+01,-3.472645e+01,3.367870e-07,
1.139999e+01,-8.978670e-01,-4.171433e-01,-1.408057e-01,-7.754036e+01,-4.047237e+00,5.106648e-02,-1.613480e+02,4.529681e+01,-3.473229e+01,3.363345e-07,
1.142999e+01,-8.947876e-01,-4.216486e-01,-1.468591e-01,-7.738445e+01,-4.222476e+00,5.260621e-02,-1.607969e+02,4.541375e+01,-3.473258e+01,3.363114e-07,
1.145999e+01,-8.961129e-01,-4.190919e-01,-1.460943e-01,-7.746778e+01,-4.200327e+00,5.194353e-02,-1.607816e+02,4.515465e+01,-3.472692e+01,3.367505e-07,
1.148999e+01,-8.976493e-01,-4.184122e-01,-1.384088e-01,-7.750442e+01,-3.977889e+00,5.117536e-02,-1.616960e+02,4.535575e+01,-3.473092e+01,3.364400e-07,
1.151999e+01,-8.978274e-01,-4.187141e-01,-1.363251e-01,-7.749868e+01,-3.917625e+00,5.108632e-02,-1.619658e+02,4.488400e+01,-3.472285e+01,3.370660e-07,
1.154999e+01,-8.977889e-01,-4.172849e-01,-1.408843e-01,-7.753569e+01,-4.049510e+00,5.110555e-02,-1.613442e+02,4.534704e+01,-3.473000e+01,3.365119e-07,
1.157999e+01,-8.939109e-01,-4.232689e-01,-1.475356e-01,-7.733117e+01,-4.242069e+00,5.304454e-02,-1.607834e+02,4.518956e+01,-3.472363e+01,3.370058e-07,
1.160999e+01,-8.959622e-01,-4.192296e-01,-1.466230e-01,-7.746232e+01,-4.215637e+00,5.201892e-02,-1.607230e+02,4.526575e+01,-3.472556e+01,3.368560e-07,
1.163999e+01,-8.971717e-01,-4.194561e-01,-1.383454e-01,-7.747121e+01,-3.976057e+00,5.141413e-02,-1.617464e+02,4.528186e+01,-3.472737e+01,3.367156e-07,
1.166999e+01,-8.986912e-01,-4.169289e-01,-1.361043e-01,-7.755602e+01,-3.911240e+00,5.065440e-02,-1.619210e+02,4.518951e+01,-3.472800e+01,3.366663e-07,
1.169999e+01,-8.963419e-01,-4.197435e-01,-1.427816e-01,-7.745351e+01,-4.104420e+00,5.182904e-02,-1.612135e+02,4.533153e+01,-3.472932e+01,3.365640e-07,
1.172999e+01,-8.949313e-01,-4.212848e-01,-1.470273e-01,-7.739575e+01,-4.227348e+00,5.253434e-02,-1.607611e+02,4.533321e+01,-3.472748e+01,3.367071e-07,
1.175999e+01,-8.963722e-01,-4.187457e-01,-1.454954e-01,-7.748004e+01,-4.182984e+00,5.181391e-02,-1.608399e+02,4.517739e+01,-3.472668e+01,3.367691e-07,
1.178999e+01,-8.977094e-01,-4.185302e-01,-1.376598e-01,-7.750206e+01,-3.956226e+00,5.114528e-02,-1.617933e+02,4.532206e+01,-3.472987e+01,3.365216e-07,
1.181999e+01,-8.983472e-01,-4.174397e-01,-1.368079e-01,-7.753844e+01,-3.931589e+00,5.082640e-02,-1.618544e+02,4.498138e+01,-3.472308e+01,3.370485e-07,
1.184999e+01,-8.973396e-01,-4.182170e-01,-1.409828e-01,-7.750575e+01,-4.052361e+00,5.133019e-02,-1.613708e+02,4.545294e+01,-3.473101e+01,3.364330e-07,
1.187999e+01,-8.942761e-01,-4.224358e-01,-1.477100e-01,-7.735751e+01,-4.247120e+00,5.286194e-02,-1.607272e+02,4.526947e+01,-3.472433e+01,3.369508e-07,
1.190999e+01,-8.951983e-01,-4.208631e-01,-1.466094e-01,-7.741010e+01,-4.215245e+00,5.240087e-02,-1.607940e+02,4.521111e+01,-3.472666e+01,3.367703e-07,
1.193999e+01,-8.965560e-01,-4.206076e-01,-1.388402e-01,-7.743349e+01,-3.990369e+00,5.172200e-02,-1.617322e+02,4.525274e+01,-3.473014e+01,3.365005e-07,
1.196999e+01,-8.982113e-01,-4.179570e-01,-1.361188e-01,-7.752322e+01,-3.911661e+00,5.089433e-02,-1.619608e+02,4.499411e+01,-3.472678e+01,3.367611e-07,
