"Date","September-16-2022"
"Time","18h32m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.074980e-01,3.715993e-01,7.774058e-01,1.810613e+01,2.551183e+01,7.537490e-01,6.445224e+01,4.395270e+01,-3.472516e+01,3.368870e-07,
8.879995e+00,5.084974e-01,3.667218e-01,7.790671e-01,1.789933e+01,2.558762e+01,7.542487e-01,6.479274e+01,4.413074e+01,-3.471675e+01,3.375395e-07,
8.909995e+00,5.065093e-01,3.723637e-01,7.776848e-01,1.816086e+01,2.552454e+01,7.532546e-01,6.441441e+01,4.423339e+01,-3.472109e+01,3.372029e-07,
8.939995e+00,5.071120e-01,3.718908e-01,7.775183e-01,1.812724e+01,2.551695e+01,7.535560e-01,6.443798e+01,4.406333e+01,-3.472457e+01,3.369323e-07,
8.969995e+00,5.087133e-01,3.705716e-01,7.771020e-01,1.803571e+01,2.549800e+01,7.543566e-01,6.450522e+01,4.384116e+01,-3.472448e+01,3.369393e-07,
8.999995e+00,5.063674e-01,3.706019e-01,7.786182e-01,1.809989e+01,2.556712e+01,7.531837e-01,6.454678e+01,4.387537e+01,-3.472690e+01,3.367515e-07,
9.029995e+00,5.077925e-01,3.674600e-01,7.791790e-01,1.794554e+01,2.559273e+01,7.538962e-01,6.475148e+01,4.411785e+01,-3.472092e+01,3.372159e-07,
9.059995e+00,5.052264e-01,3.727876e-01,7.783160e-01,1.821111e+01,2.555332e+01,7.526132e-01,6.440712e+01,4.424918e+01,-3.472066e+01,3.372362e-07,
9.089995e+00,5.069070e-01,3.725140e-01,7.773536e-01,1.815565e+01,2.550945e+01,7.534535e-01,6.439589e+01,4.406207e+01,-3.472497e+01,3.369014e-07,
9.119995e+00,5.076343e-01,3.717775e-01,7.772316e-01,1.810901e+01,2.550390e+01,7.538171e-01,6.443655e+01,4.386554e+01,-3.472660e+01,3.367752e-07,
9.149995e+00,5.086200e-01,3.704228e-01,7.772339e-01,1.803274e+01,2.550401e+01,7.543100e-01,6.451794e+01,4.391535e+01,-3.472368e+01,3.370019e-07,
9.179995e+00,5.072351e-01,3.676007e-01,7.794757e-01,1.796570e+01,2.560630e+01,7.536175e-01,6.475144e+01,4.406167e+01,-3.472108e+01,3.372038e-07,
9.209995e+00,5.066496e-01,3.707919e-01,7.783441e-01,1.809928e+01,2.555461e+01,7.533248e-01,6.452754e+01,4.422950e+01,-3.471974e+01,3.373075e-07,
9.239995e+00,5.063197e-01,3.735641e-01,7.772324e-01,1.821001e+01,2.550394e+01,7.531598e-01,6.432949e+01,4.413902e+01,-3.472658e+01,3.367764e-07,
9.269995e+00,5.087699e-01,3.709075e-01,7.769046e-01,1.804655e+01,2.548902e+01,7.543850e-01,6.447940e+01,4.387369e+01,-3.472770e+01,3.366898e-07,
9.299995e+00,5.077750e-01,3.709131e-01,7.775526e-01,1.807346e+01,2.551852e+01,7.538875e-01,6.449763e+01,4.388114e+01,-3.472670e+01,3.367676e-07,
9.329995e+00,5.079809e-01,3.694349e-01,7.781217e-01,1.801347e+01,2.554446e+01,7.539904e-01,6.460267e+01,4.410157e+01,-3.472089e+01,3.372182e-07,
9.359995e+00,5.080435e-01,3.695714e-01,7.780159e-01,1.801683e+01,2.553964e+01,7.540218e-01,6.459145e+01,4.423783e+01,-3.471732e+01,3.374952e-07,
9.389995e+00,5.056861e-01,3.727132e-01,7.780529e-01,1.819594e+01,2.554132e+01,7.528431e-01,6.440403e+01,4.410532e+01,-3.472620e+01,3.368065e-07,
9.419995e+00,5.064363e-01,3.716250e-01,7.780856e-01,1.813569e+01,2.554281e+01,7.532181e-01,6.447018e+01,4.388675e+01,-3.473022e+01,3.364941e-07,
9.449995e+00,5.080534e-01,3.718172e-01,7.769387e-01,1.809921e+01,2.549057e+01,7.540267e-01,6.442576e+01,4.389283e+01,-3.472774e+01,3.366868e-07,
9.479995e+00,5.071944e-01,3.685894e-01,7.790351e-01,1.800337e+01,2.558616e+01,7.535972e-01,6.467950e+01,4.406720e+01,-3.472292e+01,3.370609e-07,
9.509995e+00,5.075900e-01,3.695938e-01,7.783012e-01,1.802983e+01,2.555265e+01,7.537950e-01,6.459825e+01,4.423336e+01,-3.471929e+01,3.373424e-07,
9.539995e+00,5.047298e-01,3.734135e-01,7.783381e-01,1.824755e+01,2.555433e+01,7.523649e-01,6.437029e+01,4.409602e+01,-3.472691e+01,3.367514e-07,
9.569995e+00,5.060380e-01,3.722198e-01,7.780604e-01,1.816830e+01,2.554166e+01,7.530190e-01,6.443380e+01,4.387460e+01,-3.472964e+01,3.365392e-07,
9.599995e+00,5.083222e-01,3.720695e-01,7.766420e-01,1.810124e+01,2.547707e+01,7.541611e-01,6.440210e+01,4.392250e+01,-3.472628e+01,3.368002e-07,
9.629995e+00,5.064380e-01,3.682539e-01,7.796855e-01,1.801130e+01,2.561590e+01,7.532190e-01,6.471813e+01,4.404735e+01,-3.472369e+01,3.370008e-07,
9.659995e+00,5.084075e-01,3.700592e-01,7.775461e-01,1.802505e+01,2.551822e+01,7.542038e-01,6.454872e+01,4.427781e+01,-3.471981e+01,3.373018e-07,
9.689995e+00,5.048068e-01,3.725247e-01,7.787140e-01,1.821283e+01,2.557149e+01,7.524034e-01,6.443427e+01,4.407526e+01,-3.472795e+01,3.366703e-07,
9.719995e+00,5.078585e-01,3.704443e-01,7.777215e-01,1.805396e+01,2.552621e+01,7.539293e-01,6.453061e+01,4.387484e+01,-3.472570e+01,3.368450e-07,
9.749995e+00,5.065147e-01,3.717389e-01,7.779801e-01,1.813776e+01,2.553800e+01,7.532574e-01,6.446033e+01,4.390318e+01,-3.472369e+01,3.370009e-07,
9.779995e+00,5.087598e-01,3.674215e-01,7.785660e-01,1.791823e+01,2.556473e+01,7.543799e-01,6.473640e+01,4.409876e+01,-3.471594e+01,3.376028e-07,
9.809995e+00,5.075246e-01,3.706271e-01,7.778524e-01,1.806966e+01,2.553218e+01,7.537623e-01,6.452338e+01,4.426354e+01,-3.471470e+01,3.376993e-07,
9.839995e+00,5.065588e-01,3.722970e-01,7.776845e-01,1.815707e+01,2.552453e+01,7.532794e-01,6.441840e+01,4.408342e+01,-3.471965e+01,3.373148e-07,
9.869995e+00,5.081757e-01,3.711282e-01,7.771881e-01,1.807060e+01,2.550192e+01,7.540879e-01,6.447427e+01,4.387524e+01,-3.472356e+01,3.370110e-07,
9.899995e+00,5.088747e-01,3.700977e-01,7.772221e-01,1.801394e+01,2.550347e+01,7.544373e-01,6.453714e+01,4.390427e+01,-3.472002e+01,3.372859e-07,
9.929995e+00,5.078740e-01,3.679314e-01,7.789034e-01,1.796080e+01,2.558014e+01,7.539370e-01,6.471531e+01,4.409338e+01,-3.471892e+01,3.373711e-07,
9.959995e+00,5.065969e-01,3.710742e-01,7.782438e-01,1.811109e+01,2.555003e+01,7.532985e-01,6.450774e+01,4.424283e+01,-3.471797e+01,3.374447e-07,
9.989995e+00,5.050204e-01,3.736186e-01,7.780511e-01,1.824718e+01,2.554124e+01,7.525102e-01,6.434978e+01,4.406496e+01,-3.472746e+01,3.367081e-07,
1.001999e+01,5.082057e-01,3.718041e-01,7.768454e-01,1.809463e+01,2.548632e+01,7.541028e-01,6.442387e+01,4.392199e+01,-3.472636e+01,3.367938e-07,
1.004999e+01,5.071144e-01,3.723689e-01,7.772879e-01,1.814473e+01,2.550646e+01,7.535572e-01,6.440270e+01,4.392077e+01,-3.472399e+01,3.369775e-07,
1.007999e+01,5.085293e-01,3.673478e-01,7.787513e-01,1.792166e+01,2.557319e+01,7.542647e-01,6.474610e+01,4.408298e+01,-3.471795e+01,3.374466e-07,
1.010999e+01,5.072491e-01,3.704709e-01,7.781065e-01,1.807132e+01,2.554377e+01,7.536245e-01,6.454002e+01,4.424900e+01,-3.471769e+01,3.374670e-07,
1.013999e+01,5.047423e-01,3.741245e-01,7.779885e-01,1.827327e+01,2.553839e+01,7.523712e-01,6.431771e+01,4.415099e+01,-3.472525e+01,3.368796e-07,
1.016999e+01,5.067881e-01,3.721452e-01,7.776078e-01,1.814531e+01,2.552103e+01,7.533940e-01,6.442530e+01,4.388653e+01,-3.472888e+01,3.365980e-07,
1.019999e+01,5.073669e-01,3.718250e-01,7.773834e-01,1.811796e+01,2.551081e+01,7.536834e-01,6.443806e+01,4.388124e+01,-3.472842e+01,3.366341e-07,
1.022999e+01,5.093652e-01,3.673426e-01,7.782073e-01,1.789914e+01,2.554836e+01,7.546826e-01,6.473096e+01,4.406105e+01,-3.472040e+01,3.372561e-07,
1.025999e+01,5.076318e-01,3.695845e-01,7.782784e-01,1.802836e+01,2.555161e+01,7.538159e-01,6.459815e+01,4.424881e+01,-3.471799e+01,3.374433e-07,
1.028999e+01,5.062439e-01,3.724568e-01,7.778130e-01,1.817144e+01,2.553039e+01,7.531219e-01,6.441251e+01,4.416297e+01,-3.472354e+01,3.370126e-07,
1.031999e+01,5.073651e-01,3.708787e-01,7.778365e-01,1.808321e+01,2.553146e+01,7.536825e-01,6.450782e+01,4.390731e+01,-3.472830e+01,3.366434e-07,
1.034999e+01,5.092221e-01,3.704160e-01,7.768429e-01,1.801636e+01,2.548621e+01,7.546111e-01,6.450715e+01,4.387763e+01,-3.472521e+01,3.368833e-07,
1.037999e+01,5.071382e-01,3.687102e-01,7.790145e-01,1.800934e+01,2.558522e+01,7.535691e-01,6.467165e+01,4.400810e+01,-3.472351e+01,3.370151e-07,
1.040999e+01,5.083595e-01,3.679076e-01,7.785978e-01,1.794692e+01,2.556619e+01,7.541797e-01,6.470805e+01,4.420365e+01,-3.471752e+01,3.374801e-07,
1.043999e+01,5.057625e-01,3.730122e-01,7.778600e-01,1.820484e+01,2.553253e+01,7.528812e-01,6.438059e+01,4.420065e+01,-3.472439e+01,3.369468e-07,
1.046999e+01,5.062538e-01,3.721822e-01,7.779380e-01,1.816109e+01,2.553608e+01,7.531269e-01,6.443255e+01,4.395247e+01,-3.472860e+01,3.366202e-07,
1.049999e+01,5.081505e-01,3.711215e-01,7.772078e-01,1.807103e+01,2.550281e+01,7.540753e-01,6.447524e+01,4.386621e+01,-3.472678e+01,3.367612e-07,
1.052999e+01,5.063095e-01,3.699045e-01,7.789874e-01,1.807574e+01,2.558398e+01,7.531547e-01,6.459916e+01,4.397015e+01,-3.472450e+01,3.369382e-07,
1.055999e+01,5.074445e-01,3.687410e-01,7.788004e-01,1.800225e+01,2.557544e+01,7.537223e-01,6.466371e+01,4.419459e+01,-3.471828e+01,3.374213e-07,
1.058999e+01,5.053109e-01,3.732329e-01,7.780476e-01,1.822516e+01,2.554108e+01,7.526555e-01,6.437276e+01,4.420843e+01,-3.472385e+01,3.369886e-07,
1.061999e+01,5.067111e-01,3.730678e-01,7.772158e-01,1.818124e+01,2.550318e+01,7.533555e-01,6.435874e+01,4.400915e+01,-3.472871e+01,3.366117e-07,
1.064999e+01,5.083218e-01,3.715171e-01,7.769067e-01,1.808097e+01,2.548911e+01,7.541609e-01,6.444285e+01,4.387600e+01,-3.472710e+01,3.367364e-07,
1.067999e+01,5.076557e-01,3.691288e-01,7.784790e-01,1.801091e+01,2.556076e+01,7.538278e-01,6.463125e+01,4.399241e+01,-3.472421e+01,3.369603e-07,
1.070999e+01,5.075914e-01,3.693080e-01,7.784360e-01,1.801925e+01,2.555880e+01,7.537957e-01,6.461926e+01,4.421986e+01,-3.471769e+01,3.374669e-07,
1.073999e+01,5.062419e-01,3.728312e-01,7.776349e-01,1.818524e+01,2.552227e+01,7.531209e-01,6.438496e+01,4.424026e+01,-3.472243e+01,3.370988e-07,
1.076999e+01,5.059165e-01,3.718162e-01,7.783323e-01,1.815675e+01,2.555407e+01,7.529582e-01,6.446578e+01,4.396651e+01,-3.473104e+01,3.364306e-07,
1.079999e+01,5.085064e-01,3.710853e-01,7.769923e-01,1.806015e+01,2.549300e+01,7.542532e-01,6.447123e+01,4.386599e+01,-3.472759e+01,3.366986e-07,
1.082999e+01,5.086115e-01,3.700189e-01,7.774319e-01,1.801809e+01,2.551302e+01,7.543058e-01,6.454788e+01,4.398423e+01,-3.472429e+01,3.369545e-07,
1.085999e+01,5.077955e-01,3.670260e-01,7.793816e-01,1.792938e+01,2.560199e+01,7.538978e-01,6.478334e+01,4.414662e+01,-3.472060e+01,3.372407e-07,
1.088999e+01,5.050552e-01,3.730587e-01,7.782971e-01,1.822570e+01,2.555246e+01,7.525276e-01,6.439035e+01,4.423738e+01,-3.472362e+01,3.370063e-07,
1.091999e+01,5.055531e-01,3.726900e-01,7.781505e-01,1.819868e+01,2.554577e+01,7.527766e-01,6.440822e+01,4.404294e+01,-3.472810e+01,3.366586e-07,
1.094999e+01,5.080296e-01,3.704527e-01,7.776057e-01,1.804967e+01,2.552094e+01,7.540148e-01,6.452679e+01,4.383941e+01,-3.472617e+01,3.368083e-07,
1.097999e+01,5.078766e-01,3.706530e-01,7.776103e-01,1.806116e+01,2.552115e+01,7.539383e-01,6.451489e+01,4.396993e+01,-3.472457e+01,3.369323e-07,
1.100999e+01,5.075631e-01,3.677024e-01,7.792141e-01,1.796066e+01,2.559434e+01,7.537815e-01,6.473790e+01,4.413124e+01,-3.471921e+01,3.373483e-07,
1.103999e+01,5.065096e-01,3.712716e-01,7.782065e-01,1.812071e+01,2.554833e+01,7.532548e-01,6.449484e+01,4.424363e+01,-3.471835e+01,3.374155e-07,
1.106999e+01,5.051007e-01,3.727343e-01,7.784230e-01,1.821256e+01,2.555821e+01,7.525504e-01,6.441338e+01,4.402804e+01,-3.472809e+01,3.366600e-07,
1.109999e+01,5.071051e-01,3.712741e-01,7.778175e-01,1.810475e+01,2.553059e+01,7.535525e-01,6.448355e+01,4.384841e+01,-3.472800e+01,3.366664e-07,
1.112999e+01,5.090977e-01,3.701319e-01,7.770598e-01,1.800923e+01,2.549608e+01,7.545489e-01,6.453044e+01,4.396678e+01,-3.472104e+01,3.372063e-07,
1.115999e+01,5.074808e-01,3.682675e-01,7.790009e-01,1.798378e+01,2.558459e+01,7.537404e-01,6.469787e+01,4.414440e+01,-3.471868e+01,3.373902e-07,
1.118999e+01,5.064327e-01,3.721264e-01,7.778483e-01,1.815421e+01,2.553199e+01,7.532163e-01,6.443332e+01,4.424885e+01,-3.471981e+01,3.373021e-07,
1.121999e+01,5.054913e-01,3.726687e-01,7.782009e-01,1.819958e+01,2.554807e+01,7.527456e-01,6.441094e+01,4.403482e+01,-3.472597e+01,3.368237e-07,
1.124999e+01,5.085584e-01,3.699061e-01,7.775203e-01,1.801536e+01,2.551705e+01,7.542792e-01,6.455718e+01,4.383835e+01,-3.472537e+01,3.368706e-07,
1.127999e+01,5.075270e-01,3.707253e-01,7.778040e-01,1.807321e+01,2.552997e+01,7.537635e-01,6.451609e+01,4.394413e+01,-3.472355e+01,3.370121e-07,
1.130999e+01,5.069639e-01,3.674377e-01,7.797289e-01,1.796694e+01,2.561788e+01,7.534820e-01,6.476841e+01,4.408968e+01,-3.471901e+01,3.373644e-07,
1.133999e+01,5.058629e-01,3.734881e-01,7.775663e-01,1.821958e+01,2.551914e+01,7.529315e-01,6.434365e+01,4.428831e+01,-3.471875e+01,3.373843e-07,
1.136999e+01,5.068685e-01,3.723594e-01,7.774528e-01,1.815101e+01,2.551397e+01,7.534343e-01,6.440801e+01,4.403492e+01,-3.472628e+01,3.368003e-07,
1.139999e+01,5.080766e-01,3.717026e-01,7.769784e-01,1.809437e+01,2.549237e+01,7.540383e-01,6.443378e+01,4.388840e+01,-3.472739e+01,3.367138e-07,
1.142999e+01,5.079163e-01,3.697859e-01,7.779971e-01,1.802815e+01,2.553878e+01,7.539581e-01,6.457802e+01,4.393217e+01,-3.472007e+01,3.372821e-07,
1.145999e+01,5.076819e-01,3.676258e-01,7.791729e-01,1.795464e+01,2.559245e+01,7.538410e-01,6.474134e+01,4.413238e+01,-3.471514e+01,3.376651e-07,
1.148999e+01,5.070446e-01,3.724226e-01,7.773077e-01,1.814858e+01,2.550736e+01,7.535223e-01,6.440005e+01,4.427356e+01,-3.471635e+01,3.375709e-07,
1.151999e+01,5.059983e-01,3.725400e-01,7.779329e-01,1.818114e+01,2.553585e+01,7.529991e-01,6.441096e+01,4.403183e+01,-3.472437e+01,3.369479e-07,
1.154999e+01,5.087348e-01,3.705793e-01,7.770842e-01,1.803542e+01,2.549719e+01,7.543674e-01,6.450426e+01,4.383264e+01,-3.472288e+01,3.370634e-07,
1.157999e+01,5.075932e-01,3.707788e-01,7.777353e-01,1.807340e+01,2.552684e+01,7.537966e-01,6.451092e+01,4.395322e+01,-3.472442e+01,3.369439e-07,
1.160999e+01,5.086330e-01,3.686493e-01,7.780683e-01,1.796701e+01,2.554202e+01,7.543165e-01,6.464837e+01,4.418285e+01,-3.471397e+01,3.377559e-07,
1.163999e+01,5.077546e-01,3.709745e-01,7.775366e-01,1.807626e+01,2.551779e+01,7.538773e-01,6.449348e+01,4.425679e+01,-3.471717e+01,3.375072e-07,
1.166999e+01,5.053529e-01,3.732287e-01,7.780224e-01,1.822387e+01,2.553993e+01,7.526764e-01,6.437229e+01,4.405642e+01,-3.472762e+01,3.366964e-07,
1.169999e+01,5.079221e-01,3.710780e-01,7.773778e-01,1.807557e+01,2.551056e+01,7.539611e-01,6.448272e+01,4.387012e+01,-3.472598e+01,3.368230e-07,
1.172999e+01,5.071689e-01,3.720594e-01,7.774005e-01,1.813190e+01,2.551159e+01,7.535845e-01,6.442449e+01,4.395525e+01,-3.472242e+01,3.370998e-07,
1.175999e+01,5.071423e-01,3.684979e-01,7.791123e-01,1.800138e+01,2.558968e+01,7.535712e-01,6.468718e+01,4.411454e+01,-3.471787e+01,3.374527e-07,
1.178999e+01,5.070071e-01,3.714901e-01,7.777782e-01,1.811534e+01,2.552880e+01,7.535035e-01,6.446946e+01,4.427498e+01,-3.471512e+01,3.376663e-07,
1.181999e+01,5.062810e-01,3.717045e-01,7.781486e-01,1.814280e+01,2.554569e+01,7.531405e-01,6.446722e+01,4.405921e+01,-3.472321e+01,3.370379e-07,
1.184999e+01,5.077816e-01,3.704974e-01,7.777464e-01,1.805798e+01,2.552735e+01,7.538908e-01,6.452813e+01,4.388555e+01,-3.472495e+01,3.369032e-07,
1.187999e+01,5.079490e-01,3.702598e-01,7.777503e-01,1.804474e+01,2.552753e+01,7.539745e-01,6.454251e+01,4.390110e+01,-3.472450e+01,3.369383e-07,
1.190999e+01,5.068308e-01,3.685213e-01,7.793039e-01,1.801062e+01,2.559844e+01,7.534154e-01,6.469123e+01,4.409587e+01,-3.472059e+01,3.372411e-07,
1.193999e+01,5.083048e-01,3.702661e-01,7.775148e-01,1.803542e+01,2.551679e+01,7.541524e-01,6.453539e+01,4.427487e+01,-3.471565e+01,3.376254e-07,
1.196999e+01,5.063307e-01,3.721851e-01,7.778865e-01,1.815912e+01,2.553374e+01,7.531653e-01,6.443090e+01,4.410732e+01,-3.472376e+01,3.369955e-07,
