"Date","September-16-2022"
"Time","18h27m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.636164e-01,7.480930e-01,-3.502763e-01,6.349726e+01,-1.025211e+01,2.181918e-01,-2.509019e+01,7.001215e+01,-3.482398e+01,3.293074e-07,
8.459995e+00,-5.608918e-01,7.497056e-01,-3.512007e-01,6.340099e+01,-1.028039e+01,2.195541e-01,-2.510081e+01,7.007071e+01,-3.481805e+01,3.297576e-07,
8.489995e+00,-5.629925e-01,7.503182e-01,-3.464998e-01,6.344115e+01,-1.013669e+01,2.185038e-01,-2.478767e+01,7.025887e+01,-3.482355e+01,3.293403e-07,
8.519995e+00,-5.639032e-01,7.509069e-01,-3.437324e-01,6.345259e+01,-1.005222e+01,2.180484e-01,-2.459624e+01,7.008406e+01,-3.482363e+01,3.293345e-07,
8.549995e+00,-5.628992e-01,7.512027e-01,-3.447302e-01,6.342267e+01,-1.008266e+01,2.185504e-01,-2.465060e+01,7.020393e+01,-3.482413e+01,3.292966e-07,
8.579995e+00,-5.640977e-01,7.479389e-01,-3.498301e-01,6.351185e+01,-1.023846e+01,2.179511e-01,-2.506669e+01,7.003357e+01,-3.482213e+01,3.294479e-07,
8.609995e+00,-5.614237e-01,7.493016e-01,-3.512130e-01,6.342142e+01,-1.028076e+01,2.192882e-01,-2.511345e+01,7.008080e+01,-3.481657e+01,3.298698e-07,
8.639995e+00,-5.632287e-01,7.498625e-01,-3.471019e-01,6.345528e+01,-1.015508e+01,2.183857e-01,-2.483883e+01,7.033099e+01,-3.482328e+01,3.293605e-07,
8.669995e+00,-5.626832e-01,7.516208e-01,-3.441712e-01,6.340975e+01,-1.006560e+01,2.186584e-01,-2.460329e+01,7.003442e+01,-3.482151e+01,3.294955e-07,
8.699995e+00,-5.631917e-01,7.507836e-01,-3.451654e-01,6.343749e+01,-1.009595e+01,2.184042e-01,-2.469014e+01,7.015300e+01,-3.482458e+01,3.292620e-07,
8.729995e+00,-5.637940e-01,7.480388e-01,-3.501062e-01,6.350260e+01,-1.024691e+01,2.181030e-01,-2.508111e+01,7.002859e+01,-3.482185e+01,3.294690e-07,
8.759995e+00,-5.609165e-01,7.497199e-01,-3.511307e-01,6.340133e+01,-1.027824e+01,2.195417e-01,-2.509601e+01,7.003795e+01,-3.481519e+01,3.299753e-07,
8.789995e+00,-5.627060e-01,7.504607e-01,-3.466564e-01,6.343154e+01,-1.014147e+01,2.186470e-01,-2.479339e+01,7.025539e+01,-3.481816e+01,3.297496e-07,
8.819995e+00,-5.634880e-01,7.511521e-01,-3.438777e-01,6.343797e+01,-1.005665e+01,2.182560e-01,-2.459832e+01,7.011005e+01,-3.482009e+01,3.296026e-07,
8.849995e+00,-5.644949e-01,7.499796e-01,-3.447842e-01,6.348403e+01,-1.008431e+01,2.177526e-01,-2.468942e+01,7.027789e+01,-3.482465e+01,3.292569e-07,
8.879995e+00,-5.640320e-01,7.478964e-01,-3.500269e-01,6.351103e+01,-1.024448e+01,2.179840e-01,-2.508031e+01,7.003535e+01,-3.482140e+01,3.295035e-07,
8.909995e+00,-5.605702e-01,7.500277e-01,-3.510265e-01,6.338721e+01,-1.027506e+01,2.197149e-01,-2.508044e+01,7.003185e+01,-3.481521e+01,3.299737e-07,
8.939995e+00,-5.626907e-01,7.501294e-01,-3.473976e-01,6.343724e+01,-1.016411e+01,2.186547e-01,-2.484966e+01,7.018027e+01,-3.482092e+01,3.295397e-07,
8.969995e+00,-5.628449e-01,7.514574e-01,-3.442635e-01,6.341669e+01,-1.006842e+01,2.185775e-01,-2.461383e+01,7.006451e+01,-3.482170e+01,3.294804e-07,
8.999995e+00,-5.640968e-01,7.506693e-01,-3.439338e-01,6.346167e+01,-1.005836e+01,2.179516e-01,-2.461581e+01,7.031447e+01,-3.482653e+01,3.291147e-07,
9.029995e+00,-5.636931e-01,7.484999e-01,-3.492822e-01,6.349165e+01,-1.022171e+01,2.181534e-01,-2.501578e+01,7.010089e+01,-3.482164e+01,3.294850e-07,
9.059995e+00,-5.603787e-01,7.499556e-01,-3.514858e-01,6.338383e+01,-1.028911e+01,2.198106e-01,-2.511134e+01,7.004778e+01,-3.481377e+01,3.300827e-07,
9.089995e+00,-5.614559e-01,7.505301e-01,-3.485281e-01,6.339970e+01,-1.019866e+01,2.192721e-01,-2.490902e+01,7.011224e+01,-3.481772e+01,3.297826e-07,
9.119995e+00,-5.634157e-01,7.509480e-01,-3.444413e-01,6.343995e+01,-1.007385e+01,2.182921e-01,-2.463975e+01,7.008099e+01,-3.482193e+01,3.294634e-07,
9.149995e+00,-5.631832e-01,7.513768e-01,-3.438859e-01,6.342642e+01,-1.005690e+01,2.184084e-01,-2.459236e+01,7.024767e+01,-3.482506e+01,3.292263e-07,
9.179995e+00,-5.638944e-01,7.488429e-01,-3.482204e-01,6.349026e+01,-1.018925e+01,2.180528e-01,-2.493896e+01,7.014594e+01,-3.482489e+01,3.292385e-07,
9.209995e+00,-5.616504e-01,7.487428e-01,-3.520413e-01,6.343723e+01,-1.030611e+01,2.191748e-01,-2.518181e+01,6.987916e+01,-3.481583e+01,3.299264e-07,
9.239995e+00,-5.626772e-01,7.498329e-01,-3.480588e-01,6.344234e+01,-1.018431e+01,2.186614e-01,-2.489987e+01,7.026863e+01,-3.482087e+01,3.295435e-07,
9.269995e+00,-5.638622e-01,7.505126e-01,-3.446596e-01,6.345882e+01,-1.008051e+01,2.180689e-01,-2.466611e+01,7.009753e+01,-3.482189e+01,3.294660e-07,
9.299995e+00,-5.644565e-01,7.503708e-01,-3.439950e-01,6.347591e+01,-1.006023e+01,2.177718e-01,-2.462830e+01,7.027879e+01,-3.482633e+01,3.291297e-07,
9.329995e+00,-5.640934e-01,7.485446e-01,-3.485392e-01,6.350060e+01,-1.019900e+01,2.179533e-01,-2.496775e+01,7.011002e+01,-3.482474e+01,3.292503e-07,
9.359995e+00,-5.619094e-01,7.489971e-01,-3.510855e-01,6.343890e+01,-1.027686e+01,2.190453e-01,-2.511440e+01,7.011943e+01,-3.481858e+01,3.297174e-07,
9.389995e+00,-5.628051e-01,7.499413e-01,-3.476182e-01,6.344348e+01,-1.017085e+01,2.185975e-01,-2.486901e+01,7.028704e+01,-3.482126e+01,3.295144e-07,
9.419995e+00,-5.638294e-01,7.508808e-01,-3.439105e-01,6.345127e+01,-1.005765e+01,2.180853e-01,-2.460823e+01,7.020015e+01,-3.482366e+01,3.293321e-07,
9.449995e+00,-5.635596e-01,7.507844e-01,-3.445625e-01,6.344645e+01,-1.007755e+01,2.182202e-01,-2.465213e+01,7.021382e+01,-3.482664e+01,3.291059e-07,
9.479995e+00,-5.644070e-01,7.480081e-01,-3.491828e-01,6.351813e+01,-1.021867e+01,2.177965e-01,-2.502396e+01,7.009167e+01,-3.482392e+01,3.293126e-07,
9.509995e+00,-5.607942e-01,7.494964e-01,-3.518025e-01,6.340243e+01,-1.029880e+01,2.196029e-01,-2.514467e+01,7.000795e+01,-3.481541e+01,3.299581e-07,
9.539995e+00,-5.634988e-01,7.498224e-01,-3.467500e-01,6.346261e+01,-1.014433e+01,2.182506e-01,-2.481784e+01,7.035537e+01,-3.482301e+01,3.293811e-07,
9.569995e+00,-5.623672e-01,7.521981e-01,-3.434255e-01,6.339148e+01,-1.004286e+01,2.188164e-01,-2.453966e+01,7.020000e+01,-3.482185e+01,3.294693e-07,
9.599995e+00,-5.642582e-01,7.504360e-01,-3.441780e-01,6.346988e+01,-1.006581e+01,2.178709e-01,-2.463796e+01,7.027075e+01,-3.482482e+01,3.292445e-07,
9.629995e+00,-5.633704e-01,7.486257e-01,-3.495332e-01,6.348145e+01,-1.022938e+01,2.183148e-01,-2.502786e+01,7.010112e+01,-3.481946e+01,3.296506e-07,
9.659995e+00,-5.612389e-01,7.494365e-01,-3.512204e-01,6.341442e+01,-1.028099e+01,2.193805e-01,-2.510995e+01,7.002506e+01,-3.481519e+01,3.299752e-07,
9.689995e+00,-5.627446e-01,7.503842e-01,-3.467594e-01,6.343388e+01,-1.014462e+01,2.186277e-01,-2.480209e+01,7.027687e+01,-3.482054e+01,3.295687e-07,
9.719995e+00,-5.629040e-01,7.515342e-01,-3.439992e-01,6.341673e+01,-1.006036e+01,2.185480e-01,-2.459496e+01,7.010181e+01,-3.482195e+01,3.294617e-07,
9.749995e+00,-5.641669e-01,7.503853e-01,-3.444382e-01,6.346859e+01,-1.007375e+01,2.179166e-01,-2.465584e+01,7.032622e+01,-3.482542e+01,3.291986e-07,
9.779995e+00,-5.637117e-01,7.483472e-01,-3.495792e-01,6.349491e+01,-1.023079e+01,2.181442e-01,-2.503893e+01,7.009267e+01,-3.482153e+01,3.294939e-07,
9.809995e+00,-5.603482e-01,7.501416e-01,-3.511375e-01,6.337968e+01,-1.027845e+01,2.198259e-01,-2.508406e+01,7.012583e+01,-3.481420e+01,3.300503e-07,
9.839995e+00,-5.625518e-01,7.498923e-01,-3.481337e-01,6.343819e+01,-1.018660e+01,2.187241e-01,-2.490285e+01,7.022813e+01,-3.482002e+01,3.296078e-07,
9.869995e+00,-5.638364e-01,7.505555e-01,-3.446083e-01,6.345741e+01,-1.007894e+01,2.180818e-01,-2.466164e+01,7.007032e+01,-3.482169e+01,3.294817e-07,
9.899995e+00,-5.633743e-01,7.512344e-01,-3.438841e-01,6.343369e+01,-1.005685e+01,2.183128e-01,-2.459635e+01,7.026401e+01,-3.482508e+01,3.292241e-07,
9.929995e+00,-5.650180e-01,7.477324e-01,-3.487849e-01,6.353811e+01,-1.020650e+01,2.174910e-01,-2.500702e+01,7.011330e+01,-3.482323e+01,3.293648e-07,
9.959995e+00,-5.604911e-01,7.498107e-01,-3.516159e-01,6.338924e+01,-1.029309e+01,2.197545e-01,-2.512374e+01,7.002493e+01,-3.481374e+01,3.300849e-07,
9.989995e+00,-5.623268e-01,7.501429e-01,-3.479572e-01,6.342809e+01,-1.018121e+01,2.188366e-01,-2.488444e+01,7.021158e+01,-3.481839e+01,3.297316e-07,
1.001999e+01,-5.631728e-01,7.512962e-01,-3.440791e-01,6.342764e+01,-1.006280e+01,2.184136e-01,-2.460687e+01,7.007124e+01,-3.481953e+01,3.296454e-07,
1.004999e+01,-5.636681e-01,7.506567e-01,-3.446633e-01,6.345144e+01,-1.008062e+01,2.181659e-01,-2.466217e+01,7.021997e+01,-3.482268e+01,3.294067e-07,
1.007999e+01,-5.643225e-01,7.479271e-01,-3.494928e-01,6.351756e+01,-1.022815e+01,2.178387e-01,-2.504583e+01,7.004620e+01,-3.482000e+01,3.296094e-07,
1.010999e+01,-5.612037e-01,7.491514e-01,-3.518844e-01,6.341879e+01,-1.030131e+01,2.193982e-01,-2.515995e+01,6.997546e+01,-3.481288e+01,3.301505e-07,
1.013999e+01,-5.625102e-01,7.500392e-01,-3.478844e-01,6.343448e+01,-1.017899e+01,2.187449e-01,-2.488289e+01,7.014383e+01,-3.481733e+01,3.298123e-07,
1.016999e+01,-5.639183e-01,7.508194e-01,-3.438989e-01,6.345457e+01,-1.005730e+01,2.180408e-01,-2.460927e+01,7.011401e+01,-3.482141e+01,3.295029e-07,
1.019999e+01,-5.640134e-01,7.506828e-01,-3.440409e-01,6.345939e+01,-1.006163e+01,2.179933e-01,-2.462218e+01,7.026273e+01,-3.482441e+01,3.292754e-07,
1.022999e+01,-5.634909e-01,7.485895e-01,-3.494162e-01,6.348506e+01,-1.022581e+01,2.182545e-01,-2.502157e+01,7.000243e+01,-3.481911e+01,3.296776e-07,
1.025999e+01,-5.616972e-01,7.489172e-01,-3.515953e-01,6.343518e+01,-1.029246e+01,2.191514e-01,-2.514872e+01,7.006140e+01,-3.481365e+01,3.300918e-07,
1.028999e+01,-5.618815e-01,7.506216e-01,-3.476442e-01,6.340844e+01,-1.017164e+01,2.190593e-01,-2.485082e+01,7.030701e+01,-3.481761e+01,3.297910e-07,
1.031999e+01,-5.625406e-01,7.514929e-01,-3.446833e-01,6.340860e+01,-1.008123e+01,2.187297e-01,-2.463926e+01,7.007628e+01,-3.481912e+01,3.296764e-07,
1.034999e+01,-5.636779e-01,7.508157e-01,-3.443008e-01,6.344877e+01,-1.006956e+01,2.181611e-01,-2.463472e+01,7.021089e+01,-3.482483e+01,3.292433e-07,
1.037999e+01,-5.649954e-01,7.476080e-01,-3.490881e-01,6.353986e+01,-1.021577e+01,2.175023e-01,-2.502975e+01,7.015254e+01,-3.482614e+01,3.291443e-07,
1.040999e+01,-5.612165e-01,7.493737e-01,-3.513903e-01,6.341503e+01,-1.028619e+01,2.193918e-01,-2.512244e+01,7.002148e+01,-3.481698e+01,3.298388e-07,
1.043999e+01,-5.631541e-01,7.496201e-01,-3.477459e-01,6.345790e+01,-1.017475e+01,2.184230e-01,-2.488640e+01,7.030132e+01,-3.482230e+01,3.294350e-07,
1.046999e+01,-5.628848e-01,7.516410e-01,-3.437971e-01,6.341430e+01,-1.005419e+01,2.185576e-01,-2.457914e+01,7.018664e+01,-3.482243e+01,3.294253e-07,
1.049999e+01,-5.645950e-01,7.503655e-01,-3.437793e-01,6.347939e+01,-1.005365e+01,2.177025e-01,-2.461484e+01,7.034730e+01,-3.482693e+01,3.290845e-07,
1.052999e+01,-5.641332e-01,7.482753e-01,-3.490528e-01,6.350653e+01,-1.021470e+01,2.179334e-01,-2.500795e+01,7.007655e+01,-3.482229e+01,3.294361e-07,
1.055999e+01,-5.612931e-01,7.491153e-01,-3.518186e-01,6.342165e+01,-1.029929e+01,2.193534e-01,-2.515688e+01,7.003957e+01,-3.481651e+01,3.298749e-07,
1.058999e+01,-5.627366e-01,7.500760e-01,-3.474384e-01,6.343934e+01,-1.016536e+01,2.186317e-01,-2.485377e+01,7.018492e+01,-3.482137e+01,3.295060e-07,
1.061999e+01,-5.633135e-01,7.511802e-01,-3.441021e-01,6.343320e+01,-1.006350e+01,2.183432e-01,-2.461166e+01,7.009206e+01,-3.482417e+01,3.292936e-07,
1.064999e+01,-5.644067e-01,7.501496e-01,-3.445587e-01,6.347876e+01,-1.007743e+01,2.177966e-01,-2.467026e+01,7.026803e+01,-3.482869e+01,3.289511e-07,
1.067999e+01,-5.641462e-01,7.479724e-01,-3.496804e-01,6.351242e+01,-1.023388e+01,2.179269e-01,-2.505630e+01,7.017633e+01,-3.482373e+01,3.293270e-07,
1.070999e+01,-5.622380e-01,7.490611e-01,-3.504225e-01,6.344577e+01,-1.025658e+01,2.188810e-01,-2.507093e+01,7.021534e+01,-3.481785e+01,3.297730e-07,
1.073999e+01,-5.632040e-01,7.503488e-01,-3.460895e-01,6.344576e+01,-1.012416e+01,2.183980e-01,-2.476096e+01,7.027135e+01,-3.482185e+01,3.294697e-07,
1.076999e+01,-5.635712e-01,7.513220e-01,-3.433697e-01,6.343689e+01,-1.004115e+01,2.182144e-01,-2.456138e+01,7.018023e+01,-3.482350e+01,3.293439e-07,
1.079999e+01,-5.631507e-01,7.507396e-01,-3.453278e-01,6.343729e+01,-1.010090e+01,2.184246e-01,-2.470165e+01,7.021008e+01,-3.482352e+01,3.293429e-07,
1.082999e+01,-5.638706e-01,7.477130e-01,-3.506783e-01,6.351047e+01,-1.026441e+01,2.180647e-01,-2.512664e+01,7.000975e+01,-3.482131e+01,3.295100e-07,
1.085999e+01,-5.618720e-01,7.492438e-01,-3.506188e-01,6.343346e+01,-1.026258e+01,2.190640e-01,-2.507788e+01,7.015450e+01,-3.481772e+01,3.297826e-07,
1.088999e+01,-5.627459e-01,7.504845e-01,-3.465401e-01,6.343208e+01,-1.013792e+01,2.186270e-01,-2.478538e+01,7.021349e+01,-3.481764e+01,3.297887e-07,
1.091999e+01,-5.622692e-01,7.521457e-01,-3.437008e-01,6.339004e+01,-1.005126e+01,2.188654e-01,-2.455853e+01,7.012395e+01,-3.481708e+01,3.298316e-07,
1.094999e+01,-5.634953e-01,7.507880e-01,-3.446598e-01,6.344482e+01,-1.008051e+01,2.182523e-01,-2.465815e+01,7.026711e+01,-3.482088e+01,3.295429e-07,
1.097999e+01,-5.640329e-01,7.483562e-01,-3.490415e-01,6.350259e+01,-1.021435e+01,2.179836e-01,-2.500486e+01,7.008038e+01,-3.481735e+01,3.298106e-07,
1.100999e+01,-5.613499e-01,7.491241e-01,-3.517092e-01,6.342287e+01,-1.029595e+01,2.193250e-01,-2.514977e+01,7.001620e+01,-3.481066e+01,3.303193e-07,
1.103999e+01,-5.625866e-01,7.501811e-01,-3.474544e-01,6.343375e+01,-1.016585e+01,2.187067e-01,-2.485172e+01,7.029816e+01,-3.481673e+01,3.298578e-07,
1.106999e+01,-5.637885e-01,7.507061e-01,-3.443587e-01,6.345348e+01,-1.007133e+01,2.181057e-01,-2.464154e+01,7.010252e+01,-3.481646e+01,3.298782e-07,
1.109999e+01,-5.624826e-01,7.514650e-01,-3.448385e-01,6.340770e+01,-1.008597e+01,2.187587e-01,-2.464984e+01,7.012410e+01,-3.481603e+01,3.299114e-07,
1.112999e+01,-5.649995e-01,7.480171e-01,-3.482038e-01,6.353242e+01,-1.018875e+01,2.175002e-01,-2.496210e+01,7.024951e+01,-3.482095e+01,3.295378e-07,
1.115999e+01,-5.610465e-01,7.491697e-01,-3.520960e-01,6.341461e+01,-1.030778e+01,2.194767e-01,-2.517266e+01,6.995161e+01,-3.481023e+01,3.303517e-07,
1.118999e+01,-5.632266e-01,7.496167e-01,-3.476359e-01,6.345974e+01,-1.017139e+01,2.183867e-01,-2.487959e+01,7.030685e+01,-3.481833e+01,3.297364e-07,
1.121999e+01,-5.633865e-01,7.509941e-01,-3.443888e-01,6.343839e+01,-1.007224e+01,2.183068e-01,-2.463511e+01,7.008908e+01,-3.481738e+01,3.298086e-07,
1.124999e+01,-5.638558e-01,7.505468e-01,-3.445956e-01,6.345804e+01,-1.007856e+01,2.180721e-01,-2.466109e+01,7.019667e+01,-3.481974e+01,3.296294e-07,
1.127999e+01,-5.646285e-01,7.474982e-01,-3.499158e-01,6.353293e+01,-1.024108e+01,2.176857e-01,-2.508504e+01,7.008103e+01,-3.481752e+01,3.297981e-07,
1.130999e+01,-5.615514e-01,7.492546e-01,-3.511091e-01,6.342542e+01,-1.027758e+01,2.192243e-01,-2.510832e+01,7.005994e+01,-3.481164e+01,3.302451e-07,
1.133999e+01,-5.642381e-01,7.492362e-01,-3.468148e-01,6.349142e+01,-1.014631e+01,2.178809e-01,-2.483900e+01,7.025182e+01,-3.481991e+01,3.296163e-07,
1.136999e+01,-5.625183e-01,7.519445e-01,-3.437335e-01,6.339980e+01,-1.005225e+01,2.187409e-01,-2.456638e+01,7.007777e+01,-3.481748e+01,3.298011e-07,
1.139999e+01,-5.639846e-01,7.502361e-01,-3.450612e-01,6.346688e+01,-1.009276e+01,2.180077e-01,-2.469944e+01,7.025106e+01,-3.482253e+01,3.294176e-07,
1.142999e+01,-5.628339e-01,7.487869e-01,-3.500516e-01,6.346538e+01,-1.024524e+01,2.185830e-01,-2.505570e+01,6.999316e+01,-3.481675e+01,3.298565e-07,
1.145999e+01,-5.609053e-01,7.494163e-01,-3.517960e-01,6.340662e+01,-1.029860e+01,2.195473e-01,-2.514661e+01,6.999369e+01,-3.481119e+01,3.302791e-07,
1.148999e+01,-5.631636e-01,7.497912e-01,-3.473614e-01,6.345499e+01,-1.016300e+01,2.184182e-01,-2.485723e+01,7.024831e+01,-3.481907e+01,3.296807e-07,
1.151999e+01,-5.628153e-01,7.515461e-01,-3.441183e-01,6.341434e+01,-1.006399e+01,2.185924e-01,-2.460212e+01,7.008662e+01,-3.481812e+01,3.297523e-07,
1.154999e+01,-5.637878e-01,7.507469e-01,-3.442709e-01,6.345271e+01,-1.006865e+01,2.181061e-01,-2.463483e+01,7.024187e+01,-3.482133e+01,3.295087e-07,
1.157999e+01,-5.627935e-01,7.489092e-01,-3.498549e-01,6.346214e+01,-1.023922e+01,2.186032e-01,-2.503975e+01,6.995937e+01,-3.481488e+01,3.299988e-07,
1.160999e+01,-5.612836e-01,7.493019e-01,-3.514362e-01,6.341799e+01,-1.028759e+01,2.193582e-01,-2.512743e+01,7.001719e+01,-3.481110e+01,3.302861e-07,
1.163999e+01,-5.631585e-01,7.493527e-01,-3.483146e-01,6.346292e+01,-1.019213e+01,2.184208e-01,-2.492997e+01,7.027186e+01,-3.481677e+01,3.298551e-07,
1.166999e+01,-5.634007e-01,7.508908e-01,-3.445907e-01,6.344063e+01,-1.007841e+01,2.182997e-01,-2.465083e+01,7.011860e+01,-3.481789e+01,3.297700e-07,
1.169999e+01,-5.627704e-01,7.515671e-01,-3.441457e-01,6.341286e+01,-1.006483e+01,2.186148e-01,-2.460324e+01,7.013825e+01,-3.481923e+01,3.296681e-07,
1.172999e+01,-5.646307e-01,7.480839e-01,-3.486584e-01,6.352219e+01,-1.020264e+01,2.176847e-01,-2.498875e+01,7.014040e+01,-3.482269e+01,3.294057e-07,
1.175999e+01,-5.618913e-01,7.486777e-01,-3.517952e-01,6.344433e+01,-1.029858e+01,2.190543e-01,-2.516830e+01,6.993674e+01,-3.481565e+01,3.299401e-07,
1.178999e+01,-5.632795e-01,7.493750e-01,-3.480708e-01,6.346547e+01,-1.018468e+01,2.183602e-01,-2.491400e+01,7.030719e+01,-3.482136e+01,3.295062e-07,
1.181999e+01,-5.635028e-01,7.510641e-01,-3.440456e-01,6.343995e+01,-1.006177e+01,2.182486e-01,-2.461145e+01,7.016493e+01,-3.482242e+01,3.294259e-07,
1.184999e+01,-5.635591e-01,7.511168e-01,-3.438382e-01,6.344035e+01,-1.005545e+01,2.182205e-01,-2.459685e+01,7.035201e+01,-3.482723e+01,3.290614e-07,
1.187999e+01,-5.644096e-01,7.478670e-01,-3.494807e-01,6.352079e+01,-1.022778e+01,2.177952e-01,-2.504684e+01,7.007145e+01,-3.482610e+01,3.291474e-07,
1.190999e+01,-5.613640e-01,7.491917e-01,-3.515426e-01,6.342198e+01,-1.029085e+01,2.193180e-01,-2.513734e+01,7.004789e+01,-3.481883e+01,3.296988e-07,
1.193999e+01,-5.634266e-01,7.498722e-01,-3.467594e-01,6.345993e+01,-1.014462e+01,2.182867e-01,-2.481699e+01,7.035498e+01,-3.482570e+01,3.291776e-07,
1.196999e+01,-5.627033e-01,7.517238e-01,-3.439134e-01,6.340836e+01,-1.005774e+01,2.186484e-01,-2.458408e+01,7.008649e+01,-3.481833e+01,3.297366e-07,
