"Date","September-16-2022"
"Time","18h31m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,5.745066e-02,-5.989048e-01,7.987569e-01,-4.226030e+01,2.650578e+01,5.287253e-01,1.268624e+02,3.202140e+01,-3.472190e+01,3.371400e-07,
8.669995e+00,6.022875e-02,-5.943016e-01,8.019838e-01,-4.210659e+01,2.665998e+01,5.301144e-01,1.265399e+02,3.201790e+01,-3.471984e+01,3.373001e-07,
8.699995e+00,5.714484e-02,-5.961159e-01,8.008623e-01,-4.226212e+01,2.660626e+01,5.285724e-01,1.266619e+02,3.187022e+01,-3.472529e+01,3.368768e-07,
8.729995e+00,5.734999e-02,-6.037654e-01,7.950964e-01,-4.228696e+01,2.633218e+01,5.286750e-01,1.272116e+02,3.181514e+01,-3.472510e+01,3.368913e-07,
8.759995e+00,5.826710e-02,-6.026765e-01,7.958555e-01,-4.223889e+01,2.636807e+01,5.291335e-01,1.271355e+02,3.180144e+01,-3.472439e+01,3.369466e-07,
8.789995e+00,5.963889e-02,-5.992238e-01,7.983571e-01,-4.215812e+01,2.648675e+01,5.298194e-01,1.268908e+02,3.201472e+01,-3.471999e+01,3.372882e-07,
8.819995e+00,6.202692e-02,-5.934792e-01,8.024557e-01,-4.201672e+01,2.668262e+01,5.310135e-01,1.264858e+02,3.201217e+01,-3.471606e+01,3.375936e-07,
8.849995e+00,5.578707e-02,-5.961843e-01,8.009071e-01,-4.232710e+01,2.660840e+01,5.278935e-01,1.266635e+02,3.186454e+01,-3.472550e+01,3.368605e-07,
8.879995e+00,5.808842e-02,-6.027531e-01,7.958106e-01,-4.224765e+01,2.636594e+01,5.290442e-01,1.271406e+02,3.178569e+01,-3.472487e+01,3.369096e-07,
8.909995e+00,5.830296e-02,-6.024629e-01,7.960146e-01,-4.223623e+01,2.637560e+01,5.291515e-01,1.271202e+02,3.179177e+01,-3.472263e+01,3.370829e-07,
8.939995e+00,5.857034e-02,-5.988575e-01,7.987110e-01,-4.220702e+01,2.650359e+01,5.292852e-01,1.268618e+02,3.200814e+01,-3.472008e+01,3.372808e-07,
8.969995e+00,6.406656e-02,-5.937537e-01,8.020923e-01,-4.192078e+01,2.666518e+01,5.320333e-01,1.265109e+02,3.199991e+01,-3.471736e+01,3.374926e-07,
8.999995e+00,5.495185e-02,-5.965720e-01,8.006761e-01,-4.236859e+01,2.659735e+01,5.274759e-01,1.266893e+02,3.188231e+01,-3.472714e+01,3.367331e-07,
9.029995e+00,5.783122e-02,-6.031669e-01,7.955157e-01,-4.226163e+01,2.635200e+01,5.289156e-01,1.271697e+02,3.182867e+01,-3.472441e+01,3.369452e-07,
9.059995e+00,5.645019e-02,-6.029878e-01,7.957506e-01,-4.232585e+01,2.636311e+01,5.282251e-01,1.271534e+02,3.178423e+01,-3.472236e+01,3.371043e-07,
9.089995e+00,5.988512e-02,-5.998086e-01,7.978993e-01,-4.214923e+01,2.646498e+01,5.299426e-01,1.269335e+02,3.200994e+01,-3.472059e+01,3.372417e-07,
9.119995e+00,6.342797e-02,-5.930726e-01,8.026467e-01,-4.194777e+01,2.669180e+01,5.317140e-01,1.264606e+02,3.197835e+01,-3.471712e+01,3.375114e-07,
9.149995e+00,5.630249e-02,-5.964436e-01,8.006779e-01,-4.230371e+01,2.659744e+01,5.281512e-01,1.266833e+02,3.187585e+01,-3.472627e+01,3.368007e-07,
9.179995e+00,5.567001e-02,-6.033806e-01,7.955078e-01,-4.236431e+01,2.635162e+01,5.278350e-01,1.271798e+02,3.179606e+01,-3.472724e+01,3.367254e-07,
9.209995e+00,5.894887e-02,-6.019889e-01,7.963255e-01,-4.220361e+01,2.639032e+01,5.294744e-01,1.270878e+02,3.178201e+01,-3.472476e+01,3.369176e-07,
9.239995e+00,5.964709e-02,-5.981222e-01,7.991821e-01,-4.215253e+01,2.652604e+01,5.298235e-01,1.268118e+02,3.201789e+01,-3.472113e+01,3.371998e-07,
9.269995e+00,6.042497e-02,-5.933220e-01,8.026941e-01,-4.209247e+01,2.669407e+01,5.302125e-01,1.264705e+02,3.197690e+01,-3.472183e+01,3.371450e-07,
9.299995e+00,5.503856e-02,-5.981045e-01,7.995260e-01,-4.237118e+01,2.654243e+01,5.275193e-01,1.267992e+02,3.188956e+01,-3.472774e+01,3.366870e-07,
9.329995e+00,5.580886e-02,-6.043200e-01,7.947847e-01,-4.236185e+01,2.631746e+01,5.279044e-01,1.272478e+02,3.180325e+01,-3.472639e+01,3.367913e-07,
9.359995e+00,5.925932e-02,-5.989106e-01,7.986203e-01,-4.217463e+01,2.649928e+01,5.296297e-01,1.268674e+02,3.175691e+01,-3.472173e+01,3.371532e-07,
9.389995e+00,5.838466e-02,-5.984487e-01,7.990309e-01,-4.221393e+01,2.651883e+01,5.291923e-01,1.268320e+02,3.206532e+01,-3.472073e+01,3.372303e-07,
9.419995e+00,6.230267e-02,-5.925054e-01,8.031536e-01,-4.199867e+01,2.671616e+01,5.311513e-01,1.264171e+02,3.194690e+01,-3.471910e+01,3.373574e-07,
9.449995e+00,5.864688e-02,-5.974981e-01,7.997228e-01,-4.219707e+01,2.655182e+01,5.293234e-01,1.267646e+02,3.182758e+01,-3.472514e+01,3.368886e-07,
9.479995e+00,5.699859e-02,-6.037259e-01,7.951517e-01,-4.230331e+01,2.633479e+01,5.284993e-01,1.272079e+02,3.179490e+01,-3.472501e+01,3.368985e-07,
9.509995e+00,5.872629e-02,-6.015989e-01,7.966367e-01,-4.221231e+01,2.640506e+01,5.293631e-01,1.270591e+02,3.184209e+01,-3.472158e+01,3.371646e-07,
9.539995e+00,6.122658e-02,-5.977334e-01,7.993535e-01,-4.207576e+01,2.653421e+01,5.306133e-01,1.267881e+02,3.204565e+01,-3.471774e+01,3.374632e-07,
9.569995e+00,6.000822e-02,-5.933494e-01,8.027051e-01,-4.211252e+01,2.669460e+01,5.300041e-01,1.264713e+02,3.197062e+01,-3.471981e+01,3.373018e-07,
9.599995e+00,5.762271e-02,-5.957696e-01,8.010857e-01,-4.223777e+01,2.661695e+01,5.288114e-01,1.266383e+02,3.181087e+01,-3.472474e+01,3.369194e-07,
9.629995e+00,5.788925e-02,-6.051632e-01,7.939939e-01,-4.226789e+01,2.628017e+01,5.289446e-01,1.273138e+02,3.180413e+01,-3.472556e+01,3.368561e-07,
9.659995e+00,5.679399e-02,-6.014620e-01,7.968801e-01,-4.230288e+01,2.641660e+01,5.283970e-01,1.270444e+02,3.180088e+01,-3.472555e+01,3.368565e-07,
9.689995e+00,5.829896e-02,-5.967102e-01,8.003363e-01,-4.220994e+01,2.658111e+01,5.291495e-01,1.267073e+02,3.200681e+01,-3.472207e+01,3.371263e-07,
9.719995e+00,6.371553e-02,-5.946508e-01,8.014554e-01,-4.194211e+01,2.663465e+01,5.318578e-01,1.265741e+02,3.200663e+01,-3.471731e+01,3.374965e-07,
9.749995e+00,5.645176e-02,-5.971869e-01,8.001131e-01,-4.229995e+01,2.657045e+01,5.282259e-01,1.267369e+02,3.186006e+01,-3.472600e+01,3.368220e-07,
9.779995e+00,5.727880e-02,-6.035931e-01,7.952324e-01,-4.228954e+01,2.633861e+01,5.286394e-01,1.271990e+02,3.179306e+01,-3.472494e+01,3.369041e-07,
9.809995e+00,5.616108e-02,-6.026188e-01,7.960506e-01,-4.233785e+01,2.637730e+01,5.280805e-01,1.271261e+02,3.181969e+01,-3.472454e+01,3.369351e-07,
9.839995e+00,6.175449e-02,-5.990602e-01,7.983190e-01,-4.205721e+01,2.648494e+01,5.308772e-01,1.268846e+02,3.204674e+01,-3.471991e+01,3.372941e-07,
9.869995e+00,6.495921e-02,-5.931251e-01,8.024854e-01,-4.187493e+01,2.668405e+01,5.324796e-01,1.264685e+02,3.198894e+01,-3.471610e+01,3.375905e-07,
9.899995e+00,5.659374e-02,-5.966071e-01,8.005355e-01,-4.229059e+01,2.659064e+01,5.282969e-01,1.266957e+02,3.189182e+01,-3.472628e+01,3.368003e-07,
9.929995e+00,5.826987e-02,-6.030112e-01,7.956017e-01,-4.224028e+01,2.635606e+01,5.291349e-01,1.271596e+02,3.179193e+01,-3.472515e+01,3.368872e-07,
9.959995e+00,5.926531e-02,-6.018664e-01,7.963947e-01,-4.218813e+01,2.639359e+01,5.296327e-01,1.270798e+02,3.179372e+01,-3.472227e+01,3.371107e-07,
9.989995e+00,5.855493e-02,-5.994249e-01,7.982863e-01,-4.221038e+01,2.648339e+01,5.292775e-01,1.269025e+02,3.204443e+01,-3.472129e+01,3.371873e-07,
1.001999e+01,6.267311e-02,-5.932921e-01,8.025438e-01,-4.198493e+01,2.668686e+01,5.313366e-01,1.264742e+02,3.196568e+01,-3.471865e+01,3.373924e-07,
1.004999e+01,5.674757e-02,-5.955489e-01,8.013122e-01,-4.227847e+01,2.662780e+01,5.283738e-01,1.266204e+02,3.184285e+01,-3.472576e+01,3.368406e-07,
1.007999e+01,5.609454e-02,-6.048547e-01,7.943577e-01,-4.235076e+01,2.629732e+01,5.280473e-01,1.272870e+02,3.183936e+01,-3.472734e+01,3.367174e-07,
1.010999e+01,5.850773e-02,-6.012967e-01,7.968809e-01,-4.222123e+01,2.641664e+01,5.292539e-01,1.270368e+02,3.175186e+01,-3.472548e+01,3.368616e-07,
1.013999e+01,5.883420e-02,-5.992177e-01,7.984213e-01,-4.219619e+01,2.648981e+01,5.294171e-01,1.268883e+02,3.197562e+01,-3.472433e+01,3.369514e-07,
1.016999e+01,6.241231e-02,-5.953593e-01,8.010319e-01,-4.200773e+01,2.661438e+01,5.312062e-01,1.266212e+02,3.205469e+01,-3.472073e+01,3.372305e-07,
1.019999e+01,5.842951e-02,-5.953316e-01,8.013528e-01,-4.219730e+01,2.662974e+01,5.292148e-01,1.266090e+02,3.190343e+01,-3.472437e+01,3.369477e-07,
1.022999e+01,5.417352e-02,-6.025404e-01,7.962476e-01,-4.243122e+01,2.638663e+01,5.270868e-01,1.271157e+02,3.182660e+01,-3.472757e+01,3.366997e-07,
1.025999e+01,6.132488e-02,-6.030075e-01,7.953749e-01,-4.209654e+01,2.634534e+01,5.306624e-01,1.271673e+02,3.177565e+01,-3.472119e+01,3.371946e-07,
1.028999e+01,5.705477e-02,-5.998530e-01,7.980734e-01,-4.228334e+01,2.647326e+01,5.285274e-01,1.269295e+02,3.195593e+01,-3.472222e+01,3.371146e-07,
1.031999e+01,6.304460e-02,-5.953926e-01,8.009575e-01,-4.197781e+01,2.661082e+01,5.315223e-01,1.266253e+02,3.203379e+01,-3.471488e+01,3.376849e-07,
1.034999e+01,5.799592e-02,-5.934435e-01,8.027834e-01,-4.220917e+01,2.669836e+01,5.289980e-01,1.264730e+02,3.187025e+01,-3.472157e+01,3.371651e-07,
1.037999e+01,5.497700e-02,-6.019822e-01,7.966147e-01,-4.239092e+01,2.640402e+01,5.274885e-01,1.270774e+02,3.185348e+01,-3.472740e+01,3.367133e-07,
1.040999e+01,5.715225e-02,-6.032160e-01,7.955275e-01,-4.229381e+01,2.635256e+01,5.285761e-01,1.271716e+02,3.175391e+01,-3.472389e+01,3.369850e-07,
1.043999e+01,6.033069e-02,-6.004576e-01,7.973775e-01,-4.213124e+01,2.644020e+01,5.301653e-01,1.269812e+02,3.192284e+01,-3.472105e+01,3.372058e-07,
1.046999e+01,6.255142e-02,-5.959071e-01,8.006135e-01,-4.200385e+01,2.659436e+01,5.312757e-01,1.266608e+02,3.205318e+01,-3.471745e+01,3.374852e-07,
1.049999e+01,5.903575e-02,-5.930187e-01,8.030215e-01,-4.215743e+01,2.670981e+01,5.295179e-01,1.264453e+02,3.189229e+01,-3.472362e+01,3.370065e-07,
1.052999e+01,5.564206e-02,-6.012120e-01,7.971500e-01,-4.235617e+01,2.642940e+01,5.278210e-01,1.270237e+02,3.183789e+01,-3.472739e+01,3.367136e-07,
1.055999e+01,5.644244e-02,-6.032686e-01,7.955384e-01,-4.232745e+01,2.635307e+01,5.282212e-01,1.271736e+02,3.178657e+01,-3.472431e+01,3.369526e-07,
1.058999e+01,5.847624e-02,-6.014192e-01,7.967908e-01,-4.222328e+01,2.641236e+01,5.292381e-01,1.270456e+02,3.195412e+01,-3.472137e+01,3.371812e-07,
1.061999e+01,6.632515e-02,-5.955381e-01,8.005844e-01,-4.182257e+01,2.659297e+01,5.331626e-01,1.266448e+02,3.204984e+01,-3.471402e+01,3.377521e-07,
1.064999e+01,6.028190e-02,-5.936982e-01,8.024266e-01,-4.210114e+01,2.668123e+01,5.301409e-01,1.264969e+02,3.190800e+01,-3.471989e+01,3.372958e-07,
1.067999e+01,5.538883e-02,-6.030664e-01,7.957657e-01,-4.237619e+01,2.636382e+01,5.276944e-01,1.271565e+02,3.185045e+01,-3.472499e+01,3.369000e-07,
1.070999e+01,5.579914e-02,-6.031989e-01,7.956365e-01,-4.235744e+01,2.635771e+01,5.278996e-01,1.271670e+02,3.176494e+01,-3.472510e+01,3.368912e-07,
1.073999e+01,5.904439e-02,-5.993209e-01,7.983284e-01,-4.218672e+01,2.648539e+01,5.295222e-01,1.268963e+02,3.193741e+01,-3.471838e+01,3.374131e-07,
1.076999e+01,6.425343e-02,-5.943999e-01,8.015986e-01,-4.191520e+01,2.664151e+01,5.321267e-01,1.265576e+02,3.201587e+01,-3.471531e+01,3.376516e-07,
1.079999e+01,5.898427e-02,-5.940085e-01,8.022935e-01,-4.216460e+01,2.667484e+01,5.294921e-01,1.265158e+02,3.188523e+01,-3.472089e+01,3.372178e-07,
1.082999e+01,5.428413e-02,-6.015656e-01,7.969768e-01,-4.242185e+01,2.642119e+01,5.271421e-01,1.270458e+02,3.181847e+01,-3.472776e+01,3.366851e-07,
1.085999e+01,6.274626e-02,-6.042044e-01,7.943550e-01,-4.203556e+01,2.629719e+01,5.313731e-01,1.272574e+02,3.179202e+01,-3.472052e+01,3.372467e-07,
1.088999e+01,5.756159e-02,-6.017370e-01,7.966174e-01,-4.226788e+01,2.640414e+01,5.287808e-01,1.270661e+02,3.195746e+01,-3.472500e+01,3.368990e-07,
1.091999e+01,5.972829e-02,-5.971374e-01,7.999122e-01,-4.214401e+01,2.656086e+01,5.298641e-01,1.267415e+02,3.210685e+01,-3.472294e+01,3.370593e-07,
1.094999e+01,5.888668e-02,-5.930160e-01,8.030345e-01,-4.216455e+01,2.671043e+01,5.294433e-01,1.264447e+02,3.191971e+01,-3.472331e+01,3.370301e-07,
1.097999e+01,5.494140e-02,-6.006043e-01,7.976565e-01,-4.238665e+01,2.645345e+01,5.274707e-01,1.269783e+02,3.184269e+01,-3.472327e+01,3.370338e-07,
1.100999e+01,5.964731e-02,-6.034632e-01,7.951568e-01,-4.217756e+01,2.633503e+01,5.298237e-01,1.271957e+02,3.176344e+01,-3.471913e+01,3.373549e-07,
1.103999e+01,5.577297e-02,-6.010600e-01,7.972554e-01,-4.234932e+01,2.643440e+01,5.278865e-01,1.270131e+02,3.192397e+01,-3.472186e+01,3.371428e-07,
1.106999e+01,6.298674e-02,-5.941602e-01,8.018768e-01,-4.197435e+01,2.665485e+01,5.314934e-01,1.265370e+02,3.198854e+01,-3.471656e+01,3.375543e-07,
1.109999e+01,6.168353e-02,-5.935802e-01,8.024074e-01,-4.203362e+01,2.668031e+01,5.308418e-01,1.264922e+02,3.190443e+01,-3.471927e+01,3.373442e-07,
1.112999e+01,5.620916e-02,-6.018977e-01,7.965925e-01,-4.233241e+01,2.640297e+01,5.281046e-01,1.270743e+02,3.183008e+01,-3.472534e+01,3.368732e-07,
1.115999e+01,6.001971e-02,-6.047086e-01,7.941820e-01,-4.216587e+01,2.628903e+01,5.300099e-01,1.272865e+02,3.178948e+01,-3.472164e+01,3.371597e-07,
1.118999e+01,5.703325e-02,-6.003043e-01,7.977355e-01,-4.228639e+01,2.645720e+01,5.285166e-01,1.269618e+02,3.193271e+01,-3.472413e+01,3.369666e-07,
1.121999e+01,6.302790e-02,-5.956084e-01,8.007985e-01,-4.197969e+01,2.660321e+01,5.315140e-01,1.266407e+02,3.205951e+01,-3.471706e+01,3.375160e-07,
1.124999e+01,5.603670e-02,-5.943452e-01,8.022554e-01,-4.230695e+01,2.667301e+01,5.280183e-01,1.265326e+02,3.189514e+01,-3.472474e+01,3.369197e-07,
1.127999e+01,5.615299e-02,-6.010257e-01,7.972547e-01,-4.233121e+01,2.643437e+01,5.280765e-01,1.270115e+02,3.180621e+01,-3.472669e+01,3.367682e-07,
1.130999e+01,6.013729e-02,-6.033193e-01,7.952291e-01,-4.215385e+01,2.633845e+01,5.300686e-01,1.271866e+02,3.177524e+01,-3.472087e+01,3.372201e-07,
1.133999e+01,5.984194e-02,-5.991074e-01,7.984293e-01,-4.214796e+01,2.649018e+01,5.299210e-01,1.268830e+02,3.193939e+01,-3.471978e+01,3.373047e-07,
1.136999e+01,6.340191e-02,-5.946704e-01,8.014657e-01,-4.195715e+01,2.663515e+01,5.317010e-01,1.265746e+02,3.203546e+01,-3.471743e+01,3.374870e-07,
1.139999e+01,5.877988e-02,-5.946363e-01,8.018432e-01,-4.217732e+01,2.665324e+01,5.293899e-01,1.265601e+02,3.186548e+01,-3.472429e+01,3.369542e-07,
1.142999e+01,5.681165e-02,-6.024092e-01,7.961630e-01,-4.230626e+01,2.638262e+01,5.284058e-01,1.271126e+02,3.183519e+01,-3.472607e+01,3.368163e-07,
1.145999e+01,5.716697e-02,-6.026185e-01,7.959792e-01,-4.229045e+01,2.637392e+01,5.285835e-01,1.271286e+02,3.176845e+01,-3.472455e+01,3.369344e-07,
1.148999e+01,6.007467e-02,-6.001896e-01,7.975986e-01,-4.214207e+01,2.645070e+01,5.300373e-01,1.269613e+02,3.192946e+01,-3.472103e+01,3.372070e-07,
1.151999e+01,6.281534e-02,-5.945021e-01,8.016367e-01,-4.198424e+01,2.664334e+01,5.314077e-01,1.265610e+02,3.204693e+01,-3.471707e+01,3.375148e-07,
1.154999e+01,5.759542e-02,-5.945224e-01,8.020136e-01,-4.223332e+01,2.666141e+01,5.287977e-01,1.265491e+02,3.188249e+01,-3.472355e+01,3.370116e-07,
1.157999e+01,5.631089e-02,-6.027487e-01,7.959416e-01,-4.233136e+01,2.637214e+01,5.281554e-01,1.271358e+02,3.182433e+01,-3.472519e+01,3.368848e-07,
1.160999e+01,5.917187e-02,-6.031466e-01,7.954325e-01,-4.219846e+01,2.634806e+01,5.295859e-01,1.271717e+02,3.178751e+01,-3.472003e+01,3.372849e-07,
1.163999e+01,5.689603e-02,-5.997922e-01,7.981304e-01,-4.229058e+01,2.647597e+01,5.284480e-01,1.269247e+02,3.196400e+01,-3.471987e+01,3.372976e-07,
1.166999e+01,6.201530e-02,-5.942130e-01,8.019134e-01,-4.202094e+01,2.665660e+01,5.310077e-01,1.265382e+02,3.202017e+01,-3.471520e+01,3.376603e-07,
1.169999e+01,6.030573e-02,-5.944985e-01,8.018321e-01,-4.210387e+01,2.665271e+01,5.301529e-01,1.265542e+02,3.187167e+01,-3.472061e+01,3.372397e-07,
1.172999e+01,5.774154e-02,-6.033799e-01,7.953607e-01,-4.226681e+01,2.634467e+01,5.288708e-01,1.271848e+02,3.184725e+01,-3.472345e+01,3.370193e-07,
1.175999e+01,5.782673e-02,-6.032258e-01,7.954714e-01,-4.226211e+01,2.634990e+01,5.289134e-01,1.271739e+02,3.177500e+01,-3.472370e+01,3.369998e-07,
1.178999e+01,5.624633e-02,-5.993792e-01,7.984866e-01,-4.231950e+01,2.649291e+01,5.281232e-01,1.268935e+02,3.193235e+01,-3.472152e+01,3.371692e-07,
1.181999e+01,6.570479e-02,-5.945039e-01,8.014038e-01,-4.184662e+01,2.663218e+01,5.328524e-01,1.265691e+02,3.201105e+01,-3.471482e+01,3.376899e-07,
1.184999e+01,5.803883e-02,-5.937086e-01,8.025843e-01,-4.220835e+01,2.668880e+01,5.290194e-01,1.264920e+02,3.187244e+01,-3.472427e+01,3.369556e-07,
1.187999e+01,5.682682e-02,-6.027143e-01,7.959310e-01,-4.230690e+01,2.637164e+01,5.284134e-01,1.271346e+02,3.184851e+01,-3.472601e+01,3.368212e-07,
1.190999e+01,5.761606e-02,-6.029391e-01,7.957040e-01,-4.227073e+01,2.636090e+01,5.288080e-01,1.271528e+02,3.179031e+01,-3.472414e+01,3.369659e-07,
1.193999e+01,5.930935e-02,-5.987409e-01,7.987439e-01,-4.217146e+01,2.650516e+01,5.296547e-01,1.268553e+02,3.196853e+01,-3.472003e+01,3.372849e-07,
1.196999e+01,6.200775e-02,-5.952876e-01,8.011165e-01,-4.202663e+01,2.661843e+01,5.310039e-01,1.266150e+02,3.205663e+01,-3.471564e+01,3.376261e-07,
