"Date","September-16-2022"
"Time","18h12m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,3.782566e-01,-3.317456e-01,-8.642146e-01,-2.062601e+01,-2.989657e+01,6.891283e-01,-1.110003e+02,3.351421e+01,-3.475442e+01,3.346249e-07,
8.399996e+00,3.810044e-01,-3.341148e-01,-8.620922e-01,-2.062427e+01,-2.977616e+01,6.905022e-01,-1.111845e+02,3.328076e+01,-3.475896e+01,3.342751e-07,
8.429995e+00,3.808131e-01,-3.351697e-01,-8.617672e-01,-2.067618e+01,-2.975779e+01,6.904066e-01,-1.112527e+02,3.327668e+01,-3.475925e+01,3.342530e-07,
8.459995e+00,3.797628e-01,-3.347611e-01,-8.623892e-01,-2.069809e+01,-2.979296e+01,6.898814e-01,-1.112151e+02,3.345163e+01,-3.475675e+01,3.344451e-07,
8.489995e+00,3.808468e-01,-3.356817e-01,-8.615530e-01,-2.069662e+01,-2.974570e+01,6.904234e-01,-1.112871e+02,3.368598e+01,-3.475010e+01,3.349573e-07,
8.519995e+00,3.809814e-01,-3.328278e-01,-8.626001e-01,-2.057034e+01,-2.980489e+01,6.904907e-01,-1.110987e+02,3.357405e+01,-3.475272e+01,3.347558e-07,
8.549995e+00,3.793139e-01,-3.360260e-01,-8.620948e-01,-2.076852e+01,-2.977630e+01,6.896570e-01,-1.112948e+02,3.329839e+01,-3.476251e+01,3.340016e-07,
8.579995e+00,3.794523e-01,-3.350497e-01,-8.624138e-01,-2.072197e+01,-2.979435e+01,6.897261e-01,-1.112313e+02,3.327124e+01,-3.476180e+01,3.340563e-07,
8.609995e+00,3.759659e-01,-3.369078e-01,-8.632165e-01,-2.093196e+01,-2.983984e+01,6.879830e-01,-1.113204e+02,3.349776e+01,-3.476059e+01,3.341497e-07,
8.639995e+00,3.818770e-01,-3.349715e-01,-8.613733e-01,-2.062815e+01,-2.973557e+01,6.909385e-01,-1.112501e+02,3.369419e+01,-3.475169e+01,3.348354e-07,
8.669995e+00,3.815963e-01,-3.299139e-01,-8.634472e-01,-2.042273e+01,-2.985293e+01,6.907982e-01,-1.109113e+02,3.345030e+01,-3.475242e+01,3.347785e-07,
8.699995e+00,3.823489e-01,-3.363865e-01,-8.606123e-01,-2.067049e+01,-2.969270e+01,6.911744e-01,-1.113490e+02,3.331979e+01,-3.475348e+01,3.346974e-07,
8.729995e+00,3.810388e-01,-3.347357e-01,-8.618361e-01,-2.064936e+01,-2.976168e+01,6.905194e-01,-1.112261e+02,3.330293e+01,-3.475519e+01,3.345655e-07,
8.759995e+00,3.780828e-01,-3.381626e-01,-8.618001e-01,-2.090495e+01,-2.975965e+01,6.890414e-01,-1.114246e+02,3.358978e+01,-3.475495e+01,3.345840e-07,
8.789995e+00,3.808345e-01,-3.352384e-01,-8.617310e-01,-2.067830e+01,-2.975575e+01,6.904172e-01,-1.112575e+02,3.370606e+01,-3.475175e+01,3.348303e-07,
8.819995e+00,3.793005e-01,-3.338261e-01,-8.629550e-01,-2.067566e+01,-2.982500e+01,6.896502e-01,-1.111485e+02,3.347085e+01,-3.475816e+01,3.343364e-07,
8.849995e+00,3.803391e-01,-3.366346e-01,-8.614054e-01,-2.075587e+01,-2.973738e+01,6.901696e-01,-1.113454e+02,3.325277e+01,-3.476256e+01,3.339981e-07,
8.879995e+00,3.792536e-01,-3.340139e-01,-8.629029e-01,-2.068541e+01,-2.982205e+01,6.896268e-01,-1.111605e+02,3.328719e+01,-3.476112e+01,3.341092e-07,
8.909995e+00,3.787803e-01,-3.385444e-01,-8.613439e-01,-2.089478e+01,-2.973390e+01,6.893901e-01,-1.114569e+02,3.360221e+01,-3.475755e+01,3.343838e-07,
8.939995e+00,3.825908e-01,-3.343618e-01,-8.612935e-01,-2.057577e+01,-2.973106e+01,6.912954e-01,-1.112167e+02,3.368674e+01,-3.474869e+01,3.350664e-07,
8.969995e+00,3.790570e-01,-3.331946e-01,-8.633060e-01,-2.065788e+01,-2.984491e+01,6.895285e-01,-1.111042e+02,3.344489e+01,-3.475606e+01,3.344986e-07,
8.999995e+00,3.812641e-01,-3.368587e-01,-8.609088e-01,-2.073080e+01,-2.970939e+01,6.906320e-01,-1.113695e+02,3.329691e+01,-3.475936e+01,3.342440e-07,
9.029995e+00,3.788137e-01,-3.345216e-01,-8.628995e-01,-2.072349e+01,-2.982186e+01,6.894068e-01,-1.111899e+02,3.330400e+01,-3.476232e+01,3.340168e-07,
9.059995e+00,3.766509e-01,-3.382407e-01,-8.623963e-01,-2.096227e+01,-2.979335e+01,6.883255e-01,-1.114156e+02,3.356567e+01,-3.475978e+01,3.342116e-07,
9.089995e+00,3.803114e-01,-3.346884e-01,-8.621757e-01,-2.067450e+01,-2.978088e+01,6.901557e-01,-1.112157e+02,3.366727e+01,-3.475117e+01,3.348753e-07,
9.119995e+00,3.814540e-01,-3.318201e-01,-8.627794e-01,-2.050972e+01,-2.981505e+01,6.907270e-01,-1.110365e+02,3.348476e+01,-3.475202e+01,3.348096e-07,
9.149995e+00,3.817073e-01,-3.357823e-01,-8.611329e-01,-2.066881e+01,-2.972201e+01,6.908536e-01,-1.113023e+02,3.327805e+01,-3.475688e+01,3.344351e-07,
9.179995e+00,3.809801e-01,-3.355727e-01,-8.615365e-01,-2.068703e+01,-2.974477e+01,6.904900e-01,-1.112812e+02,3.328138e+01,-3.475630e+01,3.344796e-07,
9.209995e+00,3.751300e-01,-3.383423e-01,-8.630191e-01,-2.102418e+01,-2.982864e+01,6.875650e-01,-1.114074e+02,3.352747e+01,-3.475867e+01,3.342974e-07,
9.239995e+00,3.818123e-01,-3.352193e-01,-8.613057e-01,-2.064106e+01,-2.973175e+01,6.909061e-01,-1.112659e+02,3.369276e+01,-3.475128e+01,3.348666e-07,
9.269995e+00,3.810792e-01,-3.311518e-01,-8.632017e-01,-2.049506e+01,-2.983899e+01,6.905396e-01,-1.109884e+02,3.350624e+01,-3.475214e+01,3.348004e-07,
9.299995e+00,3.807363e-01,-3.350274e-01,-8.618564e-01,-2.067302e+01,-2.976283e+01,6.903681e-01,-1.112425e+02,3.331298e+01,-3.475591e+01,3.345100e-07,
9.329995e+00,3.811914e-01,-3.354221e-01,-8.615017e-01,-2.067277e+01,-2.974281e+01,6.905957e-01,-1.112732e+02,3.329157e+01,-3.475780e+01,3.343646e-07,
9.359995e+00,3.762483e-01,-3.391027e-01,-8.622335e-01,-2.101375e+01,-2.978415e+01,6.881242e-01,-1.114689e+02,3.352042e+01,-3.475946e+01,3.342367e-07,
9.389995e+00,3.796683e-01,-3.364755e-01,-8.617634e-01,-2.077425e+01,-2.975758e+01,6.898342e-01,-1.113282e+02,3.368407e+01,-3.475246e+01,3.347756e-07,
9.419995e+00,3.799284e-01,-3.306694e-01,-8.638936e-01,-2.051728e+01,-2.987830e+01,6.899642e-01,-1.109452e+02,3.350874e+01,-3.475362e+01,3.346860e-07,
9.449995e+00,3.805792e-01,-3.349602e-01,-8.619519e-01,-2.067603e+01,-2.976823e+01,6.902896e-01,-1.112365e+02,3.330562e+01,-3.475782e+01,3.343627e-07,
9.479995e+00,3.819678e-01,-3.348530e-01,-8.613792e-01,-2.061975e+01,-2.973590e+01,6.909839e-01,-1.112431e+02,3.326423e+01,-3.475710e+01,3.344181e-07,
9.509995e+00,3.771292e-01,-3.370470e-01,-8.626545e-01,-2.089386e+01,-2.980798e+01,6.885646e-01,-1.113410e+02,3.349099e+01,-3.475858e+01,3.343040e-07,
9.539995e+00,3.796898e-01,-3.368641e-01,-8.616021e-01,-2.078986e+01,-2.974847e+01,6.898449e-01,-1.113542e+02,3.370851e+01,-3.475144e+01,3.348541e-07,
9.569995e+00,3.782883e-01,-3.312516e-01,-8.643902e-01,-2.060365e+01,-2.990657e+01,6.891441e-01,-1.109678e+02,3.349680e+01,-3.475541e+01,3.345486e-07,
9.599995e+00,3.833480e-01,-3.332147e-01,-8.614013e-01,-2.049895e+01,-2.973714e+01,6.916740e-01,-1.111479e+02,3.330283e+01,-3.475404e+01,3.346543e-07,
9.629995e+00,3.815809e-01,-3.346474e-01,-8.616305e-01,-2.062542e+01,-2.975008e+01,6.907905e-01,-1.112256e+02,3.328598e+01,-3.475911e+01,3.342638e-07,
9.659995e+00,3.765986e-01,-3.365085e-01,-8.630964e-01,-2.089114e+01,-2.983302e+01,6.882993e-01,-1.113001e+02,3.346603e+01,-3.475919e+01,3.342572e-07,
9.689995e+00,3.805201e-01,-3.353066e-01,-8.618433e-01,-2.069292e+01,-2.976209e+01,6.902601e-01,-1.112589e+02,3.369642e+01,-3.474956e+01,3.349996e-07,
9.719995e+00,3.803916e-01,-3.321333e-01,-8.631279e-01,-2.056268e+01,-2.983481e+01,6.901958e-01,-1.110468e+02,3.346021e+01,-3.474774e+01,3.351400e-07,
9.749995e+00,3.805042e-01,-3.357186e-01,-8.616899e-01,-2.071097e+01,-2.975343e+01,6.902521e-01,-1.112861e+02,3.328006e+01,-3.475233e+01,3.347858e-07,
9.779995e+00,3.802873e-01,-3.346859e-01,-8.621873e-01,-2.067529e+01,-2.978153e+01,6.901436e-01,-1.112153e+02,3.331296e+01,-3.475664e+01,3.344534e-07,
9.809995e+00,3.759575e-01,-3.378981e-01,-8.628330e-01,-2.097407e+01,-2.981809e+01,6.879788e-01,-1.113860e+02,3.355635e+01,-3.475717e+01,3.344130e-07,
9.839995e+00,3.809060e-01,-3.351612e-01,-8.617294e-01,-2.067236e+01,-2.975566e+01,6.904530e-01,-1.112531e+02,3.369702e+01,-3.474769e+01,3.351434e-07,
9.869995e+00,3.803183e-01,-3.327769e-01,-8.629122e-01,-2.059290e+01,-2.982258e+01,6.901591e-01,-1.110888e+02,3.349473e+01,-3.475191e+01,3.348178e-07,
9.899995e+00,3.803076e-01,-3.360901e-01,-8.616319e-01,-2.073403e+01,-2.975016e+01,6.901538e-01,-1.113089e+02,3.328360e+01,-3.475778e+01,3.343663e-07,
9.929995e+00,3.801438e-01,-3.363923e-01,-8.615863e-01,-2.075293e+01,-2.974758e+01,6.900719e-01,-1.113273e+02,3.327960e+01,-3.475913e+01,3.342622e-07,
9.959995e+00,3.774121e-01,-3.367533e-01,-8.626456e-01,-2.087078e+01,-2.980747e+01,6.887060e-01,-1.113243e+02,3.344763e+01,-3.475927e+01,3.342515e-07,
9.989995e+00,3.789808e-01,-3.379335e-01,-8.614955e-01,-2.086154e+01,-2.974246e+01,6.894904e-01,-1.114183e+02,3.368228e+01,-3.475096e+01,3.348912e-07,
1.001999e+01,3.805204e-01,-3.320634e-01,-8.630980e-01,-2.055488e+01,-2.983311e+01,6.902602e-01,-1.110434e+02,3.357042e+01,-3.474970e+01,3.349884e-07,
1.004999e+01,3.797836e-01,-3.369814e-01,-8.615149e-01,-2.079130e+01,-2.974355e+01,6.898918e-01,-1.113629e+02,3.339745e+01,-3.475374e+01,3.346775e-07,
1.007999e+01,3.825392e-01,-3.354899e-01,-8.608776e-01,-2.062551e+01,-2.970763e+01,6.912696e-01,-1.112912e+02,3.324416e+01,-3.475362e+01,3.346861e-07,
1.010999e+01,3.779213e-01,-3.363182e-01,-8.625923e-01,-2.083319e+01,-2.980445e+01,6.889607e-01,-1.113004e+02,3.336638e+01,-3.475542e+01,3.345477e-07,
1.013999e+01,3.787521e-01,-3.379141e-01,-8.616037e-01,-2.086931e+01,-2.974856e+01,6.893761e-01,-1.114147e+02,3.367602e+01,-3.474897e+01,3.350451e-07,
1.016999e+01,3.800871e-01,-3.339411e-01,-8.625643e-01,-2.065112e+01,-2.980287e+01,6.900436e-01,-1.111639e+02,3.363386e+01,-3.475050e+01,3.349269e-07,
1.019999e+01,3.805250e-01,-3.336383e-01,-8.624884e-01,-2.062189e+01,-2.979857e+01,6.902625e-01,-1.111481e+02,3.335388e+01,-3.475603e+01,3.345007e-07,
1.022999e+01,3.798598e-01,-3.348417e-01,-8.623152e-01,-2.069789e+01,-2.978877e+01,6.899299e-01,-1.112215e+02,3.326207e+01,-3.475642e+01,3.344704e-07,
1.025999e+01,3.786473e-01,-3.372056e-01,-8.619273e-01,-2.084339e+01,-2.976683e+01,6.893236e-01,-1.113666e+02,3.343610e+01,-3.475869e+01,3.342960e-07,
1.028999e+01,3.781751e-01,-3.366264e-01,-8.623609e-01,-2.083668e+01,-2.979135e+01,6.890876e-01,-1.113234e+02,3.366225e+01,-3.475343e+01,3.347008e-07,
1.031999e+01,3.831254e-01,-3.325246e-01,-8.617670e-01,-2.047779e+01,-2.975778e+01,6.915627e-01,-1.110998e+02,3.360559e+01,-3.474739e+01,3.351671e-07,
1.034999e+01,3.784923e-01,-3.358557e-01,-8.625222e-01,-2.079214e+01,-2.980048e+01,6.892462e-01,-1.112753e+02,3.332115e+01,-3.475513e+01,3.345698e-07,
1.037999e+01,3.818226e-01,-3.331918e-01,-8.620874e-01,-2.055454e+01,-2.977589e+01,6.909113e-01,-1.111312e+02,3.324863e+01,-3.475443e+01,3.346240e-07,
1.040999e+01,3.791947e-01,-3.374516e-01,-8.615903e-01,-2.083321e+01,-2.974780e+01,6.895973e-01,-1.113884e+02,3.347988e+01,-3.475529e+01,3.345577e-07,
1.043999e+01,3.807839e-01,-3.382031e-01,-8.605942e-01,-2.080536e+01,-2.969168e+01,6.903919e-01,-1.114542e+02,3.371090e+01,-3.474749e+01,3.351595e-07,
1.046999e+01,3.818784e-01,-3.312537e-01,-8.628093e-01,-2.046971e+01,-2.981674e+01,6.909392e-01,-1.110030e+02,3.356470e+01,-3.474523e+01,3.353338e-07,
1.049999e+01,3.779154e-01,-3.353940e-01,-8.629547e-01,-2.079428e+01,-2.982499e+01,6.889577e-01,-1.112390e+02,3.336652e+01,-3.475188e+01,3.348205e-07,
1.052999e+01,3.843439e-01,-3.350956e-01,-8.602271e-01,-2.054200e+01,-2.967105e+01,6.921719e-01,-1.112831e+02,3.329450e+01,-3.475337e+01,3.347056e-07,
1.055999e+01,3.759471e-01,-3.352863e-01,-8.638558e-01,-2.086400e+01,-2.987616e+01,6.879735e-01,-1.112126e+02,3.341351e+01,-3.475783e+01,3.343621e-07,
1.058999e+01,3.807280e-01,-3.382621e-01,-8.605957e-01,-2.080992e+01,-2.969177e+01,6.903640e-01,-1.114576e+02,3.371948e+01,-3.474800e+01,3.351199e-07,
1.061999e+01,3.799688e-01,-3.315592e-01,-8.635347e-01,-2.055391e+01,-2.985790e+01,6.899844e-01,-1.110046e+02,3.355549e+01,-3.474976e+01,3.349841e-07,
1.064999e+01,3.791733e-01,-3.346381e-01,-8.626963e-01,-2.071495e+01,-2.981034e+01,6.895866e-01,-1.112012e+02,3.332864e+01,-3.475313e+01,3.347240e-07,
1.067999e+01,3.825550e-01,-3.338778e-01,-8.614971e-01,-2.055654e+01,-2.974255e+01,6.912775e-01,-1.111841e+02,3.322142e+01,-3.475270e+01,3.347573e-07,
1.070999e+01,3.773133e-01,-3.362994e-01,-8.628658e-01,-2.085531e+01,-2.981995e+01,6.886566e-01,-1.112932e+02,3.343944e+01,-3.475225e+01,3.347919e-07,
1.073999e+01,3.797146e-01,-3.384840e-01,-8.609561e-01,-2.085718e+01,-2.971205e+01,6.898573e-01,-1.114622e+02,3.370522e+01,-3.474747e+01,3.351607e-07,
1.076999e+01,3.807999e-01,-3.320331e-01,-8.629864e-01,-2.054317e+01,-2.982678e+01,6.903999e-01,-1.110442e+02,3.358748e+01,-3.474699e+01,3.351976e-07,
1.079999e+01,3.774959e-01,-3.350606e-01,-8.632678e-01,-2.079593e+01,-2.984275e+01,6.887479e-01,-1.112128e+02,3.332369e+01,-3.475606e+01,3.344985e-07,
1.082999e+01,3.838135e-01,-3.352468e-01,-8.604050e-01,-2.056800e+01,-2.968104e+01,6.919068e-01,-1.112878e+02,3.328196e+01,-3.475176e+01,3.348298e-07,
1.085999e+01,3.773504e-01,-3.362650e-01,-8.628630e-01,-2.085246e+01,-2.981979e+01,6.886752e-01,-1.112913e+02,3.341724e+01,-3.475700e+01,3.344261e-07,
1.088999e+01,3.785127e-01,-3.379065e-01,-8.617119e-01,-2.087799e+01,-2.975467e+01,6.892563e-01,-1.114118e+02,3.368879e+01,-3.475244e+01,3.347772e-07,
1.091999e+01,3.809521e-01,-3.322549e-01,-8.628338e-01,-2.054698e+01,-2.981813e+01,6.904760e-01,-1.110604e+02,3.360521e+01,-3.475316e+01,3.347214e-07,
1.094999e+01,3.793693e-01,-3.345177e-01,-8.626569e-01,-2.070249e+01,-2.980811e+01,6.896846e-01,-1.111951e+02,3.336548e+01,-3.475809e+01,3.343423e-07,
1.097999e+01,3.840062e-01,-3.351085e-01,-8.603729e-01,-2.055502e+01,-2.967924e+01,6.920031e-01,-1.112805e+02,3.329342e+01,-3.475554e+01,3.345382e-07,
1.100999e+01,3.784198e-01,-3.361985e-01,-8.624205e-01,-2.080938e+01,-2.979472e+01,6.892099e-01,-1.112974e+02,3.338039e+01,-3.475932e+01,3.342474e-07,
1.103999e+01,3.773602e-01,-3.385447e-01,-8.619668e-01,-2.094826e+01,-2.976907e+01,6.886801e-01,-1.114428e+02,3.366022e+01,-3.475556e+01,3.345372e-07,
1.106999e+01,3.794221e-01,-3.328139e-01,-8.632924e-01,-2.062797e+01,-2.984414e+01,6.897111e-01,-1.110825e+02,3.364205e+01,-3.475290e+01,3.347420e-07,
1.109999e+01,3.817367e-01,-3.335039e-01,-8.620048e-01,-2.057103e+01,-2.977122e+01,6.908683e-01,-1.111511e+02,3.339118e+01,-3.475128e+01,3.348671e-07,
1.112999e+01,3.805913e-01,-3.345550e-01,-8.621040e-01,-2.065838e+01,-2.977682e+01,6.902956e-01,-1.112096e+02,3.323542e+01,-3.475629e+01,3.344806e-07,
1.115999e+01,3.778678e-01,-3.357516e-01,-8.628365e-01,-2.081122e+01,-2.981828e+01,6.889339e-01,-1.112623e+02,3.335131e+01,-3.475785e+01,3.343609e-07,
1.118999e+01,3.774827e-01,-3.386956e-01,-8.618539e-01,-2.094999e+01,-2.976269e+01,6.887413e-01,-1.114541e+02,3.360755e+01,-3.475457e+01,3.346128e-07,
1.121999e+01,3.788772e-01,-3.347433e-01,-8.627856e-01,-2.073052e+01,-2.981540e+01,6.894386e-01,-1.112052e+02,3.366490e+01,-3.475068e+01,3.349132e-07,
1.124999e+01,3.800098e-01,-3.335774e-01,-8.627391e-01,-2.063853e+01,-2.981277e+01,6.900049e-01,-1.111390e+02,3.340675e+01,-3.475151e+01,3.348491e-07,
1.127999e+01,3.839235e-01,-3.357033e-01,-8.601779e-01,-2.058325e+01,-2.966828e+01,6.919618e-01,-1.113193e+02,3.328439e+01,-3.475198e+01,3.348131e-07,
1.130999e+01,3.793187e-01,-3.348695e-01,-8.625426e-01,-2.071933e+01,-2.980164e+01,6.896593e-01,-1.112180e+02,3.334114e+01,-3.475843e+01,3.343157e-07,
1.133999e+01,3.784978e-01,-3.387762e-01,-8.613769e-01,-2.091514e+01,-2.973577e+01,6.892489e-01,-1.114695e+02,3.363163e+01,-3.475482e+01,3.345940e-07,
1.136999e+01,3.794803e-01,-3.321913e-01,-8.635066e-01,-2.059921e+01,-2.985631e+01,6.897401e-01,-1.110417e+02,3.359948e+01,-3.475199e+01,3.348117e-07,
1.139999e+01,3.807259e-01,-3.342916e-01,-8.621467e-01,-2.064217e+01,-2.977924e+01,6.903629e-01,-1.111935e+02,3.338959e+01,-3.475495e+01,3.345837e-07,
1.142999e+01,3.827015e-01,-3.363783e-01,-8.604587e-01,-2.065704e+01,-2.968406e+01,6.913508e-01,-1.113520e+02,3.328467e+01,-3.475489e+01,3.345883e-07,
1.145999e+01,3.789517e-01,-3.357004e-01,-8.623809e-01,-2.076832e+01,-2.979249e+01,6.894758e-01,-1.112696e+02,3.336126e+01,-3.475842e+01,3.343165e-07,
1.148999e+01,3.784760e-01,-3.367008e-01,-8.621998e-01,-2.082851e+01,-2.978224e+01,6.892380e-01,-1.113313e+02,3.359636e+01,-3.475197e+01,3.348138e-07,
1.151999e+01,3.805334e-01,-3.311663e-01,-8.634368e-01,-2.051601e+01,-2.985234e+01,6.902667e-01,-1.109840e+02,3.360313e+01,-3.474745e+01,3.351625e-07,
1.154999e+01,3.789842e-01,-3.343047e-01,-8.629086e-01,-2.070787e+01,-2.982237e+01,6.894921e-01,-1.111772e+02,3.343493e+01,-3.475226e+01,3.347908e-07,
1.157999e+01,3.818341e-01,-3.371939e-01,-8.605249e-01,-2.072370e+01,-2.968778e+01,6.909171e-01,-1.113976e+02,3.329844e+01,-3.475224e+01,3.347930e-07,
1.160999e+01,3.807831e-01,-3.341797e-01,-8.621648e-01,-2.063528e+01,-2.978026e+01,6.903916e-01,-1.111866e+02,3.329750e+01,-3.475609e+01,3.344960e-07,
1.163999e+01,3.787083e-01,-3.374486e-01,-8.618053e-01,-2.085134e+01,-2.975995e+01,6.893542e-01,-1.113833e+02,3.357385e+01,-3.475191e+01,3.348183e-07,
1.166999e+01,3.810976e-01,-3.349393e-01,-8.617310e-01,-2.065581e+01,-2.975575e+01,6.905488e-01,-1.112402e+02,3.370846e+01,-3.474619e+01,3.352596e-07,
1.169999e+01,3.771032e-01,-3.326582e-01,-8.643678e-01,-2.070842e+01,-2.990530e+01,6.885516e-01,-1.110496e+02,3.345154e+01,-3.475471e+01,3.346020e-07,
1.172999e+01,3.835604e-01,-3.363217e-01,-8.600983e-01,-2.062282e+01,-2.966381e+01,6.917802e-01,-1.113568e+02,3.331147e+01,-3.475537e+01,3.345512e-07,
1.175999e+01,3.790745e-01,-3.345455e-01,-8.627757e-01,-2.071473e+01,-2.981484e+01,6.895372e-01,-1.111940e+02,3.328442e+01,-3.475973e+01,3.342155e-07,
1.178999e+01,3.806053e-01,-3.352082e-01,-8.618440e-01,-2.068557e+01,-2.976213e+01,6.903027e-01,-1.112532e+02,3.356569e+01,-3.475611e+01,3.344949e-07,
1.181999e+01,3.815343e-01,-3.329120e-01,-8.623231e-01,-2.055334e+01,-2.978922e+01,6.907672e-01,-1.111098e+02,3.364866e+01,-3.474996e+01,3.349688e-07,
1.184999e+01,3.795071e-01,-3.321710e-01,-8.635026e-01,-2.059733e+01,-2.985608e+01,6.897536e-01,-1.110407e+02,3.340700e+01,-3.475540e+01,3.345491e-07,
1.187999e+01,3.809428e-01,-3.342699e-01,-8.620593e-01,-2.063316e+01,-2.977430e+01,6.904714e-01,-1.111942e+02,3.322868e+01,-3.475633e+01,3.344775e-07,
1.190999e+01,3.816206e-01,-3.355017e-01,-8.612806e-01,-2.066016e+01,-2.973034e+01,6.908103e-01,-1.112828e+02,3.340141e+01,-3.475518e+01,3.345660e-07,
1.193999e+01,3.789610e-01,-3.385814e-01,-8.612498e-01,-2.088954e+01,-2.972860e+01,6.894805e-01,-1.114612e+02,3.365808e+01,-3.475489e+01,3.345883e-07,
1.196999e+01,3.799783e-01,-3.343413e-01,-8.624572e-01,-2.067221e+01,-2.979680e+01,6.899892e-01,-1.111894e+02,3.363683e+01,-3.475215e+01,3.347998e-07,
