"Date","September-16-2022"
"Time","18h21m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.337869e-01,3.556516e-02,-8.448708e-01,1.905935e+00,-2.882905e+01,7.668935e-01,-8.758954e+01,3.795367e+01,-3.475008e+01,3.349592e-07,
8.579995e+00,5.380339e-01,3.541896e-02,-8.421787e-01,1.883183e+00,-2.868545e+01,7.690170e-01,-8.759177e+01,3.781463e+01,-3.474958e+01,3.349979e-07,
8.609995e+00,5.359456e-01,3.531473e-02,-8.435136e-01,1.884952e+00,-2.875651e+01,7.679728e-01,-8.760264e+01,3.785091e+01,-3.475249e+01,3.347736e-07,
8.639995e+00,5.333753e-01,2.837032e-02,-8.454028e-01,1.522351e+00,-2.885756e+01,7.666876e-01,-8.807797e+01,3.801316e+01,-3.475283e+01,3.347476e-07,
8.669995e+00,5.350890e-01,3.239186e-02,-8.441744e-01,1.732100e+00,-2.879180e+01,7.675445e-01,-8.780258e+01,3.815904e+01,-3.474581e+01,3.352885e-07,
8.699995e+00,5.355239e-01,3.658436e-02,-8.437273e-01,1.954047e+00,-2.876791e+01,7.677620e-01,-8.751719e+01,3.801946e+01,-3.474914e+01,3.350319e-07,
8.729995e+00,5.375982e-01,3.340794e-02,-8.425391e-01,1.777978e+00,-2.870461e+01,7.687991e-01,-8.772933e+01,3.782139e+01,-3.475040e+01,3.349346e-07,
8.759995e+00,5.372194e-01,3.581187e-02,-8.426819e-01,1.906891e+00,-2.871221e+01,7.686097e-01,-8.756654e+01,3.782829e+01,-3.475238e+01,3.347818e-07,
8.789995e+00,5.341682e-01,3.027661e-02,-8.448359e-01,1.622024e+00,-2.882718e+01,7.670841e-01,-8.794755e+01,3.796754e+01,-3.475249e+01,3.347737e-07,
8.819995e+00,5.345457e-01,2.926032e-02,-8.446329e-01,1.566584e+00,-2.881631e+01,7.672729e-01,-8.801592e+01,3.813231e+01,-3.474607e+01,3.352685e-07,
8.849995e+00,5.346004e-01,3.585839e-02,-8.443439e-01,1.918687e+00,-2.880085e+01,7.673002e-01,-8.756817e+01,3.806248e+01,-3.474675e+01,3.352160e-07,
8.879995e+00,5.355353e-01,3.506610e-02,-8.437845e-01,1.873150e+00,-2.877097e+01,7.677676e-01,-8.762026e+01,3.784135e+01,-3.475059e+01,3.349201e-07,
8.909995e+00,5.387970e-01,3.430499e-02,-8.417369e-01,1.821541e+00,-2.866199e+01,7.693985e-01,-8.766620e+01,3.785308e+01,-3.475238e+01,3.347818e-07,
8.939995e+00,5.348250e-01,3.177748e-02,-8.443651e-01,1.700162e+00,-2.880199e+01,7.674125e-01,-8.784470e+01,3.795244e+01,-3.475493e+01,3.345851e-07,
8.969995e+00,5.356811e-01,2.883558e-02,-8.439279e-01,1.540622e+00,-2.877863e+01,7.678405e-01,-8.804306e+01,3.815518e+01,-3.474780e+01,3.351354e-07,
8.999995e+00,5.335518e-01,3.735214e-02,-8.449422e-01,2.002275e+00,-2.883287e+01,7.667759e-01,-8.746879e+01,3.802151e+01,-3.475136e+01,3.348608e-07,
9.029995e+00,5.368400e-01,3.548935e-02,-8.429373e-01,1.891100e+00,-2.872580e+01,7.684200e-01,-8.758916e+01,3.784853e+01,-3.475253e+01,3.347703e-07,
9.059995e+00,5.359320e-01,3.583501e-02,-8.435003e-01,1.912690e+00,-2.875581e+01,7.679660e-01,-8.756733e+01,3.778126e+01,-3.475639e+01,3.344733e-07,
9.089995e+00,5.344004e-01,3.195889e-02,-8.446271e-01,1.711199e+00,-2.881600e+01,7.672002e-01,-8.783308e+01,3.793322e+01,-3.475365e+01,3.346844e-07,
9.119995e+00,5.356599e-01,2.991134e-02,-8.439039e-01,1.598043e+00,-2.877734e+01,7.678299e-01,-8.797006e+01,3.816530e+01,-3.474504e+01,3.353482e-07,
9.149995e+00,5.357218e-01,3.521442e-02,-8.436599e-01,1.880397e+00,-2.876432e+01,7.678609e-01,-8.760986e+01,3.807965e+01,-3.474615e+01,3.352629e-07,
9.179995e+00,5.357897e-01,3.439621e-02,-8.436506e-01,1.836595e+00,-2.876382e+01,7.678949e-01,-8.766530e+01,3.782484e+01,-3.475269e+01,3.347578e-07,
9.209995e+00,5.358014e-01,3.649114e-02,-8.435551e-01,1.948077e+00,-2.875873e+01,7.679007e-01,-8.752300e+01,3.778173e+01,-3.475511e+01,3.345718e-07,
9.239995e+00,5.332506e-01,3.241034e-02,-8.453363e-01,1.739046e+00,-2.885399e+01,7.666253e-01,-8.780434e+01,3.793490e+01,-3.475450e+01,3.346184e-07,
9.269995e+00,5.358168e-01,2.894730e-02,-8.438379e-01,1.546189e+00,-2.877382e+01,7.679084e-01,-8.803528e+01,3.816197e+01,-3.474581e+01,3.352891e-07,
9.299995e+00,5.335440e-01,3.412304e-02,-8.450837e-01,1.829696e+00,-2.884045e+01,7.667720e-01,-8.768775e+01,3.805970e+01,-3.475179e+01,3.348277e-07,
9.329995e+00,5.365474e-01,3.549159e-02,-8.431235e-01,1.892247e+00,-2.873572e+01,7.682737e-01,-8.758954e+01,3.783183e+01,-3.475414e+01,3.346462e-07,
9.359995e+00,5.373072e-01,3.514069e-02,-8.426542e-01,1.870950e+00,-2.871074e+01,7.686536e-01,-8.761201e+01,3.780665e+01,-3.475404e+01,3.346541e-07,
9.389995e+00,5.334676e-01,3.108103e-02,-8.452492e-01,1.667206e+00,-2.884933e+01,7.667338e-01,-8.789410e+01,3.791271e+01,-3.475713e+01,3.344158e-07,
9.419995e+00,5.342674e-01,3.071507e-02,-8.447573e-01,1.645158e+00,-2.882297e+01,7.671337e-01,-8.791766e+01,3.811350e+01,-3.474883e+01,3.350555e-07,
9.449995e+00,5.358902e-01,3.494525e-02,-8.435641e-01,1.865479e+00,-2.875921e+01,7.679451e-01,-8.762784e+01,3.814064e+01,-3.474452e+01,3.353886e-07,
9.479995e+00,5.350392e-01,3.454439e-02,-8.441207e-01,1.847065e+00,-2.878893e+01,7.675196e-01,-8.765656e+01,3.788913e+01,-3.475228e+01,3.347900e-07,
9.509995e+00,5.364909e-01,3.385071e-02,-8.432269e-01,1.805189e+00,-2.874123e+01,7.682455e-01,-8.770114e+01,3.776162e+01,-3.475468e+01,3.346049e-07,
9.539995e+00,5.339929e-01,3.231809e-02,-8.448711e-01,1.731703e+00,-2.882906e+01,7.669964e-01,-8.780938e+01,3.788774e+01,-3.475687e+01,3.344359e-07,
9.569995e+00,5.348611e-01,2.937184e-02,-8.444294e-01,1.571617e+00,-2.880542e+01,7.674305e-01,-8.800788e+01,3.811531e+01,-3.474851e+01,3.350804e-07,
9.599995e+00,5.358855e-01,3.533707e-02,-8.435508e-01,1.886353e+00,-2.875850e+01,7.679428e-01,-8.760123e+01,3.815475e+01,-3.474653e+01,3.352334e-07,
9.629995e+00,5.360862e-01,3.538343e-02,-8.434214e-01,1.888115e+00,-2.875159e+01,7.680431e-01,-8.759772e+01,3.789565e+01,-3.475069e+01,3.349120e-07,
9.659995e+00,5.357584e-01,3.621681e-02,-8.435943e-01,1.933631e+00,-2.876082e+01,7.678792e-01,-8.754171e+01,3.776963e+01,-3.475423e+01,3.346395e-07,
9.689995e+00,5.342336e-01,3.341316e-02,-8.446763e-01,1.789425e+00,-2.881863e+01,7.671168e-01,-8.773471e+01,3.791424e+01,-3.475376e+01,3.346755e-07,
9.719995e+00,5.353775e-01,2.962221e-02,-8.440933e-01,1.583461e+00,-2.878746e+01,7.676887e-01,-8.799011e+01,3.813713e+01,-3.474491e+01,3.353580e-07,
9.749995e+00,5.351423e-01,3.584616e-02,-8.440010e-01,1.916098e+00,-2.878253e+01,7.675712e-01,-8.756801e+01,3.807969e+01,-3.474629e+01,3.352515e-07,
9.779995e+00,5.367405e-01,3.419101e-02,-8.430543e-01,1.822443e+00,-2.873203e+01,7.683702e-01,-8.767758e+01,3.786249e+01,-3.475065e+01,3.349156e-07,
9.809995e+00,5.356115e-01,3.540199e-02,-8.437221e-01,1.890772e+00,-2.876764e+01,7.678058e-01,-8.759732e+01,3.776988e+01,-3.475449e+01,3.346191e-07,
9.839995e+00,5.348558e-01,3.250023e-02,-8.443181e-01,1.738636e+00,-2.879947e+01,7.674279e-01,-8.779561e+01,3.794283e+01,-3.475289e+01,3.347430e-07,
9.869995e+00,5.354008e-01,2.882997e-02,-8.441059e-01,1.541127e+00,-2.878814e+01,7.677004e-01,-8.804386e+01,3.814622e+01,-3.474480e+01,3.353669e-07,
9.899995e+00,5.351468e-01,3.603563e-02,-8.439902e-01,1.926179e+00,-2.878195e+01,7.675734e-01,-8.755514e+01,3.808952e+01,-3.474586e+01,3.352853e-07,
9.929995e+00,5.351011e-01,3.644832e-02,-8.440014e-01,1.948336e+00,-2.878255e+01,7.675506e-01,-8.752721e+01,3.783500e+01,-3.474911e+01,3.350339e-07,
9.959995e+00,5.369541e-01,3.477434e-02,-8.428945e-01,1.852714e+00,-2.872352e+01,7.684770e-01,-8.763755e+01,3.781371e+01,-3.474615e+01,3.352628e-07,
9.989995e+00,5.349459e-01,3.475802e-02,-8.441710e-01,1.858779e+00,-2.879161e+01,7.674730e-01,-8.764223e+01,3.789986e+01,-3.475093e+01,3.348940e-07,
1.001999e+01,5.347833e-01,2.923406e-02,-8.444834e-01,1.564487e+00,-2.880832e+01,7.673916e-01,-8.801734e+01,3.807026e+01,-3.474618e+01,3.352600e-07,
1.004999e+01,5.348151e-01,3.401843e-02,-8.442841e-01,1.819779e+00,-2.879766e+01,7.674075e-01,-8.769265e+01,3.812324e+01,-3.474455e+01,3.353860e-07,
1.007999e+01,5.361781e-01,3.599888e-02,-8.433369e-01,1.920531e+00,-2.874709e+01,7.680891e-01,-8.755574e+01,3.792109e+01,-3.474829e+01,3.350974e-07,
1.010999e+01,5.372277e-01,3.426474e-02,-8.427410e-01,1.824710e+00,-2.871535e+01,7.686138e-01,-8.767171e+01,3.778111e+01,-3.475126e+01,3.348686e-07,
1.013999e+01,5.337237e-01,3.339953e-02,-8.449991e-01,1.790402e+00,-2.883592e+01,7.668619e-01,-8.773650e+01,3.782842e+01,-3.475491e+01,3.345872e-07,
1.016999e+01,5.348690e-01,2.735981e-02,-8.444919e-01,1.464131e+00,-2.880877e+01,7.674345e-01,-8.814438e+01,3.807819e+01,-3.474854e+01,3.350777e-07,
1.019999e+01,5.359820e-01,3.172543e-02,-8.436331e-01,1.693728e+00,-2.876289e+01,7.679910e-01,-8.784637e+01,3.814683e+01,-3.474439e+01,3.353986e-07,
1.022999e+01,5.343567e-01,3.426699e-02,-8.445642e-01,1.834607e+00,-2.881264e+01,7.671783e-01,-8.767658e+01,3.795828e+01,-3.475172e+01,3.348328e-07,
1.025999e+01,5.365760e-01,3.323269e-02,-8.431974e-01,1.772036e+00,-2.873965e+01,7.682880e-01,-8.774299e+01,3.778442e+01,-3.475366e+01,3.346833e-07,
1.028999e+01,5.351652e-01,3.479816e-02,-8.440304e-01,1.860159e+00,-2.878410e+01,7.675826e-01,-8.763911e+01,3.783541e+01,-3.475618e+01,3.344888e-07,
1.031999e+01,5.336481e-01,3.109844e-02,-8.451347e-01,1.667575e+00,-2.884318e+01,7.668240e-01,-8.789264e+01,3.801027e+01,-3.475248e+01,3.347743e-07,
1.034999e+01,5.361811e-01,3.096642e-02,-8.435348e-01,1.652685e+00,-2.875764e+01,7.680905e-01,-8.789760e+01,3.818107e+01,-3.474386e+01,3.354396e-07,
1.037999e+01,5.349055e-01,3.562470e-02,-8.441605e-01,1.905136e+00,-2.879105e+01,7.674528e-01,-8.758348e+01,3.799526e+01,-3.475099e+01,3.348894e-07,
1.040999e+01,5.358155e-01,3.493499e-02,-8.436121e-01,1.865193e+00,-2.876177e+01,7.679077e-01,-8.762867e+01,3.775976e+01,-3.475379e+01,3.346734e-07,
1.043999e+01,5.360526e-01,3.702521e-02,-8.433722e-01,1.975575e+00,-2.874898e+01,7.680263e-01,-8.748625e+01,3.782300e+01,-3.475336e+01,3.347060e-07,
1.046999e+01,5.332493e-01,2.964461e-02,-8.454386e-01,1.590967e+00,-2.885948e+01,7.666246e-01,-8.799179e+01,3.801476e+01,-3.475108e+01,3.348821e-07,
1.049999e+01,5.351688e-01,3.392563e-02,-8.440636e-01,1.813632e+00,-2.878587e+01,7.675844e-01,-8.769834e+01,3.816217e+01,-3.474402e+01,3.354270e-07,
1.052999e+01,5.350455e-01,3.581098e-02,-8.440639e-01,1.914568e+00,-2.878589e+01,7.675228e-01,-8.757058e+01,3.797366e+01,-3.474777e+01,3.351375e-07,
1.055999e+01,5.373415e-01,3.505224e-02,-8.426360e-01,1.866135e+00,-2.870976e+01,7.686708e-01,-8.761797e+01,3.780655e+01,-3.475097e+01,3.348904e-07,
1.058999e+01,5.353728e-01,3.592430e-02,-8.438515e-01,1.919438e+00,-2.877455e+01,7.676864e-01,-8.756229e+01,3.782543e+01,-3.475127e+01,3.348671e-07,
1.061999e+01,5.335155e-01,2.857945e-02,-8.453073e-01,1.533150e+00,-2.885244e+01,7.667578e-01,-8.806359e+01,3.801780e+01,-3.474682e+01,3.352109e-07,
1.064999e+01,5.340401e-01,3.283534e-02,-8.448213e-01,1.759195e+00,-2.882640e+01,7.670200e-01,-8.777423e+01,3.813452e+01,-3.474565e+01,3.353008e-07,
1.067999e+01,5.358254e-01,3.525779e-02,-8.435923e-01,1.882343e+00,-2.876071e+01,7.679127e-01,-8.760673e+01,3.797665e+01,-3.474836e+01,3.350919e-07,
1.070999e+01,5.373813e-01,3.428329e-02,-8.426423e-01,1.825175e+00,-2.871010e+01,7.686907e-01,-8.767018e+01,3.779156e+01,-3.475295e+01,3.347384e-07,
1.073999e+01,5.346354e-01,3.559954e-02,-8.443327e-01,1.904753e+00,-2.880025e+01,7.673177e-01,-8.758567e+01,3.782044e+01,-3.475428e+01,3.346357e-07,
1.076999e+01,5.353639e-01,2.824941e-02,-8.441490e-01,1.510255e+00,-2.879043e+01,7.676820e-01,-8.808331e+01,3.809229e+01,-3.474756e+01,3.351540e-07,
1.079999e+01,5.358028e-01,3.363788e-02,-8.436729e-01,1.796167e+00,-2.876501e+01,7.679014e-01,-8.771678e+01,3.816175e+01,-3.474459e+01,3.353830e-07,
1.082999e+01,5.348420e-01,3.513046e-02,-8.442214e-01,1.879003e+00,-2.879431e+01,7.674210e-01,-8.761713e+01,3.792793e+01,-3.475149e+01,3.348502e-07,
1.085999e+01,5.375850e-01,3.440671e-02,-8.425073e-01,1.831035e+00,-2.870292e+01,7.687925e-01,-8.766143e+01,3.779312e+01,-3.475104e+01,3.348849e-07,
1.088999e+01,5.347519e-01,3.442855e-02,-8.443075e-01,1.841874e+00,-2.879891e+01,7.673759e-01,-8.766493e+01,3.787406e+01,-3.475358e+01,3.346893e-07,
1.091999e+01,5.336595e-01,2.984418e-02,-8.451727e-01,1.600427e+00,-2.884522e+01,7.668298e-01,-8.797765e+01,3.805693e+01,-3.475104e+01,3.348852e-07,
1.094999e+01,5.349024e-01,3.404396e-02,-8.442277e-01,1.820844e+00,-2.879464e+01,7.674512e-01,-8.769077e+01,3.813111e+01,-3.474558e+01,3.353064e-07,
1.097999e+01,5.356035e-01,3.549239e-02,-8.437234e-01,1.895614e+00,-2.876771e+01,7.678018e-01,-8.759119e+01,3.792319e+01,-3.475070e+01,3.349114e-07,
1.100999e+01,5.374250e-01,3.445204e-02,-8.426075e-01,1.833985e+00,-2.870825e+01,7.687125e-01,-8.765863e+01,3.778514e+01,-3.475383e+01,3.346701e-07,
1.103999e+01,5.347302e-01,3.493772e-02,-8.443003e-01,1.869113e+00,-2.879852e+01,7.673651e-01,-8.763041e+01,3.784792e+01,-3.475673e+01,3.344471e-07,
1.106999e+01,5.347791e-01,2.872386e-02,-8.445036e-01,1.537248e+00,-2.880939e+01,7.673895e-01,-8.805197e+01,3.812776e+01,-3.474789e+01,3.351281e-07,
1.109999e+01,5.340794e-01,3.382282e-02,-8.447575e-01,1.811828e+00,-2.882298e+01,7.670397e-01,-8.770719e+01,3.811710e+01,-3.474802e+01,3.351184e-07,
1.112999e+01,5.351807e-01,3.614443e-02,-8.439640e-01,1.931855e+00,-2.878055e+01,7.675904e-01,-8.754769e+01,3.792326e+01,-3.475226e+01,3.347910e-07,
1.115999e+01,5.369421e-01,3.745120e-02,-8.427874e-01,1.994932e+00,-2.871782e+01,7.684711e-01,-8.745560e+01,3.777572e+01,-3.475270e+01,3.347574e-07,
1.118999e+01,5.351991e-01,3.491710e-02,-8.440040e-01,1.866381e+00,-2.878269e+01,7.675996e-01,-8.763098e+01,3.786006e+01,-3.475494e+01,3.345843e-07,
1.121999e+01,5.341553e-01,2.869738e-02,-8.448992e-01,1.537624e+00,-2.883057e+01,7.670776e-01,-8.805467e+01,3.805714e+01,-3.475228e+01,3.347897e-07,
1.124999e+01,5.366090e-01,3.436132e-02,-8.431311e-01,1.831943e+00,-2.873612e+01,7.683045e-01,-8.766623e+01,3.816464e+01,-3.474440e+01,3.353978e-07,
1.127999e+01,5.354058e-01,3.588009e-02,-8.438325e-01,1.916965e+00,-2.877353e+01,7.677029e-01,-8.756523e+01,3.794715e+01,-3.474955e+01,3.350001e-07,
1.130999e+01,5.362360e-01,3.442358e-02,-8.433659e-01,1.836526e+00,-2.874864e+01,7.681180e-01,-8.766266e+01,3.777216e+01,-3.475277e+01,3.347521e-07,
1.133999e+01,5.362051e-01,3.417680e-02,-8.433956e-01,1.823501e+00,-2.875022e+01,7.681025e-01,-8.767948e+01,3.785820e+01,-3.475340e+01,3.347035e-07,
1.136999e+01,5.339645e-01,2.818629e-02,-8.450369e-01,1.510829e+00,-2.883795e+01,7.669823e-01,-8.808960e+01,3.803760e+01,-3.475124e+01,3.348697e-07,
1.139999e+01,5.353070e-01,3.283663e-02,-8.440190e-01,1.755111e+00,-2.878349e+01,7.676535e-01,-8.777203e+01,3.814293e+01,-3.474523e+01,3.353339e-07,
1.142999e+01,5.340785e-01,3.548725e-02,-8.446898e-01,1.900737e+00,-2.881936e+01,7.670392e-01,-8.759429e+01,3.796351e+01,-3.475168e+01,3.348358e-07,
1.145999e+01,5.373186e-01,3.374243e-02,-8.427041e-01,1.796665e+00,-2.871339e+01,7.686593e-01,-8.770706e+01,3.780453e+01,-3.475363e+01,3.346858e-07,
1.148999e+01,5.364841e-01,3.527326e-02,-8.431729e-01,1.880861e+00,-2.873835e+01,7.682420e-01,-8.760449e+01,3.784789e+01,-3.475782e+01,3.343630e-07,
1.151999e+01,5.352153e-01,3.025223e-02,-8.441738e-01,1.617557e+00,-2.879176e+01,7.676077e-01,-8.794760e+01,3.802580e+01,-3.475147e+01,3.348521e-07,
1.154999e+01,5.363893e-01,3.227715e-02,-8.433533e-01,1.721807e+00,-2.874796e+01,7.681946e-01,-8.780822e+01,3.818089e+01,-3.474160e+01,3.356141e-07,
1.157999e+01,5.358722e-01,3.546528e-02,-8.435539e-01,1.893224e+00,-2.875867e+01,7.679361e-01,-8.759255e+01,3.799157e+01,-3.474461e+01,3.353818e-07,
1.160999e+01,5.357854e-01,3.372079e-02,-8.436805e-01,1.800640e+00,-2.876542e+01,7.678927e-01,-8.771118e+01,3.778921e+01,-3.474972e+01,3.349868e-07,
1.163999e+01,5.367972e-01,3.691231e-02,-8.429034e-01,1.966846e+00,-2.872400e+01,7.683986e-01,-8.749251e+01,3.786077e+01,-3.475211e+01,3.348027e-07,
1.166999e+01,5.323786e-01,3.080821e-02,-8.459455e-01,1.655977e+00,-2.888669e+01,7.661893e-01,-8.791429e+01,3.798507e+01,-3.475400e+01,3.346573e-07,
1.169999e+01,5.368842e-01,3.276108e-02,-8.430196e-01,1.745951e+00,-2.873019e+01,7.684421e-01,-8.777451e+01,3.817273e+01,-3.474358e+01,3.354610e-07,
1.172999e+01,5.350662e-01,3.534800e-02,-8.440703e-01,1.889815e+00,-2.878623e+01,7.675331e-01,-8.760197e+01,3.799807e+01,-3.474661e+01,3.352269e-07,
1.175999e+01,5.377792e-01,3.454620e-02,-8.423776e-01,1.837776e+00,-2.869603e+01,7.688896e-01,-8.765160e+01,3.783707e+01,-3.474930e+01,3.350193e-07,
1.178999e+01,5.364282e-01,3.448331e-02,-8.432412e-01,1.839047e+00,-2.874199e+01,7.682141e-01,-8.765826e+01,3.784029e+01,-3.475215e+01,3.347994e-07,
1.181999e+01,5.342973e-01,2.932683e-02,-8.447878e-01,1.570866e+00,-2.882460e+01,7.671486e-01,-8.801177e+01,3.801693e+01,-3.474969e+01,3.349890e-07,
1.184999e+01,5.346289e-01,3.186906e-02,-8.444858e-01,1.705674e+00,-2.880844e+01,7.673144e-01,-8.783881e+01,3.815037e+01,-3.474642e+01,3.352415e-07,
1.187999e+01,5.341130e-01,3.545898e-02,-8.446691e-01,1.899104e+00,-2.881825e+01,7.670565e-01,-8.759615e+01,3.798449e+01,-3.474886e+01,3.350530e-07,
1.190999e+01,5.380475e-01,3.521179e-02,-8.421787e-01,1.872153e+00,-2.868545e+01,7.690238e-01,-8.760584e+01,3.782161e+01,-3.474891e+01,3.350497e-07,
1.193999e+01,5.357041e-01,3.581990e-02,-8.436457e-01,1.912697e+00,-2.876356e+01,7.678520e-01,-8.756877e+01,3.780894e+01,-3.475277e+01,3.347519e-07,
1.196999e+01,5.346525e-01,2.883608e-02,-8.445799e-01,1.543607e+00,-2.881348e+01,7.673262e-01,-8.804454e+01,3.800195e+01,-3.474998e+01,3.349672e-07,
