"Date","September-16-2022"
"Time","18h38m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-3.847918e-01,-7.519214e-01,-5.353031e-01,-5.855043e+01,-1.618224e+01,3.076041e-01,-1.445524e+02,3.341528e+01,-3.470520e+01,3.384388e-07,
8.279996e+00,-3.848584e-01,-7.521620e-01,-5.349171e-01,-5.854872e+01,-1.616915e+01,3.075708e-01,-1.445806e+02,3.324764e+01,-3.470581e+01,3.383914e-07,
8.309996e+00,-3.880520e-01,-7.487604e-01,-5.373764e-01,-5.869793e+01,-1.625261e+01,3.059740e-01,-1.443334e+02,3.349612e+01,-3.471177e+01,3.379273e-07,
8.339996e+00,-3.826342e-01,-7.492248e-01,-5.406045e-01,-5.852686e+01,-1.636240e+01,3.086829e-01,-1.441876e+02,3.373031e+01,-3.470715e+01,3.382871e-07,
8.369996e+00,-3.796482e-01,-7.488126e-01,-5.432743e-01,-5.844251e+01,-1.645341e+01,3.101759e-01,-1.440386e+02,3.342362e+01,-3.470000e+01,3.388444e-07,
8.399996e+00,-3.859863e-01,-7.514830e-01,-5.350588e-01,-5.859326e+01,-1.617395e+01,3.070069e-01,-1.445490e+02,3.342142e+01,-3.470425e+01,3.385128e-07,
8.429995e+00,-3.851033e-01,-7.520767e-01,-5.348609e-01,-5.855743e+01,-1.616724e+01,3.074484e-01,-1.445804e+02,3.316019e+01,-3.470327e+01,3.385894e-07,
8.459995e+00,-3.871391e-01,-7.493437e-01,-5.372219e-01,-5.866129e+01,-1.624736e+01,3.064304e-01,-1.443624e+02,3.352168e+01,-3.470894e+01,3.381473e-07,
8.489995e+00,-3.792848e-01,-7.503111e-01,-5.414576e-01,-5.840837e+01,-1.639146e+01,3.103576e-01,-1.441841e+02,3.365992e+01,-3.470251e+01,3.386486e-07,
8.519995e+00,-3.829343e-01,-7.482479e-01,-5.417438e-01,-5.855111e+01,-1.640121e+01,3.085328e-01,-1.440948e+02,3.352347e+01,-3.470178e+01,3.387050e-07,
8.549995e+00,-3.855396e-01,-7.515525e-01,-5.352832e-01,-5.857870e+01,-1.618156e+01,3.072302e-01,-1.445401e+02,3.338071e+01,-3.470577e+01,3.383945e-07,
8.579995e+00,-3.867607e-01,-7.512150e-01,-5.348759e-01,-5.862077e+01,-1.616775e+01,3.066197e-01,-1.445486e+02,3.327111e+01,-3.470660e+01,3.383295e-07,
8.609995e+00,-3.849524e-01,-7.499905e-01,-5.378903e-01,-5.858518e+01,-1.627007e+01,3.075238e-01,-1.443521e+02,3.348447e+01,-3.470868e+01,3.381675e-07,
8.639995e+00,-3.797175e-01,-7.499954e-01,-5.415917e-01,-5.842639e+01,-1.639603e+01,3.101412e-01,-1.441659e+02,3.367207e+01,-3.470346e+01,3.385740e-07,
8.669995e+00,-3.826978e-01,-7.479704e-01,-5.422938e-01,-5.854824e+01,-1.641996e+01,3.086511e-01,-1.440571e+02,3.347873e+01,-3.470363e+01,3.385612e-07,
8.699995e+00,-3.866191e-01,-7.510483e-01,-5.352123e-01,-5.861908e+01,-1.617915e+01,3.066905e-01,-1.445256e+02,3.339116e+01,-3.470745e+01,3.382637e-07,
8.729995e+00,-3.874909e-01,-7.506514e-01,-5.351385e-01,-5.865153e+01,-1.617665e+01,3.062545e-01,-1.445150e+02,3.321290e+01,-3.470819e+01,3.382061e-07,
8.759995e+00,-3.855042e-01,-7.498211e-01,-5.377311e-01,-5.860449e+01,-1.626466e+01,3.072479e-01,-1.443540e+02,3.352818e+01,-3.470927e+01,3.381215e-07,
8.789995e+00,-3.790909e-01,-7.503604e-01,-5.415250e-01,-5.840172e+01,-1.639376e+01,3.104545e-01,-1.441825e+02,3.369096e+01,-3.470358e+01,3.385652e-07,
8.819995e+00,-3.817275e-01,-7.482746e-01,-5.425581e-01,-5.851406e+01,-1.642897e+01,3.091362e-01,-1.440549e+02,3.347861e+01,-3.470336e+01,3.385823e-07,
8.849995e+00,-3.868839e-01,-7.514074e-01,-5.345164e-01,-5.862149e+01,-1.615556e+01,3.065581e-01,-1.445737e+02,3.344735e+01,-3.470739e+01,3.382681e-07,
8.879995e+00,-3.882474e-01,-7.510312e-01,-5.340563e-01,-5.866841e+01,-1.613997e+01,3.058763e-01,-1.445835e+02,3.330690e+01,-3.470826e+01,3.382005e-07,
8.909995e+00,-3.869091e-01,-7.493533e-01,-5.373742e-01,-5.865420e+01,-1.625253e+01,3.065454e-01,-1.443550e+02,3.354906e+01,-3.471023e+01,3.380472e-07,
8.939995e+00,-3.779003e-01,-7.506796e-01,-5.419147e-01,-5.836059e+01,-1.640704e+01,3.110498e-01,-1.441745e+02,3.361089e+01,-3.470221e+01,3.386718e-07,
8.969995e+00,-3.818296e-01,-7.480491e-01,-5.427972e-01,-5.852065e+01,-1.643713e+01,3.090852e-01,-1.440347e+02,3.349405e+01,-3.470230e+01,3.386647e-07,
8.999995e+00,-3.852753e-01,-7.509605e-01,-5.363033e-01,-5.857990e+01,-1.621617e+01,3.073623e-01,-1.444672e+02,3.340544e+01,-3.470608e+01,3.383703e-07,
9.029995e+00,-3.872366e-01,-7.525521e-01,-5.326473e-01,-5.861437e+01,-1.609225e+01,3.063817e-01,-1.447096e+02,3.336042e+01,-3.470810e+01,3.382129e-07,
9.059995e+00,-3.854895e-01,-7.504340e-01,-5.368862e-01,-5.859453e+01,-1.623596e+01,3.072553e-01,-1.444188e+02,3.339361e+01,-3.471022e+01,3.380476e-07,
9.089995e+00,-3.835038e-01,-7.498507e-01,-5.391185e-01,-5.854351e+01,-1.631182e+01,3.082481e-01,-1.442851e+02,3.371892e+01,-3.471021e+01,3.380485e-07,
9.119995e+00,-3.798828e-01,-7.483253e-01,-5.437814e-01,-5.845718e+01,-1.647071e+01,3.100586e-01,-1.439954e+02,3.343223e+01,-3.470147e+01,3.387294e-07,
9.149995e+00,-3.851363e-01,-7.505739e-01,-5.369441e-01,-5.858169e+01,-1.623792e+01,3.074319e-01,-1.444209e+02,3.343247e+01,-3.470442e+01,3.384993e-07,
9.179995e+00,-3.849076e-01,-7.528159e-01,-5.339610e-01,-5.854012e+01,-1.613674e+01,3.075462e-01,-1.446525e+02,3.328422e+01,-3.470451e+01,3.384924e-07,
9.209995e+00,-3.878571e-01,-7.495376e-01,-5.364329e-01,-5.867992e+01,-1.622057e+01,3.060714e-01,-1.444093e+02,3.344299e+01,-3.470839e+01,3.381905e-07,
9.239995e+00,-3.823989e-01,-7.495181e-01,-5.403644e-01,-5.851518e+01,-1.635422e+01,3.088005e-01,-1.442103e+02,3.367999e+01,-3.470449e+01,3.384939e-07,
9.269995e+00,-3.832287e-01,-7.470146e-01,-5.432356e-01,-5.857922e+01,-1.645209e+01,3.083856e-01,-1.439750e+02,3.353492e+01,-3.470007e+01,3.388383e-07,
9.299995e+00,-3.854566e-01,-7.502878e-01,-5.371140e-01,-5.859580e+01,-1.624369e+01,3.072717e-01,-1.444020e+02,3.336064e+01,-3.470218e+01,3.386740e-07,
9.329995e+00,-3.849436e-01,-7.527218e-01,-5.340677e-01,-5.854265e+01,-1.614035e+01,3.075282e-01,-1.446437e+02,3.325078e+01,-3.470124e+01,3.387478e-07,
9.359995e+00,-3.873277e-01,-7.496515e-01,-5.366562e-01,-5.866218e+01,-1.622815e+01,3.063362e-01,-1.444021e+02,3.345118e+01,-3.470382e+01,3.385460e-07,
9.389995e+00,-3.774142e-01,-7.521048e-01,-5.402748e-01,-5.832399e+01,-1.635118e+01,3.112929e-01,-1.443084e+02,3.366362e+01,-3.469708e+01,3.390717e-07,
9.419995e+00,-3.789066e-01,-7.487663e-01,-5.438555e-01,-5.842065e+01,-1.647324e+01,3.105467e-01,-1.440078e+02,3.348151e+01,-3.469871e+01,3.389450e-07,
9.449995e+00,-3.850539e-01,-7.513550e-01,-5.359097e-01,-5.856710e+01,-1.620281e+01,3.074731e-01,-1.445013e+02,3.346509e+01,-3.470537e+01,3.384253e-07,
9.479995e+00,-3.857878e-01,-7.530102e-01,-5.330510e-01,-5.856366e+01,-1.610592e+01,3.071061e-01,-1.447056e+02,3.328680e+01,-3.470330e+01,3.385864e-07,
9.509995e+00,-3.875933e-01,-7.490578e-01,-5.372931e-01,-5.867945e+01,-1.624978e+01,3.062034e-01,-1.443484e+02,3.342396e+01,-3.470728e+01,3.382769e-07,
9.539995e+00,-3.810149e-01,-7.502827e-01,-5.402810e-01,-5.846138e+01,-1.635138e+01,3.094926e-01,-1.442422e+02,3.368895e+01,-3.470326e+01,3.385896e-07,
9.569995e+00,-3.795517e-01,-7.484993e-01,-5.437733e-01,-5.844441e+01,-1.647044e+01,3.102242e-01,-1.440022e+02,3.352294e+01,-3.470087e+01,3.387765e-07,
9.599995e+00,-3.850515e-01,-7.501963e-01,-5.375322e-01,-5.858498e+01,-1.625790e+01,3.074743e-01,-1.443776e+02,3.346440e+01,-3.470646e+01,3.383401e-07,
9.629995e+00,-3.871853e-01,-7.525838e-01,-5.326399e-01,-5.861234e+01,-1.609200e+01,3.064074e-01,-1.447111e+02,3.335743e+01,-3.470796e+01,3.382239e-07,
9.659995e+00,-3.870615e-01,-7.495631e-01,-5.369717e-01,-5.865553e+01,-1.623886e+01,3.064693e-01,-1.443830e+02,3.333350e+01,-3.470911e+01,3.381338e-07,
9.689995e+00,-3.809543e-01,-7.507018e-01,-5.397413e-01,-5.845308e+01,-1.633301e+01,3.095228e-01,-1.442845e+02,3.366835e+01,-3.470489e+01,3.384632e-07,
9.719995e+00,-3.828335e-01,-7.471338e-01,-5.433503e-01,-5.856536e+01,-1.645600e+01,3.085833e-01,-1.439736e+02,3.358129e+01,-3.470314e+01,3.385996e-07,
9.749995e+00,-3.835401e-01,-7.501814e-01,-5.386324e-01,-5.853949e+01,-1.629529e+01,3.082299e-01,-1.443215e+02,3.343124e+01,-3.470361e+01,3.385624e-07,
9.779995e+00,-3.832497e-01,-7.537121e-01,-5.338893e-01,-5.847628e+01,-1.613431e+01,3.083751e-01,-1.446883e+02,3.333799e+01,-3.470063e+01,3.387949e-07,
9.809995e+00,-3.869597e-01,-7.494454e-01,-5.372093e-01,-5.865429e+01,-1.624693e+01,3.065201e-01,-1.443667e+02,3.329709e+01,-3.470545e+01,3.384193e-07,
9.839995e+00,-3.824504e-01,-7.505843e-01,-5.388459e-01,-5.850026e+01,-1.630255e+01,3.087748e-01,-1.443254e+02,3.368745e+01,-3.470350e+01,3.385715e-07,
9.869995e+00,-3.794021e-01,-7.491623e-01,-5.429640e-01,-5.842963e+01,-1.644282e+01,3.102990e-01,-1.440668e+02,3.362030e+01,-3.470004e+01,3.388407e-07,
9.899995e+00,-3.839912e-01,-7.491590e-01,-5.397328e-01,-5.856900e+01,-1.633273e+01,3.080044e-01,-1.442291e+02,3.337221e+01,-3.470139e+01,3.387358e-07,
9.929995e+00,-3.846769e-01,-7.524939e-01,-5.345808e-01,-5.853812e+01,-1.615774e+01,3.076615e-01,-1.446096e+02,3.326125e+01,-3.470316e+01,3.385974e-07,
9.959995e+00,-3.880719e-01,-7.495245e-01,-5.362959e-01,-5.868660e+01,-1.621592e+01,3.059641e-01,-1.444157e+02,3.335531e+01,-3.470910e+01,3.381346e-07,
9.989995e+00,-3.807812e-01,-7.506614e-01,-5.399195e-01,-5.844845e+01,-1.633908e+01,3.096094e-01,-1.442741e+02,3.360015e+01,-3.470462e+01,3.384836e-07,
1.001999e+01,-3.793895e-01,-7.486014e-01,-5.437459e-01,-5.843789e+01,-1.646950e+01,3.103053e-01,-1.440073e+02,3.355074e+01,-3.470088e+01,3.387757e-07,
1.004999e+01,-3.872788e-01,-7.479497e-01,-5.390607e-01,-5.868727e+01,-1.630986e+01,3.063606e-01,-1.442190e+02,3.346061e+01,-3.470606e+01,3.383719e-07,
1.007999e+01,-3.832875e-01,-7.530863e-01,-5.347445e-01,-5.848704e+01,-1.616329e+01,3.083562e-01,-1.446226e+02,3.325766e+01,-3.470071e+01,3.387884e-07,
1.010999e+01,-3.888971e-01,-7.499674e-01,-5.350775e-01,-5.870454e+01,-1.617458e+01,3.055514e-01,-1.444934e+02,3.335771e+01,-3.470683e+01,3.383116e-07,
1.013999e+01,-3.830382e-01,-7.501009e-01,-5.391015e-01,-5.852554e+01,-1.631125e+01,3.084809e-01,-1.442950e+02,3.355419e+01,-3.470194e+01,3.386927e-07,
1.016999e+01,-3.777771e-01,-7.496148e-01,-5.434723e-01,-5.837318e+01,-1.646017e+01,3.111114e-01,-1.440578e+02,3.363097e+01,-3.469877e+01,3.389401e-07,
1.019999e+01,-3.831261e-01,-7.497731e-01,-5.394948e-01,-5.853328e+01,-1.632463e+01,3.084369e-01,-1.442633e+02,3.346826e+01,-3.469909e+01,3.389149e-07,
1.022999e+01,-3.848901e-01,-7.527450e-01,-5.340735e-01,-5.854068e+01,-1.614055e+01,3.075549e-01,-1.446443e+02,3.335566e+01,-3.470219e+01,3.386735e-07,
1.025999e+01,-3.869873e-01,-7.504179e-01,-5.358300e-01,-5.863998e+01,-1.620011e+01,3.065064e-01,-1.444716e+02,3.327451e+01,-3.470435e+01,3.385046e-07,
1.028999e+01,-3.881463e-01,-7.480688e-01,-5.382709e-01,-5.871160e+01,-1.628300e+01,3.059268e-01,-1.442632e+02,3.365025e+01,-3.470975e+01,3.380846e-07,
1.031999e+01,-3.778111e-01,-7.498999e-01,-5.430551e-01,-5.836983e+01,-1.644593e+01,3.110944e-01,-1.440891e+02,3.359975e+01,-3.470260e+01,3.386417e-07,
1.034999e+01,-3.822035e-01,-7.488433e-01,-5.414372e-01,-5.851970e+01,-1.639076e+01,3.088982e-01,-1.441319e+02,3.337629e+01,-3.470309e+01,3.386029e-07,
1.037999e+01,-3.864004e-01,-7.516565e-01,-5.345158e-01,-5.860306e+01,-1.615554e+01,3.067998e-01,-1.445827e+02,3.337244e+01,-3.470624e+01,3.383574e-07,
1.040999e+01,-3.880731e-01,-7.514132e-01,-5.336455e-01,-5.865722e+01,-1.612605e+01,3.059635e-01,-1.446180e+02,3.333744e+01,-3.470554e+01,3.384119e-07,
1.043999e+01,-3.849883e-01,-7.500369e-01,-5.377998e-01,-5.858554e+01,-1.626699e+01,3.075058e-01,-1.443583e+02,3.359232e+01,-3.470566e+01,3.384025e-07,
1.046999e+01,-3.805242e-01,-7.493517e-01,-5.419164e-01,-5.846083e+01,-1.640710e+01,3.097379e-01,-1.441263e+02,3.369768e+01,-3.470280e+01,3.386258e-07,
1.049999e+01,-3.841881e-01,-7.468215e-01,-5.428233e-01,-5.861135e+01,-1.643802e+01,3.079059e-01,-1.439887e+02,3.339616e+01,-3.470416e+01,3.385199e-07,
1.052999e+01,-3.851008e-01,-7.521966e-01,-5.346939e-01,-5.855550e+01,-1.616158e+01,3.074496e-01,-1.445931e+02,3.335437e+01,-3.470514e+01,3.384436e-07,
1.055999e+01,-3.858068e-01,-7.513815e-01,-5.353306e-01,-5.858942e+01,-1.618317e+01,3.070966e-01,-1.445316e+02,3.326933e+01,-3.470508e+01,3.384477e-07,
1.058999e+01,-3.857000e-01,-7.494323e-01,-5.381326e-01,-5.861645e+01,-1.627830e+01,3.071500e-01,-1.443196e+02,3.351842e+01,-3.470815e+01,3.382085e-07,
1.061999e+01,-3.804619e-01,-7.490901e-01,-5.423216e-01,-5.846298e+01,-1.642091e+01,3.097690e-01,-1.440964e+02,3.366981e+01,-3.470360e+01,3.385633e-07,
1.064999e+01,-3.830617e-01,-7.476401e-01,-5.424925e-01,-5.856442e+01,-1.642674e+01,3.084691e-01,-1.440351e+02,3.345487e+01,-3.470181e+01,3.387032e-07,
1.067999e+01,-3.837529e-01,-7.523375e-01,-5.354643e-01,-5.851263e+01,-1.618770e+01,3.081236e-01,-1.445592e+02,3.335675e+01,-3.470230e+01,3.386646e-07,
1.070999e+01,-3.839118e-01,-7.525446e-01,-5.350593e-01,-5.851424e+01,-1.617397e+01,3.080441e-01,-1.445872e+02,3.325253e+01,-3.470310e+01,3.386024e-07,
1.073999e+01,-3.866322e-01,-7.493541e-01,-5.375723e-01,-5.864582e+01,-1.625926e+01,3.066839e-01,-1.443451e+02,3.354256e+01,-3.470806e+01,3.382160e-07,
1.076999e+01,-3.801316e-01,-7.489687e-01,-5.427208e-01,-5.845481e+01,-1.643452e+01,3.099342e-01,-1.440720e+02,3.359169e+01,-3.470025e+01,3.388249e-07,
1.079999e+01,-3.830164e-01,-7.482862e-01,-5.416329e-01,-5.855300e+01,-1.639743e+01,3.084918e-01,-1.441018e+02,3.347615e+01,-3.469920e+01,3.389069e-07,
1.082999e+01,-3.864623e-01,-7.513864e-01,-5.348509e-01,-5.860911e+01,-1.616690e+01,3.067689e-01,-1.445560e+02,3.339184e+01,-3.470345e+01,3.385750e-07,
1.085999e+01,-3.851878e-01,-7.523252e-01,-5.344504e-01,-5.855614e+01,-1.615332e+01,3.074061e-01,-1.446101e+02,3.323231e+01,-3.470644e+01,3.383417e-07,
1.088999e+01,-3.864918e-01,-7.498802e-01,-5.369393e-01,-5.863340e+01,-1.623776e+01,3.067541e-01,-1.443961e+02,3.361546e+01,-3.471123e+01,3.379690e-07,
1.091999e+01,-3.795753e-01,-7.497876e-01,-5.419789e-01,-5.842527e+01,-1.640923e+01,3.102123e-01,-1.441390e+02,3.367823e+01,-3.470714e+01,3.382872e-07,
1.094999e+01,-3.841091e-01,-7.482865e-01,-5.408582e-01,-5.858613e+01,-1.637104e+01,3.079455e-01,-1.441408e+02,3.354241e+01,-3.470464e+01,3.384826e-07,
1.097999e+01,-3.850740e-01,-7.516839e-01,-5.354338e-01,-5.856262e+01,-1.618667e+01,3.074630e-01,-1.445373e+02,3.333720e+01,-3.470433e+01,3.385065e-07,
1.100999e+01,-3.851589e-01,-7.516149e-01,-5.354695e-01,-5.856625e+01,-1.618788e+01,3.074205e-01,-1.445330e+02,3.318408e+01,-3.470614e+01,3.383653e-07,
1.103999e+01,-3.851811e-01,-7.498392e-01,-5.379375e-01,-5.859444e+01,-1.627167e+01,3.074095e-01,-1.443442e+02,3.358274e+01,-3.470970e+01,3.380884e-07,
1.106999e+01,-3.792268e-01,-7.496700e-01,-5.423855e-01,-5.841647e+01,-1.642309e+01,3.103866e-01,-1.441143e+02,3.365112e+01,-3.470192e+01,3.386945e-07,
1.109999e+01,-3.830869e-01,-7.486463e-01,-5.410852e-01,-5.854955e+01,-1.637877e+01,3.084565e-01,-1.441424e+02,3.349324e+01,-3.470322e+01,3.385927e-07,
1.112999e+01,-3.869740e-01,-7.512249e-01,-5.347076e-01,-5.862704e+01,-1.616204e+01,3.065130e-01,-1.445575e+02,3.337846e+01,-3.470847e+01,3.381843e-07,
1.115999e+01,-3.883638e-01,-7.503172e-01,-5.349745e-01,-5.868303e+01,-1.617109e+01,3.058181e-01,-1.445112e+02,3.333394e+01,-3.471068e+01,3.380118e-07,
1.118999e+01,-3.824086e-01,-7.500390e-01,-5.396343e-01,-5.850742e+01,-1.632937e+01,3.087957e-01,-1.442659e+02,3.352974e+01,-3.470926e+01,3.381224e-07,
1.121999e+01,-3.810282e-01,-7.484906e-01,-5.427516e-01,-5.848946e+01,-1.643557e+01,3.094859e-01,-1.440531e+02,3.362177e+01,-3.470470e+01,3.384775e-07,
1.124999e+01,-3.843888e-01,-7.477004e-01,-5.414696e-01,-5.860373e+01,-1.639187e+01,3.078056e-01,-1.440887e+02,3.335549e+01,-3.470476e+01,3.384731e-07,
1.127999e+01,-3.843215e-01,-7.528927e-01,-5.342747e-01,-5.852124e+01,-1.614737e+01,3.078392e-01,-1.446394e+02,3.334241e+01,-3.470501e+01,3.384534e-07,
1.130999e+01,-3.863210e-01,-7.510320e-01,-5.354504e-01,-5.861035e+01,-1.618723e+01,3.068395e-01,-1.445129e+02,3.329607e+01,-3.470812e+01,3.382109e-07,
1.133999e+01,-3.847908e-01,-7.499783e-01,-5.380229e-01,-5.858048e+01,-1.627457e+01,3.076046e-01,-1.443449e+02,3.360531e+01,-3.470965e+01,3.380921e-07,
1.136999e+01,-3.805221e-01,-7.491906e-01,-5.421406e-01,-5.846326e+01,-1.641474e+01,3.097390e-01,-1.441092e+02,3.365096e+01,-3.470298e+01,3.386115e-07,
1.139999e+01,-3.815620e-01,-7.490869e-01,-5.415527e-01,-5.849645e+01,-1.639470e+01,3.092190e-01,-1.441349e+02,3.347405e+01,-3.470321e+01,3.385936e-07,
1.142999e+01,-3.853230e-01,-7.521629e-01,-5.345814e-01,-5.856273e+01,-1.615776e+01,3.073385e-01,-1.445976e+02,3.338094e+01,-3.470724e+01,3.382797e-07,
1.145999e+01,-3.867153e-01,-7.510183e-01,-5.351847e-01,-5.862245e+01,-1.617822e+01,3.066423e-01,-1.445259e+02,3.327430e+01,-3.470763e+01,3.382491e-07,
1.148999e+01,-3.878710e-01,-7.485796e-01,-5.377590e-01,-5.869530e+01,-1.626561e+01,3.060645e-01,-1.443076e+02,3.358972e+01,-3.470846e+01,3.381844e-07,
1.151999e+01,-3.802894e-01,-7.488090e-01,-5.428306e-01,-5.846207e+01,-1.643827e+01,3.098553e-01,-1.440607e+02,3.360470e+01,-3.470093e+01,3.387714e-07,
1.154999e+01,-3.815319e-01,-7.484254e-01,-5.424877e-01,-5.850578e+01,-1.642657e+01,3.092341e-01,-1.440639e+02,3.340360e+01,-3.470037e+01,3.388155e-07,
1.157999e+01,-3.850516e-01,-7.521690e-01,-5.347682e-01,-5.855444e+01,-1.616410e+01,3.074742e-01,-1.445884e+02,3.342317e+01,-3.470226e+01,3.386679e-07,
1.160999e+01,-3.864883e-01,-7.513914e-01,-5.348249e-01,-5.860982e+01,-1.616602e+01,3.067558e-01,-1.445575e+02,3.328255e+01,-3.470382e+01,3.385459e-07,
1.163999e+01,-3.849147e-01,-7.501659e-01,-5.376725e-01,-5.858132e+01,-1.626267e+01,3.075426e-01,-1.443694e+02,3.352719e+01,-3.470516e+01,3.384418e-07,
1.166999e+01,-3.818021e-01,-7.486738e-01,-5.419545e-01,-5.851014e+01,-1.640839e+01,3.090990e-01,-1.440997e+02,3.363873e+01,-3.470248e+01,3.386509e-07,
1.169999e+01,-3.799827e-01,-7.493383e-01,-5.423148e-01,-5.844458e+01,-1.642068e+01,3.100087e-01,-1.441058e+02,3.342691e+01,-3.470011e+01,3.388357e-07,
1.172999e+01,-3.864841e-01,-7.512775e-01,-5.349880e-01,-5.861146e+01,-1.617155e+01,3.067579e-01,-1.445452e+02,3.337867e+01,-3.470546e+01,3.384184e-07,
1.175999e+01,-3.842397e-01,-7.521430e-01,-5.353884e-01,-5.853033e+01,-1.618513e+01,3.078801e-01,-1.445561e+02,3.319738e+01,-3.470498e+01,3.384557e-07,
1.178999e+01,-3.863037e-01,-7.495556e-01,-5.375275e-01,-5.863277e+01,-1.625774e+01,3.068482e-01,-1.443546e+02,3.352609e+01,-3.470996e+01,3.380680e-07,
1.181999e+01,-3.799579e-01,-7.502001e-01,-5.411394e-01,-5.843055e+01,-1.638062e+01,3.100211e-01,-1.441961e+02,3.369557e+01,-3.470410e+01,3.385248e-07,
1.184999e+01,-3.816637e-01,-7.481226e-01,-5.428125e-01,-5.851447e+01,-1.643765e+01,3.091681e-01,-1.440366e+02,3.348257e+01,-3.470521e+01,3.384376e-07,
1.187999e+01,-3.857299e-01,-7.518212e-01,-5.347686e-01,-5.858029e+01,-1.616411e+01,3.071351e-01,-1.445759e+02,3.341285e+01,-3.470852e+01,3.381802e-07,
1.190999e+01,-3.850478e-01,-7.522995e-01,-5.345873e-01,-5.855231e+01,-1.615796e+01,3.074761e-01,-1.446022e+02,3.322343e+01,-3.470590e+01,3.383844e-07,
1.193999e+01,-3.859785e-01,-7.493413e-01,-5.380597e-01,-5.862628e+01,-1.627583e+01,3.070107e-01,-1.443200e+02,3.349558e+01,-3.470947e+01,3.381063e-07,
1.196999e+01,-3.794916e-01,-7.499324e-01,-5.418371e-01,-5.842049e+01,-1.640439e+01,3.102542e-01,-1.441513e+02,3.364003e+01,-3.470417e+01,3.385193e-07,
