"Date","September-16-2022"
"Time","18h25m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,2.464421e-01,7.426749e-01,-6.226558e-01,3.582129e+01,-1.925517e+01,6.232211e-01,-3.997634e+01,5.692136e+01,-3.478051e+01,3.326203e-07,
8.579995e+00,2.443405e-01,7.448452e-01,-6.208892e-01,3.591917e+01,-1.919055e+01,6.221702e-01,-3.981396e+01,5.688884e+01,-3.478330e+01,3.324069e-07,
8.609995e+00,2.442371e-01,7.473696e-01,-6.178891e-01,3.595142e+01,-1.908107e+01,6.221186e-01,-3.958230e+01,5.679952e+01,-3.478763e+01,3.320757e-07,
8.639995e+00,2.452992e-01,7.460937e-01,-6.190093e-01,3.590014e+01,-1.912191e+01,6.226496e-01,-3.968137e+01,5.679022e+01,-3.478594e+01,3.322046e-07,
8.669995e+00,2.457980e-01,7.415882e-01,-6.242037e-01,3.583116e+01,-1.931188e+01,6.228990e-01,-4.008772e+01,5.669810e+01,-3.478258e+01,3.324617e-07,
8.699995e+00,2.464022e-01,7.425967e-01,-6.227649e-01,3.582178e+01,-1.925916e+01,6.232011e-01,-3.998425e+01,5.692643e+01,-3.477953e+01,3.326955e-07,
8.729995e+00,2.427999e-01,7.454060e-01,-6.208205e-01,3.597905e+01,-1.918804e+01,6.213999e-01,-3.978964e+01,5.685714e+01,-3.478883e+01,3.319838e-07,
8.759995e+00,2.460294e-01,7.466627e-01,-6.180327e-01,3.588133e+01,-1.908631e+01,6.230147e-01,-3.961547e+01,5.673597e+01,-3.478720e+01,3.321082e-07,
8.789995e+00,2.444309e-01,7.460817e-01,-6.193672e-01,3.593010e+01,-1.913497e+01,6.222154e-01,-3.969810e+01,5.680061e+01,-3.478764e+01,3.320746e-07,
8.819995e+00,2.456413e-01,7.417371e-01,-6.240885e-01,3.583833e+01,-1.930766e+01,6.228206e-01,-4.007684e+01,5.674633e+01,-3.478548e+01,3.322399e-07,
8.849995e+00,2.471986e-01,7.425262e-01,-6.225333e-01,3.579330e+01,-1.925068e+01,6.235993e-01,-3.997644e+01,5.690761e+01,-3.478017e+01,3.326467e-07,
8.879995e+00,2.448315e-01,7.450111e-01,-6.204966e-01,3.590401e+01,-1.917620e+01,6.224157e-01,-3.978987e+01,5.684980e+01,-3.478559e+01,3.322314e-07,
8.909995e+00,2.444971e-01,7.469783e-01,-6.182594e-01,3.593798e+01,-1.909457e+01,6.222485e-01,-3.961390e+01,5.675828e+01,-3.478665e+01,3.321503e-07,
8.939995e+00,2.439640e-01,7.455369e-01,-6.202067e-01,3.594011e+01,-1.916562e+01,6.219820e-01,-3.975682e+01,5.676217e+01,-3.478920e+01,3.319560e-07,
8.969995e+00,2.465749e-01,7.418316e-01,-6.236078e-01,3.580694e+01,-1.929004e+01,6.232875e-01,-4.005150e+01,5.674479e+01,-3.478481e+01,3.322912e-07,
8.999995e+00,2.480024e-01,7.423215e-01,-6.224577e-01,3.576301e+01,-1.924792e+01,6.240012e-01,-3.998079e+01,5.691376e+01,-3.477743e+01,3.328568e-07,
9.029995e+00,2.443986e-01,7.451901e-01,-6.204523e-01,3.592108e+01,-1.917459e+01,6.221993e-01,-3.978108e+01,5.688395e+01,-3.478489e+01,3.322851e-07,
9.059995e+00,2.449063e-01,7.463876e-01,-6.188105e-01,3.591710e+01,-1.911466e+01,6.224532e-01,-3.966124e+01,5.673162e+01,-3.478820e+01,3.320324e-07,
9.089995e+00,2.437324e-01,7.461786e-01,-6.195257e-01,3.595543e+01,-1.914075e+01,6.218662e-01,-3.970165e+01,5.674195e+01,-3.479050e+01,3.318561e-07,
9.119995e+00,2.462782e-01,7.424278e-01,-6.230152e-01,3.582414e+01,-1.926833e+01,6.231391e-01,-4.000201e+01,5.671830e+01,-3.478469e+01,3.323007e-07,
9.149995e+00,2.482929e-01,7.413804e-01,-6.234627e-01,3.574199e+01,-1.928472e+01,6.241465e-01,-4.006211e+01,5.685417e+01,-3.477731e+01,3.328658e-07,
9.179995e+00,2.453678e-01,7.440547e-01,-6.214316e-01,3.587447e+01,-1.921038e+01,6.226839e-01,-3.986850e+01,5.685315e+01,-3.478505e+01,3.322727e-07,
9.209995e+00,2.456216e-01,7.461685e-01,-6.187913e-01,3.588982e+01,-1.911396e+01,6.228108e-01,-3.966863e+01,5.673044e+01,-3.478837e+01,3.320192e-07,
9.239995e+00,2.424232e-01,7.471589e-01,-6.188575e-01,3.601191e+01,-1.911637e+01,6.212116e-01,-3.963431e+01,5.680014e+01,-3.479311e+01,3.316571e-07,
9.269995e+00,2.457837e-01,7.430190e-01,-6.225055e-01,3.584814e+01,-1.924967e+01,6.228918e-01,-3.995646e+01,5.672736e+01,-3.478794e+01,3.320517e-07,
9.299995e+00,2.479368e-01,7.414654e-01,-6.235033e-01,3.575535e+01,-1.928621e+01,6.239684e-01,-4.006070e+01,5.685439e+01,-3.477975e+01,3.326785e-07,
9.329995e+00,2.452214e-01,7.444494e-01,-6.210165e-01,3.588407e+01,-1.919520e+01,6.226107e-01,-3.983472e+01,5.690654e+01,-3.478198e+01,3.325076e-07,
9.359995e+00,2.435621e-01,7.465261e-01,-6.191739e-01,3.596527e+01,-1.912792e+01,6.217810e-01,-3.967255e+01,5.676439e+01,-3.478892e+01,3.319772e-07,
9.389995e+00,2.458104e-01,7.463528e-01,-6.184939e-01,3.588538e+01,-1.910312e+01,6.229052e-01,-3.964815e+01,5.676970e+01,-3.479063e+01,3.318461e-07,
9.419995e+00,2.457074e-01,7.427181e-01,-6.228947e-01,3.584733e+01,-1.926391e+01,6.228537e-01,-3.998552e+01,5.671150e+01,-3.478772e+01,3.320684e-07,
9.449995e+00,2.478573e-01,7.413871e-01,-6.236280e-01,3.575721e+01,-1.929078e+01,6.239287e-01,-4.006933e+01,5.684258e+01,-3.478269e+01,3.324538e-07,
9.479995e+00,2.447940e-01,7.450244e-01,-6.204954e-01,3.590547e+01,-1.917616e+01,6.223970e-01,-3.978931e+01,5.692059e+01,-3.478599e+01,3.322008e-07,
9.509995e+00,2.443723e-01,7.474585e-01,-6.177280e-01,3.594774e+01,-1.907521e+01,6.221861e-01,-3.957162e+01,5.679169e+01,-3.479054e+01,3.318533e-07,
9.539995e+00,2.442765e-01,7.468530e-01,-6.184979e-01,3.594420e+01,-1.910326e+01,6.221382e-01,-3.962947e+01,5.680307e+01,-3.478989e+01,3.319030e-07,
9.569995e+00,2.439074e-01,7.430375e-01,-6.232210e-01,3.591360e+01,-1.927587e+01,6.219537e-01,-3.998817e+01,5.674045e+01,-3.478970e+01,3.319171e-07,
9.599995e+00,2.484213e-01,7.419415e-01,-6.227437e-01,3.574406e+01,-1.925839e+01,6.242107e-01,-4.000820e+01,5.689141e+01,-3.477903e+01,3.327338e-07,
9.629995e+00,2.451667e-01,7.449431e-01,-6.204458e-01,3.589161e+01,-1.917435e+01,6.225834e-01,-3.979013e+01,5.693680e+01,-3.478208e+01,3.325003e-07,
9.659995e+00,2.451504e-01,7.461851e-01,-6.189581e-01,3.590633e+01,-1.912004e+01,6.225752e-01,-3.967560e+01,5.674391e+01,-3.478443e+01,3.323205e-07,
9.689995e+00,2.431941e-01,7.467040e-01,-6.191040e-01,3.598004e+01,-1.912537e+01,6.215971e-01,-3.966266e+01,5.674258e+01,-3.479063e+01,3.318463e-07,
9.719995e+00,2.445807e-01,7.439863e-01,-6.218236e-01,3.590103e+01,-1.922471e+01,6.222903e-01,-3.988887e+01,5.680709e+01,-3.478780e+01,3.320626e-07,
9.749995e+00,2.484012e-01,7.414799e-01,-6.233012e-01,3.573939e+01,-1.927880e+01,6.242006e-01,-4.005100e+01,5.685666e+01,-3.477964e+01,3.326870e-07,
9.779995e+00,2.447775e-01,7.443369e-01,-6.213264e-01,3.589819e+01,-1.920653e+01,6.223888e-01,-3.985304e+01,5.690588e+01,-3.478534e+01,3.322506e-07,
9.809995e+00,2.453283e-01,7.465179e-01,-6.184861e-01,3.590396e+01,-1.910283e+01,6.226642e-01,-3.964157e+01,5.677377e+01,-3.478711e+01,3.321153e-07,
9.839995e+00,2.443743e-01,7.467175e-01,-6.186228e-01,3.593928e+01,-1.910782e+01,6.221871e-01,-3.964026e+01,5.678148e+01,-3.478791e+01,3.320545e-07,
9.869995e+00,2.443237e-01,7.428911e-01,-6.232325e-01,3.589744e+01,-1.927629e+01,6.221618e-01,-3.999425e+01,5.675990e+01,-3.478779e+01,3.320632e-07,
9.899995e+00,2.476751e-01,7.424082e-01,-6.224847e-01,3.577538e+01,-1.924890e+01,6.238375e-01,-3.997872e+01,5.692305e+01,-3.477908e+01,3.327301e-07,
9.929995e+00,2.444972e-01,7.450181e-01,-6.206200e-01,3.591570e+01,-1.918071e+01,6.222486e-01,-3.979520e+01,5.689997e+01,-3.478592e+01,3.322064e-07,
9.959995e+00,2.448135e-01,7.466453e-01,-6.185363e-01,3.592324e+01,-1.910466e+01,6.224067e-01,-3.963905e+01,5.673522e+01,-3.478954e+01,3.319297e-07,
9.989995e+00,2.436646e-01,7.461930e-01,-6.195350e-01,3.595794e+01,-1.914109e+01,6.218323e-01,-3.970153e+01,5.675039e+01,-3.479144e+01,3.317847e-07,
1.001999e+01,2.455521e-01,7.420934e-01,-6.236999e-01,3.584554e+01,-1.929342e+01,6.227761e-01,-4.004572e+01,5.671685e+01,-3.478563e+01,3.322286e-07,
1.004999e+01,2.469904e-01,7.422584e-01,-6.229351e-01,3.579743e+01,-1.926539e+01,6.234952e-01,-4.000481e+01,5.687823e+01,-3.477931e+01,3.327121e-07,
1.007999e+01,2.445122e-01,7.456030e-01,-6.199113e-01,3.592184e+01,-1.915483e+01,6.222561e-01,-3.974090e+01,5.691656e+01,-3.478641e+01,3.321690e-07,
1.010999e+01,2.442777e-01,7.467868e-01,-6.185773e-01,3.594341e+01,-1.910616e+01,6.221389e-01,-3.963558e+01,5.671364e+01,-3.479025e+01,3.318753e-07,
1.013999e+01,2.456519e-01,7.452896e-01,-6.198375e-01,3.587873e+01,-1.915214e+01,6.228260e-01,-3.974940e+01,5.674797e+01,-3.478963e+01,3.319229e-07,
1.016999e+01,2.458766e-01,7.418333e-01,-6.238815e-01,3.583125e+01,-1.930007e+01,6.229383e-01,-4.006382e+01,5.673508e+01,-3.478622e+01,3.321833e-07,
1.019999e+01,2.466946e-01,7.427840e-01,-6.224257e-01,3.581378e+01,-1.924674e+01,6.233473e-01,-3.996177e+01,5.693613e+01,-3.478281e+01,3.324440e-07,
1.022999e+01,2.446102e-01,7.455242e-01,-6.199674e-01,3.591754e+01,-1.915688e+01,6.223051e-01,-3.974643e+01,5.684380e+01,-3.478728e+01,3.321027e-07,
1.025999e+01,2.450646e-01,7.466195e-01,-6.184680e-01,3.591425e+01,-1.910217e+01,6.225323e-01,-3.963691e+01,5.674048e+01,-3.478706e+01,3.321189e-07,
1.028999e+01,2.438174e-01,7.452896e-01,-6.205615e-01,3.594239e+01,-1.917857e+01,6.219087e-01,-3.978228e+01,5.674544e+01,-3.478872e+01,3.319920e-07,
1.031999e+01,2.459901e-01,7.417348e-01,-6.239538e-01,3.582617e+01,-1.930272e+01,6.229950e-01,-4.007084e+01,5.673935e+01,-3.478395e+01,3.323570e-07,
1.034999e+01,2.466559e-01,7.425130e-01,-6.227642e-01,3.581200e+01,-1.925914e+01,6.233280e-01,-3.998740e+01,5.690609e+01,-3.477928e+01,3.327144e-07,
1.037999e+01,2.451932e-01,7.451693e-01,-6.201637e-01,3.589327e+01,-1.916405e+01,6.225966e-01,-3.976876e+01,5.685726e+01,-3.478650e+01,3.321623e-07,
1.040999e+01,2.443442e-01,7.467438e-01,-6.186029e-01,3.594062e+01,-1.910709e+01,6.221721e-01,-3.963837e+01,5.671856e+01,-3.479201e+01,3.317411e-07,
1.043999e+01,2.442922e-01,7.451594e-01,-6.205310e-01,3.592442e+01,-1.917746e+01,6.221461e-01,-3.978582e+01,5.672059e+01,-3.479248e+01,3.317053e-07,
1.046999e+01,2.457965e-01,7.417551e-01,-6.240060e-01,3.583314e+01,-1.930463e+01,6.228983e-01,-4.007243e+01,5.674042e+01,-3.478584e+01,3.322124e-07,
1.049999e+01,2.476074e-01,7.429117e-01,-6.219107e-01,3.578356e+01,-1.922790e+01,6.238037e-01,-3.993358e+01,5.694944e+01,-3.478080e+01,3.325984e-07,
1.052999e+01,2.448305e-01,7.452225e-01,-6.202431e-01,3.590646e+01,-1.916694e+01,6.224152e-01,-3.977036e+01,5.682916e+01,-3.478704e+01,3.321209e-07,
1.055999e+01,2.456883e-01,7.466232e-01,-6.182161e-01,3.589269e+01,-1.909299e+01,6.228441e-01,-3.962531e+01,5.672847e+01,-3.478880e+01,3.319864e-07,
1.058999e+01,2.453570e-01,7.454994e-01,-6.197021e-01,3.589136e+01,-1.914719e+01,6.226785e-01,-3.973531e+01,5.674197e+01,-3.478822e+01,3.320303e-07,
1.061999e+01,2.462417e-01,7.418007e-01,-6.237761e-01,3.581817e+01,-1.929621e+01,6.231209e-01,-4.006029e+01,5.672333e+01,-3.478311e+01,3.324215e-07,
1.064999e+01,2.480516e-01,7.417995e-01,-6.230601e-01,3.575525e+01,-1.926997e+01,6.240258e-01,-4.002793e+01,5.688958e+01,-3.477788e+01,3.328222e-07,
1.067999e+01,2.439589e-01,7.458718e-01,-6.198059e-01,3.594409e+01,-1.915098e+01,6.219794e-01,-3.972597e+01,5.690552e+01,-3.478785e+01,3.320585e-07,
1.070999e+01,2.436991e-01,7.467592e-01,-6.188388e-01,3.596315e+01,-1.911569e+01,6.218495e-01,-3.964851e+01,5.673516e+01,-3.479045e+01,3.318599e-07,
1.073999e+01,2.443024e-01,7.467313e-01,-6.186346e-01,3.594193e+01,-1.910825e+01,6.221512e-01,-3.964028e+01,5.680697e+01,-3.478952e+01,3.319313e-07,
1.076999e+01,2.467383e-01,7.413439e-01,-6.241230e-01,3.579562e+01,-1.930892e+01,6.233691e-01,-4.009337e+01,5.670517e+01,-3.478417e+01,3.323402e-07,
1.079999e+01,2.472667e-01,7.423273e-01,-6.227434e-01,3.578863e+01,-1.925838e+01,6.236333e-01,-3.999351e+01,5.692728e+01,-3.478010e+01,3.326520e-07,
1.082999e+01,2.439741e-01,7.450623e-01,-6.207727e-01,3.593436e+01,-1.918629e+01,6.219870e-01,-3.980046e+01,5.684349e+01,-3.478798e+01,3.320485e-07,
1.085999e+01,2.449984e-01,7.465095e-01,-6.186270e-01,3.591529e+01,-1.910797e+01,6.224992e-01,-3.964830e+01,5.671460e+01,-3.479035e+01,3.318677e-07,
1.088999e+01,2.426732e-01,7.462719e-01,-6.198290e-01,3.599324e+01,-1.915182e+01,6.213366e-01,-3.971191e+01,5.677964e+01,-3.479202e+01,3.317402e-07,
1.091999e+01,2.471437e-01,7.413063e-01,-6.240072e-01,3.578108e+01,-1.930468e+01,6.235719e-01,-4.008956e+01,5.671659e+01,-3.478335e+01,3.324033e-07,
1.094999e+01,2.467733e-01,7.423372e-01,-6.229273e-01,3.580589e+01,-1.926511e+01,6.233867e-01,-4.000147e+01,5.690258e+01,-3.477996e+01,3.326624e-07,
1.097999e+01,2.440176e-01,7.457271e-01,-6.199569e-01,3.594041e+01,-1.915649e+01,6.220088e-01,-3.973829e+01,5.685437e+01,-3.478711e+01,3.321151e-07,
1.100999e+01,2.446690e-01,7.471166e-01,-6.180242e-01,3.593359e+01,-1.908600e+01,6.223345e-01,-3.959798e+01,5.677899e+01,-3.478738e+01,3.320951e-07,
1.103999e+01,2.444665e-01,7.449877e-01,-6.206685e-01,3.591642e+01,-1.918249e+01,6.222333e-01,-3.979856e+01,5.676352e+01,-3.478834e+01,3.320213e-07,
1.106999e+01,2.455734e-01,7.418583e-01,-6.239711e-01,3.584209e+01,-1.930336e+01,6.227867e-01,-4.006693e+01,5.677814e+01,-3.478414e+01,3.323427e-07,
1.109999e+01,2.472870e-01,7.429367e-01,-6.220081e-01,3.579497e+01,-1.923146e+01,6.236435e-01,-3.993704e+01,5.692051e+01,-3.478075e+01,3.326020e-07,
1.112999e+01,2.450540e-01,7.451972e-01,-6.201852e-01,3.589842e+01,-1.916483e+01,6.225270e-01,-3.976868e+01,5.677329e+01,-3.478664e+01,3.321515e-07,
1.115999e+01,2.448917e-01,7.466387e-01,-6.185133e-01,3.592046e+01,-1.910382e+01,6.224459e-01,-3.963825e+01,5.671474e+01,-3.479117e+01,3.318054e-07,
1.118999e+01,2.448852e-01,7.448882e-01,-6.206229e-01,3.590075e+01,-1.918082e+01,6.224426e-01,-3.980025e+01,5.673344e+01,-3.479068e+01,3.318422e-07,
1.121999e+01,2.452938e-01,7.421308e-01,-6.237570e-01,3.585496e+01,-1.929551e+01,6.226469e-01,-4.004687e+01,5.677927e+01,-3.478458e+01,3.323091e-07,
1.124999e+01,2.469517e-01,7.426637e-01,-6.224672e-01,3.580346e+01,-1.924826e+01,6.234759e-01,-3.996822e+01,5.695083e+01,-3.478112e+01,3.325739e-07,
1.127999e+01,2.458765e-01,7.455354e-01,-6.194528e-01,3.587376e+01,-1.913809e+01,6.229382e-01,-3.972262e+01,5.688628e+01,-3.478591e+01,3.322070e-07,
1.130999e+01,2.453349e-01,7.464817e-01,-6.185271e-01,3.590332e+01,-1.910433e+01,6.226675e-01,-3.964480e+01,5.671858e+01,-3.478883e+01,3.319840e-07,
1.133999e+01,2.447399e-01,7.453190e-01,-6.201629e-01,3.591070e+01,-1.916401e+01,6.223700e-01,-3.976307e+01,5.675243e+01,-3.478984e+01,3.319064e-07,
1.136999e+01,2.472698e-01,7.412705e-01,-6.239998e-01,3.577628e+01,-1.930441e+01,6.236349e-01,-4.009059e+01,5.672731e+01,-3.478331e+01,3.324059e-07,
1.139999e+01,2.468909e-01,7.424921e-01,-6.226961e-01,3.580359e+01,-1.925664e+01,6.234455e-01,-3.998511e+01,5.691151e+01,-3.477985e+01,3.326713e-07,
1.142999e+01,2.440472e-01,7.454387e-01,-6.202920e-01,3.593610e+01,-1.916873e+01,6.220236e-01,-3.976441e+01,5.681751e+01,-3.478878e+01,3.319876e-07,
1.145999e+01,2.441840e-01,7.466752e-01,-6.187490e-01,3.594539e+01,-1.911242e+01,6.220920e-01,-3.964760e+01,5.673006e+01,-3.479069e+01,3.318415e-07,
1.148999e+01,2.452032e-01,7.447853e-01,-6.206208e-01,3.588854e+01,-1.918074e+01,6.226016e-01,-3.980404e+01,5.670961e+01,-3.478869e+01,3.319944e-07,
1.151999e+01,2.459754e-01,7.416317e-01,-6.240821e-01,3.582549e+01,-1.930742e+01,6.229877e-01,-4.008057e+01,5.676067e+01,-3.478173e+01,3.325269e-07,
1.154999e+01,2.462118e-01,7.425645e-01,-6.228786e-01,3.582803e+01,-1.926332e+01,6.231059e-01,-3.999062e+01,5.690614e+01,-3.477933e+01,3.327106e-07,
1.157999e+01,2.440135e-01,7.457643e-01,-6.199137e-01,3.594097e+01,-1.915492e+01,6.220068e-01,-3.973492e+01,5.681854e+01,-3.478674e+01,3.321438e-07,
1.160999e+01,2.449845e-01,7.471879e-01,-6.178130e-01,3.592348e+01,-1.907830e+01,6.224923e-01,-3.958567e+01,5.676815e+01,-3.478657e+01,3.321564e-07,
1.163999e+01,2.448711e-01,7.448841e-01,-6.206335e-01,3.590119e+01,-1.918120e+01,6.224355e-01,-3.980088e+01,5.678006e+01,-3.478809e+01,3.320401e-07,
1.166999e+01,2.474822e-01,7.414376e-01,-6.237169e-01,3.577083e+01,-1.929404e+01,6.237411e-01,-4.007143e+01,5.677983e+01,-3.478064e+01,3.326103e-07,
1.169999e+01,2.460699e-01,7.433386e-01,-6.220107e-01,3.584187e+01,-1.923156e+01,6.230350e-01,-3.992191e+01,5.694673e+01,-3.478030e+01,3.326363e-07,
1.172999e+01,2.447013e-01,7.459616e-01,-6.194050e-01,3.591936e+01,-1.913635e+01,6.223506e-01,-3.970435e+01,5.680114e+01,-3.478457e+01,3.323098e-07,
1.175999e+01,2.444739e-01,7.472098e-01,-6.179888e-01,3.594141e+01,-1.908471e+01,6.222370e-01,-3.959286e+01,5.679273e+01,-3.478818e+01,3.320332e-07,
1.178999e+01,2.451082e-01,7.444744e-01,-6.210312e-01,3.588828e+01,-1.919574e+01,6.225541e-01,-3.983444e+01,5.672561e+01,-3.478917e+01,3.319578e-07,
1.181999e+01,2.456667e-01,7.418432e-01,-6.239524e-01,3.583867e+01,-1.930267e+01,6.228334e-01,-4.006665e+01,5.673602e+01,-3.478533e+01,3.322518e-07,
1.184999e+01,2.473175e-01,7.432065e-01,-6.216737e-01,3.579703e+01,-1.921923e+01,6.236588e-01,-3.991164e+01,5.697688e+01,-3.477973e+01,3.326806e-07,
1.187999e+01,2.448000e-01,7.452049e-01,-6.202763e-01,3.590732e+01,-1.916816e+01,6.224000e-01,-3.977253e+01,5.680794e+01,-3.478660e+01,3.321543e-07,
1.190999e+01,2.454305e-01,7.467804e-01,-6.181286e-01,3.590341e+01,-1.908980e+01,6.227152e-01,-3.961540e+01,5.674517e+01,-3.478874e+01,3.319911e-07,
1.193999e+01,2.437637e-01,7.456864e-01,-6.201056e-01,3.594876e+01,-1.916192e+01,6.218819e-01,-3.974658e+01,5.672774e+01,-3.479099e+01,3.318189e-07,
1.196999e+01,2.448522e-01,7.423639e-01,-6.236531e-01,3.587300e+01,-1.929170e+01,6.224261e-01,-4.003331e+01,5.674620e+01,-3.478353e+01,3.323891e-07,
