"Date","September-16-2022"
"Time","18h26m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-1.740552e-01,8.622546e-01,-4.756277e-01,5.070620e+01,-1.420011e+01,4.129724e-01,-2.888154e+01,6.660490e+01,-3.481633e+01,3.298883e-07,
8.459995e+00,-1.727878e-01,8.599389e-01,-4.802597e-01,5.068059e+01,-1.435118e+01,4.136061e-01,-2.918254e+01,6.648250e+01,-3.481055e+01,3.303275e-07,
8.489995e+00,-1.719451e-01,8.606756e-01,-4.792415e-01,5.064888e+01,-1.431794e+01,4.140275e-01,-2.910994e+01,6.674120e+01,-3.480743e+01,3.305652e-07,
8.519995e+00,-1.717064e-01,8.622727e-01,-4.764480e-01,5.063106e+01,-1.422683e+01,4.141468e-01,-2.892280e+01,6.665170e+01,-3.480572e+01,3.306954e-07,
8.549995e+00,-1.732891e-01,8.634368e-01,-4.737593e-01,5.067416e+01,-1.413930e+01,4.133555e-01,-2.875314e+01,6.663277e+01,-3.481136e+01,3.302661e-07,
8.579995e+00,-1.744244e-01,8.622206e-01,-4.755541e-01,5.071820e+01,-1.419772e+01,4.127878e-01,-2.887875e+01,6.665192e+01,-3.481499e+01,3.299903e-07,
8.609995e+00,-1.720299e-01,8.600437e-01,-4.803442e-01,5.065564e+01,-1.435394e+01,4.139851e-01,-2.918386e+01,6.646656e+01,-3.480997e+01,3.303718e-07,
8.639995e+00,-1.701994e-01,8.607184e-01,-4.797874e-01,5.059272e+01,-1.433576e+01,4.149003e-01,-2.913646e+01,6.665759e+01,-3.480418e+01,3.308122e-07,
8.669995e+00,-1.724757e-01,8.624192e-01,-4.759046e-01,5.065471e+01,-1.420913e+01,4.137622e-01,-2.889102e+01,6.670177e+01,-3.481415e+01,3.300541e-07,
8.699995e+00,-1.728361e-01,8.633561e-01,-4.740716e-01,5.066022e+01,-1.414946e+01,4.135820e-01,-2.877133e+01,6.655074e+01,-3.481589e+01,3.299220e-07,
8.729995e+00,-1.756927e-01,8.621499e-01,-4.752154e-01,5.075914e+01,-1.418669e+01,4.121536e-01,-2.886347e+01,6.673707e+01,-3.482356e+01,3.293396e-07,
8.759995e+00,-1.723014e-01,8.597177e-01,-4.808302e-01,5.066643e+01,-1.436982e+01,4.138493e-01,-2.921778e+01,6.647047e+01,-3.481432e+01,3.300409e-07,
8.789995e+00,-1.704287e-01,8.616552e-01,-4.780214e-01,5.059412e+01,-1.427813e+01,4.147857e-01,-2.902025e+01,6.675322e+01,-3.480835e+01,3.304948e-07,
8.819995e+00,-1.741406e-01,8.628541e-01,-4.745080e-01,5.070506e+01,-1.416366e+01,4.129297e-01,-2.880765e+01,6.678043e+01,-3.481857e+01,3.297184e-07,
8.849995e+00,-1.720773e-01,8.636384e-01,-4.738334e-01,5.063422e+01,-1.414171e+01,4.139613e-01,-2.875128e+01,6.661172e+01,-3.481699e+01,3.298382e-07,
8.879995e+00,-1.737642e-01,8.616268e-01,-4.768703e-01,5.070095e+01,-1.424060e+01,4.131179e-01,-2.896249e+01,6.659679e+01,-3.482023e+01,3.295920e-07,
8.909995e+00,-1.704176e-01,8.603082e-01,-4.804452e-01,5.060231e+01,-1.435724e+01,4.147912e-01,-2.918148e+01,6.652211e+01,-3.480645e+01,3.306396e-07,
8.939995e+00,-1.706387e-01,8.612216e-01,-4.787273e-01,5.060359e+01,-1.430116e+01,4.146807e-01,-2.906837e+01,6.673269e+01,-3.480918e+01,3.304322e-07,
8.969995e+00,-1.734571e-01,8.629080e-01,-4.746603e-01,5.068291e+01,-1.416862e+01,4.132715e-01,-2.881390e+01,6.663869e+01,-3.481588e+01,3.299229e-07,
8.999995e+00,-1.746428e-01,8.632887e-01,-4.735321e-01,5.071828e+01,-1.413191e+01,4.126786e-01,-2.874570e+01,6.668772e+01,-3.481805e+01,3.297581e-07,
9.029995e+00,-1.735142e-01,8.619853e-01,-4.763131e-01,5.069066e+01,-1.422244e+01,4.132429e-01,-2.892402e+01,6.664307e+01,-3.481682e+01,3.298510e-07,
9.059995e+00,-1.717670e-01,8.603268e-01,-4.799311e-01,5.064541e+01,-1.434045e+01,4.141165e-01,-2.915485e+01,6.660536e+01,-3.480742e+01,3.305661e-07,
9.089995e+00,-1.706860e-01,8.611646e-01,-4.788129e-01,5.060547e+01,-1.430395e+01,4.146570e-01,-2.907433e+01,6.665353e+01,-3.480526e+01,3.307303e-07,
9.119995e+00,-1.732619e-01,8.625451e-01,-4.753906e-01,5.067900e+01,-1.419239e+01,4.133691e-01,-2.886130e+01,6.664209e+01,-3.481271e+01,3.301634e-07,
9.149995e+00,-1.725984e-01,8.637056e-01,-4.735213e-01,5.065041e+01,-1.413156e+01,4.137008e-01,-2.873348e+01,6.659480e+01,-3.481390e+01,3.300731e-07,
9.179995e+00,-1.756076e-01,8.615845e-01,-4.762710e-01,5.076010e+01,-1.422107e+01,4.121962e-01,-2.893316e+01,6.666999e+01,-3.481969e+01,3.296332e-07,
9.209995e+00,-1.710607e-01,8.602695e-01,-4.802859e-01,5.062316e+01,-1.435204e+01,4.144696e-01,-2.917449e+01,6.649739e+01,-3.480761e+01,3.305513e-07,
9.239995e+00,-1.695758e-01,8.608956e-01,-4.796903e-01,5.057162e+01,-1.433259e+01,4.152121e-01,-2.912651e+01,6.662201e+01,-3.480478e+01,3.307670e-07,
9.269995e+00,-1.731656e-01,8.626948e-01,-4.751541e-01,5.067497e+01,-1.418469e+01,4.134172e-01,-2.884505e+01,6.669051e+01,-3.481490e+01,3.299969e-07,
9.299995e+00,-1.729386e-01,8.635086e-01,-4.737565e-01,5.066252e+01,-1.413921e+01,4.135307e-01,-2.875099e+01,6.658886e+01,-3.481371e+01,3.300877e-07,
9.329995e+00,-1.752132e-01,8.618583e-01,-4.759209e-01,5.074573e+01,-1.420966e+01,4.123934e-01,-2.890762e+01,6.666447e+01,-3.481551e+01,3.299503e-07,
9.359995e+00,-1.709867e-01,8.600790e-01,-4.806534e-01,5.062200e+01,-1.436404e+01,4.145067e-01,-2.919855e+01,6.646398e+01,-3.480738e+01,3.305693e-07,
9.389995e+00,-1.722186e-01,8.609455e-01,-4.786582e-01,5.065591e+01,-1.429890e+01,4.138907e-01,-2.907266e+01,6.677317e+01,-3.480895e+01,3.304493e-07,
9.419995e+00,-1.719361e-01,8.625357e-01,-4.758889e-01,5.063673e+01,-1.420862e+01,4.140320e-01,-2.888694e+01,6.666965e+01,-3.481024e+01,3.303514e-07,
9.449995e+00,-1.732648e-01,8.634974e-01,-4.736576e-01,5.067300e+01,-1.413599e+01,4.133676e-01,-2.874626e+01,6.660733e+01,-3.481393e+01,3.300706e-07,
9.479995e+00,-1.744267e-01,8.620305e-01,-4.758979e-01,5.071951e+01,-1.420891e+01,4.127866e-01,-2.890160e+01,6.666519e+01,-3.481393e+01,3.300704e-07,
9.509995e+00,-1.730003e-01,8.596405e-01,-4.807172e-01,5.068932e+01,-1.436613e+01,4.134998e-01,-2.921424e+01,6.650661e+01,-3.480988e+01,3.303790e-07,
9.539995e+00,-1.693657e-01,8.612243e-01,-4.791742e-01,5.056282e+01,-1.431574e+01,4.153172e-01,-2.909100e+01,6.667793e+01,-3.480563e+01,3.307021e-07,
9.569995e+00,-1.743845e-01,8.620865e-01,-4.758119e-01,5.071780e+01,-1.420611e+01,4.128077e-01,-2.889565e+01,6.675162e+01,-3.481233e+01,3.301920e-07,
9.599995e+00,-1.709897e-01,8.640317e-01,-4.735100e-01,5.059703e+01,-1.413119e+01,4.145052e-01,-2.872379e+01,6.657051e+01,-3.480945e+01,3.304112e-07,
9.629995e+00,-1.738259e-01,8.622640e-01,-4.756946e-01,5.069882e+01,-1.420229e+01,4.130870e-01,-2.888468e+01,6.662424e+01,-3.481239e+01,3.301874e-07,
9.659995e+00,-1.713779e-01,8.600395e-01,-4.805848e-01,5.063478e+01,-1.436180e+01,4.143111e-01,-2.919619e+01,6.646905e+01,-3.480855e+01,3.304800e-07,
9.689995e+00,-1.698685e-01,8.606961e-01,-4.799446e-01,5.058226e+01,-1.434089e+01,4.150657e-01,-2.914508e+01,6.663947e+01,-3.480676e+01,3.306159e-07,
9.719995e+00,-1.734709e-01,8.618850e-01,-4.765102e-01,5.068992e+01,-1.422886e+01,4.132646e-01,-2.893688e+01,6.676418e+01,-3.481426e+01,3.300459e-07,
9.749995e+00,-1.722763e-01,8.634698e-01,-4.740683e-01,5.064164e+01,-1.414935e+01,4.138619e-01,-2.876798e+01,6.656030e+01,-3.481432e+01,3.300408e-07,
9.779995e+00,-1.740501e-01,8.630522e-01,-4.741809e-01,5.070090e+01,-1.415302e+01,4.129750e-01,-2.878542e+01,6.670826e+01,-3.481890e+01,3.296935e-07,
9.809995e+00,-1.740364e-01,8.603786e-01,-4.790198e-01,5.071771e+01,-1.431070e+01,4.129818e-01,-2.910708e+01,6.656441e+01,-3.481387e+01,3.300749e-07,
9.839995e+00,-1.697194e-01,8.607828e-01,-4.798419e-01,5.057693e+01,-1.433754e+01,4.151403e-01,-2.913740e+01,6.665276e+01,-3.480306e+01,3.308976e-07,
9.869995e+00,-1.723100e-01,8.622448e-01,-4.762806e-01,5.065053e+01,-1.422138e+01,4.138450e-01,-2.891507e+01,6.674381e+01,-3.480791e+01,3.305286e-07,
9.899995e+00,-1.734919e-01,8.631431e-01,-4.742200e-01,5.068251e+01,-1.415429e+01,4.132541e-01,-2.878486e+01,6.660127e+01,-3.480956e+01,3.304029e-07,
9.929995e+00,-1.736419e-01,8.630495e-01,-4.743354e-01,5.068790e+01,-1.415804e+01,4.131791e-01,-2.879337e+01,6.669214e+01,-3.481120e+01,3.302784e-07,
9.959995e+00,-1.741453e-01,8.600035e-01,-4.796534e-01,5.072363e+01,-1.433138e+01,4.129273e-01,-2.914991e+01,6.656754e+01,-3.481020e+01,3.303544e-07,
9.989995e+00,-1.685491e-01,8.608616e-01,-4.801130e-01,5.053894e+01,-1.434639e+01,4.157254e-01,-2.914894e+01,6.658888e+01,-3.480260e+01,3.309333e-07,
1.001999e+01,-1.728600e-01,8.615837e-01,-4.772767e-01,5.067233e+01,-1.425384e+01,4.135700e-01,-2.898438e+01,6.671902e+01,-3.481221e+01,3.302012e-07,
1.004999e+01,-1.725849e-01,8.634264e-01,-4.740351e-01,5.065176e+01,-1.414827e+01,4.137075e-01,-2.876750e+01,6.658103e+01,-3.481260e+01,3.301721e-07,
1.007999e+01,-1.733151e-01,8.630445e-01,-4.744641e-01,5.067750e+01,-1.416223e+01,4.133425e-01,-2.880007e+01,6.664581e+01,-3.481471e+01,3.300114e-07,
1.010999e+01,-1.735776e-01,8.601898e-01,-4.795250e-01,5.070425e+01,-1.432719e+01,4.132112e-01,-2.913810e+01,6.650408e+01,-3.481309e+01,3.301346e-07,
1.013999e+01,-1.696245e-01,8.605964e-01,-4.802096e-01,5.057507e+01,-1.434955e+01,4.151877e-01,-2.916135e+01,6.662894e+01,-3.480688e+01,3.306073e-07,
1.016999e+01,-1.739128e-01,8.615638e-01,-4.769298e-01,5.070610e+01,-1.424254e+01,4.130436e-01,-2.896729e+01,6.675755e+01,-3.481408e+01,3.300590e-07,
1.019999e+01,-1.715762e-01,8.636206e-01,-4.740476e-01,5.061834e+01,-1.414868e+01,4.142119e-01,-2.876270e+01,6.656544e+01,-3.481085e+01,3.303045e-07,
1.022999e+01,-1.732749e-01,8.628893e-01,-4.747608e-01,5.067722e+01,-1.417189e+01,4.133625e-01,-2.881954e+01,6.661981e+01,-3.481514e+01,3.299786e-07,
1.025999e+01,-1.743259e-01,8.602200e-01,-4.791993e-01,5.072800e+01,-1.431656e+01,4.128370e-01,-2.912069e+01,6.655543e+01,-3.481615e+01,3.299022e-07,
1.028999e+01,-1.692882e-01,8.608196e-01,-4.799283e-01,5.056289e+01,-1.434036e+01,4.153559e-01,-2.914075e+01,6.661822e+01,-3.480671e+01,3.306197e-07,
1.031999e+01,-1.721497e-01,8.618636e-01,-4.770279e-01,5.064784e+01,-1.424574e+01,4.139251e-01,-2.896384e+01,6.671339e+01,-3.481226e+01,3.301978e-07,
1.034999e+01,-1.729461e-01,8.631720e-01,-4.743667e-01,5.066491e+01,-1.415906e+01,4.135269e-01,-2.879153e+01,6.661666e+01,-3.481384e+01,3.300775e-07,
1.037999e+01,-1.739015e-01,8.629420e-01,-4.744358e-01,5.069687e+01,-1.416131e+01,4.130493e-01,-2.880150e+01,6.670573e+01,-3.481302e+01,3.301400e-07,
1.040999e+01,-1.744373e-01,8.603670e-01,-4.788949e-01,5.073061e+01,-1.430663e+01,4.127814e-01,-2.910106e+01,6.659837e+01,-3.481251e+01,3.301786e-07,
1.043999e+01,-1.681824e-01,8.605819e-01,-4.807427e-01,5.052893e+01,-1.436696e+01,4.159088e-01,-2.918882e+01,6.652587e+01,-3.480060e+01,3.310856e-07,
1.046999e+01,-1.727263e-01,8.618789e-01,-4.767918e-01,5.066617e+01,-1.423804e+01,4.136369e-01,-2.895139e+01,6.676388e+01,-3.480983e+01,3.303826e-07,
1.049999e+01,-1.717831e-01,8.633122e-01,-4.745341e-01,5.062690e+01,-1.416451e+01,4.141084e-01,-2.879614e+01,6.651586e+01,-3.480992e+01,3.303754e-07,
1.052999e+01,-1.730177e-01,8.629905e-01,-4.746708e-01,5.066836e+01,-1.416896e+01,4.134912e-01,-2.881212e+01,6.663769e+01,-3.481371e+01,3.300871e-07,
1.055999e+01,-1.730283e-01,8.602749e-01,-4.795710e-01,5.068613e+01,-1.432869e+01,4.134858e-01,-2.913803e+01,6.649371e+01,-3.481274e+01,3.301610e-07,
1.058999e+01,-1.712047e-01,8.604704e-01,-4.798745e-01,5.062649e+01,-1.433860e+01,4.143977e-01,-2.914791e+01,6.667340e+01,-3.480793e+01,3.305273e-07,
1.061999e+01,-1.725170e-01,8.623417e-01,-4.760302e-01,5.065652e+01,-1.421322e+01,4.137415e-01,-2.889959e+01,6.680704e+01,-3.481081e+01,3.303076e-07,
1.064999e+01,-1.726689e-01,8.636149e-01,-4.736610e-01,5.065324e+01,-1.413610e+01,4.136656e-01,-2.874315e+01,6.663978e+01,-3.480680e+01,3.306133e-07,
1.067999e+01,-1.732196e-01,8.632112e-01,-4.741955e-01,5.067339e+01,-1.415349e+01,4.133902e-01,-2.878170e+01,6.666196e+01,-3.480978e+01,3.303867e-07,
1.070999e+01,-1.730478e-01,8.605334e-01,-4.791000e-01,5.068509e+01,-1.431332e+01,4.134761e-01,-2.910677e+01,6.651825e+01,-3.480868e+01,3.304700e-07,
1.073999e+01,-1.694682e-01,8.602138e-01,-4.809498e-01,5.057248e+01,-1.437373e+01,4.152659e-01,-2.920977e+01,6.650940e+01,-3.480101e+01,3.310538e-07,
1.076999e+01,-1.723487e-01,8.616893e-01,-4.772708e-01,5.065531e+01,-1.425365e+01,4.138257e-01,-2.898111e+01,6.673661e+01,-3.480612e+01,3.306650e-07,
1.079999e+01,-1.742898e-01,8.627872e-01,-4.745749e-01,5.071025e+01,-1.416584e+01,4.128551e-01,-2.881293e+01,6.660118e+01,-3.480975e+01,3.303886e-07,
1.082999e+01,-1.742386e-01,8.633457e-01,-4.735770e-01,5.070502e+01,-1.413337e+01,4.128807e-01,-2.874639e+01,6.671743e+01,-3.481303e+01,3.301394e-07,
1.085999e+01,-1.729853e-01,8.602523e-01,-4.796271e-01,5.068489e+01,-1.433052e+01,4.135074e-01,-2.914152e+01,6.648695e+01,-3.480784e+01,3.305337e-07,
1.088999e+01,-1.709250e-01,8.603419e-01,-4.802046e-01,5.061835e+01,-1.434938e+01,4.145375e-01,-2.916831e+01,6.658334e+01,-3.480409e+01,3.308196e-07,
1.091999e+01,-1.723818e-01,8.619088e-01,-4.768624e-01,5.065497e+01,-1.424034e+01,4.138091e-01,-2.895414e+01,6.672521e+01,-3.480900e+01,3.304455e-07,
1.094999e+01,-1.718109e-01,8.635885e-01,-4.740211e-01,5.062604e+01,-1.414782e+01,4.140945e-01,-2.876225e+01,6.653484e+01,-3.480998e+01,3.303712e-07,
1.097999e+01,-1.745453e-01,8.623527e-01,-4.752702e-01,5.072121e+01,-1.418847e+01,4.127273e-01,-2.886057e+01,6.663592e+01,-3.481482e+01,3.300030e-07,
1.100999e+01,-1.719742e-01,8.601496e-01,-4.801745e-01,5.065318e+01,-1.434840e+01,4.140129e-01,-2.917223e+01,6.645551e+01,-3.481002e+01,3.303680e-07,
1.103999e+01,-1.708517e-01,8.604049e-01,-4.801177e-01,5.061560e+01,-1.434655e+01,4.145741e-01,-2.916212e+01,6.661434e+01,-3.480962e+01,3.303988e-07,
1.106999e+01,-1.735673e-01,8.621974e-01,-4.759096e-01,5.069099e+01,-1.420930e+01,4.132163e-01,-2.889751e+01,6.676743e+01,-3.481581e+01,3.299280e-07,
1.109999e+01,-1.724042e-01,8.637548e-01,-4.735022e-01,5.064391e+01,-1.413094e+01,4.137979e-01,-2.873114e+01,6.661995e+01,-3.481543e+01,3.299567e-07,
1.112999e+01,-1.731173e-01,8.628662e-01,-4.748602e-01,5.067233e+01,-1.417513e+01,4.134413e-01,-2.882526e+01,6.661575e+01,-3.481657e+01,3.298704e-07,
1.115999e+01,-1.728457e-01,8.606581e-01,-4.789489e-01,5.067782e+01,-1.430839e+01,4.135771e-01,-2.909557e+01,6.654208e+01,-3.481534e+01,3.299636e-07,
1.118999e+01,-1.691924e-01,8.605103e-01,-4.805163e-01,5.056176e+01,-1.435956e+01,4.154038e-01,-2.917937e+01,6.655413e+01,-3.480594e+01,3.306787e-07,
1.121999e+01,-1.727692e-01,8.617465e-01,-4.770154e-01,5.066839e+01,-1.424533e+01,4.136154e-01,-2.896650e+01,6.677513e+01,-3.481372e+01,3.300864e-07,
1.124999e+01,-1.744171e-01,8.629727e-01,-4.741907e-01,5.071312e+01,-1.415334e+01,4.127914e-01,-2.878814e+01,6.662228e+01,-3.481706e+01,3.298327e-07,
1.127999e+01,-1.728635e-01,8.632013e-01,-4.743435e-01,5.066209e+01,-1.415831e+01,4.135682e-01,-2.878953e+01,6.661755e+01,-3.481391e+01,3.300720e-07,
1.130999e+01,-1.723951e-01,8.608430e-01,-4.787790e-01,5.066221e+01,-1.430284e+01,4.138025e-01,-2.908170e+01,6.649308e+01,-3.481116e+01,3.302812e-07,
1.133999e+01,-1.696063e-01,8.600926e-01,-4.811178e-01,5.057767e+01,-1.437922e+01,4.151969e-01,-2.922174e+01,6.649993e+01,-3.480323e+01,3.308853e-07,
1.136999e+01,-1.718850e-01,8.616752e-01,-4.774636e-01,5.064058e+01,-1.425994e+01,4.140575e-01,-2.899131e+01,6.673386e+01,-3.480793e+01,3.305272e-07,
1.139999e+01,-1.730398e-01,8.628342e-01,-4.749466e-01,5.067006e+01,-1.417794e+01,4.134801e-01,-2.883056e+01,6.659861e+01,-3.481250e+01,3.301796e-07,
1.142999e+01,-1.750645e-01,8.630919e-01,-4.737349e-01,5.073299e+01,-1.413851e+01,4.124677e-01,-2.876156e+01,6.676043e+01,-3.481743e+01,3.298050e-07,
1.145999e+01,-1.735882e-01,8.613489e-01,-4.774361e-01,5.069712e+01,-1.425904e+01,4.132059e-01,-2.899912e+01,6.661913e+01,-3.481486e+01,3.300002e-07,
1.148999e+01,-1.690330e-01,8.604962e-01,-4.805976e-01,5.055674e+01,-1.436222e+01,4.154835e-01,-2.918389e+01,6.651701e+01,-3.480414e+01,3.308156e-07,
1.151999e+01,-1.714442e-01,8.618028e-01,-4.773916e-01,5.062567e+01,-1.425759e+01,4.142779e-01,-2.898406e+01,6.672766e+01,-3.481001e+01,3.303686e-07,
1.154999e+01,-1.736071e-01,8.629756e-01,-4.744826e-01,5.068726e+01,-1.416283e+01,4.131965e-01,-2.880294e+01,6.661230e+01,-3.481386e+01,3.300762e-07,
1.157999e+01,-1.734943e-01,8.634338e-01,-4.736896e-01,5.068073e+01,-1.413703e+01,4.132528e-01,-2.874967e+01,6.668161e+01,-3.481372e+01,3.300867e-07,
1.160999e+01,-1.739627e-01,8.608813e-01,-4.781426e-01,5.071210e+01,-1.428208e+01,4.130186e-01,-2.904825e+01,6.655359e+01,-3.481357e+01,3.300981e-07,
1.163999e+01,-1.697023e-01,8.601446e-01,-4.809910e-01,5.058042e+01,-1.437507e+01,4.151489e-01,-2.921383e+01,6.650506e+01,-3.480412e+01,3.308174e-07,
1.166999e+01,-1.722879e-01,8.614686e-01,-4.776910e-01,5.065478e+01,-1.426735e+01,4.138560e-01,-2.900871e+01,6.678439e+01,-3.480894e+01,3.304504e-07,
1.169999e+01,-1.713345e-01,8.630680e-01,-4.751402e-01,5.061413e+01,-1.418424e+01,4.143327e-01,-2.883387e+01,6.656004e+01,-3.480867e+01,3.304709e-07,
1.172999e+01,-1.730474e-01,8.634620e-01,-4.738016e-01,5.066629e+01,-1.414068e+01,4.134763e-01,-2.875460e+01,6.656265e+01,-3.481345e+01,3.301073e-07,
1.175999e+01,-1.746777e-01,8.613436e-01,-4.770481e-01,5.073196e+01,-1.424639e+01,4.126612e-01,-2.897951e+01,6.662403e+01,-3.481639e+01,3.298842e-07,
1.178999e+01,-1.706135e-01,8.601985e-01,-4.805721e-01,5.060928e+01,-1.436139e+01,4.146933e-01,-2.919104e+01,6.651435e+01,-3.480896e+01,3.304489e-07,
1.181999e+01,-1.691909e-01,8.613346e-01,-4.790377e-01,5.055653e+01,-1.431129e+01,4.154045e-01,-2.908095e+01,6.664877e+01,-3.480610e+01,3.306660e-07,
1.184999e+01,-1.733212e-01,8.623863e-01,-4.756570e-01,5.068192e+01,-1.420107e+01,4.133394e-01,-2.887933e+01,6.668962e+01,-3.481576e+01,3.299319e-07,
1.187999e+01,-1.723462e-01,8.637534e-01,-4.735260e-01,5.064207e+01,-1.413171e+01,4.138269e-01,-2.873239e+01,6.662303e+01,-3.481494e+01,3.299940e-07,
1.190999e+01,-1.736059e-01,8.623729e-01,-4.755774e-01,5.069109e+01,-1.419848e+01,4.131971e-01,-2.887565e+01,6.667120e+01,-3.481799e+01,3.297626e-07,
1.193999e+01,-1.724105e-01,8.602000e-01,-4.799277e-01,5.066683e+01,-1.434034e+01,4.137948e-01,-2.915827e+01,6.651910e+01,-3.481178e+01,3.302340e-07,
1.196999e+01,-1.702909e-01,8.609107e-01,-4.794098e-01,5.059443e+01,-1.432343e+01,4.148545e-01,-2.911184e+01,6.670433e+01,-3.480707e+01,3.305926e-07,
