"Date","September-16-2022"
"Time","18h36m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-9.824556e-01,-1.863174e-01,-8.177474e-03,-8.463084e+01,-2.342700e-01,8.772211e-03,-1.774869e+02,5.188690e+01,-3.473854e+01,3.358506e-07,
8.279996e+00,-9.826422e-01,-1.854791e-01,-3.434231e-03,-8.465543e+01,-9.838365e-02,8.678900e-03,-1.789393e+02,5.175330e+01,-3.473661e+01,3.359995e-07,
8.309996e+00,-9.830122e-01,-1.834297e-01,-6.375545e-03,-8.471510e+01,-1.826471e-01,8.493918e-03,-1.780093e+02,5.208454e+01,-3.474459e+01,3.353829e-07,
8.339996e+00,-9.820922e-01,-1.879555e-01,-1.294718e-02,-8.458279e+01,-3.709199e-01,8.953896e-03,-1.760594e+02,5.206794e+01,-3.474392e+01,3.354347e-07,
8.369996e+00,-9.824038e-01,-1.862937e-01,-1.331974e-02,-8.463123e+01,-3.815936e-01,8.798100e-03,-1.759104e+02,5.177924e+01,-3.473611e+01,3.360386e-07,
8.399996e+00,-9.826513e-01,-1.853175e-01,-7.333797e-03,-8.466003e+01,-2.100997e-01,8.674330e-03,-1.777337e+02,5.187637e+01,-3.473743e+01,3.359361e-07,
8.429995e+00,-9.825978e-01,-1.857196e-01,-3.116865e-03,-8.464843e+01,-8.929174e-02,8.701077e-03,-1.790385e+02,5.169615e+01,-3.473442e+01,3.361694e-07,
8.459995e+00,-9.828944e-01,-1.840657e-01,-6.203848e-03,-8.469656e+01,-1.777283e-01,8.552819e-03,-1.780696e+02,5.195234e+01,-3.474104e+01,3.356572e-07,
8.489995e+00,-9.819719e-01,-1.885964e-01,-1.275157e-02,-8.456411e+01,-3.653154e-01,9.014059e-03,-1.761319e+02,5.202642e+01,-3.474142e+01,3.356278e-07,
8.519995e+00,-9.822597e-01,-1.870050e-01,-1.396484e-02,-8.461044e+01,-4.000761e-01,8.870150e-03,-1.757293e+02,5.185896e+01,-3.473822e+01,3.358753e-07,
8.549995e+00,-9.826478e-01,-1.853073e-01,-8.036850e-03,-8.466030e+01,-2.302413e-01,8.676121e-03,-1.775166e+02,5.195503e+01,-3.473875e+01,3.358346e-07,
8.579995e+00,-9.827471e-01,-1.849371e-01,-2.527344e-03,-8.467125e+01,-7.240316e-02,8.626448e-03,-1.792170e+02,5.172477e+01,-3.473211e+01,3.363483e-07,
8.609995e+00,-9.834068e-01,-1.813295e-01,-5.532738e-03,-8.477631e+01,-1.585021e-01,8.296586e-03,-1.782523e+02,5.186963e+01,-3.473592e+01,3.360531e-07,
8.639995e+00,-9.820846e-01,-1.880877e-01,-1.152727e-02,-8.457903e+01,-3.302391e-01,8.957705e-03,-1.764929e+02,5.203526e+01,-3.473613e+01,3.360371e-07,
8.669995e+00,-9.819641e-01,-1.885198e-01,-1.437947e-02,-8.456622e+01,-4.119557e-01,9.017948e-03,-1.756382e+02,5.190482e+01,-3.473228e+01,3.363347e-07,
8.699995e+00,-9.826730e-01,-1.851058e-01,-9.465304e-03,-8.466611e+01,-2.711650e-01,8.663496e-03,-1.770728e+02,5.194195e+01,-3.473333e+01,3.362536e-07,
8.729995e+00,-9.825829e-01,-1.857924e-01,-3.460240e-03,-8.464630e+01,-9.912878e-02,8.708533e-03,-1.789330e+02,5.182094e+01,-3.473119e+01,3.364196e-07,
8.759995e+00,-9.834257e-01,-1.812363e-01,-5.215622e-03,-8.477904e+01,-1.494172e-01,8.287130e-03,-1.783516e+02,5.194800e+01,-3.473721e+01,3.359535e-07,
8.789995e+00,-9.818576e-01,-1.892456e-01,-1.190995e-02,-8.454523e+01,-3.412030e-01,9.071225e-03,-1.763989e+02,5.199760e+01,-3.473754e+01,3.359276e-07,
8.819995e+00,-9.824415e-01,-1.860206e-01,-1.432197e-02,-8.463912e+01,-4.103082e-01,8.779274e-03,-1.755974e+02,5.176598e+01,-3.473248e+01,3.363197e-07,
8.849995e+00,-9.824149e-01,-1.865292e-01,-8.233763e-03,-8.462466e+01,-2.358826e-01,8.792546e-03,-1.774725e+02,5.190424e+01,-3.473533e+01,3.360986e-07,
8.879995e+00,-9.828305e-01,-1.844808e-01,-3.313960e-03,-8.468454e+01,-9.493812e-02,8.584731e-03,-1.789709e+02,5.179646e+01,-3.473219e+01,3.363418e-07,
8.909995e+00,-9.830014e-01,-1.835108e-01,-5.656500e-03,-8.471275e+01,-1.620476e-01,8.499292e-03,-1.782345e+02,5.197294e+01,-3.473658e+01,3.360022e-07,
8.939995e+00,-9.820831e-01,-1.880673e-01,-1.197853e-02,-8.457960e+01,-3.431679e-01,8.958456e-03,-1.763556e+02,5.205394e+01,-3.473745e+01,3.359348e-07,
8.969995e+00,-9.821658e-01,-1.875222e-01,-1.363039e-02,-8.459538e+01,-3.904940e-01,8.917106e-03,-1.758427e+02,5.183442e+01,-3.472861e+01,3.366195e-07,
8.999995e+00,-9.824968e-01,-1.860913e-01,-8.365322e-03,-8.463743e+01,-2.396516e-01,8.751577e-03,-1.774261e+02,5.204571e+01,-3.473245e+01,3.363219e-07,
9.029995e+00,-9.827440e-01,-1.849430e-01,-3.217782e-03,-8.467107e+01,-9.218283e-02,8.628013e-03,-1.790032e+02,5.176289e+01,-3.473011e+01,3.365034e-07,
9.059995e+00,-9.830250e-01,-1.833630e-01,-6.314746e-03,-8.471704e+01,-1.809054e-01,8.487501e-03,-1.780276e+02,5.200512e+01,-3.473544e+01,3.360906e-07,
9.089995e+00,-9.821830e-01,-1.875363e-01,-1.211211e-02,-8.459508e+01,-3.469948e-01,8.908507e-03,-1.763047e+02,5.201865e+01,-3.473507e+01,3.361188e-07,
9.119995e+00,-9.822239e-01,-1.871733e-01,-1.422760e-02,-8.460551e+01,-4.076044e-01,8.888063e-03,-1.756531e+02,5.188991e+01,-3.473167e+01,3.363822e-07,
9.149995e+00,-9.826143e-01,-1.854115e-01,-9.579503e-03,-8.465719e+01,-2.744367e-01,8.692868e-03,-1.770424e+02,5.201199e+01,-3.473974e+01,3.357578e-07,
9.179995e+00,-9.826217e-01,-1.855913e-01,-3.249742e-03,-8.465217e+01,-9.309842e-02,8.689171e-03,-1.789968e+02,5.175794e+01,-3.473766e+01,3.359183e-07,
9.209995e+00,-9.834955e-01,-1.808695e-01,-4.786401e-03,-8.478973e+01,-1.371208e-01,8.252274e-03,-1.784841e+02,5.197632e+01,-3.473992e+01,3.357440e-07,
9.239995e+00,-9.821796e-01,-1.876059e-01,-1.127959e-02,-8.459310e+01,-3.231433e-01,8.910193e-03,-1.765593e+02,5.198728e+01,-3.473510e+01,3.361167e-07,
9.269995e+00,-9.820038e-01,-1.883057e-01,-1.447345e-02,-8.457246e+01,-4.146483e-01,8.998092e-03,-1.756048e+02,5.185551e+01,-3.473341e+01,3.362472e-07,
9.299995e+00,-9.825689e-01,-1.855531e-01,-1.132943e-02,-8.465296e+01,-3.245713e-01,8.715540e-03,-1.765060e+02,5.195059e+01,-3.473665e+01,3.359966e-07,
9.329995e+00,-9.826907e-01,-1.852018e-01,-4.389002e-03,-8.466350e+01,-1.257360e-01,8.654649e-03,-1.786424e+02,5.186092e+01,-3.473541e+01,3.360927e-07,
9.359995e+00,-9.830506e-01,-1.832797e-01,-4.472396e-03,-8.471952e+01,-1.281251e-01,8.474684e-03,-1.786021e+02,5.178267e+01,-3.473722e+01,3.359527e-07,
9.389995e+00,-9.825548e-01,-1.856995e-01,-1.008770e-02,-8.464877e+01,-2.889963e-01,8.722601e-03,-1.768906e+02,5.210965e+01,-3.474141e+01,3.356286e-07,
9.419995e+00,-9.819137e-01,-1.887933e-01,-1.423082e-02,-8.455826e+01,-4.076968e-01,9.043131e-03,-1.756893e+02,5.187768e+01,-3.473432e+01,3.361769e-07,
9.449995e+00,-9.827579e-01,-1.846124e-01,-1.025216e-02,-8.468045e+01,-2.937078e-01,8.621030e-03,-1.768214e+02,5.196008e+01,-3.473266e+01,3.363052e-07,
9.479995e+00,-9.826134e-01,-1.856203e-01,-4.009370e-03,-8.465131e+01,-1.148603e-01,8.693319e-03,-1.787626e+02,5.181930e+01,-3.472727e+01,3.367235e-07,
9.509995e+00,-9.830189e-01,-1.834279e-01,-5.300083e-03,-8.471518e+01,-1.518369e-01,8.490564e-03,-1.783449e+02,5.202959e+01,-3.473625e+01,3.360278e-07,
9.539995e+00,-9.823167e-01,-1.869033e-01,-1.100048e-02,-8.461361e+01,-3.151468e-01,8.841642e-03,-1.766317e+02,5.201553e+01,-3.473693e+01,3.359749e-07,
9.569995e+00,-9.819571e-01,-1.885359e-01,-1.464468e-02,-8.456573e+01,-4.195541e-01,9.021445e-03,-1.755584e+02,5.168097e+01,-3.472664e+01,3.367723e-07,
9.599995e+00,-9.823276e-01,-1.869732e-01,-8.571206e-03,-8.461170e+01,-2.455500e-01,8.836188e-03,-1.773753e+02,5.195075e+01,-3.473614e+01,3.360361e-07,
9.629995e+00,-9.825724e-01,-1.858587e-01,-2.841897e-03,-8.464438e+01,-8.141446e-02,8.713811e-03,-1.791240e+02,5.177204e+01,-3.473436e+01,3.361736e-07,
9.659995e+00,-9.832890e-01,-1.819583e-01,-5.826574e-03,-8.475799e+01,-1.669200e-01,8.355504e-03,-1.781659e+02,5.197615e+01,-3.473723e+01,3.359520e-07,
9.689995e+00,-9.818970e-01,-1.890129e-01,-1.234750e-02,-8.455199e+01,-3.537389e-01,9.051518e-03,-1.762624e+02,5.191700e+01,-3.473384e+01,3.362142e-07,
9.719995e+00,-9.823315e-01,-1.866294e-01,-1.394073e-02,-8.462140e+01,-3.993855e-01,8.834263e-03,-1.757281e+02,5.177723e+01,-3.473139e+01,3.364037e-07,
9.749995e+00,-9.824444e-01,-1.863329e-01,-9.116177e-03,-8.463035e+01,-2.611628e-01,8.777812e-03,-1.771991e+02,5.199266e+01,-3.473659e+01,3.360012e-07,
9.779995e+00,-9.825905e-01,-1.857480e-01,-3.696239e-03,-8.464759e+01,-1.058897e-01,8.704767e-03,-1.788600e+02,5.178212e+01,-3.473614e+01,3.360365e-07,
9.809995e+00,-9.832927e-01,-1.819563e-01,-5.226186e-03,-8.475806e+01,-1.497199e-01,8.353631e-03,-1.783548e+02,5.199619e+01,-3.473977e+01,3.357553e-07,
9.839995e+00,-9.824680e-01,-1.860891e-01,-1.128741e-02,-8.463734e+01,-3.233673e-01,8.765981e-03,-1.765289e+02,5.201843e+01,-3.474056e+01,3.356945e-07,
9.869995e+00,-9.820914e-01,-1.878580e-01,-1.434574e-02,-8.458553e+01,-4.109891e-01,8.954286e-03,-1.756331e+02,5.180770e+01,-3.473556e+01,3.360809e-07,
9.899995e+00,-9.824525e-01,-1.862740e-01,-9.440638e-03,-8.463205e+01,-2.704584e-01,8.773758e-03,-1.770986e+02,5.198507e+01,-3.473828e+01,3.358702e-07,
9.929995e+00,-9.826129e-01,-1.856216e-01,-4.067309e-03,-8.465127e+01,-1.165201e-01,8.693557e-03,-1.787447e+02,5.183841e+01,-3.473572e+01,3.360690e-07,
9.959995e+00,-9.831605e-01,-1.826836e-01,-4.702107e-03,-8.473689e+01,-1.347059e-01,8.419746e-03,-1.785256e+02,5.187813e+01,-3.473957e+01,3.357712e-07,
9.989995e+00,-9.822614e-01,-1.872203e-01,-1.054060e-02,-8.460439e+01,-3.019715e-01,8.869299e-03,-1.767776e+02,5.208592e+01,-3.474251e+01,3.355435e-07,
1.001999e+01,-9.822451e-01,-1.870992e-01,-1.372838e-02,-8.460771e+01,-3.933013e-01,8.877459e-03,-1.758035e+02,5.193193e+01,-3.474030e+01,3.357145e-07,
1.004999e+01,-9.827799e-01,-1.845311e-01,-9.585625e-03,-8.468285e+01,-2.746121e-01,8.610040e-03,-1.770264e+02,5.198781e+01,-3.473850e+01,3.358536e-07,
1.007999e+01,-9.824636e-01,-1.864081e-01,-4.169185e-03,-8.462833e+01,-1.194387e-01,8.768220e-03,-1.787187e+02,5.173061e+01,-3.473347e+01,3.362426e-07,
1.010999e+01,-9.831677e-01,-1.826403e-01,-4.880348e-03,-8.473814e+01,-1.398122e-01,8.416152e-03,-1.784694e+02,5.191699e+01,-3.473858e+01,3.358475e-07,
1.013999e+01,-9.824348e-01,-1.863061e-01,-1.057427e-02,-8.463105e+01,-3.029360e-01,8.782581e-03,-1.767515e+02,5.208635e+01,-3.474055e+01,3.356951e-07,
1.016999e+01,-9.819418e-01,-1.886479e-01,-1.422023e-02,-8.456250e+01,-4.073932e-01,9.029084e-03,-1.756892e+02,5.185500e+01,-3.473101e+01,3.364337e-07,
1.019999e+01,-9.827346e-01,-1.847464e-01,-1.007194e-02,-8.467655e+01,-2.885446e-01,8.632697e-03,-1.768795e+02,5.203495e+01,-3.473529e+01,3.361022e-07,
1.022999e+01,-9.824899e-01,-1.862697e-01,-4.145360e-03,-8.463237e+01,-1.187561e-01,8.755046e-03,-1.787251e+02,5.179201e+01,-3.473270e+01,3.363023e-07,
1.025999e+01,-9.832823e-01,-1.820096e-01,-5.331408e-03,-8.475651e+01,-1.527343e-01,8.358847e-03,-1.783222e+02,5.188515e+01,-3.473607e+01,3.360418e-07,
1.028999e+01,-9.819776e-01,-1.886309e-01,-1.176282e-02,-8.456317e+01,-3.369878e-01,9.011197e-03,-1.764317e+02,5.207418e+01,-3.474060e+01,3.356910e-07,
1.031999e+01,-9.820359e-01,-1.881719e-01,-1.402688e-02,-8.457640e+01,-4.018537e-01,8.982033e-03,-1.757369e+02,5.187407e+01,-3.473615e+01,3.360351e-07,
1.034999e+01,-9.825490e-01,-1.857813e-01,-9.100130e-03,-8.464643e+01,-2.607031e-01,8.725514e-03,-1.771957e+02,5.202152e+01,-3.473902e+01,3.358136e-07,
1.037999e+01,-9.825607e-01,-1.859077e-01,-3.580711e-03,-8.464294e+01,-1.025800e-01,8.719655e-03,-1.788966e+02,5.165268e+01,-3.473413e+01,3.361915e-07,
1.040999e+01,-9.832124e-01,-1.823820e-01,-5.484869e-03,-8.474565e+01,-1.571307e-01,8.393778e-03,-1.782774e+02,5.191516e+01,-3.474195e+01,3.355866e-07,
1.043999e+01,-9.821989e-01,-1.874773e-01,-1.172934e-02,-8.459682e+01,-3.360286e-01,8.900548e-03,-1.764200e+02,5.205671e+01,-3.474158e+01,3.356151e-07,
1.046999e+01,-9.823531e-01,-1.865470e-01,-1.351199e-02,-8.462383e+01,-3.871019e-01,8.823446e-03,-1.758572e+02,5.183707e+01,-3.473411e+01,3.361936e-07,
1.049999e+01,-9.822016e-01,-1.876264e-01,-8.733545e-03,-8.459264e+01,-2.502008e-01,8.899179e-03,-1.773349e+02,5.196118e+01,-3.473731e+01,3.359458e-07,
1.052999e+01,-9.827242e-01,-1.850493e-01,-3.151446e-03,-8.466797e+01,-9.028243e-02,8.637911e-03,-1.790243e+02,5.183663e+01,-3.473880e+01,3.358303e-07,
1.055999e+01,-9.831406e-01,-1.827230e-01,-6.839054e-03,-8.473567e+01,-1.959260e-01,8.429676e-03,-1.778565e+02,5.212627e+01,-3.474612e+01,3.352645e-07,
1.058999e+01,-9.822034e-01,-1.874188e-01,-1.227281e-02,-8.459850e+01,-3.515988e-01,8.898285e-03,-1.762534e+02,5.194096e+01,-3.474083e+01,3.356733e-07,
1.061999e+01,-9.824140e-01,-1.862225e-01,-1.356159e-02,-8.463329e+01,-3.885227e-01,8.793001e-03,-1.758348e+02,5.182830e+01,-3.473630e+01,3.360236e-07,
1.064999e+01,-9.824107e-01,-1.865707e-01,-7.781583e-03,-8.462347e+01,-2.229282e-01,8.794642e-03,-1.776117e+02,5.190988e+01,-3.473765e+01,3.359192e-07,
1.067999e+01,-9.826353e-01,-1.855223e-01,-3.055490e-03,-8.465418e+01,-8.753349e-02,8.682347e-03,-1.790564e+02,5.183599e+01,-3.473722e+01,3.359529e-07,
1.070999e+01,-9.830212e-01,-1.833655e-01,-6.805182e-03,-8.471695e+01,-1.949556e-01,8.489376e-03,-1.778746e+02,5.197767e+01,-3.474302e+01,3.355040e-07,
1.073999e+01,-9.822920e-01,-1.869133e-01,-1.287813e-02,-8.461320e+01,-3.689414e-01,8.853998e-03,-1.760586e+02,5.212315e+01,-3.474426e+01,3.354088e-07,
1.076999e+01,-9.825668e-01,-1.854197e-01,-1.348824e-02,-8.465671e+01,-3.864215e-01,8.716575e-03,-1.758394e+02,5.179508e+01,-3.473745e+01,3.359348e-07,
1.079999e+01,-9.825877e-01,-1.856553e-01,-7.315768e-03,-8.465018e+01,-2.095832e-01,8.706151e-03,-1.777434e+02,5.200354e+01,-3.473990e+01,3.357450e-07,
1.082999e+01,-9.827584e-01,-1.848685e-01,-3.080102e-03,-8.467324e+01,-8.823856e-02,8.620783e-03,-1.790455e+02,5.169711e+01,-3.473379e+01,3.362178e-07,
1.085999e+01,-9.828876e-01,-1.840991e-01,-6.284481e-03,-8.469559e+01,-1.800383e-01,8.556204e-03,-1.780449e+02,5.202070e+01,-3.474218e+01,3.355694e-07,
1.088999e+01,-9.820986e-01,-1.879418e-01,-1.266054e-02,-8.458321e+01,-3.627074e-01,8.950717e-03,-1.761461e+02,5.202391e+01,-3.474039e+01,3.357071e-07,
1.091999e+01,-9.822588e-01,-1.870260e-01,-1.374593e-02,-8.460985e+01,-3.938042e-01,8.870603e-03,-1.757965e+02,5.190948e+01,-3.473910e+01,3.358070e-07,
1.094999e+01,-9.825623e-01,-1.857722e-01,-7.746027e-03,-8.464676e+01,-2.219095e-01,8.718847e-03,-1.776124e+02,5.203651e+01,-3.474176e+01,3.356014e-07,
1.097999e+01,-9.827745e-01,-1.847827e-01,-3.107909e-03,-8.467574e+01,-8.903518e-02,8.612753e-03,-1.790364e+02,5.174990e+01,-3.474003e+01,3.357351e-07,
1.100999e+01,-9.829521e-01,-1.837424e-01,-6.626641e-03,-8.470597e+01,-1.898407e-01,8.523958e-03,-1.779345e+02,5.201263e+01,-3.474710e+01,3.351892e-07,
1.103999e+01,-9.819124e-01,-1.889419e-01,-1.220648e-02,-8.455407e+01,-3.496985e-01,9.043798e-03,-1.763036e+02,5.204642e+01,-3.474740e+01,3.351660e-07,
1.106999e+01,-9.823700e-01,-1.864177e-01,-1.405782e-02,-8.462756e+01,-4.027403e-01,8.815000e-03,-1.756875e+02,5.186796e+01,-3.474023e+01,3.357202e-07,
1.109999e+01,-9.827439e-01,-1.847604e-01,-8.836731e-03,-8.467621e+01,-2.531570e-01,8.628065e-03,-1.772617e+02,5.193881e+01,-3.474088e+01,3.356693e-07,
1.112999e+01,-9.826255e-01,-1.855695e-01,-3.331355e-03,-8.465280e+01,-9.543647e-02,8.687252e-03,-1.789715e+02,5.175934e+01,-3.473779e+01,3.359082e-07,
1.115999e+01,-9.830937e-01,-1.830331e-01,-5.063283e-03,-8.472669e+01,-1.450530e-01,8.453143e-03,-1.784154e+02,5.183479e+01,-3.474071e+01,3.356830e-07,
1.118999e+01,-9.821779e-01,-1.876330e-01,-1.097685e-02,-8.459233e+01,-3.144699e-01,8.911062e-03,-1.766519e+02,5.210540e+01,-3.474566e+01,3.353006e-07,
1.121999e+01,-9.822741e-01,-1.869080e-01,-1.424731e-02,-8.461325e+01,-4.081693e-01,8.862946e-03,-1.756410e+02,5.179830e+01,-3.473649e+01,3.360094e-07,
1.124999e+01,-9.824220e-01,-1.863997e-01,-1.010710e-02,-8.462835e+01,-2.895521e-01,8.788992e-03,-1.768963e+02,5.193845e+01,-3.473939e+01,3.357846e-07,
1.127999e+01,-9.824505e-01,-1.864834e-01,-3.866369e-03,-8.462614e+01,-1.107636e-01,8.774748e-03,-1.788123e+02,5.175607e+01,-3.474053e+01,3.356967e-07,
1.130999e+01,-9.833715e-01,-1.815324e-01,-5.138316e-03,-8.477042e+01,-1.472026e-01,8.314226e-03,-1.783787e+02,5.195946e+01,-3.474378e+01,3.354455e-07,
1.133999e+01,-9.819746e-01,-1.886135e-01,-1.227838e-02,-8.456364e+01,-3.517586e-01,9.012683e-03,-1.762754e+02,5.211929e+01,-3.474380e+01,3.354441e-07,
1.136999e+01,-9.821087e-01,-1.877710e-01,-1.430017e-02,-8.458807e+01,-4.096836e-01,8.945638e-03,-1.756449e+02,5.175153e+01,-3.473682e+01,3.359837e-07,
1.139999e+01,-9.825663e-01,-1.857421e-01,-7.955440e-03,-8.464763e+01,-2.279090e-01,8.716834e-03,-1.775475e+02,5.190216e+01,-3.474060e+01,3.356912e-07,
1.142999e+01,-9.828159e-01,-1.845636e-01,-3.041865e-03,-8.468213e+01,-8.714315e-02,8.592071e-03,-1.790558e+02,5.176279e+01,-3.473947e+01,3.357783e-07,
1.145999e+01,-9.829157e-01,-1.839223e-01,-7.020751e-03,-8.470071e+01,-2.011314e-01,8.542146e-03,-1.778139e+02,5.205088e+01,-3.474627e+01,3.352531e-07,
1.148999e+01,-9.821353e-01,-1.877344e-01,-1.288509e-02,-8.458925e+01,-3.691410e-01,8.932341e-03,-1.760737e+02,5.194302e+01,-3.474246e+01,3.355478e-07,
1.151999e+01,-9.823890e-01,-1.863324e-01,-1.385954e-02,-8.463007e+01,-3.970593e-01,8.805500e-03,-1.757461e+02,5.188918e+01,-3.473911e+01,3.358066e-07,
1.154999e+01,-9.825395e-01,-1.859316e-01,-6.758057e-03,-8.464215e+01,-1.936056e-01,8.730274e-03,-1.779184e+02,5.194775e+01,-3.474175e+01,3.356025e-07,
1.157999e+01,-9.829273e-01,-1.839732e-01,-2.804711e-03,-8.469934e+01,-8.034917e-02,8.536375e-03,-1.791266e+02,5.183032e+01,-3.474020e+01,3.357223e-07,
1.160999e+01,-9.830717e-01,-1.830618e-01,-7.643631e-03,-8.472577e+01,-2.189760e-01,8.464151e-03,-1.776090e+02,5.193176e+01,-3.474338e+01,3.354767e-07,
1.163999e+01,-9.818378e-01,-1.892706e-01,-1.308444e-02,-8.454442e+01,-3.748522e-01,9.081103e-03,-1.760454e+02,5.191794e+01,-3.474134e+01,3.356337e-07,
1.166999e+01,-9.823302e-01,-1.866972e-01,-1.309599e-02,-8.461948e+01,-3.751833e-01,8.834892e-03,-1.759875e+02,5.185711e+01,-3.473846e+01,3.358567e-07,
1.169999e+01,-9.824494e-01,-1.864051e-01,-6.804939e-03,-8.462834e+01,-1.949487e-01,8.775300e-03,-1.779093e+02,5.193711e+01,-3.473945e+01,3.357805e-07,
1.172999e+01,-9.828973e-01,-1.841202e-01,-3.552462e-03,-8.469505e+01,-1.017708e-01,8.551341e-03,-1.788947e+02,5.176711e+01,-3.473565e+01,3.360744e-07,
1.175999e+01,-9.830841e-01,-1.830275e-01,-6.821233e-03,-8.472680e+01,-1.954155e-01,8.457937e-03,-1.778656e+02,5.210524e+01,-3.474412e+01,3.354190e-07,
1.178999e+01,-9.819507e-01,-1.887174e-01,-1.259176e-02,-8.456059e+01,-3.607370e-01,9.024645e-03,-1.761827e+02,5.184563e+01,-3.473842e+01,3.358600e-07,
1.181999e+01,-9.822887e-01,-1.868557e-01,-1.392158e-02,-8.461480e+01,-3.988367e-01,8.855641e-03,-1.757391e+02,5.184576e+01,-3.473691e+01,3.359767e-07,
1.184999e+01,-9.822957e-01,-1.871553e-01,-8.248033e-03,-8.460641e+01,-2.362914e-01,8.852140e-03,-1.774766e+02,5.199803e+01,-3.474181e+01,3.355976e-07,
1.187999e+01,-9.827367e-01,-1.849799e-01,-3.317729e-03,-8.466999e+01,-9.504610e-02,8.631646e-03,-1.789725e+02,5.181371e+01,-3.474116e+01,3.356477e-07,
1.190999e+01,-9.833971e-01,-1.813624e-01,-6.143883e-03,-8.477534e+01,-1.760104e-01,8.301431e-03,-1.780598e+02,5.198674e+01,-3.474439e+01,3.353981e-07,
1.193999e+01,-9.819776e-01,-1.885281e-01,-1.331225e-02,-8.456606e+01,-3.813790e-01,9.011219e-03,-1.759610e+02,5.202338e+01,-3.474187e+01,3.355928e-07,
1.196999e+01,-9.825469e-01,-1.854937e-01,-1.391639e-02,-8.465452e+01,-3.986882e-01,8.726545e-03,-1.757095e+02,5.183547e+01,-3.473702e+01,3.359682e-07,
