"Date","September-16-2022"
"Time","18h27m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-7.363956e-01,6.160338e-01,-2.796855e-01,7.004287e+01,-8.120718e+00,1.318022e-01,-2.441853e+01,6.928941e+01,-3.482305e+01,3.293784e-07,
8.459995e+00,-7.344432e-01,6.176014e-01,-2.813569e-01,6.996957e+01,-8.170603e+00,1.327784e-01,-2.449230e+01,6.924416e+01,-3.481716e+01,3.298251e-07,
8.489995e+00,-7.359170e-01,6.177943e-01,-2.770493e-01,6.999345e+01,-8.042088e+00,1.320415e-01,-2.415380e+01,6.949597e+01,-3.482265e+01,3.294083e-07,
8.519995e+00,-7.351706e-01,6.203537e-01,-2.732865e-01,6.992078e+01,-7.929962e+00,1.324147e-01,-2.377509e+01,6.930438e+01,-3.482033e+01,3.295846e-07,
8.549995e+00,-7.360516e-01,6.184334e-01,-2.752602e-01,6.998145e+01,-7.988762e+00,1.319742e-01,-2.399350e+01,6.960517e+01,-3.482634e+01,3.291286e-07,
8.579995e+00,-7.351509e-01,6.170707e-01,-2.806722e-01,6.999529e+01,-8.150165e+00,1.324246e-01,-2.445823e+01,6.928157e+01,-3.481861e+01,3.297152e-07,
8.609995e+00,-7.330635e-01,6.192648e-01,-2.812990e-01,6.990506e+01,-8.168874e+00,1.334683e-01,-2.442977e+01,6.926168e+01,-3.481461e+01,3.300192e-07,
8.639995e+00,-7.357616e-01,6.185743e-01,-2.757185e-01,6.997267e+01,-8.002419e+00,1.321192e-01,-2.402407e+01,6.946496e+01,-3.482183e+01,3.294708e-07,
8.669995e+00,-7.350886e-01,6.204339e-01,-2.733251e-01,6.991738e+01,-7.931112e+00,1.324557e-01,-2.377534e+01,6.935519e+01,-3.482142e+01,3.295020e-07,
8.699995e+00,-7.363864e-01,6.174425e-01,-2.765861e-01,7.001048e+01,-8.028280e+00,1.318068e-01,-2.413021e+01,6.951006e+01,-3.482411e+01,3.292980e-07,
8.729995e+00,-7.353533e-01,6.164066e-01,-2.815997e-01,7.001437e+01,-8.177851e+00,1.323233e-01,-2.455285e+01,6.913786e+01,-3.481632e+01,3.298893e-07,
8.759995e+00,-7.335446e-01,6.189608e-01,-2.807132e-01,6.992126e+01,-8.151389e+00,1.332277e-01,-2.439541e+01,6.933338e+01,-3.481609e+01,3.299069e-07,
8.789995e+00,-7.355621e-01,6.188247e-01,-2.756889e-01,6.996313e+01,-8.001536e+00,1.322189e-01,-2.401317e+01,6.937932e+01,-3.482013e+01,3.295997e-07,
8.819995e+00,-7.346064e-01,6.208384e-01,-2.737027e-01,6.989891e+01,-7.942360e+00,1.326968e-01,-2.379076e+01,6.925598e+01,-3.481766e+01,3.297877e-07,
8.849995e+00,-7.351628e-01,6.188466e-01,-2.767031e-01,6.995497e+01,-8.031767e+00,1.324186e-01,-2.409072e+01,6.938443e+01,-3.482179e+01,3.294738e-07,
8.879995e+00,-7.358247e-01,6.157777e-01,-2.817442e-01,7.003780e+01,-8.182167e+00,1.320877e-01,-2.458609e+01,6.923193e+01,-3.481981e+01,3.296244e-07,
8.909995e+00,-7.340991e-01,6.185082e-01,-2.802606e-01,6.994225e+01,-8.137879e+00,1.329504e-01,-2.437640e+01,6.937691e+01,-3.481746e+01,3.298022e-07,
8.939995e+00,-7.358371e-01,6.185511e-01,-2.755690e-01,6.997465e+01,-7.997963e+00,1.320815e-01,-2.401332e+01,6.950723e+01,-3.482227e+01,3.294375e-07,
8.969995e+00,-7.351756e-01,6.202576e-01,-2.734910e-01,6.992307e+01,-7.936053e+00,1.324122e-01,-2.379418e+01,6.933730e+01,-3.482085e+01,3.295455e-07,
8.999995e+00,-7.354273e-01,6.185808e-01,-2.765944e-01,6.996611e+01,-8.028526e+00,1.322863e-01,-2.409150e+01,6.933578e+01,-3.482195e+01,3.294620e-07,
9.029995e+00,-7.352180e-01,6.165532e-01,-2.816319e-01,7.000842e+01,-8.178814e+00,1.323910e-01,-2.455018e+01,6.914562e+01,-3.481599e+01,3.299140e-07,
9.059995e+00,-7.335568e-01,6.190102e-01,-2.805722e-01,6.992036e+01,-8.147180e+00,1.332216e-01,-2.438286e+01,6.935184e+01,-3.481631e+01,3.298898e-07,
9.089995e+00,-7.364345e-01,6.179460e-01,-2.753306e-01,6.999991e+01,-7.990859e+00,1.317827e-01,-2.401573e+01,6.944931e+01,-3.482298e+01,3.293835e-07,
9.119995e+00,-7.345802e-01,6.209065e-01,-2.736183e-01,6.989686e+01,-7.939846e+00,1.327099e-01,-2.378191e+01,6.937569e+01,-3.482188e+01,3.294668e-07,
9.149995e+00,-7.364172e-01,6.174477e-01,-2.764924e-01,7.001096e+01,-8.025487e+00,1.317914e-01,-2.412279e+01,6.949081e+01,-3.482614e+01,3.291443e-07,
9.179995e+00,-7.342027e-01,6.177534e-01,-2.816507e-01,6.996148e+01,-8.179374e+00,1.328987e-01,-2.450954e+01,6.912486e+01,-3.481679e+01,3.298534e-07,
9.209995e+00,-7.341664e-01,6.188488e-01,-2.793309e-01,6.993578e+01,-8.110138e+00,1.329168e-01,-2.429307e+01,6.947546e+01,-3.481948e+01,3.296494e-07,
9.239995e+00,-7.350852e-01,6.194391e-01,-2.755811e-01,6.993997e+01,-7.998325e+00,1.324574e-01,-2.398372e+01,6.922289e+01,-3.481818e+01,3.297476e-07,
9.269995e+00,-7.355752e-01,6.199927e-01,-2.730169e-01,6.993677e+01,-7.921935e+00,1.322124e-01,-2.376654e+01,6.944010e+01,-3.482365e+01,3.293325e-07,
9.299995e+00,-7.362169e-01,6.174654e-01,-2.769858e-01,7.000671e+01,-8.040195e+00,1.318915e-01,-2.416030e+01,6.950832e+01,-3.482492e+01,3.292363e-07,
9.329995e+00,-7.342188e-01,6.177045e-01,-2.817159e-01,6.996291e+01,-8.181321e+00,1.328906e-01,-2.451626e+01,6.911410e+01,-3.481508e+01,3.299837e-07,
9.359995e+00,-7.332749e-01,6.193667e-01,-2.805224e-01,6.990681e+01,-8.145692e+00,1.333626e-01,-2.436663e+01,6.932514e+01,-3.481650e+01,3.298758e-07,
9.389995e+00,-7.354912e-01,6.190841e-01,-2.752955e-01,6.995586e+01,-7.989811e+00,1.322544e-01,-2.397384e+01,6.932393e+01,-3.482076e+01,3.295522e-07,
9.419995e+00,-7.350208e-01,6.204601e-01,-2.734477e-01,6.991548e+01,-7.934765e+00,1.324896e-01,-2.378393e+01,6.932815e+01,-3.482103e+01,3.295316e-07,
9.449995e+00,-7.357706e-01,6.180590e-01,-2.768480e-01,6.998460e+01,-8.036085e+00,1.321147e-01,-2.412910e+01,6.950331e+01,-3.482494e+01,3.292348e-07,
9.479995e+00,-7.351613e-01,6.164083e-01,-2.820968e-01,7.001064e+01,-8.192694e+00,1.324193e-01,-2.459101e+01,6.911962e+01,-3.481606e+01,3.299089e-07,
9.509995e+00,-7.338040e-01,6.188733e-01,-2.802274e-01,6.992825e+01,-8.136889e+00,1.330980e-01,-2.436114e+01,6.938298e+01,-3.481705e+01,3.298334e-07,
9.539995e+00,-7.353210e-01,6.190420e-01,-2.758444e-01,6.995355e+01,-8.006169e+00,1.323395e-01,-2.401770e+01,6.934423e+01,-3.481977e+01,3.296272e-07,
9.569995e+00,-7.353209e-01,6.202689e-01,-2.730744e-01,6.992560e+01,-7.923646e+00,1.323395e-01,-2.376157e+01,6.942157e+01,-3.482256e+01,3.294157e-07,
9.599995e+00,-7.366959e-01,6.170999e-01,-2.765264e-01,7.002424e+01,-8.026499e+00,1.316520e-01,-2.413746e+01,6.949169e+01,-3.482653e+01,3.291144e-07,
9.629995e+00,-7.349244e-01,6.167122e-01,-2.820499e-01,6.999915e+01,-8.191294e+00,1.325378e-01,-2.457673e+01,6.910520e+01,-3.481540e+01,3.299594e-07,
9.659995e+00,-7.337456e-01,6.187204e-01,-2.807179e-01,6.993061e+01,-8.151529e+00,1.331272e-01,-2.440414e+01,6.939863e+01,-3.481806e+01,3.297573e-07,
9.689995e+00,-7.355583e-01,6.189252e-01,-2.754734e-01,6.996077e+01,-7.995113e+00,1.322208e-01,-2.399306e+01,6.930113e+01,-3.482100e+01,3.295337e-07,
9.719995e+00,-7.347803e-01,6.207000e-01,-2.735496e-01,6.990540e+01,-7.937800e+00,1.326098e-01,-2.378364e+01,6.936261e+01,-3.482005e+01,3.296059e-07,
9.749995e+00,-7.359393e-01,6.179136e-01,-2.767239e-01,6.999116e+01,-8.032388e+00,1.320303e-01,-2.412455e+01,6.947812e+01,-3.482446e+01,3.292716e-07,
9.779995e+00,-7.348941e-01,6.168965e-01,-2.817258e-01,6.999435e+01,-8.181617e+00,1.325530e-01,-2.454535e+01,6.921316e+01,-3.481725e+01,3.298187e-07,
9.809995e+00,-7.335412e-01,6.190292e-01,-2.805713e-01,6.991963e+01,-8.147153e+00,1.332294e-01,-2.438213e+01,6.933100e+01,-3.481687e+01,3.298475e-07,
9.839995e+00,-7.361623e-01,6.180106e-01,-2.759132e-01,6.999322e+01,-8.008220e+00,1.319189e-01,-2.405855e+01,6.940712e+01,-3.482257e+01,3.294148e-07,
9.869995e+00,-7.352298e-01,6.202802e-01,-2.732941e-01,6.992359e+01,-7.930190e+00,1.323851e-01,-2.377818e+01,6.936289e+01,-3.482192e+01,3.294642e-07,
9.899995e+00,-7.362616e-01,6.177667e-01,-2.761941e-01,7.000069e+01,-8.016595e+00,1.318692e-01,-2.408869e+01,6.958108e+01,-3.482641e+01,3.291237e-07,
9.929995e+00,-7.345209e-01,6.174264e-01,-2.815382e-01,6.997507e+01,-8.176014e+00,1.327396e-01,-2.451235e+01,6.922969e+01,-3.481607e+01,3.299080e-07,
9.959995e+00,-7.337661e-01,6.188457e-01,-2.803876e-01,6.992815e+01,-8.141670e+00,1.331169e-01,-2.437441e+01,6.938528e+01,-3.481640e+01,3.298828e-07,
9.989995e+00,-7.352542e-01,6.189680e-01,-2.761881e-01,6.995396e+01,-8.016415e+00,1.323729e-01,-2.404678e+01,6.932079e+01,-3.481996e+01,3.296124e-07,
1.001999e+01,-7.349727e-01,6.202829e-01,-2.739785e-01,6.991859e+01,-7.950576e+00,1.325136e-01,-2.383102e+01,6.930064e+01,-3.482061e+01,3.295636e-07,
1.004999e+01,-7.360533e-01,6.178492e-01,-2.765643e-01,6.999481e+01,-8.027630e+00,1.319733e-01,-2.411445e+01,6.952225e+01,-3.482549e+01,3.291935e-07,
1.007999e+01,-7.347521e-01,6.172371e-01,-2.813499e-01,6.998383e+01,-8.170393e+00,1.326240e-01,-2.450451e+01,6.916666e+01,-3.481649e+01,3.298760e-07,
1.010999e+01,-7.338229e-01,6.188481e-01,-2.802338e-01,6.992918e+01,-8.137079e+00,1.330886e-01,-2.436251e+01,6.946178e+01,-3.481827e+01,3.297407e-07,
1.013999e+01,-7.359043e-01,6.184498e-01,-2.756169e-01,6.997825e+01,-7.999390e+00,1.320478e-01,-2.402051e+01,6.936939e+01,-3.482111e+01,3.295258e-07,
1.016999e+01,-7.342152e-01,6.211570e-01,-2.740294e-01,6.988414e+01,-7.952090e+00,1.328924e-01,-2.380513e+01,6.926434e+01,-3.481845e+01,3.297274e-07,
1.019999e+01,-7.365535e-01,6.172203e-01,-2.766371e-01,7.001876e+01,-8.029799e+00,1.317232e-01,-2.414184e+01,6.946780e+01,-3.482509e+01,3.292234e-07,
1.022999e+01,-7.350367e-01,6.167897e-01,-2.815876e-01,6.999953e+01,-8.177490e+00,1.324817e-01,-2.453847e+01,6.923956e+01,-3.481675e+01,3.298565e-07,
1.025999e+01,-7.338280e-01,6.188437e-01,-2.802302e-01,6.992938e+01,-8.136971e+00,1.330860e-01,-2.436238e+01,6.933842e+01,-3.481559e+01,3.299443e-07,
1.028999e+01,-7.356042e-01,6.187433e-01,-2.757593e-01,6.996580e+01,-8.003635e+00,1.321979e-01,-2.402141e+01,6.931020e+01,-3.481886e+01,3.296966e-07,
1.031999e+01,-7.349411e-01,6.205112e-01,-2.735459e-01,6.991279e+01,-7.937689e+00,1.325294e-01,-2.378978e+01,6.940108e+01,-3.482019e+01,3.295951e-07,
1.034999e+01,-7.351631e-01,6.186013e-01,-2.772501e-01,6.996057e+01,-8.048074e+00,1.324184e-01,-2.414138e+01,6.935792e+01,-3.482096e+01,3.295370e-07,
1.037999e+01,-7.345292e-01,6.171674e-01,-2.820838e-01,6.998115e+01,-8.192305e+00,1.327354e-01,-2.456334e+01,6.907826e+01,-3.481468e+01,3.300140e-07,
1.040999e+01,-7.334804e-01,6.190391e-01,-2.807081e-01,6.991824e+01,-8.151237e+00,1.332598e-01,-2.439229e+01,6.937736e+01,-3.481573e+01,3.299343e-07,
1.043999e+01,-7.353783e-01,6.187694e-01,-2.763026e-01,6.996087e+01,-8.019829e+00,1.323108e-01,-2.406247e+01,6.931461e+01,-3.481842e+01,3.297294e-07,
1.046999e+01,-7.350553e-01,6.203522e-01,-2.735996e-01,6.991860e+01,-7.939289e+00,1.324723e-01,-2.379936e+01,6.925338e+01,-3.481925e+01,3.296664e-07,
1.049999e+01,-7.362987e-01,6.177200e-01,-2.761995e-01,7.000246e+01,-8.016754e+00,1.318506e-01,-2.409072e+01,6.947572e+01,-3.482575e+01,3.291732e-07,
1.052999e+01,-7.357747e-01,6.159765e-01,-2.814402e-01,7.003229e+01,-8.173090e+00,1.321127e-01,-2.455570e+01,6.921008e+01,-3.481911e+01,3.296776e-07,
1.055999e+01,-7.341732e-01,6.183206e-01,-2.804807e-01,6.994796e+01,-8.144447e+00,1.329134e-01,-2.439985e+01,6.941939e+01,-3.481841e+01,3.297304e-07,
1.058999e+01,-7.353429e-01,6.190269e-01,-2.758197e-01,6.995432e+01,-8.005433e+00,1.323286e-01,-2.401630e+01,6.929000e+01,-3.481902e+01,3.296844e-07,
1.061999e+01,-7.348174e-01,6.205204e-01,-2.738572e-01,6.991020e+01,-7.946961e+00,1.325913e-01,-2.381353e+01,6.923675e+01,-3.481878e+01,3.297022e-07,
1.064999e+01,-7.359917e-01,6.177828e-01,-2.768765e-01,6.999515e+01,-8.036936e+00,1.320041e-01,-2.414086e+01,6.942075e+01,-3.482331e+01,3.293589e-07,
1.067999e+01,-7.354776e-01,6.161953e-01,-2.817376e-01,7.002158e+01,-8.181970e+00,1.322612e-01,-2.457089e+01,6.923830e+01,-3.481912e+01,3.296764e-07,
1.070999e+01,-7.337467e-01,6.188444e-01,-2.804416e-01,6.992780e+01,-8.143280e+00,1.331267e-01,-2.437860e+01,6.928995e+01,-3.481653e+01,3.298732e-07,
1.073999e+01,-7.352695e-01,6.194063e-01,-2.751629e-01,6.994426e+01,-7.985860e+00,1.323652e-01,-2.395254e+01,6.940073e+01,-3.482119e+01,3.295197e-07,
1.076999e+01,-7.350984e-01,6.201302e-01,-2.739869e-01,6.992448e+01,-7.950825e+00,1.324508e-01,-2.383688e+01,6.932859e+01,-3.482075e+01,3.295528e-07,
1.079999e+01,-7.364936e-01,6.171684e-01,-2.769120e-01,7.001880e+01,-8.037995e+00,1.317532e-01,-2.416489e+01,6.950213e+01,-3.482536e+01,3.292033e-07,
1.082999e+01,-7.344257e-01,6.171231e-01,-2.824498e-01,6.998017e+01,-8.203235e+00,1.327871e-01,-2.459300e+01,6.908334e+01,-3.481482e+01,3.300030e-07,
1.085999e+01,-7.334114e-01,6.192455e-01,-2.804330e-01,6.991220e+01,-8.143024e+00,1.332943e-01,-2.436398e+01,6.934370e+01,-3.481660e+01,3.298678e-07,
1.088999e+01,-7.351887e-01,6.193151e-01,-2.755837e-01,6.994479e+01,-7.998401e+00,1.324056e-01,-2.398818e+01,6.938477e+01,-3.482000e+01,3.296098e-07,
1.091999e+01,-7.349021e-01,6.205507e-01,-2.735613e-01,6.991114e+01,-7.938148e+00,1.325490e-01,-2.378963e+01,6.938793e+01,-3.482103e+01,3.295317e-07,
1.094999e+01,-7.358668e-01,6.179463e-01,-2.768437e-01,6.998902e+01,-8.035957e+00,1.320666e-01,-2.413267e+01,6.946784e+01,-3.482481e+01,3.292448e-07,
1.097999e+01,-7.347624e-01,6.170725e-01,-2.816838e-01,6.998779e+01,-8.180362e+00,1.326188e-01,-2.453594e+01,6.920530e+01,-3.481738e+01,3.298086e-07,
1.100999e+01,-7.329493e-01,6.197673e-01,-2.804887e-01,6.989140e+01,-8.144686e+00,1.335254e-01,-2.435013e+01,6.931211e+01,-3.481483e+01,3.300024e-07,
1.103999e+01,-7.358823e-01,6.183270e-01,-2.759511e-01,6.998063e+01,-8.009350e+00,1.320589e-01,-2.405057e+01,6.932846e+01,-3.481862e+01,3.297143e-07,
1.106999e+01,-7.350408e-01,6.203343e-01,-2.736793e-01,6.991873e+01,-7.941661e+00,1.324796e-01,-2.380613e+01,6.933252e+01,-3.481756e+01,3.297947e-07,
1.109999e+01,-7.352728e-01,6.190743e-01,-2.759001e-01,6.995189e+01,-8.007831e+00,1.323636e-01,-2.402089e+01,6.949927e+01,-3.482056e+01,3.295674e-07,
1.112999e+01,-7.351495e-01,6.166905e-01,-2.815102e-01,7.000396e+01,-8.175180e+00,1.324253e-01,-2.453601e+01,6.923600e+01,-3.481522e+01,3.299729e-07,
1.115999e+01,-7.332771e-01,6.192344e-01,-2.808085e-01,6.990987e+01,-8.154233e+00,1.333615e-01,-2.439320e+01,6.936242e+01,-3.481377e+01,3.300831e-07,
1.118999e+01,-7.352181e-01,6.190363e-01,-2.761312e-01,6.995171e+01,-8.014720e+00,1.323910e-01,-2.404004e+01,6.936513e+01,-3.481940e+01,3.296555e-07,
1.121999e+01,-7.344979e-01,6.208024e-01,-2.740753e-01,6.989764e+01,-7.953457e+00,1.327511e-01,-2.382076e+01,6.919234e+01,-3.481790e+01,3.297689e-07,
1.124999e+01,-7.366160e-01,6.170687e-01,-2.768087e-01,7.002342e+01,-8.034916e+00,1.316920e-01,-2.416037e+01,6.935096e+01,-3.482503e+01,3.292286e-07,
1.127999e+01,-7.352351e-01,6.164585e-01,-2.817945e-01,7.001091e+01,-8.183669e+00,1.323824e-01,-2.456601e+01,6.910975e+01,-3.481886e+01,3.296964e-07,
1.130999e+01,-7.337381e-01,6.188639e-01,-2.804209e-01,6.992719e+01,-8.142664e+00,1.331309e-01,-2.437633e+01,6.927390e+01,-3.481879e+01,3.297018e-07,
1.133999e+01,-7.352329e-01,6.193048e-01,-2.754890e-01,6.994587e+01,-7.995580e+00,1.323836e-01,-2.398122e+01,6.932053e+01,-3.482110e+01,3.295262e-07,
1.136999e+01,-7.345277e-01,6.211010e-01,-2.733179e-01,6.989143e+01,-7.930898e+00,1.327361e-01,-2.375208e+01,6.939428e+01,-3.482094e+01,3.295381e-07,
1.139999e+01,-7.365543e-01,6.171334e-01,-2.768286e-01,7.002076e+01,-8.035509e+00,1.317229e-01,-2.415966e+01,6.947347e+01,-3.482495e+01,3.292340e-07,
1.142999e+01,-7.346593e-01,6.171141e-01,-2.818614e-01,6.998486e+01,-8.185664e+00,1.326703e-01,-2.454813e+01,6.919540e+01,-3.481526e+01,3.299695e-07,
1.145999e+01,-7.336702e-01,6.193067e-01,-2.796198e-01,6.991579e+01,-8.118756e+00,1.331649e-01,-2.429939e+01,6.932861e+01,-3.481640e+01,3.298833e-07,
1.148999e+01,-7.355234e-01,6.189962e-01,-2.754070e-01,6.995848e+01,-7.993136e+00,1.322383e-01,-2.398549e+01,6.924131e+01,-3.481913e+01,3.296755e-07,
1.151999e+01,-7.352395e-01,6.200937e-01,-2.736906e-01,6.992802e+01,-7.941999e+00,1.323802e-01,-2.381521e+01,6.938439e+01,-3.482177e+01,3.294752e-07,
1.154999e+01,-7.360423e-01,6.177522e-01,-2.768103e-01,6.999682e+01,-8.034964e+00,1.319788e-01,-2.413681e+01,6.951873e+01,-3.482437e+01,3.292785e-07,
1.157999e+01,-7.346300e-01,6.171285e-01,-2.819063e-01,6.998397e+01,-8.187005e+00,1.326850e-01,-2.455107e+01,6.923642e+01,-3.481613e+01,3.299036e-07,
1.160999e+01,-7.332897e-01,6.196109e-01,-2.799438e-01,6.990153e+01,-8.128427e+00,1.333551e-01,-2.431373e+01,6.934557e+01,-3.481740e+01,3.298070e-07,
1.163999e+01,-7.353657e-01,6.191492e-01,-2.754844e-01,6.995197e+01,-7.995441e+00,1.323172e-01,-2.398621e+01,6.925331e+01,-3.481976e+01,3.296283e-07,
1.166999e+01,-7.348074e-01,6.205878e-01,-2.737314e-01,6.990848e+01,-7.943215e+00,1.325963e-01,-2.380152e+01,6.931849e+01,-3.482194e+01,3.294626e-07,
1.169999e+01,-7.364140e-01,6.171448e-01,-2.771763e-01,7.001781e+01,-8.045876e+00,1.317930e-01,-2.418613e+01,6.945231e+01,-3.482605e+01,3.291509e-07,
1.172999e+01,-7.349562e-01,6.169147e-01,-2.815237e-01,6.999512e+01,-8.175584e+00,1.325219e-01,-2.452918e+01,6.924995e+01,-3.481902e+01,3.296844e-07,
1.175999e+01,-7.322180e-01,6.206631e-01,-2.804178e-01,6.985690e+01,-8.142570e+00,1.338910e-01,-2.431362e+01,6.929856e+01,-3.481464e+01,3.300164e-07,
1.178999e+01,-7.360886e-01,6.186154e-01,-2.747517e-01,6.997800e+01,-7.973609e+00,1.319557e-01,-2.394791e+01,6.942957e+01,-3.482184e+01,3.294704e-07,
1.181999e+01,-7.336168e-01,6.218011e-01,-2.741711e-01,6.985798e+01,-7.956311e+00,1.331916e-01,-2.379415e+01,6.923358e+01,-3.481655e+01,3.298718e-07,
1.184999e+01,-7.356444e-01,6.181123e-01,-2.770641e-01,6.998096e+01,-8.042529e+00,1.321778e-01,-2.414394e+01,6.947039e+01,-3.482372e+01,3.293278e-07,
1.187999e+01,-7.346176e-01,6.170737e-01,-2.820586e-01,6.998499e+01,-8.191553e+00,1.326912e-01,-2.456469e+01,6.914642e+01,-3.481547e+01,3.299533e-07,
1.190999e+01,-7.344074e-01,6.182922e-01,-2.799293e-01,6.995311e+01,-8.127994e+00,1.327963e-01,-2.435845e+01,6.940866e+01,-3.481757e+01,3.297939e-07,
1.193999e+01,-7.359056e-01,6.185599e-01,-2.753663e-01,6.997576e+01,-7.991923e+00,1.320472e-01,-2.399735e+01,6.937244e+01,-3.481985e+01,3.296208e-07,
1.196999e+01,-7.347237e-01,6.207783e-01,-2.735239e-01,6.990253e+01,-7.937034e+00,1.326381e-01,-2.377899e+01,6.940072e+01,-3.482091e+01,3.295404e-07,
