"Date","September-16-2022"
"Time","18h35m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-8.420142e-01,4.732644e-01,2.589071e-01,7.533065e+01,7.502612e+00,7.899291e-02,2.868159e+01,6.814966e+01,-3.477131e+01,3.333261e-07,
8.759995e+00,-8.455318e-01,4.693867e-01,2.544644e-01,7.548184e+01,7.370925e+00,7.723412e-02,2.846305e+01,6.799617e+01,-3.477559e+01,3.329973e-07,
8.789995e+00,-8.445104e-01,4.717105e-01,2.535576e-01,7.540699e+01,7.344068e+00,7.774482e-02,2.825928e+01,6.784890e+01,-3.477070e+01,3.333730e-07,
8.819995e+00,-8.443656e-01,4.701606e-01,2.568964e-01,7.544501e+01,7.442991e+00,7.781720e-02,2.865225e+01,6.805469e+01,-3.477344e+01,3.331625e-07,
8.849995e+00,-8.422774e-01,4.712982e-01,2.616233e-01,7.538535e+01,7.583202e+00,7.886130e-02,2.903518e+01,6.789251e+01,-3.476870e+01,3.335259e-07,
8.879995e+00,-8.423408e-01,4.727847e-01,2.587210e-01,7.534780e+01,7.497093e+00,7.882958e-02,2.868871e+01,6.827112e+01,-3.477530e+01,3.330200e-07,
8.909995e+00,-8.453034e-01,4.693586e-01,2.552737e-01,7.547929e+01,7.394903e+00,7.734831e-02,2.854079e+01,6.798241e+01,-3.477440e+01,3.330884e-07,
8.939995e+00,-8.452003e-01,4.705546e-01,2.534066e-01,7.544684e+01,7.339593e+00,7.739987e-02,2.830368e+01,6.785302e+01,-3.477124e+01,3.333311e-07,
8.969995e+00,-8.443954e-01,4.699916e-01,2.571076e-01,7.544981e+01,7.449254e+00,7.780231e-02,2.868074e+01,6.798767e+01,-3.477166e+01,3.332990e-07,
8.999995e+00,-8.418473e-01,4.718763e-01,2.619654e-01,7.536414e+01,7.593357e+00,7.907635e-02,2.903715e+01,6.778251e+01,-3.476502e+01,3.338091e-07,
9.029995e+00,-8.429951e-01,4.717974e-01,2.583921e-01,7.538283e+01,7.487339e+00,7.850246e-02,2.870847e+01,6.818738e+01,-3.477718e+01,3.328756e-07,
9.059995e+00,-8.458578e-01,4.689394e-01,2.542057e-01,7.549812e+01,7.363261e+00,7.707112e-02,2.846152e+01,6.806094e+01,-3.477859e+01,3.327677e-07,
9.089995e+00,-8.447177e-01,4.711798e-01,2.538535e-01,7.542371e+01,7.352830e+00,7.764116e-02,2.831407e+01,6.778250e+01,-3.477208e+01,3.332671e-07,
9.119995e+00,-8.441391e-01,4.696652e-01,2.585417e-01,7.545457e+01,7.491775e+00,7.793047e-02,2.883194e+01,6.805081e+01,-3.477428e+01,3.330977e-07,
9.149995e+00,-8.418766e-01,4.717036e-01,2.621823e-01,7.536904e+01,7.599796e+00,7.906171e-02,2.906618e+01,6.784010e+01,-3.476746e+01,3.336212e-07,
9.179995e+00,-8.433046e-01,4.715395e-01,2.578522e-01,7.539398e+01,7.471329e+00,7.834769e-02,2.867119e+01,6.825384e+01,-3.477740e+01,3.328586e-07,
9.209995e+00,-8.458151e-01,4.688383e-01,2.545338e-01,7.550012e+01,7.372980e+00,7.709243e-02,2.849767e+01,6.792350e+01,-3.477363e+01,3.331481e-07,
9.239995e+00,-8.445956e-01,4.713498e-01,2.539444e-01,7.541755e+01,7.355521e+00,7.770222e-02,2.831401e+01,6.787417e+01,-3.476879e+01,3.335190e-07,
9.269995e+00,-8.436177e-01,4.703616e-01,2.589771e-01,7.542901e+01,7.504689e+00,7.819115e-02,2.883681e+01,6.787347e+01,-3.476672e+01,3.336783e-07,
9.299995e+00,-8.413861e-01,4.730477e-01,2.613337e-01,7.532713e+01,7.574607e+00,7.930694e-02,2.891832e+01,6.792811e+01,-3.476602e+01,3.337321e-07,
9.329995e+00,-8.433872e-01,4.715038e-01,2.576473e-01,7.539610e+01,7.465254e+00,7.830638e-02,2.865385e+01,6.815216e+01,-3.477582e+01,3.329801e-07,
9.359995e+00,-8.453774e-01,4.698231e-01,2.541719e-01,7.546832e+01,7.362262e+00,7.731131e-02,2.841317e+01,6.785745e+01,-3.477438e+01,3.330906e-07,
9.389995e+00,-8.445189e-01,4.712341e-01,2.544135e-01,7.541943e+01,7.369418e+00,7.774055e-02,2.836407e+01,6.786303e+01,-3.477249e+01,3.332354e-07,
9.419995e+00,-8.444114e-01,4.692721e-01,2.583661e-01,7.546869e+01,7.486568e+00,7.779429e-02,2.883577e+01,6.796488e+01,-3.477326e+01,3.331760e-07,
9.449995e+00,-8.414355e-01,4.728923e-01,2.614560e-01,7.533186e+01,7.578237e+00,7.928226e-02,2.893764e+01,6.797740e+01,-3.477141e+01,3.333184e-07,
9.479995e+00,-8.425104e-01,4.727524e-01,2.582273e-01,7.535110e+01,7.482452e+00,7.874478e-02,2.864430e+01,6.815500e+01,-3.477637e+01,3.329381e-07,
9.509995e+00,-8.456853e-01,4.692985e-01,2.541167e-01,7.548634e+01,7.360625e+00,7.715734e-02,2.843475e+01,6.807185e+01,-3.477514e+01,3.330318e-07,
9.539995e+00,-8.442990e-01,4.715990e-01,2.544673e-01,7.540682e+01,7.371010e+00,7.785049e-02,2.835059e+01,6.784215e+01,-3.476795e+01,3.335837e-07,
9.569995e+00,-8.436017e-01,4.702290e-01,2.592697e-01,7.543221e+01,7.513367e+00,7.819913e-02,2.887098e+01,6.787862e+01,-3.476682e+01,3.336706e-07,
9.599995e+00,-8.413228e-01,4.730843e-01,2.614713e-01,7.532526e+01,7.578691e+00,7.933861e-02,2.892921e+01,6.798222e+01,-3.476748e+01,3.336202e-07,
9.629995e+00,-8.423819e-01,4.729127e-01,2.583532e-01,7.534509e+01,7.486186e+00,7.880907e-02,2.864788e+01,6.805562e+01,-3.477065e+01,3.333761e-07,
9.659995e+00,-8.449748e-01,4.703934e-01,2.544555e-01,7.544776e+01,7.370662e+00,7.751260e-02,2.841081e+01,6.787319e+01,-3.477027e+01,3.334057e-07,
9.689995e+00,-8.447286e-01,4.708995e-01,2.543369e-01,7.543111e+01,7.367150e+00,7.763572e-02,2.837387e+01,6.792230e+01,-3.476773e+01,3.336008e-07,
9.719995e+00,-8.441253e-01,4.697264e-01,2.584756e-01,7.545279e+01,7.489814e+00,7.793737e-02,2.882260e+01,6.799024e+01,-3.476550e+01,3.337724e-07,
9.749995e+00,-8.419919e-01,4.719140e-01,2.614323e-01,7.536526e+01,7.577534e+00,7.900407e-02,2.898570e+01,6.796037e+01,-3.476326e+01,3.339443e-07,
9.779995e+00,-8.425091e-01,4.727646e-01,2.582092e-01,7.535076e+01,7.481914e+00,7.874544e-02,2.864198e+01,6.813641e+01,-3.477066e+01,3.333759e-07,
9.809995e+00,-8.453192e-01,4.696016e-01,2.547741e-01,7.547322e+01,7.380099e+00,7.734041e-02,2.848127e+01,6.783162e+01,-3.477065e+01,3.333765e-07,
9.839995e+00,-8.446886e-01,4.711784e-01,2.539531e-01,7.542332e+01,7.355781e+00,7.765572e-02,2.832354e+01,6.780899e+01,-3.476809e+01,3.335733e-07,
9.869995e+00,-8.444896e-01,4.695655e-01,2.575765e-01,7.546221e+01,7.463155e+00,7.775522e-02,2.874663e+01,6.799451e+01,-3.477011e+01,3.334177e-07,
9.899995e+00,-8.418905e-01,4.719108e-01,2.617643e-01,7.536388e+01,7.587388e+00,7.905475e-02,2.901670e+01,6.797206e+01,-3.476815e+01,3.335687e-07,
9.929995e+00,-8.431301e-01,4.715106e-01,2.584751e-01,7.539220e+01,7.489799e+00,7.843495e-02,2.873089e+01,6.813489e+01,-3.477521e+01,3.330269e-07,
9.959995e+00,-8.459890e-01,4.686346e-01,2.543309e-01,7.550790e+01,7.366971e+00,7.700549e-02,2.848896e+01,6.800218e+01,-3.477770e+01,3.328360e-07,
9.989995e+00,-8.449385e-01,4.707954e-01,2.538318e-01,7.543684e+01,7.352188e+00,7.753074e-02,2.833156e+01,6.790393e+01,-3.477208e+01,3.332671e-07,
1.001999e+01,-8.433164e-01,4.710424e-01,2.587208e-01,7.540702e+01,7.497085e+00,7.834179e-02,2.877786e+01,6.780700e+01,-3.476830e+01,3.335572e-07,
1.004999e+01,-8.421245e-01,4.715211e-01,2.617139e-01,7.537737e+01,7.585892e+00,7.893774e-02,2.903211e+01,6.796725e+01,-3.477004e+01,3.334233e-07,
1.007999e+01,-8.427578e-01,4.721596e-01,2.585045e-01,7.537002e+01,7.490673e+00,7.862110e-02,2.870044e+01,6.823547e+01,-3.477655e+01,3.329238e-07,
1.010999e+01,-8.454397e-01,4.693507e-01,2.548364e-01,7.548145e+01,7.381946e+00,7.728013e-02,2.849998e+01,6.799479e+01,-3.477605e+01,3.329620e-07,
1.013999e+01,-8.444158e-01,4.716459e-01,2.539921e-01,7.540730e+01,7.356936e+00,7.779208e-02,2.830348e+01,6.776769e+01,-3.477087e+01,3.333597e-07,
1.016999e+01,-8.437920e-01,4.705651e-01,2.580378e-01,7.542625e+01,7.476833e+00,7.810400e-02,2.873849e+01,6.792311e+01,-3.477215e+01,3.332613e-07,
1.019999e+01,-8.414160e-01,4.726856e-01,2.618920e-01,7.533693e+01,7.591178e+00,7.929199e-02,2.898870e+01,6.797808e+01,-3.477002e+01,3.334249e-07,
1.022999e+01,-8.423438e-01,4.728385e-01,2.586131e-01,7.534645e+01,7.493891e+00,7.882812e-02,2.867590e+01,6.814545e+01,-3.477534e+01,3.330164e-07,
1.025999e+01,-8.455148e-01,4.692474e-01,2.547775e-01,7.548521e+01,7.380200e+00,7.724260e-02,2.849971e+01,6.802123e+01,-3.477740e+01,3.328588e-07,
1.028999e+01,-8.442684e-01,4.719601e-01,2.538988e-01,7.539704e+01,7.354173e+00,7.786582e-02,2.827877e+01,6.768592e+01,-3.476783e+01,3.335927e-07,
1.031999e+01,-8.445444e-01,4.696710e-01,2.572041e-01,7.546027e+01,7.452113e+00,7.772782e-02,2.870626e+01,6.804155e+01,-3.477407e+01,3.331139e-07,
1.034999e+01,-8.417757e-01,4.721945e-01,2.616221e-01,7.535487e+01,7.583167e+00,7.911217e-02,2.898890e+01,6.784264e+01,-3.476740e+01,3.336258e-07,
1.037999e+01,-8.421106e-01,4.729627e-01,2.591448e-01,7.533985e+01,7.509663e+00,7.894472e-02,2.871913e+01,6.812704e+01,-3.477390e+01,3.331272e-07,
1.040999e+01,-8.449483e-01,4.701453e-01,2.550014e-01,7.545380e+01,7.386834e+00,7.752583e-02,2.847490e+01,6.800964e+01,-3.477683e+01,3.329024e-07,
1.043999e+01,-8.446912e-01,4.714963e-01,2.533535e-01,7.541514e+01,7.338022e+00,7.765441e-02,2.825088e+01,6.789362e+01,-3.477265e+01,3.332229e-07,
1.046999e+01,-8.436497e-01,4.713890e-01,2.569973e-01,7.540287e+01,7.445984e+00,7.817515e-02,2.859885e+01,6.794167e+01,-3.477153e+01,3.333088e-07,
1.049999e+01,-8.425053e-01,4.709892e-01,2.614457e-01,7.539666e+01,7.577932e+00,7.874733e-02,2.903462e+01,6.790151e+01,-3.476987e+01,3.334367e-07,
1.052999e+01,-8.417368e-01,4.735847e-01,2.592232e-01,7.531834e+01,7.511986e+00,7.913160e-02,2.869470e+01,6.814494e+01,-3.477429e+01,3.330971e-07,
1.055999e+01,-8.451424e-01,4.696672e-01,2.552392e-01,7.546898e+01,7.393878e+00,7.742878e-02,2.852173e+01,6.799809e+01,-3.477609e+01,3.329588e-07,
1.058999e+01,-8.450682e-01,4.706444e-01,2.536802e-01,7.544261e+01,7.347696e+00,7.746591e-02,2.832493e+01,6.778868e+01,-3.477230e+01,3.332496e-07,
1.061999e+01,-8.443342e-01,4.706066e-01,2.561820e-01,7.543301e+01,7.421818e+00,7.783291e-02,2.856235e+01,6.801286e+01,-3.477312e+01,3.331871e-07,
1.064999e+01,-8.423819e-01,4.714993e-01,2.609235e-01,7.538166e+01,7.562433e+00,7.880903e-02,2.895975e+01,6.780041e+01,-3.476719e+01,3.336424e-07,
1.067999e+01,-8.412775e-01,4.736128e-01,2.606588e-01,7.531093e+01,7.554579e+00,7.936123e-02,2.882675e+01,6.803477e+01,-3.477071e+01,3.333720e-07,
1.070999e+01,-8.443600e-01,4.707076e-01,2.559113e-01,7.543076e+01,7.413795e+00,7.782002e-02,2.853176e+01,6.812462e+01,-3.477700e+01,3.328895e-07,
1.073999e+01,-8.449853e-01,4.708430e-01,2.535878e-01,7.543628e+01,7.344961e+00,7.750736e-02,2.830613e+01,6.779202e+01,-3.477152e+01,3.333095e-07,
1.076999e+01,-8.444866e-01,4.706733e-01,2.555562e-01,7.543348e+01,7.403273e+00,7.775669e-02,2.850014e+01,6.790949e+01,-3.476988e+01,3.334353e-07,
1.079999e+01,-8.433110e-01,4.700587e-01,2.605213e-01,7.543243e+01,7.550498e+00,7.834449e-02,2.899659e+01,6.790683e+01,-3.477112e+01,3.333405e-07,
1.082999e+01,-8.410978e-01,4.737698e-01,2.609534e-01,7.530425e+01,7.563319e+00,7.945109e-02,2.884606e+01,6.796760e+01,-3.476845e+01,3.335452e-07,
1.085999e+01,-8.450051e-01,4.695302e-01,2.559450e-01,7.547055e+01,7.414794e+00,7.749746e-02,2.859519e+01,6.812068e+01,-3.477653e+01,3.329251e-07,
1.088999e+01,-8.453374e-01,4.700796e-01,2.538304e-01,7.546111e+01,7.352146e+00,7.733131e-02,2.836786e+01,6.783322e+01,-3.477197e+01,3.332750e-07,
1.091999e+01,-8.442396e-01,4.707932e-01,2.561506e-01,7.542681e+01,7.420888e+00,7.788018e-02,2.854986e+01,6.788019e+01,-3.477102e+01,3.333484e-07,
1.094999e+01,-8.426993e-01,4.707298e-01,2.612879e-01,7.540619e+01,7.573247e+00,7.865036e-02,2.903333e+01,6.785345e+01,-3.476874e+01,3.335228e-07,
1.097999e+01,-8.423270e-01,4.723386e-01,2.595792e-01,7.535914e+01,7.522548e+00,7.883648e-02,2.879151e+01,6.809646e+01,-3.477309e+01,3.331891e-07,
1.100999e+01,-8.450823e-01,4.697145e-01,2.553512e-01,7.546689e+01,7.397197e+00,7.745885e-02,2.852986e+01,6.805773e+01,-3.477703e+01,3.328871e-07,
1.103999e+01,-8.453474e-01,4.701801e-01,2.536107e-01,7.545865e+01,7.345639e+00,7.732629e-02,2.834200e+01,6.772272e+01,-3.476974e+01,3.334460e-07,
1.106999e+01,-8.438251e-01,4.715861e-01,2.560580e-01,7.540031e+01,7.418142e+00,7.808743e-02,2.850072e+01,6.799291e+01,-3.477206e+01,3.332679e-07,
1.109999e+01,-8.423605e-01,4.713076e-01,2.613386e-01,7.538631e+01,7.574751e+00,7.881973e-02,2.900823e+01,6.784457e+01,-3.476835e+01,3.335530e-07,
1.112999e+01,-8.419858e-01,4.728936e-01,2.596757e-01,7.533983e+01,7.525411e+00,7.900708e-02,2.877211e+01,6.806759e+01,-3.477308e+01,3.331900e-07,
1.115999e+01,-8.455236e-01,4.690736e-01,2.550682e-01,7.548984e+01,7.388813e+00,7.723818e-02,2.853603e+01,6.811718e+01,-3.478069e+01,3.326070e-07,
1.118999e+01,-8.447643e-01,4.711053e-01,2.538367e-01,7.542631e+01,7.352334e+00,7.761785e-02,2.831628e+01,6.777444e+01,-3.477280e+01,3.332116e-07,
1.121999e+01,-8.447458e-01,4.696773e-01,2.565301e-01,7.546301e+01,7.432136e+00,7.762709e-02,2.864265e+01,6.808237e+01,-3.477608e+01,3.329599e-07,
1.124999e+01,-8.419410e-01,4.720052e-01,2.614317e-01,7.536217e+01,7.577515e+00,7.902951e-02,2.898096e+01,6.789526e+01,-3.476845e+01,3.335457e-07,
1.127999e+01,-8.419599e-01,4.729743e-01,2.596127e-01,7.533736e+01,7.523540e+00,7.902003e-02,2.876211e+01,6.821211e+01,-3.477383e+01,3.331321e-07,
1.130999e+01,-8.449550e-01,4.699047e-01,2.554226e-01,7.546013e+01,7.399313e+00,7.752252e-02,2.852685e+01,6.802665e+01,-3.477613e+01,3.329559e-07,
1.133999e+01,-8.454250e-01,4.701127e-01,2.534771e-01,7.546151e+01,7.341681e+00,7.728751e-02,2.833282e+01,6.779545e+01,-3.477300e+01,3.331959e-07,
1.136999e+01,-8.443595e-01,4.707386e-01,2.558560e-01,7.542995e+01,7.412157e+00,7.782027e-02,2.852498e+01,6.801093e+01,-3.477434e+01,3.330932e-07,
1.139999e+01,-8.422359e-01,4.716653e-01,2.610950e-01,7.537524e+01,7.567522e+00,7.888207e-02,2.896715e+01,6.787915e+01,-3.476963e+01,3.334547e-07,
1.142999e+01,-8.415775e-01,4.735025e-01,2.598898e-01,7.531815e+01,7.531761e+00,7.921125e-02,2.876092e+01,6.817903e+01,-3.477386e+01,3.331303e-07,
1.145999e+01,-8.448223e-01,4.699505e-01,2.557768e-01,7.545703e+01,7.409811e+00,7.758885e-02,2.855783e+01,6.798545e+01,-3.477551e+01,3.330034e-07,
1.148999e+01,-8.446745e-01,4.711610e-01,2.540322e-01,7.542357e+01,7.358122e+00,7.766277e-02,2.833186e+01,6.779391e+01,-3.477052e+01,3.333861e-07,
1.151999e+01,-8.447503e-01,4.698527e-01,2.561942e-01,7.545853e+01,7.422179e+00,7.762487e-02,2.860208e+01,6.793088e+01,-3.477278e+01,3.332130e-07,
1.154999e+01,-8.426364e-01,4.708979e-01,2.611876e-01,7.540092e+01,7.570272e+00,7.868178e-02,2.901532e+01,6.789958e+01,-3.476982e+01,3.334400e-07,
1.157999e+01,-8.415297e-01,4.734729e-01,2.600984e-01,7.531821e+01,7.537950e+00,7.923516e-02,2.878182e+01,6.812469e+01,-3.477391e+01,3.331262e-07,
1.160999e+01,-8.454471e-01,4.694101e-01,2.547025e-01,7.548002e+01,7.377979e+00,7.727646e-02,2.848431e+01,6.811421e+01,-3.477912e+01,3.327272e-07,
1.163999e+01,-8.451169e-01,4.704430e-01,2.538914e-01,7.544852e+01,7.353954e+00,7.744157e-02,2.835511e+01,6.771203e+01,-3.477158e+01,3.333048e-07,
1.166999e+01,-8.444428e-01,4.700699e-01,2.568085e-01,7.544847e+01,7.440388e+00,7.777859e-02,2.864866e+01,6.801860e+01,-3.477382e+01,3.331330e-07,
1.169999e+01,-8.416722e-01,4.724203e-01,2.615473e-01,7.534752e+01,7.580946e+00,7.916389e-02,2.897034e+01,6.788992e+01,-3.476587e+01,3.337440e-07,
1.172999e+01,-8.417421e-01,4.734260e-01,2.594959e-01,7.532252e+01,7.520077e+00,7.912897e-02,2.872818e+01,6.800953e+01,-3.477060e+01,3.333805e-07,
1.175999e+01,-8.451605e-01,4.696784e-01,2.551587e-01,7.546895e+01,7.391494e+00,7.741975e-02,2.851358e+01,6.797800e+01,-3.477534e+01,3.330168e-07,
1.178999e+01,-8.448028e-01,4.712677e-01,2.534068e-01,7.542266e+01,7.339602e+00,7.759862e-02,2.826750e+01,6.781879e+01,-3.477207e+01,3.332678e-07,
1.181999e+01,-8.446919e-01,4.692993e-01,2.573982e-01,7.547202e+01,7.457869e+00,7.765407e-02,2.874360e+01,6.794387e+01,-3.477405e+01,3.331158e-07,
1.184999e+01,-8.418630e-01,4.723962e-01,2.609761e-01,7.535091e+01,7.563994e+00,7.906849e-02,2.891853e+01,6.805683e+01,-3.477403e+01,3.331174e-07,
1.187999e+01,-8.420462e-01,4.732207e-01,2.588828e-01,7.533224e+01,7.501892e+00,7.897690e-02,2.868156e+01,6.814502e+01,-3.477557e+01,3.329987e-07,
1.190999e+01,-8.448016e-01,4.704626e-01,2.549024e-01,7.544347e+01,7.383900e+00,7.759921e-02,2.844937e+01,6.792813e+01,-3.477605e+01,3.329623e-07,
1.193999e+01,-8.444956e-01,4.715261e-01,2.539495e-01,7.541154e+01,7.355672e+00,7.775221e-02,2.830554e+01,6.780736e+01,-3.477222e+01,3.332563e-07,
1.196999e+01,-8.441920e-01,4.699759e-01,2.578031e-01,7.544729e+01,7.469872e+00,7.790398e-02,2.874676e+01,6.795618e+01,-3.477363e+01,3.331482e-07,
