"Date","September-16-2022"
"Time","18h28m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.656623e-01,4.561242e-01,-2.063481e-01,7.610745e+01,-5.954213e+00,6.716886e-02,-2.434174e+01,6.699960e+01,-3.481328e+01,3.301200e-07,
8.459995e+00,-8.656263e-01,4.579300e-01,-2.024630e-01,7.606023e+01,-5.840513e+00,6.718686e-02,-2.385150e+01,6.679485e+01,-3.481111e+01,3.302854e-07,
8.489995e+00,-8.653454e-01,4.578239e-01,-2.038985e-01,7.605913e+01,-5.882514e+00,6.732729e-02,-2.400650e+01,6.722014e+01,-3.482005e+01,3.296056e-07,
8.519995e+00,-8.660020e-01,4.539200e-01,-2.097550e-01,7.616923e+01,-6.053998e+00,6.699901e-02,-2.480151e+01,6.698383e+01,-3.481543e+01,3.299565e-07,
8.549995e+00,-8.644642e-01,4.565844e-01,-2.103149e-01,7.607915e+01,-6.070405e+00,6.776792e-02,-2.473206e+01,6.685620e+01,-3.480968e+01,3.303938e-07,
8.579995e+00,-8.658320e-01,4.561892e-01,-2.054907e-01,7.610809e+01,-5.929112e+00,6.708401e-02,-2.424921e+01,6.695487e+01,-3.481376e+01,3.300840e-07,
8.609995e+00,-8.654475e-01,4.582839e-01,-2.024264e-01,7.604863e+01,-5.839441e+00,6.727623e-02,-2.383130e+01,6.681588e+01,-3.481170e+01,3.302401e-07,
8.639995e+00,-8.659674e-01,4.564677e-01,-2.042982e-01,7.610272e+01,-5.894211e+00,6.701631e-02,-2.411154e+01,6.723342e+01,-3.482095e+01,3.295376e-07,
8.669995e+00,-8.653108e-01,4.549984e-01,-2.102704e-01,7.613184e+01,-6.069101e+00,6.734460e-02,-2.480329e+01,6.680032e+01,-3.481284e+01,3.301534e-07,
8.699995e+00,-8.643215e-01,4.567302e-01,-2.105844e-01,7.607343e+01,-6.078302e+00,6.783923e-02,-2.475299e+01,6.690698e+01,-3.481157e+01,3.302503e-07,
8.729995e+00,-8.654277e-01,4.566097e-01,-2.062580e-01,7.609167e+01,-5.951576e+00,6.728613e-02,-2.430947e+01,6.694870e+01,-3.481480e+01,3.300047e-07,
8.759995e+00,-8.659209e-01,4.573169e-01,-2.025889e-01,7.608011e+01,-5.844196e+00,6.703957e-02,-2.389308e+01,6.682899e+01,-3.481360e+01,3.300954e-07,
8.789995e+00,-8.655060e-01,4.574496e-01,-2.040569e-01,7.607101e+01,-5.887148e+00,6.724699e-02,-2.404046e+01,6.709136e+01,-3.481902e+01,3.296844e-07,
8.819995e+00,-8.664348e-01,4.534197e-01,-2.090484e-01,7.618810e+01,-6.033296e+00,6.678259e-02,-2.475198e+01,6.700136e+01,-3.481926e+01,3.296662e-07,
8.849995e+00,-8.636864e-01,4.577505e-01,-2.109745e-01,7.603829e+01,-6.089734e+00,6.815678e-02,-2.474470e+01,6.680023e+01,-3.480932e+01,3.304212e-07,
8.879995e+00,-8.654614e-01,4.566281e-01,-2.060759e-01,7.609166e+01,-5.946243e+00,6.726928e-02,-2.428961e+01,6.701399e+01,-3.481656e+01,3.298706e-07,
8.909995e+00,-8.655346e-01,4.579800e-01,-2.027414e-01,7.605768e+01,-5.848656e+00,6.723268e-02,-2.387830e+01,6.679539e+01,-3.481386e+01,3.300757e-07,
8.939995e+00,-8.651841e-01,4.581069e-01,-2.039476e-01,7.604960e+01,-5.883948e+00,6.740797e-02,-2.399846e+01,6.705905e+01,-3.481968e+01,3.296337e-07,
8.969995e+00,-8.662920e-01,4.536380e-01,-2.091669e-01,7.618049e+01,-6.036767e+00,6.685402e-02,-2.475384e+01,6.687424e+01,-3.481903e+01,3.296836e-07,
8.999995e+00,-8.646655e-01,4.555943e-01,-2.116302e-01,7.610757e+01,-6.108951e+00,6.766723e-02,-2.491555e+01,6.675857e+01,-3.481228e+01,3.301959e-07,
9.029995e+00,-8.653578e-01,4.567025e-01,-2.063461e-01,7.608832e+01,-5.954154e+00,6.732109e-02,-2.431427e+01,6.714292e+01,-3.481997e+01,3.296123e-07,
9.059995e+00,-8.657023e-01,4.575896e-01,-2.029069e-01,7.607007e+01,-5.853500e+00,6.714884e-02,-2.391372e+01,6.677983e+01,-3.481615e+01,3.299023e-07,
9.089995e+00,-8.655517e-01,4.575702e-01,-2.035920e-01,7.606851e+01,-5.873544e+00,6.722413e-02,-2.398627e+01,6.711315e+01,-3.482050e+01,3.295720e-07,
9.119995e+00,-8.661409e-01,4.538138e-01,-2.094113e-01,7.617387e+01,-6.043927e+00,6.692957e-02,-2.477085e+01,6.688331e+01,-3.481567e+01,3.299385e-07,
9.149995e+00,-8.648848e-01,4.554212e-01,-2.111063e-01,7.611506e+01,-6.093596e+00,6.755761e-02,-2.486965e+01,6.682105e+01,-3.481146e+01,3.302585e-07,
9.179995e+00,-8.655535e-01,4.563255e-01,-2.063595e-01,7.610075e+01,-5.954547e+00,6.722326e-02,-2.433343e+01,6.693951e+01,-3.481329e+01,3.301197e-07,
9.209995e+00,-8.663960e-01,4.563463e-01,-2.027460e-01,7.611171e+01,-5.848791e+00,6.680198e-02,-2.395466e+01,6.695946e+01,-3.481546e+01,3.299541e-07,
9.239995e+00,-8.653464e-01,4.579539e-01,-2.036022e-01,7.605578e+01,-5.873843e+00,6.732680e-02,-2.396951e+01,6.702473e+01,-3.481875e+01,3.297048e-07,
9.269995e+00,-8.662288e-01,4.540401e-01,-2.085551e-01,7.616920e+01,-6.018847e+00,6.688560e-02,-2.467083e+01,6.694302e+01,-3.481854e+01,3.297202e-07,
9.299995e+00,-8.643951e-01,4.563739e-01,-2.110545e-01,7.608366e+01,-6.092077e+00,6.780246e-02,-2.481863e+01,6.681926e+01,-3.481112e+01,3.302844e-07,
9.329995e+00,-8.652879e-01,4.564010e-01,-2.073040e-01,7.609517e+01,-5.982203e+00,6.735605e-02,-2.442824e+01,6.690900e+01,-3.481210e+01,3.302101e-07,
9.359995e+00,-8.659982e-01,4.568282e-01,-2.033597e-01,7.609381e+01,-5.866747e+00,6.700091e-02,-2.399651e+01,6.683137e+01,-3.481199e+01,3.302182e-07,
9.389995e+00,-8.655203e-01,4.575444e-01,-2.037835e-01,7.606875e+01,-5.879147e+00,6.723985e-02,-2.400748e+01,6.716031e+01,-3.482052e+01,3.295702e-07,
9.419995e+00,-8.664875e-01,4.532275e-01,-2.092468e-01,7.619380e+01,-6.039108e+00,6.675623e-02,-2.478190e+01,6.686404e+01,-3.481627e+01,3.298926e-07,
9.449995e+00,-8.648199e-01,4.557212e-01,-2.107244e-01,7.610639e+01,-6.082405e+00,6.759007e-02,-2.481571e+01,6.686266e+01,-3.481139e+01,3.302636e-07,
9.479995e+00,-8.652319e-01,4.569593e-01,-2.063056e-01,7.607995e+01,-5.952969e+00,6.738405e-02,-2.429798e+01,6.695869e+01,-3.481429e+01,3.300432e-07,
9.509995e+00,-8.655693e-01,4.582861e-01,-2.019001e-01,7.605024e+01,-5.824048e+00,6.721535e-02,-2.377612e+01,6.695013e+01,-3.481475e+01,3.300086e-07,
9.539995e+00,-8.655972e-01,4.573604e-01,-2.038699e-01,7.607456e+01,-5.881677e+00,6.720139e-02,-2.402509e+01,6.706590e+01,-3.481712e+01,3.298281e-07,
9.569995e+00,-8.655847e-01,4.550095e-01,-2.091161e-01,7.613528e+01,-6.035279e+00,6.720765e-02,-2.468286e+01,6.691982e+01,-3.481427e+01,3.300453e-07,
9.599995e+00,-8.643881e-01,4.564518e-01,-2.109148e-01,7.608155e+01,-6.087984e+00,6.780597e-02,-2.480046e+01,6.674728e+01,-3.480596e+01,3.306768e-07,
9.629995e+00,-8.655814e-01,4.564589e-01,-2.059470e-01,7.609768e+01,-5.942470e+00,6.720931e-02,-2.428414e+01,6.700578e+01,-3.481617e+01,3.299009e-07,
9.659995e+00,-8.658331e-01,4.578579e-01,-2.017406e-01,7.606492e+01,-5.819381e+00,6.708347e-02,-2.377917e+01,6.689754e+01,-3.481510e+01,3.299819e-07,
9.689995e+00,-8.655099e-01,4.575100e-01,-2.039051e-01,7.606950e+01,-5.882705e+00,6.724507e-02,-2.402179e+01,6.720488e+01,-3.482160e+01,3.294883e-07,
9.719995e+00,-8.658652e-01,4.545526e-01,-2.089483e-01,7.615096e+01,-6.030365e+00,6.706740e-02,-2.468726e+01,6.692827e+01,-3.481562e+01,3.299425e-07,
9.749995e+00,-8.642579e-01,4.566795e-01,-2.109552e-01,7.607387e+01,-6.089169e+00,6.787105e-02,-2.479376e+01,6.675835e+01,-3.480805e+01,3.305181e-07,
9.779995e+00,-8.658372e-01,4.558682e-01,-2.061799e-01,7.611647e+01,-5.949290e+00,6.708141e-02,-2.433628e+01,6.696135e+01,-3.481451e+01,3.300265e-07,
9.809995e+00,-8.655571e-01,4.581495e-01,-2.022620e-01,7.605360e+01,-5.834632e+00,6.722144e-02,-2.382030e+01,6.680663e+01,-3.481306e+01,3.301371e-07,
9.839995e+00,-8.660956e-01,4.566410e-01,-2.033653e-01,7.609998e+01,-5.866911e+00,6.695222e-02,-2.400582e+01,6.721001e+01,-3.482103e+01,3.295316e-07,
9.869995e+00,-8.660436e-01,4.543503e-01,-2.086489e-01,7.615863e+01,-6.021594e+00,6.697822e-02,-2.466576e+01,6.688443e+01,-3.481564e+01,3.299405e-07,
9.899995e+00,-8.640751e-01,4.567778e-01,-2.114907e-01,7.606882e+01,-6.104861e+00,6.796246e-02,-2.484440e+01,6.675037e+01,-3.480917e+01,3.304323e-07,
9.929995e+00,-8.647736e-01,4.574609e-01,-2.071140e-01,7.606069e+01,-5.976638e+00,6.761321e-02,-2.435849e+01,6.696703e+01,-3.481407e+01,3.300598e-07,
9.959995e+00,-8.659980e-01,4.569934e-01,-2.029890e-01,7.608953e+01,-5.855902e+00,6.700102e-02,-2.395001e+01,6.680444e+01,-3.481347e+01,3.301053e-07,
9.989995e+00,-8.652500e-01,4.586039e-01,-2.025461e-01,7.603765e+01,-5.842943e+00,6.737501e-02,-2.382903e+01,6.693137e+01,-3.481490e+01,3.299972e-07,
1.001999e+01,-8.665562e-01,4.540458e-01,-2.071781e-01,7.617350e+01,-5.978517e+00,6.672190e-02,-2.452690e+01,6.705225e+01,-3.481916e+01,3.296738e-07,
1.004999e+01,-8.652639e-01,4.544359e-01,-2.116753e-01,7.614579e+01,-6.110272e+00,6.736806e-02,-2.497600e+01,6.674977e+01,-3.481044e+01,3.303363e-07,
1.007999e+01,-8.645330e-01,4.574922e-01,-2.080473e-01,7.605659e+01,-6.003972e+00,6.773352e-02,-2.445395e+01,6.700583e+01,-3.481257e+01,3.301743e-07,
1.010999e+01,-8.660753e-01,4.564892e-01,-2.037919e-01,7.610364e+01,-5.879394e+00,6.696233e-02,-2.405757e+01,6.698405e+01,-3.481448e+01,3.300287e-07,
1.013999e+01,-8.651416e-01,4.589801e-01,-2.021566e-01,7.602644e+01,-5.831549e+00,6.742920e-02,-2.377096e+01,6.695753e+01,-3.481725e+01,3.298188e-07,
1.016999e+01,-8.662242e-01,4.549094e-01,-2.066713e-01,7.614659e+01,-5.963677e+00,6.688788e-02,-2.443292e+01,6.703139e+01,-3.481833e+01,3.297362e-07,
1.019999e+01,-8.650363e-01,4.550762e-01,-2.112293e-01,7.612608e+01,-6.097200e+00,6.748183e-02,-2.489896e+01,6.676439e+01,-3.481085e+01,3.303048e-07,
1.022999e+01,-8.648638e-01,4.569738e-01,-2.078113e-01,7.607454e+01,-5.997059e+00,6.756808e-02,-2.445392e+01,6.708686e+01,-3.481540e+01,3.299587e-07,
1.025999e+01,-8.654841e-01,4.575612e-01,-2.038996e-01,7.606782e+01,-5.882545e+00,6.725797e-02,-2.401883e+01,6.677373e+01,-3.481199e+01,3.302180e-07,
1.028999e+01,-8.650817e-01,4.587057e-01,-2.030339e-01,7.603271e+01,-5.857214e+00,6.745915e-02,-2.387530e+01,6.685667e+01,-3.481276e+01,3.301593e-07,
1.031999e+01,-8.665199e-01,4.543468e-01,-2.066696e-01,7.616520e+01,-5.963626e+00,6.674007e-02,-2.445945e+01,6.711377e+01,-3.481943e+01,3.296528e-07,
1.034999e+01,-8.653081e-01,4.543815e-01,-2.116113e-01,7.614780e+01,-6.108398e+00,6.734595e-02,-2.497200e+01,6.673634e+01,-3.481187e+01,3.302275e-07,
1.037999e+01,-8.648858e-01,4.568201e-01,-2.080574e-01,7.607882e+01,-6.004268e+00,6.755708e-02,-2.448676e+01,6.704228e+01,-3.481333e+01,3.301160e-07,
1.040999e+01,-8.657075e-01,4.573685e-01,-2.033827e-01,7.607586e+01,-5.867419e+00,6.714624e-02,-2.397376e+01,6.683081e+01,-3.481320e+01,3.301262e-07,
1.043999e+01,-8.654874e-01,4.582179e-01,-2.024053e-01,7.605088e+01,-5.838826e+00,6.725631e-02,-2.383214e+01,6.705185e+01,-3.481739e+01,3.298081e-07,
1.046999e+01,-8.663687e-01,4.545794e-01,-2.067920e-01,7.615711e+01,-5.967211e+00,6.681567e-02,-2.446119e+01,6.711634e+01,-3.482005e+01,3.296062e-07,
1.049999e+01,-8.647109e-01,4.556158e-01,-2.113984e-01,7.610764e+01,-6.102157e+00,6.764455e-02,-2.489054e+01,6.677310e+01,-3.481157e+01,3.302501e-07,
1.052999e+01,-8.646035e-01,4.568886e-01,-2.090779e-01,7.607318e+01,-6.034159e+00,6.769825e-02,-2.458942e+01,6.684843e+01,-3.481167e+01,3.302428e-07,
1.055999e+01,-8.658978e-01,4.568006e-01,-2.038484e-01,7.609315e+01,-5.881048e+00,6.705109e-02,-2.404894e+01,6.689263e+01,-3.481603e+01,3.299113e-07,
1.058999e+01,-8.650765e-01,4.588416e-01,-2.027487e-01,7.602913e+01,-5.848872e+00,6.746177e-02,-2.383924e+01,6.698985e+01,-3.481760e+01,3.297918e-07,
1.061999e+01,-8.661068e-01,4.551238e-01,-2.066912e-01,7.613943e+01,-5.964261e+00,6.694658e-02,-2.442484e+01,6.709293e+01,-3.481982e+01,3.296230e-07,
1.064999e+01,-8.649306e-01,4.554530e-01,-2.108497e-01,7.611486e+01,-6.086074e+00,6.753468e-02,-2.484154e+01,6.679818e+01,-3.481024e+01,3.303511e-07,
1.067999e+01,-8.647753e-01,4.567491e-01,-2.086718e-01,7.607915e+01,-6.022264e+00,6.761234e-02,-2.455391e+01,6.694217e+01,-3.481313e+01,3.301314e-07,
1.070999e+01,-8.656402e-01,4.573616e-01,-2.036847e-01,7.607512e+01,-5.876256e+00,6.717990e-02,-2.400566e+01,6.682409e+01,-3.481155e+01,3.302515e-07,
1.073999e+01,-8.653305e-01,4.583949e-01,-2.026752e-01,7.604416e+01,-5.846721e+00,6.733474e-02,-2.385219e+01,6.689412e+01,-3.481367e+01,3.300906e-07,
1.076999e+01,-8.665095e-01,4.542449e-01,-2.069367e-01,7.616770e+01,-5.971448e+00,6.674523e-02,-2.449221e+01,6.709354e+01,-3.481900e+01,3.296855e-07,
1.079999e+01,-8.650994e-01,4.549876e-01,-2.111620e-01,7.612923e+01,-6.095227e+00,6.745031e-02,-2.489625e+01,6.687202e+01,-3.481303e+01,3.301390e-07,
1.082999e+01,-8.648969e-01,4.564707e-01,-2.087772e-01,7.608802e+01,-6.025352e+00,6.755157e-02,-2.457806e+01,6.691865e+01,-3.481437e+01,3.300370e-07,
1.085999e+01,-8.658324e-01,4.571281e-01,-2.033919e-01,7.608379e+01,-5.867689e+00,6.708382e-02,-2.398592e+01,6.682895e+01,-3.481435e+01,3.300384e-07,
1.088999e+01,-8.656839e-01,4.576507e-01,-2.028478e-01,7.606824e+01,-5.851771e+00,6.715805e-02,-2.390470e+01,6.696423e+01,-3.481689e+01,3.298460e-07,
1.091999e+01,-8.661932e-01,4.546318e-01,-2.074109e-01,7.615337e+01,-5.985333e+00,6.690340e-02,-2.452329e+01,6.698291e+01,-3.481758e+01,3.297936e-07,
1.094999e+01,-8.654414e-01,4.541793e-01,-2.115003e-01,7.615487e+01,-6.105145e+00,6.727931e-02,-2.497026e+01,6.683697e+01,-3.481174e+01,3.302374e-07,
1.097999e+01,-8.647009e-01,4.571976e-01,-2.079970e-01,7.606651e+01,-6.002499e+00,6.764956e-02,-2.446264e+01,6.694691e+01,-3.481212e+01,3.302083e-07,
1.100999e+01,-8.661479e-01,4.565655e-01,-2.033120e-01,7.610265e+01,-5.865353e+00,6.692605e-02,-2.400377e+01,6.692147e+01,-3.481523e+01,3.299722e-07,
1.103999e+01,-8.650671e-01,4.587136e-01,-2.030781e-01,7.603231e+01,-5.858509e+00,6.746644e-02,-2.387956e+01,6.683846e+01,-3.481478e+01,3.300063e-07,
1.106999e+01,-8.667444e-01,4.531778e-01,-2.082885e-01,7.619858e+01,-6.011037e+00,6.662782e-02,-2.468435e+01,6.696923e+01,-3.481961e+01,3.296396e-07,
1.109999e+01,-8.648448e-01,4.554443e-01,-2.112200e-01,7.611391e+01,-6.096930e+00,6.757758e-02,-2.488032e+01,6.678378e+01,-3.481177e+01,3.302348e-07,
1.112999e+01,-8.647751e-01,4.570801e-01,-2.079468e-01,7.607057e+01,-6.001029e+00,6.761246e-02,-2.446298e+01,6.696732e+01,-3.481279e+01,3.301573e-07,
1.115999e+01,-8.659778e-01,4.569177e-01,-2.032452e-01,7.609122e+01,-5.863398e+00,6.701108e-02,-2.398036e+01,6.689932e+01,-3.481556e+01,3.299471e-07,
1.118999e+01,-8.650417e-01,4.588256e-01,-2.029331e-01,7.602907e+01,-5.854266e+00,6.747913e-02,-2.385924e+01,6.709294e+01,-3.482088e+01,3.295427e-07,
1.121999e+01,-8.661221e-01,4.545239e-01,-2.079437e-01,7.615520e+01,-6.000937e+00,6.693895e-02,-2.458399e+01,6.695670e+01,-3.482119e+01,3.295194e-07,
1.124999e+01,-8.647746e-01,4.558319e-01,-2.106706e-01,7.610291e+01,-6.080828e+00,6.761268e-02,-2.480484e+01,6.686614e+01,-3.481424e+01,3.300472e-07,
1.127999e+01,-8.648206e-01,4.570667e-01,-2.077870e-01,7.607154e+01,-5.996347e+00,6.758971e-02,-2.444701e+01,6.696672e+01,-3.481398e+01,3.300672e-07,
1.130999e+01,-8.659579e-01,4.571171e-01,-2.028815e-01,7.608578e+01,-5.852757e+00,6.702106e-02,-2.393301e+01,6.691975e+01,-3.481422e+01,3.300486e-07,
1.133999e+01,-8.658514e-01,4.573127e-01,-2.028950e-01,7.607927e+01,-5.853151e+00,6.707428e-02,-2.392533e+01,6.697021e+01,-3.481585e+01,3.299248e-07,
1.136999e+01,-8.663365e-01,4.543333e-01,-2.074665e-01,7.616306e+01,-5.986961e+00,6.683176e-02,-2.454331e+01,6.705230e+01,-3.481813e+01,3.297514e-07,
1.139999e+01,-8.647083e-01,4.556024e-01,-2.114380e-01,7.610795e+01,-6.103319e+00,6.764586e-02,-2.489529e+01,6.674805e+01,-3.481023e+01,3.303524e-07,
1.142999e+01,-8.649289e-01,4.569472e-01,-2.075987e-01,7.607612e+01,-5.990832e+00,6.753553e-02,-2.443308e+01,6.698289e+01,-3.481247e+01,3.301821e-07,
1.145999e+01,-8.659783e-01,4.569486e-01,-2.031735e-01,7.609042e+01,-5.861300e+00,6.701083e-02,-2.397142e+01,6.681109e+01,-3.481165e+01,3.302438e-07,
1.148999e+01,-8.648406e-01,4.590504e-01,-2.032819e-01,7.602050e+01,-5.864471e+00,6.757971e-02,-2.388527e+01,6.696076e+01,-3.481425e+01,3.300463e-07,
1.151999e+01,-8.659056e-01,4.548392e-01,-2.081556e-01,7.614407e+01,-6.007144e+00,6.704718e-02,-2.459104e+01,6.690044e+01,-3.481378e+01,3.300817e-07,
1.154999e+01,-8.649819e-01,4.550755e-01,-2.114537e-01,7.612535e+01,-6.103779e+00,6.750906e-02,-2.492224e+01,6.680961e+01,-3.480911e+01,3.304374e-07,
1.157999e+01,-8.652187e-01,4.564246e-01,-2.075408e-01,7.609361e+01,-5.989139e+00,6.739066e-02,-2.445177e+01,6.694907e+01,-3.481182e+01,3.302315e-07,
1.160999e+01,-8.664094e-01,4.563115e-01,-2.027674e-01,7.611279e+01,-5.849417e+00,6.679531e-02,-2.395853e+01,6.692902e+01,-3.481434e+01,3.300393e-07,
1.163999e+01,-8.648950e-01,4.588808e-01,-2.034332e-01,7.602563e+01,-5.868898e+00,6.755252e-02,-2.390889e+01,6.688364e+01,-3.481349e+01,3.301044e-07,
1.166999e+01,-8.665919e-01,4.534925e-01,-2.082381e-01,7.618834e+01,-6.009559e+00,6.670407e-02,-2.466399e+01,6.698808e+01,-3.481609e+01,3.299068e-07,
1.169999e+01,-8.646590e-01,4.559375e-01,-2.109165e-01,7.609859e+01,-6.088034e+00,6.767049e-02,-2.482524e+01,6.686111e+01,-3.480902e+01,3.304441e-07,
1.172999e+01,-8.642237e-01,4.586176e-01,-2.068509e-01,7.602322e+01,-5.968936e+00,6.788816e-02,-2.427687e+01,6.697107e+01,-3.480990e+01,3.303774e-07,
1.175999e+01,-8.658929e-01,4.570515e-01,-2.033061e-01,7.608659e+01,-5.865180e+00,6.705355e-02,-2.398050e+01,6.681896e+01,-3.481047e+01,3.303338e-07,
1.178999e+01,-8.656309e-01,4.576660e-01,-2.030395e-01,7.606712e+01,-5.857379e+00,6.718457e-02,-2.392405e+01,6.701344e+01,-3.481598e+01,3.299152e-07,
1.181999e+01,-8.664633e-01,4.539747e-01,-2.077217e-01,7.617408e+01,-5.994437e+00,6.676836e-02,-2.458705e+01,6.714101e+01,-3.481915e+01,3.296745e-07,
1.184999e+01,-8.643374e-01,4.561245e-01,-2.118284e-01,7.608934e+01,-6.114761e+00,6.783130e-02,-2.491059e+01,6.661727e+01,-3.480674e+01,3.306179e-07,
1.187999e+01,-8.647724e-01,4.572637e-01,-2.075539e-01,7.606578e+01,-5.989522e+00,6.761380e-02,-2.441350e+01,6.703432e+01,-3.481404e+01,3.300624e-07,
1.190999e+01,-8.663041e-01,4.564385e-01,-2.029312e-01,7.610807e+01,-5.854209e+00,6.684794e-02,-2.396979e+01,6.688091e+01,-3.481416e+01,3.300534e-07,
1.193999e+01,-8.654430e-01,4.581714e-01,-2.027000e-01,7.605148e+01,-5.847446e+00,6.727848e-02,-2.386512e+01,6.703309e+01,-3.481733e+01,3.298126e-07,
1.196999e+01,-8.667017e-01,4.537549e-01,-2.072068e-01,7.618302e+01,-5.979357e+00,6.664916e-02,-2.454377e+01,6.705118e+01,-3.481875e+01,3.297047e-07,
