"Date","September-16-2022"
"Time","18h34m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.542975e-01,8.276924e-01,4.351995e-01,5.658678e+01,1.289899e+01,3.228512e-01,2.773533e+01,6.971481e+01,-3.477198e+01,3.332742e-07,
8.759995e+00,-3.532567e-01,8.262726e-01,4.387291e-01,5.657409e+01,1.301141e+01,3.233716e-01,2.796713e+01,6.977261e+01,-3.476923e+01,3.334853e-07,
8.789995e+00,-3.496985e-01,8.268134e-01,4.405571e-01,5.646290e+01,1.306972e+01,3.251507e-01,2.805036e+01,6.978726e+01,-3.476435e+01,3.338607e-07,
8.819995e+00,-3.536795e-01,8.266576e-01,4.376620e-01,5.658166e+01,1.297740e+01,3.231602e-01,2.789834e+01,7.002538e+01,-3.477567e+01,3.329912e-07,
8.849995e+00,-3.562115e-01,8.267025e-01,4.355184e-01,5.665518e+01,1.290914e+01,3.218942e-01,2.778089e+01,6.978336e+01,-3.477910e+01,3.327282e-07,
8.879995e+00,-3.545167e-01,8.279289e-01,4.345706e-01,5.659023e+01,1.287899e+01,3.227416e-01,2.769447e+01,6.978123e+01,-3.477560e+01,3.329968e-07,
8.909995e+00,-3.536083e-01,8.264535e-01,4.381047e-01,5.658213e+01,1.299151e+01,3.231959e-01,2.792815e+01,6.978915e+01,-3.477118e+01,3.333361e-07,
8.939995e+00,-3.496413e-01,8.267048e-01,4.408061e-01,5.646257e+01,1.307766e+01,3.251793e-01,2.806692e+01,6.974195e+01,-3.476368e+01,3.339121e-07,
8.969995e+00,-3.526698e-01,8.269037e-01,4.380118e-01,5.654899e+01,1.298855e+01,3.236651e-01,2.791022e+01,7.001701e+01,-3.477212e+01,3.332640e-07,
8.999995e+00,-3.551599e-01,8.268640e-01,4.360704e-01,5.662240e+01,1.292671e+01,3.224201e-01,2.780621e+01,6.979666e+01,-3.477537e+01,3.330143e-07,
9.029995e+00,-3.555717e-01,8.274962e-01,4.345329e-01,5.662650e+01,1.287779e+01,3.222141e-01,2.770476e+01,6.974097e+01,-3.477520e+01,3.330278e-07,
9.059995e+00,-3.540744e-01,8.262609e-01,4.380916e-01,5.659820e+01,1.299109e+01,3.229628e-01,2.793297e+01,6.973802e+01,-3.477036e+01,3.333987e-07,
9.089995e+00,-3.505563e-01,8.264216e-01,4.406106e-01,5.649298e+01,1.307142e+01,3.247218e-01,2.806452e+01,6.975235e+01,-3.476462e+01,3.338398e-07,
9.119995e+00,-3.522573e-01,8.268107e-01,4.385189e-01,5.653806e+01,1.300471e+01,3.238714e-01,2.794032e+01,6.997960e+01,-3.477190e+01,3.332807e-07,
9.149995e+00,-3.557655e-01,8.265971e-01,4.360826e-01,5.664347e+01,1.292710e+01,3.221172e-01,2.781450e+01,6.974940e+01,-3.477677e+01,3.329073e-07,
9.179995e+00,-3.553285e-01,8.273086e-01,4.350885e-01,5.662175e+01,1.289546e+01,3.223357e-01,2.774026e+01,6.971903e+01,-3.477369e+01,3.331433e-07,
9.209995e+00,-3.538793e-01,8.262990e-01,4.381774e-01,5.659201e+01,1.299382e+01,3.230603e-01,2.793652e+01,6.971391e+01,-3.476952e+01,3.334631e-07,
9.239995e+00,-3.498848e-01,8.268495e-01,4.403413e-01,5.646793e+01,1.306283e+01,3.250576e-01,2.803767e+01,6.984021e+01,-3.476265e+01,3.339914e-07,
9.269995e+00,-3.528253e-01,8.267594e-01,4.381589e-01,5.655535e+01,1.299323e+01,3.235873e-01,2.792231e+01,6.999749e+01,-3.477200e+01,3.332729e-07,
9.299995e+00,-3.556884e-01,8.270158e-01,4.353511e-01,5.663594e+01,1.290382e+01,3.221558e-01,2.776286e+01,6.985588e+01,-3.477840e+01,3.327820e-07,
9.329995e+00,-3.540758e-01,8.278416e-01,4.350961e-01,5.657843e+01,1.289570e+01,3.229621e-01,2.772547e+01,6.967683e+01,-3.477167e+01,3.332981e-07,
9.359995e+00,-3.533043e-01,8.261031e-01,4.390099e-01,5.657761e+01,1.302036e+01,3.233479e-01,2.798719e+01,6.969435e+01,-3.476946e+01,3.334676e-07,
9.389995e+00,-3.505250e-01,8.265054e-01,4.404783e-01,5.649102e+01,1.306720e+01,3.247375e-01,2.805496e+01,6.988593e+01,-3.476599e+01,3.337347e-07,
9.419995e+00,-3.543560e-01,8.265342e-01,4.373477e-01,5.660302e+01,1.296739e+01,3.228220e-01,2.788486e+01,7.009865e+01,-3.477611e+01,3.329576e-07,
9.449995e+00,-3.555647e-01,8.269643e-01,4.355500e-01,5.663298e+01,1.291015e+01,3.222177e-01,2.777512e+01,6.975280e+01,-3.477687e+01,3.328995e-07,
9.479995e+00,-3.546734e-01,8.276758e-01,4.349248e-01,5.659798e+01,1.289025e+01,3.226633e-01,2.772091e+01,6.975650e+01,-3.477408e+01,3.331135e-07,
9.509995e+00,-3.530542e-01,8.264363e-01,4.385839e-01,5.656610e+01,1.300678e+01,3.234729e-01,2.795458e+01,6.977782e+01,-3.476896e+01,3.335063e-07,
9.539995e+00,-3.500189e-01,8.263740e-01,4.411268e-01,5.647778e+01,1.308790e+01,3.249906e-01,2.809375e+01,6.976149e+01,-3.476387e+01,3.338976e-07,
9.569995e+00,-3.532755e-01,8.265043e-01,4.382773e-01,5.657174e+01,1.299701e+01,3.233622e-01,2.793604e+01,7.004072e+01,-3.477409e+01,3.331124e-07,
9.599995e+00,-3.550547e-01,8.268539e-01,4.361752e-01,5.661945e+01,1.293005e+01,3.224726e-01,2.781218e+01,6.972609e+01,-3.477627e+01,3.329454e-07,
9.629995e+00,-3.546449e-01,8.277469e-01,4.348127e-01,5.659626e+01,1.288669e+01,3.226776e-01,2.771280e+01,6.970416e+01,-3.477510e+01,3.330351e-07,
9.659995e+00,-3.541433e-01,8.262552e-01,4.380466e-01,5.660029e+01,1.298966e+01,3.229284e-01,2.793070e+01,6.975311e+01,-3.477140e+01,3.333186e-07,
9.689995e+00,-3.507052e-01,8.265658e-01,4.402214e-01,5.649556e+01,1.305900e+01,3.246474e-01,2.803936e+01,6.991409e+01,-3.476553e+01,3.337697e-07,
9.719995e+00,-3.523337e-01,8.269610e-01,4.381741e-01,5.653842e+01,1.299372e+01,3.238332e-01,2.791736e+01,7.000993e+01,-3.477157e+01,3.333056e-07,
9.749995e+00,-3.555567e-01,8.265706e-01,4.363032e-01,5.663770e+01,1.293412e+01,3.222216e-01,2.782722e+01,6.977746e+01,-3.477721e+01,3.328735e-07,
9.779995e+00,-3.545460e-01,8.277399e-01,4.349066e-01,5.659346e+01,1.288968e+01,3.227270e-01,2.771809e+01,6.970562e+01,-3.477466e+01,3.330691e-07,
9.809995e+00,-3.535341e-01,8.267906e-01,4.375283e-01,5.657573e+01,1.297314e+01,3.232330e-01,2.788729e+01,6.978715e+01,-3.477156e+01,3.333066e-07,
9.839995e+00,-3.506033e-01,8.263627e-01,4.406836e-01,5.649510e+01,1.307375e+01,3.246984e-01,2.807016e+01,6.972157e+01,-3.476332e+01,3.339394e-07,
9.869995e+00,-3.521996e-01,8.266472e-01,4.388735e-01,5.653841e+01,1.301601e+01,3.239002e-01,2.796419e+01,7.002402e+01,-3.477051e+01,3.333876e-07,
9.899995e+00,-3.551803e-01,8.266615e-01,4.364376e-01,5.662554e+01,1.293840e+01,3.224098e-01,2.783191e+01,6.986017e+01,-3.477597e+01,3.329684e-07,
9.929995e+00,-3.548423e-01,8.274833e-01,4.351533e-01,5.660534e+01,1.289752e+01,3.225788e-01,2.773879e+01,6.966389e+01,-3.477477e+01,3.330603e-07,
9.959995e+00,-3.543254e-01,8.271610e-01,4.361859e-01,5.659426e+01,1.293039e+01,3.228373e-01,2.780398e+01,6.981042e+01,-3.477326e+01,3.331760e-07,
9.989995e+00,-3.514168e-01,8.261510e-01,4.404325e-01,5.652163e+01,1.306574e+01,3.242916e-01,2.806269e+01,6.977648e+01,-3.476646e+01,3.336986e-07,
1.001999e+01,-3.516478e-01,8.268804e-01,4.388765e-01,5.651931e+01,1.301611e+01,3.241761e-01,2.795765e+01,6.999331e+01,-3.476853e+01,3.335390e-07,
1.004999e+01,-3.553041e-01,8.266673e-01,4.363258e-01,5.662909e+01,1.293484e+01,3.223480e-01,2.782568e+01,6.984355e+01,-3.477608e+01,3.329600e-07,
1.007999e+01,-3.549963e-01,8.275975e-01,4.348103e-01,5.660841e+01,1.288661e+01,3.225018e-01,2.771693e+01,6.972481e+01,-3.477475e+01,3.330622e-07,
1.010999e+01,-3.549126e-01,8.263244e-01,4.372928e-01,5.662194e+01,1.296564e+01,3.225437e-01,2.788789e+01,6.973755e+01,-3.477218e+01,3.332594e-07,
1.013999e+01,-3.509642e-01,8.262652e-01,4.405791e-01,5.650692e+01,1.307042e+01,3.245179e-01,2.806732e+01,6.971333e+01,-3.476497e+01,3.338131e-07,
1.016999e+01,-3.511037e-01,8.271507e-01,4.388029e-01,5.649997e+01,1.301376e+01,3.244481e-01,2.794592e+01,7.001758e+01,-3.476914e+01,3.334927e-07,
1.019999e+01,-3.556683e-01,8.265127e-01,4.363219e-01,5.664169e+01,1.293472e+01,3.221659e-01,2.782989e+01,6.981384e+01,-3.477758e+01,3.328452e-07,
1.022999e+01,-3.544693e-01,8.275547e-01,4.353215e-01,5.659353e+01,1.290288e+01,3.227654e-01,2.774587e+01,6.962753e+01,-3.477190e+01,3.332806e-07,
1.025999e+01,-3.556555e-01,8.259907e-01,4.373198e-01,5.664788e+01,1.296650e+01,3.221723e-01,2.789893e+01,6.985154e+01,-3.477320e+01,3.331809e-07,
1.028999e+01,-3.507716e-01,8.263606e-01,4.405535e-01,5.650007e+01,1.306960e+01,3.246142e-01,2.806319e+01,6.974143e+01,-3.476464e+01,3.338381e-07,
1.031999e+01,-3.534972e-01,8.263260e-01,4.384348e-01,5.658047e+01,1.300203e+01,3.232514e-01,2.794968e+01,7.004784e+01,-3.477513e+01,3.330332e-07,
1.034999e+01,-3.542709e-01,8.273671e-01,4.358393e-01,5.659008e+01,1.291936e+01,3.228645e-01,2.777930e+01,6.984283e+01,-3.477561e+01,3.329957e-07,
1.037999e+01,-3.538689e-01,8.279924e-01,4.349775e-01,5.657049e+01,1.289193e+01,3.230655e-01,2.771474e+01,6.963876e+01,-3.477047e+01,3.333901e-07,
1.040999e+01,-3.537389e-01,8.263824e-01,4.381334e-01,5.658685e+01,1.299242e+01,3.231306e-01,2.793175e+01,6.969424e+01,-3.476938e+01,3.334742e-07,
1.043999e+01,-3.510165e-01,8.259614e-01,4.411068e-01,5.651225e+01,1.308726e+01,3.244917e-01,2.810456e+01,6.977248e+01,-3.476503e+01,3.338080e-07,
1.046999e+01,-3.529948e-01,8.267993e-01,4.379469e-01,5.655982e+01,1.298648e+01,3.235026e-01,2.790970e+01,7.008334e+01,-3.477257e+01,3.332291e-07,
1.049999e+01,-3.547621e-01,8.269785e-01,4.361770e-01,5.660933e+01,1.293011e+01,3.226189e-01,2.780871e+01,6.973752e+01,-3.477574e+01,3.329861e-07,
1.052999e+01,-3.550666e-01,8.275402e-01,4.348620e-01,5.661118e+01,1.288826e+01,3.224667e-01,2.772137e+01,6.971236e+01,-3.477461e+01,3.330724e-07,
1.055999e+01,-3.551574e-01,8.263039e-01,4.371328e-01,5.662937e+01,1.296054e+01,3.224213e-01,2.787982e+01,6.986887e+01,-3.477293e+01,3.332015e-07,
1.058999e+01,-3.504388e-01,8.265919e-01,4.403845e-01,5.648741e+01,1.306421e+01,3.247806e-01,2.804741e+01,6.981993e+01,-3.476312e+01,3.339550e-07,
1.061999e+01,-3.510861e-01,8.272721e-01,4.385879e-01,5.649794e+01,1.300691e+01,3.244569e-01,2.793082e+01,6.993752e+01,-3.476768e+01,3.336046e-07,
1.064999e+01,-3.550557e-01,8.267477e-01,4.363757e-01,5.662081e+01,1.293643e+01,3.224722e-01,2.782608e+01,6.978138e+01,-3.477491e+01,3.330498e-07,
1.067999e+01,-3.544559e-01,8.278510e-01,4.347687e-01,5.658943e+01,1.288529e+01,3.227720e-01,2.770744e+01,6.972474e+01,-3.477320e+01,3.331811e-07,
1.070999e+01,-3.547166e-01,8.261936e-01,4.376987e-01,5.661785e+01,1.297857e+01,3.226417e-01,2.791363e+01,6.981007e+01,-3.477182e+01,3.332867e-07,
1.073999e+01,-3.508155e-01,8.264623e-01,4.403278e-01,5.650009e+01,1.306240e+01,3.245922e-01,2.804808e+01,6.981870e+01,-3.476578e+01,3.337502e-07,
1.076999e+01,-3.533474e-01,8.266563e-01,4.379326e-01,5.657194e+01,1.298602e+01,3.233263e-01,2.791302e+01,7.008430e+01,-3.477411e+01,3.331111e-07,
1.079999e+01,-3.547651e-01,8.270293e-01,4.360783e-01,5.660878e+01,1.292696e+01,3.226174e-01,2.780191e+01,6.972402e+01,-3.477684e+01,3.329019e-07,
1.082999e+01,-3.541232e-01,8.277628e-01,4.352074e-01,5.658080e+01,1.289924e+01,3.229384e-01,2.773375e+01,6.960521e+01,-3.477296e+01,3.331992e-07,
1.085999e+01,-3.538435e-01,8.263811e-01,4.380513e-01,5.658993e+01,1.298981e+01,3.230782e-01,2.792734e+01,6.972572e+01,-3.477193e+01,3.332784e-07,
1.088999e+01,-3.507721e-01,8.260750e-01,4.410885e-01,5.650365e+01,1.308668e+01,3.246139e-01,2.810030e+01,6.979765e+01,-3.476683e+01,3.336697e-07,
1.091999e+01,-3.540826e-01,8.264660e-01,4.376979e-01,5.659587e+01,1.297855e+01,3.229587e-01,2.790578e+01,7.012089e+01,-3.477690e+01,3.328973e-07,
1.094999e+01,-3.557518e-01,8.268997e-01,4.355198e-01,5.663926e+01,1.290919e+01,3.221241e-01,2.777533e+01,6.984639e+01,-3.477887e+01,3.327459e-07,
1.097999e+01,-3.535133e-01,8.279925e-01,4.352663e-01,5.656009e+01,1.290112e+01,3.232433e-01,2.773040e+01,6.964037e+01,-3.477156e+01,3.333065e-07,
1.100999e+01,-3.528098e-01,8.266850e-01,4.383117e-01,5.655583e+01,1.299811e+01,3.235951e-01,2.793272e+01,6.970265e+01,-3.476828e+01,3.335584e-07,
1.103999e+01,-3.504054e-01,8.263410e-01,4.408817e-01,5.648956e+01,1.308008e+01,3.247973e-01,2.808148e+01,6.979018e+01,-3.476465e+01,3.338377e-07,
1.106999e+01,-3.532220e-01,8.265674e-01,4.382015e-01,5.656938e+01,1.299459e+01,3.233890e-01,2.793013e+01,6.999438e+01,-3.477305e+01,3.331922e-07,
1.109999e+01,-3.562235e-01,8.267966e-01,4.353300e-01,5.665434e+01,1.290315e+01,3.218883e-01,2.776798e+01,6.979899e+01,-3.477707e+01,3.328838e-07,
1.112999e+01,-3.534447e-01,8.279971e-01,4.353133e-01,5.655802e+01,1.290262e+01,3.232776e-01,2.773282e+01,6.963762e+01,-3.477074e+01,3.333697e-07,
1.115999e+01,-3.538044e-01,8.261502e-01,4.385183e-01,5.659168e+01,1.300469e+01,3.230978e-01,2.795924e+01,6.972446e+01,-3.477109e+01,3.333424e-07,
1.118999e+01,-3.507148e-01,8.263448e-01,4.406285e-01,5.649860e+01,1.307199e+01,3.246426e-01,2.806770e+01,6.980987e+01,-3.476584e+01,3.337456e-07,
1.121999e+01,-3.524004e-01,8.270246e-01,4.380003e-01,5.653958e+01,1.298818e+01,3.237998e-01,2.790613e+01,7.001369e+01,-3.477195e+01,3.332771e-07,
1.124999e+01,-3.560829e-01,8.266519e-01,4.357197e-01,5.665206e+01,1.291555e+01,3.219585e-01,2.779325e+01,6.975278e+01,-3.477810e+01,3.328048e-07,
1.127999e+01,-3.549037e-01,8.274731e-01,4.351225e-01,5.660726e+01,1.289655e+01,3.225481e-01,2.773741e+01,6.967923e+01,-3.477456e+01,3.330765e-07,
1.130999e+01,-3.545380e-01,8.258632e-01,4.384664e-01,5.661678e+01,1.300304e+01,3.227310e-01,2.796468e+01,6.980166e+01,-3.477345e+01,3.331619e-07,
1.133999e+01,-3.507437e-01,8.263901e-01,4.405205e-01,5.649888e+01,1.306855e+01,3.246281e-01,2.806056e+01,6.991884e+01,-3.476887e+01,3.335134e-07,
1.136999e+01,-3.540602e-01,8.264771e-01,4.376950e-01,5.659507e+01,1.297845e+01,3.229699e-01,2.790530e+01,6.999442e+01,-3.477716e+01,3.328772e-07,
1.139999e+01,-3.541946e-01,8.272235e-01,4.361737e-01,5.658965e+01,1.293000e+01,3.229027e-01,2.780153e+01,6.962393e+01,-3.477515e+01,3.330311e-07,
1.142999e+01,-3.541762e-01,8.276947e-01,4.352939e-01,5.658321e+01,1.290200e+01,3.229119e-01,2.774038e+01,6.972928e+01,-3.477310e+01,3.331887e-07,
1.145999e+01,-3.535245e-01,8.258858e-01,4.392416e-01,5.658679e+01,1.302775e+01,3.232378e-01,2.800597e+01,6.972153e+01,-3.477069e+01,3.333737e-07,
1.148999e+01,-3.502696e-01,8.268175e-01,4.400954e-01,5.647963e+01,1.305498e+01,3.248652e-01,2.802532e+01,6.995065e+01,-3.476772e+01,3.336014e-07,
1.151999e+01,-3.535308e-01,8.268064e-01,4.375011e-01,5.657544e+01,1.297227e+01,3.232346e-01,2.788536e+01,6.998946e+01,-3.477497e+01,3.330450e-07,
1.154999e+01,-3.558822e-01,8.267787e-01,4.356430e-01,5.664459e+01,1.291311e+01,3.220589e-01,2.778547e+01,6.971211e+01,-3.477761e+01,3.328428e-07,
1.157999e+01,-3.542062e-01,8.276965e-01,4.352660e-01,5.658406e+01,1.290111e+01,3.228969e-01,2.773882e+01,6.973218e+01,-3.477337e+01,3.331676e-07,
1.160999e+01,-3.552663e-01,8.251331e-01,4.392508e-01,5.664730e+01,1.302804e+01,3.223669e-01,2.802813e+01,6.979111e+01,-3.477278e+01,3.332133e-07,
1.163999e+01,-3.486736e-01,8.272648e-01,4.405220e-01,5.642717e+01,1.306860e+01,3.256632e-01,2.803549e+01,6.981767e+01,-3.476489e+01,3.338190e-07,
1.166999e+01,-3.543108e-01,8.267101e-01,4.370518e-01,5.659948e+01,1.295796e+01,3.228446e-01,2.786380e+01,7.005458e+01,-3.477645e+01,3.329317e-07,
1.169999e+01,-3.541440e-01,8.277143e-01,4.352828e-01,5.658202e+01,1.290164e+01,3.229280e-01,2.773922e+01,6.976156e+01,-3.477482e+01,3.330563e-07,
1.172999e+01,-3.537592e-01,8.277467e-01,4.355340e-01,5.657035e+01,1.290964e+01,3.231204e-01,2.775192e+01,6.967159e+01,-3.477152e+01,3.333097e-07,
1.175999e+01,-3.534582e-01,8.256729e-01,4.396948e-01,5.658752e+01,1.304221e+01,3.232709e-01,2.803660e+01,6.971432e+01,-3.477058e+01,3.333818e-07,
1.178999e+01,-3.508471e-01,8.265709e-01,4.400987e-01,5.649966e+01,1.305509e+01,3.245765e-01,2.803259e+01,6.991960e+01,-3.476879e+01,3.335193e-07,
1.181999e+01,-3.548041e-01,8.267144e-01,4.366433e-01,5.661387e+01,1.294495e+01,3.225980e-01,2.784154e+01,7.009983e+01,-3.477790e+01,3.328205e-07,
1.184999e+01,-3.547312e-01,8.274303e-01,4.353446e-01,5.660275e+01,1.290361e+01,3.226344e-01,2.775068e+01,6.968222e+01,-3.477589e+01,3.329747e-07,
1.187999e+01,-3.544382e-01,8.274774e-01,4.354936e-01,5.659359e+01,1.290835e+01,3.227809e-01,2.775741e+01,6.971832e+01,-3.477455e+01,3.330774e-07,
1.190999e+01,-3.521715e-01,8.259558e-01,4.401957e-01,5.654623e+01,1.305818e+01,3.239142e-01,2.805552e+01,6.968405e+01,-3.476883e+01,3.335163e-07,
1.193999e+01,-3.504801e-01,8.268375e-01,4.398902e-01,5.648557e+01,1.304844e+01,3.247599e-01,2.801366e+01,6.994511e+01,-3.476816e+01,3.335673e-07,
1.196999e+01,-3.547669e-01,8.265269e-01,4.370283e-01,5.661514e+01,1.295722e+01,3.226166e-01,2.786777e+01,6.998663e+01,-3.477832e+01,3.327885e-07,
