"Date","September-16-2022"
"Time","18h29m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.992755e-01,2.835265e-02,-2.539022e-02,8.918739e+01,-7.274545e-01,3.622653e-04,-4.184492e+01,5.767857e+01,-3.479344e+01,3.316316e-07,
8.459995e+00,-9.992286e-01,2.452809e-02,-3.066753e-02,8.929692e+01,-8.786978e-01,3.856799e-04,-5.134695e+01,5.739690e+01,-3.478689e+01,3.321321e-07,
8.489995e+00,-9.991543e-01,2.821020e-02,-2.991367e-02,8.919137e+01,-8.570912e-01,4.228395e-04,-4.667872e+01,5.738082e+01,-3.478570e+01,3.322235e-07,
8.519995e+00,-9.993643e-01,2.628033e-02,-2.409000e-02,8.924682e+01,-6.901943e-01,3.178470e-04,-4.251008e+01,5.739704e+01,-3.478542e+01,3.322449e-07,
8.549995e+00,-9.993743e-01,2.819111e-02,-2.135838e-02,8.919209e+01,-6.119191e-01,3.128276e-04,-3.714860e+01,5.739631e+01,-3.478627e+01,3.321798e-07,
8.579995e+00,-9.993002e-01,2.845403e-02,-2.427928e-02,8.918450e+01,-6.956186e-01,3.499013e-04,-4.047350e+01,5.769173e+01,-3.479337e+01,3.316369e-07,
8.609995e+00,-9.992694e-01,2.387325e-02,-2.984653e-02,8.931571e+01,-8.551670e-01,3.653202e-04,-5.134485e+01,5.748472e+01,-3.478978e+01,3.319110e-07,
8.639995e+00,-9.991437e-01,2.786957e-02,-3.058041e-02,8.920112e+01,-8.762009e-01,4.281520e-04,-4.765541e+01,5.725787e+01,-3.478338e+01,3.324010e-07,
8.669995e+00,-9.993370e-01,2.660453e-02,-2.485602e-02,8.923751e+01,-7.121459e-01,3.315157e-04,-4.305397e+01,5.749976e+01,-3.478773e+01,3.320676e-07,
8.699995e+00,-9.993587e-01,2.897537e-02,-2.103735e-02,8.916962e+01,-6.027201e-01,3.206384e-04,-3.598124e+01,5.745163e+01,-3.478779e+01,3.320635e-07,
8.729995e+00,-9.992238e-01,3.148717e-02,-2.367045e-02,8.909756e+01,-6.781718e-01,3.880836e-04,-3.693398e+01,5.752139e+01,-3.479122e+01,3.318015e-07,
8.759995e+00,-9.992821e-01,2.335352e-02,-2.983073e-02,8.933061e+01,-8.547143e-01,3.589437e-04,-5.194375e+01,5.757566e+01,-3.479053e+01,3.318538e-07,
8.789995e+00,-9.991753e-01,2.648866e-02,-3.077338e-02,8.924071e+01,-8.817316e-01,4.123325e-04,-4.927927e+01,5.737377e+01,-3.478618e+01,3.321867e-07,
8.819995e+00,-9.993330e-01,2.677541e-02,-2.483243e-02,8.923261e+01,-7.114698e-01,3.335042e-04,-4.284389e+01,5.752802e+01,-3.478998e+01,3.318960e-07,
8.849995e+00,-9.994034e-01,2.755851e-02,-2.081895e-02,8.921024e+01,-5.964620e-01,2.983140e-04,-3.706905e+01,5.719955e+01,-3.478419e+01,3.323386e-07,
8.879995e+00,-9.992856e-01,2.944363e-02,-2.369252e-02,8.915614e+01,-6.788041e-01,3.571933e-04,-3.882272e+01,5.760737e+01,-3.479315e+01,3.316534e-07,
8.909995e+00,-9.992690e-01,2.407348e-02,-2.969875e-02,8.930997e+01,-8.509318e-01,3.655207e-04,-5.097217e+01,5.759153e+01,-3.479214e+01,3.317310e-07,
8.939995e+00,-9.991420e-01,2.775795e-02,-3.073601e-02,8.920432e+01,-8.806606e-01,4.289856e-04,-4.791455e+01,5.739025e+01,-3.478640e+01,3.321696e-07,
8.969995e+00,-9.992850e-01,2.864057e-02,-2.468065e-02,8.917915e+01,-7.071204e-01,3.574820e-04,-4.075271e+01,5.751223e+01,-3.479002e+01,3.318931e-07,
8.999995e+00,-9.993888e-01,2.789372e-02,-2.107075e-02,8.920062e+01,-6.036772e-01,3.056025e-04,-3.706718e+01,5.741380e+01,-3.478892e+01,3.319769e-07,
9.029995e+00,-9.992861e-01,2.940156e-02,-2.372507e-02,8.915735e+01,-6.797370e-01,3.569601e-04,-3.890118e+01,5.749321e+01,-3.479120e+01,3.318025e-07,
9.059995e+00,-9.992746e-01,2.451031e-02,-2.914648e-02,8.929746e+01,-8.351034e-01,3.626997e-04,-4.993833e+01,5.747915e+01,-3.478875e+01,3.319897e-07,
9.089995e+00,-9.991784e-01,2.656596e-02,-3.060604e-02,8.923849e+01,-8.769353e-01,4.107887e-04,-4.904210e+01,5.740464e+01,-3.478536e+01,3.322492e-07,
9.119995e+00,-9.993069e-01,2.742961e-02,-2.516628e-02,8.921385e+01,-7.210370e-01,3.465514e-04,-4.253594e+01,5.761001e+01,-3.479051e+01,3.318557e-07,
9.149995e+00,-9.993527e-01,2.917071e-02,-2.105537e-02,8.916402e+01,-6.032366e-01,3.236695e-04,-3.582169e+01,5.733400e+01,-3.478593e+01,3.322054e-07,
9.179995e+00,-9.992991e-01,2.907246e-02,-2.358194e-02,8.916679e+01,-6.756354e-01,3.504518e-04,-3.904701e+01,5.765243e+01,-3.479314e+01,3.316548e-07,
9.209995e+00,-9.992816e-01,2.375931e-02,-2.952430e-02,8.931898e+01,-8.459317e-01,3.591762e-04,-5.117506e+01,5.746307e+01,-3.478882e+01,3.319846e-07,
9.239995e+00,-9.991565e-01,2.695122e-02,-3.098229e-02,8.922744e+01,-8.877194e-01,4.217456e-04,-4.898028e+01,5.734718e+01,-3.478531e+01,3.322533e-07,
9.269995e+00,-9.992891e-01,2.769945e-02,-2.557507e-02,8.920611e+01,-7.327517e-01,3.554622e-04,-4.271648e+01,5.760699e+01,-3.478882e+01,3.319844e-07,
9.299995e+00,-9.993621e-01,2.876344e-02,-2.116596e-02,8.917569e+01,-6.064054e-01,3.189351e-04,-3.634799e+01,5.748460e+01,-3.478808e+01,3.320411e-07,
9.329995e+00,-9.992899e-01,2.965472e-02,-2.324516e-02,8.915010e+01,-6.659847e-01,3.550609e-04,-3.809149e+01,5.746791e+01,-3.479030e+01,3.318715e-07,
9.359995e+00,-9.992721e-01,2.464952e-02,-2.911429e-02,8.929347e+01,-8.341807e-01,3.639425e-04,-4.974719e+01,5.746714e+01,-3.478812e+01,3.320378e-07,
9.389995e+00,-9.991890e-01,2.551257e-02,-3.115115e-02,8.926868e+01,-8.925591e-01,4.054857e-04,-5.068277e+01,5.741299e+01,-3.478610e+01,3.321927e-07,
9.419995e+00,-9.992788e-01,2.724375e-02,-2.644919e-02,8.921915e+01,-7.578018e-01,3.605753e-04,-4.415219e+01,5.744506e+01,-3.478799e+01,3.320480e-07,
9.449995e+00,-9.994078e-01,2.718600e-02,-2.109261e-02,8.922091e+01,-6.043035e-01,2.960819e-04,-3.780656e+01,5.733493e+01,-3.478662e+01,3.321530e-07,
9.479995e+00,-9.992865e-01,2.967299e-02,-2.336823e-02,8.914957e+01,-6.695114e-01,3.567674e-04,-3.822132e+01,5.755528e+01,-3.479188e+01,3.317508e-07,
9.509995e+00,-9.992543e-01,2.454549e-02,-2.980600e-02,8.929644e+01,-8.540054e-01,3.728587e-04,-5.052825e+01,5.759235e+01,-3.479219e+01,3.317274e-07,
9.539995e+00,-9.991419e-01,2.779975e-02,-3.070338e-02,8.920312e+01,-8.797253e-01,4.290650e-04,-4.784137e+01,5.736760e+01,-3.478519e+01,3.322622e-07,
9.569995e+00,-9.992656e-01,2.834198e-02,-2.578823e-02,8.918768e+01,-7.388602e-01,3.672100e-04,-4.229891e+01,5.742439e+01,-3.478613e+01,3.321900e-07,
9.599995e+00,-9.993793e-01,2.820989e-02,-2.110210e-02,8.919156e+01,-6.045756e-01,3.103705e-04,-3.679793e+01,5.739408e+01,-3.478630e+01,3.321775e-07,
9.629995e+00,-9.993215e-01,2.900519e-02,-2.270082e-02,8.916873e+01,-6.503865e-01,3.392722e-04,-3.804840e+01,5.748031e+01,-3.478933e+01,3.319458e-07,
9.659995e+00,-9.993111e-01,2.363486e-02,-2.861260e-02,8.932257e+01,-8.198025e-01,3.444405e-04,-5.044229e+01,5.757599e+01,-3.479097e+01,3.318204e-07,
9.689995e+00,-9.991660e-01,2.624183e-02,-3.128437e-02,8.924777e+01,-8.963774e-01,4.170103e-04,-5.000953e+01,5.740280e+01,-3.478625e+01,3.321811e-07,
9.719995e+00,-9.992702e-01,2.711834e-02,-2.689940e-02,8.922274e+01,-7.707042e-01,3.648787e-04,-4.476778e+01,5.760899e+01,-3.479007e+01,3.318894e-07,
9.749995e+00,-9.993823e-01,2.796173e-02,-2.128571e-02,8.919867e+01,-6.098366e-01,3.088303e-04,-3.728000e+01,5.720673e+01,-3.478388e+01,3.323625e-07,
9.779995e+00,-9.993052e-01,2.974467e-02,-2.245996e-02,8.914754e+01,-6.434846e-01,3.474195e-04,-3.705616e+01,5.745936e+01,-3.478849e+01,3.320097e-07,
9.809995e+00,-9.992979e-01,2.506664e-02,-2.784491e-02,8.928154e+01,-7.978009e-01,3.510420e-04,-4.800572e+01,5.754723e+01,-3.479052e+01,3.318549e-07,
9.839995e+00,-9.991748e-01,2.571271e-02,-3.144238e-02,8.926294e+01,-9.009064e-01,4.126120e-04,-5.072465e+01,5.735870e+01,-3.478539e+01,3.322467e-07,
9.869995e+00,-9.992154e-01,2.826119e-02,-2.774719e-02,8.918996e+01,-7.950006e-01,3.923043e-04,-4.447420e+01,5.751917e+01,-3.478759e+01,3.320785e-07,
9.899995e+00,-9.993865e-01,2.737959e-02,-2.183949e-02,8.921535e+01,-6.257049e-01,3.067454e-04,-3.857781e+01,5.737505e+01,-3.478479e+01,3.322926e-07,
9.929995e+00,-9.993227e-01,2.951398e-02,-2.198018e-02,8.915416e+01,-6.297365e-01,3.386655e-04,-3.667645e+01,5.733828e+01,-3.478597e+01,3.322027e-07,
9.959995e+00,-9.993208e-01,2.492341e-02,-2.714382e-02,8.928566e+01,-7.777086e-01,3.396061e-04,-4.744190e+01,5.762244e+01,-3.479228e+01,3.317202e-07,
9.989995e+00,-9.991839e-01,2.550765e-02,-3.131939e-02,8.926882e+01,-8.973811e-01,4.080525e-04,-5.083938e+01,5.755656e+01,-3.478897e+01,3.319732e-07,
1.001999e+01,-9.991774e-01,2.922499e-02,-2.811551e-02,8.916232e+01,-8.055561e-01,4.113145e-04,-4.389152e+01,5.746875e+01,-3.478802e+01,3.320459e-07,
1.004999e+01,-9.993751e-01,2.708470e-02,-2.271395e-02,8.922379e+01,-6.507628e-01,3.124738e-04,-3.998410e+01,5.745177e+01,-3.478681e+01,3.321383e-07,
1.007999e+01,-9.993292e-01,2.996461e-02,-2.105331e-02,8.914126e+01,-6.031776e-01,3.353925e-04,-3.509211e+01,5.733548e+01,-3.478573e+01,3.322207e-07,
1.010999e+01,-9.992540e-01,2.859893e-02,-2.595383e-02,8.918031e+01,-7.436060e-01,3.730142e-04,-4.222408e+01,5.759866e+01,-3.479202e+01,3.317400e-07,
1.013999e+01,-9.992348e-01,2.427076e-02,-3.067198e-02,8.930430e+01,-8.788254e-01,3.826064e-04,-5.164541e+01,5.736226e+01,-3.478500e+01,3.322767e-07,
1.016999e+01,-9.991697e-01,2.781251e-02,-2.977213e-02,8.920277e+01,-8.530347e-01,4.151512e-04,-4.694904e+01,5.742984e+01,-3.478576e+01,3.322190e-07,
1.019999e+01,-9.993283e-01,2.759613e-02,-2.411167e-02,8.920910e+01,-6.908154e-01,3.358425e-04,-4.114481e+01,5.758445e+01,-3.478874e+01,3.319906e-07,
1.022999e+01,-9.993519e-01,2.892217e-02,-2.142957e-02,8.917113e+01,-6.139590e-01,3.240346e-04,-3.653620e+01,5.737571e+01,-3.478548e+01,3.322397e-07,
1.025999e+01,-9.992571e-01,2.948754e-02,-2.481373e-02,8.915486e+01,-7.109340e-01,3.714470e-04,-4.008057e+01,5.758841e+01,-3.479199e+01,3.317426e-07,
1.028999e+01,-9.992431e-01,2.395330e-02,-3.064926e-02,8.931340e+01,-8.781742e-01,3.784277e-04,-5.199133e+01,5.736280e+01,-3.478688e+01,3.321333e-07,
1.031999e+01,-9.991914e-01,2.674579e-02,-3.002060e-02,8.923335e+01,-8.601560e-01,4.043068e-04,-4.830169e+01,5.738421e+01,-3.478607e+01,3.321950e-07,
1.034999e+01,-9.993518e-01,2.657563e-02,-2.428562e-02,8.923835e+01,-6.958003e-01,3.241190e-04,-4.242202e+01,5.751758e+01,-3.478925e+01,3.319518e-07,
1.037999e+01,-9.993442e-01,2.926156e-02,-2.133074e-02,8.916141e+01,-6.111270e-01,3.279174e-04,-3.609085e+01,5.731174e+01,-3.478582e+01,3.322143e-07,
1.040999e+01,-9.992956e-01,2.780243e-02,-2.520752e-02,8.920316e+01,-7.222189e-01,3.522227e-04,-4.219753e+01,5.762217e+01,-3.479265e+01,3.316921e-07,
1.043999e+01,-9.992339e-01,2.444115e-02,-3.056656e-02,8.929942e+01,-8.758038e-01,3.830677e-04,-5.135402e+01,5.757405e+01,-3.479006e+01,3.318901e-07,
1.046999e+01,-9.991933e-01,2.728615e-02,-2.946597e-02,8.921787e+01,-8.442600e-01,4.033570e-04,-4.719962e+01,5.742039e+01,-3.478612e+01,3.321908e-07,
1.049999e+01,-9.993485e-01,2.819091e-02,-2.253384e-02,8.919208e+01,-6.456016e-01,3.257315e-04,-3.863639e+01,5.750822e+01,-3.478897e+01,3.319730e-07,
1.052999e+01,-9.993015e-01,3.054048e-02,-2.153671e-02,8.912474e+01,-6.170291e-01,3.492597e-04,-3.519095e+01,5.729720e+01,-3.478602e+01,3.321988e-07,
1.055999e+01,-9.992956e-01,2.600316e-02,-2.705670e-02,8.925471e+01,-7.752120e-01,3.521814e-04,-4.613749e+01,5.774700e+01,-3.479499e+01,3.315132e-07,
1.058999e+01,-9.991871e-01,2.609274e-02,-3.073117e-02,8.925206e+01,-8.805218e-01,4.064741e-04,-4.966660e+01,5.726812e+01,-3.478381e+01,3.323678e-07,
1.061999e+01,-9.992297e-01,2.733854e-02,-2.815464e-02,8.921640e+01,-8.066778e-01,3.851683e-04,-4.584255e+01,5.744936e+01,-3.478715e+01,3.321123e-07,
1.064999e+01,-9.994248e-01,2.563658e-02,-2.220142e-02,8.926530e+01,-6.360760e-01,2.876170e-04,-4.089274e+01,5.738312e+01,-3.478533e+01,3.322515e-07,
1.067999e+01,-9.992993e-01,3.052523e-02,-2.165781e-02,8.912518e+01,-6.204991e-01,3.503353e-04,-3.535590e+01,5.742229e+01,-3.478683e+01,3.321369e-07,
1.070999e+01,-9.992655e-01,2.766683e-02,-2.651522e-02,8.920702e+01,-7.596942e-01,3.672625e-04,-4.378239e+01,5.771614e+01,-3.479315e+01,3.316534e-07,
1.073999e+01,-9.991995e-01,2.449409e-02,-3.162899e-02,8.929787e+01,-9.062548e-01,4.002485e-04,-5.224512e+01,5.751568e+01,-3.478856e+01,3.320042e-07,
1.076999e+01,-9.992064e-01,2.732273e-02,-2.898464e-02,8.921684e+01,-8.304651e-01,3.968176e-04,-4.669060e+01,5.731850e+01,-3.478467e+01,3.323022e-07,
1.079999e+01,-9.993325e-01,2.839555e-02,-2.298472e-02,8.918620e+01,-6.585218e-01,3.337626e-04,-3.898837e+01,5.742776e+01,-3.478700e+01,3.321237e-07,
1.082999e+01,-9.993446e-01,2.958655e-02,-2.085471e-02,8.915210e+01,-5.974867e-01,3.276781e-04,-3.517891e+01,5.731222e+01,-3.478506e+01,3.322724e-07,
1.085999e+01,-9.992956e-01,2.770202e-02,-2.531526e-02,8.920604e+01,-7.253062e-01,3.521901e-04,-4.242236e+01,5.763691e+01,-3.479202e+01,3.317402e-07,
1.088999e+01,-9.992558e-01,2.348737e-02,-3.059646e-02,8.932676e+01,-8.766607e-01,3.720883e-04,-5.248835e+01,5.752227e+01,-3.478958e+01,3.319267e-07,
1.091999e+01,-9.991522e-01,2.868816e-02,-2.952747e-02,8.917767e+01,-8.460227e-01,4.239002e-04,-4.582599e+01,5.742468e+01,-3.478634e+01,3.321740e-07,
1.094999e+01,-9.993375e-01,2.807527e-02,-2.315702e-02,8.919538e+01,-6.634589e-01,3.312268e-04,-3.951646e+01,5.747776e+01,-3.478873e+01,3.319919e-07,
1.097999e+01,-9.993257e-01,3.001139e-02,-2.115220e-02,8.913992e+01,-6.060112e-01,3.371384e-04,-3.517641e+01,5.741670e+01,-3.478783e+01,3.320602e-07,
1.100999e+01,-9.992846e-01,2.758347e-02,-2.587484e-02,8.920943e+01,-7.413423e-01,3.577167e-04,-4.316934e+01,5.756755e+01,-3.479227e+01,3.317211e-07,
1.103999e+01,-9.992016e-01,2.484029e-02,-3.129035e-02,8.928796e+01,-8.965488e-01,3.991908e-04,-5.155520e+01,5.739985e+01,-3.478684e+01,3.321360e-07,
1.106999e+01,-9.991838e-01,2.800331e-02,-2.911197e-02,8.919732e+01,-8.341145e-01,4.080897e-04,-4.611203e+01,5.729646e+01,-3.478468e+01,3.323010e-07,
1.109999e+01,-9.993859e-01,2.702533e-02,-2.230374e-02,8.922549e+01,-6.390080e-01,3.070505e-04,-3.953252e+01,5.747227e+01,-3.478766e+01,3.320736e-07,
1.112999e+01,-9.993164e-01,3.015681e-02,-2.138594e-02,8.913574e+01,-6.127088e-01,3.418148e-04,-3.534266e+01,5.737024e+01,-3.478541e+01,3.322457e-07,
1.115999e+01,-9.992976e-01,2.613903e-02,-2.685318e-02,8.925082e+01,-7.693794e-01,3.512089e-04,-4.577210e+01,5.776798e+01,-3.479328e+01,3.316441e-07,
1.118999e+01,-9.991570e-01,2.645622e-02,-3.139120e-02,8.924162e+01,-8.994395e-01,4.215125e-04,-4.987612e+01,5.729868e+01,-3.478443e+01,3.323202e-07,
1.121999e+01,-9.991688e-01,2.919038e-02,-2.845517e-02,8.916330e+01,-8.152905e-01,4.156164e-04,-4.426929e+01,5.748986e+01,-3.478745e+01,3.320895e-07,
1.124999e+01,-9.993998e-01,2.630471e-02,-2.254084e-02,8.924615e+01,-6.458023e-01,3.000969e-04,-4.059370e+01,5.743056e+01,-3.478554e+01,3.322351e-07,
1.127999e+01,-9.993544e-01,2.867452e-02,-2.164716e-02,8.917823e+01,-6.201938e-01,3.228111e-04,-3.705012e+01,5.739883e+01,-3.478608e+01,3.321940e-07,
1.130999e+01,-9.993011e-01,2.725953e-02,-2.557899e-02,8.921872e+01,-7.328641e-01,3.494639e-04,-4.317831e+01,5.770109e+01,-3.479372e+01,3.316104e-07,
1.133999e+01,-9.992344e-01,2.451705e-02,-3.048871e-02,8.929724e+01,-8.735727e-01,3.828084e-04,-5.119602e+01,5.748745e+01,-3.478645e+01,3.321662e-07,
1.136999e+01,-9.991986e-01,2.713184e-02,-2.942702e-02,8.922230e+01,-8.431439e-01,4.006822e-04,-4.732381e+01,5.748700e+01,-3.478563e+01,3.322286e-07,
1.139999e+01,-9.993523e-01,2.787566e-02,-2.275669e-02,8.920111e+01,-6.519876e-01,3.238347e-04,-3.922698e+01,5.742488e+01,-3.478547e+01,3.322410e-07,
1.142999e+01,-9.993358e-01,2.962251e-02,-2.122433e-02,8.915106e+01,-6.080780e-01,3.321017e-04,-3.562134e+01,5.737984e+01,-3.478484e+01,3.322890e-07,
1.145999e+01,-9.992649e-01,2.937244e-02,-2.463557e-02,8.915816e+01,-7.058284e-01,3.675479e-04,-3.998759e+01,5.760584e+01,-3.479147e+01,3.317822e-07,
1.148999e+01,-9.992513e-01,2.440057e-02,-3.002478e-02,8.930059e+01,-8.602759e-01,3.743589e-04,-5.089990e+01,5.755880e+01,-3.478829e+01,3.320254e-07,
1.151999e+01,-9.991531e-01,2.758703e-02,-3.052812e-02,8.920922e+01,-8.747022e-01,4.234319e-04,-4.789716e+01,5.730491e+01,-3.478439e+01,3.323232e-07,
1.154999e+01,-9.993208e-01,2.701371e-02,-2.506526e-02,8.922578e+01,-7.181420e-01,3.396173e-04,-4.285737e+01,5.761461e+01,-3.478956e+01,3.319281e-07,
1.157999e+01,-9.993549e-01,2.905677e-02,-2.110482e-02,8.916728e+01,-6.046535e-01,3.225314e-04,-3.599205e+01,5.724812e+01,-3.478524e+01,3.322582e-07,
1.160999e+01,-9.992661e-01,2.889225e-02,-2.514764e-02,8.917192e+01,-7.205029e-01,3.669262e-04,-4.103611e+01,5.767671e+01,-3.479378e+01,3.316058e-07,
1.163999e+01,-9.992334e-01,2.510496e-02,-3.004015e-02,8.928040e+01,-8.607165e-01,3.833144e-04,-5.011404e+01,5.755495e+01,-3.479218e+01,3.317282e-07,
1.166999e+01,-9.991305e-01,2.866836e-02,-3.027158e-02,8.917822e+01,-8.673493e-01,4.347499e-04,-4.655811e+01,5.720525e+01,-3.478126e+01,3.325632e-07,
1.169999e+01,-9.993482e-01,2.587989e-02,-2.516944e-02,8.925828e+01,-7.211275e-01,3.259236e-04,-4.420267e+01,5.742213e+01,-3.478610e+01,3.321929e-07,
1.172999e+01,-9.993697e-01,2.838649e-02,-2.131563e-02,8.918649e+01,-6.106941e-01,3.151365e-04,-3.690317e+01,5.732819e+01,-3.478594e+01,3.322051e-07,
1.175999e+01,-9.993023e-01,2.863121e-02,-2.398131e-02,8.917943e+01,-6.870797e-01,3.488340e-04,-3.994931e+01,5.774036e+01,-3.479437e+01,3.315607e-07,
1.178999e+01,-9.992374e-01,2.470564e-02,-3.023819e-02,8.929184e+01,-8.663923e-01,3.813246e-04,-5.074999e+01,5.760099e+01,-3.479054e+01,3.318529e-07,
1.181999e+01,-9.991420e-01,2.831904e-02,-3.021948e-02,8.918824e+01,-8.658561e-01,4.289802e-04,-4.685944e+01,5.731194e+01,-3.478518e+01,3.322633e-07,
1.184999e+01,-9.993193e-01,2.722674e-02,-2.489065e-02,8.921967e+01,-7.131383e-01,3.403258e-04,-4.243352e+01,5.748987e+01,-3.478782e+01,3.320607e-07,
1.187999e+01,-9.993354e-01,2.992724e-02,-2.081155e-02,8.914233e+01,-5.962501e-01,3.323005e-04,-3.481495e+01,5.735810e+01,-3.478750e+01,3.320856e-07,
1.190999e+01,-9.992140e-01,3.102151e-02,-2.468076e-02,8.911089e+01,-7.071235e-01,3.930230e-04,-3.850581e+01,5.756785e+01,-3.479230e+01,3.317190e-07,
1.193999e+01,-9.992557e-01,2.394801e-02,-3.024249e-02,8.931356e+01,-8.665155e-01,3.721673e-04,-5.162548e+01,5.742124e+01,-3.478915e+01,3.319596e-07,
1.196999e+01,-9.991591e-01,2.727537e-02,-3.061187e-02,8.921815e+01,-8.771026e-01,4.204348e-04,-4.829877e+01,5.736156e+01,-3.478677e+01,3.321414e-07,
