"Date","September-16-2022"
"Time","18h36m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.945890e-01,4.819779e-02,9.203089e-02,8.861281e+01,2.640227e+00,2.705498e-03,6.235836e+01,5.814443e+01,-3.474350e+01,3.354671e-07,
8.759995e+00,-9.942163e-01,4.898922e-02,9.557237e-02,8.858954e+01,2.742132e+00,2.891868e-03,6.286088e+01,5.839068e+01,-3.474686e+01,3.352077e-07,
8.789995e+00,-9.937972e-01,4.770022e-02,1.004580e-01,8.862601e+01,2.882772e+00,3.101399e-03,6.460035e+01,5.811207e+01,-3.474549e+01,3.353134e-07,
8.819995e+00,-9.935443e-01,5.260728e-02,1.005097e-01,8.848454e+01,2.884262e+00,3.227852e-03,6.237222e+01,5.833199e+01,-3.475290e+01,3.347421e-07,
8.849995e+00,-9.944363e-01,4.733592e-02,9.410520e-02,8.863737e+01,2.699910e+00,2.781858e-03,6.329711e+01,5.841407e+01,-3.475690e+01,3.344340e-07,
8.879995e+00,-9.946872e-01,4.754275e-02,9.130738e-02,8.863177e+01,2.619412e+00,2.656394e-03,6.249450e+01,5.819346e+01,-3.475069e+01,3.349126e-07,
8.909995e+00,-9.941586e-01,4.947181e-02,9.592337e-02,8.857558e+01,2.752234e+00,2.920719e-03,6.271789e+01,5.829728e+01,-3.474988e+01,3.349745e-07,
8.939995e+00,-9.936537e-01,4.894081e-02,1.012779e-01,8.859013e+01,2.906381e+00,3.173173e-03,6.420864e+01,5.812864e+01,-3.474596e+01,3.352771e-07,
8.969995e+00,-9.935566e-01,5.281835e-02,1.002769e-01,8.847849e+01,2.877557e+00,3.221686e-03,6.222309e+01,5.820531e+01,-3.474848e+01,3.350824e-07,
8.999995e+00,-9.944411e-01,4.784898e-02,9.379481e-02,8.862263e+01,2.690979e+00,2.779474e-03,6.297181e+01,5.840854e+01,-3.475377e+01,3.346749e-07,
9.029995e+00,-9.946282e-01,4.833483e-02,9.153439e-02,8.860892e+01,2.625943e+00,2.685914e-03,6.216366e+01,5.826210e+01,-3.474843e+01,3.350862e-07,
9.059995e+00,-9.942263e-01,4.965196e-02,9.512504e-02,8.857050e+01,2.729258e+00,2.886857e-03,6.243701e+01,5.815108e+01,-3.474555e+01,3.353090e-07,
9.089995e+00,-9.937372e-01,4.853188e-02,1.006533e-01,8.860201e+01,2.888396e+00,3.131414e-03,6.425809e+01,5.817258e+01,-3.474619e+01,3.352592e-07,
9.119995e+00,-9.935853e-01,5.185111e-02,1.004972e-01,8.850634e+01,2.883900e+00,3.207341e-03,6.270871e+01,5.822319e+01,-3.474876e+01,3.350608e-07,
9.149995e+00,-9.943166e-01,4.835208e-02,9.484990e-02,8.860799e+01,2.721340e+00,2.841682e-03,6.298867e+01,5.848972e+01,-3.475712e+01,3.344169e-07,
9.179995e+00,-9.946196e-01,4.742031e-02,9.210389e-02,8.863519e+01,2.642327e+00,2.690190e-03,6.275802e+01,5.810701e+01,-3.474937e+01,3.350141e-07,
9.209995e+00,-9.943024e-01,4.921618e-02,9.455431e-02,8.858314e+01,2.712834e+00,2.848803e-03,6.250271e+01,5.838729e+01,-3.475250e+01,3.347727e-07,
9.239995e+00,-9.936874e-01,4.819866e-02,1.013025e-01,8.861153e+01,2.907088e+00,3.156287e-03,6.455538e+01,5.810402e+01,-3.474636e+01,3.352460e-07,
9.269995e+00,-9.935617e-01,5.238717e-02,1.004526e-01,8.849089e+01,2.882616e+00,3.219147e-03,6.245744e+01,5.840950e+01,-3.475287e+01,3.347441e-07,
9.299995e+00,-9.943706e-01,4.740923e-02,9.476046e-02,8.863517e+01,2.718766e+00,2.814718e-03,6.342092e+01,5.826107e+01,-3.475332e+01,3.347095e-07,
9.329995e+00,-9.946901e-01,4.700286e-02,9.155482e-02,8.864729e+01,2.626530e+00,2.654937e-03,6.282472e+01,5.820339e+01,-3.475285e+01,3.347456e-07,
9.359995e+00,-9.942209e-01,4.989351e-02,9.505526e-02,8.856355e+01,2.727250e+00,2.889566e-03,6.230549e+01,5.829313e+01,-3.475309e+01,3.347269e-07,
9.389995e+00,-9.935798e-01,5.010937e-02,1.014310e-01,8.855642e+01,2.910790e+00,3.210105e-03,6.370952e+01,5.811332e+01,-3.475027e+01,3.349443e-07,
9.419995e+00,-9.934732e-01,5.270168e-02,1.011611e-01,8.848171e+01,2.903019e+00,3.263411e-03,6.248194e+01,5.820589e+01,-3.475280e+01,3.347493e-07,
9.449995e+00,-9.942840e-01,4.827007e-02,9.523317e-02,8.861031e+01,2.732370e+00,2.858007e-03,6.312129e+01,5.838795e+01,-3.475769e+01,3.343725e-07,
9.479995e+00,-9.946997e-01,4.690906e-02,9.149847e-02,8.864999e+01,2.624909e+00,2.650131e-03,6.285688e+01,5.828294e+01,-3.475479e+01,3.345965e-07,
9.509995e+00,-9.942871e-01,5.029636e-02,9.414625e-02,8.855207e+01,2.701092e+00,2.856470e-03,6.188724e+01,5.826902e+01,-3.475299e+01,3.347352e-07,
9.539995e+00,-9.937523e-01,4.890030e-02,1.003249e-01,8.859144e+01,2.878941e+00,3.123841e-03,6.401450e+01,5.826986e+01,-3.475146e+01,3.348529e-07,
9.569995e+00,-9.935579e-01,5.212243e-02,1.006281e-01,8.849850e+01,2.887671e+00,3.221068e-03,6.261717e+01,5.824127e+01,-3.475256e+01,3.347679e-07,
9.599995e+00,-9.942096e-01,4.848196e-02,9.589986e-02,8.860411e+01,2.751557e+00,2.895203e-03,6.318122e+01,5.841425e+01,-3.475678e+01,3.344428e-07,
9.629995e+00,-9.947339e-01,4.573058e-02,9.172344e-02,8.868391e+01,2.631382e+00,2.633052e-03,6.350052e+01,5.828418e+01,-3.475349e+01,3.346967e-07,
9.659995e+00,-9.943231e-01,4.938948e-02,9.424538e-02,8.857819e+01,2.703944e+00,2.838435e-03,6.234312e+01,5.832987e+01,-3.475395e+01,3.346609e-07,
9.689995e+00,-9.937330e-01,4.906251e-02,1.004374e-01,8.858675e+01,2.882180e+00,3.133521e-03,6.396504e+01,5.817358e+01,-3.475159e+01,3.348425e-07,
9.719995e+00,-9.934480e-01,5.342044e-02,1.010313e-01,8.846101e+01,2.899281e+00,3.276000e-03,6.213230e+01,5.820186e+01,-3.475261e+01,3.347641e-07,
9.749995e+00,-9.942083e-01,4.975007e-02,9.526179e-02,8.856766e+01,2.733194e+00,2.895856e-03,6.242437e+01,5.845895e+01,-3.475952e+01,3.342319e-07,
9.779995e+00,-9.946597e-01,4.689788e-02,9.193799e-02,8.865026e+01,2.637554e+00,2.670131e-03,6.297372e+01,5.812490e+01,-3.475041e+01,3.349340e-07,
9.809995e+00,-9.943383e-01,4.883862e-02,9.437281e-02,8.859404e+01,2.707611e+00,2.830873e-03,6.263810e+01,5.829575e+01,-3.475061e+01,3.349182e-07,
9.839995e+00,-9.937769e-01,4.829161e-02,1.003758e-01,8.860898e+01,2.880405e+00,3.111527e-03,6.430741e+01,5.816768e+01,-3.474696e+01,3.351996e-07,
9.869995e+00,-9.935226e-01,5.203753e-02,1.010198e-01,8.850089e+01,2.898949e+00,3.238715e-03,6.274600e+01,5.830258e+01,-3.475043e+01,3.349321e-07,
9.899995e+00,-9.941867e-01,4.944110e-02,9.564723e-02,8.857651e+01,2.744287e+00,2.906652e-03,6.266506e+01,5.836684e+01,-3.475380e+01,3.346728e-07,
9.929995e+00,-9.947644e-01,4.555331e-02,9.148007e-02,8.868904e+01,2.624380e+00,2.617780e-03,6.352858e+01,5.813475e+01,-3.474979e+01,3.349820e-07,
9.959995e+00,-9.943319e-01,4.890254e-02,9.440667e-02,8.859219e+01,2.708586e+00,2.834051e-03,6.261590e+01,5.826579e+01,-3.475116e+01,3.348757e-07,
9.989995e+00,-9.937643e-01,4.813740e-02,1.005745e-01,8.861340e+01,2.886126e+00,3.117829e-03,6.442308e+01,5.817904e+01,-3.475085e+01,3.349001e-07,
1.001999e+01,-9.935385e-01,5.234084e-02,1.007056e-01,8.849219e+01,2.889902e+00,3.230734e-03,6.253725e+01,5.828769e+01,-3.475436e+01,3.346295e-07,
1.004999e+01,-9.941529e-01,4.944074e-02,9.599834e-02,8.857647e+01,2.754391e+00,2.923564e-03,6.275078e+01,5.838323e+01,-3.475746e+01,3.343908e-07,
1.007999e+01,-9.946722e-01,4.708113e-02,9.170947e-02,8.864501e+01,2.630980e+00,2.663911e-03,6.282528e+01,5.820646e+01,-3.475175e+01,3.348303e-07,
1.010999e+01,-9.943053e-01,5.058055e-02,9.380071e-02,8.854393e+01,2.691149e+00,2.847349e-03,6.166494e+01,5.829517e+01,-3.475180e+01,3.348264e-07,
1.013999e+01,-9.937258e-01,4.941579e-02,1.003347e-01,8.857658e+01,2.879222e+00,3.137084e-03,6.377931e+01,5.827510e+01,-3.475155e+01,3.348458e-07,
1.016999e+01,-9.934278e-01,5.366187e-02,1.011023e-01,8.845403e+01,2.901324e+00,3.286115e-03,6.204206e+01,5.827969e+01,-3.474893e+01,3.350478e-07,
1.019999e+01,-9.942594e-01,4.871238e-02,9.526487e-02,8.859756e+01,2.733282e+00,2.870311e-03,6.291769e+01,5.838852e+01,-3.475338e+01,3.347050e-07,
1.022999e+01,-9.947097e-01,4.653917e-02,9.157938e-02,8.866064e+01,2.627237e+00,2.645166e-03,6.306105e+01,5.814942e+01,-3.474831e+01,3.350955e-07,
1.025999e+01,-9.943731e-01,4.884962e-02,9.399933e-02,8.859377e+01,2.696864e+00,2.813455e-03,6.253998e+01,5.829594e+01,-3.474933e+01,3.350168e-07,
1.028999e+01,-9.938059e-01,4.787360e-02,1.002893e-01,8.862104e+01,2.877914e+00,3.097047e-03,6.448229e+01,5.815611e+01,-3.474749e+01,3.351590e-07,
1.031999e+01,-9.935428e-01,5.200251e-02,1.008385e-01,8.850192e+01,2.893729e+00,3.228591e-03,6.271981e+01,5.833296e+01,-3.475255e+01,3.347689e-07,
1.034999e+01,-9.941882e-01,5.003441e-02,9.532301e-02,8.855946e+01,2.734956e+00,2.905924e-03,6.230532e+01,5.847878e+01,-3.475586e+01,3.345137e-07,
1.037999e+01,-9.946162e-01,4.744298e-02,9.212904e-02,8.863454e+01,2.643051e+00,2.691896e-03,6.275324e+01,5.812655e+01,-3.474753e+01,3.351561e-07,
1.040999e+01,-9.941645e-01,5.084946e-02,9.513862e-02,8.853600e+01,2.729649e+00,2.917769e-03,6.187650e+01,5.831157e+01,-3.475023e+01,3.349476e-07,
1.043999e+01,-9.936563e-01,4.988428e-02,1.007907e-01,8.856300e+01,2.892351e+00,3.171861e-03,6.366783e+01,5.814429e+01,-3.474610e+01,3.352662e-07,
1.046999e+01,-9.935713e-01,5.255458e-02,1.002700e-01,8.848609e+01,2.877358e+00,3.214344e-03,6.233958e+01,5.821122e+01,-3.474998e+01,3.349672e-07,
1.049999e+01,-9.943869e-01,4.688051e-02,9.485177e-02,8.865039e+01,2.721394e+00,2.806537e-03,6.369910e+01,5.835192e+01,-3.475518e+01,3.345664e-07,
1.052999e+01,-9.946813e-01,4.700350e-02,9.165026e-02,8.864725e+01,2.629276e+00,2.659347e-03,6.284865e+01,5.807990e+01,-3.474762e+01,3.351493e-07,
1.055999e+01,-9.942394e-01,4.917085e-02,9.523800e-02,8.858435e+01,2.732509e+00,2.880308e-03,6.269294e+01,5.833361e+01,-3.475065e+01,3.349154e-07,
1.058999e+01,-9.936551e-01,4.900322e-02,1.012337e-01,8.858834e+01,2.905110e+00,3.172461e-03,6.417023e+01,5.807024e+01,-3.474437e+01,3.354002e-07,
1.061999e+01,-9.935763e-01,5.272015e-02,1.001340e-01,8.848134e+01,2.873442e+00,3.211872e-03,6.223336e+01,5.832306e+01,-3.474951e+01,3.350033e-07,
1.064999e+01,-9.942948e-01,4.937746e-02,9.455009e-02,8.857849e+01,2.712713e+00,2.852600e-03,6.242482e+01,5.834668e+01,-3.475475e+01,3.345996e-07,
1.067999e+01,-9.945700e-01,4.903002e-02,9.179687e-02,8.858887e+01,2.633494e+00,2.715023e-03,6.189269e+01,5.821951e+01,-3.475023e+01,3.349475e-07,
1.070999e+01,-9.942152e-01,4.983058e-02,9.514756e-02,8.856535e+01,2.729906e+00,2.892402e-03,6.235810e+01,5.823833e+01,-3.474908e+01,3.350365e-07,
1.073999e+01,-9.936742e-01,4.967772e-02,1.007157e-01,8.856897e+01,2.890193e+00,3.162886e-03,6.374532e+01,5.821983e+01,-3.474747e+01,3.351605e-07,
1.076999e+01,-9.935872e-01,5.153069e-02,1.006437e-01,8.851556e+01,2.888119e+00,3.206422e-03,6.288705e+01,5.825232e+01,-3.475068e+01,3.349133e-07,
1.079999e+01,-9.943355e-01,4.823408e-02,9.471176e-02,8.861141e+01,2.717365e+00,2.832233e-03,6.301151e+01,5.846517e+01,-3.475743e+01,3.343932e-07,
1.082999e+01,-9.946856e-01,4.727159e-02,9.146529e-02,8.863956e+01,2.623955e+00,2.657186e-03,6.266893e+01,5.806427e+01,-3.475031e+01,3.349414e-07,
1.085999e+01,-9.942068e-01,4.956074e-02,9.537615e-02,8.857310e+01,2.736485e+00,2.896610e-03,6.254205e+01,5.829703e+01,-3.475211e+01,3.348025e-07,
1.088999e+01,-9.937265e-01,4.791593e-02,1.010526e-01,8.861971e+01,2.899894e+00,3.136731e-03,6.463118e+01,5.811993e+01,-3.474811e+01,3.351110e-07,
1.091999e+01,-9.935448e-01,5.298701e-02,1.003052e-01,8.847362e+01,2.878373e+00,3.227608e-03,6.215440e+01,5.824275e+01,-3.475154e+01,3.348468e-07,
1.094999e+01,-9.943893e-01,4.776421e-02,9.438473e-02,8.862499e+01,2.707954e+00,2.805344e-03,6.315791e+01,5.856547e+01,-3.475980e+01,3.342105e-07,
1.097999e+01,-9.945995e-01,4.866745e-02,9.166920e-02,8.859933e+01,2.629821e+00,2.700232e-03,6.203603e+01,5.807441e+01,-3.474993e+01,3.349707e-07,
1.100999e+01,-9.942392e-01,4.959474e-02,9.502005e-02,8.857217e+01,2.726237e+00,2.880409e-03,6.243815e+01,5.833255e+01,-3.475243e+01,3.347780e-07,
1.103999e+01,-9.936130e-01,4.979032e-02,1.012623e-01,8.856564e+01,2.905932e+00,3.193481e-03,6.381681e+01,5.812602e+01,-3.474786e+01,3.351305e-07,
1.106999e+01,-9.936124e-01,5.237233e-02,9.995735e-02,8.849139e+01,2.868357e+00,3.193783e-03,6.234785e+01,5.829369e+01,-3.475292e+01,3.347405e-07,
1.109999e+01,-9.944472e-01,4.688733e-02,9.421472e-02,8.865028e+01,2.703062e+00,2.776417e-03,6.354210e+01,5.833058e+01,-3.475418e+01,3.346431e-07,
1.112999e+01,-9.946657e-01,4.785555e-02,9.137813e-02,8.862275e+01,2.621448e+00,2.667143e-03,6.235855e+01,5.818356e+01,-3.474821e+01,3.351035e-07,
1.115999e+01,-9.942161e-01,4.933798e-02,9.539479e-02,8.857951e+01,2.737021e+00,2.891964e-03,6.265209e+01,5.836759e+01,-3.475327e+01,3.347136e-07,
1.118999e+01,-9.936868e-01,4.797317e-02,1.014154e-01,8.861801e+01,2.910341e+00,3.156591e-03,6.468415e+01,5.814080e+01,-3.474847e+01,3.350835e-07,
1.121999e+01,-9.935396e-01,5.315125e-02,1.002697e-01,8.846889e+01,2.877350e+00,3.230200e-03,6.207270e+01,5.827662e+01,-3.475364e+01,3.346847e-07,
1.124999e+01,-9.943325e-01,4.887735e-02,9.441387e-02,8.859292e+01,2.708793e+00,2.833774e-03,6.262974e+01,5.850378e+01,-3.475920e+01,3.342569e-07,
1.127999e+01,-9.946734e-01,4.735518e-02,9.155459e-02,8.863714e+01,2.626524e+00,2.663282e-03,6.265044e+01,5.811217e+01,-3.475131e+01,3.348644e-07,
1.130999e+01,-9.942148e-01,5.042596e-02,9.483718e-02,8.854824e+01,2.720974e+00,2.892584e-03,6.199993e+01,5.837707e+01,-3.475599e+01,3.345039e-07,
1.133999e+01,-9.936117e-01,4.968494e-02,1.013276e-01,8.856867e+01,2.907811e+00,3.194170e-03,6.387945e+01,5.817160e+01,-3.475038e+01,3.349359e-07,
1.136999e+01,-9.935795e-01,5.195933e-02,1.004985e-01,8.850322e+01,2.883939e+00,3.210237e-03,6.266032e+01,5.828133e+01,-3.475430e+01,3.346339e-07,
1.139999e+01,-9.942861e-01,4.785772e-02,9.541902e-02,8.862216e+01,2.737719e+00,2.856950e-03,6.336380e+01,5.832520e+01,-3.475818e+01,3.343352e-07,
1.142999e+01,-9.946538e-01,4.787037e-02,9.149990e-02,8.862231e+01,2.624951e+00,2.673097e-03,6.238260e+01,5.823537e+01,-3.475469e+01,3.346039e-07,
1.145999e+01,-9.942045e-01,5.044641e-02,9.493481e-02,8.854764e+01,2.723784e+00,2.897761e-03,6.201474e+01,5.829690e+01,-3.475488e+01,3.345895e-07,
1.148999e+01,-9.937214e-01,4.864889e-02,1.007527e-01,8.859863e+01,2.891258e+00,3.139311e-03,6.422622e+01,5.815625e+01,-3.475120e+01,3.348733e-07,
1.151999e+01,-9.934725e-01,5.319807e-02,1.009079e-01,8.846744e+01,2.895726e+00,3.263760e-03,6.220205e+01,5.825078e+01,-3.475293e+01,3.347396e-07,
1.154999e+01,-9.942578e-01,4.839672e-02,9.544243e-02,8.860663e+01,2.738392e+00,2.871118e-03,6.311145e+01,5.845393e+01,-3.475818e+01,3.343351e-07,
1.157999e+01,-9.946883e-01,4.704339e-02,9.155369e-02,8.864612e+01,2.626498e+00,2.655843e-03,6.280436e+01,5.824199e+01,-3.475331e+01,3.347102e-07,
1.160999e+01,-9.943070e-01,4.902528e-02,9.460554e-02,8.858863e+01,2.714308e+00,2.846524e-03,6.260648e+01,5.834357e+01,-3.475254e+01,3.347696e-07,
1.163999e+01,-9.936333e-01,4.957328e-02,1.011697e-01,8.857191e+01,2.903266e+00,3.183339e-03,6.389509e+01,5.816310e+01,-3.475085e+01,3.349002e-07,
1.166999e+01,-9.935740e-01,5.172184e-02,1.006753e-01,8.851004e+01,2.889030e+00,3.212991e-03,6.280822e+01,5.819024e+01,-3.475269e+01,3.347577e-07,
1.169999e+01,-9.942841e-01,4.812144e-02,9.530698e-02,8.861458e+01,2.734494e+00,2.857941e-03,6.321034e+01,5.836734e+01,-3.475577e+01,3.345205e-07,
1.172999e+01,-9.947342e-01,4.643492e-02,9.136569e-02,8.866367e+01,2.621089e+00,2.632905e-03,6.305889e+01,5.807040e+01,-3.474979e+01,3.349813e-07,
1.175999e+01,-9.941881e-01,4.991230e-02,9.538764e-02,8.856297e+01,2.736816e+00,2.905955e-03,6.237885e+01,5.831517e+01,-3.475141e+01,3.348563e-07,
1.178999e+01,-9.937526e-01,4.868861e-02,1.004254e-01,8.859753e+01,2.881833e+00,3.123717e-03,6.413479e+01,5.821316e+01,-3.474801e+01,3.351186e-07,
1.181999e+01,-9.935558e-01,5.184744e-02,1.007909e-01,8.850640e+01,2.892359e+00,3.222125e-03,6.277845e+01,5.820832e+01,-3.475121e+01,3.348718e-07,
1.184999e+01,-9.942213e-01,4.881775e-02,9.560747e-02,8.859447e+01,2.743142e+00,2.889338e-03,6.295087e+01,5.840057e+01,-3.475754e+01,3.343843e-07,
1.187999e+01,-9.946628e-01,4.711812e-02,9.179221e-02,8.864394e+01,2.633360e+00,2.668603e-03,6.282799e+01,5.809665e+01,-3.475280e+01,3.347496e-07,
1.190999e+01,-9.943910e-01,4.897394e-02,9.374443e-02,8.859023e+01,2.689529e+00,2.804481e-03,6.241654e+01,5.823167e+01,-3.475295e+01,3.347383e-07,
1.193999e+01,-9.938485e-01,4.787724e-02,9.986498e-02,8.862099e+01,2.865698e+00,3.075771e-03,6.438602e+01,5.828135e+01,-3.475209e+01,3.348046e-07,
1.196999e+01,-9.933785e-01,5.432254e-02,1.012338e-01,8.843496e+01,2.905110e+00,3.310765e-03,6.178177e+01,5.824558e+01,-3.475369e+01,3.346813e-07,
