"Date","September-16-2022"
"Time","18h26m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-3.749015e-01,8.305433e-01,-4.118819e-01,5.714705e+01,-1.216156e+01,3.125492e-01,-2.637767e+01,6.931284e+01,-3.481995e+01,3.296135e-07,
8.459995e+00,-3.777561e-01,8.308226e-01,-4.086982e-01,5.722511e+01,-1.206154e+01,3.111220e-01,-2.619349e+01,6.924731e+01,-3.482558e+01,3.291867e-07,
8.489995e+00,-3.763366e-01,8.314230e-01,-4.087867e-01,5.717674e+01,-1.206432e+01,3.118317e-01,-2.618201e+01,6.927168e+01,-3.482460e+01,3.292605e-07,
8.519995e+00,-3.771171e-01,8.286620e-01,-4.136448e-01,5.723494e+01,-1.221700e+01,3.114415e-01,-2.652708e+01,6.912903e+01,-3.482241e+01,3.294272e-07,
8.549995e+00,-3.727236e-01,8.298064e-01,-4.153292e-01,5.709408e+01,-1.227003e+01,3.136382e-01,-2.658858e+01,6.912039e+01,-3.481288e+01,3.301505e-07,
8.579995e+00,-3.747259e-01,8.304053e-01,-4.123197e-01,5.714380e+01,-1.217532e+01,3.126371e-01,-2.640569e+01,6.929852e+01,-3.481721e+01,3.298214e-07,
8.609995e+00,-3.766275e-01,8.311695e-01,-4.090342e-01,5.718834e+01,-1.207209e+01,3.116863e-01,-2.620267e+01,6.920667e+01,-3.482326e+01,3.293623e-07,
8.639995e+00,-3.763441e-01,8.314445e-01,-4.087362e-01,5.717668e+01,-1.206273e+01,3.118280e-01,-2.617862e+01,6.927134e+01,-3.482369e+01,3.293300e-07,
8.669995e+00,-3.767670e-01,8.289189e-01,-4.134491e-01,5.722157e+01,-1.221084e+01,3.116165e-01,-2.650915e+01,6.917392e+01,-3.482135e+01,3.295073e-07,
8.699995e+00,-3.741601e-01,8.291506e-01,-4.153476e-01,5.714381e+01,-1.227060e+01,3.129200e-01,-2.660773e+01,6.918845e+01,-3.481450e+01,3.300277e-07,
8.729995e+00,-3.743948e-01,8.306636e-01,-4.121000e-01,5.713097e+01,-1.216841e+01,3.128026e-01,-2.638644e+01,6.929690e+01,-3.481647e+01,3.298774e-07,
8.759995e+00,-3.765962e-01,8.315818e-01,-4.082242e-01,5.718211e+01,-1.204666e+01,3.117019e-01,-2.614646e+01,6.928373e+01,-3.482059e+01,3.295646e-07,
8.789995e+00,-3.762503e-01,8.315268e-01,-4.086550e-01,5.717293e+01,-1.206019e+01,3.118748e-01,-2.617187e+01,6.932827e+01,-3.482015e+01,3.295985e-07,
8.819995e+00,-3.764462e-01,8.289274e-01,-4.137241e-01,5.721227e+01,-1.221950e+01,3.117769e-01,-2.652414e+01,6.911077e+01,-3.481610e+01,3.299060e-07,
8.849995e+00,-3.728527e-01,8.295871e-01,-4.156515e-01,5.710062e+01,-1.228017e+01,3.135737e-01,-2.661243e+01,6.909618e+01,-3.480898e+01,3.304472e-07,
8.879995e+00,-3.756273e-01,8.303221e-01,-4.116666e-01,5.717070e+01,-1.215479e+01,3.121863e-01,-2.637182e+01,6.926338e+01,-3.481687e+01,3.298476e-07,
8.909995e+00,-3.758960e-01,8.318258e-01,-4.083723e-01,5.715893e+01,-1.205131e+01,3.120520e-01,-2.614803e+01,6.920185e+01,-3.481944e+01,3.296518e-07,
8.939995e+00,-3.775525e-01,8.307309e-01,-4.090724e-01,5.722048e+01,-1.207329e+01,3.112237e-01,-2.621677e+01,6.933450e+01,-3.482408e+01,3.293002e-07,
8.969995e+00,-3.778060e-01,8.280503e-01,-4.142407e-01,5.726265e+01,-1.223575e+01,3.110970e-01,-2.657698e+01,6.920916e+01,-3.482298e+01,3.293837e-07,
8.999995e+00,-3.719672e-01,8.301501e-01,-4.153205e-01,5.706791e+01,-1.226975e+01,3.140164e-01,-2.657860e+01,6.911913e+01,-3.481300e+01,3.301417e-07,
9.029995e+00,-3.750358e-01,8.307344e-01,-4.113740e-01,5.714842e+01,-1.214559e+01,3.124821e-01,-2.634430e+01,6.936111e+01,-3.481994e+01,3.296146e-07,
9.059995e+00,-3.768240e-01,8.308814e-01,-4.094384e-01,5.719770e+01,-1.208478e+01,3.115880e-01,-2.623297e+01,6.914768e+01,-3.482325e+01,3.293632e-07,
9.089995e+00,-3.769701e-01,8.312733e-01,-4.085073e-01,5.719679e+01,-1.205555e+01,3.115150e-01,-2.617059e+01,6.934492e+01,-3.482491e+01,3.292376e-07,
9.119995e+00,-3.762444e-01,8.290809e-01,-4.136001e-01,5.720449e+01,-1.221559e+01,3.118778e-01,-2.651304e+01,6.916820e+01,-3.482133e+01,3.295090e-07,
9.149995e+00,-3.726298e-01,8.297497e-01,-4.155267e-01,5.709211e+01,-1.227625e+01,3.136851e-01,-2.660105e+01,6.909861e+01,-3.481317e+01,3.301288e-07,
9.179995e+00,-3.757548e-01,8.298997e-01,-4.124012e-01,5.717983e+01,-1.217788e+01,3.121226e-01,-2.642411e+01,6.931906e+01,-3.482192e+01,3.294637e-07,
9.209995e+00,-3.759063e-01,8.314606e-01,-4.091059e-01,5.716395e+01,-1.207434e+01,3.120468e-01,-2.619870e+01,6.918727e+01,-3.482308e+01,3.293761e-07,
9.239995e+00,-3.762875e-01,8.314159e-01,-4.088463e-01,5.717543e+01,-1.206619e+01,3.118562e-01,-2.618552e+01,6.924232e+01,-3.482564e+01,3.291819e-07,
9.269995e+00,-3.769577e-01,8.285908e-01,-4.139325e-01,5.723130e+01,-1.222606e+01,3.115211e-01,-2.654497e+01,6.911213e+01,-3.482550e+01,3.291923e-07,
9.299995e+00,-3.733206e-01,8.294636e-01,-4.154780e-01,5.711565e+01,-1.227471e+01,3.133397e-01,-2.660627e+01,6.914688e+01,-3.481731e+01,3.298140e-07,
9.329995e+00,-3.746329e-01,8.305931e-01,-4.120259e-01,5.713870e+01,-1.216608e+01,3.126836e-01,-2.638427e+01,6.933784e+01,-3.482132e+01,3.295094e-07,
9.359995e+00,-3.758677e-01,8.315312e-01,-4.089979e-01,5.716193e+01,-1.207095e+01,3.120662e-01,-2.619078e+01,6.917885e+01,-3.482238e+01,3.294288e-07,
9.389995e+00,-3.758273e-01,8.314901e-01,-4.091186e-01,5.716130e+01,-1.207474e+01,3.120864e-01,-2.619860e+01,6.920808e+01,-3.482328e+01,3.293608e-07,
9.419995e+00,-3.773173e-01,8.285810e-01,-4.136246e-01,5.724173e+01,-1.221636e+01,3.113414e-01,-2.652820e+01,6.912461e+01,-3.482589e+01,3.291628e-07,
9.449995e+00,-3.732575e-01,8.293325e-01,-4.157962e-01,5.711554e+01,-1.228473e+01,3.133712e-01,-2.662747e+01,6.909361e+01,-3.481637e+01,3.298852e-07,
9.479995e+00,-3.745857e-01,8.304737e-01,-4.123093e-01,5.713889e+01,-1.217499e+01,3.127071e-01,-2.640324e+01,6.933191e+01,-3.481914e+01,3.296752e-07,
9.509995e+00,-3.759910e-01,8.313108e-01,-4.093326e-01,5.716831e+01,-1.208146e+01,3.120045e-01,-2.621537e+01,6.917428e+01,-3.482277e+01,3.293993e-07,
9.539995e+00,-3.764403e-01,8.315398e-01,-4.084536e-01,5.717820e+01,-1.205386e+01,3.117798e-01,-2.616034e+01,6.923724e+01,-3.482464e+01,3.292579e-07,
9.569995e+00,-3.774627e-01,8.291052e-01,-4.124397e-01,5.723906e+01,-1.217909e+01,3.112687e-01,-2.644812e+01,6.924763e+01,-3.482478e+01,3.292468e-07,
9.599995e+00,-3.726969e-01,8.297674e-01,-4.154311e-01,5.709381e+01,-1.227324e+01,3.136515e-01,-2.659528e+01,6.908720e+01,-3.481165e+01,3.302443e-07,
9.629995e+00,-3.753398e-01,8.299139e-01,-4.127505e-01,5.716775e+01,-1.218887e+01,3.123301e-01,-2.644306e+01,6.938751e+01,-3.481604e+01,3.299102e-07,
9.659995e+00,-3.755012e-01,8.314634e-01,-4.094722e-01,5.715232e+01,-1.208584e+01,3.122494e-01,-2.621894e+01,6.913203e+01,-3.481559e+01,3.299443e-07,
9.689995e+00,-3.759839e-01,8.316030e-01,-4.087452e-01,5.716433e+01,-1.206302e+01,3.120081e-01,-2.617480e+01,6.920272e+01,-3.481778e+01,3.297785e-07,
9.719995e+00,-3.771694e-01,8.291448e-01,-4.126283e-01,5.723015e+01,-1.218502e+01,3.114153e-01,-2.645748e+01,6.923282e+01,-3.482043e+01,3.295767e-07,
9.749995e+00,-3.743841e-01,8.289998e-01,-4.154465e-01,5.715219e+01,-1.227372e+01,3.128079e-01,-2.661737e+01,6.905084e+01,-3.481182e+01,3.302311e-07,
9.779995e+00,-3.742764e-01,8.303782e-01,-4.127824e-01,5.713126e+01,-1.218987e+01,3.128618e-01,-2.643205e+01,6.931107e+01,-3.480997e+01,3.303721e-07,
9.809995e+00,-3.775079e-01,8.305936e-01,-4.093923e-01,5.722099e+01,-1.208333e+01,3.112461e-01,-2.623828e+01,6.924593e+01,-3.481601e+01,3.299130e-07,
9.839995e+00,-3.760672e-01,8.315683e-01,-4.087391e-01,5.716716e+01,-1.206282e+01,3.119664e-01,-2.617541e+01,6.921767e+01,-3.481620e+01,3.298986e-07,
9.869995e+00,-3.779649e-01,8.291357e-01,-4.119181e-01,5.725303e+01,-1.216269e+01,3.110175e-01,-2.641838e+01,6.929687e+01,-3.481959e+01,3.296405e-07,
9.899995e+00,-3.734126e-01,8.289471e-01,-4.164249e-01,5.712498e+01,-1.230454e+01,3.132937e-01,-2.667285e+01,6.903323e+01,-3.480939e+01,3.304160e-07,
9.929995e+00,-3.749595e-01,8.298222e-01,-4.132802e-01,5.715804e+01,-1.220553e+01,3.125203e-01,-2.647490e+01,6.933366e+01,-3.481768e+01,3.297856e-07,
9.959995e+00,-3.762723e-01,8.311393e-01,-4.094223e-01,5.717858e+01,-1.208428e+01,3.118638e-01,-2.622503e+01,6.919527e+01,-3.482036e+01,3.295827e-07,
9.989995e+00,-3.760777e-01,8.319867e-01,-4.078770e-01,5.716205e+01,-1.203577e+01,3.119611e-01,-2.611615e+01,6.926393e+01,-3.482075e+01,3.295525e-07,
1.001999e+01,-3.783479e-01,8.291376e-01,-4.115626e-01,5.726396e+01,-1.215152e+01,3.108261e-01,-2.639862e+01,6.927101e+01,-3.482449e+01,3.292691e-07,
1.004999e+01,-3.738331e-01,8.291295e-01,-4.156839e-01,5.713469e+01,-1.228120e+01,3.130834e-01,-2.662689e+01,6.902492e+01,-3.481358e+01,3.300974e-07,
1.007999e+01,-3.739569e-01,8.297305e-01,-4.143712e-01,5.713047e+01,-1.223986e+01,3.130215e-01,-2.653775e+01,6.926080e+01,-3.481502e+01,3.299882e-07,
1.010999e+01,-3.761934e-01,8.307905e-01,-4.102020e-01,5.718084e+01,-1.210876e+01,3.119033e-01,-2.627781e+01,6.930214e+01,-3.482103e+01,3.295312e-07,
1.013999e+01,-3.762031e-01,8.317402e-01,-4.082641e-01,5.716882e+01,-1.204792e+01,3.118985e-01,-2.614436e+01,6.918679e+01,-3.482236e+01,3.294306e-07,
1.016999e+01,-3.763376e-01,8.306252e-01,-4.104045e-01,5.718711e+01,-1.211512e+01,3.118312e-01,-2.629357e+01,6.924410e+01,-3.482387e+01,3.293161e-07,
1.019999e+01,-3.752163e-01,8.284921e-01,-4.157086e-01,5.718266e+01,-1.228197e+01,3.123919e-01,-2.664591e+01,6.901895e+01,-3.481514e+01,3.299787e-07,
1.022999e+01,-3.732609e-01,8.300441e-01,-4.143707e-01,5.710644e+01,-1.223985e+01,3.133696e-01,-2.652907e+01,6.921564e+01,-3.481134e+01,3.302679e-07,
1.025999e+01,-3.768418e-01,8.305155e-01,-4.101636e-01,5.720295e+01,-1.210756e+01,3.115791e-01,-2.628321e+01,6.926503e+01,-3.481803e+01,3.297596e-07,
1.028999e+01,-3.768482e-01,8.314443e-01,-4.082716e-01,5.719109e+01,-1.204815e+01,3.115759e-01,-2.615284e+01,6.925047e+01,-3.482039e+01,3.295805e-07,
1.031999e+01,-3.763808e-01,8.303589e-01,-4.109033e-01,5.719180e+01,-1.213080e+01,3.118096e-01,-2.632852e+01,6.926896e+01,-3.482096e+01,3.295367e-07,
1.034999e+01,-3.742215e-01,8.289192e-01,-4.157539e-01,5.714857e+01,-1.228340e+01,3.128893e-01,-2.663657e+01,6.904044e+01,-3.481334e+01,3.301155e-07,
1.037999e+01,-3.726607e-01,8.305295e-01,-4.139382e-01,5.708295e+01,-1.222623e+01,3.136697e-01,-2.649179e+01,6.923312e+01,-3.481219e+01,3.302029e-07,
1.040999e+01,-3.764902e-01,8.306755e-01,-4.101627e-01,5.719082e+01,-1.210753e+01,3.117549e-01,-2.627878e+01,6.925751e+01,-3.482027e+01,3.295894e-07,
1.043999e+01,-3.763372e-01,8.316719e-01,-4.082794e-01,5.717354e+01,-1.204840e+01,3.118314e-01,-2.614707e+01,6.919789e+01,-3.482087e+01,3.295434e-07,
1.046999e+01,-3.782026e-01,8.295202e-01,-4.109245e-01,5.725482e+01,-1.213146e+01,3.108987e-01,-2.635271e+01,6.928565e+01,-3.482331e+01,3.293587e-07,
1.049999e+01,-3.740827e-01,8.288888e-01,-4.159393e-01,5.714498e+01,-1.228924e+01,3.129586e-01,-2.664766e+01,6.900374e+01,-3.481457e+01,3.300223e-07,
1.052999e+01,-3.735611e-01,8.299808e-01,-4.142269e-01,5.711588e+01,-1.223532e+01,3.132194e-01,-2.652287e+01,6.920956e+01,-3.481419e+01,3.300508e-07,
1.055999e+01,-3.768295e-01,8.302525e-01,-4.107071e-01,5.720602e+01,-1.212463e+01,3.115852e-01,-2.632056e+01,6.918958e+01,-3.482070e+01,3.295568e-07,
1.058999e+01,-3.760549e-01,8.318713e-01,-4.081335e-01,5.716289e+01,-1.204382e+01,3.119726e-01,-2.613354e+01,6.924915e+01,-3.482204e+01,3.294552e-07,
1.061999e+01,-3.782681e-01,8.294763e-01,-4.109529e-01,5.725726e+01,-1.213236e+01,3.108659e-01,-2.635550e+01,6.931278e+01,-3.482508e+01,3.292243e-07,
1.064999e+01,-3.738191e-01,8.293628e-01,-4.152309e-01,5.713127e+01,-1.226693e+01,3.130904e-01,-2.659541e+01,6.905296e+01,-3.481247e+01,3.301820e-07,
1.067999e+01,-3.737523e-01,8.299112e-01,-4.141940e-01,5.712226e+01,-1.223429e+01,3.131239e-01,-2.652297e+01,6.922437e+01,-3.481299e+01,3.301424e-07,
1.070999e+01,-3.759769e-01,8.310899e-01,-4.097938e-01,5.717076e+01,-1.209594e+01,3.120115e-01,-2.624698e+01,6.925008e+01,-3.481929e+01,3.296639e-07,
1.073999e+01,-3.750688e-01,8.323690e-01,-4.080260e-01,5.712826e+01,-1.204045e+01,3.124656e-01,-2.611402e+01,6.918970e+01,-3.481737e+01,3.298093e-07,
1.076999e+01,-3.770132e-01,8.299717e-01,-4.111058e-01,5.721492e+01,-1.213716e+01,3.114934e-01,-2.635037e+01,6.927136e+01,-3.482055e+01,3.295682e-07,
1.079999e+01,-3.746088e-01,8.285713e-01,-4.160983e-01,5.716420e+01,-1.229425e+01,3.126956e-01,-2.666524e+01,6.898151e+01,-3.481286e+01,3.301520e-07,
1.082999e+01,-3.740329e-01,8.299675e-01,-4.138276e-01,5.712959e+01,-1.222275e+01,3.129835e-01,-2.650117e+01,6.924837e+01,-3.481365e+01,3.300920e-07,
1.085999e+01,-3.759795e-01,8.309733e-01,-4.100278e-01,5.717235e+01,-1.210329e+01,3.120103e-01,-2.626315e+01,6.919988e+01,-3.481692e+01,3.298435e-07,
1.088999e+01,-3.768785e-01,8.317962e-01,-4.075262e-01,5.718740e+01,-1.202477e+01,3.115608e-01,-2.610186e+01,6.933154e+01,-3.482177e+01,3.294757e-07,
1.091999e+01,-3.766149e-01,8.300883e-01,-4.112355e-01,5.720201e+01,-1.214123e+01,3.116926e-01,-2.635435e+01,6.920330e+01,-3.482210e+01,3.294502e-07,
1.094999e+01,-3.750241e-01,8.287676e-01,-4.153327e-01,5.717357e+01,-1.227013e+01,3.124880e-01,-2.661751e+01,6.912260e+01,-3.481692e+01,3.298433e-07,
1.097999e+01,-3.729603e-01,8.304576e-01,-4.138125e-01,5.709248e+01,-1.222228e+01,3.135198e-01,-2.648683e+01,6.928598e+01,-3.481404e+01,3.300624e-07,
1.100999e+01,-3.760564e-01,8.309146e-01,-4.100763e-01,5.717531e+01,-1.210481e+01,3.119718e-01,-2.626744e+01,6.920047e+01,-3.481824e+01,3.297431e-07,
1.103999e+01,-3.753350e-01,8.322714e-01,-4.079803e-01,5.713713e+01,-1.203901e+01,3.123325e-01,-2.611414e+01,6.918407e+01,-3.481818e+01,3.297478e-07,
1.106999e+01,-3.784059e-01,8.294285e-01,-4.109226e-01,5.726183e+01,-1.213140e+01,3.107970e-01,-2.635513e+01,6.929018e+01,-3.482420e+01,3.292910e-07,
1.109999e+01,-3.746602e-01,8.290683e-01,-4.150608e-01,5.715923e+01,-1.226157e+01,3.126699e-01,-2.659416e+01,6.914375e+01,-3.481423e+01,3.300481e-07,
1.112999e+01,-3.746763e-01,8.296266e-01,-4.139292e-01,5.715245e+01,-1.222595e+01,3.126618e-01,-2.651619e+01,6.930125e+01,-3.481420e+01,3.300503e-07,
1.115999e+01,-3.758283e-01,8.309202e-01,-4.102740e-01,5.716871e+01,-1.211102e+01,3.120859e-01,-2.627826e+01,6.918447e+01,-3.481812e+01,3.297521e-07,
1.118999e+01,-3.763669e-01,8.316402e-01,-4.083166e-01,5.717480e+01,-1.204957e+01,3.118165e-01,-2.615000e+01,6.918284e+01,-3.481958e+01,3.296418e-07,
1.121999e+01,-3.776635e-01,8.296139e-01,-4.112311e-01,5.723818e+01,-1.214110e+01,3.111683e-01,-2.636714e+01,6.923766e+01,-3.482237e+01,3.294298e-07,
1.124999e+01,-3.746379e-01,8.289139e-01,-4.153893e-01,5.716059e+01,-1.227192e+01,3.126810e-01,-2.661658e+01,6.904844e+01,-3.481394e+01,3.300700e-07,
1.127999e+01,-3.740536e-01,8.296996e-01,-4.143458e-01,5.713364e+01,-1.223906e+01,3.129732e-01,-2.653720e+01,6.924584e+01,-3.481451e+01,3.300269e-07,
1.130999e+01,-3.759440e-01,8.307567e-01,-4.104991e-01,5.717414e+01,-1.211810e+01,3.120280e-01,-2.629521e+01,6.921336e+01,-3.481956e+01,3.296435e-07,
1.133999e+01,-3.763814e-01,8.316352e-01,-4.083135e-01,5.717528e+01,-1.204947e+01,3.118093e-01,-2.614996e+01,6.919246e+01,-3.482099e+01,3.295342e-07,
1.136999e+01,-3.781756e-01,8.295356e-01,-4.109183e-01,5.725385e+01,-1.213127e+01,3.109122e-01,-2.635195e+01,6.926112e+01,-3.482569e+01,3.291782e-07,
1.139999e+01,-3.742735e-01,8.292099e-01,-4.151268e-01,5.714629e+01,-1.226365e+01,3.128633e-01,-2.659389e+01,6.904908e+01,-3.481291e+01,3.301479e-07,
1.142999e+01,-3.734456e-01,8.299524e-01,-4.143879e-01,5.711293e+01,-1.224039e+01,3.132772e-01,-2.653255e+01,6.925241e+01,-3.481153e+01,3.302528e-07,
1.145999e+01,-3.768531e-01,8.302546e-01,-4.106812e-01,5.720667e+01,-1.212382e+01,3.115734e-01,-2.631907e+01,6.924381e+01,-3.482127e+01,3.295134e-07,
1.148999e+01,-3.741140e-01,8.326269e-01,-4.083762e-01,5.709761e+01,-1.205144e+01,3.129430e-01,-2.612644e+01,6.916100e+01,-3.481896e+01,3.296888e-07,
1.151999e+01,-3.768272e-01,8.303053e-01,-4.106024e-01,5.720527e+01,-1.212134e+01,3.115864e-01,-2.631330e+01,6.921358e+01,-3.482400e+01,3.293063e-07,
1.154999e+01,-3.750896e-01,8.284304e-01,-4.159457e-01,5.717983e+01,-1.228944e+01,3.124552e-01,-2.666072e+01,6.898518e+01,-3.481621e+01,3.298976e-07,
1.157999e+01,-3.732010e-01,8.298428e-01,-4.148277e-01,5.710732e+01,-1.225423e+01,3.133995e-01,-2.655987e+01,6.916233e+01,-3.481498e+01,3.299911e-07,
1.160999e+01,-3.761357e-01,8.305373e-01,-4.107672e-01,5.718247e+01,-1.212652e+01,3.119321e-01,-2.631608e+01,6.929029e+01,-3.482174e+01,3.294780e-07,
1.163999e+01,-3.754230e-01,8.317609e-01,-4.089394e-01,5.714624e+01,-1.206911e+01,3.122885e-01,-2.618127e+01,6.908176e+01,-3.482039e+01,3.295804e-07,
1.166999e+01,-3.766207e-01,8.308561e-01,-4.096767e-01,5.719221e+01,-1.209226e+01,3.116896e-01,-2.624688e+01,6.928408e+01,-3.482235e+01,3.294314e-07,
1.169999e+01,-3.754115e-01,8.288218e-01,-4.148742e-01,5.718398e+01,-1.225570e+01,3.122942e-01,-2.659067e+01,6.902763e+01,-3.481767e+01,3.297862e-07,
1.172999e+01,-3.729254e-01,8.294214e-01,-4.159167e-01,5.710485e+01,-1.228853e+01,3.135373e-01,-2.663166e+01,6.906386e+01,-3.481188e+01,3.302266e-07,
1.175999e+01,-3.752458e-01,8.304594e-01,-4.117375e-01,5.715799e+01,-1.215701e+01,3.123771e-01,-2.637198e+01,6.925681e+01,-3.481774e+01,3.297811e-07,
1.178999e+01,-3.756235e-01,8.315827e-01,-4.091176e-01,5.715428e+01,-1.207471e+01,3.121883e-01,-2.619602e+01,6.914098e+01,-3.481902e+01,3.296841e-07,
1.181999e+01,-3.775060e-01,8.305948e-01,-4.093916e-01,5.722092e+01,-1.208331e+01,3.112470e-01,-2.623821e+01,6.924757e+01,-3.482542e+01,3.291989e-07,
1.184999e+01,-3.767575e-01,8.286466e-01,-4.140032e-01,5.722484e+01,-1.222828e+01,3.116212e-01,-2.654734e+01,6.906782e+01,-3.482058e+01,3.295655e-07,
1.187999e+01,-3.737591e-01,8.294701e-01,-4.150705e-01,5.712816e+01,-1.226188e+01,3.131205e-01,-2.658358e+01,6.921399e+01,-3.481322e+01,3.301245e-07,
1.190999e+01,-3.759973e-01,8.302005e-01,-4.115740e-01,5.718287e+01,-1.215187e+01,3.120013e-01,-2.637003e+01,6.934194e+01,-3.481918e+01,3.296718e-07,
1.193999e+01,-3.771789e-01,8.310123e-01,-4.088455e-01,5.720615e+01,-1.206617e+01,3.114106e-01,-2.619649e+01,6.914914e+01,-3.482107e+01,3.295281e-07,
1.196999e+01,-3.769886e-01,8.308344e-01,-4.093823e-01,5.720301e+01,-1.208302e+01,3.115057e-01,-2.623114e+01,6.927784e+01,-3.482379e+01,3.293222e-07,
