"Date","September-16-2022"
"Time","18h32m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.759995e+00,5.262825e-01,6.661139e-02,8.476966e-01,3.606775e+00,2.898101e+01,7.631413e-01,8.550697e+01,3.780548e+01,-3.471922e+01,3.373475e-07,
8.789995e+00,5.252700e-01,6.311871e-02,8.485915e-01,3.426028e+00,2.902940e+01,7.626350e-01,8.574614e+01,3.796550e+01,-3.471475e+01,3.376953e-07,
8.819995e+00,5.247916e-01,6.561242e-02,8.486983e-01,3.563232e+00,2.903518e+01,7.623958e-01,8.557929e+01,3.814712e+01,-3.471077e+01,3.380046e-07,
8.849995e+00,5.228387e-01,7.096396e-02,8.494726e-01,3.864710e+00,2.907718e+01,7.614194e-01,8.522466e+01,3.805256e+01,-3.471549e+01,3.376377e-07,
8.879995e+00,5.219389e-01,6.522897e-02,8.504851e-01,3.561784e+00,2.913224e+01,7.609695e-01,8.561422e+01,3.777293e+01,-3.472077e+01,3.372278e-07,
8.909995e+00,5.253715e-01,6.613290e-02,8.482990e-01,3.587281e+00,2.901357e+01,7.626857e-01,8.554227e+01,3.775665e+01,-3.471906e+01,3.373601e-07,
8.939995e+00,5.235717e-01,6.396708e-02,8.495769e-01,3.482780e+00,2.908284e+01,7.617859e-01,8.569416e+01,3.794442e+01,-3.471644e+01,3.375640e-07,
8.969995e+00,5.239589e-01,6.751858e-02,8.490632e-01,3.671402e+00,2.905496e+01,7.619794e-01,8.545334e+01,3.814672e+01,-3.471200e+01,3.379092e-07,
8.999995e+00,5.241208e-01,6.908668e-02,8.488371e-01,3.754560e+00,2.904271e+01,7.620604e-01,8.534696e+01,3.803924e+01,-3.471622e+01,3.375811e-07,
9.029995e+00,5.238425e-01,6.531935e-02,8.493070e-01,3.553841e+00,2.906819e+01,7.619212e-01,8.560210e+01,3.779612e+01,-3.472229e+01,3.371092e-07,
9.059995e+00,5.265165e-01,6.491453e-02,8.476830e-01,3.514280e+00,2.898027e+01,7.632582e-01,8.562091e+01,3.776220e+01,-3.471777e+01,3.374608e-07,
9.089995e+00,5.231200e-01,6.229058e-02,8.499796e-01,3.395264e+00,2.910473e+01,7.615600e-01,8.580858e+01,3.794481e+01,-3.471729e+01,3.374975e-07,
9.119995e+00,5.243981e-01,6.689084e-02,8.488417e-01,3.634621e+00,2.904296e+01,7.621990e-01,8.549426e+01,3.815884e+01,-3.471138e+01,3.379576e-07,
9.149995e+00,5.235778e-01,7.028398e-02,8.490739e-01,3.822779e+00,2.905554e+01,7.617889e-01,8.526800e+01,3.805168e+01,-3.471439e+01,3.377233e-07,
9.179995e+00,5.261466e-01,6.564539e-02,8.478564e-01,3.555917e+00,2.898964e+01,7.630733e-01,8.557270e+01,3.781804e+01,-3.471453e+01,3.377125e-07,
9.209995e+00,5.258314e-01,6.495682e-02,8.481049e-01,3.521083e+00,2.900307e+01,7.629157e-01,8.562024e+01,3.774331e+01,-3.471724e+01,3.375021e-07,
9.239995e+00,5.232939e-01,6.284406e-02,8.498318e-01,3.424019e+00,2.909669e+01,7.616470e-01,8.577074e+01,3.795034e+01,-3.471523e+01,3.376583e-07,
9.269995e+00,5.234054e-01,6.633814e-02,8.494975e-01,3.611672e+00,2.907853e+01,7.617027e-01,8.553477e+01,3.812408e+01,-3.470974e+01,3.380849e-07,
9.299995e+00,5.245358e-01,7.074247e-02,8.484443e-01,3.840477e+00,2.902143e+01,7.622679e-01,8.523376e+01,3.806818e+01,-3.471223e+01,3.378911e-07,
9.329995e+00,5.245005e-01,6.308562e-02,8.490697e-01,3.429224e+00,2.905532e+01,7.622502e-01,8.575075e+01,3.779936e+01,-3.472036e+01,3.372597e-07,
9.359995e+00,5.263029e-01,6.287652e-02,8.479692e-01,3.406370e+00,2.899574e+01,7.631515e-01,8.575931e+01,3.776054e+01,-3.472155e+01,3.371673e-07,
9.389995e+00,5.242156e-01,6.364684e-02,8.492038e-01,3.461298e+00,2.906259e+01,7.621078e-01,8.571376e+01,3.791556e+01,-3.472068e+01,3.372342e-07,
9.419995e+00,5.247793e-01,6.371490e-02,8.488505e-01,3.461278e+00,2.904343e+01,7.623896e-01,8.570742e+01,3.812705e+01,-3.471571e+01,3.376209e-07,
9.449995e+00,5.240518e-01,6.977620e-02,8.488233e-01,3.792091e+00,2.904196e+01,7.620259e-01,8.530066e+01,3.809730e+01,-3.471933e+01,3.373391e-07,
9.479995e+00,5.228242e-01,6.649399e-02,8.498432e-01,3.624048e+00,2.909731e+01,7.614121e-01,8.552614e+01,3.786572e+01,-3.472463e+01,3.369277e-07,
9.509995e+00,5.255903e-01,6.413943e-02,8.483166e-01,3.478791e+00,2.901452e+01,7.627952e-01,8.567621e+01,3.776082e+01,-3.472376e+01,3.369954e-07,
9.539995e+00,5.251723e-01,6.472948e-02,8.485306e-01,3.513242e+00,2.902610e+01,7.625861e-01,8.563769e+01,3.785337e+01,-3.472099e+01,3.372101e-07,
9.569995e+00,5.233728e-01,6.344879e-02,8.497383e-01,3.456135e+00,2.909161e+01,7.616864e-01,8.572973e+01,3.804237e+01,-3.471939e+01,3.373350e-07,
9.599995e+00,5.237160e-01,6.927139e-02,8.490719e-01,3.767359e+00,2.905543e+01,7.618580e-01,8.533586e+01,3.813581e+01,-3.471557e+01,3.376315e-07,
9.629995e+00,5.240721e-01,6.789039e-02,8.489637e-01,3.690609e+00,2.904957e+01,7.620360e-01,8.542787e+01,3.794012e+01,-3.472178e+01,3.371490e-07,
9.659995e+00,5.256266e-01,6.392650e-02,8.483101e-01,3.467118e+00,2.901417e+01,7.628133e-01,8.569048e+01,3.776477e+01,-3.472204e+01,3.371291e-07,
9.689995e+00,5.258111e-01,6.488139e-02,8.481233e-01,3.517169e+00,2.900407e+01,7.629055e-01,8.562540e+01,3.782983e+01,-3.472007e+01,3.372821e-07,
9.719995e+00,5.231972e-01,6.223286e-02,8.499363e-01,3.391651e+00,2.910237e+01,7.615986e-01,8.581224e+01,3.803767e+01,-3.472055e+01,3.372446e-07,
9.749995e+00,5.224171e-01,7.066218e-02,8.497572e-01,3.851542e+00,2.909263e+01,7.612085e-01,8.524646e+01,3.811425e+01,-3.472024e+01,3.372690e-07,
9.779995e+00,5.216152e-01,6.907628e-02,8.503799e-01,3.771826e+00,2.912651e+01,7.608076e-01,8.535607e+01,3.790091e+01,-3.472700e+01,3.367444e-07,
9.809995e+00,5.259359e-01,6.587725e-02,8.479691e-01,3.569762e+00,2.899573e+01,7.629680e-01,8.555771e+01,3.776738e+01,-3.472340e+01,3.370231e-07,
9.839995e+00,5.245311e-01,6.493535e-02,8.489114e-01,3.528569e+00,2.904673e+01,7.622655e-01,8.562582e+01,3.786166e+01,-3.471951e+01,3.373250e-07,
9.869995e+00,5.237274e-01,6.448522e-02,8.494417e-01,3.509677e+00,2.907550e+01,7.618637e-01,8.565873e+01,3.809231e+01,-3.471594e+01,3.376028e-07,
9.899995e+00,5.239120e-01,7.024504e-02,8.488709e-01,3.818278e+00,2.904454e+01,7.619560e-01,8.526949e+01,3.811742e+01,-3.471902e+01,3.373638e-07,
9.929995e+00,5.235042e-01,6.639544e-02,8.494321e-01,3.614083e+00,2.907498e+01,7.617521e-01,8.553059e+01,3.788011e+01,-3.472485e+01,3.369108e-07,
9.959995e+00,5.256334e-01,6.377206e-02,8.483175e-01,3.458778e+00,2.901457e+01,7.628167e-01,8.570089e+01,3.775146e+01,-3.472275e+01,3.370737e-07,
9.989995e+00,5.235833e-01,6.429679e-02,8.495448e-01,3.500477e+00,2.908110e+01,7.617917e-01,8.567189e+01,3.784915e+01,-3.472088e+01,3.372191e-07,
1.001999e+01,5.230601e-01,6.434280e-02,8.498636e-01,3.506426e+00,2.909842e+01,7.615301e-01,8.567042e+01,3.809237e+01,-3.471498e+01,3.376774e-07,
1.004999e+01,5.241875e-01,6.958556e-02,8.487552e-01,3.780883e+00,2.903827e+01,7.620937e-01,8.531306e+01,3.811266e+01,-3.471776e+01,3.374616e-07,
1.007999e+01,5.231819e-01,6.661946e-02,8.496132e-01,3.628358e+00,2.908481e+01,7.615909e-01,8.551652e+01,3.789370e+01,-3.472493e+01,3.369048e-07,
1.010999e+01,5.253526e-01,6.439811e-02,8.484442e-01,3.494247e+00,2.902143e+01,7.626763e-01,8.565949e+01,3.776362e+01,-3.472473e+01,3.369201e-07,
1.013999e+01,5.251863e-01,6.283368e-02,8.486644e-01,3.411240e+00,2.903335e+01,7.625932e-01,8.576564e+01,3.781998e+01,-3.472224e+01,3.371131e-07,
1.016999e+01,5.234807e-01,6.377305e-02,8.496475e-01,3.472917e+00,2.908668e+01,7.617404e-01,8.570753e+01,3.803042e+01,-3.472051e+01,3.372481e-07,
1.019999e+01,5.233708e-01,6.874078e-02,8.493278e-01,3.741268e+00,2.906932e+01,7.616854e-01,8.537282e+01,3.811676e+01,-3.471949e+01,3.373273e-07,
1.022999e+01,5.249843e-01,6.863188e-02,8.483402e-01,3.724056e+00,2.901580e+01,7.624922e-01,8.537477e+01,3.798581e+01,-3.472154e+01,3.371681e-07,
1.025999e+01,5.253756e-01,6.368790e-02,8.484836e-01,3.455937e+00,2.902356e+01,7.626878e-01,8.570738e+01,3.776705e+01,-3.472550e+01,3.368603e-07,
1.028999e+01,5.253477e-01,6.363827e-02,8.485045e-01,3.453451e+00,2.902469e+01,7.626739e-01,8.571082e+01,3.779388e+01,-3.472611e+01,3.368128e-07,
1.031999e+01,5.234814e-01,6.314601e-02,8.496940e-01,3.439094e+00,2.908920e+01,7.617407e-01,8.574981e+01,3.803031e+01,-3.472130e+01,3.371860e-07,
1.034999e+01,5.247096e-01,6.859660e-02,8.485130e-01,3.724090e+00,2.902515e+01,7.623548e-01,8.537807e+01,3.814021e+01,-3.471618e+01,3.375843e-07,
1.037999e+01,5.222892e-01,7.118476e-02,8.497921e-01,3.880618e+00,2.909453e+01,7.611446e-01,8.521167e+01,3.793409e+01,-3.472810e+01,3.366586e-07,
1.040999e+01,5.266535e-01,6.496227e-02,8.475942e-01,3.515933e+00,2.897548e+01,7.633267e-01,8.561724e+01,3.780135e+01,-3.472421e+01,3.369609e-07,
1.043999e+01,5.237820e-01,6.590491e-02,8.492991e-01,3.585779e+00,2.906776e+01,7.618910e-01,8.556279e+01,3.778101e+01,-3.472413e+01,3.369664e-07,
1.046999e+01,5.255832e-01,6.416412e-02,8.483191e-01,3.480164e+00,2.901466e+01,7.627916e-01,8.567457e+01,3.810239e+01,-3.471818e+01,3.374288e-07,
1.049999e+01,5.244343e-01,6.801473e-02,8.487301e-01,3.694768e+00,2.903691e+01,7.622171e-01,8.541828e+01,3.813500e+01,-3.471657e+01,3.375540e-07,
1.052999e+01,5.227877e-01,6.756534e-02,8.497811e-01,3.682057e+00,2.909394e+01,7.613939e-01,8.545403e+01,3.792300e+01,-3.472359e+01,3.370083e-07,
1.055999e+01,5.252005e-01,6.454140e-02,8.485274e-01,3.502949e+00,2.902593e+01,7.626003e-01,8.565030e+01,3.775349e+01,-3.472338e+01,3.370247e-07,
1.058999e+01,5.238999e-01,6.391197e-02,8.493787e-01,3.477650e+00,2.907208e+01,7.619499e-01,8.569686e+01,3.781544e+01,-3.472242e+01,3.370991e-07,
1.061999e+01,5.245112e-01,6.367359e-02,8.490193e-01,3.460807e+00,2.905258e+01,7.622556e-01,8.571104e+01,3.805637e+01,-3.471588e+01,3.376076e-07,
1.064999e+01,5.247505e-01,6.859596e-02,8.484878e-01,3.723769e+00,2.902379e+01,7.623752e-01,8.537798e+01,3.814343e+01,-3.471378e+01,3.377711e-07,
1.067999e+01,5.214129e-01,6.656691e-02,8.507041e-01,3.637695e+00,2.914417e+01,7.607064e-01,8.552577e+01,3.791098e+01,-3.472700e+01,3.367439e-07,
1.070999e+01,5.244353e-01,6.493454e-02,8.489707e-01,3.529163e+00,2.904994e+01,7.622176e-01,8.562618e+01,3.775092e+01,-3.472418e+01,3.369629e-07,
1.073999e+01,5.249725e-01,6.443448e-02,8.486766e-01,3.498708e+00,2.903401e+01,7.624863e-01,8.565823e+01,3.778489e+01,-3.472226e+01,3.371117e-07,
1.076999e+01,5.237201e-01,6.377560e-02,8.494998e-01,3.471482e+00,2.907866e+01,7.618600e-01,8.570661e+01,3.803127e+01,-3.471848e+01,3.374052e-07,
1.079999e+01,5.245467e-01,6.652537e-02,8.487786e-01,3.613960e+00,2.903954e+01,7.622734e-01,8.551845e+01,3.814497e+01,-3.471311e+01,3.378226e-07,
1.082999e+01,5.218621e-01,6.922976e-02,8.502159e-01,3.778342e+00,2.911758e+01,7.609311e-01,8.534490e+01,3.791678e+01,-3.472570e+01,3.368452e-07,
1.085999e+01,5.243946e-01,6.563606e-02,8.489418e-01,3.567173e+00,2.904838e+01,7.621973e-01,8.557896e+01,3.776748e+01,-3.472495e+01,3.369031e-07,
1.088999e+01,5.244057e-01,6.494674e-02,8.489880e-01,3.530017e+00,2.905088e+01,7.622028e-01,8.562545e+01,3.778189e+01,-3.472172e+01,3.371535e-07,
1.091999e+01,5.236681e-01,6.498851e-02,8.494399e-01,3.537189e+00,2.907540e+01,7.618341e-01,8.562497e+01,3.802759e+01,-3.471839e+01,3.374125e-07,
1.094999e+01,5.236922e-01,6.813573e-02,8.491784e-01,3.706455e+00,2.906121e+01,7.618461e-01,8.541257e+01,3.815709e+01,-3.471277e+01,3.378495e-07,
1.097999e+01,5.228679e-01,6.781729e-02,8.497117e-01,3.695076e+00,2.909016e+01,7.614339e-01,8.543678e+01,3.791813e+01,-3.472115e+01,3.371983e-07,
1.100999e+01,5.251323e-01,6.413296e-02,8.486006e-01,3.481448e+00,2.902990e+01,7.625661e-01,8.567809e+01,3.775197e+01,-3.472450e+01,3.369379e-07,
1.103999e+01,5.247274e-01,6.450167e-02,8.488231e-01,3.503939e+00,2.904195e+01,7.623637e-01,8.565447e+01,3.783007e+01,-3.471778e+01,3.374597e-07,
1.106999e+01,5.243539e-01,6.219206e-02,8.492262e-01,3.382041e+00,2.906380e+01,7.621770e-01,8.581149e+01,3.800786e+01,-3.471461e+01,3.377064e-07,
1.109999e+01,5.239971e-01,6.880907e-02,8.489360e-01,3.740517e+00,2.904807e+01,7.619986e-01,8.536612e+01,3.813901e+01,-3.471920e+01,3.373498e-07,
1.112999e+01,5.214738e-01,6.717547e-02,8.506189e-01,3.670166e+00,2.913952e+01,7.607369e-01,8.548458e+01,3.788860e+01,-3.472892e+01,3.365950e-07,
1.115999e+01,5.261994e-01,6.621099e-02,8.477796e-01,3.585881e+00,2.898549e+01,7.630997e-01,8.553431e+01,3.779732e+01,-3.472515e+01,3.368878e-07,
1.118999e+01,5.237146e-01,6.523493e-02,8.493924e-01,3.550153e+00,2.907282e+01,7.618573e-01,8.560820e+01,3.781783e+01,-3.472261e+01,3.370843e-07,
1.121999e+01,5.253923e-01,6.272809e-02,8.485447e-01,3.404239e+00,2.902687e+01,7.626962e-01,8.577214e+01,3.807450e+01,-3.471575e+01,3.376174e-07,
1.124999e+01,5.242304e-01,6.928069e-02,8.487536e-01,3.764204e+00,2.903818e+01,7.621152e-01,8.533350e+01,3.813585e+01,-3.471841e+01,3.374107e-07,
1.127999e+01,5.224404e-01,6.819087e-02,8.499447e-01,3.718209e+00,2.910283e+01,7.612202e-01,8.541300e+01,3.790712e+01,-3.472764e+01,3.366947e-07,
1.130999e+01,5.251293e-01,6.384976e-02,8.486238e-01,3.466244e+00,2.903115e+01,7.625646e-01,8.569722e+01,3.775627e+01,-3.472454e+01,3.369347e-07,
1.133999e+01,5.247551e-01,6.495038e-02,8.487718e-01,3.527886e+00,2.903917e+01,7.623775e-01,8.562410e+01,3.780407e+01,-3.472166e+01,3.371582e-07,
1.136999e+01,5.246988e-01,6.315147e-02,8.489423e-01,3.431485e+00,2.904841e+01,7.623494e-01,8.574569e+01,3.802795e+01,-3.471535e+01,3.376486e-07,
1.139999e+01,5.246793e-01,6.708144e-02,8.486529e-01,3.642934e+00,2.903272e+01,7.623397e-01,8.548047e+01,3.814530e+01,-3.471469e+01,3.376999e-07,
1.142999e+01,5.220108e-01,7.020908e-02,8.500443e-01,3.830081e+00,2.910825e+01,7.610054e-01,8.527839e+01,3.798183e+01,-3.472309e+01,3.370471e-07,
1.145999e+01,5.228911e-01,6.471917e-02,8.499390e-01,3.527859e+00,2.910252e+01,7.614456e-01,8.564558e+01,3.775914e+01,-3.472720e+01,3.367287e-07,
1.148999e+01,5.257566e-01,6.537167e-02,8.481194e-01,3.543841e+00,2.900386e+01,7.628783e-01,8.559245e+01,3.777198e+01,-3.472236e+01,3.371043e-07,
1.151999e+01,5.254645e-01,6.232684e-02,8.485295e-01,3.382205e+00,2.902605e+01,7.627323e-01,8.579901e+01,3.798896e+01,-3.471798e+01,3.374443e-07,
1.154999e+01,5.248195e-01,6.619854e-02,8.486355e-01,3.594542e+00,2.903178e+01,7.624098e-01,8.553963e+01,3.815633e+01,-3.471423e+01,3.377355e-07,
1.157999e+01,5.219740e-01,7.027571e-02,8.500614e-01,3.833940e+00,2.910918e+01,7.609870e-01,8.527403e+01,3.800975e+01,-3.472244e+01,3.370978e-07,
1.160999e+01,5.237670e-01,6.510564e-02,8.493700e-01,3.542837e+00,2.907161e+01,7.618835e-01,8.561675e+01,3.779648e+01,-3.472676e+01,3.367630e-07,
1.163999e+01,5.239329e-01,6.637467e-02,8.491694e-01,3.610039e+00,2.906072e+01,7.619665e-01,8.553061e+01,3.774921e+01,-3.472456e+01,3.369331e-07,
1.166999e+01,5.239224e-01,6.299455e-02,8.494333e-01,3.428063e+00,2.907504e+01,7.619612e-01,8.575867e+01,3.794506e+01,-3.471842e+01,3.374104e-07,
1.169999e+01,5.253204e-01,6.588284e-02,8.483501e-01,3.574202e+00,2.901633e+01,7.626602e-01,8.555932e+01,3.814395e+01,-3.471282e+01,3.378456e-07,
1.172999e+01,5.210445e-01,6.976093e-02,8.506739e-01,3.812896e+00,2.914252e+01,7.605223e-01,8.531185e+01,3.799970e+01,-3.472395e+01,3.369809e-07,
1.175999e+01,5.242198e-01,6.682415e-02,8.489571e-01,3.632258e+00,2.904921e+01,7.621099e-01,8.549934e+01,3.783037e+01,-3.472596e+01,3.368244e-07,
1.178999e+01,5.263951e-01,6.372605e-02,8.478486e-01,3.451354e+00,2.898922e+01,7.631976e-01,8.570161e+01,3.776517e+01,-3.472316e+01,3.370419e-07,
1.181999e+01,5.228508e-01,6.243313e-02,8.501348e-01,3.404697e+00,2.911316e+01,7.614254e-01,8.579979e+01,3.790472e+01,-3.472283e+01,3.370677e-07,
1.184999e+01,5.244392e-01,6.564876e-02,8.489133e-01,3.567556e+00,2.904683e+01,7.622196e-01,8.557796e+01,3.814976e+01,-3.471471e+01,3.376981e-07,
1.187999e+01,5.221798e-01,6.946917e-02,8.500014e-01,3.788977e+00,2.910591e+01,7.610899e-01,8.532770e+01,3.803466e+01,-3.472165e+01,3.371592e-07,
1.190999e+01,5.242372e-01,6.617703e-02,8.489970e-01,3.597335e+00,2.905137e+01,7.621186e-01,8.554296e+01,3.781417e+01,-3.472621e+01,3.368052e-07,
1.193999e+01,5.268807e-01,6.436944e-02,8.474983e-01,3.482677e+00,2.897030e+01,7.634403e-01,8.565659e+01,3.777676e+01,-3.472363e+01,3.370055e-07,
1.196999e+01,5.240872e-01,6.294730e-02,8.493352e-01,3.424450e+00,2.906972e+01,7.620436e-01,8.576135e+01,3.791462e+01,-3.472196e+01,3.371349e-07,
