"Date","September-16-2022"
"Time","18h30m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.679609e-01,-6.224697e-01,4.078722e-01,-6.850950e+01,1.203562e+01,1.660196e-01,1.467652e+02,3.876758e+01,-3.474465e+01,3.353782e-07,
8.579995e+00,-6.642088e-01,-6.220038e-01,4.146540e-01,-6.843970e+01,1.224876e+01,1.678956e-01,1.463109e+02,3.880857e+01,-3.474123e+01,3.356423e-07,
8.609995e+00,-6.685081e-01,-6.173226e-01,4.147406e-01,-6.863979e+01,1.225149e+01,1.657460e-01,1.461053e+02,3.865810e+01,-3.474523e+01,3.353336e-07,
8.639995e+00,-6.688599e-01,-6.234040e-01,4.049616e-01,-6.850729e+01,1.194436e+01,1.655701e-01,1.469923e+02,3.886619e+01,-3.474896e+01,3.350457e-07,
8.669995e+00,-6.667889e-01,-6.266538e-01,4.033579e-01,-6.838865e+01,1.189413e+01,1.666056e-01,1.472319e+02,3.864037e+01,-3.474312e+01,3.354967e-07,
8.699995e+00,-6.673713e-01,-6.233999e-01,4.074164e-01,-6.847554e+01,1.202132e+01,1.663144e-01,1.468338e+02,3.881376e+01,-3.474474e+01,3.353713e-07,
8.729995e+00,-6.633715e-01,-6.226105e-01,4.150836e-01,-6.840773e+01,1.226229e+01,1.683143e-01,1.463093e+02,3.871622e+01,-3.473953e+01,3.357742e-07,
8.759995e+00,-6.679559e-01,-6.185727e-01,4.137665e-01,-6.859911e+01,1.222083e+01,1.660220e-01,1.462212e+02,3.868528e+01,-3.474538e+01,3.353217e-07,
8.789995e+00,-6.694933e-01,-6.230015e-01,4.045340e-01,-6.853004e+01,1.193097e+01,1.652533e-01,1.470031e+02,3.887796e+01,-3.474861e+01,3.350729e-07,
8.819995e+00,-6.671491e-01,-6.257622e-01,4.041457e-01,-6.841673e+01,1.191880e+01,1.664254e-01,1.471438e+02,3.863909e+01,-3.474090e+01,3.356684e-07,
8.849995e+00,-6.661585e-01,-6.236628e-01,4.089957e-01,-6.844352e+01,1.207088e+01,1.669207e-01,1.467433e+02,3.876189e+01,-3.474312e+01,3.354968e-07,
8.879995e+00,-6.650748e-01,-6.204506e-01,4.155918e-01,-6.849405e+01,1.227829e+01,1.674626e-01,1.461849e+02,3.871078e+01,-3.474097e+01,3.356629e-07,
8.909995e+00,-6.679890e-01,-6.187002e-01,4.135223e-01,-6.859687e+01,1.221315e+01,1.660055e-01,1.462423e+02,3.867258e+01,-3.474454e+01,3.353869e-07,
8.939995e+00,-6.684490e-01,-6.245277e-01,4.039074e-01,-6.847277e+01,1.191134e+01,1.657755e-01,1.471076e+02,3.883172e+01,-3.474733e+01,3.351716e-07,
8.969995e+00,-6.686307e-01,-6.245997e-01,4.034950e-01,-6.847501e+01,1.189843e+01,1.656847e-01,1.471373e+02,3.867379e+01,-3.474476e+01,3.353700e-07,
8.999995e+00,-6.674623e-01,-6.221738e-01,4.091379e-01,-6.850562e+01,1.207535e+01,1.662688e-01,1.466713e+02,3.876928e+01,-3.474401e+01,3.354274e-07,
9.029995e+00,-6.621769e-01,-6.237753e-01,4.152424e-01,-6.835524e+01,1.226729e+01,1.689116e-01,1.463486e+02,3.867676e+01,-3.473691e+01,3.359767e-07,
9.059995e+00,-6.682632e-01,-6.184220e-01,4.134956e-01,-6.860915e+01,1.221231e+01,1.658684e-01,1.462321e+02,3.867574e+01,-3.474456e+01,3.353852e-07,
9.089995e+00,-6.685885e-01,-6.239984e-01,4.044940e-01,-6.848787e+01,1.192971e+01,1.657057e-01,1.470475e+02,3.884822e+01,-3.474820e+01,3.351040e-07,
9.119995e+00,-6.681927e-01,-6.250655e-01,4.034993e-01,-6.845499e+01,1.189856e+01,1.659037e-01,1.471565e+02,3.865067e+01,-3.474333e+01,3.354803e-07,
9.149995e+00,-6.677002e-01,-6.225212e-01,4.082203e-01,-6.850274e+01,1.204654e+01,1.661499e-01,1.467450e+02,3.875265e+01,-3.474111e+01,3.356515e-07,
9.179995e+00,-6.626786e-01,-6.228119e-01,4.158875e-01,-6.838817e+01,1.228761e+01,1.686607e-01,1.462667e+02,3.867293e+01,-3.473645e+01,3.360124e-07,
9.209995e+00,-6.668293e-01,-6.194044e-01,4.143392e-01,-6.855580e+01,1.223885e+01,1.665854e-01,1.462202e+02,3.865278e+01,-3.473936e+01,3.357872e-07,
9.239995e+00,-6.689405e-01,-6.231772e-01,4.051774e-01,-6.851421e+01,1.195112e+01,1.655297e-01,1.469689e+02,3.891264e+01,-3.474653e+01,3.352329e-07,
9.269995e+00,-6.696618e-01,-6.242147e-01,4.023794e-01,-6.850584e+01,1.186350e+01,1.651691e-01,1.471935e+02,3.878095e+01,-3.474415e+01,3.354172e-07,
9.299995e+00,-6.674749e-01,-6.227349e-01,4.082629e-01,-6.849301e+01,1.204788e+01,1.662626e-01,1.467513e+02,3.864864e+01,-3.473919e+01,3.358000e-07,
9.329995e+00,-6.646667e-01,-6.220735e-01,4.138149e-01,-6.844794e+01,1.222235e+01,1.676667e-01,1.463674e+02,3.884312e+01,-3.473977e+01,3.357555e-07,
9.359995e+00,-6.676358e-01,-6.172515e-01,4.162489e-01,-6.862280e+01,1.229899e+01,1.661821e-01,1.460059e+02,3.860818e+01,-3.474160e+01,3.356136e-07,
9.389995e+00,-6.681653e-01,-6.233451e-01,4.061969e-01,-6.849379e+01,1.198308e+01,1.659173e-01,1.469101e+02,3.878563e+01,-3.474520e+01,3.353356e-07,
9.419995e+00,-6.675549e-01,-6.258702e-01,4.033075e-01,-6.842295e+01,1.189256e+01,1.662225e-01,1.472025e+02,3.876264e+01,-3.474351e+01,3.354661e-07,
9.449995e+00,-6.673488e-01,-6.234455e-01,4.073836e-01,-6.847401e+01,1.202029e+01,1.663256e-01,1.468378e+02,3.878977e+01,-3.474241e+01,3.355517e-07,
9.479995e+00,-6.647556e-01,-6.215055e-01,4.145249e-01,-6.846291e+01,1.224470e+01,1.676222e-01,1.462979e+02,3.880051e+01,-3.474020e+01,3.357223e-07,
9.509995e+00,-6.668163e-01,-6.189214e-01,4.150811e-01,-6.856667e+01,1.226221e+01,1.665919e-01,1.461521e+02,3.859242e+01,-3.474148e+01,3.356233e-07,
9.539995e+00,-6.687387e-01,-6.230854e-01,4.056515e-01,-6.851200e+01,1.196598e+01,1.656306e-01,1.469344e+02,3.882587e+01,-3.474600e+01,3.352741e-07,
9.569995e+00,-6.661560e-01,-6.273288e-01,4.033544e-01,-6.835968e+01,1.189402e+01,1.669220e-01,1.472601e+02,3.862537e+01,-3.474201e+01,3.355820e-07,
9.599995e+00,-6.676944e-01,-6.230045e-01,4.074917e-01,-6.849152e+01,1.202368e+01,1.661528e-01,1.468123e+02,3.884809e+01,-3.474429e+01,3.354061e-07,
9.629995e+00,-6.647297e-01,-6.212985e-01,4.148765e-01,-6.846712e+01,1.225577e+01,1.676351e-01,1.462667e+02,3.874449e+01,-3.474037e+01,3.357091e-07,
9.659995e+00,-6.679630e-01,-6.183751e-01,4.140502e-01,-6.860382e+01,1.222976e+01,1.660185e-01,1.461946e+02,3.871362e+01,-3.474468e+01,3.353759e-07,
9.689995e+00,-6.680807e-01,-6.245932e-01,4.044151e-01,-6.846339e+01,1.192724e+01,1.659597e-01,1.470775e+02,3.886616e+01,-3.474937e+01,3.350144e-07,
9.719995e+00,-6.694337e-01,-6.235115e-01,4.038466e-01,-6.851707e+01,1.190943e+01,1.652832e-01,1.470690e+02,3.868077e+01,-3.474630e+01,3.352507e-07,
9.749995e+00,-6.664160e-01,-6.235553e-01,4.087401e-01,-6.845151e+01,1.206286e+01,1.667920e-01,1.467552e+02,3.871447e+01,-3.474133e+01,3.356346e-07,
9.779995e+00,-6.643819e-01,-6.220129e-01,4.143629e-01,-6.844321e+01,1.223960e+01,1.678090e-01,1.463299e+02,3.876714e+01,-3.474047e+01,3.357016e-07,
9.809995e+00,-6.673115e-01,-6.194354e-01,4.135156e-01,-6.856541e+01,1.221294e+01,1.663442e-01,1.462742e+02,3.872826e+01,-3.474478e+01,3.353681e-07,
9.839995e+00,-6.698898e-01,-6.214355e-01,4.062827e-01,-6.857445e+01,1.198577e+01,1.650551e-01,1.468241e+02,3.885507e+01,-3.474962e+01,3.349949e-07,
9.869995e+00,-6.675691e-01,-6.254136e-01,4.039917e-01,-6.843369e+01,1.191398e+01,1.662154e-01,1.471392e+02,3.859555e+01,-3.474294e+01,3.355108e-07,
9.899995e+00,-6.677816e-01,-6.223192e-01,4.083951e-01,-6.850912e+01,1.205203e+01,1.661092e-01,1.467252e+02,3.873540e+01,-3.474282e+01,3.355194e-07,
9.929995e+00,-6.639600e-01,-6.223824e-01,4.144843e-01,-6.842564e+01,1.224342e+01,1.680200e-01,1.463378e+02,3.876170e+01,-3.473873e+01,3.358356e-07,
9.959995e+00,-6.673469e-01,-6.192671e-01,4.137105e-01,-6.857005e+01,1.221907e+01,1.663265e-01,1.462545e+02,3.873142e+01,-3.474307e+01,3.355005e-07,
9.989995e+00,-6.689991e-01,-6.223565e-01,4.063404e-01,-6.853429e+01,1.198757e+01,1.655004e-01,1.468592e+02,3.881472e+01,-3.474647e+01,3.352382e-07,
1.001999e+01,-6.684493e-01,-6.251204e-01,4.029888e-01,-6.845922e+01,1.188258e+01,1.657753e-01,1.471918e+02,3.872111e+01,-3.474343e+01,3.354722e-07,
1.004999e+01,-6.680129e-01,-6.226641e-01,4.074900e-01,-6.850615e+01,1.202363e+01,1.659935e-01,1.467981e+02,3.880184e+01,-3.474339e+01,3.354757e-07,
1.007999e+01,-6.638632e-01,-6.225800e-01,4.143426e-01,-6.841902e+01,1.223896e+01,1.680684e-01,1.463552e+02,3.878237e+01,-3.473903e+01,3.358124e-07,
1.010999e+01,-6.669663e-01,-6.190657e-01,4.146247e-01,-6.856655e+01,1.224784e+01,1.665168e-01,1.461875e+02,3.865371e+01,-3.474180e+01,3.355989e-07,
1.013999e+01,-6.689919e-01,-6.227188e-01,4.057970e-01,-6.852582e+01,1.197054e+01,1.655041e-01,1.469096e+02,3.885448e+01,-3.474784e+01,3.351319e-07,
1.016999e+01,-6.673785e-01,-6.261240e-01,4.032056e-01,-6.841338e+01,1.188936e+01,1.663108e-01,1.472196e+02,3.867479e+01,-3.474223e+01,3.355653e-07,
1.019999e+01,-6.680561e-01,-6.224092e-01,4.078086e-01,-6.851292e+01,1.203362e+01,1.659719e-01,1.467668e+02,3.874505e+01,-3.474329e+01,3.354833e-07,
1.022999e+01,-6.638122e-01,-6.230721e-01,4.136841e-01,-6.840663e+01,1.221824e+01,1.680939e-01,1.464181e+02,3.880575e+01,-3.474022e+01,3.357203e-07,
1.025999e+01,-6.670744e-01,-6.192202e-01,4.142200e-01,-6.856530e+01,1.223510e+01,1.664628e-01,1.462199e+02,3.874864e+01,-3.474509e+01,3.353441e-07,
1.028999e+01,-6.694011e-01,-6.226194e-01,4.052742e-01,-6.853683e+01,1.195416e+01,1.652994e-01,1.469392e+02,3.888948e+01,-3.474890e+01,3.350500e-07,
1.031999e+01,-6.693386e-01,-6.237885e-01,4.035762e-01,-6.850870e+01,1.190097e+01,1.653307e-01,1.470981e+02,3.865782e+01,-3.474347e+01,3.354696e-07,
1.034999e+01,-6.679703e-01,-6.228395e-01,4.072917e-01,-6.850121e+01,1.201741e+01,1.660148e-01,1.468182e+02,3.868467e+01,-3.474094e+01,3.356649e-07,
1.037999e+01,-6.633361e-01,-6.234980e-01,4.138060e-01,-6.838660e+01,1.222207e+01,1.683319e-01,1.464284e+02,3.878103e+01,-3.473920e+01,3.357997e-07,
1.040999e+01,-6.659422e-01,-6.199085e-01,4.150115e-01,-6.852516e+01,1.226002e+01,1.670289e-01,1.461988e+02,3.868436e+01,-3.474157e+01,3.356161e-07,
1.043999e+01,-6.688297e-01,-6.223056e-01,4.066971e-01,-6.853184e+01,1.199876e+01,1.655851e-01,1.468341e+02,3.882587e+01,-3.474791e+01,3.351267e-07,
1.046999e+01,-6.684919e-01,-6.253721e-01,4.025274e-01,-6.845438e+01,1.186814e+01,1.657541e-01,1.472322e+02,3.875815e+01,-3.474583e+01,3.352874e-07,
1.049999e+01,-6.676921e-01,-6.232406e-01,4.071345e-01,-6.848606e+01,1.201248e+01,1.661540e-01,1.468453e+02,3.868943e+01,-3.474133e+01,3.356345e-07,
1.052999e+01,-6.632389e-01,-6.234362e-01,4.140549e-01,-6.838593e+01,1.222991e+01,1.683806e-01,1.464099e+02,3.873250e+01,-3.473712e+01,3.359600e-07,
1.055999e+01,-6.657126e-01,-6.195793e-01,4.158704e-01,-6.852782e+01,1.228707e+01,1.671437e-01,1.461299e+02,3.866068e+01,-3.473919e+01,3.357999e-07,
1.058999e+01,-6.687955e-01,-6.222651e-01,4.068153e-01,-6.853204e+01,1.200247e+01,1.656022e-01,1.468247e+02,3.882795e+01,-3.474605e+01,3.352706e-07,
1.061999e+01,-6.675514e-01,-6.262284e-01,4.027569e-01,-6.841470e+01,1.187532e+01,1.662243e-01,1.472530e+02,3.873436e+01,-3.474251e+01,3.355433e-07,
1.064999e+01,-6.684588e-01,-6.229477e-01,4.063237e-01,-6.850918e+01,1.198705e+01,1.657706e-01,1.468852e+02,3.879774e+01,-3.474240e+01,3.355522e-07,
1.067999e+01,-6.641632e-01,-6.225759e-01,4.138676e-01,-6.842558e+01,1.222401e+01,1.679184e-01,1.463854e+02,3.878365e+01,-3.473691e+01,3.359764e-07,
1.070999e+01,-6.657234e-01,-6.201352e-01,4.150238e-01,-6.851524e+01,1.226041e+01,1.671383e-01,1.462077e+02,3.869724e+01,-3.473984e+01,3.357501e-07,
1.073999e+01,-6.695719e-01,-6.212714e-01,4.070570e-01,-6.857144e+01,1.201005e+01,1.652141e-01,1.467672e+02,3.882986e+01,-3.474697e+01,3.351991e-07,
1.076999e+01,-6.665552e-01,-6.268398e-01,4.034551e-01,-6.837939e+01,1.189717e+01,1.667224e-01,1.472333e+02,3.861301e+01,-3.474229e+01,3.355606e-07,
1.079999e+01,-6.678714e-01,-6.234236e-01,4.065598e-01,-6.848570e+01,1.199446e+01,1.660643e-01,1.468900e+02,3.877073e+01,-3.474530e+01,3.353281e-07,
1.082999e+01,-6.647623e-01,-6.220731e-01,4.136619e-01,-6.845001e+01,1.221754e+01,1.676188e-01,1.463772e+02,3.883848e+01,-3.474297e+01,3.355082e-07,
1.085999e+01,-6.683452e-01,-6.170588e-01,4.153953e-01,-6.864242e+01,1.227211e+01,1.658274e-01,1.460521e+02,3.865973e+01,-3.474215e+01,3.355718e-07,
1.088999e+01,-6.700775e-01,-6.207463e-01,4.070261e-01,-6.859430e+01,1.200908e+01,1.649613e-01,1.467470e+02,3.888282e+01,-3.474740e+01,3.351661e-07,
1.091999e+01,-6.661162e-01,-6.275967e-01,4.030032e-01,-6.835272e+01,1.188303e+01,1.669419e-01,1.472940e+02,3.862192e+01,-3.474009e+01,3.357305e-07,
1.094999e+01,-6.677483e-01,-6.233730e-01,4.068394e-01,-6.848423e+01,1.200322e+01,1.661258e-01,1.468698e+02,3.875871e+01,-3.474133e+01,3.356352e-07,
1.097999e+01,-6.636539e-01,-6.235551e-01,4.132100e-01,-6.839214e+01,1.220332e+01,1.681730e-01,1.464688e+02,3.883480e+01,-3.473935e+01,3.357881e-07,
1.100999e+01,-6.659118e-01,-6.189388e-01,4.165048e-01,-6.854688e+01,1.230706e+01,1.670441e-01,1.460621e+02,3.860366e+01,-3.473826e+01,3.358724e-07,
1.103999e+01,-6.710654e-01,-6.196441e-01,4.070780e-01,-6.864072e+01,1.201070e+01,1.644673e-01,1.466969e+02,3.891729e+01,-3.474778e+01,3.351365e-07,
1.106999e+01,-6.676940e-01,-6.248978e-01,4.045830e-01,-6.844815e+01,1.193250e+01,1.661530e-01,1.470794e+02,3.862799e+01,-3.474014e+01,3.357265e-07,
1.109999e+01,-6.664692e-01,-6.255346e-01,4.056172e-01,-6.840735e+01,1.196490e+01,1.667654e-01,1.470393e+02,3.868114e+01,-3.473896e+01,3.358181e-07,
1.112999e+01,-6.649528e-01,-6.227255e-01,4.123721e-01,-6.843913e+01,1.217697e+01,1.675236e-01,1.464873e+02,3.887573e+01,-3.473914e+01,3.358044e-07,
1.115999e+01,-6.656651e-01,-6.200210e-01,4.152878e-01,-6.851662e+01,1.226872e+01,1.671674e-01,1.461860e+02,3.873853e+01,-3.473840e+01,3.358616e-07,
1.118999e+01,-6.695284e-01,-6.199094e-01,4.091993e-01,-6.860186e+01,1.207727e+01,1.652358e-01,1.465714e+02,3.875040e+01,-3.474614e+01,3.352633e-07,
1.121999e+01,-6.676579e-01,-6.257800e-01,4.032770e-01,-6.842722e+01,1.189160e+01,1.661711e-01,1.472007e+02,3.875488e+01,-3.474462e+01,3.353803e-07,
1.124999e+01,-6.676535e-01,-6.236193e-01,4.066174e-01,-6.847655e+01,1.199626e+01,1.661732e-01,1.468945e+02,3.862688e+01,-3.474056e+01,3.356941e-07,
1.127999e+01,-6.637914e-01,-6.238651e-01,4.125207e-01,-6.838800e+01,1.218164e+01,1.681043e-01,1.465260e+02,3.879015e+01,-3.473985e+01,3.357492e-07,
1.130999e+01,-6.655268e-01,-6.201652e-01,4.152941e-01,-6.851033e+01,1.226892e+01,1.672366e-01,1.461917e+02,3.873048e+01,-3.474317e+01,3.354925e-07,
1.133999e+01,-6.693765e-01,-6.209849e-01,4.078148e-01,-6.857386e+01,1.203382e+01,1.653118e-01,1.467062e+02,3.886036e+01,-3.475104e+01,3.348854e-07,
1.136999e+01,-6.692563e-01,-6.244029e-01,4.027618e-01,-6.849287e+01,1.187547e+01,1.653719e-01,1.471766e+02,3.882320e+01,-3.474984e+01,3.349775e-07,
1.139999e+01,-6.680193e-01,-6.241202e-01,4.052457e-01,-6.847291e+01,1.195326e+01,1.659903e-01,1.470040e+02,3.876088e+01,-3.474757e+01,3.351528e-07,
1.142999e+01,-6.644956e-01,-6.227834e-01,4.130212e-01,-6.842796e+01,1.219738e+01,1.677522e-01,1.464482e+02,3.880980e+01,-3.474337e+01,3.354768e-07,
1.145999e+01,-6.651992e-01,-6.197455e-01,4.164439e-01,-6.851297e+01,1.230514e+01,1.674004e-01,1.461005e+02,3.866870e+01,-3.474206e+01,3.355784e-07,
1.148999e+01,-6.685904e-01,-6.212330e-01,4.087255e-01,-6.855137e+01,1.206240e+01,1.657048e-01,1.466580e+02,3.873757e+01,-3.474789e+01,3.351285e-07,
1.151999e+01,-6.676792e-01,-6.258514e-01,4.031310e-01,-6.842604e+01,1.188703e+01,1.661604e-01,1.472131e+02,3.869059e+01,-3.474620e+01,3.352586e-07,
1.154999e+01,-6.689680e-01,-6.232767e-01,4.049791e-01,-6.851251e+01,1.194491e+01,1.655160e-01,1.469859e+02,3.873282e+01,-3.474596e+01,3.352775e-07,
1.157999e+01,-6.653042e-01,-6.221515e-01,4.126716e-01,-6.845985e+01,1.218638e+01,1.673479e-01,1.464438e+02,3.881300e+01,-3.474236e+01,3.355551e-07,
1.160999e+01,-6.653623e-01,-6.193789e-01,4.167287e-01,-6.852493e+01,1.231411e+01,1.673189e-01,1.460667e+02,3.859330e+01,-3.473919e+01,3.358004e-07,
1.163999e+01,-6.686038e-01,-6.206876e-01,4.095313e-01,-6.856420e+01,1.208770e+01,1.656981e-01,1.465831e+02,3.877161e+01,-3.474627e+01,3.352530e-07,
1.166999e+01,-6.669121e-01,-6.267174e-01,4.030553e-01,-6.838984e+01,1.188466e+01,1.665440e-01,1.472541e+02,3.880561e+01,-3.474495e+01,3.353549e-07,
1.169999e+01,-6.689861e-01,-6.235382e-01,4.045464e-01,-6.850690e+01,1.193135e+01,1.655070e-01,1.470248e+02,3.869878e+01,-3.474452e+01,3.353881e-07,
1.172999e+01,-6.663233e-01,-6.218391e-01,4.114965e-01,-6.848891e+01,1.214944e+01,1.668383e-01,1.465058e+02,3.883347e+01,-3.474260e+01,3.355364e-07,
1.175999e+01,-6.641648e-01,-6.205436e-01,4.169062e-01,-6.847234e+01,1.231971e+01,1.679176e-01,1.461052e+02,3.865927e+01,-3.473969e+01,3.357612e-07,
1.178999e+01,-6.710695e-01,-6.172523e-01,4.106889e-01,-6.869601e+01,1.212406e+01,1.644653e-01,1.463622e+02,3.880568e+01,-3.474758e+01,3.351520e-07,
1.181999e+01,-6.674340e-01,-6.260297e-01,4.032601e-01,-6.841672e+01,1.189107e+01,1.662830e-01,1.472122e+02,3.876757e+01,-3.474400e+01,3.354285e-07,
1.184999e+01,-6.677696e-01,-6.247164e-01,4.047385e-01,-6.845392e+01,1.193737e+01,1.661152e-01,1.470618e+02,3.870157e+01,-3.474264e+01,3.355338e-07,
1.187999e+01,-6.663647e-01,-6.226049e-01,4.102698e-01,-6.847221e+01,1.211089e+01,1.668177e-01,1.466168e+02,3.890733e+01,-3.474230e+01,3.355599e-07,
1.190999e+01,-6.649434e-01,-6.196871e-01,4.169390e-01,-6.850882e+01,1.232074e+01,1.675283e-01,1.460665e+02,3.863000e+01,-3.473837e+01,3.358640e-07,
1.193999e+01,-6.692678e-01,-6.201363e-01,4.092818e-01,-6.859107e+01,1.207986e+01,1.653661e-01,1.465757e+02,3.886520e+01,-3.474910e+01,3.350352e-07,
