"Date","September-16-2022"
"Time","18h38m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,3.899910e-01,-3.564598e-01,-8.490250e-01,-2.121398e+01,-2.905289e+01,6.949955e-01,-1.127749e+02,3.282727e+01,-3.469366e+01,3.393395e-07,
8.399996e+00,3.890731e-01,-3.587458e-01,-8.484831e-01,-2.133884e+01,-2.902353e+01,6.945366e-01,-1.129191e+02,3.257149e+01,-3.470078e+01,3.387830e-07,
8.429995e+00,3.918004e-01,-3.610825e-01,-8.462339e-01,-2.133180e+01,-2.890219e+01,6.959002e-01,-1.131076e+02,3.248516e+01,-3.470156e+01,3.387223e-07,
8.459995e+00,3.882152e-01,-3.612018e-01,-8.478338e-01,-2.146781e+01,-2.898842e+01,6.941076e-01,-1.130754e+02,3.256644e+01,-3.470458e+01,3.384871e-07,
8.489995e+00,3.861857e-01,-3.643009e-01,-8.474346e-01,-2.166484e+01,-2.896687e+01,6.930929e-01,-1.132622e+02,3.285794e+01,-3.470030e+01,3.388207e-07,
8.519995e+00,3.892127e-01,-3.567355e-01,-8.492663e-01,-2.125351e+01,-2.906598e+01,6.946063e-01,-1.127849e+02,3.282230e+01,-3.469653e+01,3.391147e-07,
8.549995e+00,3.860025e-01,-3.586938e-01,-8.499063e-01,-2.144993e+01,-2.910074e+01,6.930013e-01,-1.128817e+02,3.257622e+01,-3.470279e+01,3.386265e-07,
8.579995e+00,3.915812e-01,-3.597487e-01,-8.469032e-01,-2.128696e+01,-2.893821e+01,6.957906e-01,-1.130149e+02,3.244490e+01,-3.470227e+01,3.386672e-07,
8.609995e+00,3.883565e-01,-3.606469e-01,-8.480053e-01,-2.144064e+01,-2.899769e+01,6.941783e-01,-1.130395e+02,3.258929e+01,-3.470301e+01,3.386097e-07,
8.639995e+00,3.853427e-01,-3.626226e-01,-8.485375e-01,-2.163007e+01,-2.902648e+01,6.926713e-01,-1.131394e+02,3.282419e+01,-3.470102e+01,3.387648e-07,
8.669995e+00,3.913227e-01,-3.568938e-01,-8.482295e-01,-2.118271e+01,-2.900981e+01,6.956613e-01,-1.128190e+02,3.286230e+01,-3.469378e+01,3.393296e-07,
8.699995e+00,3.876229e-01,-3.593619e-01,-8.488861e-01,-2.141667e+01,-2.904536e+01,6.938114e-01,-1.129446e+02,3.261028e+01,-3.470026e+01,3.388235e-07,
8.729995e+00,3.913032e-01,-3.617476e-01,-8.461799e-01,-2.137621e+01,-2.889929e+01,6.956516e-01,-1.131470e+02,3.249002e+01,-3.469905e+01,3.389184e-07,
8.759995e+00,3.870708e-01,-3.600439e-01,-8.488490e-01,-2.146411e+01,-2.904335e+01,6.935354e-01,-1.129845e+02,3.252331e+01,-3.470232e+01,3.386628e-07,
8.789995e+00,3.869171e-01,-3.621473e-01,-8.480239e-01,-2.155303e+01,-2.899869e+01,6.934585e-01,-1.131248e+02,3.279572e+01,-3.469907e+01,3.389165e-07,
8.819995e+00,3.909920e-01,-3.575251e-01,-8.481162e-01,-2.121998e+01,-2.900368e+01,6.954960e-01,-1.128580e+02,3.284797e+01,-3.469266e+01,3.394177e-07,
8.849995e+00,3.886921e-01,-3.579652e-01,-8.489872e-01,-2.132173e+01,-2.905084e+01,6.943461e-01,-1.128621e+02,3.264417e+01,-3.469774e+01,3.390203e-07,
8.879995e+00,3.893007e-01,-3.622500e-01,-8.468884e-01,-2.146932e+01,-2.893741e+01,6.946503e-01,-1.131584e+02,3.246530e+01,-3.470149e+01,3.387281e-07,
8.909995e+00,3.892953e-01,-3.602471e-01,-8.477447e-01,-2.139032e+01,-2.898361e+01,6.946477e-01,-1.130230e+02,3.253458e+01,-3.470186e+01,3.386991e-07,
8.939995e+00,3.863619e-01,-3.626504e-01,-8.480620e-01,-2.159340e+01,-2.900075e+01,6.931809e-01,-1.131526e+02,3.279002e+01,-3.470048e+01,3.388066e-07,
8.969995e+00,3.892019e-01,-3.583003e-01,-8.486122e-01,-2.131638e+01,-2.903052e+01,6.946010e-01,-1.128904e+02,3.285970e+01,-3.469448e+01,3.392751e-07,
8.999995e+00,3.872229e-01,-3.572936e-01,-8.499410e-01,-2.134898e+01,-2.910262e+01,6.936115e-01,-1.128006e+02,3.263155e+01,-3.469956e+01,3.388787e-07,
9.029995e+00,3.926513e-01,-3.594568e-01,-8.465316e-01,-2.123643e+01,-2.891820e+01,6.963257e-01,-1.130072e+02,3.247317e+01,-3.469816e+01,3.389875e-07,
9.059995e+00,3.897224e-01,-3.598450e-01,-8.477193e-01,-2.135872e+01,-2.898223e+01,6.948612e-01,-1.130005e+02,3.249827e+01,-3.470370e+01,3.385555e-07,
9.089995e+00,3.856359e-01,-3.644974e-01,-8.476005e-01,-2.169292e+01,-2.897582e+01,6.928180e-01,-1.132694e+02,3.279732e+01,-3.470248e+01,3.386509e-07,
9.119995e+00,3.888748e-01,-3.583356e-01,-8.487473e-01,-2.132978e+01,-2.903784e+01,6.944374e-01,-1.128892e+02,3.286437e+01,-3.469632e+01,3.391311e-07,
9.149995e+00,3.864374e-01,-3.588692e-01,-8.496347e-01,-2.144082e+01,-2.908598e+01,6.932187e-01,-1.128983e+02,3.262485e+01,-3.470110e+01,3.387584e-07,
9.179995e+00,3.918437e-01,-3.585676e-01,-8.472826e-01,-2.123048e+01,-2.895866e+01,6.959218e-01,-1.129379e+02,3.243316e+01,-3.470045e+01,3.388091e-07,
9.209995e+00,3.864653e-01,-3.606028e-01,-8.488876e-01,-2.150865e+01,-2.904544e+01,6.932326e-01,-1.130155e+02,3.252753e+01,-3.470454e+01,3.384900e-07,
9.239995e+00,3.876981e-01,-3.633979e-01,-8.471317e-01,-2.157348e+01,-2.895053e+01,6.938491e-01,-1.132181e+02,3.280774e+01,-3.469896e+01,3.389257e-07,
9.269995e+00,3.921161e-01,-3.579718e-01,-8.474085e-01,-2.119683e+01,-2.896546e+01,6.960581e-01,-1.129007e+02,3.287915e+01,-3.469061e+01,3.395776e-07,
9.299995e+00,3.888586e-01,-3.587259e-01,-8.485899e-01,-2.134592e+01,-2.902931e+01,6.944293e-01,-1.129153e+02,3.263675e+01,-3.469625e+01,3.391369e-07,
9.329995e+00,3.894222e-01,-3.610797e-01,-8.473322e-01,-2.141864e+01,-2.896134e+01,6.947111e-01,-1.130807e+02,3.247177e+01,-3.469967e+01,3.388696e-07,
9.359995e+00,3.888335e-01,-3.589662e-01,-8.484997e-01,-2.135640e+01,-2.902443e+01,6.944168e-01,-1.129313e+02,3.252958e+01,-3.469899e+01,3.389230e-07,
9.389995e+00,3.851101e-01,-3.630657e-01,-8.484536e-01,-2.165616e+01,-2.902193e+01,6.925551e-01,-1.131668e+02,3.279679e+01,-3.469826e+01,3.389796e-07,
9.419995e+00,3.924563e-01,-3.571921e-01,-8.475800e-01,-2.115337e+01,-2.897471e+01,6.962282e-01,-1.128518e+02,3.288217e+01,-3.468880e+01,3.397193e-07,
9.449995e+00,3.875859e-01,-3.581352e-01,-8.494212e-01,-2.136920e+01,-2.907439e+01,6.937929e-01,-1.128614e+02,3.263449e+01,-3.469721e+01,3.390622e-07,
9.479995e+00,3.906324e-01,-3.612705e-01,-8.466936e-01,-2.138186e+01,-2.892692e+01,6.953162e-01,-1.131072e+02,3.249551e+01,-3.469821e+01,3.389842e-07,
9.509995e+00,3.882621e-01,-3.604137e-01,-8.481477e-01,-2.143488e+01,-2.900539e+01,6.941310e-01,-1.130227e+02,3.252415e+01,-3.470167e+01,3.387138e-07,
9.539995e+00,3.859717e-01,-3.618156e-01,-8.485961e-01,-2.157490e+01,-2.902965e+01,6.929858e-01,-1.130919e+02,3.277938e+01,-3.469790e+01,3.390081e-07,
9.569995e+00,3.897203e-01,-3.592728e-01,-8.479630e-01,-2.133607e+01,-2.899540e+01,6.948602e-01,-1.129619e+02,3.289593e+01,-3.469197e+01,3.394712e-07,
9.599995e+00,3.867435e-01,-3.581706e-01,-8.497902e-01,-2.140168e+01,-2.909443e+01,6.933717e-01,-1.128545e+02,3.262455e+01,-3.469778e+01,3.390173e-07,
9.629995e+00,3.921528e-01,-3.598661e-01,-8.465888e-01,-2.127081e+01,-2.892128e+01,6.960764e-01,-1.130293e+02,3.247662e+01,-3.469755e+01,3.390356e-07,
9.659995e+00,3.884389e-01,-3.602559e-01,-8.481338e-01,-2.142212e+01,-2.900463e+01,6.942194e-01,-1.130140e+02,3.248936e+01,-3.470226e+01,3.386677e-07,
9.689995e+00,3.871740e-01,-3.632949e-01,-8.474156e-01,-2.158876e+01,-2.896584e+01,6.935870e-01,-1.132053e+02,3.278323e+01,-3.469768e+01,3.390250e-07,
9.719995e+00,3.900961e-01,-3.588952e-01,-8.479501e-01,-2.130730e+01,-2.899470e+01,6.950480e-01,-1.129405e+02,3.288667e+01,-3.469159e+01,3.395010e-07,
9.749995e+00,3.878460e-01,-3.582453e-01,-8.492560e-01,-2.136401e+01,-2.906542e+01,6.939230e-01,-1.128717e+02,3.264851e+01,-3.469722e+01,3.390612e-07,
9.779995e+00,3.886764e-01,-3.617687e-01,-8.473807e-01,-2.147325e+01,-2.896395e+01,6.943382e-01,-1.131189e+02,3.246633e+01,-3.470026e+01,3.388240e-07,
9.809995e+00,3.900619e-01,-3.580896e-01,-8.483063e-01,-2.127647e+01,-2.901396e+01,6.950310e-01,-1.128857e+02,3.246934e+01,-3.469992e+01,3.388504e-07,
9.839995e+00,3.864010e-01,-3.619487e-01,-8.483439e-01,-2.156426e+01,-2.901600e+01,6.932005e-01,-1.131057e+02,3.274757e+01,-3.469838e+01,3.389708e-07,
9.869995e+00,3.894977e-01,-3.583288e-01,-8.484645e-01,-2.130667e+01,-2.902253e+01,6.947488e-01,-1.128956e+02,3.287201e+01,-3.469227e+01,3.394479e-07,
9.899995e+00,3.884054e-01,-3.580306e-01,-8.490909e-01,-2.133487e+01,-2.905646e+01,6.942027e-01,-1.128634e+02,3.267109e+01,-3.469603e+01,3.391541e-07,
9.929995e+00,3.889817e-01,-3.615682e-01,-8.473262e-01,-2.145411e+01,-2.896102e+01,6.944909e-01,-1.131087e+02,3.249713e+01,-3.470026e+01,3.388241e-07,
9.959995e+00,3.882574e-01,-3.595287e-01,-8.485254e-01,-2.139994e+01,-2.902582e+01,6.941287e-01,-1.129629e+02,3.251060e+01,-3.470182e+01,3.387021e-07,
9.989995e+00,3.831331e-01,-3.631140e-01,-8.493275e-01,-2.173166e+01,-2.906930e+01,6.915666e-01,-1.131482e+02,3.272047e+01,-3.470295e+01,3.386139e-07,
1.001999e+01,3.914772e-01,-3.583833e-01,-8.475300e-01,-2.123649e+01,-2.897201e+01,6.957386e-01,-1.129214e+02,3.288742e+01,-3.469065e+01,3.395744e-07,
1.004999e+01,3.889776e-01,-3.572649e-01,-8.491514e-01,-2.128330e+01,-2.905975e+01,6.944888e-01,-1.128180e+02,3.266817e+01,-3.469504e+01,3.392314e-07,
1.007999e+01,3.906351e-01,-3.609201e-01,-8.468417e-01,-2.136791e+01,-2.893490e+01,6.953176e-01,-1.130835e+02,3.249293e+01,-3.469829e+01,3.389775e-07,
1.010999e+01,3.905991e-01,-3.594921e-01,-8.474655e-01,-2.131263e+01,-2.896853e+01,6.952995e-01,-1.129865e+02,3.250241e+01,-3.469984e+01,3.388564e-07,
1.013999e+01,3.851119e-01,-3.634786e-01,-8.482760e-01,-2.167234e+01,-2.901233e+01,6.925559e-01,-1.131947e+02,3.274791e+01,-3.470185e+01,3.387000e-07,
1.016999e+01,3.888602e-01,-3.589887e-01,-8.484780e-01,-2.135632e+01,-2.902325e+01,6.944301e-01,-1.129331e+02,3.286343e+01,-3.469343e+01,3.393568e-07,
1.019999e+01,3.897001e-01,-3.556389e-01,-8.495027e-01,-2.119173e+01,-2.907881e+01,6.948500e-01,-1.127163e+02,3.269244e+01,-3.469614e+01,3.391457e-07,
1.022999e+01,3.883879e-01,-3.604703e-01,-8.480660e-01,-2.143250e+01,-2.900097e+01,6.941940e-01,-1.130279e+02,3.244862e+01,-3.470207e+01,3.386824e-07,
1.025999e+01,3.902515e-01,-3.585715e-01,-8.480155e-01,-2.128873e+01,-2.899824e+01,6.951258e-01,-1.129204e+02,3.246398e+01,-3.470262e+01,3.386402e-07,
1.028999e+01,3.863522e-01,-3.621934e-01,-8.482617e-01,-2.157573e+01,-2.901155e+01,6.931761e-01,-1.131217e+02,3.275220e+01,-3.470218e+01,3.386740e-07,
1.031999e+01,3.892870e-01,-3.605148e-01,-8.476348e-01,-2.140123e+01,-2.897767e+01,6.946435e-01,-1.130410e+02,3.289962e+01,-3.469595e+01,3.391607e-07,
1.034999e+01,3.893803e-01,-3.569695e-01,-8.490911e-01,-2.125672e+01,-2.905648e+01,6.946902e-01,-1.128025e+02,3.265268e+01,-3.469897e+01,3.389244e-07,
1.037999e+01,3.903971e-01,-3.610763e-01,-8.468849e-01,-2.138279e+01,-2.893723e+01,6.951985e-01,-1.130914e+02,3.247042e+01,-3.470184e+01,3.387010e-07,
1.040999e+01,3.878441e-01,-3.609241e-01,-8.481219e-01,-2.147049e+01,-2.900399e+01,6.939220e-01,-1.130525e+02,3.248983e+01,-3.470428e+01,3.385100e-07,
1.043999e+01,3.851568e-01,-3.633015e-01,-8.483315e-01,-2.166370e+01,-2.901533e+01,6.925784e-01,-1.131832e+02,3.274154e+01,-3.470195e+01,3.386924e-07,
1.046999e+01,3.894707e-01,-3.596407e-01,-8.479217e-01,-2.135983e+01,-2.899317e+01,6.947353e-01,-1.129839e+02,3.290294e+01,-3.469502e+01,3.392327e-07,
1.049999e+01,3.878374e-01,-3.575946e-01,-8.495341e-01,-2.133837e+01,-2.908052e+01,6.939187e-01,-1.128277e+02,3.265461e+01,-3.470067e+01,3.387918e-07,
1.052999e+01,3.896725e-01,-3.617359e-01,-8.469371e-01,-2.143539e+01,-2.894004e+01,6.948363e-01,-1.131278e+02,3.248550e+01,-3.470224e+01,3.386692e-07,
1.055999e+01,3.897334e-01,-3.615069e-01,-8.470069e-01,-2.142411e+01,-2.894380e+01,6.948667e-01,-1.131130e+02,3.250858e+01,-3.470440e+01,3.385010e-07,
1.058999e+01,3.838064e-01,-3.631205e-01,-8.490207e-01,-2.170681e+01,-2.905266e+01,6.919032e-01,-1.131561e+02,3.270878e+01,-3.470613e+01,3.383665e-07,
1.061999e+01,3.904050e-01,-3.578300e-01,-8.482580e-01,-2.125358e+01,-2.901135e+01,6.952025e-01,-1.128720e+02,3.288375e+01,-3.469585e+01,3.391680e-07,
1.064999e+01,3.876905e-01,-3.562431e-01,-8.501688e-01,-2.128972e+01,-2.911502e+01,6.938452e-01,-1.127350e+02,3.267020e+01,-3.469951e+01,3.388821e-07,
1.067999e+01,3.898985e-01,-3.591643e-01,-8.479270e-01,-2.132523e+01,-2.899345e+01,6.949493e-01,-1.129565e+02,3.245975e+01,-3.470232e+01,3.386634e-07,
1.070999e+01,3.888629e-01,-3.597608e-01,-8.481497e-01,-2.138690e+01,-2.900549e+01,6.944314e-01,-1.129853e+02,3.247286e+01,-3.470247e+01,3.386512e-07,
1.073999e+01,3.881448e-01,-3.616057e-01,-8.476939e-01,-2.148637e+01,-2.898086e+01,6.940724e-01,-1.131019e+02,3.272618e+01,-3.469858e+01,3.389549e-07,
1.076999e+01,3.891052e-01,-3.604607e-01,-8.477413e-01,-2.140576e+01,-2.898342e+01,6.945526e-01,-1.130353e+02,3.289732e+01,-3.469328e+01,3.393693e-07,
1.079999e+01,3.867368e-01,-3.571381e-01,-8.502277e-01,-2.136070e+01,-2.911822e+01,6.933684e-01,-1.127848e+02,3.266244e+01,-3.469935e+01,3.388946e-07,
1.082999e+01,3.900193e-01,-3.615430e-01,-8.468598e-01,-2.141507e+01,-2.893588e+01,6.950097e-01,-1.131187e+02,3.250183e+01,-3.470010e+01,3.388362e-07,
1.085999e+01,3.878778e-01,-3.602678e-01,-8.483855e-01,-2.144324e+01,-2.901825e+01,6.939389e-01,-1.130086e+02,3.246151e+01,-3.470467e+01,3.384799e-07,
1.088999e+01,3.868560e-01,-3.612049e-01,-8.484536e-01,-2.151804e+01,-2.902193e+01,6.934280e-01,-1.130605e+02,3.271366e+01,-3.470219e+01,3.386733e-07,
1.091999e+01,3.890019e-01,-3.599054e-01,-8.480245e-01,-2.138753e+01,-2.899873e+01,6.945010e-01,-1.129966e+02,3.289394e+01,-3.469488e+01,3.392437e-07,
1.094999e+01,3.872290e-01,-3.575029e-01,-8.498502e-01,-2.135712e+01,-2.909769e+01,6.936145e-01,-1.128148e+02,3.267176e+01,-3.470013e+01,3.388339e-07,
1.097999e+01,3.883823e-01,-3.604034e-01,-8.480970e-01,-2.143005e+01,-2.900265e+01,6.941912e-01,-1.130233e+02,3.247502e+01,-3.470222e+01,3.386714e-07,
1.100999e+01,3.899180e-01,-3.596451e-01,-8.477142e-01,-2.134361e+01,-2.898196e+01,6.949590e-01,-1.129892e+02,3.249305e+01,-3.470198e+01,3.386901e-07,
1.103999e+01,3.859024e-01,-3.622874e-01,-8.484263e-01,-2.159609e+01,-2.902046e+01,6.929512e-01,-1.131230e+02,3.271719e+01,-3.470252e+01,3.386476e-07,
1.106999e+01,3.897109e-01,-3.584230e-01,-8.483268e-01,-2.130261e+01,-2.901507e+01,6.948555e-01,-1.129043e+02,3.286143e+01,-3.469627e+01,3.391350e-07,
1.109999e+01,3.882260e-01,-3.581717e-01,-8.491134e-01,-2.134709e+01,-2.905769e+01,6.941130e-01,-1.128709e+02,3.273181e+01,-3.469849e+01,3.389619e-07,
1.112999e+01,3.899935e-01,-3.608865e-01,-8.471517e-01,-2.139005e+01,-2.895161e+01,6.949967e-01,-1.130740e+02,3.253159e+01,-3.470011e+01,3.388356e-07,
1.115999e+01,3.879044e-01,-3.587710e-01,-8.490074e-01,-2.138280e+01,-2.905194e+01,6.939522e-01,-1.129078e+02,3.242424e+01,-3.470485e+01,3.384658e-07,
1.118999e+01,3.884835e-01,-3.615833e-01,-8.475483e-01,-2.147302e+01,-2.897300e+01,6.942417e-01,-1.131042e+02,3.270264e+01,-3.470074e+01,3.387861e-07,
1.121999e+01,3.875708e-01,-3.610058e-01,-8.482121e-01,-2.148379e+01,-2.900887e+01,6.937854e-01,-1.130550e+02,3.288543e+01,-3.469521e+01,3.392179e-07,
1.124999e+01,3.913582e-01,-3.552321e-01,-8.489104e-01,-2.111486e+01,-2.904668e+01,6.956791e-01,-1.127072e+02,3.271076e+01,-3.469543e+01,3.392007e-07,
1.127999e+01,3.902993e-01,-3.623400e-01,-8.463901e-01,-2.143627e+01,-2.891059e+01,6.951496e-01,-1.131758e+02,3.252796e+01,-3.470018e+01,3.388304e-07,
1.130999e+01,3.890208e-01,-3.592693e-01,-8.482856e-01,-2.136158e+01,-2.901284e+01,6.945104e-01,-1.129538e+02,3.245108e+01,-3.470255e+01,3.386455e-07,
1.133999e+01,3.865390e-01,-3.621731e-01,-8.481853e-01,-2.156802e+01,-2.900742e+01,6.932695e-01,-1.131224e+02,3.273235e+01,-3.470005e+01,3.388403e-07,
1.136999e+01,3.903134e-01,-3.590231e-01,-8.477959e-01,-2.130444e+01,-2.898637e+01,6.951567e-01,-1.129516e+02,3.290445e+01,-3.469167e+01,3.394950e-07,
1.139999e+01,3.881742e-01,-3.571038e-01,-8.495868e-01,-2.130637e+01,-2.908338e+01,6.940871e-01,-1.127983e+02,3.268762e+01,-3.469723e+01,3.390602e-07,
1.142999e+01,3.892356e-01,-3.607335e-01,-8.475653e-01,-2.141178e+01,-2.897392e+01,6.946178e-01,-1.130552e+02,3.249792e+01,-3.469958e+01,3.388767e-07,
1.145999e+01,3.886135e-01,-3.591154e-01,-8.485374e-01,-2.137042e+01,-2.902647e+01,6.943068e-01,-1.129389e+02,3.247120e+01,-3.470185e+01,3.387000e-07,
1.148999e+01,3.864302e-01,-3.623843e-01,-8.481446e-01,-2.158038e+01,-2.900522e+01,6.932151e-01,-1.131354e+02,3.275676e+01,-3.469989e+01,3.388529e-07,
1.151999e+01,3.883509e-01,-3.600186e-01,-8.482748e-01,-2.141595e+01,-2.901226e+01,6.941755e-01,-1.129970e+02,3.286950e+01,-3.469435e+01,3.392850e-07,
1.154999e+01,3.898076e-01,-3.569519e-01,-8.489025e-01,-2.124037e+01,-2.904625e+01,6.949038e-01,-1.128061e+02,3.270301e+01,-3.469561e+01,3.391866e-07,
1.157999e+01,3.904045e-01,-3.605231e-01,-8.471171e-01,-2.136062e+01,-2.894974e+01,6.952023e-01,-1.130540e+02,3.249847e+01,-3.470010e+01,3.388366e-07,
1.160999e+01,3.884899e-01,-3.609512e-01,-8.478147e-01,-2.144779e+01,-2.898739e+01,6.942450e-01,-1.130615e+02,3.250987e+01,-3.470219e+01,3.386737e-07,
1.163999e+01,3.848471e-01,-3.633044e-01,-8.484708e-01,-2.167532e+01,-2.902287e+01,6.924235e-01,-1.131800e+02,3.277537e+01,-3.470222e+01,3.386708e-07,
1.166999e+01,3.880927e-01,-3.580853e-01,-8.492108e-01,-2.134855e+01,-2.906297e+01,6.940463e-01,-1.128636e+02,3.284291e+01,-3.469452e+01,3.392717e-07,
1.169999e+01,3.901402e-01,-3.571726e-01,-8.486568e-01,-2.123702e+01,-2.903294e+01,6.950701e-01,-1.128247e+02,3.265908e+01,-3.469763e+01,3.390294e-07,
1.172999e+01,3.884460e-01,-3.611430e-01,-8.477532e-01,-2.145699e+01,-2.898406e+01,6.942230e-01,-1.130740e+02,3.244167e+01,-3.470224e+01,3.386696e-07,
1.175999e+01,3.901735e-01,-3.584930e-01,-8.480845e-01,-2.128846e+01,-2.900197e+01,6.950868e-01,-1.129142e+02,3.252672e+01,-3.470053e+01,3.388029e-07,
1.178999e+01,3.856850e-01,-3.618539e-01,-8.487101e-01,-2.158703e+01,-2.903582e+01,6.928425e-01,-1.130913e+02,3.275661e+01,-3.470046e+01,3.388081e-07,
1.181999e+01,3.918787e-01,-3.589003e-01,-8.471255e-01,-2.124243e+01,-2.895019e+01,6.959394e-01,-1.129608e+02,3.288614e+01,-3.469029e+01,3.396029e-07,
1.184999e+01,3.894483e-01,-3.570710e-01,-8.490173e-01,-2.125829e+01,-2.905247e+01,6.947241e-01,-1.128102e+02,3.267220e+01,-3.469593e+01,3.391619e-07,
1.187999e+01,3.893322e-01,-3.616689e-01,-8.471222e-01,-2.144523e+01,-2.895002e+01,6.946661e-01,-1.131195e+02,3.249773e+01,-3.470151e+01,3.387266e-07,
1.190999e+01,3.874800e-01,-3.597581e-01,-8.487835e-01,-2.143767e+01,-2.903980e+01,6.937400e-01,-1.129697e+02,3.251510e+01,-3.470500e+01,3.384544e-07,
1.193999e+01,3.852610e-01,-3.622199e-01,-8.487466e-01,-2.161721e+01,-2.903780e+01,6.926305e-01,-1.131114e+02,3.276181e+01,-3.470145e+01,3.387310e-07,
1.196999e+01,3.888718e-01,-3.589908e-01,-8.484717e-01,-2.135598e+01,-2.902292e+01,6.944359e-01,-1.129334e+02,3.288649e+01,-3.469476e+01,3.392530e-07,
