"Date","September-16-2022"
"Time","18h36m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.460607e-01,2.683530e-01,1.815375e-01,8.208192e+01,5.229662e+00,2.696966e-02,3.407786e+01,6.390436e+01,-3.477000e+01,3.334261e-07,
8.759995e+00,-9.474991e-01,2.657904e-01,1.777667e-01,8.216512e+01,5.119852e+00,2.625047e-02,3.377551e+01,6.350222e+01,-3.476468e+01,3.338349e-07,
8.789995e+00,-9.465740e-01,2.681342e-01,1.791694e-01,8.209213e+01,5.160691e+00,2.671299e-02,3.375115e+01,6.363618e+01,-3.476425e+01,3.338678e-07,
8.819995e+00,-9.456175e-01,2.675497e-01,1.849991e-01,8.210093e+01,5.330540e+00,2.719124e-02,3.466219e+01,6.364711e+01,-3.476170e+01,3.340646e-07,
8.849995e+00,-9.445317e-01,2.709961e-01,1.855291e-01,8.199563e+01,5.345990e+00,2.773416e-02,3.439628e+01,6.376945e+01,-3.476398e+01,3.338888e-07,
8.879995e+00,-9.461554e-01,2.685680e-01,1.807239e-01,8.207665e+01,5.205964e+00,2.692229e-02,3.393727e+01,6.392432e+01,-3.477138e+01,3.333203e-07,
8.909995e+00,-9.474853e-01,2.658243e-01,1.777895e-01,8.216406e+01,5.120516e+00,2.625737e-02,3.377553e+01,6.348226e+01,-3.476464e+01,3.338380e-07,
8.939995e+00,-9.465809e-01,2.680025e-01,1.793302e-01,8.209588e+01,5.165374e+00,2.670956e-02,3.378792e+01,6.371479e+01,-3.476418e+01,3.338738e-07,
8.969995e+00,-9.457021e-01,2.673084e-01,1.849157e-01,8.210837e+01,5.328108e+00,2.714896e-02,3.467429e+01,6.364719e+01,-3.476009e+01,3.341878e-07,
8.999995e+00,-9.444945e-01,2.709285e-01,1.858170e-01,8.199722e+01,5.354383e+00,2.775277e-02,3.444437e+01,6.372557e+01,-3.476102e+01,3.341167e-07,
9.029995e+00,-9.461977e-01,2.681619e-01,1.811051e-01,8.208837e+01,5.217069e+00,2.690113e-02,3.403342e+01,6.386397e+01,-3.476826e+01,3.335601e-07,
9.059995e+00,-9.473135e-01,2.661030e-01,1.782873e-01,8.215490e+01,5.135007e+00,2.634326e-02,3.382183e+01,6.359290e+01,-3.476404e+01,3.338840e-07,
9.089995e+00,-9.467501e-01,2.678726e-01,1.786294e-01,8.210086e+01,5.144968e+00,2.662493e-02,3.369713e+01,6.367772e+01,-3.476556e+01,3.337673e-07,
9.119995e+00,-9.456075e-01,2.676787e-01,1.848639e-01,8.209723e+01,5.326598e+00,2.719627e-02,3.462967e+01,6.377022e+01,-3.476603e+01,3.337317e-07,
9.149995e+00,-9.441509e-01,2.713294e-01,1.869743e-01,8.198322e+01,5.388131e+00,2.792454e-02,3.457090e+01,6.349940e+01,-3.475993e+01,3.342006e-07,
9.179995e+00,-9.458360e-01,2.693646e-01,1.812098e-01,8.205179e+01,5.220118e+00,2.708201e-02,3.392993e+01,6.392552e+01,-3.476854e+01,3.335383e-07,
9.209995e+00,-9.472346e-01,2.663544e-01,1.783311e-01,8.214723e+01,5.136282e+00,2.638271e-02,3.380332e+01,6.346809e+01,-3.476132e+01,3.340937e-07,
9.239995e+00,-9.467239e-01,2.677609e-01,1.789356e-01,8.210378e+01,5.153885e+00,2.663804e-02,3.375348e+01,6.363930e+01,-3.476352e+01,3.339242e-07,
9.269995e+00,-9.457017e-01,2.672038e-01,1.850686e-01,8.211130e+01,5.332566e+00,2.714915e-02,3.470694e+01,6.359987e+01,-3.476294e+01,3.339690e-07,
9.299995e+00,-9.445508e-01,2.707590e-01,1.857776e-01,8.200243e+01,5.353237e+00,2.772460e-02,3.445544e+01,6.378804e+01,-3.476658e+01,3.336888e-07,
9.329995e+00,-9.457884e-01,2.692898e-01,1.815688e-01,8.205350e+01,5.230575e+00,2.710578e-02,3.398983e+01,6.388816e+01,-3.476900e+01,3.335034e-07,
9.359995e+00,-9.476182e-01,2.653112e-01,1.778475e-01,8.217949e+01,5.122204e+00,2.619091e-02,3.383535e+01,6.347865e+01,-3.476201e+01,3.340408e-07,
9.389995e+00,-9.465394e-01,2.683916e-01,1.789669e-01,8.208465e+01,5.154797e+00,2.673031e-02,3.369586e+01,6.370702e+01,-3.476378e+01,3.339042e-07,
9.419995e+00,-9.455503e-01,2.679631e-01,1.847443e-01,8.208880e+01,5.323113e+00,2.722487e-02,3.458391e+01,6.370158e+01,-3.476064e+01,3.341455e-07,
9.449995e+00,-9.445031e-01,2.707257e-01,1.860687e-01,8.200298e+01,5.361722e+00,2.774847e-02,3.450058e+01,6.366743e+01,-3.476079e+01,3.341345e-07,
9.479995e+00,-9.461188e-01,2.684585e-01,1.810778e-01,8.207943e+01,5.216274e+00,2.694059e-02,3.400004e+01,6.392645e+01,-3.476861e+01,3.335332e-07,
9.509995e+00,-9.477247e-01,2.650458e-01,1.776754e-01,8.218777e+01,5.117193e+00,2.613763e-02,3.383621e+01,6.368745e+01,-3.476348e+01,3.339271e-07,
9.539995e+00,-9.464561e-01,2.683146e-01,1.795220e-01,8.208614e+01,5.170960e+00,2.677196e-02,3.378541e+01,6.364370e+01,-3.475974e+01,3.342148e-07,
9.569995e+00,-9.453037e-01,2.684876e-01,1.852440e-01,8.207213e+01,5.337678e+00,2.734815e-02,3.460387e+01,6.367974e+01,-3.475994e+01,3.341993e-07,
9.599995e+00,-9.447720e-01,2.700507e-01,1.856838e-01,8.202406e+01,5.350500e+00,2.761399e-02,3.451197e+01,6.360145e+01,-3.476151e+01,3.340792e-07,
9.629995e+00,-9.465117e-01,2.673652e-01,1.806415e-01,8.211319e+01,5.203565e+00,2.674413e-02,3.404437e+01,6.383968e+01,-3.476899e+01,3.335039e-07,
9.659995e+00,-9.474028e-01,2.663707e-01,1.774106e-01,8.214810e+01,5.109487e+00,2.629858e-02,3.366477e+01,6.357853e+01,-3.476631e+01,3.337101e-07,
9.689995e+00,-9.464927e-01,2.681455e-01,1.795815e-01,8.209117e+01,5.172691e+00,2.675364e-02,3.381087e+01,6.382890e+01,-3.476769e+01,3.336039e-07,
9.719995e+00,-9.452676e-01,2.684588e-01,1.854698e-01,8.207265e+01,5.344261e+00,2.736620e-02,3.463937e+01,6.361994e+01,-3.476169e+01,3.340649e-07,
9.749995e+00,-9.441419e-01,2.719761e-01,1.860782e-01,8.196503e+01,5.362000e+00,2.792906e-02,3.437880e+01,6.372649e+01,-3.476373e+01,3.339078e-07,
9.779995e+00,-9.464724e-01,2.673674e-01,1.808445e-01,8.211282e+01,5.209476e+00,2.676382e-02,3.407400e+01,6.398497e+01,-3.477301e+01,3.331956e-07,
9.809995e+00,-9.470127e-01,2.674098e-01,1.779295e-01,8.211591e+01,5.124591e+00,2.649364e-02,3.363906e+01,6.362663e+01,-3.476445e+01,3.338528e-07,
9.839995e+00,-9.464410e-01,2.689523e-01,1.786453e-01,8.206816e+01,5.145432e+00,2.677951e-02,3.359318e+01,6.365668e+01,-3.476179e+01,3.340575e-07,
9.869995e+00,-9.461078e-01,2.665610e-01,1.839162e-01,8.213255e+01,5.298976e+00,2.694608e-02,3.460409e+01,6.375832e+01,-3.476476e+01,3.338293e-07,
9.899995e+00,-9.446840e-01,2.698364e-01,1.864415e-01,8.202936e+01,5.372593e+00,2.765799e-02,3.464225e+01,6.368600e+01,-3.476249e+01,3.340032e-07,
9.929995e+00,-9.456345e-01,2.692321e-01,1.824538e-01,8.205389e+01,5.256361e+00,2.718273e-02,3.412480e+01,6.391060e+01,-3.477074e+01,3.333699e-07,
9.959995e+00,-9.472736e-01,2.661901e-01,1.783693e-01,8.215215e+01,5.137394e+00,2.636320e-02,3.382534e+01,6.360004e+01,-3.476890e+01,3.335105e-07,
9.989995e+00,-9.468779e-01,2.679515e-01,1.778323e-01,8.209966e+01,5.121760e+00,2.656107e-02,3.357117e+01,6.366520e+01,-3.476701e+01,3.336563e-07,
1.001999e+01,-9.459964e-01,2.672553e-01,1.834817e-01,8.211219e+01,5.286312e+00,2.700182e-02,3.447119e+01,6.357685e+01,-3.475921e+01,3.342560e-07,
1.004999e+01,-9.444949e-01,2.703266e-01,1.866895e-01,8.201410e+01,5.379824e+00,2.775256e-02,3.462924e+01,6.359248e+01,-3.475827e+01,3.343284e-07,
1.007999e+01,-9.455283e-01,2.693434e-01,1.828399e-01,8.204993e+01,5.267609e+00,2.723587e-02,3.417005e+01,6.381328e+01,-3.476594e+01,3.337381e-07,
1.010999e+01,-9.473007e-01,2.661514e-01,1.782828e-01,8.215344e+01,5.134876e+00,2.634963e-02,3.381634e+01,6.370177e+01,-3.476743e+01,3.336237e-07,
1.013999e+01,-9.468584e-01,2.677994e-01,1.781647e-01,8.210377e+01,5.131438e+00,2.657080e-02,3.363548e+01,6.366640e+01,-3.476282e+01,3.339778e-07,
1.016999e+01,-9.458062e-01,2.680392e-01,1.833182e-01,8.208870e+01,5.281548e+00,2.709688e-02,3.436913e+01,6.370594e+01,-3.476213e+01,3.340314e-07,
1.019999e+01,-9.443043e-01,2.708946e-01,1.868302e-01,8.199664e+01,5.383928e+00,2.784786e-02,3.459319e+01,6.359192e+01,-3.475817e+01,3.343358e-07,
1.022999e+01,-9.452151e-01,2.704932e-01,1.827614e-01,8.201521e+01,5.265324e+00,2.739243e-02,3.404532e+01,6.379253e+01,-3.476336e+01,3.339370e-07,
1.025999e+01,-9.470287e-01,2.668638e-01,1.786626e-01,8.213133e+01,5.145935e+00,2.648564e-02,3.380191e+01,6.368049e+01,-3.476197e+01,3.340437e-07,
1.028999e+01,-9.467602e-01,2.682044e-01,1.780773e-01,8.209164e+01,5.128893e+00,2.661990e-02,3.358261e+01,6.353456e+01,-3.475832e+01,3.343243e-07,
1.031999e+01,-9.457750e-01,2.681180e-01,1.833639e-01,8.208624e+01,5.282879e+00,2.711248e-02,3.436793e+01,6.367390e+01,-3.476118e+01,3.341039e-07,
1.034999e+01,-9.445019e-01,2.703430e-01,1.866304e-01,8.201369e+01,5.378101e+00,2.774907e-02,3.461913e+01,6.351444e+01,-3.475626e+01,3.344828e-07,
1.037999e+01,-9.451319e-01,2.706314e-01,1.829872e-01,8.201067e+01,5.271903e+00,2.743405e-02,3.406456e+01,6.386104e+01,-3.476565e+01,3.337602e-07,
1.040999e+01,-9.473095e-01,2.661405e-01,1.782525e-01,8.215382e+01,5.133994e+00,2.634525e-02,3.381292e+01,6.360761e+01,-3.476716e+01,3.336449e-07,
1.043999e+01,-9.466905e-01,2.680174e-01,1.787282e-01,8.209633e+01,5.147846e+00,2.665476e-02,3.369746e+01,6.362827e+01,-3.476214e+01,3.340306e-07,
1.046999e+01,-9.462319e-01,2.665299e-01,1.833224e-01,8.213440e+01,5.281670e+00,2.688407e-02,3.452065e+01,6.366385e+01,-3.475754e+01,3.343840e-07,
1.049999e+01,-9.448310e-01,2.695126e-01,1.861648e-01,8.203961e+01,5.364524e+00,2.758450e-02,3.463462e+01,6.369907e+01,-3.475712e+01,3.344164e-07,
1.052999e+01,-9.454400e-01,2.698056e-01,1.826149e-01,8.203627e+01,5.261055e+00,2.728002e-02,3.409167e+01,6.385592e+01,-3.476495e+01,3.338141e-07,
1.055999e+01,-9.470710e-01,2.667020e-01,1.786801e-01,8.213620e+01,5.146445e+00,2.646450e-02,3.382057e+01,6.361821e+01,-3.476433e+01,3.338621e-07,
1.058999e+01,-9.469080e-01,2.676917e-01,1.780628e-01,8.210718e+01,5.128473e+00,2.654600e-02,3.363101e+01,6.359209e+01,-3.476112e+01,3.341087e-07,
1.061999e+01,-9.460357e-01,2.675085e-01,1.829086e-01,8.210540e+01,5.269612e+00,2.698213e-02,3.436232e+01,6.369746e+01,-3.476190e+01,3.340487e-07,
1.064999e+01,-9.447214e-01,2.694030e-01,1.868784e-01,8.204181e+01,5.385333e+00,2.763931e-02,3.474811e+01,6.352198e+01,-3.475738e+01,3.343963e-07,
1.067999e+01,-9.457868e-01,2.684882e-01,1.827607e-01,8.207596e+01,5.265303e+00,2.710661e-02,3.424324e+01,6.389979e+01,-3.476638e+01,3.337042e-07,
1.070999e+01,-9.472864e-01,2.661251e-01,1.783980e-01,8.215407e+01,5.138230e+00,2.635678e-02,3.383608e+01,6.365466e+01,-3.476490e+01,3.338183e-07,
1.073999e+01,-9.466511e-01,2.685243e-01,1.781751e-01,8.208182e+01,5.131742e+00,2.667445e-02,3.356564e+01,6.352592e+01,-3.476305e+01,3.339602e-07,
1.076999e+01,-9.462323e-01,2.668779e-01,1.828128e-01,8.212464e+01,5.266820e+00,2.688383e-02,3.441135e+01,6.375547e+01,-3.476449e+01,3.338497e-07,
1.079999e+01,-9.442366e-01,2.710141e-01,1.869988e-01,8.199275e+01,5.388844e+00,2.788168e-02,3.460554e+01,6.361250e+01,-3.475939e+01,3.342417e-07,
1.082999e+01,-9.448744e-01,2.711222e-01,1.835897e-01,8.199485e+01,5.289459e+00,2.756281e-02,3.410379e+01,6.381243e+01,-3.476338e+01,3.339350e-07,
1.085999e+01,-9.472710e-01,2.661341e-01,1.784665e-01,8.215369e+01,5.140225e+00,2.636450e-02,3.384536e+01,6.376416e+01,-3.476572e+01,3.337555e-07,
1.088999e+01,-9.466327e-01,2.687885e-01,1.778742e-01,8.207427e+01,5.122983e+00,2.668364e-02,3.349511e+01,6.367432e+01,-3.475980e+01,3.342108e-07,
1.091999e+01,-9.464877e-01,2.666182e-01,1.818676e-01,8.213394e+01,5.239282e+00,2.675617e-02,3.429897e+01,6.364722e+01,-3.475906e+01,3.342674e-07,
1.094999e+01,-9.448879e-01,2.690484e-01,1.865472e-01,8.205309e+01,5.375677e+00,2.755606e-02,3.473587e+01,6.365195e+01,-3.475833e+01,3.343239e-07,
1.097999e+01,-9.450415e-01,2.704384e-01,1.837379e-01,8.201535e+01,5.293780e+00,2.747924e-02,3.419249e+01,6.379426e+01,-3.476370e+01,3.339107e-07,
1.100999e+01,-9.471125e-01,2.660291e-01,1.794614e-01,8.215539e+01,5.169196e+00,2.644375e-02,3.400333e+01,6.374321e+01,-3.476459e+01,3.338419e-07,
1.103999e+01,-9.470346e-01,2.676578e-01,1.774398e-01,8.210913e+01,5.110334e+00,2.648272e-02,3.354180e+01,6.358396e+01,-3.475931e+01,3.342482e-07,
1.106999e+01,-9.462718e-01,2.678243e-01,1.812178e-01,8.209842e+01,5.220352e+00,2.686412e-02,3.408344e+01,6.375608e+01,-3.476151e+01,3.340785e-07,
1.109999e+01,-9.447025e-01,2.695432e-01,1.867717e-01,8.203773e+01,5.382222e+00,2.764875e-02,3.471884e+01,6.371353e+01,-3.476032e+01,3.341708e-07,
1.112999e+01,-9.445453e-01,2.715190e-01,1.846934e-01,8.198109e+01,5.321629e+00,2.772736e-02,3.422443e+01,6.380162e+01,-3.476120e+01,3.341029e-07,
1.115999e+01,-9.471979e-01,2.660237e-01,1.790182e-01,8.215621e+01,5.156289e+00,2.640105e-02,3.393821e+01,6.367587e+01,-3.476207e+01,3.340358e-07,
1.118999e+01,-9.469675e-01,2.678894e-01,1.774481e-01,8.210211e+01,5.110576e+00,2.651625e-02,3.352021e+01,6.348836e+01,-3.476033e+01,3.341697e-07,
1.121999e+01,-9.461998e-01,2.675783e-01,1.819552e-01,8.210474e+01,5.241834e+00,2.690008e-02,3.421599e+01,6.369784e+01,-3.476100e+01,3.341184e-07,
1.124999e+01,-9.448444e-01,2.696087e-01,1.859576e-01,8.203703e+01,5.358483e+00,2.757780e-02,3.459524e+01,6.367703e+01,-3.475881e+01,3.342865e-07,
1.127999e+01,-9.447790e-01,2.713130e-01,1.837983e-01,8.198874e+01,5.295540e+00,2.761048e-02,3.411529e+01,6.384701e+01,-3.476414e+01,3.338768e-07,
1.130999e+01,-9.470651e-01,2.662115e-01,1.794414e-01,8.214990e+01,5.168613e+00,2.646747e-02,3.398218e+01,6.375865e+01,-3.476671e+01,3.336787e-07,
1.133999e+01,-9.470312e-01,2.674787e-01,1.777272e-01,8.211412e+01,5.118703e+00,2.648438e-02,3.360220e+01,6.365610e+01,-3.476516e+01,3.337979e-07,
1.136999e+01,-9.459542e-01,2.681445e-01,1.823983e-01,8.208692e+01,5.254744e+00,2.702290e-02,3.422447e+01,6.369048e+01,-3.476316e+01,3.339522e-07,
1.139999e+01,-9.449586e-01,2.688199e-01,1.865186e-01,8.206006e+01,5.374842e+00,2.752072e-02,3.475455e+01,6.354347e+01,-3.475923e+01,3.342543e-07,
1.142999e+01,-9.452576e-01,2.699392e-01,1.833598e-01,8.203107e+01,5.282761e+00,2.737119e-02,3.418683e+01,6.385365e+01,-3.476855e+01,3.335374e-07,
1.145999e+01,-9.472882e-01,2.657100e-01,1.790062e-01,8.216572e+01,5.155940e+00,2.635589e-02,3.396776e+01,6.373190e+01,-3.476809e+01,3.335734e-07,
1.148999e+01,-9.467648e-01,2.682825e-01,1.779352e-01,8.208949e+01,5.124757e+00,2.661761e-02,3.355386e+01,6.364222e+01,-3.476279e+01,3.339807e-07,
1.151999e+01,-9.463259e-01,2.668836e-01,1.823194e-01,8.212522e+01,5.252445e+00,2.683704e-02,3.433863e+01,6.378347e+01,-3.476367e+01,3.339130e-07,
1.154999e+01,-9.444006e-01,2.706457e-01,1.867041e-01,8.200439e+01,5.380250e+00,2.779971e-02,3.459973e+01,6.355392e+01,-3.475893e+01,3.342772e-07,
1.157999e+01,-9.448387e-01,2.710482e-01,1.838823e-01,8.199664e+01,5.297987e+00,2.758065e-02,3.415343e+01,6.386557e+01,-3.476595e+01,3.337373e-07,
1.160999e+01,-9.468241e-01,2.674213e-01,1.789131e-01,8.211409e+01,5.153229e+00,2.658794e-02,3.378374e+01,6.368644e+01,-3.476477e+01,3.338279e-07,
1.163999e+01,-9.467459e-01,2.684480e-01,1.777861e-01,8.208471e+01,5.120416e+00,2.662705e-02,3.351547e+01,6.346061e+01,-3.475849e+01,3.343116e-07,
1.166999e+01,-9.457368e-01,2.695943e-01,1.813858e-01,8.204456e+01,5.225244e+00,2.713159e-02,3.393307e+01,6.380201e+01,-3.476239e+01,3.340116e-07,
1.169999e+01,-9.447646e-01,2.692959e-01,1.868142e-01,8.204516e+01,5.383461e+00,2.761769e-02,3.474956e+01,6.351599e+01,-3.475664e+01,3.344539e-07,
1.172999e+01,-9.445239e-01,2.718116e-01,1.843723e-01,8.197272e+01,5.312270e+00,2.773807e-02,3.414941e+01,6.381657e+01,-3.476351e+01,3.339254e-07,
1.175999e+01,-9.469790e-01,2.664698e-01,1.795121e-01,8.214198e+01,5.170671e+00,2.651049e-02,3.396688e+01,6.390492e+01,-3.477131e+01,3.333261e-07,
1.178999e+01,-9.470241e-01,2.673852e-01,1.779057e-01,8.211668e+01,5.123899e+00,2.648794e-02,3.363795e+01,6.342723e+01,-3.476215e+01,3.340300e-07,
1.181999e+01,-9.462848e-01,2.683594e-01,1.803562e-01,8.208353e+01,5.195253e+00,2.685761e-02,3.390384e+01,6.374069e+01,-3.476511e+01,3.338019e-07,
1.184999e+01,-9.455821e-01,2.673724e-01,1.854362e-01,8.210562e+01,5.343284e+00,2.720897e-02,3.474326e+01,6.374206e+01,-3.476496e+01,3.338138e-07,
1.187999e+01,-9.444081e-01,2.713170e-01,1.856892e-01,8.198564e+01,5.350660e+00,2.779597e-02,3.438772e+01,6.366534e+01,-3.476351e+01,3.339253e-07,
1.190999e+01,-9.467623e-01,2.667626e-01,1.802189e-01,8.213206e+01,5.191257e+00,2.661885e-02,3.404210e+01,6.383170e+01,-3.476930e+01,3.334799e-07,
1.193999e+01,-9.476459e-01,2.655615e-01,1.773253e-01,8.217269e+01,5.107003e+00,2.617703e-02,3.373251e+01,6.350489e+01,-3.476312e+01,3.339547e-07,
1.196999e+01,-9.464049e-01,2.678271e-01,1.805172e-01,8.209940e+01,5.199944e+00,2.679757e-02,3.398022e+01,6.373994e+01,-3.476471e+01,3.338331e-07,
