"Date","September-16-2022"
"Time","18h29m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-8.705351e-01,-4.332984e-01,2.332835e-01,-7.676936e+01,6.745232e+00,6.473246e-02,1.517024e+02,4.488806e+01,-3.475975e+01,3.342139e-07,
8.579995e+00,-8.696447e-01,-4.384099e-01,2.269687e-01,-7.662309e+01,6.559337e+00,6.517764e-02,1.526290e+02,4.488686e+01,-3.475813e+01,3.343393e-07,
8.609995e+00,-8.707983e-01,-4.356531e-01,2.278524e-01,-7.671079e+01,6.585333e+00,6.460085e-02,1.523898e+02,4.479269e+01,-3.475609e+01,3.344958e-07,
8.639995e+00,-8.692030e-01,-4.351210e-01,2.348529e-01,-7.670378e+01,6.791475e+00,6.539849e-02,1.516424e+02,4.488344e+01,-3.475702e+01,3.344243e-07,
8.669995e+00,-8.685259e-01,-4.342953e-01,2.388524e-01,-7.671662e+01,6.909410e+00,6.573707e-02,1.511902e+02,4.462642e+01,-3.475257e+01,3.347670e-07,
8.699995e+00,-8.706971e-01,-4.336779e-01,2.319700e-01,-7.676148e+01,6.706542e+00,6.465147e-02,1.518581e+02,4.495518e+01,-3.476072e+01,3.341399e-07,
8.729995e+00,-8.700666e-01,-4.377796e-01,2.265684e-01,-7.664523e+01,6.547560e+00,6.496672e-02,1.526366e+02,4.485959e+01,-3.475716e+01,3.344140e-07,
8.759995e+00,-8.710474e-01,-4.342726e-01,2.295294e-01,-7.675041e+01,6.634683e+00,6.447629e-02,1.521419e+02,4.471665e+01,-3.475605e+01,3.344989e-07,
8.789995e+00,-8.689319e-01,-4.347395e-01,2.365564e-01,-7.671026e+01,6.841694e+00,6.553407e-02,1.514479e+02,4.480724e+01,-3.475430e+01,3.346339e-07,
8.819995e+00,-8.699521e-01,-4.320440e-01,2.377422e-01,-7.679482e+01,6.876661e+00,6.502395e-02,1.511772e+02,4.475986e+01,-3.475534e+01,3.345539e-07,
8.849995e+00,-8.705702e-01,-4.344290e-01,2.310387e-01,-7.674002e+01,6.679117e+00,6.471488e-02,1.519950e+02,4.490259e+01,-3.476118e+01,3.341045e-07,
8.879995e+00,-8.700774e-01,-4.379831e-01,2.261330e-01,-7.664002e+01,6.534757e+00,6.496131e-02,1.526924e+02,4.485068e+01,-3.475767e+01,3.343741e-07,
8.909995e+00,-8.706873e-01,-4.349845e-01,2.295477e-01,-7.672693e+01,6.635223e+00,6.465637e-02,1.521787e+02,4.476132e+01,-3.475625e+01,3.344841e-07,
8.939995e+00,-8.684062e-01,-4.360426e-01,2.360879e-01,-7.666897e+01,6.827879e+00,6.579690e-02,1.515674e+02,4.491258e+01,-3.475696e+01,3.344287e-07,
8.969995e+00,-8.703584e-01,-4.310732e-01,2.380171e-01,-7.682580e+01,6.884769e+00,6.482080e-02,1.510947e+02,4.477833e+01,-3.475587e+01,3.345130e-07,
8.999995e+00,-8.711471e-01,-4.331538e-01,2.312585e-01,-7.678120e+01,6.685587e+00,6.442644e-02,1.519025e+02,4.487859e+01,-3.475958e+01,3.342277e-07,
9.029995e+00,-8.698595e-01,-4.385598e-01,2.258534e-01,-7.662199e+01,6.526535e+00,6.507025e-02,1.527520e+02,4.480890e+01,-3.475498e+01,3.345815e-07,
9.059995e+00,-8.712401e-01,-4.334813e-01,2.302926e-01,-7.677379e+01,6.657150e+00,6.437997e-02,1.520199e+02,4.483836e+01,-3.475769e+01,3.343727e-07,
9.089995e+00,-8.677197e-01,-4.367036e-01,2.373866e-01,-7.664246e+01,6.866174e+00,6.614013e-02,1.514720e+02,4.478984e+01,-3.475307e+01,3.347289e-07,
9.119995e+00,-8.703218e-01,-4.310161e-01,2.382542e-01,-7.682683e+01,6.891763e+00,6.483910e-02,1.510674e+02,4.472777e+01,-3.475495e+01,3.345840e-07,
9.149995e+00,-8.718208e-01,-4.323583e-01,2.302059e-01,-7.681100e+01,6.654598e+00,6.408959e-02,1.519673e+02,4.497547e+01,-3.476242e+01,3.340086e-07,
9.179995e+00,-8.707835e-01,-4.363261e-01,2.266177e-01,-7.669289e+01,6.549013e+00,6.460824e-02,1.525537e+02,4.480484e+01,-3.475720e+01,3.344108e-07,
9.209995e+00,-8.708272e-01,-4.346366e-01,2.296758e-01,-7.673793e+01,6.638994e+00,6.458640e-02,1.521466e+02,4.472280e+01,-3.475184e+01,3.348233e-07,
9.239995e+00,-8.686271e-01,-4.358381e-01,2.356525e-01,-7.667728e+01,6.815044e+00,6.568646e-02,1.516004e+02,4.488281e+01,-3.475397e+01,3.346596e-07,
9.269995e+00,-8.696486e-01,-4.326170e-01,2.378106e-01,-7.677570e+01,6.878679e+00,6.517571e-02,1.512023e+02,4.475156e+01,-3.475522e+01,3.345631e-07,
9.299995e+00,-8.714476e-01,-4.328882e-01,2.306227e-01,-7.679214e+01,6.666866e+00,6.427619e-02,1.519534e+02,4.499442e+01,-3.476329e+01,3.339421e-07,
9.329995e+00,-8.698630e-01,-4.383852e-01,2.261787e-01,-7.662663e+01,6.536098e+00,6.506850e-02,1.527092e+02,4.476755e+01,-3.475709e+01,3.344189e-07,
9.359995e+00,-8.710345e-01,-4.346146e-01,2.289304e-01,-7.674123e+01,6.617053e+00,6.448277e-02,1.522223e+02,4.478123e+01,-3.475768e+01,3.343735e-07,
9.389995e+00,-8.688817e-01,-4.356418e-01,2.350762e-01,-7.668581e+01,6.798058e+00,6.555916e-02,1.516483e+02,4.489386e+01,-3.475758e+01,3.343813e-07,
9.419995e+00,-8.694719e-01,-4.326967e-01,2.383111e-01,-7.677128e+01,6.893442e+00,6.526404e-02,1.511559e+02,4.479033e+01,-3.475684e+01,3.344383e-07,
9.449995e+00,-8.711210e-01,-4.328741e-01,2.318798e-01,-7.678824e+01,6.703884e+00,6.443950e-02,1.518232e+02,4.496735e+01,-3.476456e+01,3.338441e-07,
9.479995e+00,-8.703647e-01,-4.372463e-01,2.264529e-01,-7.666318e+01,6.544166e+00,6.481765e-02,1.526200e+02,4.490607e+01,-3.476267e+01,3.339896e-07,
9.509995e+00,-8.709979e-01,-4.345037e-01,2.292797e-01,-7.674368e+01,6.627333e+00,6.450103e-02,1.521802e+02,4.468436e+01,-3.475637e+01,3.344748e-07,
9.539995e+00,-8.680470e-01,-4.369880e-01,2.356605e-01,-7.663931e+01,6.815281e+00,6.597650e-02,1.516627e+02,4.486072e+01,-3.475473e+01,3.346005e-07,
9.569995e+00,-8.694359e-01,-4.328527e-01,2.381590e-01,-7.676669e+01,6.888954e+00,6.528203e-02,1.511801e+02,4.479903e+01,-3.475621e+01,3.344867e-07,
9.599995e+00,-8.708709e-01,-4.332407e-01,2.321345e-01,-7.677529e+01,6.711384e+00,6.456455e-02,1.518172e+02,4.492640e+01,-3.476268e+01,3.339891e-07,
9.629995e+00,-8.701132e-01,-4.376701e-01,2.266008e-01,-7.664872e+01,6.548515e+00,6.494340e-02,1.526274e+02,4.488359e+01,-3.475982e+01,3.342087e-07,
9.659995e+00,-8.711007e-01,-4.344451e-01,2.290000e-01,-7.674657e+01,6.619102e+00,6.444965e-02,1.522059e+02,4.471479e+01,-3.475698e+01,3.344277e-07,
9.689995e+00,-8.689367e-01,-4.358087e-01,2.345631e-01,-7.668214e+01,6.782936e+00,6.553167e-02,1.517098e+02,4.494548e+01,-3.475825e+01,3.343295e-07,
9.719995e+00,-8.689042e-01,-4.335205e-01,2.388839e-01,-7.674206e+01,6.910338e+00,6.554790e-02,1.511438e+02,4.459800e+01,-3.475264e+01,3.347620e-07,
9.749995e+00,-8.707887e-01,-4.328102e-01,2.332430e-01,-7.678557e+01,6.744039e+00,6.460563e-02,1.516796e+02,4.484407e+01,-3.476007e+01,3.341897e-07,
9.779995e+00,-8.693282e-01,-4.392148e-01,2.266249e-01,-7.659776e+01,6.549223e+00,6.533590e-02,1.527073e+02,4.484117e+01,-3.475865e+01,3.342988e-07,
9.809995e+00,-8.702185e-01,-4.364902e-01,2.284648e-01,-7.668113e+01,6.603351e+00,6.489076e-02,1.523718e+02,4.473710e+01,-3.475682e+01,3.344398e-07,
9.839995e+00,-8.696420e-01,-4.343810e-01,2.345972e-01,-7.672907e+01,6.783940e+00,6.517898e-02,1.516277e+02,4.487481e+01,-3.475853e+01,3.343084e-07,
9.869995e+00,-8.694631e-01,-4.323714e-01,2.389327e-01,-7.677975e+01,6.911778e+00,6.526843e-02,1.510745e+02,4.467516e+01,-3.475538e+01,3.345509e-07,
9.899995e+00,-8.711745e-01,-4.319054e-01,2.334794e-01,-7.681450e+01,6.751004e+00,6.441273e-02,1.516052e+02,4.483460e+01,-3.476101e+01,3.341172e-07,
9.929995e+00,-8.705971e-01,-4.368034e-01,2.264145e-01,-7.667789e+01,6.543035e+00,6.470146e-02,1.526003e+02,4.490108e+01,-3.476087e+01,3.341280e-07,
9.959995e+00,-8.703340e-01,-4.364698e-01,2.280631e-01,-7.668319e+01,6.591532e+00,6.483298e-02,1.524121e+02,4.460786e+01,-3.475481e+01,3.345943e-07,
9.989995e+00,-8.692590e-01,-4.355889e-01,2.337758e-01,-7.669219e+01,6.759736e+00,6.537050e-02,1.517780e+02,4.491172e+01,-3.475819e+01,3.343344e-07,
1.001999e+01,-8.692478e-01,-4.332554e-01,2.381135e-01,-7.675358e+01,6.887612e+00,6.537611e-02,1.512072e+02,4.475181e+01,-3.475629e+01,3.344803e-07,
1.004999e+01,-8.710079e-01,-4.326394e-01,2.327410e-01,-7.679295e+01,6.729250e+00,6.449606e-02,1.517217e+02,4.498400e+01,-3.476239e+01,3.340111e-07,
1.007999e+01,-8.693605e-01,-4.387749e-01,2.273519e-01,-7.660973e+01,6.570608e+00,6.531974e-02,1.526090e+02,4.471486e+01,-3.475358e+01,3.346894e-07,
1.010999e+01,-8.707798e-01,-4.358592e-01,2.275287e-01,-7.670512e+01,6.575809e+00,6.461011e-02,1.524344e+02,4.475427e+01,-3.475691e+01,3.344329e-07,
1.013999e+01,-8.693024e-01,-4.343447e-01,2.359194e-01,-7.672556e+01,6.822911e+00,6.534879e-02,1.514909e+02,4.488132e+01,-3.475812e+01,3.343394e-07,
1.016999e+01,-8.689250e-01,-4.335612e-01,2.387343e-01,-7.674126e+01,6.905924e+00,6.553750e-02,1.511613e+02,4.467344e+01,-3.475529e+01,3.345578e-07,
1.019999e+01,-8.711430e-01,-4.328598e-01,2.318237e-01,-7.678890e+01,6.702233e+00,6.442850e-02,1.518281e+02,4.495230e+01,-3.476364e+01,3.339149e-07,
1.022999e+01,-8.701348e-01,-4.378401e-01,2.261891e-01,-7.664454e+01,6.536407e+00,6.493260e-02,1.526790e+02,4.485421e+01,-3.476043e+01,3.341619e-07,
1.025999e+01,-8.717660e-01,-4.333999e-01,2.284482e-01,-7.678283e+01,6.602865e+00,6.411700e-02,1.522060e+02,4.483585e+01,-3.475853e+01,3.343081e-07,
1.028999e+01,-8.699330e-01,-4.331866e-01,2.357241e-01,-7.676440e+01,6.817156e+00,6.503348e-02,1.514466e+02,4.487014e+01,-3.475461e+01,3.346099e-07,
1.031999e+01,-8.691968e-01,-4.330297e-01,2.387094e-01,-7.675887e+01,6.905190e+00,6.540160e-02,1.511341e+02,4.470834e+01,-3.475150e+01,3.348499e-07,
1.034999e+01,-8.714751e-01,-4.310744e-01,2.338932e-01,-7.684037e+01,6.763195e+00,6.426245e-02,1.515165e+02,4.485649e+01,-3.475817e+01,3.343359e-07,
1.037999e+01,-8.697281e-01,-4.376218e-01,2.281670e-01,-7.664490e+01,6.594588e+00,6.513594e-02,1.524634e+02,4.483846e+01,-3.475577e+01,3.345205e-07,
1.040999e+01,-8.706052e-01,-4.362814e-01,2.273876e-01,-7.669172e+01,6.571660e+00,6.469741e-02,1.524717e+02,4.468126e+01,-3.475171e+01,3.348334e-07,
1.043999e+01,-8.698812e-01,-4.347659e-01,2.329920e-01,-7.672208e+01,6.736645e+00,6.505940e-02,1.518130e+02,4.494271e+01,-3.475495e+01,3.345840e-07,
1.046999e+01,-8.683647e-01,-4.342329e-01,2.395509e-01,-7.671614e+01,6.930017e+00,6.581767e-02,1.511160e+02,4.460041e+01,-3.474786e+01,3.351302e-07,
1.049999e+01,-8.707840e-01,-4.318643e-01,2.350074e-01,-7.681047e+01,6.796029e+00,6.460801e-02,1.514463e+02,4.482468e+01,-3.475439e+01,3.346270e-07,
1.052999e+01,-8.702845e-01,-4.368850e-01,2.274565e-01,-7.667162e+01,6.573685e+00,6.485777e-02,1.524971e+02,4.498530e+01,-3.475718e+01,3.344124e-07,
1.055999e+01,-8.711098e-01,-4.358652e-01,2.262503e-01,-7.670931e+01,6.538206e+00,6.444509e-02,1.525669e+02,4.478807e+01,-3.475297e+01,3.347368e-07,
1.058999e+01,-8.705771e-01,-4.335967e-01,2.325712e-01,-7.676205e+01,6.724248e+00,6.471145e-02,1.517919e+02,4.485579e+01,-3.475586e+01,3.345134e-07,
1.061999e+01,-8.688720e-01,-4.338773e-01,2.383524e-01,-7.673222e+01,6.894660e+00,6.556398e-02,1.512176e+02,4.474265e+01,-3.475281e+01,3.347489e-07,
1.064999e+01,-8.714540e-01,-4.300346e-01,2.358772e-01,-7.686757e+01,6.821670e+00,6.427298e-02,1.512549e+02,4.478193e+01,-3.475976e+01,3.342138e-07,
1.067999e+01,-8.703206e-01,-4.363392e-01,2.283639e-01,-7.668645e+01,6.600384e+00,6.483968e-02,1.523741e+02,4.495514e+01,-3.476007e+01,3.341895e-07,
1.070999e+01,-8.706020e-01,-4.366375e-01,2.267153e-01,-7.668231e+01,6.551883e+00,6.469900e-02,1.525603e+02,4.468380e+01,-3.475436e+01,3.346294e-07,
1.073999e+01,-8.706893e-01,-4.341786e-01,2.310609e-01,-7.674818e+01,6.679770e+00,6.465536e-02,1.519790e+02,4.495452e+01,-3.475850e+01,3.343102e-07,
1.076999e+01,-8.685200e-01,-4.344583e-01,2.385770e-01,-7.671224e+01,6.901283e+00,6.573999e-02,1.512272e+02,4.472421e+01,-3.475260e+01,3.347647e-07,
1.079999e+01,-8.714380e-01,-4.298178e-01,2.363315e-01,-7.687309e+01,6.835061e+00,6.428102e-02,1.511962e+02,4.482647e+01,-3.475959e+01,3.342265e-07,
1.082999e+01,-8.701987e-01,-4.365931e-01,2.283434e-01,-7.667816e+01,6.599780e+00,6.490065e-02,1.523899e+02,4.496039e+01,-3.476105e+01,3.341141e-07,
1.085999e+01,-8.706319e-01,-4.368888e-01,2.261156e-01,-7.667610e+01,6.534244e+00,6.468404e-02,1.526358e+02,4.478608e+01,-3.475663e+01,3.344543e-07,
1.088999e+01,-8.707901e-01,-4.339393e-01,2.311303e-01,-7.675581e+01,6.681813e+00,6.460494e-02,1.519588e+02,4.495372e+01,-3.475835e+01,3.343217e-07,
1.091999e+01,-8.676428e-01,-4.366710e-01,2.377275e-01,-7.664230e+01,6.876228e+00,6.617859e-02,1.514357e+02,4.480522e+01,-3.475308e+01,3.347276e-07,
1.094999e+01,-8.713499e-01,-4.302929e-01,2.357911e-01,-7.685938e+01,6.819131e+00,6.432507e-02,1.512782e+02,4.489972e+01,-3.476199e+01,3.340417e-07,
1.097999e+01,-8.695286e-01,-4.375899e-01,2.289871e-01,-7.664310e+01,6.618724e+00,6.523570e-02,1.523773e+02,4.482507e+01,-3.475988e+01,3.342042e-07,
1.100999e+01,-8.705090e-01,-4.365033e-01,2.273300e-01,-7.668462e+01,6.569964e+00,6.474549e-02,1.524896e+02,4.468607e+01,-3.475606e+01,3.344987e-07,
1.103999e+01,-8.702879e-01,-4.350599e-01,2.309155e-01,-7.671969e+01,6.675488e+00,6.485607e-02,1.520421e+02,4.486565e+01,-3.475903e+01,3.342697e-07,
1.106999e+01,-8.689258e-01,-4.338989e-01,2.381170e-01,-7.673235e+01,6.887717e+00,6.553711e-02,1.512427e+02,4.483047e+01,-3.475789e+01,3.343573e-07,
1.109999e+01,-8.710881e-01,-4.307928e-01,2.358455e-01,-7.684275e+01,6.820735e+00,6.445597e-02,1.513007e+02,4.480851e+01,-3.476004e+01,3.341916e-07,
1.112999e+01,-8.711240e-01,-4.344301e-01,2.289400e-01,-7.674727e+01,6.617336e+00,6.443801e-02,1.522113e+02,4.495055e+01,-3.476365e+01,3.339143e-07,
1.115999e+01,-8.702194e-01,-4.374288e-01,2.266590e-01,-7.665646e+01,6.550228e+00,6.489032e-02,1.526085e+02,4.470210e+01,-3.475587e+01,3.345128e-07,
1.118999e+01,-8.708311e-01,-4.339818e-01,2.308960e-01,-7.675523e+01,6.674913e+00,6.458443e-02,1.519852e+02,4.494573e+01,-3.476086e+01,3.341290e-07,
1.121999e+01,-8.689413e-01,-4.338376e-01,2.381722e-01,-7.673418e+01,6.889343e+00,6.552935e-02,1.512337e+02,4.476384e+01,-3.475531e+01,3.345563e-07,
1.124999e+01,-8.706791e-01,-4.308362e-01,2.372723e-01,-7.683626e+01,6.862801e+00,6.466046e-02,1.511573e+02,4.468855e+01,-3.475684e+01,3.344380e-07,
1.127999e+01,-8.706952e-01,-4.352166e-01,2.290772e-01,-7.672092e+01,6.621375e+00,6.465239e-02,1.522398e+02,4.503347e+01,-3.476229e+01,3.340188e-07,
1.130999e+01,-8.697928e-01,-4.385598e-01,2.261101e-01,-7.662111e+01,6.534081e+00,6.510360e-02,1.527255e+02,4.473326e+01,-3.475501e+01,3.345793e-07,
1.133999e+01,-8.704490e-01,-4.349877e-01,2.304435e-01,-7.672371e+01,6.661593e+00,6.477550e-02,1.520867e+02,4.483605e+01,-3.475726e+01,3.344060e-07,
1.136999e+01,-8.684999e-01,-4.349628e-01,2.377295e-01,-7.669867e+01,6.876285e+00,6.575005e-02,1.513411e+02,4.476043e+01,-3.475563e+01,3.345314e-07,
1.139999e+01,-8.701198e-01,-4.316264e-01,2.378869e-01,-7.680805e+01,6.880927e+00,6.494010e-02,1.511391e+02,4.469784e+01,-3.475478e+01,3.345970e-07,
1.142999e+01,-8.703986e-01,-4.355262e-01,2.296152e-01,-7.670887e+01,6.637210e+00,6.480068e-02,1.522012e+02,4.497085e+01,-3.476254e+01,3.339995e-07,
1.145999e+01,-8.700953e-01,-4.374457e-01,2.271022e-01,-7.665438e+01,6.563263e+00,6.495234e-02,1.525637e+02,4.470176e+01,-3.475595e+01,3.345071e-07,
1.148999e+01,-8.710496e-01,-4.339569e-01,2.301172e-01,-7.675876e+01,6.651987e+00,6.447518e-02,1.520640e+02,4.478623e+01,-3.475663e+01,3.344547e-07,
1.151999e+01,-8.685782e-01,-4.351094e-01,2.371745e-01,-7.669584e+01,6.859920e+00,6.571090e-02,1.514056e+02,4.480092e+01,-3.475436e+01,3.346290e-07,
1.154999e+01,-8.702783e-01,-4.315679e-01,2.374130e-01,-7.681168e+01,6.866951e+00,6.486087e-02,1.511840e+02,4.473268e+01,-3.475578e+01,3.345200e-07,
1.157999e+01,-8.707307e-01,-4.344344e-01,2.304233e-01,-7.674199e+01,6.660997e+00,6.463466e-02,1.520586e+02,4.491940e+01,-3.475983e+01,3.342080e-07,
1.160999e+01,-8.697504e-01,-4.386912e-01,2.260184e-01,-7.661710e+01,6.531386e+00,6.512482e-02,1.527420e+02,4.476463e+01,-3.475496e+01,3.345828e-07,
1.163999e+01,-8.703717e-01,-4.357863e-01,2.292233e-01,-7.670167e+01,6.625674e+00,6.481413e-02,1.522557e+02,4.481398e+01,-3.475756e+01,3.343826e-07,
1.166999e+01,-8.689127e-01,-4.349516e-01,2.362366e-01,-7.670441e+01,6.832264e+00,6.554363e-02,1.514922e+02,4.494418e+01,-3.475756e+01,3.343825e-07,
1.169999e+01,-8.703090e-01,-4.313229e-01,2.377453e-01,-7.681855e+01,6.876752e+00,6.484552e-02,1.511364e+02,4.471680e+01,-3.475609e+01,3.344958e-07,
1.172999e+01,-8.705964e-01,-4.347462e-01,2.303424e-01,-7.673201e+01,6.658616e+00,6.470179e-02,1.520839e+02,4.493456e+01,-3.476078e+01,3.341351e-07,
1.175999e+01,-8.703927e-01,-4.374302e-01,2.259898e-01,-7.665871e+01,6.530543e+00,6.480366e-02,1.526777e+02,4.475305e+01,-3.475681e+01,3.344405e-07,
1.178999e+01,-8.707030e-01,-4.345488e-01,2.303122e-01,-7.673861e+01,6.657725e+00,6.464852e-02,1.520763e+02,4.474634e+01,-3.475548e+01,3.345430e-07,
1.181999e+01,-8.687869e-01,-4.348672e-01,2.368540e-01,-7.670498e+01,6.850467e+00,6.560655e-02,1.514247e+02,4.474126e+01,-3.475232e+01,3.347864e-07,
1.184999e+01,-8.707369e-01,-4.305049e-01,2.376609e-01,-7.684577e+01,6.874264e+00,6.463153e-02,1.510990e+02,4.477428e+01,-3.475530e+01,3.345573e-07,
1.187999e+01,-8.715433e-01,-4.328794e-01,2.302774e-01,-7.679363e+01,6.656701e+00,6.422833e-02,1.519885e+02,4.495759e+01,-3.476038e+01,3.341659e-07,
1.190999e+01,-8.700307e-01,-4.378681e-01,2.265350e-01,-7.664243e+01,6.546580e+00,6.498466e-02,1.526448e+02,4.473902e+01,-3.475525e+01,3.345606e-07,
1.193999e+01,-8.703977e-01,-4.355929e-01,2.294921e-01,-7.670710e+01,6.633586e+00,6.480115e-02,1.522175e+02,4.483934e+01,-3.475665e+01,3.344531e-07,
1.196999e+01,-8.687624e-01,-4.356414e-01,2.355176e-01,-7.668425e+01,6.811067e+00,6.561881e-02,1.516033e+02,4.486753e+01,-3.475777e+01,3.343670e-07,
