"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-8.656819e-01,3.289848e-01,-3.773113e-01,7.959586e+01,-1.108362e+01,6.715903e-02,-4.891422e+01,6.832612e+01,-3.637236e+01,2.305492e-07,
8.489995e+00,-8.630648e-01,3.260498e-01,-3.857600e-01,7.965218e+01,-1.134546e+01,6.846762e-02,-4.979503e+01,6.789935e+01,-3.636165e+01,2.311187e-07,
8.519995e+00,-8.617247e-01,3.295995e-01,-3.857392e-01,7.953437e+01,-1.134482e+01,6.913764e-02,-4.948737e+01,6.792092e+01,-3.635828e+01,2.312982e-07,
8.549995e+00,-8.654643e-01,3.295160e-01,-3.773469e-01,7.957811e+01,-1.108472e+01,6.726783e-02,-4.887110e+01,6.808216e+01,-3.636558e+01,2.309096e-07,
8.579995e+00,-8.665508e-01,3.304371e-01,-3.740333e-01,7.956346e+01,-1.098229e+01,6.672458e-02,-4.854124e+01,6.781711e+01,-3.636573e+01,2.309015e-07,
8.609995e+00,-8.660546e-01,3.267124e-01,-3.784288e-01,7.966570e+01,-1.111820e+01,6.697268e-02,-4.919467e+01,6.818581e+01,-3.637416e+01,2.304536e-07,
8.639995e+00,-8.639334e-01,3.230128e-01,-3.863701e-01,7.974996e+01,-1.136441e+01,6.803331e-02,-5.010373e+01,6.789741e+01,-3.636419e+01,2.309838e-07,
8.669995e+00,-8.610645e-01,3.312238e-01,-3.858222e-01,7.947993e+01,-1.134740e+01,6.946777e-02,-4.935430e+01,6.785094e+01,-3.635588e+01,2.314258e-07,
8.699995e+00,-8.658895e-01,3.290053e-01,-3.768167e-01,7.959755e+01,-1.106832e+01,6.705524e-02,-4.887522e+01,6.818274e+01,-3.636889e+01,2.307339e-07,
8.729995e+00,-8.662338e-01,3.328580e-01,-3.726185e-01,7.949014e+01,-1.093860e+01,6.688310e-02,-4.822576e+01,6.798549e+01,-3.637003e+01,2.306732e-07,
8.759995e+00,-8.665308e-01,3.274410e-01,-3.767052e-01,7.964982e+01,-1.106487e+01,6.673460e-02,-4.900206e+01,6.834778e+01,-3.637512e+01,2.304031e-07,
8.789995e+00,-8.637707e-01,3.236367e-01,-3.862116e-01,7.973004e+01,-1.135949e+01,6.811464e-02,-5.003774e+01,6.790146e+01,-3.636135e+01,2.311347e-07,
8.819995e+00,-8.614998e-01,3.294369e-01,-3.863798e-01,7.953659e+01,-1.136471e+01,6.925009e-02,-4.954827e+01,6.791074e+01,-3.635536e+01,2.314534e-07,
8.849995e+00,-8.657624e-01,3.283042e-01,-3.777193e-01,7.961643e+01,-1.109624e+01,6.711880e-02,-4.900365e+01,6.818555e+01,-3.637134e+01,2.306035e-07,
8.879995e+00,-8.662360e-01,3.318257e-01,-3.735330e-01,7.951993e+01,-1.096684e+01,6.688200e-02,-4.838392e+01,6.793739e+01,-3.636803e+01,2.307792e-07,
8.909995e+00,-8.661809e-01,3.294413e-01,-3.757647e-01,7.958815e+01,-1.103579e+01,6.690957e-02,-4.875824e+01,6.829782e+01,-3.637723e+01,2.302912e-07,
8.939995e+00,-8.643761e-01,3.225254e-01,-3.857867e-01,7.976895e+01,-1.134629e+01,6.781196e-02,-5.010370e+01,6.794621e+01,-3.636634e+01,2.308690e-07,
8.969995e+00,-8.608052e-01,3.307055e-01,-3.868439e-01,7.949207e+01,-1.137913e+01,6.959739e-02,-4.947350e+01,6.775208e+01,-3.635505e+01,2.314704e-07,
8.999995e+00,-8.643530e-01,3.291261e-01,-3.802234e-01,7.957715e+01,-1.117376e+01,6.782348e-02,-4.912013e+01,6.797855e+01,-3.636123e+01,2.311412e-07,
9.029995e+00,-8.664586e-01,3.310668e-01,-3.736901e-01,7.954427e+01,-1.097169e+01,6.677072e-02,-4.846100e+01,6.798220e+01,-3.636769e+01,2.307977e-07,
9.059995e+00,-8.659097e-01,3.296417e-01,-3.762137e-01,7.957938e+01,-1.104967e+01,6.704517e-02,-4.877487e+01,6.824544e+01,-3.637063e+01,2.306413e-07,
9.089995e+00,-8.652521e-01,3.220277e-01,-3.842355e-01,7.979292e+01,-1.129814e+01,6.737393e-02,-5.003363e+01,6.817343e+01,-3.636835e+01,2.307626e-07,
9.119995e+00,-8.606819e-01,3.292348e-01,-3.883699e-01,7.953338e+01,-1.142655e+01,6.965905e-02,-4.971089e+01,6.762551e+01,-3.635259e+01,2.316014e-07,
9.149995e+00,-8.649664e-01,3.284672e-01,-3.793975e-01,7.960297e+01,-1.114818e+01,6.751680e-02,-4.911529e+01,6.810332e+01,-3.636890e+01,2.307330e-07,
9.179995e+00,-8.661474e-01,3.313213e-01,-3.741856e-01,7.953350e+01,-1.098699e+01,6.692628e-02,-4.847683e+01,6.779371e+01,-3.636703e+01,2.308326e-07,
9.209995e+00,-8.652936e-01,3.304812e-01,-3.768942e-01,7.954833e+01,-1.107072e+01,6.735321e-02,-4.875396e+01,6.810415e+01,-3.637296e+01,2.305176e-07,
9.239995e+00,-8.649138e-01,3.225017e-01,-3.845996e-01,7.977547e+01,-1.130944e+01,6.754312e-02,-5.001887e+01,6.804530e+01,-3.636749e+01,2.308080e-07,
9.269995e+00,-8.616092e-01,3.271650e-01,-3.880626e-01,7.960377e+01,-1.141700e+01,6.919539e-02,-4.986668e+01,6.774815e+01,-3.635495e+01,2.314752e-07,
9.299995e+00,-8.644805e-01,3.297748e-01,-3.793706e-01,7.955978e+01,-1.114735e+01,6.775974e-02,-4.900061e+01,6.811283e+01,-3.636778e+01,2.307926e-07,
9.329995e+00,-8.668187e-01,3.300898e-01,-3.737193e-01,7.957643e+01,-1.097259e+01,6.659066e-02,-4.854725e+01,6.787902e+01,-3.636916e+01,2.307195e-07,
9.359995e+00,-8.662110e-01,3.304531e-01,-3.748057e-01,7.955926e+01,-1.100615e+01,6.689452e-02,-4.859850e+01,6.826681e+01,-3.637569e+01,2.303725e-07,
9.389995e+00,-8.660046e-01,3.219867e-01,-3.825711e-01,7.980225e+01,-1.124652e+01,6.699771e-02,-4.991474e+01,6.809388e+01,-3.637068e+01,2.306388e-07,
9.419995e+00,-8.624499e-01,3.261118e-01,-3.870806e-01,7.964363e+01,-1.138648e+01,6.877507e-02,-4.988617e+01,6.789616e+01,-3.635804e+01,2.313107e-07,
9.449995e+00,-8.632442e-01,3.304331e-01,-3.816064e-01,7.952706e+01,-1.121661e+01,6.837791e-02,-4.911070e+01,6.799300e+01,-3.636132e+01,2.311364e-07,
9.479995e+00,-8.667898e-01,3.289581e-01,-3.747826e-01,7.960880e+01,-1.100544e+01,6.660510e-02,-4.872559e+01,6.787656e+01,-3.636584e+01,2.308955e-07,
9.509995e+00,-8.665830e-01,3.304026e-01,-3.739893e-01,7.956481e+01,-1.098093e+01,6.670849e-02,-4.854086e+01,6.821289e+01,-3.637698e+01,2.303045e-07,
9.539995e+00,-8.658918e-01,3.236383e-01,-3.814311e-01,7.975306e+01,-1.121118e+01,6.705411e-02,-4.968592e+01,6.821166e+01,-3.637387e+01,2.304691e-07,
9.569995e+00,-8.624973e-01,3.257362e-01,-3.872910e-01,7.965507e+01,-1.139302e+01,6.875136e-02,-4.993405e+01,6.779877e+01,-3.635692e+01,2.313707e-07,
9.599995e+00,-8.626269e-01,3.306919e-01,-3.827764e-01,7.951273e+01,-1.125288e+01,6.868656e-02,-4.917530e+01,6.801269e+01,-3.635945e+01,2.312358e-07,
9.629995e+00,-8.664501e-01,3.296406e-01,-3.749683e-01,7.958535e+01,-1.101118e+01,6.677494e-02,-4.868078e+01,6.800522e+01,-3.636673e+01,2.308485e-07,
9.659995e+00,-8.655238e-01,3.315872e-01,-3.753910e-01,7.951894e+01,-1.102424e+01,6.723809e-02,-4.854547e+01,6.796813e+01,-3.636706e+01,2.308309e-07,
9.689995e+00,-8.656473e-01,3.247739e-01,-3.810206e-01,7.971745e+01,-1.119846e+01,6.717637e-02,-4.955643e+01,6.829107e+01,-3.637350e+01,2.304888e-07,
9.719995e+00,-8.618878e-01,3.268916e-01,-3.876743e-01,7.961478e+01,-1.140493e+01,6.905611e-02,-4.986201e+01,6.793962e+01,-3.635714e+01,2.313587e-07,
9.749995e+00,-8.628694e-01,3.313139e-01,-3.816902e-01,7.949741e+01,-1.121921e+01,6.856528e-02,-4.904143e+01,6.811511e+01,-3.636300e+01,2.310470e-07,
9.779995e+00,-8.657445e-01,3.308009e-01,-3.755758e-01,7.954408e+01,-1.102995e+01,6.712773e-02,-4.862694e+01,6.791425e+01,-3.636669e+01,2.308505e-07,
9.809995e+00,-8.657736e-01,3.314981e-01,-3.748934e-01,7.952427e+01,-1.100886e+01,6.711320e-02,-4.851540e+01,6.803363e+01,-3.636855e+01,2.307520e-07,
9.839995e+00,-8.655521e-01,3.241890e-01,-3.817344e-01,7.973338e+01,-1.122058e+01,6.722397e-02,-4.966032e+01,6.817511e+01,-3.637128e+01,2.306065e-07,
9.869995e+00,-8.613458e-01,3.275931e-01,-3.882863e-01,7.958842e+01,-1.142395e+01,6.932712e-02,-4.984602e+01,6.771431e+01,-3.635379e+01,2.315375e-07,
9.899995e+00,-8.639678e-01,3.290716e-01,-3.811450e-01,7.957448e+01,-1.120231e+01,6.801611e-02,-4.919345e+01,6.820597e+01,-3.636432e+01,2.309768e-07,
9.929995e+00,-8.661276e-01,3.309800e-01,-3.745333e-01,7.954313e+01,-1.099774e+01,6.693619e-02,-4.853254e+01,6.801270e+01,-3.636723e+01,2.308217e-07,
9.959995e+00,-8.651499e-01,3.336312e-01,-3.744408e-01,7.945583e+01,-1.099488e+01,6.742505e-02,-4.829858e+01,6.809413e+01,-3.637081e+01,2.306320e-07,
9.989995e+00,-8.654989e-01,3.242451e-01,-3.818072e-01,7.973118e+01,-1.122283e+01,6.725053e-02,-4.966083e+01,6.819873e+01,-3.637052e+01,2.306472e-07,
1.001999e+01,-8.623923e-01,3.249227e-01,-3.882071e-01,7.967757e+01,-1.142149e+01,6.880384e-02,-5.007125e+01,6.792256e+01,-3.635947e+01,2.312347e-07,
1.004999e+01,-8.631533e-01,3.302302e-01,-3.819875e-01,7.953193e+01,-1.122842e+01,6.842337e-02,-4.915641e+01,6.819590e+01,-3.636584e+01,2.308959e-07,
1.007999e+01,-8.662895e-01,3.299322e-01,-3.750830e-01,7.957516e+01,-1.101472e+01,6.685525e-02,-4.866435e+01,6.797836e+01,-3.636734e+01,2.308160e-07,
1.010999e+01,-8.662591e-01,3.315449e-01,-3.737288e-01,7.952828e+01,-1.097288e+01,6.687046e-02,-4.842291e+01,6.815752e+01,-3.637146e+01,2.305970e-07,
1.013999e+01,-8.651138e-01,3.253520e-01,-3.817384e-01,7.969486e+01,-1.122070e+01,6.744309e-02,-4.955936e+01,6.812115e+01,-3.636595e+01,2.308897e-07,
1.016999e+01,-8.620187e-01,3.261506e-01,-3.880071e-01,7.963776e+01,-1.141528e+01,6.899064e-02,-4.995031e+01,6.772108e+01,-3.635345e+01,2.315553e-07,
1.019999e+01,-8.628965e-01,3.294427e-01,-3.832454e-01,7.955190e+01,-1.126743e+01,6.855173e-02,-4.931722e+01,6.816229e+01,-3.636248e+01,2.310747e-07,
1.022999e+01,-8.668164e-01,3.283699e-01,-3.752366e-01,7.962608e+01,-1.101947e+01,6.659179e-02,-4.881080e+01,6.801744e+01,-3.636938e+01,2.307074e-07,
1.025999e+01,-8.658891e-01,3.323048e-01,-3.739112e-01,7.950227e+01,-1.097852e+01,6.705546e-02,-4.837166e+01,6.801493e+01,-3.636769e+01,2.307972e-07,
1.028999e+01,-8.659263e-01,3.251378e-01,-3.800750e-01,7.970993e+01,-1.116916e+01,6.703683e-02,-4.945444e+01,6.836152e+01,-3.637474e+01,2.304232e-07,
1.031999e+01,-8.623509e-01,3.246758e-01,-3.885056e-01,7.968430e+01,-1.143077e+01,6.882456e-02,-5.011435e+01,6.764430e+01,-3.635306e+01,2.315765e-07,
1.034999e+01,-8.618055e-01,3.321390e-01,-3.833730e-01,7.946169e+01,-1.127139e+01,6.909723e-02,-4.909566e+01,6.807475e+01,-3.636156e+01,2.311236e-07,
1.037999e+01,-8.661614e-01,3.294959e-01,-3.757618e-01,7.958636e+01,-1.103570e+01,6.691931e-02,-4.875330e+01,6.801988e+01,-3.636763e+01,2.308005e-07,
1.040999e+01,-8.661302e-01,3.318235e-01,-3.737801e-01,7.951882e+01,-1.097447e+01,6.693488e-02,-4.840291e+01,6.796606e+01,-3.636983e+01,2.306835e-07,
1.043999e+01,-8.659797e-01,3.251228e-01,-3.799661e-01,7.971095e+01,-1.116579e+01,6.701014e-02,-4.944763e+01,6.835316e+01,-3.637383e+01,2.304715e-07,
1.046999e+01,-8.617415e-01,3.267245e-01,-3.881400e-01,7.961803e+01,-1.141941e+01,6.912925e-02,-4.991034e+01,6.784005e+01,-3.635745e+01,2.313424e-07,
1.049999e+01,-8.621581e-01,3.312503e-01,-3.833493e-01,7.949135e+01,-1.127065e+01,6.892096e-02,-4.916987e+01,6.812882e+01,-3.636282e+01,2.310565e-07,
1.052999e+01,-8.664400e-01,3.283774e-01,-3.760984e-01,7.962174e+01,-1.104611e+01,6.678000e-02,-4.887528e+01,6.798972e+01,-3.636839e+01,2.307601e-07,
1.055999e+01,-8.663746e-01,3.312323e-01,-3.737381e-01,7.953857e+01,-1.097317e+01,6.681268e-02,-4.845044e+01,6.804617e+01,-3.637019e+01,2.306645e-07,
1.058999e+01,-8.661795e-01,3.247818e-01,-3.798025e-01,7.972301e+01,-1.116072e+01,6.691026e-02,-4.946514e+01,6.819775e+01,-3.637266e+01,2.305334e-07,
1.061999e+01,-8.627898e-01,3.244344e-01,-3.877320e-01,7.969613e+01,-1.140673e+01,6.860511e-02,-5.007912e+01,6.791063e+01,-3.636048e+01,2.311811e-07,
1.064999e+01,-8.630472e-01,3.291795e-01,-3.831323e-01,7.956119e+01,-1.126392e+01,6.847641e-02,-4.933150e+01,6.831098e+01,-3.636324e+01,2.310339e-07,
1.067999e+01,-8.654215e-01,3.309577e-01,-3.761815e-01,7.953598e+01,-1.104868e+01,6.728923e-02,-4.865926e+01,6.781106e+01,-3.636402e+01,2.309928e-07,
1.070999e+01,-8.659860e-01,3.310803e-01,-3.747721e-01,7.953867e+01,-1.100511e+01,6.700700e-02,-4.854205e+01,6.786449e+01,-3.636656e+01,2.308574e-07,
1.073999e+01,-8.660440e-01,3.271693e-01,-3.780584e-01,7.965236e+01,-1.110673e+01,6.697802e-02,-4.912730e+01,6.841276e+01,-3.637426e+01,2.304483e-07,
1.076999e+01,-8.617917e-01,3.266659e-01,-3.880780e-01,7.962029e+01,-1.141748e+01,6.910416e-02,-4.991090e+01,6.768010e+01,-3.635344e+01,2.315559e-07,
1.079999e+01,-8.624430e-01,3.291533e-01,-3.845128e-01,7.955527e+01,-1.130675e+01,6.877848e-02,-4.943559e+01,6.801461e+01,-3.635894e+01,2.312631e-07,
1.082999e+01,-8.665012e-01,3.278748e-01,-3.763958e-01,7.963695e+01,-1.105530e+01,6.674939e-02,-4.894119e+01,6.809463e+01,-3.636692e+01,2.308382e-07,
1.085999e+01,-8.664749e-01,3.309321e-01,-3.737715e-01,7.954834e+01,-1.097420e+01,6.676254e-02,-4.847876e+01,6.795703e+01,-3.636831e+01,2.307643e-07,
1.088999e+01,-8.661677e-01,3.262397e-01,-3.785777e-01,7.968063e+01,-1.112281e+01,6.691614e-02,-4.924685e+01,6.837096e+01,-3.637641e+01,2.303345e-07,
1.091999e+01,-8.633895e-01,3.234716e-01,-3.872011e-01,7.973069e+01,-1.139023e+01,6.830526e-02,-5.012429e+01,6.783717e+01,-3.636045e+01,2.311827e-07,
1.094999e+01,-8.618660e-01,3.309934e-01,-3.842270e-01,7.949554e+01,-1.129788e+01,6.906701e-02,-4.925665e+01,6.801961e+01,-3.635861e+01,2.312806e-07,
1.097999e+01,-8.657052e-01,3.297154e-01,-3.766194e-01,7.957500e+01,-1.106222e+01,6.714738e-02,-4.879913e+01,6.791020e+01,-3.636512e+01,2.309341e-07,
1.100999e+01,-8.664740e-01,3.307665e-01,-3.739201e-01,7.955311e+01,-1.097879e+01,6.676298e-02,-4.850430e+01,6.789463e+01,-3.636667e+01,2.308516e-07,
1.103999e+01,-8.659859e-01,3.264752e-01,-3.787908e-01,7.967182e+01,-1.112940e+01,6.700707e-02,-4.924235e+01,6.829785e+01,-3.637408e+01,2.304581e-07,
1.106999e+01,-8.628068e-01,3.246766e-01,-3.874914e-01,7.968927e+01,-1.139925e+01,6.859662e-02,-5.004057e+01,6.787082e+01,-3.635926e+01,2.312460e-07,
1.109999e+01,-8.621568e-01,3.294563e-01,-3.848950e-01,7.954331e+01,-1.131861e+01,6.892159e-02,-4.943766e+01,6.803255e+01,-3.635766e+01,2.313310e-07,
1.112999e+01,-8.651494e-01,3.318486e-01,-3.760227e-01,7.950725e+01,-1.104377e+01,6.742532e-02,-4.857086e+01,6.817351e+01,-3.636702e+01,2.308330e-07,
1.115999e+01,-8.657806e-01,3.321457e-01,-3.743036e-01,7.950566e+01,-1.099064e+01,6.710971e-02,-4.841511e+01,6.786845e+01,-3.636687e+01,2.308410e-07,
1.118999e+01,-8.657009e-01,3.272533e-01,-3.787707e-01,7.964617e+01,-1.112878e+01,6.714955e-02,-4.917338e+01,6.838107e+01,-3.637525e+01,2.303960e-07,
1.121999e+01,-8.630671e-01,3.242921e-01,-3.872335e-01,7.970330e+01,-1.139124e+01,6.846645e-02,-5.005521e+01,6.793143e+01,-3.636136e+01,2.311339e-07,
1.124999e+01,-8.621281e-01,3.297909e-01,-3.846727e-01,7.953329e+01,-1.131171e+01,6.893594e-02,-4.939257e+01,6.815585e+01,-3.636019e+01,2.311964e-07,
1.127999e+01,-8.651176e-01,3.305363e-01,-3.772496e-01,7.954480e+01,-1.108171e+01,6.744118e-02,-4.877600e+01,6.817809e+01,-3.636834e+01,2.307627e-07,
1.130999e+01,-8.663797e-01,3.310044e-01,-3.739281e-01,7.954520e+01,-1.097904e+01,6.681013e-02,-4.848446e+01,6.794421e+01,-3.636827e+01,2.307667e-07,
1.133999e+01,-8.657276e-01,3.298668e-01,-3.764355e-01,7.957087e+01,-1.105653e+01,6.713622e-02,-4.877223e+01,6.831202e+01,-3.637325e+01,2.305021e-07,
1.136999e+01,-8.642976e-01,3.228229e-01,-3.857136e-01,7.975945e+01,-1.134402e+01,6.785119e-02,-5.007236e+01,6.798196e+01,-3.636058e+01,2.311756e-07,
1.139999e+01,-8.607606e-01,3.303838e-01,-3.872179e-01,7.950091e+01,-1.139075e+01,6.961968e-02,-4.952838e+01,6.778668e+01,-3.635325e+01,2.315661e-07,
1.142999e+01,-8.657313e-01,3.287626e-01,-3.773917e-01,7.960283e+01,-1.108611e+01,6.713437e-02,-4.893943e+01,6.813313e+01,-3.636976e+01,2.306874e-07,
1.145999e+01,-8.665335e-01,3.309029e-01,-3.736616e-01,7.954983e+01,-1.097081e+01,6.673327e-02,-4.847291e+01,6.788543e+01,-3.636756e+01,2.308044e-07,
1.148999e+01,-8.664951e-01,3.283009e-01,-3.760382e-01,7.962456e+01,-1.104425e+01,6.675244e-02,-4.887734e+01,6.834528e+01,-3.637844e+01,2.302268e-07,
1.151999e+01,-8.641339e-01,3.232215e-01,-3.857466e-01,7.974607e+01,-1.134505e+01,6.793304e-02,-5.003997e+01,6.793354e+01,-3.636548e+01,2.309148e-07,
1.154999e+01,-8.620929e-01,3.281872e-01,-3.861205e-01,7.957942e+01,-1.135666e+01,6.895355e-02,-4.963678e+01,6.800425e+01,-3.636108e+01,2.311491e-07,
1.157999e+01,-8.657555e-01,3.288304e-01,-3.772771e-01,7.960114e+01,-1.108256e+01,6.712225e-02,-4.892496e+01,6.826032e+01,-3.637161e+01,2.305893e-07,
1.160999e+01,-8.660423e-01,3.324943e-01,-3.733876e-01,7.949850e+01,-1.096235e+01,6.697887e-02,-4.831556e+01,6.797033e+01,-3.636592e+01,2.308915e-07,
1.163999e+01,-8.660633e-01,3.287259e-01,-3.766611e-01,7.960754e+01,-1.106351e+01,6.696834e-02,-4.888761e+01,6.816434e+01,-3.637103e+01,2.306200e-07,
1.166999e+01,-8.641304e-01,3.232118e-01,-3.857627e-01,7.974632e+01,-1.134555e+01,6.793482e-02,-5.004200e+01,6.794250e+01,-3.636258e+01,2.310692e-07,
1.169999e+01,-8.614503e-01,3.290333e-01,-3.868339e-01,7.954775e+01,-1.137882e+01,6.927486e-02,-4.961616e+01,6.788500e+01,-3.635563e+01,2.314391e-07,
1.172999e+01,-8.651642e-01,3.294429e-01,-3.780981e-01,7.957692e+01,-1.110796e+01,6.741788e-02,-4.893385e+01,6.835284e+01,-3.636988e+01,2.306810e-07,
1.175999e+01,-8.664718e-01,3.304297e-01,-3.742229e-01,7.956281e+01,-1.098815e+01,6.676409e-02,-4.855628e+01,6.791563e+01,-3.636615e+01,2.308792e-07,
1.178999e+01,-8.652663e-01,3.305677e-01,-3.768809e-01,7.954553e+01,-1.107030e+01,6.736684e-02,-4.874553e+01,6.810220e+01,-3.637022e+01,2.306631e-07,
1.181999e+01,-8.645469e-01,3.234143e-01,-3.846581e-01,7.974496e+01,-1.131126e+01,6.772655e-02,-4.994342e+01,6.805682e+01,-3.636855e+01,2.307515e-07,
1.184999e+01,-8.613212e-01,3.297455e-01,-3.865148e-01,7.952566e+01,-1.136891e+01,6.933939e-02,-4.953168e+01,6.797669e+01,-3.635922e+01,2.312478e-07,
1.187999e+01,-8.648880e-01,3.292813e-01,-3.788700e-01,7.957855e+01,-1.113185e+01,6.755598e-02,-4.900563e+01,6.803584e+01,-3.636508e+01,2.309362e-07,
1.190999e+01,-8.674561e-01,3.296468e-01,-3.726297e-01,7.959621e+01,-1.093894e+01,6.627195e-02,-4.850242e+01,6.797253e+01,-3.636878e+01,2.307396e-07,
1.193999e+01,-8.664525e-01,3.278671e-01,-3.765146e-01,7.963663e+01,-1.105898e+01,6.677377e-02,-4.895081e+01,6.830493e+01,-3.637483e+01,2.304184e-07,
1.196999e+01,-8.645110e-01,3.221304e-01,-3.858144e-01,7.978191e+01,-1.134715e+01,6.774451e-02,-5.014027e+01,6.792683e+01,-3.636278e+01,2.310587e-07,
1.199999e+01,-8.616963e-01,3.288562e-01,-3.864365e-01,7.955562e+01,-1.136647e+01,6.915187e-02,-4.960233e+01,6.793277e+01,-3.635670e+01,2.313820e-07,
1.202999e+01,-8.657477e-01,3.282047e-01,-3.778393e-01,7.961915e+01,-1.109995e+01,6.712613e-02,-4.902125e+01,6.820535e+01,-3.636772e+01,2.307960e-07,
1.205999e+01,-8.663255e-01,3.321026e-01,-3.730790e-01,7.951293e+01,-1.095282e+01,6.683723e-02,-4.832558e+01,6.797736e+01,-3.636735e+01,2.308154e-07,
1.208999e+01,-8.660255e-01,3.307166e-01,-3.750018e-01,7.954961e+01,-1.101221e+01,6.698725e-02,-4.859071e+01,6.837543e+01,-3.637368e+01,2.304796e-07,
1.211999e+01,-8.645196e-01,3.226005e-01,-3.854020e-01,7.976833e+01,-1.133435e+01,6.774018e-02,-5.006901e+01,6.792368e+01,-3.636232e+01,2.310832e-07,
1.214999e+01,-8.618908e-01,3.287716e-01,-3.860744e-01,7.956023e+01,-1.135523e+01,6.905460e-02,-4.958309e+01,6.807087e+01,-3.636176e+01,2.311130e-07,
1.217999e+01,-8.646202e-01,3.304161e-01,-3.784933e-01,7.954278e+01,-1.112019e+01,6.768991e-02,-4.887977e+01,6.820383e+01,-3.636750e+01,2.308074e-07,
1.220999e+01,-8.659608e-01,3.321151e-01,-3.739137e-01,7.950854e+01,-1.097859e+01,6.701961e-02,-4.838809e+01,6.782231e+01,-3.636308e+01,2.310423e-07,
1.223999e+01,-8.663482e-01,3.292601e-01,-3.755377e-01,7.959522e+01,-1.102878e+01,6.682590e-02,-4.875669e+01,6.824492e+01,-3.637173e+01,2.305827e-07,
1.226999e+01,-8.647516e-01,3.228206e-01,-3.846966e-01,7.976444e+01,-1.131245e+01,6.762418e-02,-4.999809e+01,6.810638e+01,-3.636065e+01,2.311717e-07,
1.229999e+01,-8.614946e-01,3.282702e-01,-3.873833e-01,7.957040e+01,-1.139589e+01,6.925272e-02,-4.972192e+01,6.792141e+01,-3.635320e+01,2.315685e-07,
1.232999e+01,-8.652362e-01,3.283155e-01,-3.789134e-01,7.961033e+01,-1.113320e+01,6.738192e-02,-4.909219e+01,6.818945e+01,-3.636782e+01,2.307907e-07,
1.235999e+01,-8.664600e-01,3.300896e-01,-3.745504e-01,7.957249e+01,-1.099826e+01,6.677002e-02,-4.861042e+01,6.781937e+01,-3.636724e+01,2.308212e-07,
1.238999e+01,-8.664530e-01,3.299448e-01,-3.746940e-01,7.957660e+01,-1.100270e+01,6.677348e-02,-4.863378e+01,6.842354e+01,-3.637811e+01,2.302446e-07,
1.241999e+01,-8.650007e-01,3.221540e-01,-3.846954e-01,7.978653e+01,-1.131242e+01,6.749964e-02,-5.005632e+01,6.806306e+01,-3.636901e+01,2.307271e-07,
1.244999e+01,-8.617739e-01,3.285448e-01,-3.865282e-01,7.956551e+01,-1.136932e+01,6.911306e-02,-4.963582e+01,6.794496e+01,-3.635910e+01,2.312545e-07,
1.247999e+01,-8.645427e-01,3.288747e-01,-3.800096e-01,7.958652e+01,-1.116714e+01,6.772863e-02,-4.912585e+01,6.801969e+01,-3.636399e+01,2.309944e-07,
1.250999e+01,-8.666983e-01,3.304103e-01,-3.737153e-01,7.956586e+01,-1.097247e+01,6.665086e-02,-4.851936e+01,6.788145e+01,-3.636709e+01,2.308296e-07,
1.253999e+01,-8.659215e-01,3.303728e-01,-3.755446e-01,7.955839e+01,-1.102899e+01,6.703924e-02,-4.866138e+01,6.829269e+01,-3.637324e+01,2.305029e-07,
1.256999e+01,-8.656790e-01,3.215293e-01,-3.836909e-01,7.981203e+01,-1.128125e+01,6.716048e-02,-5.003732e+01,6.808029e+01,-3.636549e+01,2.309142e-07,
1.259999e+01,-8.623412e-01,3.270814e-01,-3.865042e-01,7.961427e+01,-1.136858e+01,6.882942e-02,-4.976024e+01,6.807263e+01,-3.635924e+01,2.312468e-07,
1.262999e+01,-8.637270e-01,3.312067e-01,-3.798390e-01,7.951003e+01,-1.116186e+01,6.813648e-02,-4.891268e+01,6.824294e+01,-3.636645e+01,2.308636e-07,
1.265999e+01,-8.662977e-01,3.312648e-01,-3.738877e-01,7.953679e+01,-1.097779e+01,6.685116e-02,-4.845903e+01,6.794350e+01,-3.636616e+01,2.308788e-07,
1.268999e+01,-8.653885e-01,3.317709e-01,-3.755406e-01,7.951214e+01,-1.102886e+01,6.730573e-02,-4.854105e+01,6.800204e+01,-3.636888e+01,2.307340e-07,
1.271999e+01,-8.657984e-01,3.230417e-01,-3.821482e-01,7.976937e+01,-1.123341e+01,6.710081e-02,-4.979113e+01,6.820651e+01,-3.637080e+01,2.306322e-07,
